Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:28:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.36,-1.4129E-09,-1.1825E-09,0,-0.05,0
-0.37,1.4329E-09,1.096E-09,0,-0.05,0
-0.38,-1.4223E-09,-1.2002E-09,0,-0.05,0
-0.39,1.2265E-09,1.1158E-09,0,-0.05,0
-0.4,-1.42E-09,-1.1989E-09,0,-0.05,0
-0.41,1.4055E-09,1.0518E-09,0,-0.05,0
-0.42,-1.4204E-09,-1.1817E-09,0,-0.05,0
-0.43,1.4101E-09,1.0535E-09,0,-0.05,0
-0.44,-1.4231E-09,-1.1672E-09,0,-0.05,0
-0.45,1.4226E-09,1.0855E-09,0,-0.05,0
-0.46,-1.4343E-09,-1.1721E-09,0,-0.05,0
-0.47,1.3867E-09,1.1541E-09,0,-0.05,0
-0.48,-1.4715E-09,-1.1688E-09,0,-0.05,0
-0.49,1.2722E-09,1.1127E-09,0,-0.05,0
-0.5,-1.6979E-09,-1.1682E-09,0,-0.05,0
-0.51,-1.9022E-09,1.237E-09,0,-0.05,0
-0.52,-2.2794E-09,-1.9425E-09,0,-0.05,0
-0.53,-1.375E-10,-1.9197E-09,0,-0.05,0
-0.54,-3.1042E-09,-1.1526E-09,0,-0.05,0
-0.55,-2.9242E-09,1.2496E-09,0,-0.05,0
-0.56,-3.424E-09,-1.5289E-09,0,-0.05,0
-0.57,-2.9166E-09,9.104E-10,0,-0.05,0
-0.58,-6.4303E-09,-1.1322E-09,0,-0.05,0
-0.59,-4.8013E-09,1.2146E-09,0,-0.05,0
-0.6,-8.9601E-09,-1.1744E-09,0,-0.05,0
-0.61,-7.5861E-09,1.24E-09,0,-0.05,0
-0.62,-8.6948E-09,-1.6363E-09,0,-0.05,0
-0.63,-1.25432E-08,-1.1328E-09,0,-0.05,0
-0.64,-1.48554E-08,9.492E-10,0,-0.05,0
-0.65,-1.38196E-08,-1.6729E-09,0,-0.05,0
-0.66,-1.75584E-08,-1.061E-09,0,-0.05,0
-0.67,-2.05722E-08,9.13E-10,0,-0.05,0
-0.68,-1.94938E-08,-1.6457E-09,0,-0.05,0
-0.69,-2.37668E-08,-1.1564E-09,0,-0.05,0
-0.7,-2.64872E-08,9.112E-10,0,-0.05,0
-0.71,-2.54642E-08,-1.5966E-09,0,-0.05,0
-0.72,-2.96038E-08,-1.114E-09,0,-0.05,0
-0.73,-3.22376E-08,1.0137E-09,0,-0.05,0
-0.74,-3.17912E-08,-1.7213E-09,0,-0.05,0
-0.75,-3.63016E-08,-1.1708E-09,0,-0.05,0
-0.76,-3.81822E-08,1.0317E-09,0,-0.05,0
-0.77,-3.80668E-08,-8.034E-10,0,-0.05,0
-0.78,-4.18874E-08,-1.0836E-09,0,-0.05,0
-0.79,-4.49322E-08,9.247E-10,0,-0.05,0
-0.8,-4.40464E-08,-1.5944E-09,0,-0.05,0
-0.81,-4.80514E-08,-1.0742E-09,0,-0.05,0
-0.82,-5.08736E-08,9.829E-10,0,-0.05,0
-0.83,-5.02842E-08,-1.6179E-09,0,-0.05,0
-0.84,-5.4859E-08,-1.168E-09,0,-0.05,0
-0.85,-5.66028E-08,1.1012E-09,0,-0.05,0
-0.86,-5.66554E-08,-1.5691E-09,0,-0.05,0
-0.87,-5.97568E-08,-1.1138E-09,0,-0.05,0
-0.88,-6.37878E-08,8.806E-10,0,-0.05,0
-0.89,-6.26658E-08,-1.6075E-09,0,-0.05,0
-0.9,-6.62944E-08,-9.961E-10,0,-0.05,0
-0.91,-6.98476E-08,8.965E-10,0,-0.05,0
-0.92,-6.8801E-08,-1.5341E-09,0,-0.05,0
-0.93,-7.327E-08,-1.163E-09,0,-0.05,0
-0.94,-7.50324E-08,1.1023E-09,0,-0.05,0
-0.95,-7.49696E-08,-9.055E-10,0,-0.05,0
-0.96,-7.89934E-08,-1.1335E-09,0,-0.05,0
-0.97,-8.19708E-08,9.035E-10,0,-0.05,0
-0.98,-8.09476E-08,-8.882E-10,0,-0.05,0
-0.99,-8.5145E-08,-1.1611E-09,0,-0.05,0
-1,-8.71738E-08,1.1258E-09,0,-0.05,0
-1.01,-8.68702E-08,-1.0922E-09,0,-0.05,0
-1.02,-9.12276E-08,-1.1637E-09,0,-0.05,0
-1.03,-9.2677E-08,1.1686E-09,0,-0.05,0
-1.04,-9.26964E-08,-5.228E-10,0,-0.05,0
-1.05,-9.59262E-08,-9.408E-10,0,-0.05,0
-1.06,-9.94566E-08,9.235E-10,0,-0.05,0
-1.07,-9.84358E-08,-8.504E-10,0,-0.05,0
-1.08,-1.02609E-07,-1.1608E-09,0,-0.05,0
-1.09,-1.046232E-07,1.0402E-09,0,-0.05,0
-1.1,-1.041392E-07,-3.939E-10,0,-0.05,0
-1.11,-1.080678E-07,-1.1307E-09,0,-0.05,0
-1.12,-1.110506E-07,8.93E-10,0,-0.05,0
-1.13,-1.097786E-07,-8.257E-10,0,-0.05,0
-1.14,-1.1422E-07,8.852E-10,0,-0.05,0
-1.15,-1.1576E-07,-7.058E-10,0,-0.05,0
-1.16,-1.1558E-07,1.3129E-09,0,-0.05,0
-1.17,-1.2002E-07,-1.1634E-09,0,-0.05,0
-1.18,-1.1874E-07,2.979E-10,0,-0.05,0
-1.19,-1.2378E-07,-1.0117E-09,0,-0.05,0
-1.2,-1.228E-07,1.344E-09,0,-0.05,0
-1.21,-1.2714E-07,-1.0677E-09,0,-0.05,0
-1.22,-1.2602E-07,6.239E-10,0,-0.05,0
-1.23,-1.3064E-07,-1.1637E-09,0,-0.05,0
-1.24,-1.2882E-07,-4.42E-10,0,-0.05,0
-1.25,-1.3386E-07,-1.1356E-09,0,-0.05,0
-1.26,-1.3262E-07,4.65E-10,0,-0.05,0
-1.27,-1.3732E-07,-1.0828E-09,0,-0.05,0
-1.28,-1.3652E-07,1.3403E-09,0,-0.05,0
-1.29,-1.409E-07,-9.941E-10,0,-0.05,0
-1.3,-1.3968E-07,1.3785E-09,0,-0.05,0
-1.31,-1.4392E-07,-1.138E-09,0,-0.05,0
-1.32,-1.4266E-07,1.3666E-09,0,-0.05,0
-1.33,-1.4716E-07,-1.14E-09,0,-0.05,0
-1.34,-1.4624E-07,1.3249E-09,0,-0.05,0
-1.35,-1.5044E-07,-1.1539E-09,0,-0.05,0
-1.36,-1.4944E-07,1.3509E-09,0,-0.05,0
-1.37,-1.5366E-07,-1.1581E-09,0,-0.05,0
-1.38,-1.5256E-07,1.3694E-09,0,-0.05,0
-1.39,-1.5684E-07,-9.593E-10,0,-0.05,0
-1.4,-1.556E-07,1.3859E-09,0,-0.05,0
-1.41,-1.5974E-07,-9.945E-10,0,-0.05,0
-1.42,-1.5848E-07,1.3857E-09,0,-0.05,0
-1.43,-1.6264E-07,-1.0204E-09,0,-0.05,0
-1.44,-1.6136E-07,1.3876E-09,0,-0.05,0
-1.45,-1.6528E-07,-1.1004E-09,0,-0.05,0
-1.46,-1.6372E-07,5.31E-10,0,-0.05,0
-1.47,-1.6808E-07,-1.0955E-09,0,-0.05,0
-1.48,-1.6644E-07,5.099E-10,0,-0.05,0
-1.49,-1.7078E-07,-1.1053E-09,0,-0.05,0
-1.5,-1.6912E-07,4.249E-10,0,-0.05,0
-1.51,-1.7356E-07,-1.1116E-09,0,-0.05,0
-1.52,-1.7188E-07,4.106E-10,0,-0.05,0
-1.53,-1.7644E-07,-1.157E-09,0,-0.05,0
-1.54,-1.7518E-07,-6.77E-11,0,-0.05,0
-1.55,-1.7926E-07,-1.0002E-09,0,-0.05,0
-1.56,-1.7784E-07,1.3074E-09,0,-0.05,0
-1.57,-1.8184E-07,-1.1602E-09,0,-0.05,0
-1.58,-1.7998E-07,4.291E-10,0,-0.05,0
-1.59,-1.8458E-07,-1.1701E-09,0,-0.05,0
-1.6,-1.8244E-07,-6.25E-11,0,-0.05,0
-1.61,-1.8684E-07,-1.1357E-09,0,-0.05,0
-1.62,-1.852E-07,1.0716E-09,0,-0.05,0
-1.63,-1.8938E-07,-1.0568E-09,0,-0.05,0
-1.64,-1.8808E-07,1.2622E-09,0,-0.05,0
-1.65,-1.918E-07,-1.1345E-09,0,-0.05,0
-1.66,-1.8982E-07,1.284E-10,0,-0.05,0
-1.67,-1.944E-07,-1.1689E-09,0,-0.05,0
-1.68,-1.928E-07,-3.171E-10,0,-0.05,0
-1.69,-1.9684E-07,-1.1753E-09,0,-0.05,0
-1.7,-1.946E-07,2.677E-10,0,-0.05,0
-1.71,-1.9872E-07,-1.0871E-09,0,-0.05,0
-1.72,-1.9698E-07,4.032E-10,0,-0.05,0
-1.73,-2.0128E-07,-1.1785E-09,0,-0.05,0
-1.74,-1.9884E-07,-8.475E-10,0,-0.05,0
-1.75,-2.0314E-07,-1.1512E-09,0,-0.05,0
-1.76,-2.0122E-07,2.583E-10,0,-0.05,0
-1.77,-2.0534E-07,-1.1082E-09,0,-0.05,0
-1.78,-2.0402E-07,1.2437E-09,0,-0.05,0
-1.79,-2.0754E-07,-1.0932E-09,0,-0.05,0
-1.8,-2.0582E-07,5.17E-10,0,-0.05,0
0,-1.3521E-09,1.2972E-09,0,-0.05,0.1
-0.01,1.4448E-09,1.3566E-09,0,-0.05,0.1
-0.02,-1.3879E-09,-1.1373E-09,0,-0.05,0.1
-0.03,1.455E-09,1.3173E-09,0,-0.05,0.1
-0.04,-1.4342E-09,-9.338E-10,0,-0.05,0.1
-0.05,1.4225E-09,1.3578E-09,0,-0.05,0.1
-0.06,-1.4169E-09,-1.0918E-09,0,-0.05,0.1
-0.07,1.3257E-09,1.172E-09,0,-0.05,0.1
-0.08,-1.4195E-09,-8.61E-10,0,-0.05,0.1
-0.09,1.4454E-09,1.3272E-09,0,-0.05,0.1
-0.1,-1.4386E-09,-9.729E-10,0,-0.05,0.1
-0.11,1.4068E-09,1.3532E-09,0,-0.05,0.1
-0.12,-1.4319E-09,-1.0518E-09,0,-0.05,0.1
-0.13,1.4566E-09,1.2783E-09,0,-0.05,0.1
-0.14,-1.4284E-09,-8.923E-10,0,-0.05,0.1
-0.15,1.4383E-09,1.3301E-09,0,-0.05,0.1
-0.16,-1.4437E-09,-9.97E-10,0,-0.05,0.1
-0.17,1.4022E-09,1.334E-09,0,-0.05,0.1
-0.18,-1.399E-09,-1.1435E-09,0,-0.05,0.1
-0.19,1.4359E-09,1.3431E-09,0,-0.05,0.1
-0.2,-1.4384E-09,-1.0408E-09,0,-0.05,0.1
-0.21,1.4091E-09,1.3454E-09,0,-0.05,0.1
-0.22,-1.405E-09,-1.1309E-09,0,-0.05,0.1
-0.23,1.4361E-09,1.3264E-09,0,-0.05,0.1
-0.24,-1.4066E-09,-1.1294E-09,0,-0.05,0.1
-0.25,1.4681E-09,1.2356E-09,0,-0.05,0.1
-0.26,-1.3974E-09,-1.138E-09,0,-0.05,0.1
-0.27,1.4353E-09,1.3004E-09,0,-0.05,0.1
-0.28,-1.408E-09,-1.1309E-09,0,-0.05,0.1
-0.29,1.4281E-09,1.335E-09,0,-0.05,0.1
-0.3,-1.435E-09,-1.0924E-09,0,-0.05,0.1
-0.31,1.467E-09,1.2424E-09,0,-0.05,0.1
-0.32,-1.3968E-09,-1.1478E-09,0,-0.05,0.1
-0.33,1.4249E-09,1.3375E-09,0,-0.05,0.1
-0.34,-1.389E-09,-1.1566E-09,0,-0.05,0.1
-0.35,1.4588E-09,1.3314E-09,0,-0.05,0.1
-0.36,-1.4315E-09,-1.0726E-09,0,-0.05,0.1
-0.37,1.4044E-09,1.3324E-09,0,-0.05,0.1
-0.38,-1.4214E-09,-1.1041E-09,0,-0.05,0.1
-0.39,1.4034E-09,1.3272E-09,0,-0.05,0.1
-0.4,-1.4192E-09,-1.1297E-09,0,-0.05,0.1
-0.41,1.417E-09,1.334E-09,0,-0.05,0.1
-0.42,-1.4364E-09,-1.0582E-09,0,-0.05,0.1
-0.43,1.4591E-09,1.287E-09,0,-0.05,0.1
-0.44,-1.4366E-09,-9.94E-10,0,-0.05,0.1
-0.45,1.405E-09,1.3424E-09,0,-0.05,0.1
-0.46,-1.4193E-09,-1.1188E-09,0,-0.05,0.1
-0.47,1.4472E-09,1.3027E-09,0,-0.05,0.1
-0.48,-1.4231E-09,-1.1372E-09,0,-0.05,0.1
-0.49,1.4149E-09,1.3267E-09,0,-0.05,0.1
-0.5,-1.5244E-09,-1.0154E-09,0,-0.05,0.1
-0.51,1.3043E-09,1.294E-09,0,-0.05,0.1
-0.52,-1.6453E-09,-1.0184E-09,0,-0.05,0.1
-0.53,9.088E-10,1.3202E-09,0,-0.05,0.1
-0.54,-2.1576E-09,-9.335E-10,0,-0.05,0.1
-0.55,-2.3621E-09,1.331E-09,0,-0.05,0.1
-0.56,-2.6488E-09,-1.3207E-09,0,-0.05,0.1
-0.57,-8.486E-10,-1.33E-09,0,-0.05,0.1
-0.58,-4.3925E-09,-1.0295E-09,0,-0.05,0.1
-0.59,-2.3701E-09,1.3249E-09,0,-0.05,0.1
-0.6,-6.2697E-09,-1.0512E-09,0,-0.05,0.1
-0.61,-4.5367E-09,1.3178E-09,0,-0.05,0.1
-0.62,-8.6622E-09,-1.1427E-09,0,-0.05,0.1
-0.63,-7.1398E-09,1.3092E-09,0,-0.05,0.1
-0.64,-1.14899E-08,-1.0787E-09,0,-0.05,0.1
-0.65,-1.01591E-08,1.3151E-09,0,-0.05,0.1
-0.66,-1.2042E-08,-1.1182E-09,0,-0.05,0.1
-0.67,-1.4919E-08,-9.438E-10,0,-0.05,0.1
-0.68,-1.84046E-08,8.895E-10,0,-0.05,0.1
-0.69,-1.70726E-08,-1.5487E-09,0,-0.05,0.1
-0.7,-2.12234E-08,-1.1547E-09,0,-0.05,0.1
-0.71,-2.31772E-08,1.0946E-09,0,-0.05,0.1
-0.72,-2.2894E-08,-1.5765E-09,0,-0.05,0.1
-0.73,-2.65634E-08,-1.0562E-09,0,-0.05,0.1
-0.74,-2.97708E-08,9.088E-10,0,-0.05,0.1
-0.75,-2.86936E-08,-1.6368E-09,0,-0.05,0.1
-0.76,-3.23316E-08,-9.916E-10,0,-0.05,0.1
-0.77,-3.55644E-08,9.437E-10,0,-0.05,0.1
-0.78,-3.48394E-08,-1.6423E-09,0,-0.05,0.1
-0.79,-3.82214E-08,-1.117E-09,0,-0.05,0.1
-0.8,-4.16896E-08,9.207E-10,0,-0.05,0.1
-0.81,-4.06132E-08,-1.5282E-09,0,-0.05,0.1
-0.82,-4.49942E-08,-1.1541E-09,0,-0.05,0.1
-0.83,-4.6931E-08,1.0845E-09,0,-0.05,0.1
-0.84,-4.6663E-08,-1.6474E-09,0,-0.05,0.1
-0.85,-5.06688E-08,-1.1007E-09,0,-0.05,0.1
-0.86,-5.3187E-08,1.0124E-09,0,-0.05,0.1
-0.87,-5.26952E-08,-1.7221E-09,0,-0.05,0.1
-0.88,-5.63586E-08,-1.0026E-09,0,-0.05,0.1
-0.89,-5.8958E-08,-1.1591E-09,0,-0.05,0.1
-0.9,-6.11454E-08,1.0058E-09,0,-0.05,0.1
-0.91,-6.06892E-08,-1.7261E-09,0,-0.05,0.1
-0.92,-6.4542E-08,-1.1216E-09,0,-0.05,0.1
-0.93,-6.7807E-08,8.827E-10,0,-0.05,0.1
-0.94,-6.64666E-08,-1.6851E-09,0,-0.05,0.1
-0.95,-6.9957E-08,-9.622E-10,0,-0.05,0.1
-0.96,-7.35336E-08,9.279E-10,0,-0.05,0.1
-0.97,-7.22652E-08,-1.6332E-09,0,-0.05,0.1
-0.98,-7.60744E-08,-1.0507E-09,0,-0.05,0.1
-0.99,-7.88576E-08,9.859E-10,0,-0.05,0.1
-1,-7.8146E-08,-1.6563E-09,0,-0.05,0.1
-1.01,-8.18424E-08,-1.076E-09,0,-0.05,0.1
-1.02,-8.51358E-08,9.894E-10,0,-0.05,0.1
-1.03,-8.379E-08,-1.5833E-09,0,-0.05,0.1
-1.04,-8.75172E-08,-1.0506E-09,0,-0.05,0.1
-1.05,-9.0836E-08,8.96E-10,0,-0.05,0.1
-1.06,-8.94818E-08,-1.6056E-09,0,-0.05,0.1
-1.07,-9.3316E-08,-1.0947E-09,0,-0.05,0.1
-1.08,-9.61268E-08,9.509E-10,0,-0.05,0.1
-1.09,-9.5207E-08,-1.5641E-09,0,-0.05,0.1
-1.1,-9.92446E-08,-1.1654E-09,0,-0.05,0.1
-1.11,-1.009758E-07,1.1165E-09,0,-0.05,0.1
-1.12,-1.006344E-07,-1.4636E-09,0,-0.05,0.1
-1.13,-1.041734E-07,-1.013E-09,0,-0.05,0.1
-1.14,-1.076198E-07,8.941E-10,0,-0.05,0.1
-1.15,-1.064768E-07,-8.771E-10,0,-0.05,0.1
-1.16,-1.099808E-07,-1.1099E-09,0,-0.05,0.1
-1.17,-1.125416E-07,9.803E-10,0,-0.05,0.1
-1.18,-1.116418E-07,-1.1705E-09,0,-0.05,0.1
-1.19,-1.1736E-07,8.994E-10,0,-0.05,0.1
-1.2,-1.1758E-07,-6.872E-10,0,-0.05,0.1
-1.21,-1.1736E-07,1.355E-09,0,-0.05,0.1
-1.22,-1.2156E-07,-1.083E-09,0,-0.05,0.1
-1.23,-1.2038E-07,5.906E-10,0,-0.05,0.1
-1.24,-1.2516E-07,-1.0067E-09,0,-0.05,0.1
-1.25,-1.2412E-07,1.3782E-09,0,-0.05,0.1
-1.26,-1.2836E-07,-1.0524E-09,0,-0.05,0.1
-1.27,-1.2752E-07,1.3598E-09,0,-0.05,0.1
-1.28,-1.3176E-07,-1.0785E-09,0,-0.05,0.1
-1.29,-1.3078E-07,1.3727E-09,0,-0.05,0.1
-1.3,-1.3488E-07,-1.0449E-09,0,-0.05,0.1
-1.31,-1.3372E-07,1.3988E-09,0,-0.05,0.1
-1.32,-1.3806E-07,-1.1329E-09,0,-0.05,0.1
-1.33,-1.3716E-07,1.3438E-09,0,-0.05,0.1
-1.34,-1.4152E-07,-9.786E-10,0,-0.05,0.1
-1.35,-1.3992E-07,1.3815E-09,0,-0.05,0.1
-1.36,-1.447E-07,-9.7E-10,0,-0.05,0.1
-1.37,-1.4312E-07,1.3818E-09,0,-0.05,0.1
-1.38,-1.4752E-07,-1.1435E-09,0,-0.05,0.1
-1.39,-1.4642E-07,1.3262E-09,0,-0.05,0.1
-1.4,-1.5088E-07,-9.577E-10,0,-0.05,0.1
-1.41,-1.4928E-07,1.3829E-09,0,-0.05,0.1
-1.42,-1.5348E-07,-9.696E-10,0,-0.05,0.1
-1.43,-1.525E-07,1.3072E-09,0,-0.05,0.1
-1.44,-1.5682E-07,-1.0047E-09,0,-0.05,0.1
-1.45,-1.5532E-07,1.3749E-09,0,-0.05,0.1
-1.46,-1.597E-07,-1.1605E-09,0,-0.05,0.1
-1.47,-1.584E-07,-1.357E-10,0,-0.05,0.1
-1.48,-1.627E-07,-1.1689E-09,0,-0.05,0.1
-1.49,-1.6144E-07,1.3876E-09,0,-0.05,0.1
-1.5,-1.6554E-07,-1.0292E-09,0,-0.05,0.1
-1.51,-1.6416E-07,1.3922E-09,0,-0.05,0.1
-1.52,-1.6798E-07,-1.1129E-09,0,-0.05,0.1
-1.53,-1.6638E-07,5.12E-10,0,-0.05,0.1
-1.54,-1.7106E-07,-1.17E-09,0,-0.05,0.1
-1.55,-1.6908E-07,4.487E-10,0,-0.05,0.1
-1.56,-1.7382E-07,-9.852E-10,0,-0.05,0.1
-1.57,-1.7238E-07,1.373E-09,0,-0.05,0.1
-1.58,-1.7618E-07,-1.0687E-09,0,-0.05,0.1
-1.59,-1.7476E-07,1.3027E-09,0,-0.05,0.1
-1.6,-1.789E-07,-1.0056E-09,0,-0.05,0.1
-1.61,-1.7718E-07,1.3855E-09,0,-0.05,0.1
-1.62,-1.8136E-07,-1.1694E-09,0,-0.05,0.1
-1.63,-1.7902E-07,1.909E-10,0,-0.05,0.1
-1.64,-1.8352E-07,-1.1395E-09,0,-0.05,0.1
-1.65,-1.815E-07,3.16E-10,0,-0.05,0.1
-1.66,-1.859E-07,-1.1284E-09,0,-0.05,0.1
-1.67,-1.8394E-07,3.952E-10,0,-0.05,0.1
-1.68,-1.8814E-07,-1.1148E-09,0,-0.05,0.1
-1.69,-1.863E-07,3.684E-10,0,-0.05,0.1
-1.7,-1.9062E-07,-1.1067E-09,0,-0.05,0.1
-1.71,-1.8932E-07,1.3619E-09,0,-0.05,0.1
-1.72,-1.9294E-07,-1.0151E-09,0,-0.05,0.1
-1.73,-1.9112E-07,1.3749E-09,0,-0.05,0.1
-1.74,-1.9504E-07,-1.0485E-09,0,-0.05,0.1
-1.75,-1.9318E-07,1.3713E-09,0,-0.05,0.1
-1.76,-1.9718E-07,-1.1394E-09,0,-0.05,0.1
-1.77,-1.958E-07,1.3654E-09,0,-0.05,0.1
-1.78,-1.9924E-07,-1.0423E-09,0,-0.05,0.1
-1.79,-1.9784E-07,1.3503E-09,0,-0.05,0.1
-1.8,-2.0128E-07,-1.0573E-09,0,-0.05,0.1
0,2.35E-10,9.511E-10,0,-0.05,0.2
-0.01,9.022E-10,9.577E-10,0,-0.05,0.2
-0.02,-1.3242E-09,-6.95E-10,0,-0.05,0.2
-0.03,1.4654E-09,1.2488E-09,0,-0.05,0.2
-0.04,-1.4107E-09,-1.1191E-09,0,-0.05,0.2
-0.05,1.4058E-09,1.3932E-09,0,-0.05,0.2
-0.06,-1.3968E-09,-1.137E-09,0,-0.05,0.2
-0.07,1.4403E-09,1.3852E-09,0,-0.05,0.2
-0.08,-1.4133E-09,-1.123E-09,0,-0.05,0.2
-0.09,1.4395E-09,1.3765E-09,0,-0.05,0.2
-0.1,-1.4483E-09,-1.0459E-09,0,-0.05,0.2
-0.11,1.4064E-09,1.3912E-09,0,-0.05,0.2
-0.12,-1.4036E-09,-1.1388E-09,0,-0.05,0.2
-0.13,1.4308E-09,1.3827E-09,0,-0.05,0.2
-0.14,-1.3957E-09,-1.1453E-09,0,-0.05,0.2
-0.15,1.4486E-09,1.3932E-09,0,-0.05,0.2
-0.16,-1.4445E-09,-1.0248E-09,0,-0.05,0.2
-0.17,1.4571E-09,1.3422E-09,0,-0.05,0.2
-0.18,-1.3866E-09,-1.009E-09,0,-0.05,0.2
-0.19,1.4393E-09,1.3671E-09,0,-0.05,0.2
-0.2,-1.3987E-09,-1.1395E-09,0,-0.05,0.2
-0.21,1.4512E-09,1.3813E-09,0,-0.05,0.2
-0.22,-1.2814E-09,-9.681E-10,0,-0.05,0.2
-0.23,1.4533E-09,1.1812E-09,0,-0.05,0.2
-0.24,-1.4358E-09,-1.0533E-09,0,-0.05,0.2
-0.25,1.4128E-09,1.3838E-09,0,-0.05,0.2
-0.26,-1.4231E-09,-1.0879E-09,0,-0.05,0.2
-0.27,1.4156E-09,1.3682E-09,0,-0.05,0.2
-0.28,-1.3961E-09,-1.1437E-09,0,-0.05,0.2
-0.29,1.4721E-09,1.3823E-09,0,-0.05,0.2
-0.3,-1.3872E-09,-1.1489E-09,0,-0.05,0.2
-0.31,1.4137E-09,1.3762E-09,0,-0.05,0.2
-0.32,-1.3963E-09,-1.1478E-09,0,-0.05,0.2
-0.33,1.4306E-09,1.3802E-09,0,-0.05,0.2
-0.34,-1.4215E-09,-1.099E-09,0,-0.05,0.2
-0.35,1.4607E-09,1.326E-09,0,-0.05,0.2
-0.36,-1.4436E-09,-1.0145E-09,0,-0.05,0.2
-0.37,1.4185E-09,1.3816E-09,0,-0.05,0.2
-0.38,-1.4069E-09,-1.1302E-09,0,-0.05,0.2
-0.39,1.4302E-09,1.1465E-09,0,-0.05,0.2
-0.4,-1.4417E-09,-1.0246E-09,0,-0.05,0.2
-0.41,1.4167E-09,1.3786E-09,0,-0.05,0.2
-0.42,-1.4384E-09,-1.0546E-09,0,-0.05,0.2
-0.43,1.4651E-09,1.3603E-09,0,-0.05,0.2
-0.44,-1.445E-09,-9.737E-10,0,-0.05,0.2
-0.45,1.4588E-09,1.3179E-09,0,-0.05,0.2
-0.46,-1.3297E-09,-9.973E-10,0,-0.05,0.2
-0.47,1.4592E-09,1.3157E-09,0,-0.05,0.2
-0.48,-1.4526E-09,-9.841E-10,0,-0.05,0.2
-0.49,1.3997E-09,1.3686E-09,0,-0.05,0.2
-0.5,-1.4665E-09,-9.562E-10,0,-0.05,0.2
-0.51,1.3715E-09,1.3789E-09,0,-0.05,0.2
-0.52,-1.4981E-09,-1.1347E-09,0,-0.05,0.2
-0.53,1.2484E-09,1.1162E-09,0,-0.05,0.2
-0.54,-1.7259E-09,-9.93E-10,0,-0.05,0.2
-0.55,9.53E-10,1.3792E-09,0,-0.05,0.2
-0.56,-2.1809E-09,-1.0783E-09,0,-0.05,0.2
-0.57,-2.3785E-09,1.3668E-09,0,-0.05,0.2
-0.58,-2.5106E-09,-4.57E-11,0,-0.05,0.2
-0.59,-3.3351E-09,-2.536E-10,0,-0.05,0.2
-0.6,-1.4412E-09,7.77E-11,0,-0.05,0.2
-0.61,-5.2981E-09,-1.0445E-09,0,-0.05,0.2
-0.62,-3.3948E-09,1.3715E-09,0,-0.05,0.2
-0.63,-7.3965E-09,-1.0606E-09,0,-0.05,0.2
-0.64,-5.7212E-09,1.3718E-09,0,-0.05,0.2
-0.65,-9.9685E-09,-1.1183E-09,0,-0.05,0.2
-0.66,-8.4983E-09,1.3666E-09,0,-0.05,0.2
-0.67,-1.27542E-08,-1.1054E-09,0,-0.05,0.2
