Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:01:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.31,-1.4029E-09,-1.3637E-09,0,-0.05,0
-0.32,1.4117E-09,1.5216E-09,0,-0.05,0
-0.33,-1.3991E-09,-1.3611E-09,0,-0.05,0
-0.34,1.4084E-09,1.517E-09,0,-0.05,0
-0.35,-1.4268E-09,-1.2824E-09,0,-0.05,0
-0.36,1.4066E-09,1.5255E-09,0,-0.05,0
-0.37,-1.4025E-09,-1.3699E-09,0,-0.05,0
-0.38,1.4147E-09,1.4915E-09,0,-0.05,0
-0.39,-1.4057E-09,-1.3846E-09,0,-0.05,0
-0.4,1.394E-09,1.4987E-09,0,-0.05,0
-0.41,-1.4566E-09,-1.3932E-09,0,-0.05,0
-0.42,1.2441E-09,1.5171E-09,0,-0.05,0
-0.43,-1.789E-09,-1.3932E-09,0,-0.05,0
-0.44,-2.4006E-09,1.5188E-09,0,-0.05,0
-0.45,-2.9925E-09,1.4969E-09,0,-0.05,0
-0.46,-2.893E-09,1.4999E-09,0,-0.05,0
-0.47,-9.4308E-09,-1.3055E-09,0,-0.05,0
-0.48,-1.62292E-08,1.4867E-09,0,-0.05,0
-0.49,-2.28338E-08,1.5121E-09,0,-0.05,0
-0.5,-3.52344E-08,-7.906E-10,0,-0.05,0
-0.51,-5.32736E-08,-1.3912E-09,0,-0.05,0
-0.52,-7.2481E-08,1.1785E-09,0,-0.05,0
-0.53,-9.3717E-08,1.4798E-09,0,-0.05,0
-0.54,-1.2124E-07,7.282E-10,0,-0.05,0
-0.55,-1.4404E-07,1.5155E-09,0,-0.05,0
-0.56,-1.769E-07,-1.3979E-09,0,-0.05,0
-0.57,-2.0556E-07,1.5098E-09,0,-0.05,0
-0.58,-2.4532E-07,-1.3726E-09,0,-0.05,0
-0.59,-2.8182E-07,1.4969E-09,0,-0.05,0
-0.6,-3.275E-07,-1.3623E-09,0,-0.05,0
-0.61,-3.7256E-07,1.5177E-09,0,-0.05,0
-0.62,-4.2722E-07,-1.2439E-09,0,-0.05,0
-0.63,-4.8328E-07,1.3428E-09,0,-0.05,0
-0.64,-5.4754E-07,-1.3708E-09,0,-0.05,0
-0.65,-6.0832E-07,1.4867E-09,0,-0.05,0
-0.66,-6.8444E-07,-1.3704E-09,0,-0.05,0
-0.67,-7.5318E-07,1.4912E-09,0,-0.05,0
-0.68,-8.3596E-07,-1.3918E-09,0,-0.05,0
-0.69,-9.127E-07,1.484E-09,0,-0.05,0
-0.7,-1.00334E-06,-1.3947E-09,0,-0.05,0
-0.71,-1.08826E-06,1.4853E-09,0,-0.05,0
-0.72,-1.1795E-06,8.413E-10,0,-0.05,0
-0.73,-1.2726E-06,-9.957E-10,0,-0.05,0
-0.74,-1.3681E-06,1.5028E-09,0,-0.05,0
-0.75,-1.4683E-06,-1.3948E-09,0,-0.05,0
-0.76,-1.5613E-06,1.5142E-09,0,-0.05,0
-0.77,-1.662E-06,-1.3031E-09,0,-0.05,0
-0.78,-1.7674E-06,1.3637E-09,0,-0.05,0
-0.79,-1.8686E-06,-1.379E-09,0,-0.05,0
-0.8,-1.973E-06,1.46E-09,0,-0.05,0
-0.81,-2.0766E-06,-1.3874E-09,0,-0.05,0
-0.82,-2.1828E-06,1.4887E-09,0,-0.05,0
-0.83,-2.3013E-06,-1.3907E-09,0,-0.05,0
-0.84,-2.4108E-06,1.4834E-09,0,-0.05,0
-0.85,-2.5196E-06,-1.3947E-09,0,-0.05,0
-0.86,-2.6224E-06,1.514E-09,0,-0.05,0
-0.87,-2.7345E-06,-1.3693E-09,0,-0.05,0
-0.88,-2.8392E-06,1.4745E-09,0,-0.05,0
-0.89,-2.9538E-06,-1.3702E-09,0,-0.05,0
-0.9,-3.0527E-06,1.5067E-09,0,-0.05,0
-0.91,-3.1715E-06,-1.3884E-09,0,-0.05,0
-0.92,-3.2608E-06,1.5025E-09,0,-0.05,0
-0.93,-3.3794E-06,-1.3882E-09,0,-0.05,0
-0.94,-3.4802E-06,1.4747E-09,0,-0.05,0
-0.95,-3.5933E-06,-1.377E-09,0,-0.05,0
-0.96,-3.6793E-06,1.4778E-09,0,-0.05,0
-0.97,-3.7905E-06,-1.3798E-09,0,-0.05,0
-0.98,-3.8924E-06,1.4991E-09,0,-0.05,0
-0.99,-3.9937E-06,-1.3941E-09,0,-0.05,0
-1,-4.0871E-06,1.5093E-09,0,-0.05,0
-1.01,-4.1831E-06,-1.3863E-09,0,-0.05,0
-1.02,-4.2686E-06,1.5136E-09,0,-0.05,0
-1.03,-4.3656E-06,-1.3089E-09,0,-0.05,0
-1.04,-4.4613E-06,1.4767E-09,0,-0.05,0
-1.05,-4.5576E-06,-1.3774E-09,0,-0.05,0
-1.06,-4.6399E-06,1.4853E-09,0,-0.05,0
-1.07,-4.7373E-06,-1.3732E-09,0,-0.05,0
-1.08,-4.8177E-06,1.4992E-09,0,-0.05,0
-1.09,-4.9006E-06,-1.3703E-09,0,-0.05,0
-1.1,-4.9837E-06,1.5115E-09,0,-0.05,0
-1.11,-5.0714E-06,-1.3271E-09,0,-0.05,0
-1.12,-5.1707E-06,1.514E-09,0,-0.05,0
-1.13,-5.2536E-06,-1.3879E-09,0,-0.05,0
-1.14,-5.3207E-06,1.5008E-09,0,-0.05,0
-1.15,-5.4034E-06,-1.3272E-09,0,-0.05,0
-1.16,-5.4965E-06,1.4788E-09,0,-0.05,0
-1.17,-5.5751E-06,-1.385E-09,0,-0.05,0
-1.18,-5.6478E-06,1.5153E-09,0,-0.05,0
-1.19,-5.7269E-06,-1.2989E-09,0,-0.05,0
-1.2,-5.8186E-06,1.4524E-09,0,-0.05,0
-1.21,-5.8969E-06,-1.3899E-09,0,-0.05,0
-1.22,-5.9692E-06,1.4888E-09,0,-0.05,0
-1.23,-6.036E-06,-1.3712E-09,0,-0.05,0
-1.24,-6.106E-06,1.5132E-09,0,-0.05,0
-1.25,-6.1965E-06,-1.3826E-09,0,-0.05,0
-1.26,-6.266E-06,1.4935E-09,0,-0.05,0
-1.27,-6.3405E-06,-1.3671E-09,0,-0.05,0
-1.28,-6.4056E-06,1.4173E-09,0,-0.05,0
-1.29,-6.4701E-06,-1.3905E-09,0,-0.05,0
-1.3,-6.5241E-06,1.5066E-09,0,-0.05,0
-1.31,-6.5987E-06,-1.3485E-09,0,-0.05,0
-1.32,-6.6585E-06,1.5133E-09,0,-0.05,0
-1.33,-6.7436E-06,-1.3906E-09,0,-0.05,0
-1.34,-6.8111E-06,1.4444E-09,0,-0.05,0
-1.35,-6.8816E-06,-1.3607E-09,0,-0.05,0
-1.36,-6.9393E-06,1.4589E-09,0,-0.05,0
-1.37,-6.9991E-06,-1.3789E-09,0,-0.05,0
-1.38,-7.0572E-06,1.5075E-09,0,-0.05,0
-1.39,-7.1251E-06,-1.381E-09,0,-0.05,0
-1.4,-7.1717E-06,1.4875E-09,0,-0.05,0
-1.41,-7.255E-06,-1.3779E-09,0,-0.05,0
-1.42,-7.3108E-06,1.3274E-09,0,-0.05,0
-1.43,-7.3541E-06,-1.3664E-09,0,-0.05,0
-1.44,-7.4242E-06,1.4434E-09,0,-0.05,0
-1.45,-7.4691E-06,-1.3583E-09,0,-0.05,0
-1.46,-7.5269E-06,1.4995E-09,0,-0.05,0
-1.47,-7.5963E-06,-1.3905E-09,0,-0.05,0
-1.48,-7.6477E-06,1.4802E-09,0,-0.05,0
-1.49,-7.7098E-06,-1.3783E-09,0,-0.05,0
-1.5,-7.7403E-06,1.5018E-09,0,-0.05,0
-1.51,-7.8E-06,-1.3845E-09,0,-0.05,0
-1.52,-7.849E-06,1.4771E-09,0,-0.05,0
-1.53,-7.9062E-06,-1.3248E-09,0,-0.05,0
-1.54,-7.9568E-06,1.5163E-09,0,-0.05,0
-1.55,-8.0239E-06,-1.3931E-09,0,-0.05,0
-1.56,-8.0779E-06,1.2148E-09,0,-0.05,0
-1.57,-8.1077E-06,-1.2962E-09,0,-0.05,0
-1.58,-8.152E-06,1.4953E-09,0,-0.05,0
-1.59,-8.2061E-06,-1.3878E-09,0,-0.05,0
-1.6,-8.2545E-06,1.5112E-09,0,-0.05,0
-1.61,-8.3036E-06,-1.3555E-09,0,-0.05,0
-1.62,-8.3647E-06,1.4736E-09,0,-0.05,0
-1.63,-8.4112E-06,-1.3819E-09,0,-0.05,0
-1.64,-8.4487E-06,1.5133E-09,0,-0.05,0
-1.65,-8.5169E-06,-1.3823E-09,0,-0.05,0
-1.66,-8.5377E-06,1.4842E-09,0,-0.05,0
-1.67,-8.598E-06,-1.3789E-09,0,-0.05,0
-1.68,-8.6278E-06,1.4941E-09,0,-0.05,0
-1.69,-8.6802E-06,-1.3519E-09,0,-0.05,0
-1.7,-8.7219E-06,1.5113E-09,0,-0.05,0
-1.71,-8.7844E-06,-1.3914E-09,0,-0.05,0
-1.72,-8.8037E-06,1.5043E-09,0,-0.05,0
-1.73,-8.8494E-06,-1.3382E-09,0,-0.05,0
-1.74,-8.8858E-06,1.5133E-09,0,-0.05,0
-1.75,-8.9447E-06,-1.3886E-09,0,-0.05,0
-1.76,-8.9615E-06,1.5095E-09,0,-0.05,0
-1.77,-9.027E-06,-1.3678E-09,0,-0.05,0
-1.78,-9.0545E-06,1.4517E-09,0,-0.05,0
-1.79,-9.0832E-06,-1.3742E-09,0,-0.05,0
-1.8,-9.1097E-06,1.5141E-09,0,-0.05,0
0,-1.2577E-09,-6.199E-10,0,-0.05,0.1
-0.01,1.4588E-09,1.3711E-09,0,-0.05,0.1
-0.02,-1.4057E-09,-1.3241E-09,0,-0.05,0.1
-0.03,1.4138E-09,1.5512E-09,0,-0.05,0.1
-0.04,-1.3975E-09,-1.3469E-09,0,-0.05,0.1
-0.05,1.4204E-09,1.5294E-09,0,-0.05,0.1
-0.06,-1.3857E-09,-1.3693E-09,0,-0.05,0.1
-0.07,1.4128E-09,1.5384E-09,0,-0.05,0.1
-0.08,-1.3864E-09,-1.3595E-09,0,-0.05,0.1
-0.09,1.4118E-09,1.538E-09,0,-0.05,0.1
-0.1,-1.3845E-09,-1.3734E-09,0,-0.05,0.1
-0.11,1.4269E-09,1.4902E-09,0,-0.05,0.1
-0.12,-1.3894E-09,-1.3463E-09,0,-0.05,0.1
-0.13,1.4103E-09,1.5426E-09,0,-0.05,0.1
-0.14,-1.3935E-09,-1.3664E-09,0,-0.05,0.1
-0.15,1.4242E-09,1.4984E-09,0,-0.05,0.1
-0.16,-1.4207E-09,-1.2999E-09,0,-0.05,0.1
-0.17,1.4249E-09,1.5007E-09,0,-0.05,0.1
-0.18,-1.4332E-09,-1.2906E-09,0,-0.05,0.1
-0.19,1.4542E-09,1.4064E-09,0,-0.05,0.1
-0.2,-1.3931E-09,-1.3705E-09,0,-0.05,0.1
-0.21,1.4316E-09,1.4919E-09,0,-0.05,0.1
-0.22,-1.3834E-09,-1.3792E-09,0,-0.05,0.1
-0.23,1.4156E-09,1.4881E-09,0,-0.05,0.1
-0.24,-1.4149E-09,-1.3111E-09,0,-0.05,0.1
-0.25,1.4236E-09,1.4973E-09,0,-0.05,0.1
-0.26,-1.4296E-09,-1.3117E-09,0,-0.05,0.1
-0.27,1.4104E-09,1.5309E-09,0,-0.05,0.1
-0.28,-1.3843E-09,-1.3752E-09,0,-0.05,0.1
-0.29,1.4152E-09,1.5312E-09,0,-0.05,0.1
-0.3,-1.4169E-09,-1.3054E-09,0,-0.05,0.1
-0.31,1.4082E-09,1.5332E-09,0,-0.05,0.1
-0.32,-1.3944E-09,-1.3726E-09,0,-0.05,0.1
-0.33,1.4274E-09,1.4834E-09,0,-0.05,0.1
-0.34,-1.0841E-09,-1.182E-09,0,-0.05,0.1
-0.35,1.3737E-09,1.0876E-09,0,-0.05,0.1
-0.36,-1.4345E-09,-1.1279E-09,0,-0.05,0.1
-0.37,1.4216E-09,1.4907E-09,0,-0.05,0.1
-0.38,-1.3868E-09,-1.3622E-09,0,-0.05,0.1
-0.39,1.4094E-09,1.524E-09,0,-0.05,0.1
-0.4,-1.4031E-09,-1.3649E-09,0,-0.05,0.1
-0.41,1.4153E-09,1.4868E-09,0,-0.05,0.1
-0.42,-1.4293E-09,-1.3634E-09,0,-0.05,0.1
-0.43,1.363E-09,1.4752E-09,0,-0.05,0.1
-0.44,-1.5929E-09,-1.3821E-09,0,-0.05,0.1
-0.45,9.442E-10,1.4728E-09,0,-0.05,0.1
-0.46,-2.54E-09,-1.3793E-09,0,-0.05,0.1
-0.47,-1.0661E-09,1.4972E-09,0,-0.05,0.1
-0.48,-6.2682E-09,-1.0118E-09,0,-0.05,0.1
-0.49,-7.4473E-09,1.4465E-09,0,-0.05,0.1
-0.5,-1.68962E-08,-1.3513E-09,0,-0.05,0.1
-0.51,-2.58898E-08,1.117E-09,0,-0.05,0.1
-0.52,-3.72828E-08,1.5168E-09,0,-0.05,0.1
-0.53,-5.50116E-08,-1.0617E-09,0,-0.05,0.1
-0.54,-7.67892E-08,8.997E-10,0,-0.05,0.1
-0.55,-9.65294E-08,1.5282E-09,0,-0.05,0.1
-0.56,-1.2418E-07,8.279E-10,0,-0.05,0.1
-0.57,-1.4734E-07,1.4957E-09,0,-0.05,0.1
-0.58,-1.7986E-07,-1.3598E-09,0,-0.05,0.1
-0.59,-2.1112E-07,1.4764E-09,0,-0.05,0.1
-0.6,-2.511E-07,-1.3718E-09,0,-0.05,0.1
-0.61,-2.8904E-07,1.4909E-09,0,-0.05,0.1
-0.62,-3.352E-07,-1.3385E-09,0,-0.05,0.1
-0.63,-3.8184E-07,1.5109E-09,0,-0.05,0.1
-0.64,-4.3936E-07,-1.3828E-09,0,-0.05,0.1
-0.65,-4.9312E-07,1.4653E-09,0,-0.05,0.1
-0.66,-5.5684E-07,-1.383E-09,0,-0.05,0.1
-0.67,-6.1882E-07,1.474E-09,0,-0.05,0.1
-0.68,-6.9152E-07,-1.3779E-09,0,-0.05,0.1
-0.69,-7.6E-07,1.5212E-09,0,-0.05,0.1
-0.7,-8.4096E-07,-1.3788E-09,0,-0.05,0.1
-0.71,-9.129E-07,1.4961E-09,0,-0.05,0.1
-0.72,-1.00246E-06,-1.3719E-09,0,-0.05,0.1
-0.73,-1.08196E-06,1.5241E-09,0,-0.05,0.1
-0.74,-1.1732E-06,8.533E-10,0,-0.05,0.1
-0.75,-1.2611E-06,1.516E-09,0,-0.05,0.1
-0.76,-1.3577E-06,-1.3872E-09,0,-0.05,0.1
-0.77,-1.4451E-06,1.5218E-09,0,-0.05,0.1
-0.78,-1.5457E-06,-1.3015E-09,0,-0.05,0.1
-0.79,-1.6425E-06,1.5087E-09,0,-0.05,0.1
-0.8,-1.7397E-06,-1.2793E-09,0,-0.05,0.1
-0.81,-1.8407E-06,1.5156E-09,0,-0.05,0.1
-0.82,-1.9446E-06,-1.2953E-09,0,-0.05,0.1
-0.83,-2.044E-06,1.5033E-09,0,-0.05,0.1
-0.84,-2.1524E-06,-1.3798E-09,0,-0.05,0.1
-0.85,-2.2526E-06,1.4917E-09,0,-0.05,0.1
-0.86,-2.3652E-06,-1.3363E-09,0,-0.05,0.1
-0.87,-2.4726E-06,1.4979E-09,0,-0.05,0.1
-0.88,-2.5832E-06,-1.3837E-09,0,-0.05,0.1
-0.89,-2.6808E-06,1.5068E-09,0,-0.05,0.1
-0.9,-2.7948E-06,-1.3778E-09,0,-0.05,0.1
-0.91,-2.8954E-06,1.5205E-09,0,-0.05,0.1
-0.92,-3.0074E-06,-1.3851E-09,0,-0.05,0.1
-0.93,-3.1131E-06,1.4558E-09,0,-0.05,0.1
-0.94,-3.2114E-06,-1.3493E-09,0,-0.05,0.1
-0.95,-3.3122E-06,1.5065E-09,0,-0.05,0.1
-0.96,-3.4161E-06,-1.3812E-09,0,-0.05,0.1
-0.97,-3.5155E-06,1.4848E-09,0,-0.05,0.1
-0.98,-3.6173E-06,-1.3174E-09,0,-0.05,0.1
-0.99,-3.7218E-06,1.5222E-09,0,-0.05,0.1
-1,-3.8235E-06,-1.3721E-09,0,-0.05,0.1
-1.01,-3.9191E-06,1.5193E-09,0,-0.05,0.1
-1.02,-4.0167E-06,-1.36E-09,0,-0.05,0.1
-1.03,-4.1089E-06,1.4724E-09,0,-0.05,0.1
-1.04,-4.2072E-06,-1.3842E-09,0,-0.05,0.1
-1.05,-4.3005E-06,1.5198E-09,0,-0.05,0.1
-1.06,-4.3931E-06,-1.3663E-09,0,-0.05,0.1
-1.07,-4.4906E-06,1.5066E-09,0,-0.05,0.1
-1.08,-4.5689E-06,-1.1295E-09,0,-0.05,0.1
-1.09,-4.6518E-06,1.515E-09,0,-0.05,0.1
-1.1,-4.743E-06,-1.3522E-09,0,-0.05,0.1
-1.11,-4.8221E-06,1.5221E-09,0,-0.05,0.1
-1.12,-4.9139E-06,-1.3624E-09,0,-0.05,0.1
-1.13,-4.989E-06,1.511E-09,0,-0.05,0.1
-1.14,-5.0772E-06,-1.3626E-09,0,-0.05,0.1
-1.15,-5.1519E-06,1.5066E-09,0,-0.05,0.1
-1.16,-5.244E-06,-1.3854E-09,0,-0.05,0.1
-1.17,-5.3075E-06,1.5195E-09,0,-0.05,0.1
-1.18,-5.3894E-06,-1.3223E-09,0,-0.05,0.1
-1.19,-5.4649E-06,1.5148E-09,0,-0.05,0.1
-1.2,-5.5462E-06,-1.3452E-09,0,-0.05,0.1
-1.21,-5.6217E-06,1.5174E-09,0,-0.05,0.1
-1.22,-5.6948E-06,-1.3144E-09,0,-0.05,0.1
-1.23,-5.78E-06,1.4414E-09,0,-0.05,0.1
-1.24,-5.8466E-06,-1.2904E-09,0,-0.05,0.1
-1.25,-5.9296E-06,1.476E-09,0,-0.05,0.1
-1.26,-6.0032E-06,-1.381E-09,0,-0.05,0.1
-1.27,-6.0613E-06,1.49E-09,0,-0.05,0.1
-1.28,-6.1531E-06,-1.3692E-09,0,-0.05,0.1
-1.29,-6.2171E-06,1.5028E-09,0,-0.05,0.1
-1.3,-6.2897E-06,-1.3619E-09,0,-0.05,0.1
-1.31,-6.3519E-06,1.4494E-09,0,-0.05,0.1
-1.32,-6.4092E-06,-1.3542E-09,0,-0.05,0.1
-1.33,-6.4777E-06,1.5201E-09,0,-0.05,0.1
-1.34,-6.5533E-06,-1.3855E-09,0,-0.05,0.1
-1.35,-6.6193E-06,1.4674E-09,0,-0.05,0.1
-1.36,-6.6755E-06,-1.3639E-09,0,-0.05,0.1
-1.37,-6.744E-06,1.5044E-09,0,-0.05,0.1
-1.38,-6.8122E-06,-1.3878E-09,0,-0.05,0.1
-1.39,-6.8553E-06,1.5111E-09,0,-0.05,0.1
-1.4,-6.917E-06,-1.3425E-09,0,-0.05,0.1
-1.41,-6.976E-06,1.5149E-09,0,-0.05,0.1
-1.42,-7.0394E-06,-1.3574E-09,0,-0.05,0.1
-1.43,-7.1114E-06,1.5141E-09,0,-0.05,0.1
-1.44,-7.1655E-06,-1.3855E-09,0,-0.05,0.1
-1.45,-7.228E-06,1.519E-09,0,-0.05,0.1
-1.46,-7.2765E-06,-1.3596E-09,0,-0.05,0.1
-1.47,-7.3308E-06,1.5147E-09,0,-0.05,0.1
-1.48,-7.4028E-06,-1.3724E-09,0,-0.05,0.1
-1.49,-7.4454E-06,1.5002E-09,0,-0.05,0.1
-1.5,-7.5052E-06,-1.3846E-09,0,-0.05,0.1
-1.51,-7.5615E-06,1.276E-09,0,-0.05,0.1
-1.52,-7.5918E-06,-1.3266E-09,0,-0.05,0.1
-1.53,-7.637E-06,1.4787E-09,0,-0.05,0.1
-1.54,-7.7119E-06,-1.3757E-09,0,-0.05,0.1
-1.55,-7.7393E-06,1.4922E-09,0,-0.05,0.1
-1.56,-7.8008E-06,-1.3654E-09,0,-0.05,0.1
-1.57,-7.8364E-06,1.5056E-09,0,-0.05,0.1
-1.58,-7.8951E-06,-1.3147E-09,0,-0.05,0.1
-1.59,-7.9422E-06,1.5181E-09,0,-0.05,0.1
-1.6,-7.9873E-06,-1.3432E-09,0,-0.05,0.1
-1.61,-8.0289E-06,1.4853E-09,0,-0.05,0.1
-1.62,-8.0792E-06,-1.2579E-09,0,-0.05,0.1
-1.63,-8.1308E-06,1.5098E-09,0,-0.05,0.1
-1.64,-8.1734E-06,-1.3602E-09,0,-0.05,0.1
-1.65,-8.2106E-06,1.519E-09,0,-0.05,0.1
-1.66,-8.2602E-06,-1.3486E-09,0,-0.05,0.1
-1.67,-8.296E-06,1.4866E-09,0,-0.05,0.1
-1.68,-8.3342E-06,-1.3841E-09,0,-0.05,0.1
-1.69,-8.3877E-06,1.5108E-09,0,-0.05,0.1
-1.7,-8.4294E-06,-1.3427E-09,0,-0.05,0.1
-1.71,-8.4941E-06,1.516E-09,0,-0.05,0.1
-1.72,-8.5177E-06,-1.3331E-09,0,-0.05,0.1
-1.73,-8.5768E-06,1.4713E-09,0,-0.05,0.1
-1.74,-8.62E-06,-1.3835E-09,0,-0.05,0.1
-1.75,-8.664E-06,1.4807E-09,0,-0.05,0.1
-1.76,-8.6926E-06,-1.3617E-09,0,-0.05,0.1
-1.77,-8.7363E-06,1.5005E-09,0,-0.05,0.1
-1.78,-8.7793E-06,-1.3805E-09,0,-0.05,0.1
-1.79,-8.8111E-06,1.4964E-09,0,-0.05,0.1
-1.8,-8.8674E-06,-1.3624E-09,0,-0.05,0.1
0,1.4994E-09,-1.289E-10,0,-0.05,0.2
-0.01,-1.3905E-09,-1.3556E-09,0,-0.05,0.2
-0.02,1.4313E-09,1.5128E-09,0,-0.05,0.2
-0.03,-1.3889E-09,-1.3623E-09,0,-0.05,0.2
-0.04,1.4241E-09,1.5188E-09,0,-0.05,0.2
-0.05,-1.4074E-09,-1.2865E-09,0,-0.05,0.2
-0.06,1.4226E-09,1.5206E-09,0,-0.05,0.2
-0.07,-1.4398E-09,-1.3066E-09,0,-0.05,0.2
-0.08,1.4237E-09,1.5193E-09,0,-0.05,0.2
-0.09,-1.3914E-09,-1.3461E-09,0,-0.05,0.2
-0.1,1.4109E-09,1.5481E-09,0,-0.05,0.2
-0.11,-1.3972E-09,-1.3575E-09,0,-0.05,0.2
-0.12,1.4243E-09,1.507E-09,0,-0.05,0.2
-0.13,-1.4156E-09,-1.349E-09,0,-0.05,0.2
-0.14,1.4235E-09,1.5158E-09,0,-0.05,0.2
-0.15,-1.4254E-09,-1.2909E-09,0,-0.05,0.2
-0.16,1.4475E-09,1.4381E-09,0,-0.05,0.2
-0.17,-1.3893E-09,-1.3692E-09,0,-0.05,0.2
-0.18,1.43E-09,1.4939E-09,0,-0.05,0.2
-0.19,-1.4271E-09,-1.2795E-09,0,-0.05,0.2
-0.2,1.4116E-09,1.5388E-09,0,-0.05,0.2
-0.21,-1.403E-09,-1.3532E-09,0,-0.05,0.2
-0.22,1.4355E-09,1.475E-09,0,-0.05,0.2
-0.23,-1.4345E-09,-1.2663E-09,0,-0.05,0.2
-0.24,1.4101E-09,1.5282E-09,0,-0.05,0.2
-0.25,-1.4283E-09,-1.2679E-09,0,-0.05,0.2
-0.26,1.4082E-09,1.5339E-09,0,-0.05,0.2
-0.27,-1.4372E-09,-1.2837E-09,0,-0.05,0.2
-0.28,1.4101E-09,1.5256E-09,0,-0.05,0.2
-0.29,-1.3889E-09,-1.3748E-09,0,-0.05,0.2
-0.3,1.4545E-09,1.5147E-09,0,-0.05,0.2
-0.31,-1.3931E-09,-1.368E-09,0,-0.05,0.2
-0.32,1.4098E-09,1.5348E-09,0,-0.05,0.2
-0.33,-1.3887E-09,-1.3754E-09,0,-0.05,0.2
-0.34,1.4375E-09,1.4772E-09,0,-0.05,0.2
-0.35,-1.4133E-09,-1.0472E-09,0,-0.05,0.2
-0.36,1.4181E-09,1.513E-09,0,-0.05,0.2
-0.37,-1.3872E-09,-1.3732E-09,0,-0.05,0.2
-0.38,1.4547E-09,1.5219E-09,0,-0.05,0.2
-0.39,-1.4202E-09,-1.2965E-09,0,-0.05,0.2
-0.4,1.4066E-09,1.5344E-09,0,-0.05,0.2
-0.41,-1.4165E-09,-1.3184E-09,0,-0.05,0.2
-0.42,1.4055E-09,1.536E-09,0,-0.05,0.2
-0.43,-1.4212E-09,-1.3604E-09,0,-0.05,0.2
-0.44,1.3722E-09,1.4824E-09,0,-0.05,0.2
-0.45,-1.5807E-09,-1.2906E-09,0,-0.05,0.2
-0.46,1.0433E-09,1.5314E-09,0,-0.05,0.2
-0.47,-2.2587E-09,-1.3739E-09,0,-0.05,0.2
-0.48,-2.9673E-09,1.5134E-09,0,-0.05,0.2
-0.49,-2.2784E-09,1.5178E-09,0,-0.05,0.2
-0.5,-8.3346E-09,-1.2904E-09,0,-0.05,0.2
-0.51,-1.04503E-08,1.4992E-09,0,-0.05,0.2
-0.52,-2.12674E-08,-1.259E-09,0,-0.05,0.2
-0.53,-3.09626E-08,1.386E-09,0,-0.05,0.2
-0.54,-4.493E-08,1.522E-09,0,-0.05,0.2
-0.55,-6.3022E-08,-9.567E-10,0,-0.05,0.2
-0.56,-8.52642E-08,8.585E-10,0,-0.05,0.2
-0.57,-1.056962E-07,1.5221E-09,0,-0.05,0.2
-0.58,-1.338E-07,-1.3674E-09,0,-0.05,0.2
-0.59,-1.5832E-07,1.5158E-09,0,-0.05,0.2
-0.6,-1.9384E-07,-1.3689E-09,0,-0.05,0.2
-0.61,-2.2502E-07,1.478E-09,0,-0.05,0.2
-0.62,-2.6488E-07,-1.367E-09,0,-0.05,0.2
-0.63,-3.0492E-07,1.5189E-09,0,-0.05,0.2
-0.64,-3.5638E-07,-1.3634E-09,0,-0.05,0.2
-0.65,-4.0304E-07,1.4925E-09,0,-0.05,0.2
