Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:31:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.57,2.6112E-07,0.6,0,-0.2,7.46057142857143E-09
0.58,2.582E-07,0.6,0,-0.2,7.37714285714285E-09
0.59,2.5893E-07,0.6,0,-0.2,7.398E-09
0.6,2.6193E-07,0.6,0,-0.2,7.48371428571429E-09
0.61,2.5823E-07,0.6,0,-0.2,7.378E-09
0.62,2.5951E-07,0.6,0,-0.2,7.41457142857143E-09
0.63,2.6308E-07,0.6,0,-0.2,7.51657142857143E-09
0.64,2.6193E-07,0.6,0,-0.2,7.48371428571429E-09
0.65,2.5989E-07,0.6,0,-0.2,7.42542857142857E-09
0.66,2.6311E-07,0.6,0,-0.2,7.51742857142857E-09
0.67,2.6221E-07,0.6,0,-0.2,7.49171428571428E-09
0.68,2.6028E-07,0.6,0,-0.2,7.43657142857143E-09
0.69,2.6368E-07,0.6,0,-0.2,7.53371428571428E-09
0.7,2.6341E-07,0.6,0,-0.2,7.526E-09
0.71,2.6096E-07,0.6,0,-0.2,7.456E-09
0.72,2.6458E-07,0.6,0,-0.2,7.55942857142857E-09
0.73,2.6389E-07,0.6,0,-0.2,7.53971428571428E-09
0.74,2.6066E-07,0.6,0,-0.2,7.44742857142857E-09
0.75,2.6212E-07,0.6,0,-0.2,7.48914285714286E-09
0.76,2.6407E-07,0.6,0,-0.2,7.54485714285714E-09
0.77,2.6152E-07,0.6,0,-0.2,7.472E-09
0.78,2.6234E-07,0.6,0,-0.2,7.49542857142857E-09
0.79,2.6473E-07,0.6,0,-0.2,7.56371428571429E-09
0.8,2.6094E-07,0.6,0,-0.2,7.45542857142857E-09
0.81,2.6237E-07,0.6,0,-0.2,7.49628571428571E-09
0.82,2.6528E-07,0.6,0,-0.2,7.57942857142857E-09
0.83,2.6489E-07,0.6,0,-0.2,7.56828571428571E-09
0.84,2.6265E-07,0.6,0,-0.2,7.50428571428571E-09
0.85,2.6555E-07,0.6,0,-0.2,7.58714285714286E-09
0.86,2.6499E-07,0.6,0,-0.2,7.57114285714286E-09
0.87,2.6285E-07,0.6,0,-0.2,7.51E-09
0.88,2.6664E-07,0.6,0,-0.2,7.61828571428571E-09
0.89,2.6578E-07,0.6,0,-0.2,7.59371428571428E-09
0.9,2.6334E-07,0.6,0,-0.2,7.524E-09
0.91,2.6577E-07,0.6,0,-0.2,7.59342857142857E-09
0.92,2.6636E-07,0.6,0,-0.2,7.61028571428571E-09
0.93,2.6315E-07,0.6,0,-0.2,7.51857142857143E-09
0.94,2.663E-07,0.6,0,-0.2,7.60857142857143E-09
0.95,2.6643E-07,0.6,0,-0.2,7.61228571428571E-09
0.96,2.6343E-07,0.6,0,-0.2,7.52657142857143E-09
0.97,2.6473E-07,0.6,0,-0.2,7.56371428571429E-09
0.98,2.6685E-07,0.6,0,-0.2,7.62428571428571E-09
0.99,2.6352E-07,0.6,0,-0.2,7.52914285714286E-09
1,2.6412E-07,0.6,0,-0.2,7.54628571428571E-09
1.01,2.6787E-07,0.6,0,-0.2,7.65342857142857E-09
1.02,2.6351E-07,0.6,0,-0.2,7.52885714285714E-09
1.03,2.6455E-07,0.6,0,-0.2,7.55857142857143E-09
1.04,2.6744E-07,0.6,0,-0.2,7.64114285714286E-09
1.05,2.6715E-07,0.6,0,-0.2,7.63285714285714E-09
1.06,2.6494E-07,0.6,0,-0.2,7.56971428571428E-09
1.07,2.6858E-07,0.6,0,-0.2,7.67371428571428E-09
1.08,2.6788E-07,0.6,0,-0.2,7.65371428571428E-09
1.09,2.644E-07,0.6,0,-0.2,7.55428571428571E-09
1.1,2.6579E-07,0.6,0,-0.2,7.594E-09
1.11,2.6816E-07,0.6,0,-0.2,7.66171428571428E-09
1.12,2.649E-07,0.6,0,-0.2,7.56857142857143E-09
1.13,2.6569E-07,0.6,0,-0.2,7.59114285714286E-09
1.14,2.6828E-07,0.6,0,-0.2,7.66514285714286E-09
1.15,2.654E-07,0.6,0,-0.2,7.58285714285714E-09
1.16,2.6631E-07,0.6,0,-0.2,7.60885714285714E-09
1.17,2.6874E-07,0.6,0,-0.2,7.67828571428571E-09
1.18,2.6526E-07,0.6,0,-0.2,7.57885714285714E-09
1.19,2.6666E-07,0.6,0,-0.2,7.61885714285714E-09
1.2,2.6942E-07,0.6,0,-0.2,7.69771428571428E-09
1.21,2.6782E-07,0.6,0,-0.2,7.652E-09
1.22,2.6625E-07,0.6,0,-0.2,7.60714285714286E-09
1.23,2.6909E-07,0.6,0,-0.2,7.68828571428571E-09
1.24,2.693E-07,0.6,0,-0.2,7.69428571428571E-09
1.25,2.6644E-07,0.6,0,-0.2,7.61257142857143E-09
1.26,2.7005E-07,0.6,0,-0.2,7.71571428571428E-09
1.27,2.695E-07,0.6,0,-0.2,7.7E-09
1.28,2.6658E-07,0.6,0,-0.2,7.61657142857143E-09
1.29,2.7033E-07,0.6,0,-0.2,7.72371428571428E-09
1.3,2.6936E-07,0.6,0,-0.2,7.696E-09
1.31,2.6606E-07,0.6,0,-0.2,7.60171428571428E-09
1.32,2.6743E-07,0.6,0,-0.2,7.64085714285714E-09
1.33,2.6965E-07,0.6,0,-0.2,7.70428571428571E-09
1.34,2.6671E-07,0.6,0,-0.2,7.62028571428571E-09
1.35,2.6752E-07,0.6,0,-0.2,7.64342857142857E-09
1.36,2.7001E-07,0.6,0,-0.2,7.71457142857143E-09
1.37,2.6616E-07,0.6,0,-0.2,7.60457142857143E-09
1.38,2.6697E-07,0.6,0,-0.2,7.62771428571429E-09
1.39,2.7071E-07,0.6,0,-0.2,7.73457142857143E-09
1.4,2.6942E-07,0.6,0,-0.2,7.69771428571428E-09
1.41,2.6738E-07,0.6,0,-0.2,7.63942857142857E-09
1.42,2.7049E-07,0.6,0,-0.2,7.72828571428571E-09
1.43,2.7072E-07,0.6,0,-0.2,7.73485714285714E-09
1.44,2.6736E-07,0.6,0,-0.2,7.63885714285714E-09
1.45,2.7195E-07,0.6,0,-0.2,7.77E-09
1.46,2.6985E-07,0.6,0,-0.2,7.71E-09
1.47,2.6779E-07,0.6,0,-0.2,7.65114285714286E-09
1.48,2.7151E-07,0.6,0,-0.2,7.75742857142857E-09
1.49,2.6992E-07,0.6,0,-0.2,7.712E-09
1.5,2.6769E-07,0.6,0,-0.2,7.64828571428571E-09
1.51,2.7113E-07,0.6,0,-0.2,7.74657142857143E-09
1.52,2.7106E-07,0.6,0,-0.2,7.74457142857143E-09
1.53,2.6806E-07,0.6,0,-0.2,7.65885714285714E-09
1.54,2.7079E-07,0.6,0,-0.2,7.73685714285714E-09
1.55,2.7073E-07,0.6,0,-0.2,7.73514285714286E-09
1.56,2.683E-07,0.6,0,-0.2,7.66571428571428E-09
1.57,2.6872E-07,0.6,0,-0.2,7.67771428571428E-09
1.58,2.7093E-07,0.6,0,-0.2,7.74085714285714E-09
1.59,2.6761E-07,0.6,0,-0.2,7.646E-09
1.6,2.6802E-07,0.6,0,-0.2,7.65771428571428E-09
1.61,2.7143E-07,0.6,0,-0.2,7.75514285714286E-09
1.62,2.6967E-07,0.6,0,-0.2,7.70485714285714E-09
1.63,2.684E-07,0.6,0,-0.2,7.66857142857143E-09
1.64,2.7238E-07,0.6,0,-0.2,7.78228571428571E-09
1.65,2.7071E-07,0.6,0,-0.2,7.73457142857143E-09
1.66,2.6844E-07,0.6,0,-0.2,7.66971428571428E-09
1.67,2.7213E-07,0.6,0,-0.2,7.77514285714286E-09
1.68,2.7264E-07,0.6,0,-0.2,7.78971428571428E-09
1.69,2.6884E-07,0.6,0,-0.2,7.68114285714286E-09
1.7,2.7189E-07,0.6,0,-0.2,7.76828571428571E-09
1.71,2.7287E-07,0.6,0,-0.2,7.79628571428571E-09
1.72,2.6832E-07,0.6,0,-0.2,7.66628571428571E-09
1.73,2.7183E-07,0.6,0,-0.2,7.76657142857143E-09
1.74,2.7163E-07,0.6,0,-0.2,7.76085714285714E-09
1.75,2.682E-07,0.6,0,-0.2,7.66285714285714E-09
1.76,2.6951E-07,0.6,0,-0.2,7.70028571428571E-09
1.77,2.7172E-07,0.6,0,-0.2,7.76342857142857E-09
1.78,2.6899E-07,0.6,0,-0.2,7.68542857142857E-09
1.79,2.6955E-07,0.6,0,-0.2,7.70142857142857E-09
1.8,2.7185E-07,0.6,0,-0.2,7.76714285714286E-09
0,-1.9814E-09,0.9,0,-0.2,-5.66114285714286E-11
0.01,1.0643E-07,0.9,0,-0.2,3.04085714285714E-09
0.02,2.1623E-07,0.9,0,-0.2,6.178E-09
0.03,3.1651E-07,0.9,0,-0.2,9.04314285714286E-09
0.04,4.1769E-07,0.9,0,-0.2,1.1934E-08
0.05,5.1926E-07,0.9,0,-0.2,1.4836E-08
0.06,6.1087E-07,0.9,0,-0.2,1.74534285714286E-08
0.07,7.0126E-07,0.9,0,-0.2,2.0036E-08
0.08,7.9465E-07,0.9,0,-0.2,2.27042857142857E-08
0.09,8.7791E-07,0.9,0,-0.2,2.50831428571429E-08
0.1,9.5806E-07,0.9,0,-0.2,2.73731428571429E-08
0.11,1.04264E-06,0.9,0,-0.2,2.97897142857143E-08
0.12,1.11675E-06,0.9,0,-0.2,3.19071428571428E-08
0.13,1.1982E-06,0.9,0,-0.2,3.42342857142857E-08
0.14,1.267E-06,0.9,0,-0.2,3.62E-08
0.15,1.3322E-06,0.9,0,-0.2,3.80628571428571E-08
0.16,1.3988E-06,0.9,0,-0.2,3.99657142857143E-08
0.17,1.4632E-06,0.9,0,-0.2,4.18057142857143E-08
0.18,1.5209E-06,0.9,0,-0.2,4.34542857142857E-08
0.19,1.5732E-06,0.9,0,-0.2,4.49485714285714E-08
0.2,1.6259E-06,0.9,0,-0.2,4.64542857142857E-08
0.21,1.6793E-06,0.9,0,-0.2,4.798E-08
0.22,1.7259E-06,0.9,0,-0.2,4.93114285714286E-08
0.23,1.7682E-06,0.9,0,-0.2,5.052E-08
0.24,1.8066E-06,0.9,0,-0.2,5.16171428571429E-08
0.25,1.8472E-06,0.9,0,-0.2,5.27771428571429E-08
0.26,1.8838E-06,0.9,0,-0.2,5.38228571428571E-08
0.27,1.9153E-06,0.9,0,-0.2,5.47228571428571E-08
0.28,1.9419E-06,0.9,0,-0.2,5.54828571428571E-08
0.29,1.9709E-06,0.9,0,-0.2,5.63114285714286E-08
0.3,1.998E-06,0.9,0,-0.2,5.70857142857143E-08
0.31,2.0201E-06,0.9,0,-0.2,5.77171428571429E-08
0.32,2.0367E-06,0.9,0,-0.2,5.81914285714286E-08
0.33,2.0539E-06,0.9,0,-0.2,5.86828571428571E-08
0.34,2.0708E-06,0.9,0,-0.2,5.91657142857143E-08
0.35,2.0872E-06,0.9,0,-0.2,5.96342857142857E-08
0.36,2.1E-06,0.9,0,-0.2,6E-08
0.37,2.1051E-06,0.9,0,-0.2,6.01457142857143E-08
0.38,2.115E-06,0.9,0,-0.2,6.04285714285714E-08
0.39,2.1268E-06,0.9,0,-0.2,6.07657142857143E-08
0.4,2.1332E-06,0.9,0,-0.2,6.09485714285714E-08
0.41,2.1348E-06,0.9,0,-0.2,6.09942857142857E-08
0.42,2.1402E-06,0.9,0,-0.2,6.11485714285714E-08
0.43,2.148E-06,0.9,0,-0.2,6.13714285714286E-08
0.44,2.1506E-06,0.9,0,-0.2,6.14457142857143E-08
0.45,2.1532E-06,0.9,0,-0.2,6.152E-08
0.46,2.1534E-06,0.9,0,-0.2,6.15257142857143E-08
0.47,2.157E-06,0.9,0,-0.2,6.16285714285714E-08
0.48,2.1617E-06,0.9,0,-0.2,6.17628571428571E-08
0.49,2.1638E-06,0.9,0,-0.2,6.18228571428571E-08
0.5,2.1627E-06,0.9,0,-0.2,6.17914285714286E-08
0.51,2.1637E-06,0.9,0,-0.2,6.182E-08
0.52,2.1665E-06,0.9,0,-0.2,6.19E-08
0.53,2.1698E-06,0.9,0,-0.2,6.19942857142857E-08
0.54,2.1695E-06,0.9,0,-0.2,6.19857142857143E-08
0.55,2.1678E-06,0.9,0,-0.2,6.19371428571429E-08
0.56,2.1705E-06,0.9,0,-0.2,6.20142857142857E-08
0.57,2.174E-06,0.9,0,-0.2,6.21142857142857E-08
0.58,2.1745E-06,0.9,0,-0.2,6.21285714285714E-08
0.59,2.1716E-06,0.9,0,-0.2,6.20457142857143E-08
0.6,2.174E-06,0.9,0,-0.2,6.21142857142857E-08
0.61,2.1758E-06,0.9,0,-0.2,6.21657142857143E-08
0.62,2.1791E-06,0.9,0,-0.2,6.226E-08
0.63,2.1791E-06,0.9,0,-0.2,6.226E-08
0.64,2.1782E-06,0.9,0,-0.2,6.22342857142857E-08
0.65,2.1787E-06,0.9,0,-0.2,6.22485714285714E-08
0.66,2.1833E-06,0.9,0,-0.2,6.238E-08
0.67,2.1831E-06,0.9,0,-0.2,6.23742857142857E-08
0.68,2.1805E-06,0.9,0,-0.2,6.23E-08
0.69,2.1817E-06,0.9,0,-0.2,6.23342857142857E-08
0.7,2.1867E-06,0.9,0,-0.2,6.24771428571429E-08
0.71,2.1864E-06,0.9,0,-0.2,6.24685714285714E-08
0.72,2.1854E-06,0.9,0,-0.2,6.244E-08
0.73,2.1834E-06,0.9,0,-0.2,6.23828571428571E-08
0.74,2.1863E-06,0.9,0,-0.2,6.24657142857143E-08
0.75,2.1889E-06,0.9,0,-0.2,6.254E-08
0.76,2.1884E-06,0.9,0,-0.2,6.25257142857143E-08
0.77,2.1844E-06,0.9,0,-0.2,6.24114285714286E-08
0.78,2.1869E-06,0.9,0,-0.2,6.24828571428571E-08
0.79,2.188E-06,0.9,0,-0.2,6.25142857142857E-08
0.8,2.1911E-06,0.9,0,-0.2,6.26028571428571E-08
0.81,2.19E-06,0.9,0,-0.2,6.25714285714286E-08
0.82,2.1884E-06,0.9,0,-0.2,6.25257142857143E-08
0.83,2.1903E-06,0.9,0,-0.2,6.258E-08
0.84,2.1937E-06,0.9,0,-0.2,6.26771428571429E-08
0.85,2.1936E-06,0.9,0,-0.2,6.26742857142857E-08
0.86,2.1911E-06,0.9,0,-0.2,6.26028571428571E-08
0.87,2.1917E-06,0.9,0,-0.2,6.262E-08
0.88,2.1973E-06,0.9,0,-0.2,6.278E-08
0.89,2.197E-06,0.9,0,-0.2,6.27714285714286E-08
0.9,2.197E-06,0.9,0,-0.2,6.27714285714286E-08
0.91,2.1953E-06,0.9,0,-0.2,6.27228571428571E-08
0.92,2.1976E-06,0.9,0,-0.2,6.27885714285714E-08
0.93,2.2004E-06,0.9,0,-0.2,6.28685714285714E-08
0.94,2.2001E-06,0.9,0,-0.2,6.286E-08
0.95,2.1981E-06,0.9,0,-0.2,6.28028571428571E-08
0.96,2.1998E-06,0.9,0,-0.2,6.28514285714286E-08
0.97,2.2028E-06,0.9,0,-0.2,6.29371428571429E-08
0.98,2.2031E-06,0.9,0,-0.2,6.29457142857143E-08
0.99,2.1998E-06,0.9,0,-0.2,6.28514285714286E-08
1,2.2012E-06,0.9,0,-0.2,6.28914285714286E-08
1.01,2.2045E-06,0.9,0,-0.2,6.29857142857143E-08
1.02,2.2041E-06,0.9,0,-0.2,6.29742857142857E-08
1.03,2.2004E-06,0.9,0,-0.2,6.28685714285714E-08
1.04,2.2005E-06,0.9,0,-0.2,6.28714285714286E-08
1.05,2.2014E-06,0.9,0,-0.2,6.28971428571429E-08
1.06,2.204E-06,0.9,0,-0.2,6.29714285714286E-08
1.07,2.2029E-06,0.9,0,-0.2,6.294E-08
1.08,2.198E-06,0.9,0,-0.2,6.28E-08
1.09,2.1972E-06,0.9,0,-0.2,6.27771428571429E-08
1.1,2.1998E-06,0.9,0,-0.2,6.28514285714286E-08
1.11,2.1989E-06,0.9,0,-0.2,6.28257142857143E-08
1.12,2.1966E-06,0.9,0,-0.2,6.276E-08
1.13,2.193E-06,0.9,0,-0.2,6.26571428571429E-08
1.14,2.1936E-06,0.9,0,-0.2,6.26742857142857E-08
1.15,2.1953E-06,0.9,0,-0.2,6.27228571428571E-08
1.16,2.1929E-06,0.9,0,-0.2,6.26542857142857E-08
1.17,2.1889E-06,0.9,0,-0.2,6.254E-08
1.18,2.1895E-06,0.9,0,-0.2,6.25571428571429E-08
1.19,2.1916E-06,0.9,0,-0.2,6.26171428571429E-08
1.2,2.1913E-06,0.9,0,-0.2,6.26085714285714E-08
1.21,2.187E-06,0.9,0,-0.2,6.24857142857143E-08
1.22,2.1878E-06,0.9,0,-0.2,6.25085714285714E-08
1.23,2.1884E-06,0.9,0,-0.2,6.25257142857143E-08
1.24,2.1902E-06,0.9,0,-0.2,6.25771428571429E-08
1.25,2.1898E-06,0.9,0,-0.2,6.25657142857143E-08
1.26,2.1861E-06,0.9,0,-0.2,6.246E-08
1.27,2.1863E-06,0.9,0,-0.2,6.24657142857143E-08
1.28,2.1901E-06,0.9,0,-0.2,6.25742857142857E-08
1.29,2.1893E-06,0.9,0,-0.2,6.25514285714286E-08
1.3,2.1864E-06,0.9,0,-0.2,6.24685714285714E-08
1.31,2.1873E-06,0.9,0,-0.2,6.24942857142857E-08
1.32,2.1916E-06,0.9,0,-0.2,6.26171428571429E-08
1.33,2.1916E-06,0.9,0,-0.2,6.26171428571429E-08
1.34,2.1909E-06,0.9,0,-0.2,6.25971428571429E-08
1.35,2.1888E-06,0.9,0,-0.2,6.25371428571429E-08
1.36,2.1905E-06,0.9,0,-0.2,6.25857142857143E-08
1.37,2.1947E-06,0.9,0,-0.2,6.27057142857143E-08
1.38,2.1947E-06,0.9,0,-0.2,6.27057142857143E-08
1.39,2.191E-06,0.9,0,-0.2,6.26E-08
1.4,2.1935E-06,0.9,0,-0.2,6.26714285714286E-08
1.41,2.1945E-06,0.9,0,-0.2,6.27E-08
1.42,2.198E-06,0.9,0,-0.2,6.28E-08
1.43,2.1969E-06,0.9,0,-0.2,6.27685714285714E-08
1.44,2.1956E-06,0.9,0,-0.2,6.27314285714286E-08
1.45,2.197E-06,0.9,0,-0.2,6.27714285714286E-08
1.46,2.2002E-06,0.9,0,-0.2,6.28628571428571E-08
1.47,2.2001E-06,0.9,0,-0.2,6.286E-08
1.48,2.197E-06,0.9,0,-0.2,6.27714285714286E-08
1.49,2.198E-06,0.9,0,-0.2,6.28E-08
1.5,2.2014E-06,0.9,0,-0.2,6.28971428571429E-08
1.51,2.2026E-06,0.9,0,-0.2,6.29314285714286E-08
1.52,2.202E-06,0.9,0,-0.2,6.29142857142857E-08
1.53,2.1999E-06,0.9,0,-0.2,6.28542857142857E-08
1.54,2.201E-06,0.9,0,-0.2,6.28857142857143E-08
1.55,2.2054E-06,0.9,0,-0.2,6.30114285714286E-08
1.56,2.2049E-06,0.9,0,-0.2,6.29971428571429E-08
1.57,2.2016E-06,0.9,0,-0.2,6.29028571428572E-08
1.58,2.202E-06,0.9,0,-0.2,6.29142857142857E-08
1.59,2.2062E-06,0.9,0,-0.2,6.30342857142857E-08
1.6,2.2057E-06,0.9,0,-0.2,6.302E-08
1.61,2.2051E-06,0.9,0,-0.2,6.30028571428571E-08
1.62,2.2027E-06,0.9,0,-0.2,6.29342857142857E-08
1.63,2.2042E-06,0.9,0,-0.2,6.29771428571428E-08
1.64,2.2076E-06,0.9,0,-0.2,6.30742857142857E-08
1.65,2.2077E-06,0.9,0,-0.2,6.30771428571428E-08
1.66,2.2038E-06,0.9,0,-0.2,6.29657142857143E-08
1.67,2.2037E-06,0.9,0,-0.2,6.29628571428571E-08
1.68,2.2057E-06,0.9,0,-0.2,6.302E-08
1.69,2.2086E-06,0.9,0,-0.2,6.31028571428571E-08
1.7,2.207E-06,0.9,0,-0.2,6.30571428571428E-08
1.71,2.2048E-06,0.9,0,-0.2,6.29942857142857E-08
1.72,2.2054E-06,0.9,0,-0.2,6.30114285714286E-08
1.73,2.2085E-06,0.9,0,-0.2,6.31E-08
1.74,2.208E-06,0.9,0,-0.2,6.30857142857143E-08
1.75,2.2051E-06,0.9,0,-0.2,6.30028571428571E-08
1.76,2.2051E-06,0.9,0,-0.2,6.30028571428571E-08
1.77,2.209E-06,0.9,0,-0.2,6.31142857142857E-08
1.78,2.208E-06,0.9,0,-0.2,6.30857142857143E-08
1.79,2.2039E-06,0.9,0,-0.2,6.29685714285714E-08
1.8,2.2035E-06,0.9,0,-0.2,6.29571428571429E-08
0,-1.4168E-09,1.2,0,-0.2,-4.048E-11
0.01,1.7319E-07,1.2,0,-0.2,4.94828571428571E-09
0.02,3.523E-07,1.2,0,-0.2,1.00657142857143E-08
0.03,5.329E-07,1.2,0,-0.2,1.52257142857143E-08
0.04,6.9991E-07,1.2,0,-0.2,1.99974285714286E-08
0.05,8.7371E-07,1.2,0,-0.2,2.49631428571429E-08
0.06,1.04655E-06,1.2,0,-0.2,2.99014285714286E-08
0.07,1.2199E-06,1.2,0,-0.2,3.48542857142857E-08
0.08,1.3846E-06,1.2,0,-0.2,3.956E-08
0.09,1.5432E-06,1.2,0,-0.2,4.40914285714286E-08
0.1,1.6994E-06,1.2,0,-0.2,4.85542857142857E-08
0.11,1.8611E-06,1.2,0,-0.2,5.31742857142857E-08
0.12,2.0155E-06,1.2,0,-0.2,5.75857142857143E-08
0.13,2.1629E-06,1.2,0,-0.2,6.17971428571428E-08
0.14,2.3081E-06,1.2,0,-0.2,6.59457142857143E-08
0.15,2.4517E-06,1.2,0,-0.2,7.00485714285714E-08
0.16,2.596E-06,1.2,0,-0.2,7.41714285714286E-08
0.17,2.733E-06,1.2,0,-0.2,7.80857142857143E-08
0.18,2.8692E-06,1.2,0,-0.2,8.19771428571429E-08
0.19,3.002E-06,1.2,0,-0.2,8.57714285714286E-08
0.2,3.1359E-06,1.2,0,-0.2,8.95971428571429E-08
0.21,3.2623E-06,1.2,0,-0.2,9.32085714285714E-08
0.22,3.3813E-06,1.2,0,-0.2,9.66085714285714E-08
0.23,3.4976E-06,1.2,0,-0.2,9.99314285714286E-08
0.24,3.6162E-06,1.2,0,-0.2,1.0332E-07
0.25,3.7319E-06,1.2,0,-0.2,1.06625714285714E-07
0.26,3.8416E-06,1.2,0,-0.2,1.0976E-07
0.27,3.9452E-06,1.2,0,-0.2,1.1272E-07
0.28,4.0492E-06,1.2,0,-0.2,1.15691428571429E-07
0.29,4.1511E-06,1.2,0,-0.2,1.18602857142857E-07
0.3,4.2486E-06,1.2,0,-0.2,1.21388571428571E-07
0.31,4.3384E-06,1.2,0,-0.2,1.23954285714286E-07
0.32,4.4248E-06,1.2,0,-0.2,1.26422857142857E-07
0.33,4.5161E-06,1.2,0,-0.2,1.29031428571429E-07
0.34,4.6044E-06,1.2,0,-0.2,1.31554285714286E-07
0.35,4.6857E-06,1.2,0,-0.2,1.33877142857143E-07
0.36,4.7618E-06,1.2,0,-0.2,1.36051428571429E-07
0.37,4.8365E-06,1.2,0,-0.2,1.38185714285714E-07
0.38,4.9105E-06,1.2,0,-0.2,1.403E-07
0.39,4.9822E-06,1.2,0,-0.2,1.42348571428571E-07
0.4,5.0488E-06,1.2,0,-0.2,1.44251428571429E-07
0.41,5.1133E-06,1.2,0,-0.2,1.46094285714286E-07
0.42,5.1762E-06,1.2,0,-0.2,1.47891428571429E-07
0.43,5.2402E-06,1.2,0,-0.2,1.4972E-07
0.44,5.2939E-06,1.2,0,-0.2,1.51254285714286E-07
0.45,5.3466E-06,1.2,0,-0.2,1.5276E-07
0.46,5.3977E-06,1.2,0,-0.2,1.5422E-07
0.47,5.4492E-06,1.2,0,-0.2,1.55691428571429E-07
0.48,5.4946E-06,1.2,0,-0.2,1.56988571428571E-07
0.49,5.5355E-06,1.2,0,-0.2,1.58157142857143E-07
0.5,5.5748E-06,1.2,0,-0.2,1.5928E-07
0.51,5.6141E-06,1.2,0,-0.2,1.60402857142857E-07
0.52,5.6526E-06,1.2,0,-0.2,1.61502857142857E-07
