Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:51:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,0.00080934,0.6,0,-0.3,2.3124E-05
0.44,0.00081076,0.6,0,-0.3,2.31645714285714E-05
0.45,0.00081267,0.6,0,-0.3,2.32191428571429E-05
0.46,0.00081365,0.6,0,-0.3,2.32471428571429E-05
0.47,0.0008153,0.6,0,-0.3,2.32942857142857E-05
0.48,0.00081772,0.6,0,-0.3,2.33634285714286E-05
0.49,0.0008189,0.6,0,-0.3,2.33971428571429E-05
0.5,0.00082066,0.6,0,-0.3,2.34474285714286E-05
0.51,0.00082199,0.6,0,-0.3,2.34854285714286E-05
0.52,0.00082342,0.6,0,-0.3,2.35262857142857E-05
0.53,0.00082518,0.6,0,-0.3,2.35765714285714E-05
0.54,0.00082703,0.6,0,-0.3,2.36294285714286E-05
0.55,0.00082816,0.6,0,-0.3,2.36617142857143E-05
0.56,0.0008293,0.6,0,-0.3,2.36942857142857E-05
0.57,0.00083144,0.6,0,-0.3,2.37554285714286E-05
0.58,0.00083269,0.6,0,-0.3,2.37911428571429E-05
0.59,0.00083351,0.6,0,-0.3,2.38145714285714E-05
0.6,0.00083507,0.6,0,-0.3,2.38591428571429E-05
0.61,0.00083624,0.6,0,-0.3,2.38925714285714E-05
0.62,0.00083809,0.6,0,-0.3,2.39454285714286E-05
0.63,0.00083976,0.6,0,-0.3,2.39931428571429E-05
0.64,0.00084036,0.6,0,-0.3,2.40102857142857E-05
0.65,0.00084149,0.6,0,-0.3,2.40425714285714E-05
0.66,0.00084358,0.6,0,-0.3,2.41022857142857E-05
0.67,0.00084435,0.6,0,-0.3,2.41242857142857E-05
0.68,0.00084605,0.6,0,-0.3,2.41728571428571E-05
0.69,0.00084684,0.6,0,-0.3,2.41954285714286E-05
0.7,0.00084765,0.6,0,-0.3,2.42185714285714E-05
0.71,0.00084981,0.6,0,-0.3,2.42802857142857E-05
0.72,0.00085046,0.6,0,-0.3,2.42988571428571E-05
0.73,0.00085129,0.6,0,-0.3,2.43225714285714E-05
0.74,0.00085288,0.6,0,-0.3,2.4368E-05
0.75,0.00085402,0.6,0,-0.3,2.44005714285714E-05
0.76,0.00085535,0.6,0,-0.3,2.44385714285714E-05
0.77,0.0008565,0.6,0,-0.3,2.44714285714286E-05
0.78,0.00085716,0.6,0,-0.3,2.44902857142857E-05
0.79,0.00085791,0.6,0,-0.3,2.45117142857143E-05
0.8,0.00085984,0.6,0,-0.3,2.45668571428571E-05
0.81,0.00086066,0.6,0,-0.3,2.45902857142857E-05
0.82,0.00086222,0.6,0,-0.3,2.46348571428571E-05
0.83,0.00086244,0.6,0,-0.3,2.46411428571429E-05
0.84,0.00086353,0.6,0,-0.3,2.46722857142857E-05
0.85,0.00086551,0.6,0,-0.3,2.47288571428571E-05
0.86,0.0008663,0.6,0,-0.3,2.47514285714286E-05
0.87,0.00086758,0.6,0,-0.3,2.4788E-05
0.88,0.00086817,0.6,0,-0.3,2.48048571428571E-05
0.89,0.0008687,0.6,0,-0.3,2.482E-05
0.9,0.00087011,0.6,0,-0.3,2.48602857142857E-05
0.91,0.00087163,0.6,0,-0.3,2.49037142857143E-05
0.92,0.00087181,0.6,0,-0.3,2.49088571428571E-05
0.93,0.00087324,0.6,0,-0.3,2.49497142857143E-05
0.94,0.00087437,0.6,0,-0.3,2.4982E-05
0.95,0.00087535,0.6,0,-0.3,2.501E-05
0.96,0.00087667,0.6,0,-0.3,2.50477142857143E-05
0.97,0.00087693,0.6,0,-0.3,2.50551428571429E-05
0.98,0.00087791,0.6,0,-0.3,2.50831428571429E-05
0.99,0.00087946,0.6,0,-0.3,2.51274285714286E-05
1,0.00088031,0.6,0,-0.3,2.51517142857143E-05
1.01,0.00088083,0.6,0,-0.3,2.51665714285714E-05
1.02,0.00088229,0.6,0,-0.3,2.52082857142857E-05
1.03,0.00088337,0.6,0,-0.3,2.52391428571429E-05
1.04,0.00088423,0.6,0,-0.3,2.52637142857143E-05
1.05,0.00088561,0.6,0,-0.3,2.53031428571429E-05
1.06,0.00088564,0.6,0,-0.3,2.5304E-05
1.07,0.00088694,0.6,0,-0.3,2.53411428571429E-05
1.08,0.00088781,0.6,0,-0.3,2.5366E-05
1.09,0.00088896,0.6,0,-0.3,2.53988571428571E-05
1.1,0.0008904,0.6,0,-0.3,2.544E-05
1.11,0.00089045,0.6,0,-0.3,2.54414285714286E-05
1.12,0.00089199,0.6,0,-0.3,2.54854285714286E-05
1.13,0.00089319,0.6,0,-0.3,2.55197142857143E-05
1.14,0.000894,0.6,0,-0.3,2.55428571428571E-05
1.15,0.00089443,0.6,0,-0.3,2.55551428571429E-05
1.16,0.00089565,0.6,0,-0.3,2.559E-05
1.17,0.00089664,0.6,0,-0.3,2.56182857142857E-05
1.18,0.00089785,0.6,0,-0.3,2.56528571428571E-05
1.19,0.00089891,0.6,0,-0.3,2.56831428571429E-05
1.2,0.00089921,0.6,0,-0.3,2.56917142857143E-05
1.21,0.00090048,0.6,0,-0.3,2.5728E-05
1.22,0.00090165,0.6,0,-0.3,2.57614285714286E-05
1.23,0.00090257,0.6,0,-0.3,2.57877142857143E-05
1.24,0.0009038,0.6,0,-0.3,2.58228571428571E-05
1.25,0.00090397,0.6,0,-0.3,2.58277142857143E-05
1.26,0.00090474,0.6,0,-0.3,2.58497142857143E-05
1.27,0.0009063,0.6,0,-0.3,2.58942857142857E-05
1.28,0.00090727,0.6,0,-0.3,2.5922E-05
1.29,0.00090717,0.6,0,-0.3,2.59191428571429E-05
1.3,0.00090862,0.6,0,-0.3,2.59605714285714E-05
1.31,0.00090958,0.6,0,-0.3,2.5988E-05
1.32,0.00091046,0.6,0,-0.3,2.60131428571429E-05
1.33,0.00091152,0.6,0,-0.3,2.60434285714286E-05
1.34,0.00091161,0.6,0,-0.3,2.6046E-05
1.35,0.00091258,0.6,0,-0.3,2.60737142857143E-05
1.36,0.00091402,0.6,0,-0.3,2.61148571428571E-05
1.37,0.00091424,0.6,0,-0.3,2.61211428571429E-05
1.38,0.00091496,0.6,0,-0.3,2.61417142857143E-05
1.39,0.00091583,0.6,0,-0.3,2.61665714285714E-05
1.4,0.0009163,0.6,0,-0.3,2.618E-05
1.41,0.00091774,0.6,0,-0.3,2.62211428571429E-05
1.42,0.0009186,0.6,0,-0.3,2.62457142857143E-05
1.43,0.00091857,0.6,0,-0.3,2.62448571428571E-05
1.44,0.00091943,0.6,0,-0.3,2.62694285714286E-05
1.45,0.00092009,0.6,0,-0.3,2.62882857142857E-05
1.46,0.00092147,0.6,0,-0.3,2.63277142857143E-05
1.47,0.00092241,0.6,0,-0.3,2.63545714285714E-05
1.48,0.00092263,0.6,0,-0.3,2.63608571428571E-05
1.49,0.00092321,0.6,0,-0.3,2.63774285714286E-05
1.5,0.00092487,0.6,0,-0.3,2.64248571428571E-05
1.51,0.00092521,0.6,0,-0.3,2.64345714285714E-05
1.52,0.00092615,0.6,0,-0.3,2.64614285714286E-05
1.53,0.00092637,0.6,0,-0.3,2.64677142857143E-05
1.54,0.00092673,0.6,0,-0.3,2.6478E-05
1.55,0.00092844,0.6,0,-0.3,2.65268571428571E-05
1.56,0.00092915,0.6,0,-0.3,2.65471428571429E-05
1.57,0.00092919,0.6,0,-0.3,2.65482857142857E-05
1.58,0.00093008,0.6,0,-0.3,2.65737142857143E-05
1.59,0.00093091,0.6,0,-0.3,2.65974285714286E-05
1.6,0.00093192,0.6,0,-0.3,2.66262857142857E-05
1.61,0.00093282,0.6,0,-0.3,2.6652E-05
1.62,0.00093248,0.6,0,-0.3,2.66422857142857E-05
1.63,0.00093362,0.6,0,-0.3,2.66748571428571E-05
1.64,0.00093464,0.6,0,-0.3,2.6704E-05
1.65,0.00093509,0.6,0,-0.3,2.67168571428571E-05
1.66,0.00093613,0.6,0,-0.3,2.67465714285714E-05
1.67,0.00093586,0.6,0,-0.3,2.67388571428571E-05
1.68,0.00093677,0.6,0,-0.3,2.67648571428571E-05
1.69,0.000938,0.6,0,-0.3,2.68E-05
1.7,0.00093832,0.6,0,-0.3,2.68091428571429E-05
1.71,0.00093927,0.6,0,-0.3,2.68362857142857E-05
1.72,0.00093961,0.6,0,-0.3,2.6846E-05
1.73,0.0009398,0.6,0,-0.3,2.68514285714286E-05
1.74,0.00094108,0.6,0,-0.3,2.6888E-05
1.75,0.000942,0.6,0,-0.3,2.69142857142857E-05
1.76,0.0009419,0.6,0,-0.3,2.69114285714286E-05
1.77,0.00094287,0.6,0,-0.3,2.69391428571429E-05
1.78,0.00094382,0.6,0,-0.3,2.69662857142857E-05
1.79,0.00094456,0.6,0,-0.3,2.69874285714286E-05
1.8,0.00094544,0.6,0,-0.3,2.70125714285714E-05
0,-1.2958E-06,0.9,0,-0.3,-3.70228571428571E-08
0.01,0.00029212,0.9,0,-0.3,8.34628571428571E-06
0.02,0.00057765,0.9,0,-0.3,1.65042857142857E-05
0.03,0.00085573,0.9,0,-0.3,2.44494285714286E-05
0.04,0.00112705,0.9,0,-0.3,3.22014285714286E-05
0.05,0.001386,0.9,0,-0.3,3.96E-05
0.06,0.0016328,0.9,0,-0.3,4.66514285714286E-05
0.07,0.0018762,0.9,0,-0.3,5.36057142857143E-05
0.08,0.0021028,0.9,0,-0.3,6.008E-05
0.09,0.0023197,0.9,0,-0.3,6.62771428571429E-05
0.1,0.0025313,0.9,0,-0.3,7.23228571428571E-05
0.11,0.0027329,0.9,0,-0.3,7.80828571428571E-05
0.12,0.0029246,0.9,0,-0.3,8.356E-05
0.13,0.0031085,0.9,0,-0.3,8.88142857142857E-05
0.14,0.0032797,0.9,0,-0.3,9.37057142857143E-05
0.15,0.0034481,0.9,0,-0.3,9.85171428571428E-05
0.16,0.003604,0.9,0,-0.3,0.000102971428571429
0.17,0.0037525,0.9,0,-0.3,0.000107214285714286
0.18,0.0038952,0.9,0,-0.3,0.000111291428571429
0.19,0.0040257,0.9,0,-0.3,0.00011502
0.2,0.004155,0.9,0,-0.3,0.000118714285714286
0.21,0.0042726,0.9,0,-0.3,0.000122074285714286
0.22,0.0043862,0.9,0,-0.3,0.00012532
0.23,0.0044924,0.9,0,-0.3,0.000128354285714286
0.24,0.0045886,0.9,0,-0.3,0.000131102857142857
0.25,0.0046826,0.9,0,-0.3,0.000133788571428571
0.26,0.004768,0.9,0,-0.3,0.000136228571428571
0.27,0.004849,0.9,0,-0.3,0.000138542857142857
0.28,0.0049239,0.9,0,-0.3,0.000140682857142857
0.29,0.0049909,0.9,0,-0.3,0.000142597142857143
0.3,0.0050546,0.9,0,-0.3,0.000144417142857143
0.31,0.0051168,0.9,0,-0.3,0.000146194285714286
0.32,0.0051715,0.9,0,-0.3,0.000147757142857143
0.33,0.0052226,0.9,0,-0.3,0.000149217142857143
0.34,0.0052674,0.9,0,-0.3,0.000150497142857143
0.35,0.0053095,0.9,0,-0.3,0.0001517
0.36,0.0053507,0.9,0,-0.3,0.000152877142857143
0.37,0.0053862,0.9,0,-0.3,0.000153891428571429
0.38,0.0054185,0.9,0,-0.3,0.000154814285714286
0.39,0.0054489,0.9,0,-0.3,0.000155682857142857
0.4,0.005476,0.9,0,-0.3,0.000156457142857143
0.41,0.0055027,0.9,0,-0.3,0.00015722
0.42,0.0055255,0.9,0,-0.3,0.000157871428571429
0.43,0.0055463,0.9,0,-0.3,0.000158465714285714
0.44,0.0055647,0.9,0,-0.3,0.000158991428571429
0.45,0.0055831,0.9,0,-0.3,0.000159517142857143
0.46,0.005601,0.9,0,-0.3,0.000160028571428571
0.47,0.0056142,0.9,0,-0.3,0.000160405714285714
0.48,0.0056295,0.9,0,-0.3,0.000160842857142857
0.49,0.0056417,0.9,0,-0.3,0.000161191428571429
0.5,0.0056542,0.9,0,-0.3,0.000161548571428571
0.51,0.0056657,0.9,0,-0.3,0.000161877142857143
0.52,0.0056751,0.9,0,-0.3,0.000162145714285714
0.53,0.0056857,0.9,0,-0.3,0.000162448571428571
0.54,0.0056941,0.9,0,-0.3,0.000162688571428571
0.55,0.0057035,0.9,0,-0.3,0.000162957142857143
0.56,0.0057125,0.9,0,-0.3,0.000163214285714286
0.57,0.0057184,0.9,0,-0.3,0.000163382857142857
0.58,0.0057273,0.9,0,-0.3,0.000163637142857143
0.59,0.0057341,0.9,0,-0.3,0.000163831428571429
0.6,0.0057414,0.9,0,-0.3,0.00016404
0.61,0.0057476,0.9,0,-0.3,0.000164217142857143
0.62,0.005754,0.9,0,-0.3,0.0001644
0.63,0.0057599,0.9,0,-0.3,0.000164568571428571
0.64,0.0057665,0.9,0,-0.3,0.000164757142857143
0.65,0.0057733,0.9,0,-0.3,0.000164951428571429
0.66,0.0057778,0.9,0,-0.3,0.00016508
0.67,0.0057831,0.9,0,-0.3,0.000165231428571429
0.68,0.0057903,0.9,0,-0.3,0.000165437142857143
0.69,0.0057952,0.9,0,-0.3,0.000165577142857143
0.7,0.0058014,0.9,0,-0.3,0.000165754285714286
0.71,0.0058049,0.9,0,-0.3,0.000165854285714286
0.72,0.0058098,0.9,0,-0.3,0.000165994285714286
0.73,0.0058157,0.9,0,-0.3,0.000166162857142857
0.74,0.0058202,0.9,0,-0.3,0.000166291428571429
0.75,0.0058257,0.9,0,-0.3,0.000166448571428571
0.76,0.0058297,0.9,0,-0.3,0.000166562857142857
0.77,0.0058338,0.9,0,-0.3,0.00016668
0.78,0.00584,0.9,0,-0.3,0.000166857142857143
0.79,0.0058444,0.9,0,-0.3,0.000166982857142857
0.8,0.0058474,0.9,0,-0.3,0.000167068571428571
0.81,0.0058529,0.9,0,-0.3,0.000167225714285714
0.82,0.0058571,0.9,0,-0.3,0.000167345714285714
0.83,0.0058614,0.9,0,-0.3,0.000167468571428571
0.84,0.0058659,0.9,0,-0.3,0.000167597142857143
0.85,0.005868,0.9,0,-0.3,0.000167657142857143
0.86,0.0058734,0.9,0,-0.3,0.000167811428571429
0.87,0.0058773,0.9,0,-0.3,0.000167922857142857
0.88,0.0058813,0.9,0,-0.3,0.000168037142857143
0.89,0.0058858,0.9,0,-0.3,0.000168165714285714
0.9,0.005888,0.9,0,-0.3,0.000168228571428571
0.91,0.0058923,0.9,0,-0.3,0.000168351428571429
0.92,0.0058967,0.9,0,-0.3,0.000168477142857143
0.93,0.0059006,0.9,0,-0.3,0.000168588571428571
0.94,0.0059046,0.9,0,-0.3,0.000168702857142857
0.95,0.0059065,0.9,0,-0.3,0.000168757142857143
0.96,0.0059104,0.9,0,-0.3,0.000168868571428571
0.97,0.0059154,0.9,0,-0.3,0.000169011428571429
0.98,0.0059191,0.9,0,-0.3,0.000169117142857143
0.99,0.005921,0.9,0,-0.3,0.000169171428571429
1,0.0059248,0.9,0,-0.3,0.00016928
1.01,0.0059293,0.9,0,-0.3,0.000169408571428571
1.02,0.0059326,0.9,0,-0.3,0.000169502857142857
1.03,0.0059367,0.9,0,-0.3,0.00016962
1.04,0.0059385,0.9,0,-0.3,0.000169671428571429
1.05,0.0059414,0.9,0,-0.3,0.000169754285714286
1.06,0.0059464,0.9,0,-0.3,0.000169897142857143
1.07,0.0059488,0.9,0,-0.3,0.000169965714285714
1.08,0.0059525,0.9,0,-0.3,0.000170071428571429
1.09,0.0059543,0.9,0,-0.3,0.000170122857142857
1.1,0.0059576,0.9,0,-0.3,0.000170217142857143
1.11,0.0059616,0.9,0,-0.3,0.000170331428571429
1.12,0.0059643,0.9,0,-0.3,0.000170408571428571
1.13,0.0059679,0.9,0,-0.3,0.000170511428571429
1.14,0.0059693,0.9,0,-0.3,0.000170551428571429
1.15,0.0059723,0.9,0,-0.3,0.000170637142857143
1.16,0.0059764,0.9,0,-0.3,0.000170754285714286
1.17,0.0059796,0.9,0,-0.3,0.000170845714285714
1.18,0.005981,0.9,0,-0.3,0.000170885714285714
1.19,0.0059846,0.9,0,-0.3,0.000170988571428571
1.2,0.0059879,0.9,0,-0.3,0.000171082857142857
1.21,0.0059911,0.9,0,-0.3,0.000171174285714286
1.22,0.0059941,0.9,0,-0.3,0.00017126
1.23,0.0059957,0.9,0,-0.3,0.000171305714285714
1.24,0.005999,0.9,0,-0.3,0.0001714
1.25,0.0060021,0.9,0,-0.3,0.000171488571428571
1.26,0.0060048,0.9,0,-0.3,0.000171565714285714
1.27,0.0060083,0.9,0,-0.3,0.000171665714285714
1.28,0.0060096,0.9,0,-0.3,0.000171702857142857
1.29,0.0060126,0.9,0,-0.3,0.000171788571428571
1.3,0.0060159,0.9,0,-0.3,0.000171882857142857
1.31,0.0060185,0.9,0,-0.3,0.000171957142857143
1.32,0.0060217,0.9,0,-0.3,0.000172048571428571
1.33,0.0060233,0.9,0,-0.3,0.000172094285714286
1.34,0.0060252,0.9,0,-0.3,0.000172148571428571
1.35,0.006029,0.9,0,-0.3,0.000172257142857143
1.36,0.006032,0.9,0,-0.3,0.000172342857142857
1.37,0.0060329,0.9,0,-0.3,0.000172368571428571
1.38,0.0060365,0.9,0,-0.3,0.000172471428571429
1.39,0.0060396,0.9,0,-0.3,0.00017256
1.4,0.0060417,0.9,0,-0.3,0.00017262
1.41,0.0060446,0.9,0,-0.3,0.000172702857142857
1.42,0.0060464,0.9,0,-0.3,0.000172754285714286
1.43,0.0060487,0.9,0,-0.3,0.00017282
1.44,0.0060521,0.9,0,-0.3,0.000172917142857143
1.45,0.0060543,0.9,0,-0.3,0.00017298
1.46,0.0060568,0.9,0,-0.3,0.000173051428571429
1.47,0.0060583,0.9,0,-0.3,0.000173094285714286
1.48,0.0060602,0.9,0,-0.3,0.000173148571428571
1.49,0.0060637,0.9,0,-0.3,0.000173248571428571
1.5,0.0060649,0.9,0,-0.3,0.000173282857142857
1.51,0.0060672,0.9,0,-0.3,0.000173348571428571
1.52,0.0060698,0.9,0,-0.3,0.000173422857142857
1.53,0.0060725,0.9,0,-0.3,0.0001735
1.54,0.0060746,0.9,0,-0.3,0.00017356
1.55,0.0060775,0.9,0,-0.3,0.000173642857142857
1.56,0.0060788,0.9,0,-0.3,0.00017368
1.57,0.0060802,0.9,0,-0.3,0.00017372
1.58,0.0060842,0.9,0,-0.3,0.000173834285714286
1.59,0.0060867,0.9,0,-0.3,0.000173905714285714
1.6,0.0060871,0.9,0,-0.3,0.000173917142857143
1.61,0.0060898,0.9,0,-0.3,0.000173994285714286
1.62,0.0060931,0.9,0,-0.3,0.000174088571428571
1.63,0.0060949,0.9,0,-0.3,0.00017414
1.64,0.0060974,0.9,0,-0.3,0.000174211428571429
1.65,0.0060986,0.9,0,-0.3,0.000174245714285714
1.66,0.0061014,0.9,0,-0.3,0.000174325714285714
1.67,0.0061044,0.9,0,-0.3,0.000174411428571429
1.68,0.0061067,0.9,0,-0.3,0.000174477142857143
1.69,0.0061097,0.9,0,-0.3,0.000174562857142857
1.7,0.0061104,0.9,0,-0.3,0.000174582857142857
1.71,0.0061135,0.9,0,-0.3,0.000174671428571429
1.72,0.0061162,0.9,0,-0.3,0.000174748571428571
1.73,0.0061185,0.9,0,-0.3,0.000174814285714286
1.74,0.0061214,0.9,0,-0.3,0.000174897142857143
1.75,0.0061229,0.9,0,-0.3,0.00017494
1.76,0.0061247,0.9,0,-0.3,0.000174991428571429
1.77,0.0061292,0.9,0,-0.3,0.00017512
1.78,0.006131,0.9,0,-0.3,0.000175171428571429
1.79,0.0061337,0.9,0,-0.3,0.000175248571428571
1.8,0.0061351,0.9,0,-0.3,0.000175288571428571
0,-0.00039595,1.2,0,-0.3,-1.13128571428571E-05
0.01,0.00013627,1.2,0,-0.3,3.89342857142857E-06
0.02,0.00065312,1.2,0,-0.3,1.86605714285714E-05
0.03,0.0011715,1.2,0,-0.3,3.34714285714286E-05
0.04,0.0016586,1.2,0,-0.3,4.73885714285714E-05
0.05,0.002138,1.2,0,-0.3,6.10857142857143E-05
0.06,0.0025868,1.2,0,-0.3,7.39085714285714E-05
0.07,0.0030135,1.2,0,-0.3,8.61E-05
0.08,0.0034189,1.2,0,-0.3,9.76828571428571E-05
0.09,0.0037974,1.2,0,-0.3,0.000108497142857143
0.1,0.0041645,1.2,0,-0.3,0.000118985714285714
0.11,0.0045156,1.2,0,-0.3,0.000129017142857143
0.12,0.0048464,1.2,0,-0.3,0.000138468571428571
0.13,0.0051718,1.2,0,-0.3,0.000147765714285714
0.14,0.0054781,1.2,0,-0.3,0.000156517142857143
0.15,0.0057779,1.2,0,-0.3,0.000165082857142857
0.16,0.0060709,1.2,0,-0.3,0.000173454285714286
0.17,0.0063487,1.2,0,-0.3,0.000181391428571429
0.18,0.0066229,1.2,0,-0.3,0.000189225714285714
0.19,0.0068826,1.2,0,-0.3,0.000196645714285714
0.2,0.0071351,1.2,0,-0.3,0.00020386
0.21,0.0073828,1.2,0,-0.3,0.000210937142857143
0.22,0.0076177,1.2,0,-0.3,0.000217648571428571
0.23,0.0078425,1.2,0,-0.3,0.000224071428571429
0.24,0.0080624,1.2,0,-0.3,0.000230354285714286
0.25,0.0082769,1.2,0,-0.3,0.000236482857142857
0.26,0.008478,1.2,0,-0.3,0.000242228571428571
0.27,0.0086727,1.2,0,-0.3,0.000247791428571429
0.28,0.0088613,1.2,0,-0.3,0.00025318
0.29,0.0090406,1.2,0,-0.3,0.000258302857142857
0.3,0.009215,1.2,0,-0.3,0.000263285714285714
0.31,0.0093796,1.2,0,-0.3,0.000267988571428571
0.32,0.0095367,1.2,0,-0.3,0.000272477142857143
0.33,0.0096906,1.2,0,-0.3,0.000276874285714286
0.34,0.0098339,1.2,0,-0.3,0.000280968571428571
0.35,0.0099746,1.2,0,-0.3,0.000284988571428571
0.36,0.0101072,1.2,0,-0.3,0.000288777142857143
0.37,0.0102303,1.2,0,-0.3,0.000292294285714286
0.38,0.0103519,1.2,0,-0.3,0.000295768571428571
0.39,0.0104647,1.2,0,-0.3,0.000298991428571429
0.4,0.0105737,1.2,0,-0.3,0.000302105714285714
0.41,0.0106777,1.2,0,-0.3,0.000305077142857143
0.42,0.0107731,1.2,0,-0.3,0.000307802857142857
0.43,0.0108668,1.2,0,-0.3,0.00031048
0.44,0.0109524,1.2,0,-0.3,0.000312925714285714
0.45,0.0110366,1.2,0,-0.3,0.000315331428571429
0.46,0.0111152,1.2,0,-0.3,0.000317577142857143
0.47,0.0111869,1.2,0,-0.3,0.000319625714285714
0.48,0.0112572,1.2,0,-0.3,0.000321634285714286
0.49,0.0113225,1.2,0,-0.3,0.0003235
0.5,0.011383,1.2,0,-0.3,0.000325228571428571
0.51,0.0114409,1.2,0,-0.3,0.000326882857142857
0.52,0.0114939,1.2,0,-0.3,0.000328397142857143
0.53,0.01156,1.2,0,-0.3,0.000330285714285714
0.54,0.011606,1.2,0,-0.3,0.0003316
0.55,0.011653,1.2,0,-0.3,0.000332942857142857
0.56,0.011691,1.2,0,-0.3,0.000334028571428571
0.57,0.011732,1.2,0,-0.3,0.0003352
0.58,0.011767,1.2,0,-0.3,0.0003362
0.59,0.011799,1.2,0,-0.3,0.000337114285714286
0.6,0.011831,1.2,0,-0.3,0.000338028571428571
0.61,0.011862,1.2,0,-0.3,0.000338914285714286
0.62,0.011888,1.2,0,-0.3,0.000339657142857143
0.63,0.011912,1.2,0,-0.3,0.000340342857142857
0.64,0.011937,1.2,0,-0.3,0.000341057142857143
0.65,0.01196,1.2,0,-0.3,0.000341714285714286
0.66,0.011979,1.2,0,-0.3,0.000342257142857143
0.67,0.012,1.2,0,-0.3,0.000342857142857143
0.68,0.012018,1.2,0,-0.3,0.000343371428571429
0.69,0.012037,1.2,0,-0.3,0.000343914285714286
0.7,0.012054,1.2,0,-0.3,0.0003444
0.71,0.012067,1.2,0,-0.3,0.000344771428571429
0.72,0.012084,1.2,0,-0.3,0.000345257142857143
0.73,0.012099,1.2,0,-0.3,0.000345685714285714
0.74,0.012111,1.2,0,-0.3,0.000346028571428571
0.75,0.012124,1.2,0,-0.3,0.0003464
0.76,0.012137,1.2,0,-0.3,0.000346771428571429
0.77,0.012146,1.2,0,-0.3,0.000347028571428571
0.78,0.012158,1.2,0,-0.3,0.000347371428571429
0.79,0.012169,1.2,0,-0.3,0.000347685714285714
0.8,0.01218,1.2,0,-0.3,0.000348
0.81,0.01219,1.2,0,-0.3,0.000348285714285714
0.82,0.012198,1.2,0,-0.3,0.000348514285714286
0.83,0.012208,1.2,0,-0.3,0.0003488
0.84,0.012218,1.2,0,-0.3,0.000349085714285714
0.85,0.012225,1.2,0,-0.3,0.000349285714285714
0.86,0.012235,1.2,0,-0.3,0.000349571428571429
0.87,0.012244,1.2,0,-0.3,0.000349828571428571
0.88,0.012252,1.2,0,-0.3,0.000350057142857143
0.89,0.012258,1.2,0,-0.3,0.000350228571428571
0.9,0.012266,1.2,0,-0.3,0.000350457142857143
0.91,0.012272,1.2,0,-0.3,0.000350628571428571
0.92,0.012283,1.2,0,-0.3,0.000350942857142857
0.93,0.012289,1.2,0,-0.3,0.000351114285714286
