Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:51:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00078291,0.6,0,-0.4,2.23688571428571E-05
0.31,0.00078551,0.6,0,-0.4,2.24431428571429E-05
0.32,0.0007883,0.6,0,-0.4,2.25228571428571E-05
0.33,0.00079029,0.6,0,-0.4,2.25797142857143E-05
0.34,0.00079261,0.6,0,-0.4,2.2646E-05
0.35,0.00079573,0.6,0,-0.4,2.27351428571429E-05
0.36,0.00079754,0.6,0,-0.4,2.27868571428571E-05
0.37,0.00080002,0.6,0,-0.4,2.28577142857143E-05
0.38,0.00080155,0.6,0,-0.4,2.29014285714286E-05
0.39,0.00080325,0.6,0,-0.4,2.295E-05
0.4,0.0008058,0.6,0,-0.4,2.30228571428571E-05
0.41,0.00080801,0.6,0,-0.4,2.3086E-05
0.42,0.00080901,0.6,0,-0.4,2.31145714285714E-05
0.43,0.00081071,0.6,0,-0.4,2.31631428571429E-05
0.44,0.00081335,0.6,0,-0.4,2.32385714285714E-05
0.45,0.00081467,0.6,0,-0.4,2.32762857142857E-05
0.46,0.0008162,0.6,0,-0.4,2.332E-05
0.47,0.00081789,0.6,0,-0.4,2.33682857142857E-05
0.48,0.00081926,0.6,0,-0.4,2.34074285714286E-05
0.49,0.00082143,0.6,0,-0.4,2.34694285714286E-05
0.5,0.00082316,0.6,0,-0.4,2.35188571428571E-05
0.51,0.00082408,0.6,0,-0.4,2.35451428571429E-05
0.52,0.00082558,0.6,0,-0.4,2.3588E-05
0.53,0.000827,0.6,0,-0.4,2.36285714285714E-05
0.54,0.00082892,0.6,0,-0.4,2.36834285714286E-05
0.55,0.0008305,0.6,0,-0.4,2.37285714285714E-05
0.56,0.00083114,0.6,0,-0.4,2.37468571428571E-05
0.57,0.00083316,0.6,0,-0.4,2.38045714285714E-05
0.58,0.0008345,0.6,0,-0.4,2.38428571428571E-05
0.59,0.00083586,0.6,0,-0.4,2.38817142857143E-05
0.6,0.00083764,0.6,0,-0.4,2.39325714285714E-05
0.61,0.00083814,0.6,0,-0.4,2.39468571428571E-05
0.62,0.00083957,0.6,0,-0.4,2.39877142857143E-05
0.63,0.00084137,0.6,0,-0.4,2.40391428571429E-05
0.64,0.00084268,0.6,0,-0.4,2.40765714285714E-05
0.65,0.00084409,0.6,0,-0.4,2.41168571428571E-05
0.66,0.00084479,0.6,0,-0.4,2.41368571428571E-05
0.67,0.00084611,0.6,0,-0.4,2.41745714285714E-05
0.68,0.00084785,0.6,0,-0.4,2.42242857142857E-05
0.69,0.00084894,0.6,0,-0.4,2.42554285714286E-05
0.7,0.00085046,0.6,0,-0.4,2.42988571428571E-05
0.71,0.00085121,0.6,0,-0.4,2.43202857142857E-05
0.72,0.00085222,0.6,0,-0.4,2.43491428571429E-05
0.73,0.00085424,0.6,0,-0.4,2.44068571428571E-05
0.74,0.00085493,0.6,0,-0.4,2.44265714285714E-05
0.75,0.00085571,0.6,0,-0.4,2.44488571428571E-05
0.76,0.00085725,0.6,0,-0.4,2.44928571428571E-05
0.77,0.00085804,0.6,0,-0.4,2.45154285714286E-05
0.78,0.00086009,0.6,0,-0.4,2.4574E-05
0.79,0.0008612,0.6,0,-0.4,2.46057142857143E-05
0.8,0.00086148,0.6,0,-0.4,2.46137142857143E-05
0.81,0.00086292,0.6,0,-0.4,2.46548571428571E-05
0.82,0.00086373,0.6,0,-0.4,2.4678E-05
0.83,0.00086537,0.6,0,-0.4,2.47248571428571E-05
0.84,0.00086677,0.6,0,-0.4,2.47648571428571E-05
0.85,0.00086702,0.6,0,-0.4,2.4772E-05
0.86,0.00086807,0.6,0,-0.4,2.4802E-05
0.87,0.00086928,0.6,0,-0.4,2.48365714285714E-05
0.88,0.00087053,0.6,0,-0.4,2.48722857142857E-05
0.89,0.00087167,0.6,0,-0.4,2.49048571428571E-05
0.9,0.00087208,0.6,0,-0.4,2.49165714285714E-05
0.91,0.0008735,0.6,0,-0.4,2.49571428571429E-05
0.92,0.00087422,0.6,0,-0.4,2.49777142857143E-05
0.93,0.00087545,0.6,0,-0.4,2.50128571428571E-05
0.94,0.00087671,0.6,0,-0.4,2.50488571428571E-05
0.95,0.00087709,0.6,0,-0.4,2.50597142857143E-05
0.96,0.0008784,0.6,0,-0.4,2.50971428571429E-05
0.97,0.00087948,0.6,0,-0.4,2.5128E-05
0.98,0.00087979,0.6,0,-0.4,2.51368571428571E-05
0.99,0.00088048,0.6,0,-0.4,2.51565714285714E-05
1,0.00088238,0.6,0,-0.4,2.52108571428571E-05
1.01,0.0008828,0.6,0,-0.4,2.52228571428571E-05
1.02,0.00088371,0.6,0,-0.4,2.52488571428571E-05
1.03,0.00088448,0.6,0,-0.4,2.52708571428571E-05
1.04,0.00088532,0.6,0,-0.4,2.52948571428571E-05
1.05,0.00088706,0.6,0,-0.4,2.53445714285714E-05
1.06,0.00088767,0.6,0,-0.4,2.5362E-05
1.07,0.00088874,0.6,0,-0.4,2.53925714285714E-05
1.08,0.00088921,0.6,0,-0.4,2.5406E-05
1.09,0.00088995,0.6,0,-0.4,2.54271428571429E-05
1.1,0.00089167,0.6,0,-0.4,2.54762857142857E-05
1.11,0.00089248,0.6,0,-0.4,2.54994285714286E-05
1.12,0.00089264,0.6,0,-0.4,2.5504E-05
1.13,0.00089364,0.6,0,-0.4,2.55325714285714E-05
1.14,0.00089514,0.6,0,-0.4,2.55754285714286E-05
1.15,0.00089542,0.6,0,-0.4,2.55834285714286E-05
1.16,0.00089645,0.6,0,-0.4,2.56128571428571E-05
1.17,0.00089719,0.6,0,-0.4,2.5634E-05
1.18,0.00089781,0.6,0,-0.4,2.56517142857143E-05
1.19,0.00089919,0.6,0,-0.4,2.56911428571429E-05
1.2,0.00090039,0.6,0,-0.4,2.57254285714286E-05
1.21,0.00090071,0.6,0,-0.4,2.57345714285714E-05
1.22,0.00090157,0.6,0,-0.4,2.57591428571429E-05
1.23,0.00090207,0.6,0,-0.4,2.57734285714286E-05
1.24,0.00090385,0.6,0,-0.4,2.58242857142857E-05
1.25,0.0009041,0.6,0,-0.4,2.58314285714286E-05
1.26,0.00090488,0.6,0,-0.4,2.58537142857143E-05
1.27,0.00090566,0.6,0,-0.4,2.5876E-05
1.28,0.00090633,0.6,0,-0.4,2.58951428571429E-05
1.29,0.0009079,0.6,0,-0.4,2.594E-05
1.3,0.00090866,0.6,0,-0.4,2.59617142857143E-05
1.31,0.00090903,0.6,0,-0.4,2.59722857142857E-05
1.32,0.00090959,0.6,0,-0.4,2.59882857142857E-05
1.33,0.00091124,0.6,0,-0.4,2.60354285714286E-05
1.34,0.00091165,0.6,0,-0.4,2.60471428571429E-05
1.35,0.00091233,0.6,0,-0.4,2.60665714285714E-05
1.36,0.00091313,0.6,0,-0.4,2.60894285714286E-05
1.37,0.00091345,0.6,0,-0.4,2.60985714285714E-05
1.38,0.00091498,0.6,0,-0.4,2.61422857142857E-05
1.39,0.00091611,0.6,0,-0.4,2.61745714285714E-05
1.4,0.00091611,0.6,0,-0.4,2.61745714285714E-05
1.41,0.00091695,0.6,0,-0.4,2.61985714285714E-05
1.42,0.00091839,0.6,0,-0.4,2.62397142857143E-05
1.43,0.00091831,0.6,0,-0.4,2.62374285714286E-05
1.44,0.00091909,0.6,0,-0.4,2.62597142857143E-05
1.45,0.00092005,0.6,0,-0.4,2.62871428571429E-05
1.46,0.00092026,0.6,0,-0.4,2.62931428571429E-05
1.47,0.00092165,0.6,0,-0.4,2.63328571428571E-05
1.48,0.0009228,0.6,0,-0.4,2.63657142857143E-05
1.49,0.00092262,0.6,0,-0.4,2.63605714285714E-05
1.5,0.00092359,0.6,0,-0.4,2.63882857142857E-05
1.51,0.0009243,0.6,0,-0.4,2.64085714285714E-05
1.52,0.00092529,0.6,0,-0.4,2.64368571428571E-05
1.53,0.00092615,0.6,0,-0.4,2.64614285714286E-05
1.54,0.00092636,0.6,0,-0.4,2.64674285714286E-05
1.55,0.0009268,0.6,0,-0.4,2.648E-05
1.56,0.0009284,0.6,0,-0.4,2.65257142857143E-05
1.57,0.00092852,0.6,0,-0.4,2.65291428571429E-05
1.58,0.00092894,0.6,0,-0.4,2.65411428571429E-05
1.59,0.00092981,0.6,0,-0.4,2.6566E-05
1.6,0.00093029,0.6,0,-0.4,2.65797142857143E-05
1.61,0.00093176,0.6,0,-0.4,2.66217142857143E-05
1.62,0.00093243,0.6,0,-0.4,2.66408571428571E-05
1.63,0.0009325,0.6,0,-0.4,2.66428571428571E-05
1.64,0.00093316,0.6,0,-0.4,2.66617142857143E-05
1.65,0.00093463,0.6,0,-0.4,2.67037142857143E-05
1.66,0.00093517,0.6,0,-0.4,2.67191428571429E-05
1.67,0.00093596,0.6,0,-0.4,2.67417142857143E-05
1.68,0.00093632,0.6,0,-0.4,2.6752E-05
1.69,0.00093682,0.6,0,-0.4,2.67662857142857E-05
1.7,0.00093801,0.6,0,-0.4,2.68002857142857E-05
1.71,0.00093855,0.6,0,-0.4,2.68157142857143E-05
1.72,0.00093951,0.6,0,-0.4,2.68431428571429E-05
1.73,0.00093964,0.6,0,-0.4,2.68468571428571E-05
1.74,0.00094066,0.6,0,-0.4,2.6876E-05
1.75,0.00094148,0.6,0,-0.4,2.68994285714286E-05
1.76,0.00094224,0.6,0,-0.4,2.69211428571429E-05
1.77,0.00094233,0.6,0,-0.4,2.69237142857143E-05
1.78,0.00094263,0.6,0,-0.4,2.69322857142857E-05
1.79,0.00094399,0.6,0,-0.4,2.69711428571429E-05
1.8,0.00094464,0.6,0,-0.4,2.69897142857143E-05
0,-4.085E-06,0.9,0,-0.4,-1.16714285714286E-07
0.01,0.00029156,0.9,0,-0.4,8.33028571428571E-06
0.02,0.00058332,0.9,0,-0.4,1.66662857142857E-05
0.03,0.00086599,0.9,0,-0.4,2.47425714285714E-05
0.04,0.00113291,0.9,0,-0.4,3.23688571428571E-05
0.05,0.0013978,0.9,0,-0.4,3.99371428571429E-05
0.06,0.0016454,0.9,0,-0.4,4.70114285714286E-05
0.07,0.0018836,0.9,0,-0.4,5.38171428571429E-05
0.08,0.0021138,0.9,0,-0.4,6.03942857142857E-05
0.09,0.0023339,0.9,0,-0.4,6.66828571428571E-05
0.1,0.0025474,0.9,0,-0.4,7.27828571428571E-05
0.11,0.0027477,0.9,0,-0.4,7.85057142857143E-05
0.12,0.0029383,0.9,0,-0.4,8.39514285714286E-05
0.13,0.0031233,0.9,0,-0.4,8.92371428571428E-05
0.14,0.0032965,0.9,0,-0.4,9.41857142857143E-05
0.15,0.0034642,0.9,0,-0.4,9.89771428571428E-05
0.16,0.0036222,0.9,0,-0.4,0.000103491428571429
0.17,0.0037692,0.9,0,-0.4,0.000107691428571429
0.18,0.0039116,0.9,0,-0.4,0.00011176
0.19,0.0040474,0.9,0,-0.4,0.00011564
0.2,0.0041736,0.9,0,-0.4,0.000119245714285714
0.21,0.0042929,0.9,0,-0.4,0.000122654285714286
0.22,0.0044027,0.9,0,-0.4,0.000125791428571429
0.23,0.0045071,0.9,0,-0.4,0.000128774285714286
0.24,0.0046069,0.9,0,-0.4,0.000131625714285714
0.25,0.004698,0.9,0,-0.4,0.000134228571428571
0.26,0.0047839,0.9,0,-0.4,0.000136682857142857
0.27,0.0048637,0.9,0,-0.4,0.000138962857142857
0.28,0.004937,0.9,0,-0.4,0.000141057142857143
0.29,0.0050078,0.9,0,-0.4,0.00014308
0.3,0.0050701,0.9,0,-0.4,0.00014486
0.31,0.005129,0.9,0,-0.4,0.000146542857142857
0.32,0.0051836,0.9,0,-0.4,0.000148102857142857
0.33,0.0052336,0.9,0,-0.4,0.000149531428571429
0.34,0.0052792,0.9,0,-0.4,0.000150834285714286
0.35,0.0053229,0.9,0,-0.4,0.000152082857142857
0.36,0.0053595,0.9,0,-0.4,0.000153128571428571
0.37,0.0053969,0.9,0,-0.4,0.000154197142857143
0.38,0.0054284,0.9,0,-0.4,0.000155097142857143
0.39,0.0054585,0.9,0,-0.4,0.000155957142857143
0.4,0.0054863,0.9,0,-0.4,0.000156751428571429
0.41,0.0055099,0.9,0,-0.4,0.000157425714285714
0.42,0.0055343,0.9,0,-0.4,0.000158122857142857
0.43,0.005555,0.9,0,-0.4,0.000158714285714286
0.44,0.0055737,0.9,0,-0.4,0.000159248571428571
0.45,0.0055924,0.9,0,-0.4,0.000159782857142857
0.46,0.0056075,0.9,0,-0.4,0.000160214285714286
0.47,0.0056226,0.9,0,-0.4,0.000160645714285714
0.48,0.0056377,0.9,0,-0.4,0.000161077142857143
0.49,0.0056509,0.9,0,-0.4,0.000161454285714286
0.5,0.0056615,0.9,0,-0.4,0.000161757142857143
0.51,0.0056731,0.9,0,-0.4,0.000162088571428571
0.52,0.0056822,0.9,0,-0.4,0.000162348571428571
0.53,0.0056939,0.9,0,-0.4,0.000162682857142857
0.54,0.0057027,0.9,0,-0.4,0.000162934285714286
0.55,0.0057098,0.9,0,-0.4,0.000163137142857143
0.56,0.0057193,0.9,0,-0.4,0.000163408571428571
0.57,0.0057262,0.9,0,-0.4,0.000163605714285714
0.58,0.0057351,0.9,0,-0.4,0.00016386
0.59,0.0057427,0.9,0,-0.4,0.000164077142857143
0.6,0.0057482,0.9,0,-0.4,0.000164234285714286
0.61,0.005755,0.9,0,-0.4,0.000164428571428571
0.62,0.0057609,0.9,0,-0.4,0.000164597142857143
0.63,0.0057682,0.9,0,-0.4,0.000164805714285714
0.64,0.0057745,0.9,0,-0.4,0.000164985714285714
0.65,0.0057786,0.9,0,-0.4,0.000165102857142857
0.66,0.0057848,0.9,0,-0.4,0.00016528
0.67,0.0057896,0.9,0,-0.4,0.000165417142857143
0.68,0.005796,0.9,0,-0.4,0.0001656
0.69,0.0058007,0.9,0,-0.4,0.000165734285714286
0.7,0.0058058,0.9,0,-0.4,0.00016588
0.71,0.0058097,0.9,0,-0.4,0.000165991428571429
0.72,0.0058164,0.9,0,-0.4,0.000166182857142857
0.73,0.0058211,0.9,0,-0.4,0.000166317142857143
0.74,0.005824,0.9,0,-0.4,0.0001664
0.75,0.0058292,0.9,0,-0.4,0.000166548571428571
0.76,0.0058335,0.9,0,-0.4,0.000166671428571429
0.77,0.005839,0.9,0,-0.4,0.000166828571428571
0.78,0.005844,0.9,0,-0.4,0.000166971428571429
0.79,0.0058469,0.9,0,-0.4,0.000167054285714286
0.8,0.0058522,0.9,0,-0.4,0.000167205714285714
0.81,0.0058564,0.9,0,-0.4,0.000167325714285714
0.82,0.0058613,0.9,0,-0.4,0.000167465714285714
0.83,0.0058658,0.9,0,-0.4,0.000167594285714286
0.84,0.0058682,0.9,0,-0.4,0.000167662857142857
0.85,0.0058735,0.9,0,-0.4,0.000167814285714286
0.86,0.005879,0.9,0,-0.4,0.000167971428571429
0.87,0.0058823,0.9,0,-0.4,0.000168065714285714
0.88,0.0058869,0.9,0,-0.4,0.000168197142857143
0.89,0.0058902,0.9,0,-0.4,0.000168291428571429
0.9,0.0058943,0.9,0,-0.4,0.000168408571428571
0.91,0.0058996,0.9,0,-0.4,0.00016856
0.92,0.0059037,0.9,0,-0.4,0.000168677142857143
0.93,0.0059061,0.9,0,-0.4,0.000168745714285714
0.94,0.0059097,0.9,0,-0.4,0.000168848571428571
0.95,0.0059154,0.9,0,-0.4,0.000169011428571429
0.96,0.0059183,0.9,0,-0.4,0.000169094285714286
0.97,0.0059218,0.9,0,-0.4,0.000169194285714286
0.98,0.0059251,0.9,0,-0.4,0.000169288571428571
0.99,0.0059285,0.9,0,-0.4,0.000169385714285714
1,0.0059331,0.9,0,-0.4,0.000169517142857143
1.01,0.0059367,0.9,0,-0.4,0.00016962
1.02,0.0059383,0.9,0,-0.4,0.000169665714285714
1.03,0.0059418,0.9,0,-0.4,0.000169765714285714
1.04,0.005945,0.9,0,-0.4,0.000169857142857143
1.05,0.0059491,0.9,0,-0.4,0.000169974285714286
1.06,0.0059523,0.9,0,-0.4,0.000170065714285714
1.07,0.0059545,0.9,0,-0.4,0.000170128571428571
1.08,0.005957,0.9,0,-0.4,0.0001702
1.09,0.0059599,0.9,0,-0.4,0.000170282857142857
1.1,0.0059644,0.9,0,-0.4,0.000170411428571429
1.11,0.0059676,0.9,0,-0.4,0.000170502857142857
1.12,0.0059678,0.9,0,-0.4,0.000170508571428571
1.13,0.0059718,0.9,0,-0.4,0.000170622857142857
1.14,0.0059733,0.9,0,-0.4,0.000170665714285714
1.15,0.0059773,0.9,0,-0.4,0.00017078
1.16,0.0059804,0.9,0,-0.4,0.000170868571428571
1.17,0.0059819,0.9,0,-0.4,0.000170911428571429
1.18,0.0059838,0.9,0,-0.4,0.000170965714285714
1.19,0.0059884,0.9,0,-0.4,0.000171097142857143
1.2,0.0059905,0.9,0,-0.4,0.000171157142857143
1.21,0.0059916,0.9,0,-0.4,0.000171188571428571
1.22,0.0059948,0.9,0,-0.4,0.00017128
1.23,0.0059974,0.9,0,-0.4,0.000171354285714286
1.24,0.0059997,0.9,0,-0.4,0.00017142
1.25,0.0060025,0.9,0,-0.4,0.0001715
1.26,0.0060039,0.9,0,-0.4,0.00017154
1.27,0.0060055,0.9,0,-0.4,0.000171585714285714
1.28,0.0060098,0.9,0,-0.4,0.000171708571428571
1.29,0.0060119,0.9,0,-0.4,0.000171768571428571
1.3,0.006013,0.9,0,-0.4,0.0001718
1.31,0.0060159,0.9,0,-0.4,0.000171882857142857
1.32,0.0060185,0.9,0,-0.4,0.000171957142857143
1.33,0.0060219,0.9,0,-0.4,0.000172054285714286
1.34,0.0060252,0.9,0,-0.4,0.000172148571428571
1.35,0.0060256,0.9,0,-0.4,0.00017216
1.36,0.0060277,0.9,0,-0.4,0.00017222
1.37,0.0060322,0.9,0,-0.4,0.000172348571428571
1.38,0.0060338,0.9,0,-0.4,0.000172394285714286
1.39,0.0060363,0.9,0,-0.4,0.000172465714285714
1.4,0.006039,0.9,0,-0.4,0.000172542857142857
1.41,0.0060407,0.9,0,-0.4,0.000172591428571429
1.42,0.0060444,0.9,0,-0.4,0.000172697142857143
1.43,0.0060475,0.9,0,-0.4,0.000172785714285714
1.44,0.0060484,0.9,0,-0.4,0.000172811428571429
1.45,0.0060507,0.9,0,-0.4,0.000172877142857143
1.46,0.0060541,0.9,0,-0.4,0.000172974285714286
1.47,0.006056,0.9,0,-0.4,0.000173028571428571
1.48,0.0060581,0.9,0,-0.4,0.000173088571428571
1.49,0.0060598,0.9,0,-0.4,0.000173137142857143
1.5,0.0060615,0.9,0,-0.4,0.000173185714285714
1.51,0.0060646,0.9,0,-0.4,0.000173274285714286
1.52,0.0060676,0.9,0,-0.4,0.00017336
1.53,0.0060679,0.9,0,-0.4,0.000173368571428571
1.54,0.0060707,0.9,0,-0.4,0.000173448571428571
1.55,0.0060731,0.9,0,-0.4,0.000173517142857143
1.56,0.0060753,0.9,0,-0.4,0.00017358
1.57,0.006078,0.9,0,-0.4,0.000173657142857143
1.58,0.0060789,0.9,0,-0.4,0.000173682857142857
1.59,0.0060807,0.9,0,-0.4,0.000173734285714286
1.6,0.0060843,0.9,0,-0.4,0.000173837142857143
1.61,0.0060857,0.9,0,-0.4,0.000173877142857143
1.62,0.0060871,0.9,0,-0.4,0.000173917142857143
1.63,0.0060895,0.9,0,-0.4,0.000173985714285714
1.64,0.006092,0.9,0,-0.4,0.000174057142857143
1.65,0.0060943,0.9,0,-0.4,0.000174122857142857
1.66,0.006097,0.9,0,-0.4,0.0001742
1.67,0.006098,0.9,0,-0.4,0.000174228571428571
1.68,0.0060993,0.9,0,-0.4,0.000174265714285714
1.69,0.0061033,0.9,0,-0.4,0.00017438
1.7,0.0061044,0.9,0,-0.4,0.000174411428571429
1.71,0.0061069,0.9,0,-0.4,0.000174482857142857
1.72,0.0061087,0.9,0,-0.4,0.000174534285714286
1.73,0.0061105,0.9,0,-0.4,0.000174585714285714
1.74,0.0061138,0.9,0,-0.4,0.00017468
1.75,0.0061153,0.9,0,-0.4,0.000174722857142857
1.76,0.0061186,0.9,0,-0.4,0.000174817142857143
1.77,0.0061205,0.9,0,-0.4,0.000174871428571429
1.78,0.0061224,0.9,0,-0.4,0.000174925714285714
1.79,0.0061259,0.9,0,-0.4,0.000175025714285714
1.8,0.0061278,0.9,0,-0.4,0.00017508
0,-0.00040298,1.2,0,-0.4,-1.15137142857143E-05
0.01,0.00014268,1.2,0,-0.4,4.07657142857143E-06
0.02,0.00066756,1.2,0,-0.4,1.90731428571429E-05
0.03,0.0011964,1.2,0,-0.4,3.41828571428571E-05
0.04,0.0016859,1.2,0,-0.4,4.81685714285714E-05
0.05,0.0021706,1.2,0,-0.4,6.20171428571428E-05
0.06,0.0026202,1.2,0,-0.4,7.48628571428571E-05
0.07,0.0030477,1.2,0,-0.4,8.70771428571428E-05
0.08,0.0034544,1.2,0,-0.4,9.86971428571428E-05
0.09,0.0038335,1.2,0,-0.4,0.000109528571428571
0.1,0.0042022,1.2,0,-0.4,0.000120062857142857
0.11,0.0045538,1.2,0,-0.4,0.000130108571428571
0.12,0.0048868,1.2,0,-0.4,0.000139622857142857
0.13,0.0052128,1.2,0,-0.4,0.000148937142857143
0.14,0.0055202,1.2,0,-0.4,0.00015772
0.15,0.0058219,1.2,0,-0.4,0.00016634
0.16,0.0061151,1.2,0,-0.4,0.000174717142857143
0.17,0.0063942,1.2,0,-0.4,0.000182691428571429
0.18,0.0066691,1.2,0,-0.4,0.000190545714285714
0.19,0.0069285,1.2,0,-0.4,0.000197957142857143
0.2,0.007181,1.2,0,-0.4,0.000205171428571429
0.21,0.0074291,1.2,0,-0.4,0.00021226
0.22,0.0076635,1.2,0,-0.4,0.000218957142857143
0.23,0.0078869,1.2,0,-0.4,0.00022534
0.24,0.0081082,1.2,0,-0.4,0.000231662857142857
0.25,0.0083159,1.2,0,-0.4,0.000237597142857143
0.26,0.0085224,1.2,0,-0.4,0.000243497142857143
0.27,0.0087153,1.2,0,-0.4,0.000249008571428571
0.28,0.0088993,1.2,0,-0.4,0.000254265714285714
0.29,0.0090784,1.2,0,-0.4,0.000259382857142857
0.3,0.009249,1.2,0,-0.4,0.000264257142857143
0.31,0.0094147,1.2,0,-0.4,0.000268991428571429
0.32,0.0095726,1.2,0,-0.4,0.000273502857142857
0.33,0.0097205,1.2,0,-0.4,0.000277728571428571
0.34,0.0098655,1.2,0,-0.4,0.000281871428571429
0.35,0.0100025,1.2,0,-0.4,0.000285785714285714
0.36,0.0101323,1.2,0,-0.4,0.000289494285714286
0.37,0.0102566,1.2,0,-0.4,0.000293045714285714
0.38,0.0103732,1.2,0,-0.4,0.000296377142857143
0.39,0.0104875,1.2,0,-0.4,0.000299642857142857
0.4,0.0105927,1.2,0,-0.4,0.000302648571428571
0.41,0.0106955,1.2,0,-0.4,0.000305585714285714
0.42,0.0107918,1.2,0,-0.4,0.000308337142857143
0.43,0.0108809,1.2,0,-0.4,0.000310882857142857
0.44,0.0109667,1.2,0,-0.4,0.000313334285714286
0.45,0.0110463,1.2,0,-0.4,0.000315608571428571
0.46,0.0111237,1.2,0,-0.4,0.00031782
0.47,0.0111923,1.2,0,-0.4,0.00031978
0.48,0.0112617,1.2,0,-0.4,0.000321762857142857
0.49,0.011325,1.2,0,-0.4,0.000323571428571429
0.5,0.0113839,1.2,0,-0.4,0.000325254285714286
0.51,0.0114401,1.2,0,-0.4,0.00032686
0.52,0.0114899,1.2,0,-0.4,0.000328282857142857
0.53,0.011549,1.2,0,-0.4,0.000329971428571429
0.54,0.011593,1.2,0,-0.4,0.000331228571428571
0.55,0.011639,1.2,0,-0.4,0.000332542857142857
0.56,0.011679,1.2,0,-0.4,0.000333685714285714
0.57,0.011713,1.2,0,-0.4,0.000334657142857143
0.58,0.01175,1.2,0,-0.4,0.000335714285714286
0.59,0.011781,1.2,0,-0.4,0.0003366
0.6,0.011813,1.2,0,-0.4,0.000337514285714286
0.61,0.011844,1.2,0,-0.4,0.0003384
0.62,0.011866,1.2,0,-0.4,0.000339028571428571
0.63,0.011892,1.2,0,-0.4,0.000339771428571429
0.64,0.011915,1.2,0,-0.4,0.000340428571428571
0.65,0.011939,1.2,0,-0.4,0.000341114285714286
0.66,0.011962,1.2,0,-0.4,0.000341771428571429
0.67,0.011977,1.2,0,-0.4,0.0003422
0.68,0.011996,1.2,0,-0.4,0.000342742857142857
0.69,0.012015,1.2,0,-0.4,0.000343285714285714
0.7,0.012031,1.2,0,-0.4,0.000343742857142857
0.71,0.012044,1.2,0,-0.4,0.000344114285714286
0.72,0.012062,1.2,0,-0.4,0.000344628571428571
0.73,0.012073,1.2,0,-0.4,0.000344942857142857
0.74,0.01209,1.2,0,-0.4,0.000345428571428571
0.75,0.012103,1.2,0,-0.4,0.0003458
0.76,0.012113,1.2,0,-0.4,0.000346085714285714
0.77,0.012126,1.2,0,-0.4,0.000346457142857143
0.78,0.012136,1.2,0,-0.4,0.000346742857142857
0.79,0.012148,1.2,0,-0.4,0.000347085714285714
0.8,0.012157,1.2,0,-0.4,0.000347342857142857
0.81,0.012166,1.2,0,-0.4,0.0003476
0.82,0.012178,1.2,0,-0.4,0.000347942857142857
0.83,0.012187,1.2,0,-0.4,0.0003482
0.84,0.012196,1.2,0,-0.4,0.000348457142857143
0.85,0.012205,1.2,0,-0.4,0.000348714285714286
0.86,0.012215,1.2,0,-0.4,0.000349
0.87,0.012222,1.2,0,-0.4,0.0003492
0.88,0.01223,1.2,0,-0.4,0.000349428571428571
0.89,0.012237,1.2,0,-0.4,0.000349628571428571
0.9,0.012245,1.2,0,-0.4,0.000349857142857143
0.91,0.012253,1.2,0,-0.4,0.000350085714285714
0.92,0.012262,1.2,0,-0.4,0.000350342857142857
