Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:10:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.58,0.00241,6.4186E-09,0,0.05,0
1.59,0.0024176,-3.8896E-09,0,0.05,0
1.6,0.0024224,2.0123E-09,0,0.05,0
1.61,0.0024344,-3.9005E-09,0,0.05,0
1.62,0.0024308,3.1331E-09,0,0.05,0
1.63,0.0024458,-4.6079E-09,0,0.05,0
1.64,0.002446,3.4061E-09,0,0.05,0
1.65,0.0024504,-4.0129E-09,0,0.05,0
1.66,0.0024638,2.2284E-09,0,0.05,0
1.67,0.0024702,6.3972E-09,0,0.05,0
1.68,0.0024758,-3.8162E-09,0,0.05,0
1.69,0.0024794,2.0096E-09,0,0.05,0
1.7,0.0024868,-3.7693E-09,0,0.05,0
1.71,0.0024892,2.1109E-09,0,0.05,0
1.72,0.0025008,-4.0164E-09,0,0.05,0
1.73,0.002501,3.3573E-09,0,0.05,0
1.74,0.0025068,-4.2204E-09,0,0.05,0
1.75,0.0025146,3.6969E-09,0,0.05,0
1.76,0.0025186,-2.1992E-09,0,0.05,0
1.77,0.0025302,3.7393E-09,0,0.05,0
1.78,0.0025332,-3.9061E-09,0,0.05,0
1.79,0.002542,3.5026E-09,0,0.05,0
1.8,0.0025384,-3.218E-10,0,0.05,0
0,1.4707E-09,3.3906E-09,0,0.05,-0.1
0.01,-1.3686E-09,-2.2708E-09,0,0.05,-0.1
0.02,-1.4358E-09,2.8364E-09,0,0.05,-0.1
0.03,1.4352E-09,1.8293E-09,0,0.05,-0.1
0.04,-1.361E-09,-4.3299E-09,0,0.05,-0.1
0.05,1.4315E-09,3.5042E-09,0,0.05,-0.1
0.06,-1.4186E-09,-4.4593E-09,0,0.05,-0.1
0.07,9.7E-10,2.1716E-09,0,0.05,-0.1
0.08,-4.64E-11,-3.8081E-09,0,0.05,-0.1
0.09,-1.4196E-09,2.6762E-09,0,0.05,-0.1
0.1,1.4417E-09,1.437E-09,0,0.05,-0.1
0.11,-1.3692E-09,-3.1165E-09,0,0.05,-0.1
0.12,1.3852E-09,3.6732E-09,0,0.05,-0.1
0.13,-1.4299E-09,-4.2896E-09,0,0.05,-0.1
0.14,1.0221E-09,2.1794E-09,0,0.05,-0.1
0.15,1.34E-10,-3.7603E-09,0,0.05,-0.1
0.16,-1.4401E-09,2.4022E-09,0,0.05,-0.1
0.17,1.4314E-09,2.1688E-09,0,0.05,-0.1
0.18,-1.413E-09,-4.7223E-09,0,0.05,-0.1
0.19,1.4545E-09,3.1164E-09,0,0.05,-0.1
0.2,-8.624E-10,-3.7184E-09,0,0.05,-0.1
0.21,-4.686E-10,2.0136E-09,0,0.05,-0.1
0.22,1.4622E-09,-3.5421E-09,0,0.05,-0.1
0.23,-1.3889E-09,-1.6882E-09,0,0.05,-0.1
0.24,1.3794E-09,3.703E-09,0,0.05,-0.1
0.25,-1.4234E-09,-4.6584E-09,0,0.05,-0.1
0.26,1.4541E-09,2.9959E-09,0,0.05,-0.1
0.27,-1.222E-09,-3.8862E-09,0,0.05,-0.1
0.28,6.237E-10,2.0184E-09,0,0.05,-0.1
0.29,1.4465E-09,-3.5605E-09,0,0.05,-0.1
0.3,-1.4219E-09,-4.4351E-09,0,0.05,-0.1
0.31,-1.4714E-09,2.7674E-09,0,0.05,-0.1
0.32,-1.361E-09,-1.4926E-09,0,0.05,-0.1
0.33,-1.3905E-09,-6.2126E-09,0,0.05,-0.1
0.34,-1.3455E-09,-5.496E-09,0,0.05,-0.1
0.35,-1.4611E-09,-3.4748E-09,0,0.05,-0.1
0.36,-1.1261E-09,-5.8976E-09,0,0.05,-0.1
0.37,2.1329E-09,-3.375E-09,0,0.05,-0.1
0.38,2.6199E-09,6E-13,0,0.05,-0.1
0.39,3.8398E-09,-3.3775E-09,0,0.05,-0.1
0.4,6.7889E-09,6.7686E-09,0,0.05,-0.1
0.41,1.50006E-08,-3.5624E-09,0,0.05,-0.1
0.42,3.36032E-08,6.356E-10,0,0.05,-0.1
0.43,6.1047E-08,-4.2239E-09,0,0.05,-0.1
0.44,1.08018E-07,6.2824E-09,0,0.05,-0.1
0.45,1.8482E-07,-3.725E-09,0,0.05,-0.1
0.46,2.9922E-07,1.9885E-09,0,0.05,-0.1
0.47,4.6004E-07,-3.7477E-09,0,0.05,-0.1
0.48,6.965E-07,2.1604E-09,0,0.05,-0.1
0.49,1.05602E-06,-3.9143E-09,0,0.05,-0.1
0.5,1.6836E-06,-1.1432E-09,0,0.05,-0.1
0.51,2.2818E-06,4.6401E-09,0,0.05,-0.1
0.52,3.3025E-06,-3.3696E-09,0,0.05,-0.1
0.53,4.92E-06,4.1259E-09,0,0.05,-0.1
0.54,6.9344E-06,-3.4814E-09,0,0.05,-0.1
0.55,9.8975E-06,2.9871E-09,0,0.05,-0.1
0.56,1.3932E-05,3.3577E-09,0,0.05,-0.1
0.57,1.885E-05,-4.4305E-09,0,0.05,-0.1
0.58,2.571E-05,3.6773E-09,0,0.05,-0.1
0.59,3.4554E-05,-4.4079E-09,0,0.05,-0.1
0.6,4.5716E-05,3.7759E-09,0,0.05,-0.1
0.61,5.8884E-05,-4.1951E-09,0,0.05,-0.1
0.62,7.5576E-05,3.677E-09,0,0.05,-0.1
0.63,9.4232E-05,-2.9594E-09,0,0.05,-0.1
0.64,0.0001162,3.4774E-09,0,0.05,-0.1
0.65,0.00014284,1.9889E-09,0,0.05,-0.1
0.66,0.00016888,-3.4336E-09,0,0.05,-0.1
0.67,0.00020124,1.9537E-09,0,0.05,-0.1
0.68,0.00023502,-3.442E-09,0,0.05,-0.1
0.69,0.00027026,2.3061E-09,0,0.05,-0.1
0.7,0.0003093,-3.9106E-09,0,0.05,-0.1
0.71,0.00034852,2.7619E-09,0,0.05,-0.1
0.72,0.00039124,-4.0867E-09,0,0.05,-0.1
0.73,0.0004324,3.1186E-09,0,0.05,-0.1
0.74,0.00047778,-4.4315E-09,0,0.05,-0.1
0.75,0.00052114,3.7566E-09,0,0.05,-0.1
0.76,0.00056758,-4.5084E-09,0,0.05,-0.1
0.77,0.00061114,3.6814E-09,0,0.05,-0.1
0.78,0.00065876,-4.3654E-09,0,0.05,-0.1
0.79,0.00070178,3.5505E-09,0,0.05,-0.1
0.8,0.00074874,-4.5079E-09,0,0.05,-0.1
0.81,0.0007916,3.673E-09,0,0.05,-0.1
0.82,0.00083656,-4.2999E-09,0,0.05,-0.1
0.83,0.00087876,3.7678E-09,0,0.05,-0.1
0.84,0.00092212,-4.2825E-09,0,0.05,-0.1
0.85,0.00096574,3.7809E-09,0,0.05,-0.1
0.86,0.0010051,-3.7697E-09,0,0.05,-0.1
0.87,0.00104946,3.777E-09,0,0.05,-0.1
0.88,0.00108884,-4.3448E-09,0,0.05,-0.1
0.89,0.00112644,3.7659E-09,0,0.05,-0.1
0.9,0.0011666,-4.4674E-09,0,0.05,-0.1
0.91,0.0012006,-2.7063E-09,0,0.05,-0.1
0.92,0.0012382,3.7722E-09,0,0.05,-0.1
0.93,0.0012726,-4.388E-09,0,0.05,-0.1
0.94,0.001311,3.7676E-09,0,0.05,-0.1
0.95,0.0013402,-4.0048E-09,0,0.05,-0.1
0.96,0.0013782,3.5131E-09,0,0.05,-0.1
0.97,0.0014066,-1.8406E-09,0,0.05,-0.1
0.98,0.0014408,2.5041E-09,0,0.05,-0.1
0.99,0.0014672,1.8939E-09,0,0.05,-0.1
1,0.0015024,3.5369E-09,0,0.05,-0.1
1.01,0.0015306,-4.5376E-09,0,0.05,-0.1
1.02,0.0015584,3.7692E-09,0,0.05,-0.1
1.03,0.0015812,-3.8525E-09,0,0.05,-0.1
1.04,0.0016104,3.7267E-09,0,0.05,-0.1
1.05,0.0016396,-3.8786E-09,0,0.05,-0.1
1.06,0.0016658,3.7456E-09,0,0.05,-0.1
1.07,0.0016852,-4.1306E-09,0,0.05,-0.1
1.08,0.001715,3.3362E-09,0,0.05,-0.1
1.09,0.0017374,-4.5493E-09,0,0.05,-0.1
1.1,0.0017558,3.5848E-09,0,0.05,-0.1
1.11,0.0017818,-4.5049E-09,0,0.05,-0.1
1.12,0.0017996,3.6982E-09,0,0.05,-0.1
1.13,0.0018232,-4.5072E-09,0,0.05,-0.1
1.14,0.0018454,3.7066E-09,0,0.05,-0.1
1.15,0.001863,-4.6375E-09,0,0.05,-0.1
1.16,0.0018788,3.6042E-09,0,0.05,-0.1
1.17,0.001901,-4.6676E-09,0,0.05,-0.1
1.18,0.0019214,3.6357E-09,0,0.05,-0.1
1.19,0.0019328,-2.829E-09,0,0.05,-0.1
1.2,0.001957,3.5733E-09,0,0.05,-0.1
1.21,0.0019682,-3.9741E-09,0,0.05,-0.1
1.22,0.0019912,3.4915E-09,0,0.05,-0.1
1.23,0.0020068,-4.647E-09,0,0.05,-0.1
1.24,0.0020192,3.506E-09,0,0.05,-0.1
1.25,0.0020396,-4.6187E-09,0,0.05,-0.1
1.26,0.0020506,3.2764E-09,0,0.05,-0.1
1.27,0.0020716,-4.5989E-09,0,0.05,-0.1
1.28,0.0020854,3.6965E-09,0,0.05,-0.1
1.29,0.0020952,-4.0509E-09,0,0.05,-0.1
1.3,0.002113,3.2914E-09,0,0.05,-0.1
1.31,0.0021226,-3.9218E-09,0,0.05,-0.1
1.32,0.0021438,3.6939E-09,0,0.05,-0.1
1.33,0.0021554,-4.5949E-09,0,0.05,-0.1
1.34,0.0021622,3.3092E-09,0,0.05,-0.1
1.35,0.0021804,-4.5824E-09,0,0.05,-0.1
1.36,0.0021886,3.7026E-09,0,0.05,-0.1
1.37,0.0022046,-4.5901E-09,0,0.05,-0.1
1.38,0.0022172,3.6905E-09,0,0.05,-0.1
1.39,0.0022262,-4.4845E-09,0,0.05,-0.1
1.4,0.0022356,3.6829E-09,0,0.05,-0.1
1.41,0.0022432,-4.3378E-09,0,0.05,-0.1
1.42,0.0022614,3.6619E-09,0,0.05,-0.1
1.43,0.002263,-4.0278E-09,0,0.05,-0.1
1.44,0.0022804,3.4759E-09,0,0.05,-0.1
1.45,0.0022828,-2.8622E-09,0,0.05,-0.1
1.46,0.0022986,2.2249E-09,0,0.05,-0.1
1.47,0.0023022,2.3408E-09,0,0.05,-0.1
1.48,0.0023198,1.111E-10,0,0.05,-0.1
1.49,0.002322,5.8231E-09,0,0.05,-0.1
1.5,0.0023362,3.6993E-09,0,0.05,-0.1
1.51,0.0023402,-4.199E-09,0,0.05,-0.1
1.52,0.002357,3.5721E-09,0,0.05,-0.1
1.53,0.0023596,-2.26E-09,0,0.05,-0.1
1.54,0.0023728,2.1678E-09,0,0.05,-0.1
1.55,0.0023738,3.1302E-09,0,0.05,-0.1
1.56,0.0023886,1.5267E-09,0,0.05,-0.1
1.57,0.0023894,2.7908E-09,0,0.05,-0.1
1.58,0.0024028,1.9787E-09,0,0.05,-0.1
1.59,0.002404,7.992E-10,0,0.05,-0.1
1.6,0.0024194,1.606E-10,0,0.05,-0.1
1.61,0.0024258,6.0812E-09,0,0.05,-0.1
1.62,0.0024294,-3.2189E-09,0,0.05,-0.1
1.63,0.0024356,3.2384E-09,0,0.05,-0.1
1.64,0.002444,-3.5723E-09,0,0.05,-0.1
1.65,0.0024484,1.9761E-09,0,0.05,-0.1
1.66,0.002457,-3.5541E-09,0,0.05,-0.1
1.67,0.0024568,2.2847E-09,0,0.05,-0.1
1.68,0.0024704,-4.0385E-09,0,0.05,-0.1
1.69,0.0024686,3.2112E-09,0,0.05,-0.1
1.7,0.0024804,-4.5905E-09,0,0.05,-0.1
1.71,0.0024872,3.7211E-09,0,0.05,-0.1
1.72,0.0024834,-3.0371E-09,0,0.05,-0.1
1.73,0.0024954,2.426E-09,0,0.05,-0.1
1.74,0.0024952,2.08E-09,0,0.05,-0.1
1.75,0.002508,-1.54E-09,0,0.05,-0.1
1.76,0.0025058,-1.7951E-09,0,0.05,-0.1
1.77,0.0025162,2.4343E-09,0,0.05,-0.1
1.78,0.0025148,-6.668E-10,0,0.05,-0.1
1.79,0.0025274,9.133E-10,0,0.05,-0.1
1.8,0.0025258,5.303E-09,0,0.05,-0.1
0,-1.255E-09,-1.5313E-09,0,0.05,-0.2
0.01,1.4595E-09,-9.299E-10,0,0.05,-0.2
0.02,-1.405E-09,-1.4209E-09,0,0.05,-0.2
0.03,1.3802E-09,3.7178E-09,0,0.05,-0.2
0.04,-1.4338E-09,-4.5011E-09,0,0.05,-0.2
0.05,1.4126E-09,2.7604E-09,0,0.05,-0.2
0.06,-1.1781E-09,-3.6415E-09,0,0.05,-0.2
0.07,5.994E-10,2.0124E-09,0,0.05,-0.2
0.08,3.564E-10,-3.4802E-09,0,0.05,-0.2
0.09,-1.4569E-09,2.3883E-09,0,0.05,-0.2
0.1,1.4532E-09,1.3641E-09,0,0.05,-0.2
0.11,-1.4166E-09,-4.4991E-09,0,0.05,-0.2
0.12,1.4413E-09,2.9514E-09,0,0.05,-0.2
0.13,-1.3161E-09,-3.7668E-09,0,0.05,-0.2
0.14,9.312E-10,2.1177E-09,0,0.05,-0.2
0.15,3.442E-10,-3.4828E-09,0,0.05,-0.2
0.16,-1.4648E-09,3.8039E-09,0,0.05,-0.2
0.17,1.3921E-09,3.7722E-09,0,0.05,-0.2
0.18,-1.4426E-09,-4.2955E-09,0,0.05,-0.2
0.19,1.3246E-09,2.5008E-09,0,0.05,-0.2
0.2,-1.742E-10,-3.5052E-09,0,0.05,-0.2
0.21,-1.4637E-09,1.9927E-09,0,0.05,-0.2
0.22,1.4377E-09,2.2123E-09,0,0.05,-0.2
0.23,-1.3682E-09,-3.0366E-09,0,0.05,-0.2
0.24,1.4132E-09,3.701E-09,0,0.05,-0.2
0.25,-1.4234E-09,-4.1487E-09,0,0.05,-0.2
0.26,1.048E-09,2.1861E-09,0,0.05,-0.2
0.27,1.304E-10,-3.5401E-09,0,0.05,-0.2
0.28,-1.447E-09,2.8518E-09,0,0.05,-0.2
0.29,1.4522E-09,1.33E-09,0,0.05,-0.2
0.3,-1.3868E-09,-1.9683E-09,0,0.05,-0.2
0.31,1.3864E-09,3.6857E-09,0,0.05,-0.2
0.32,-1.4008E-09,-4.5621E-09,0,0.05,-0.2
0.33,1.3757E-09,2.6093E-09,0,0.05,-0.2
0.34,-6.44E-10,-3.6201E-09,0,0.05,-0.2
0.35,-4.961E-10,2.015E-09,0,0.05,-0.2
0.36,1.5487E-09,-3.5541E-09,0,0.05,-0.2
0.37,-1.2152E-09,1.2195E-09,0,0.05,-0.2
0.38,1.9523E-09,3.6154E-09,0,0.05,-0.2
0.39,2.2256E-09,-4.4064E-09,0,0.05,-0.2
0.4,1.6237E-09,5.615E-09,0,0.05,-0.2
0.41,7.7423E-09,7.766E-10,0,0.05,-0.2
0.42,1.12757E-08,-2.3176E-09,0,0.05,-0.2
0.43,2.35986E-08,-2.8515E-09,0,0.05,-0.2
0.44,4.96412E-08,1.4828E-09,0,0.05,-0.2
0.45,9.04348E-08,-3.7089E-09,0,0.05,-0.2
0.46,1.569E-07,3.7239E-09,0,0.05,-0.2
0.47,2.5662E-07,-3.9524E-09,0,0.05,-0.2
0.48,4.0664E-07,3.7709E-09,0,0.05,-0.2
0.49,6.009E-07,-4.0337E-09,0,0.05,-0.2
0.5,9.0796E-07,3.4964E-09,0,0.05,-0.2
0.51,1.3664E-06,-3.1603E-09,0,0.05,-0.2
0.52,2.002E-06,-3.9107E-09,0,0.05,-0.2
0.53,2.9274E-06,2.5283E-09,0,0.05,-0.2
0.54,4.2938E-06,-3.5455E-09,0,0.05,-0.2
0.55,6.3041E-06,1.9606E-09,0,0.05,-0.2
0.56,8.9166E-06,-3.5382E-09,0,0.05,-0.2
0.57,1.2816E-05,5.3176E-09,0,0.05,-0.2
0.58,1.7666E-05,-1.6844E-09,0,0.05,-0.2
0.59,2.4332E-05,4.9797E-09,0,0.05,-0.2
0.6,3.2708E-05,-2.7056E-09,0,0.05,-0.2
0.61,4.3376E-05,5.0978E-09,0,0.05,-0.2
0.62,5.6196E-05,-3.2977E-09,0,0.05,-0.2
0.63,7.2506E-05,3.7256E-09,0,0.05,-0.2
0.64,9.0516E-05,-3.7433E-09,0,0.05,-0.2
0.65,0.000112744,1.9971E-09,0,0.05,-0.2
0.66,0.00013582,-3.6613E-09,0,0.05,-0.2
0.67,0.00016342,2.717E-10,0,0.05,-0.2
0.68,0.00019366,6.1468E-09,0,0.05,-0.2
0.69,0.00022644,-3.2311E-09,0,0.05,-0.2
0.7,0.00026218,5.5911E-09,0,0.05,-0.2
0.71,0.00029812,-2.6646E-09,0,0.05,-0.2
0.72,0.00033818,5.3523E-09,0,0.05,-0.2
0.73,0.00037938,-3.1818E-09,0,0.05,-0.2
0.74,0.00042248,5.9764E-09,0,0.05,-0.2
0.75,0.00046444,-2.9587E-09,0,0.05,-0.2
0.76,0.00050958,5.3322E-09,0,0.05,-0.2
0.77,0.00055346,-3.5468E-09,0,0.05,-0.2
0.78,0.00059974,2.6375E-09,0,0.05,-0.2
0.79,0.0006427,-3.6779E-09,0,0.05,-0.2
0.8,0.00068944,1.9774E-09,0,0.05,-0.2
0.81,0.00073214,-3.6255E-09,0,0.05,-0.2
0.82,0.0007797,2.0088E-09,0,0.05,-0.2
0.83,0.00082204,-3.5543E-09,0,0.05,-0.2
0.84,0.0008665,1.9794E-09,0,0.05,-0.2
0.85,0.00090788,-3.5051E-09,0,0.05,-0.2
0.86,0.00095102,2.2148E-09,0,0.05,-0.2
0.87,0.00099382,-5.8402E-09,0,0.05,-0.2
0.88,0.00103468,-6.1376E-09,0,0.05,-0.2
0.89,0.00107474,-5.506E-09,0,0.05,-0.2
0.9,0.00111314,-6.0418E-09,0,0.05,-0.2
0.91,0.00115002,-4.6486E-09,0,0.05,-0.2
0.92,0.0011904,-6.1196E-09,0,0.05,-0.2
0.93,0.0012252,-2.5864E-09,0,0.05,-0.2
0.94,0.0012616,4.8027E-09,0,0.05,-0.2
0.95,0.0012968,-3.4011E-09,0,0.05,-0.2
0.96,0.0013306,2.0618E-09,0,0.05,-0.2
0.97,0.0013628,-3.4741E-09,0,0.05,-0.2
0.98,0.0013966,1.9999E-09,0,0.05,-0.2
0.99,0.001428,-3.4594E-09,0,0.05,-0.2
1,0.0014564,1.9806E-09,0,0.05,-0.2
1.01,0.0014904,-3.5669E-09,0,0.05,-0.2
1.02,0.0015156,2.4909E-09,0,0.05,-0.2
1.03,0.0015494,-3.6274E-09,0,0.05,-0.2
1.04,0.0015722,2.5634E-09,0,0.05,-0.2
1.05,0.0016036,-4.1886E-09,0,0.05,-0.2
1.06,0.001625,2.779E-09,0,0.05,-0.2
1.07,0.0016556,-4.3337E-09,0,0.05,-0.2
1.08,0.0016758,3.1157E-09,0,0.05,-0.2
1.09,0.0017058,-4.341E-09,0,0.05,-0.2
1.1,0.0017258,3.6674E-09,0,0.05,-0.2
1.11,0.0017532,-4.4648E-09,0,0.05,-0.2
1.12,0.001772,3.6285E-09,0,0.05,-0.2
1.13,0.0017932,-4.1388E-09,0,0.05,-0.2
