Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:14:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,1.4563E-06,0.6,0,0,4.16085714285714E-08
0.31,1.4852E-06,0.6,0,0,4.24342857142857E-08
0.32,1.5115E-06,0.6,0,0,4.31857142857143E-08
0.33,1.5348E-06,0.6,0,0,4.38514285714286E-08
0.34,1.5604E-06,0.6,0,0,4.45828571428571E-08
0.35,1.5864E-06,0.6,0,0,4.53257142857143E-08
0.36,1.6133E-06,0.6,0,0,4.60942857142857E-08
0.37,1.6377E-06,0.6,0,0,4.67914285714286E-08
0.38,1.6586E-06,0.6,0,0,4.73885714285714E-08
0.39,1.6863E-06,0.6,0,0,4.818E-08
0.4,1.7142E-06,0.6,0,0,4.89771428571429E-08
0.41,1.7358E-06,0.6,0,0,4.95942857142857E-08
0.42,1.7585E-06,0.6,0,0,5.02428571428571E-08
0.43,1.7849E-06,0.6,0,0,5.09971428571429E-08
0.44,1.809E-06,0.6,0,0,5.16857142857143E-08
0.45,1.8356E-06,0.6,0,0,5.24457142857143E-08
0.46,1.855E-06,0.6,0,0,5.3E-08
0.47,1.8791E-06,0.6,0,0,5.36885714285714E-08
0.48,1.9052E-06,0.6,0,0,5.44342857142857E-08
0.49,1.9319E-06,0.6,0,0,5.51971428571429E-08
0.5,1.9582E-06,0.6,0,0,5.59485714285714E-08
0.51,1.9805E-06,0.6,0,0,5.65857142857143E-08
0.52,1.9943E-06,0.6,0,0,5.698E-08
0.53,2.0288E-06,0.6,0,0,5.79657142857143E-08
0.54,2.0539E-06,0.6,0,0,5.86828571428571E-08
0.55,2.0764E-06,0.6,0,0,5.93257142857143E-08
0.56,2.1024E-06,0.6,0,0,6.00685714285714E-08
0.57,2.1262E-06,0.6,0,0,6.07485714285714E-08
0.58,2.1545E-06,0.6,0,0,6.15571428571429E-08
0.59,2.1735E-06,0.6,0,0,6.21E-08
0.6,2.1994E-06,0.6,0,0,6.284E-08
0.61,2.2233E-06,0.6,0,0,6.35228571428571E-08
0.62,2.2524E-06,0.6,0,0,6.43542857142857E-08
0.63,2.2788E-06,0.6,0,0,6.51085714285714E-08
0.64,2.295E-06,0.6,0,0,6.55714285714286E-08
0.65,2.3213E-06,0.6,0,0,6.63228571428571E-08
0.66,2.3457E-06,0.6,0,0,6.702E-08
0.67,2.3698E-06,0.6,0,0,6.77085714285714E-08
0.68,2.3916E-06,0.6,0,0,6.83314285714286E-08
0.69,2.4114E-06,0.6,0,0,6.88971428571429E-08
0.7,2.4291E-06,0.6,0,0,6.94028571428571E-08
0.71,2.4574E-06,0.6,0,0,7.02114285714286E-08
0.72,2.4851E-06,0.6,0,0,7.10028571428571E-08
0.73,2.4997E-06,0.6,0,0,7.142E-08
0.74,2.5161E-06,0.6,0,0,7.18885714285714E-08
0.75,2.5439E-06,0.6,0,0,7.26828571428572E-08
0.76,2.5651E-06,0.6,0,0,7.32885714285714E-08
0.77,2.5856E-06,0.6,0,0,7.38742857142857E-08
0.78,2.4888E-06,0.6,0,0,7.11085714285714E-08
0.79,2.5174E-06,0.6,0,0,7.19257142857143E-08
0.8,2.5353E-06,0.6,0,0,7.24371428571429E-08
0.81,2.5597E-06,0.6,0,0,7.31342857142857E-08
0.82,2.5773E-06,0.6,0,0,7.36371428571429E-08
0.83,2.5991E-06,0.6,0,0,7.426E-08
0.84,2.6309E-06,0.6,0,0,7.51685714285714E-08
0.85,2.6491E-06,0.6,0,0,7.56885714285714E-08
0.86,2.6741E-06,0.6,0,0,7.64028571428571E-08
0.87,2.6977E-06,0.6,0,0,7.70771428571428E-08
0.88,2.7127E-06,0.6,0,0,7.75057142857143E-08
0.89,2.738E-06,0.6,0,0,7.82285714285714E-08
0.9,2.7552E-06,0.6,0,0,7.872E-08
0.91,2.773E-06,0.6,0,0,7.92285714285714E-08
0.92,2.7999E-06,0.6,0,0,7.99971428571429E-08
0.93,2.8235E-06,0.6,0,0,8.06714285714286E-08
0.94,2.8498E-06,0.6,0,0,8.14228571428571E-08
0.95,2.8693E-06,0.6,0,0,8.198E-08
0.96,2.8884E-06,0.6,0,0,8.25257142857143E-08
0.97,2.9137E-06,0.6,0,0,8.32485714285714E-08
0.98,2.9414E-06,0.6,0,0,8.404E-08
0.99,2.965E-06,0.6,0,0,8.47142857142857E-08
1,2.9836E-06,0.6,0,0,8.52457142857143E-08
1.01,3.0029E-06,0.6,0,0,8.57971428571429E-08
1.02,3.0308E-06,0.6,0,0,8.65942857142857E-08
1.03,3.054E-06,0.6,0,0,8.72571428571429E-08
1.04,3.0735E-06,0.6,0,0,8.78142857142857E-08
1.05,3.0898E-06,0.6,0,0,8.828E-08
1.06,3.1142E-06,0.6,0,0,8.89771428571428E-08
1.07,3.1381E-06,0.6,0,0,8.966E-08
1.08,3.1552E-06,0.6,0,0,9.01485714285714E-08
1.09,3.174E-06,0.6,0,0,9.06857142857143E-08
1.1,3.196E-06,0.6,0,0,9.13142857142857E-08
1.11,3.2191E-06,0.6,0,0,9.19742857142857E-08
1.12,3.2416E-06,0.6,0,0,9.26171428571429E-08
1.13,3.2541E-06,0.6,0,0,9.29742857142857E-08
1.14,3.2727E-06,0.6,0,0,9.35057142857143E-08
1.15,3.2972E-06,0.6,0,0,9.42057142857143E-08
1.16,3.3163E-06,0.6,0,0,9.47514285714286E-08
1.17,3.3307E-06,0.6,0,0,9.51628571428571E-08
1.18,3.3542E-06,0.6,0,0,9.58342857142857E-08
1.19,3.371E-06,0.6,0,0,9.63142857142857E-08
1.2,3.3925E-06,0.6,0,0,9.69285714285714E-08
1.21,3.4098E-06,0.6,0,0,9.74228571428571E-08
1.22,3.4251E-06,0.6,0,0,9.786E-08
1.23,3.4417E-06,0.6,0,0,9.83342857142857E-08
1.24,3.4643E-06,0.6,0,0,9.898E-08
1.25,3.4834E-06,0.6,0,0,9.95257142857143E-08
1.26,3.5068E-06,0.6,0,0,1.00194285714286E-07
1.27,3.5152E-06,0.6,0,0,1.00434285714286E-07
1.28,3.5359E-06,0.6,0,0,1.01025714285714E-07
1.29,3.5529E-06,0.6,0,0,1.01511428571429E-07
1.3,3.5711E-06,0.6,0,0,1.02031428571429E-07
1.31,3.5824E-06,0.6,0,0,1.02354285714286E-07
1.32,3.6005E-06,0.6,0,0,1.02871428571429E-07
1.33,3.6221E-06,0.6,0,0,1.03488571428571E-07
1.34,3.644E-06,0.6,0,0,1.04114285714286E-07
1.35,3.6542E-06,0.6,0,0,1.04405714285714E-07
1.36,3.6743E-06,0.6,0,0,1.0498E-07
1.37,3.6939E-06,0.6,0,0,1.0554E-07
1.38,3.7139E-06,0.6,0,0,1.06111428571429E-07
1.39,3.7293E-06,0.6,0,0,1.06551428571429E-07
1.4,3.7458E-06,0.6,0,0,1.07022857142857E-07
1.41,3.7571E-06,0.6,0,0,1.07345714285714E-07
1.42,3.7788E-06,0.6,0,0,1.07965714285714E-07
1.43,3.8017E-06,0.6,0,0,1.0862E-07
1.44,3.8123E-06,0.6,0,0,1.08922857142857E-07
1.45,3.8315E-06,0.6,0,0,1.09471428571429E-07
1.46,3.8547E-06,0.6,0,0,1.10134285714286E-07
1.47,3.8947E-06,0.6,0,0,1.11277142857143E-07
1.48,3.8922E-06,0.6,0,0,1.11205714285714E-07
1.49,3.9035E-06,0.6,0,0,1.11528571428571E-07
1.5,3.9124E-06,0.6,0,0,1.11782857142857E-07
1.51,3.9383E-06,0.6,0,0,1.12522857142857E-07
1.52,3.9548E-06,0.6,0,0,1.12994285714286E-07
1.53,3.9719E-06,0.6,0,0,1.13482857142857E-07
1.54,3.9873E-06,0.6,0,0,1.13922857142857E-07
1.55,4.0086E-06,0.6,0,0,1.14531428571429E-07
1.56,4.0268E-06,0.6,0,0,1.15051428571429E-07
1.57,4.0455E-06,0.6,0,0,1.15585714285714E-07
1.58,4.0511E-06,0.6,0,0,1.15745714285714E-07
1.59,4.0624E-06,0.6,0,0,1.16068571428571E-07
1.6,4.0811E-06,0.6,0,0,1.16602857142857E-07
1.61,4.1004E-06,0.6,0,0,1.17154285714286E-07
1.62,4.1081E-06,0.6,0,0,1.17374285714286E-07
1.63,4.1303E-06,0.6,0,0,1.18008571428571E-07
1.64,4.1579E-06,0.6,0,0,1.18797142857143E-07
1.65,4.1708E-06,0.6,0,0,1.19165714285714E-07
1.66,4.1873E-06,0.6,0,0,1.19637142857143E-07
1.67,4.1975E-06,0.6,0,0,1.19928571428571E-07
1.68,4.2249E-06,0.6,0,0,1.20711428571429E-07
1.69,4.2306E-06,0.6,0,0,1.20874285714286E-07
1.7,4.2505E-06,0.6,0,0,1.21442857142857E-07
1.71,4.267E-06,0.6,0,0,1.21914285714286E-07
1.72,4.2859E-06,0.6,0,0,1.22454285714286E-07
1.73,4.2997E-06,0.6,0,0,1.22848571428571E-07
1.74,4.3173E-06,0.6,0,0,1.23351428571429E-07
1.75,4.3271E-06,0.6,0,0,1.23631428571429E-07
1.76,4.3499E-06,0.6,0,0,1.24282857142857E-07
1.77,4.361E-06,0.6,0,0,1.246E-07
1.78,4.3848E-06,0.6,0,0,1.2528E-07
1.79,4.4041E-06,0.6,0,0,1.25831428571429E-07
1.8,4.409E-06,0.6,0,0,1.25971428571429E-07
0,-7.3901E-08,0.9,0,0,-2.11145714285714E-09
0.01,2.3185E-06,0.9,0,0,6.62428571428571E-08
0.02,4.5929E-06,0.9,0,0,1.31225714285714E-07
0.03,6.7391E-06,0.9,0,0,1.92545714285714E-07
0.04,8.7893E-06,0.9,0,0,2.51122857142857E-07
0.05,1.07367E-05,0.9,0,0,3.06762857142857E-07
0.06,1.2534E-05,0.9,0,0,3.58114285714286E-07
0.07,1.4206E-05,0.9,0,0,4.05885714285714E-07
0.08,1.5781E-05,0.9,0,0,4.50885714285714E-07
0.09,1.7296E-05,0.9,0,0,4.94171428571429E-07
0.1,1.8604E-05,0.9,0,0,5.31542857142857E-07
0.11,1.9856E-05,0.9,0,0,5.67314285714286E-07
0.12,2.0993E-05,0.9,0,0,5.998E-07
0.13,2.2036E-05,0.9,0,0,6.296E-07
0.14,2.3019E-05,0.9,0,0,6.57685714285714E-07
0.15,2.3898E-05,0.9,0,0,6.828E-07
0.16,2.4702E-05,0.9,0,0,7.05771428571428E-07
0.17,2.545E-05,0.9,0,0,7.27142857142857E-07
0.18,2.6129E-05,0.9,0,0,7.46542857142857E-07
0.19,2.6764E-05,0.9,0,0,7.64685714285714E-07
0.2,2.7351E-05,0.9,0,0,7.81457142857143E-07
0.21,2.7872E-05,0.9,0,0,7.96342857142857E-07
0.22,2.8366E-05,0.9,0,0,8.10457142857143E-07
0.23,2.882E-05,0.9,0,0,8.23428571428571E-07
0.24,2.9245E-05,0.9,0,0,8.35571428571428E-07
0.25,2.964E-05,0.9,0,0,8.46857142857143E-07
0.26,2.9981E-05,0.9,0,0,8.566E-07
0.27,3.0317E-05,0.9,0,0,8.662E-07
0.28,3.0658E-05,0.9,0,0,8.75942857142857E-07
0.29,3.094E-05,0.9,0,0,8.84E-07
0.3,3.1212E-05,0.9,0,0,8.91771428571428E-07
0.31,3.147E-05,0.9,0,0,8.99142857142857E-07
0.32,3.1722E-05,0.9,0,0,9.06342857142857E-07
0.33,3.1972E-05,0.9,0,0,9.13485714285714E-07
0.34,3.2195E-05,0.9,0,0,9.19857142857143E-07
0.35,3.2393E-05,0.9,0,0,9.25514285714286E-07
0.36,3.2609E-05,0.9,0,0,9.31685714285714E-07
0.37,3.281E-05,0.9,0,0,9.37428571428571E-07
0.38,3.2997E-05,0.9,0,0,9.42771428571429E-07
0.39,3.3183E-05,0.9,0,0,9.48085714285714E-07
0.4,3.3338E-05,0.9,0,0,9.52514285714285E-07
0.41,3.3514E-05,0.9,0,0,9.57542857142857E-07
0.42,3.3692E-05,0.9,0,0,9.62628571428571E-07
0.43,3.3841E-05,0.9,0,0,9.66885714285714E-07
0.44,3.4005E-05,0.9,0,0,9.71571428571428E-07
0.45,3.4147E-05,0.9,0,0,9.75628571428571E-07
0.46,3.4287E-05,0.9,0,0,9.79628571428571E-07
0.47,3.4452E-05,0.9,0,0,9.84342857142857E-07
0.48,3.4606E-05,0.9,0,0,9.88742857142857E-07
0.49,3.4726E-05,0.9,0,0,9.92171428571428E-07
0.5,3.486E-05,0.9,0,0,9.96E-07
0.51,3.4985E-05,0.9,0,0,9.99571428571428E-07
0.52,3.5103E-05,0.9,0,0,1.00294285714286E-06
0.53,3.5232E-05,0.9,0,0,1.00662857142857E-06
0.54,3.5354E-05,0.9,0,0,1.01011428571429E-06
0.55,3.548E-05,0.9,0,0,1.01371428571429E-06
0.56,3.5599E-05,0.9,0,0,1.01711428571429E-06
0.57,3.5738E-05,0.9,0,0,1.02108571428571E-06
0.58,3.5847E-05,0.9,0,0,1.0242E-06
0.59,3.5968E-05,0.9,0,0,1.02765714285714E-06
0.6,3.6083E-05,0.9,0,0,1.03094285714286E-06
0.61,3.619E-05,0.9,0,0,1.034E-06
0.62,3.6322E-05,0.9,0,0,1.03777142857143E-06
0.63,3.6434E-05,0.9,0,0,1.04097142857143E-06
0.64,3.6546E-05,0.9,0,0,1.04417142857143E-06
0.65,3.6658E-05,0.9,0,0,1.04737142857143E-06
0.66,3.6764E-05,0.9,0,0,1.0504E-06
0.67,3.6894E-05,0.9,0,0,1.05411428571429E-06
0.68,3.6989E-05,0.9,0,0,1.05682857142857E-06
0.69,3.7099E-05,0.9,0,0,1.05997142857143E-06
0.7,3.7206E-05,0.9,0,0,1.06302857142857E-06
0.71,3.7306E-05,0.9,0,0,1.06588571428571E-06
0.72,3.7432E-05,0.9,0,0,1.06948571428571E-06
0.73,3.7546E-05,0.9,0,0,1.07274285714286E-06
0.74,3.7632E-05,0.9,0,0,1.0752E-06
0.75,3.7736E-05,0.9,0,0,1.07817142857143E-06
0.76,3.7857E-05,0.9,0,0,1.08162857142857E-06
0.77,3.7973E-05,0.9,0,0,1.08494285714286E-06
0.78,3.8048E-05,0.9,0,0,1.08708571428571E-06
0.79,3.8157E-05,0.9,0,0,1.0902E-06
0.8,3.8272E-05,0.9,0,0,1.09348571428571E-06
0.81,3.8369E-05,0.9,0,0,1.09625714285714E-06
0.82,3.8466E-05,0.9,0,0,1.09902857142857E-06
0.83,3.8568E-05,0.9,0,0,1.10194285714286E-06
0.84,3.8657E-05,0.9,0,0,1.10448571428571E-06
0.85,3.8774E-05,0.9,0,0,1.10782857142857E-06
0.86,3.8876E-05,0.9,0,0,1.11074285714286E-06
0.87,3.8958E-05,0.9,0,0,1.11308571428571E-06
0.88,3.908E-05,0.9,0,0,1.11657142857143E-06
0.89,3.9151E-05,0.9,0,0,1.1186E-06
0.9,3.9238E-05,0.9,0,0,1.12108571428571E-06
0.91,3.9346E-05,0.9,0,0,1.12417142857143E-06
0.92,3.9428E-05,0.9,0,0,1.12651428571429E-06
0.93,3.9521E-05,0.9,0,0,1.12917142857143E-06
0.94,3.9607E-05,0.9,0,0,1.13162857142857E-06
0.95,3.9717E-05,0.9,0,0,1.13477142857143E-06
0.96,3.9823E-05,0.9,0,0,1.1378E-06
0.97,3.9892E-05,0.9,0,0,1.13977142857143E-06
0.98,3.9996E-05,0.9,0,0,1.14274285714286E-06
0.99,4.0087E-05,0.9,0,0,1.14534285714286E-06
1,4.0186E-05,0.9,0,0,1.14817142857143E-06
1.01,4.0297E-05,0.9,0,0,1.15134285714286E-06
1.02,4.0369E-05,0.9,0,0,1.1534E-06
1.03,4.0454E-05,0.9,0,0,1.15582857142857E-06
1.04,4.0548E-05,0.9,0,0,1.15851428571429E-06
1.05,4.0649E-05,0.9,0,0,1.1614E-06
1.06,4.0748E-05,0.9,0,0,1.16422857142857E-06
1.07,4.082E-05,0.9,0,0,1.16628571428571E-06
1.08,4.091E-05,0.9,0,0,1.16885714285714E-06
1.09,4.1004E-05,0.9,0,0,1.17154285714286E-06
1.1,4.1095E-05,0.9,0,0,1.17414285714286E-06
1.11,4.1189E-05,0.9,0,0,1.17682857142857E-06
1.12,4.1246E-05,0.9,0,0,1.17845714285714E-06
1.13,4.1332E-05,0.9,0,0,1.18091428571429E-06
1.14,4.1431E-05,0.9,0,0,1.18374285714286E-06
1.15,4.1523E-05,0.9,0,0,1.18637142857143E-06
1.16,4.1608E-05,0.9,0,0,1.1888E-06
1.17,4.1676E-05,0.9,0,0,1.19074285714286E-06
1.18,4.1773E-05,0.9,0,0,1.19351428571429E-06
1.19,4.1867E-05,0.9,0,0,1.1962E-06
1.2,4.1952E-05,0.9,0,0,1.19862857142857E-06
1.21,4.2049E-05,0.9,0,0,1.2014E-06
1.22,4.2107E-05,0.9,0,0,1.20305714285714E-06
1.23,4.2169E-05,0.9,0,0,1.20482857142857E-06
1.24,4.227E-05,0.9,0,0,1.20771428571429E-06
1.25,4.2351E-05,0.9,0,0,1.21002857142857E-06
1.26,4.244E-05,0.9,0,0,1.21257142857143E-06
1.27,4.251E-05,0.9,0,0,1.21457142857143E-06
1.28,4.2604E-05,0.9,0,0,1.21725714285714E-06
1.29,4.2692E-05,0.9,0,0,1.21977142857143E-06
1.3,4.2807E-05,0.9,0,0,1.22305714285714E-06
1.31,4.287E-05,0.9,0,0,1.22485714285714E-06
1.32,4.2951E-05,0.9,0,0,1.22717142857143E-06
1.33,4.3044E-05,0.9,0,0,1.22982857142857E-06
1.34,4.3119E-05,0.9,0,0,1.23197142857143E-06
1.35,4.3218E-05,0.9,0,0,1.2348E-06
1.36,4.3275E-05,0.9,0,0,1.23642857142857E-06
1.37,4.3356E-05,0.9,0,0,1.23874285714286E-06
1.38,4.3405E-05,0.9,0,0,1.24014285714286E-06
1.39,4.3526E-05,0.9,0,0,1.2436E-06
1.4,4.358E-05,0.9,0,0,1.24514285714286E-06
1.41,4.3663E-05,0.9,0,0,1.24751428571429E-06
1.42,4.3746E-05,0.9,0,0,1.24988571428571E-06
1.43,4.3824E-05,0.9,0,0,1.25211428571429E-06
1.44,4.3913E-05,0.9,0,0,1.25465714285714E-06
1.45,4.3985E-05,0.9,0,0,1.25671428571429E-06
1.46,4.4083E-05,0.9,0,0,1.25951428571429E-06
1.47,4.4169E-05,0.9,0,0,1.26197142857143E-06
1.48,4.4222E-05,0.9,0,0,1.26348571428571E-06
1.49,4.4342E-05,0.9,0,0,1.26691428571429E-06
1.5,4.4465E-05,0.9,0,0,1.27042857142857E-06
1.51,4.45E-05,0.9,0,0,1.27142857142857E-06
1.52,4.46E-05,0.9,0,0,1.27428571428571E-06
1.53,4.4685E-05,0.9,0,0,1.27671428571429E-06
1.54,4.4716E-05,0.9,0,0,1.2776E-06
1.55,4.4821E-05,0.9,0,0,1.2806E-06
1.56,4.4923E-05,0.9,0,0,1.28351428571429E-06
1.57,4.5035E-05,0.9,0,0,1.28671428571429E-06
1.58,4.5158E-05,0.9,0,0,1.29022857142857E-06
1.59,4.5292E-05,0.9,0,0,1.29405714285714E-06
1.6,4.5349E-05,0.9,0,0,1.29568571428571E-06
1.61,4.5442E-05,0.9,0,0,1.29834285714286E-06
1.62,4.5523E-05,0.9,0,0,1.30065714285714E-06
1.63,4.5567E-05,0.9,0,0,1.30191428571429E-06
1.64,4.5629E-05,0.9,0,0,1.30368571428571E-06
1.65,4.5714E-05,0.9,0,0,1.30611428571429E-06
1.66,4.5806E-05,0.9,0,0,1.30874285714286E-06
1.67,4.5902E-05,0.9,0,0,1.31148571428571E-06
1.68,4.6059E-05,0.9,0,0,1.31597142857143E-06
1.69,4.6136E-05,0.9,0,0,1.31817142857143E-06
1.7,4.6221E-05,0.9,0,0,1.3206E-06
1.71,4.628E-05,0.9,0,0,1.32228571428571E-06
1.72,4.6379E-05,0.9,0,0,1.32511428571429E-06
1.73,4.6413E-05,0.9,0,0,1.32608571428571E-06
1.74,4.6494E-05,0.9,0,0,1.3284E-06
1.75,4.6574E-05,0.9,0,0,1.33068571428571E-06
1.76,4.6675E-05,0.9,0,0,1.33357142857143E-06
1.77,4.6716E-05,0.9,0,0,1.33474285714286E-06
1.78,4.684E-05,0.9,0,0,1.33828571428571E-06
1.79,4.6922E-05,0.9,0,0,1.34062857142857E-06
1.8,4.6955E-05,0.9,0,0,1.34157142857143E-06
0,-1.10317E-07,1.2,0,0,-3.15191428571429E-09
0.01,4.9801E-06,1.2,0,0,1.42288571428571E-07
0.02,9.7054E-06,1.2,0,0,2.77297142857143E-07
0.03,1.4469E-05,1.2,0,0,4.134E-07
0.04,1.9012E-05,1.2,0,0,5.432E-07
0.05,2.3272E-05,1.2,0,0,6.64914285714286E-07
0.06,2.7308E-05,1.2,0,0,7.80228571428571E-07
0.07,3.1205E-05,1.2,0,0,8.91571428571429E-07
0.08,3.5064E-05,1.2,0,0,1.00182857142857E-06
0.09,3.8533E-05,1.2,0,0,1.10094285714286E-06
0.1,4.1792E-05,1.2,0,0,1.19405714285714E-06
0.11,4.4968E-05,1.2,0,0,1.2848E-06
0.12,4.7903E-05,1.2,0,0,1.36865714285714E-06
0.13,5.0802E-05,1.2,0,0,1.45148571428571E-06
0.14,5.337E-05,1.2,0,0,1.52485714285714E-06
0.15,5.5853E-05,1.2,0,0,1.5958E-06
0.16,5.8104E-05,1.2,0,0,1.66011428571429E-06
0.17,6.0303E-05,1.2,0,0,1.72294285714286E-06
0.18,6.2308E-05,1.2,0,0,1.78022857142857E-06
0.19,6.4231E-05,1.2,0,0,1.83517142857143E-06
0.2,6.5979E-05,1.2,0,0,1.88511428571429E-06
0.21,6.7585E-05,1.2,0,0,1.931E-06
0.22,6.9208E-05,1.2,0,0,1.97737142857143E-06
0.23,7.0652E-05,1.2,0,0,2.01862857142857E-06
0.24,7.1961E-05,1.2,0,0,2.05602857142857E-06
0.25,7.3237E-05,1.2,0,0,2.09248571428571E-06
0.26,7.4433E-05,1.2,0,0,2.12665714285714E-06
0.27,7.5538E-05,1.2,0,0,2.15822857142857E-06
0.28,7.6572E-05,1.2,0,0,2.18777142857143E-06
0.29,7.7535E-05,1.2,0,0,2.21528571428571E-06
0.3,7.839E-05,1.2,0,0,2.23971428571429E-06
0.31,7.9274E-05,1.2,0,0,2.26497142857143E-06
0.32,8.0052E-05,1.2,0,0,2.2872E-06
0.33,8.0788E-05,1.2,0,0,2.30822857142857E-06
0.34,8.1513E-05,1.2,0,0,2.32894285714286E-06
0.35,8.2161E-05,1.2,0,0,2.34745714285714E-06
0.36,8.2759E-05,1.2,0,0,2.36454285714286E-06
0.37,8.3332E-05,1.2,0,0,2.38091428571429E-06
0.38,8.3858E-05,1.2,0,0,2.39594285714286E-06
0.39,8.438E-05,1.2,0,0,2.41085714285714E-06
0.4,8.4863E-05,1.2,0,0,2.42465714285714E-06
0.41,8.5357E-05,1.2,0,0,2.43877142857143E-06
0.42,8.5756E-05,1.2,0,0,2.45017142857143E-06
0.43,8.62E-05,1.2,0,0,2.46285714285714E-06
0.44,8.6635E-05,1.2,0,0,2.47528571428571E-06
0.45,8.699E-05,1.2,0,0,2.48542857142857E-06
0.46,8.734E-05,1.2,0,0,2.49542857142857E-06
0.47,8.7665E-05,1.2,0,0,2.50471428571429E-06
0.48,8.7984E-05,1.2,0,0,2.51382857142857E-06
0.49,8.8327E-05,1.2,0,0,2.52362857142857E-06
0.5,8.8605E-05,1.2,0,0,2.53157142857143E-06
0.51,8.8901E-05,1.2,0,0,2.54002857142857E-06
0.52,8.9185E-05,1.2,0,0,2.54814285714286E-06
0.53,8.9442E-05,1.2,0,0,2.55548571428571E-06
0.54,8.9737E-05,1.2,0,0,2.56391428571429E-06
0.55,8.9989E-05,1.2,0,0,2.57111428571429E-06
0.56,9.0222E-05,1.2,0,0,2.57777142857143E-06
0.57,9.0469E-05,1.2,0,0,2.58482857142857E-06
0.58,9.0718E-05,1.2,0,0,2.59194285714286E-06
0.59,9.0926E-05,1.2,0,0,2.59788571428571E-06
0.6,9.1164E-05,1.2,0,0,2.60468571428571E-06
0.61,9.137E-05,1.2,0,0,2.61057142857143E-06
0.62,9.1607E-05,1.2,0,0,2.61734285714286E-06
0.63,9.1826E-05,1.2,0,0,2.6236E-06
0.64,9.1997E-05,1.2,0,0,2.62848571428571E-06
0.65,9.221E-05,1.2,0,0,2.63457142857143E-06
0.66,9.2417E-05,1.2,0,0,2.64048571428571E-06
0.67,9.2641E-05,1.2,0,0,2.64688571428571E-06
0.68,9.283E-05,1.2,0,0,2.65228571428571E-06
0.69,9.3056E-05,1.2,0,0,2.65874285714286E-06
0.7,9.3211E-05,1.2,0,0,2.66317142857143E-06
0.71,9.3401E-05,1.2,0,0,2.6686E-06
0.72,9.3601E-05,1.2,0,0,2.67431428571429E-06
0.73,9.3792E-05,1.2,0,0,2.67977142857143E-06
0.74,9.3938E-05,1.2,0,0,2.68394285714286E-06
0.75,9.4134E-05,1.2,0,0,2.68954285714286E-06
0.76,9.431E-05,1.2,0,0,2.69457142857143E-06
0.77,9.4483E-05,1.2,0,0,2.69951428571429E-06
0.78,9.464E-05,1.2,0,0,2.704E-06
0.79,9.4835E-05,1.2,0,0,2.70957142857143E-06
0.8,9.5001E-05,1.2,0,0,2.71431428571429E-06
0.81,9.5173E-05,1.2,0,0,2.71922857142857E-06
0.82,9.5351E-05,1.2,0,0,2.72431428571429E-06
0.83,9.5474E-05,1.2,0,0,2.72782857142857E-06
0.84,9.5671E-05,1.2,0,0,2.73345714285714E-06
0.85,9.5801E-05,1.2,0,0,2.73717142857143E-06
0.86,9.5969E-05,1.2,0,0,2.74197142857143E-06
0.87,9.6156E-05,1.2,0,0,2.74731428571429E-06
0.88,9.631E-05,1.2,0,0,2.75171428571429E-06
0.89,9.6449E-05,1.2,0,0,2.75568571428571E-06
0.9,9.6598E-05,1.2,0,0,2.75994285714286E-06
0.91,9.6768E-05,1.2,0,0,2.7648E-06
