Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:36:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.71,7.4916E-05,3.0696E-09,0,0.01,0
0.72,8.0526E-05,-5.5065E-09,0,0.01,0
0.73,8.5994E-05,3.0799E-09,0,0.01,0
0.74,8.9474E-05,-1.4508E-09,0,0.01,0
0.75,9.434E-05,-2.0116E-09,0,0.01,0
0.76,9.9424E-05,-2.786E-09,0,0.01,0
0.77,0.000105334,-3.9832E-09,0,0.01,0
0.78,0.00010929,-3.36E-10,0,0.01,0
0.79,0.000115006,-9.91E-10,0,0.01,0
0.8,0.00012028,-3.2054E-09,0,0.01,0
0.81,0.00012504,-5.7526E-09,0,0.01,0
0.82,0.00013116,-6.6188E-09,0,0.01,0
0.83,0.00013424,-9.46E-10,0,0.01,0
0.84,0.00013886,3.1186E-09,0,0.01,0
0.85,0.00014602,-5.2834E-09,0,0.01,0
0.86,0.00014934,3.3779E-09,0,0.01,0
0.87,0.0001539,-2.061E-09,0,0.01,0
0.88,0.0001586,3.0508E-09,0,0.01,0
0.89,0.000164,-4.8926E-09,0,0.01,0
0.9,0.0001706,1.992E-09,0,0.01,0
0.91,0.00017452,4.9872E-09,0,0.01,0
0.92,0.00017812,-4.9226E-09,0,0.01,0
0.93,0.00018528,-6.1524E-09,0,0.01,0
0.94,0.00018692,-3.092E-10,0,0.01,0
0.95,0.00019182,-8.816E-10,0,0.01,0
0.96,0.00019656,-7.496E-10,0,0.01,0
0.97,0.00020328,-6.8942E-09,0,0.01,0
0.98,0.0002085,-7.5174E-09,0,0.01,0
0.99,0.00020994,4.58E-11,0,0.01,0
1,0.00021422,3.1168E-09,0,0.01,0
1.01,0.00022214,-5.6671E-09,0,0.01,0
1.02,0.00022404,3.1234E-09,0,0.01,0
1.03,0.00022766,-2.7076E-09,0,0.01,0
1.04,0.00023212,-5.1956E-09,0,0.01,0
1.05,0.00023622,-3.849E-09,0,0.01,0
1.06,0.00024046,-4.842E-09,0,0.01,0
1.07,0.00024434,4.07E-10,0,0.01,0
1.08,0.0002484,-1.63E-10,0,0.01,0
1.09,0.00025266,-1.1138E-09,0,0.01,0
1.1,0.0002567,3.1008E-09,0,0.01,0
1.11,0.00026408,-5.4072E-09,0,0.01,0
1.12,0.00026908,3.193E-09,0,0.01,0
1.13,0.00026856,-3.05E-09,0,0.01,0
1.14,0.00027212,-4.0194E-09,0,0.01,0
1.15,0.00027606,-4.5776E-09,0,0.01,0
1.16,0.00028156,-4.6762E-09,0,0.01,0
1.17,0.00028768,-7.5996E-09,0,0.01,0
1.18,0.00028676,-1.0584E-09,0,0.01,0
1.19,0.0002906,-5.806E-10,0,0.01,0
1.2,0.00029582,-5.8922E-09,0,0.01,0
1.21,0.0002977,-5.1136E-09,0,0.01,0
1.22,0.0003005,1.512E-10,0,0.01,0
1.23,0.00030414,-7.564E-10,0,0.01,0
1.24,0.00030732,-1.5772E-09,0,0.01,0
1.25,0.00031294,-6.2198E-09,0,0.01,0
1.26,0.00031866,-7.53E-09,0,0.01,0
1.27,0.00031752,-2.5196E-09,0,0.01,0
1.28,0.00032048,-4.552E-09,0,0.01,0
1.29,0.00032366,3.0154E-09,0,0.01,0
1.3,0.00033126,-5.1422E-09,0,0.01,0
1.31,0.00033046,3.4037E-09,0,0.01,0
1.32,0.00033194,-3.536E-10,0,0.01,0
1.33,0.0003348,-7.018E-10,0,0.01,0
1.34,0.00033756,-1.6522E-09,0,0.01,0
1.35,0.00034096,2.9814E-09,0,0.01,0
1.36,0.00034848,-5.4813E-09,0,0.01,0
1.37,0.00035252,3.125E-09,0,0.01,0
1.38,0.00034932,-4.5354E-09,0,0.01,0
1.39,0.00035184,-5.0588E-09,0,0.01,0
1.4,0.0003556,-5.9746E-09,0,0.01,0
1.41,0.00035828,-5.9548E-09,0,0.01,0
1.42,0.00035906,-9.216E-10,0,0.01,0
1.43,0.00036106,6.038E-10,0,0.01,0
1.44,0.00036386,-4.1848E-09,0,0.01,0
1.45,0.00036592,3.874E-10,0,0.01,0
1.46,0.00036888,-5.868E-10,0,0.01,0
1.47,0.00037146,-1.8372E-09,0,0.01,0
1.48,0.00037322,-3.2258E-09,0,0.01,0
1.49,0.00037554,-4.6764E-09,0,0.01,0
1.5,0.00037836,-5.3242E-09,0,0.01,0
1.51,0.00038232,-5.6E-09,0,0.01,0
1.52,0.000387,-7.4474E-09,0,0.01,0
1.53,0.00038358,-6.1E-11,0,0.01,0
1.54,0.00039188,-2.774E-10,0,0.01,0
1.55,0.0003879,-1.49E-10,0,0.01,0
1.56,0.00039004,3.1284E-09,0,0.01,0
1.57,0.00039736,-5.3769E-09,0,0.01,0
1.58,0.00039494,3.3421E-09,0,0.01,0
1.59,0.00039748,-4.9185E-09,0,0.01,0
1.6,0.00039802,3.4255E-09,0,0.01,0
1.61,0.00039958,-9.48E-10,0,0.01,0
1.62,0.00040156,-1.7898E-09,0,0.01,0
1.63,0.00040284,-1.7948E-09,0,0.01,0
1.64,0.00040488,-3.0232E-09,0,0.01,0
1.65,0.00040588,-3.4704E-09,0,0.01,0
1.66,0.00040834,-4.9246E-09,0,0.01,0
1.67,0.00041166,-5.9964E-09,0,0.01,0
1.68,0.00041718,-6.3632E-09,0,0.01,0
1.69,0.00041248,-3.4198E-09,0,0.01,0
1.7,0.00041368,-4.197E-09,0,0.01,0
1.71,0.00042088,-7.4428E-09,0,0.01,0
1.72,0.00042162,-6.8442E-09,0,0.01,0
1.73,0.00041732,-7.924E-10,0,0.01,0
1.74,0.000419,3.1135E-09,0,0.01,0
1.75,0.00042618,-5.4113E-09,0,0.01,0
1.76,0.00042304,3.4287E-09,0,0.01,0
1.77,0.00042888,-6.85E-09,0,0.01,0
1.78,0.0004256,-4.5828E-09,0,0.01,0
1.79,0.00042836,-5.8782E-09,0,0.01,0
1.8,0.00043114,-6.5418E-09,0,0.01,0
0,1.4015E-09,-7.8546E-09,0,0.01,-0.1
0.01,-1.3169E-09,-5.0894E-09,0,0.01,-0.1
0.02,-1.3142E-09,-2.965E-09,0,0.01,-0.1
0.03,-1.3147E-09,-6.198E-10,0,0.01,-0.1
0.04,-1.3425E-09,-6.813E-09,0,0.01,-0.1
0.05,-1.3617E-09,-7.7788E-09,0,0.01,-0.1
0.06,-1.3108E-09,-1.1644E-09,0,0.01,-0.1
0.07,-1.3576E-09,-4.8956E-09,0,0.01,-0.1
0.08,-1.3434E-09,-7.8228E-09,0,0.01,-0.1
0.09,-1.3379E-09,-7.4338E-09,0,0.01,-0.1
0.1,-1.3334E-09,-7.0642E-09,0,0.01,-0.1
0.11,-1.3393E-09,-7.6216E-09,0,0.01,-0.1
0.12,-1.3219E-09,-2.9018E-09,0,0.01,-0.1
0.13,-1.3132E-09,-3.9078E-09,0,0.01,-0.1
0.14,-1.312E-09,-2.2566E-09,0,0.01,-0.1
0.15,-1.3159E-09,-1.998E-10,0,0.01,-0.1
0.16,-1.3204E-09,-5.3038E-09,0,0.01,-0.1
0.17,-1.3132E-09,-3.7126E-09,0,0.01,-0.1
0.18,-1.3141E-09,-1.5882E-09,0,0.01,-0.1
0.19,-1.3407E-09,-7.6834E-09,0,0.01,-0.1
0.2,-1.3401E-09,-7.403E-09,0,0.01,-0.1
0.21,-1.3081E-09,-2.4102E-09,0,0.01,-0.1
0.22,-1.3444E-09,-7.6298E-09,0,0.01,-0.1
0.23,-1.3284E-09,-6.0726E-09,0,0.01,-0.1
0.24,-1.3166E-09,-3.8216E-09,0,0.01,-0.1
0.25,-1.3593E-09,-3.1538E-09,0,0.01,-0.1
0.26,-1.3328E-09,-6.5298E-09,0,0.01,-0.1
0.27,-1.3104E-09,-2.3054E-09,0,0.01,-0.1
0.28,-1.3163E-09,-3.1694E-09,0,0.01,-0.1
0.29,-1.3172E-09,-9.116E-10,0,0.01,-0.1
0.3,-1.3261E-09,-5.9862E-09,0,0.01,-0.1
0.31,-1.3189E-09,-6.326E-10,0,0.01,-0.1
0.32,-1.315E-09,-3.65E-09,0,0.01,-0.1
0.33,-1.3471E-09,-7.3416E-09,0,0.01,-0.1
0.34,-1.3821E-09,-2.421E-09,0,0.01,-0.1
0.35,-1.3246E-09,-6.5912E-09,0,0.01,-0.1
0.36,-1.2391E-09,-4.7468E-09,0,0.01,-0.1
0.37,-1.3857E-09,-3.1792E-09,0,0.01,-0.1
0.38,-1.0197E-09,-6.662E-10,0,0.01,-0.1
0.39,2.729E-09,-5.9122E-09,0,0.01,-0.1
0.4,2.5432E-09,-6.3642E-09,0,0.01,-0.1
0.41,6.4816E-09,-1.514E-10,0,0.01,-0.1
0.42,2.49832E-08,-4.5952E-09,0,0.01,-0.1
0.43,4.52716E-08,-1.1224E-09,0,0.01,-0.1
0.44,9.51634E-08,-5.8348E-09,0,0.01,-0.1
0.45,1.7002E-07,-3.9598E-09,0,0.01,-0.1
0.46,2.9794E-07,-1.8796E-09,0,0.01,-0.1
0.47,5.0814E-07,-4.9126E-09,0,0.01,-0.1
0.48,8.147E-07,-5.9038E-09,0,0.01,-0.1
0.49,1.3047E-06,-6.91E-10,0,0.01,-0.1
0.5,1.9316E-06,-1.8698E-09,0,0.01,-0.1
0.51,2.809E-06,-2.0502E-09,0,0.01,-0.1
0.52,3.8798E-06,-2.1242E-09,0,0.01,-0.1
0.53,5.1792E-06,-1.1118E-09,0,0.01,-0.1
0.54,6.7618E-06,-1.5128E-09,0,0.01,-0.1
0.55,8.6117E-06,-1.6992E-09,0,0.01,-0.1
0.56,1.07854E-05,-7.034E-10,0,0.01,-0.1
0.57,1.3346E-05,-6.7558E-09,0,0.01,-0.1
0.58,1.5812E-05,-4.074E-10,0,0.01,-0.1
0.59,1.896E-05,-6.382E-09,0,0.01,-0.1
0.6,2.1892E-05,-3.496E-09,0,0.01,-0.1
0.61,2.514E-05,-1.0026E-09,0,0.01,-0.1
0.62,2.9052E-05,-7.3574E-09,0,0.01,-0.1
0.63,3.2514E-05,-4.5414E-09,0,0.01,-0.1
0.64,3.6626E-05,-5.062E-09,0,0.01,-0.1
0.65,4.0544E-05,-5.2916E-09,0,0.01,-0.1
0.66,4.4634E-05,-2.412E-09,0,0.01,-0.1
0.67,4.8878E-05,2.728E-10,0,0.01,-0.1
0.68,5.4012E-05,-2.9838E-09,0,0.01,-0.1
0.69,5.7814E-05,-4.4446E-09,0,0.01,-0.1
0.7,6.2994E-05,-7.6246E-09,0,0.01,-0.1
0.71,6.8154E-05,-6.8652E-09,0,0.01,-0.1
0.72,7.1992E-05,-6.1594E-09,0,0.01,-0.1
0.73,7.655E-05,-3.8592E-09,0,0.01,-0.1
0.74,8.1316E-05,-1.2778E-09,0,0.01,-0.1
0.75,8.735E-05,-5.876E-09,0,0.01,-0.1
0.76,9.187E-05,-7.7158E-09,0,0.01,-0.1
0.77,9.595E-05,-2.7464E-09,0,0.01,-0.1
0.78,0.00010085,-2.466E-10,0,0.01,-0.1
0.79,0.000106126,-3.2522E-09,0,0.01,-0.1
0.8,0.000110666,-4.943E-09,0,0.01,-0.1
0.81,0.00011584,3.0732E-09,0,0.01,-0.1
0.82,0.00012118,-5.106E-09,0,0.01,-0.1
0.83,0.00012566,-2.1194E-09,0,0.01,-0.1
0.84,0.00013036,1.402E-10,0,0.01,-0.1
0.85,0.00013622,-6.0806E-09,0,0.01,-0.1
0.86,0.00014042,-3.061E-09,0,0.01,-0.1
0.87,0.0001451,6.094E-10,0,0.01,-0.1
0.88,0.00015,1.762E-10,0,0.01,-0.1
0.89,0.00015516,-2.6568E-09,0,0.01,-0.1
0.9,0.00015932,-1.72E-10,0,0.01,-0.1
0.91,0.00016486,-4.4894E-09,0,0.01,-0.1
0.92,0.00017176,-1.478E-09,0,0.01,-0.1
0.93,0.00017472,-5.1044E-09,0,0.01,-0.1
0.94,0.00017854,-8.904E-10,0,0.01,-0.1
0.95,0.00018442,-4.556E-09,0,0.01,-0.1
0.96,0.00019068,-7.2062E-09,0,0.01,-0.1
0.97,0.00019328,-4.6348E-09,0,0.01,-0.1
0.98,0.0001975,-2.0372E-09,0,0.01,-0.1
0.99,0.00020372,-6.437E-09,0,0.01,-0.1
1,0.00020624,-4.716E-10,0,0.01,-0.1
1.01,0.00021404,-7.5814E-09,0,0.01,-0.1
1.02,0.00021664,-5.6504E-09,0,0.01,-0.1
1.03,0.00021966,-2.6292E-09,0,0.01,-0.1
1.04,0.0002274,-7.6324E-09,0,0.01,-0.1
1.05,0.0002293,-5.2124E-09,0,0.01,-0.1
1.06,0.0002326,-4.938E-10,0,0.01,-0.1
1.07,0.00023984,-7.9156E-09,0,0.01,-0.1
1.08,0.0002408,-4.0188E-09,0,0.01,-0.1
1.09,0.00024496,-1.3748E-09,0,0.01,-0.1
1.1,0.00024866,-6.326E-10,0,0.01,-0.1
1.11,0.0002564,-7.8526E-09,0,0.01,-0.1
1.12,0.00025724,-4.6038E-09,0,0.01,-0.1
1.13,0.00026136,-4.8552E-09,0,0.01,-0.1
1.14,0.0002649,-2.465E-09,0,0.01,-0.1
1.15,0.00026774,-3.734E-10,0,0.01,-0.1
1.16,0.00027396,-6.0356E-09,0,0.01,-0.1
1.17,0.00027626,-1.9212E-09,0,0.01,-0.1
1.18,0.0002797,-1.1558E-09,0,0.01,-0.1
1.19,0.00028382,-3.361E-09,0,0.01,-0.1
1.2,0.00028634,6.324E-10,0,0.01,-0.1
1.21,0.000291,-1.8524E-09,0,0.01,-0.1
1.22,0.00029428,-2.2642E-09,0,0.01,-0.1
1.23,0.0002966,1.542E-10,0,0.01,-0.1
1.24,0.000305,-2.7066E-09,0,0.01,-0.1
1.25,0.00030498,-4.7126E-09,0,0.01,-0.1
1.26,0.00031188,-7.6616E-09,0,0.01,-0.1
1.27,0.0003156,-6.866E-09,0,0.01,-0.1
1.28,0.00031462,-4.83E-09,0,0.01,-0.1
1.29,0.0003172,-2.3886E-09,0,0.01,-0.1
1.3,0.00031942,-1.54E-10,0,0.01,-0.1
1.31,0.00032796,-4.8796E-09,0,0.01,-0.1
1.32,0.00033132,-7.7618E-09,0,0.01,-0.1
1.33,0.0003299,-2.8444E-09,0,0.01,-0.1
1.34,0.00033236,-4.792E-10,0,0.01,-0.1
1.35,0.00033532,1.064E-10,0,0.01,-0.1
1.36,0.0003432,-7.806E-09,0,0.01,-0.1
1.37,0.00034548,-7.3634E-09,0,0.01,-0.1
1.38,0.00034436,-4.3476E-09,0,0.01,-0.1
1.39,0.00034668,-4.118E-10,0,0.01,-0.1
1.4,0.00035384,-7.1112E-09,0,0.01,-0.1
1.41,0.00035354,-5.057E-09,0,0.01,-0.1
1.42,0.00035506,-2.1254E-09,0,0.01,-0.1
1.43,0.00036264,-7.561E-09,0,0.01,-0.1
1.44,0.00036004,-3.0366E-09,0,0.01,-0.1
1.45,0.00036146,-7.222E-10,0,0.01,-0.1
1.46,0.0003687,-6.3748E-09,0,0.01,-0.1
1.47,0.00036718,-4.1508E-09,0,0.01,-0.1
1.48,0.0003735,-6.716E-09,0,0.01,-0.1
1.49,0.0003736,2.084E-10,0,0.01,-0.1
1.5,0.00037396,-1.233E-09,0,0.01,-0.1
1.51,0.00037902,-5.699E-09,0,0.01,-0.1
1.52,0.0003834,-5.7642E-09,0,0.01,-0.1
1.53,0.0003841,-6.7588E-09,0,0.01,-0.1
1.54,0.0003853,-5.6584E-09,0,0.01,-0.1
1.55,0.00038474,-3.4154E-09,0,0.01,-0.1
1.56,0.0003859,-1.1844E-09,0,0.01,-0.1
1.57,0.00039258,-6.713E-09,0,0.01,-0.1
1.58,0.00039012,-2.7156E-09,0,0.01,-0.1
1.59,0.00039794,-7.4176E-09,0,0.01,-0.1
1.6,0.00039706,-6.0424E-09,0,0.01,-0.1
1.61,0.00039548,-3.4964E-09,0,0.01,-0.1
1.62,0.00039646,-1.5022E-09,0,0.01,-0.1
1.63,0.00040436,-7.5622E-09,0,0.01,-0.1
1.64,0.00040192,-4.8638E-09,0,0.01,-0.1
1.65,0.00040306,-4.3094E-09,0,0.01,-0.1
1.66,0.0004042,-2.0158E-09,0,0.01,-0.1
1.67,0.00040614,-1.4602E-09,0,0.01,-0.1
1.68,0.00040676,4.1456E-09,0,0.01,-0.1
1.69,0.00040796,4.188E-10,0,0.01,-0.1
1.7,0.00041152,-5.1056E-09,0,0.01,-0.1
1.71,0.00041134,-1.0866E-09,0,0.01,-0.1
1.72,0.00041898,-7.25E-09,0,0.01,-0.1
1.73,0.00042096,-4.6594E-09,0,0.01,-0.1
1.74,0.0004174,-4.604E-09,0,0.01,-0.1
1.75,0.00041682,6.6E-12,0,0.01,-0.1
1.76,0.00042462,-5.3934E-09,0,0.01,-0.1
1.77,0.00042286,-5.9512E-09,0,0.01,-0.1
1.78,0.00042162,-2.8222E-09,0,0.01,-0.1
1.79,0.00042526,-5.8312E-09,0,0.01,-0.1
1.8,0.00042424,-2.6246E-09,0,0.01,-0.1
0,1.3412E-09,-4.3598E-09,0,0.01,-0.2
0.01,-1.329E-09,-6.6804E-09,0,0.01,-0.2
0.02,-1.312E-09,-4.2556E-09,0,0.01,-0.2
0.03,-1.3179E-09,-1.4488E-09,0,0.01,-0.2
0.04,-1.3205E-09,-2.166E-10,0,0.01,-0.2
0.05,-1.332E-09,-6.9576E-09,0,0.01,-0.2
0.06,-1.3205E-09,-4.679E-09,0,0.01,-0.2
0.07,-1.3127E-09,-1.6138E-09,0,0.01,-0.2
0.08,-1.3435E-09,-7.624E-09,0,0.01,-0.2
0.09,-1.3378E-09,-6.9268E-09,0,0.01,-0.2
0.1,-1.3155E-09,-2.9532E-09,0,0.01,-0.2
0.11,-1.3147E-09,-2.4554E-09,0,0.01,-0.2
0.12,-1.3241E-09,-7.5912E-09,0,0.01,-0.2
0.13,-1.3148E-09,-2.2796E-09,0,0.01,-0.2
0.14,-1.3272E-09,-5.9994E-09,0,0.01,-0.2
0.15,-1.3147E-09,-6.926E-10,0,0.01,-0.2
0.16,-1.3377E-09,-7.1426E-09,0,0.01,-0.2
0.17,-1.3223E-09,-5.576E-09,0,0.01,-0.2
0.18,-1.3178E-09,-3.536E-09,0,0.01,-0.2
0.19,-1.3185E-09,-5.438E-10,0,0.01,-0.2
0.2,-1.3414E-09,-7.4906E-09,0,0.01,-0.2
0.21,-1.3239E-09,-5.9936E-09,0,0.01,-0.2
0.22,-1.3129E-09,-3.6228E-09,0,0.01,-0.2
0.23,-1.3182E-09,-1.8112E-09,0,0.01,-0.2
0.24,-1.3318E-09,-6.8158E-09,0,0.01,-0.2
0.25,-1.3101E-09,-1.9782E-09,0,0.01,-0.2
0.26,-1.3123E-09,-2.3408E-09,0,0.01,-0.2
0.27,-1.3185E-09,-2.9E-10,0,0.01,-0.2
0.28,-1.3332E-09,-5.0006E-09,0,0.01,-0.2
0.29,-1.3336E-09,-6.9906E-09,0,0.01,-0.2
0.3,-1.3646E-09,-4.8432E-09,0,0.01,-0.2
0.31,-1.3212E-09,5.466E-10,0,0.01,-0.2
0.32,-1.3226E-09,-5.3342E-09,0,0.01,-0.2
0.33,-1.3193E-09,-4.891E-09,0,0.01,-0.2
0.34,-1.3222E-09,-5.2552E-09,0,0.01,-0.2
0.35,-1.3177E-09,-1.3436E-09,0,0.01,-0.2
0.36,-1.3049E-09,-5.3124E-09,0,0.01,-0.2
0.37,-1.2799E-09,-3.3228E-09,0,0.01,-0.2
0.38,-1.1896E-09,-2.212E-10,0,0.01,-0.2
0.39,-4.691E-10,-6.3272E-09,0,0.01,-0.2
0.4,2.738E-09,-5.3916E-09,0,0.01,-0.2
0.41,1.8183E-09,-1.8832E-09,0,0.01,-0.2
0.42,5.5533E-09,-2.6476E-09,0,0.01,-0.2
0.43,1.30808E-08,-4.1608E-09,0,0.01,-0.2
0.44,3.3216E-08,-4.3498E-09,0,0.01,-0.2
0.45,6.7057E-08,-1.126E-09,0,0.01,-0.2
0.46,1.2466E-07,1.538E-10,0,0.01,-0.2
0.47,2.3298E-07,-2.004E-09,0,0.01,-0.2
0.48,3.8318E-07,-4.912E-09,0,0.01,-0.2
0.49,6.62E-07,2.2E-10,0,0.01,-0.2
0.5,1.04156E-06,-7.5956E-09,0,0.01,-0.2
0.51,1.5807E-06,-7.052E-09,0,0.01,-0.2
0.52,2.3243E-06,-3.8218E-09,0,0.01,-0.2
0.53,3.3214E-06,-4.2316E-09,0,0.01,-0.2
0.54,4.4749E-06,-3.4224E-09,0,0.01,-0.2
0.55,5.9381E-06,-1.8224E-09,0,0.01,-0.2
0.56,7.6205E-06,-5.6452E-09,0,0.01,-0.2
0.57,9.6718E-06,-6.4E-09,0,0.01,-0.2
0.58,1.2004E-05,-1.3808E-09,0,0.01,-0.2
0.59,1.4512E-05,-6.613E-09,0,0.01,-0.2
0.6,1.722E-05,-4.0134E-09,0,0.01,-0.2
0.61,2.013E-05,-2.0368E-09,0,0.01,-0.2
0.62,2.3666E-05,-7.5996E-09,0,0.01,-0.2
0.63,2.6942E-05,-5.4394E-09,0,0.01,-0.2
0.64,3.0462E-05,-2.845E-09,0,0.01,-0.2
0.65,3.4176E-05,-9.608E-10,0,0.01,-0.2
0.66,3.874E-05,-6.3602E-09,0,0.01,-0.2
0.67,4.2254E-05,-7.32E-11,0,0.01,-0.2
0.68,4.6642E-05,-6.1178E-09,0,0.01,-0.2
0.69,5.0712E-05,-3.229E-09,0,0.01,-0.2
0.7,5.5188E-05,-3.31E-10,0,0.01,-0.2
0.71,5.9886E-05,-6.015E-09,0,0.01,-0.2
0.72,6.4268E-05,-1.889E-09,0,0.01,-0.2
0.73,6.8996E-05,-4.6902E-09,0,0.01,-0.2
0.74,7.4162E-05,-7.1122E-09,0,0.01,-0.2
0.75,7.832E-05,-1.2238E-09,0,0.01,-0.2
0.76,8.3194E-05,-3.8222E-09,0,0.01,-0.2
0.77,8.826E-05,-6.3658E-09,0,0.01,-0.2
0.78,9.284E-05,-2.841E-09,0,0.01,-0.2
0.79,9.8754E-05,-7.7952E-09,0,0.01,-0.2
0.8,0.00010309,-7.3884E-09,0,0.01,-0.2
0.81,0.0001075,-4.9556E-09,0,0.01,-0.2
0.82,0.000112282,-2.2282E-09,0,0.01,-0.2
0.83,0.00011822,-3.4902E-09,0,0.01,-0.2
0.84,0.00012344,-6.4066E-09,0,0.01,-0.2
0.85,0.00012728,-2.5892E-09,0,0.01,-0.2
0.86,0.00013282,-5.0738E-09,0,0.01,-0.2
0.87,0.00013702,-3.1682E-09,0,0.01,-0.2
0.88,0.00014176,-1.29E-09,0,0.01,-0.2
0.89,0.0001486,-6.686E-09,0,0.01,-0.2
0.9,0.00015122,4.374E-10,0,0.01,-0.2
0.91,0.00015682,-5.1532E-09,0,0.01,-0.2
0.92,0.00016088,-2.1908E-09,0,0.01,-0.2
0.93,0.00016552,-3.16E-11,0,0.01,-0.2
0.94,0.00017202,-6.0468E-09,0,0.01,-0.2
0.95,0.00017528,-3.4362E-09,0,0.01,-0.2
0.96,0.00018218,-1.082E-10,0,0.01,-0.2
0.97,0.00018444,-1.4502E-09,0,0.01,-0.2
0.98,0.0001897,-5.132E-09,0,0.01,-0.2
0.99,0.0001934,-6.208E-10,0,0.01,-0.2
1,0.00020072,-7.061E-09,0,0.01,-0.2
1.01,0.00020548,-7.4098E-09,0,0.01,-0.2
1.02,0.00020814,-5.7234E-09,0,0.01,-0.2
1.03,0.00021436,-2.4644E-09,0,0.01,-0.2
1.04,0.00021666,-4.8644E-09,0,0.01,-0.2
