Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:15:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,8.1882E-07,0.6,0,-0.2,2.33948571428571E-08
0.3,8.3386E-07,0.6,0,-0.2,2.38245714285714E-08
0.31,8.5232E-07,0.6,0,-0.2,2.4352E-08
0.32,8.7331E-07,0.6,0,-0.2,2.49517142857143E-08
0.33,8.8418E-07,0.6,0,-0.2,2.52622857142857E-08
0.34,9.0104E-07,0.6,0,-0.2,2.5744E-08
0.35,9.1926E-07,0.6,0,-0.2,2.62645714285714E-08
0.36,9.3081E-07,0.6,0,-0.2,2.65945714285714E-08
0.37,9.4596E-07,0.6,0,-0.2,2.70274285714286E-08
0.38,9.6593E-07,0.6,0,-0.2,2.7598E-08
0.39,9.7893E-07,0.6,0,-0.2,2.79694285714286E-08
0.4,9.9414E-07,0.6,0,-0.2,2.8404E-08
0.41,1.0142E-06,0.6,0,-0.2,2.89771428571429E-08
0.42,1.02747E-06,0.6,0,-0.2,2.93562857142857E-08
0.43,1.04256E-06,0.6,0,-0.2,2.97874285714286E-08
0.44,1.06358E-06,0.6,0,-0.2,3.0388E-08
0.45,1.07769E-06,0.6,0,-0.2,3.07911428571429E-08
0.46,1.09395E-06,0.6,0,-0.2,3.12557142857143E-08
0.47,1.10937E-06,0.6,0,-0.2,3.16962857142857E-08
0.48,1.12757E-06,0.6,0,-0.2,3.22162857142857E-08
0.49,1.14461E-06,0.6,0,-0.2,3.27031428571428E-08
0.5,1.1584E-06,0.6,0,-0.2,3.30971428571429E-08
0.51,1.1779E-06,0.6,0,-0.2,3.36542857142857E-08
0.52,1.2001E-06,0.6,0,-0.2,3.42885714285714E-08
0.53,1.2173E-06,0.6,0,-0.2,3.478E-08
0.54,1.2325E-06,0.6,0,-0.2,3.52142857142857E-08
0.55,1.2473E-06,0.6,0,-0.2,3.56371428571429E-08
0.56,1.2652E-06,0.6,0,-0.2,3.61485714285714E-08
0.57,1.2888E-06,0.6,0,-0.2,3.68228571428571E-08
0.58,1.3033E-06,0.6,0,-0.2,3.72371428571429E-08
0.59,1.3167E-06,0.6,0,-0.2,3.762E-08
0.6,1.3377E-06,0.6,0,-0.2,3.822E-08
0.61,1.3574E-06,0.6,0,-0.2,3.87828571428571E-08
0.62,1.3754E-06,0.6,0,-0.2,3.92971428571429E-08
0.63,1.3921E-06,0.6,0,-0.2,3.97742857142857E-08
0.64,1.4086E-06,0.6,0,-0.2,4.02457142857143E-08
0.65,1.4279E-06,0.6,0,-0.2,4.07971428571429E-08
0.66,1.4496E-06,0.6,0,-0.2,4.14171428571429E-08
0.67,1.4665E-06,0.6,0,-0.2,4.19E-08
0.68,1.4807E-06,0.6,0,-0.2,4.23057142857143E-08
0.69,1.502E-06,0.6,0,-0.2,4.29142857142857E-08
0.7,1.5206E-06,0.6,0,-0.2,4.34457142857143E-08
0.71,1.5378E-06,0.6,0,-0.2,4.39371428571429E-08
0.72,1.5535E-06,0.6,0,-0.2,4.43857142857143E-08
0.73,1.5757E-06,0.6,0,-0.2,4.502E-08
0.74,1.5953E-06,0.6,0,-0.2,4.558E-08
0.75,1.6137E-06,0.6,0,-0.2,4.61057142857143E-08
0.76,1.6297E-06,0.6,0,-0.2,4.65628571428571E-08
0.77,1.6458E-06,0.6,0,-0.2,4.70228571428571E-08
0.78,1.6662E-06,0.6,0,-0.2,4.76057142857143E-08
0.79,1.6866E-06,0.6,0,-0.2,4.81885714285714E-08
0.8,1.7019E-06,0.6,0,-0.2,4.86257142857143E-08
0.81,1.7209E-06,0.6,0,-0.2,4.91685714285714E-08
0.82,1.737E-06,0.6,0,-0.2,4.96285714285714E-08
0.83,1.7574E-06,0.6,0,-0.2,5.02114285714286E-08
0.84,1.7779E-06,0.6,0,-0.2,5.07971428571428E-08
0.85,1.7942E-06,0.6,0,-0.2,5.12628571428571E-08
0.86,1.8044E-06,0.6,0,-0.2,5.15542857142857E-08
0.87,1.8291E-06,0.6,0,-0.2,5.226E-08
0.88,1.8503E-06,0.6,0,-0.2,5.28657142857143E-08
0.89,1.8588E-06,0.6,0,-0.2,5.31085714285714E-08
0.9,1.8738E-06,0.6,0,-0.2,5.35371428571429E-08
0.91,1.8983E-06,0.6,0,-0.2,5.42371428571429E-08
0.92,1.923E-06,0.6,0,-0.2,5.49428571428571E-08
0.93,1.9368E-06,0.6,0,-0.2,5.53371428571429E-08
0.94,1.9532E-06,0.6,0,-0.2,5.58057142857143E-08
0.95,1.9706E-06,0.6,0,-0.2,5.63028571428571E-08
0.96,1.991E-06,0.6,0,-0.2,5.68857142857143E-08
0.97,2.0097E-06,0.6,0,-0.2,5.742E-08
0.98,2.0201E-06,0.6,0,-0.2,5.77171428571429E-08
0.99,2.0392E-06,0.6,0,-0.2,5.82628571428571E-08
1,2.0576E-06,0.6,0,-0.2,5.87885714285714E-08
1.01,2.0733E-06,0.6,0,-0.2,5.92371428571429E-08
1.02,2.0961E-06,0.6,0,-0.2,5.98885714285714E-08
1.03,2.1085E-06,0.6,0,-0.2,6.02428571428571E-08
1.04,2.1234E-06,0.6,0,-0.2,6.06685714285714E-08
1.05,2.1379E-06,0.6,0,-0.2,6.10828571428571E-08
1.06,2.1562E-06,0.6,0,-0.2,6.16057142857143E-08
1.07,2.176E-06,0.6,0,-0.2,6.21714285714286E-08
1.08,2.1813E-06,0.6,0,-0.2,6.23228571428571E-08
1.09,2.1999E-06,0.6,0,-0.2,6.28542857142857E-08
1.1,2.2217E-06,0.6,0,-0.2,6.34771428571429E-08
1.11,2.2357E-06,0.6,0,-0.2,6.38771428571429E-08
1.12,2.2524E-06,0.6,0,-0.2,6.43542857142857E-08
1.13,2.2668E-06,0.6,0,-0.2,6.47657142857143E-08
1.14,2.2846E-06,0.6,0,-0.2,6.52742857142857E-08
1.15,2.2997E-06,0.6,0,-0.2,6.57057142857143E-08
1.16,2.3127E-06,0.6,0,-0.2,6.60771428571429E-08
1.17,2.3304E-06,0.6,0,-0.2,6.65828571428571E-08
1.18,2.3469E-06,0.6,0,-0.2,6.70542857142857E-08
1.19,2.3658E-06,0.6,0,-0.2,6.75942857142857E-08
1.2,2.3784E-06,0.6,0,-0.2,6.79542857142857E-08
1.21,2.3927E-06,0.6,0,-0.2,6.83628571428571E-08
1.22,2.4128E-06,0.6,0,-0.2,6.89371428571429E-08
1.23,2.4334E-06,0.6,0,-0.2,6.95257142857143E-08
1.24,2.4482E-06,0.6,0,-0.2,6.99485714285714E-08
1.25,2.4631E-06,0.6,0,-0.2,7.03742857142857E-08
1.26,2.4782E-06,0.6,0,-0.2,7.08057142857143E-08
1.27,2.497E-06,0.6,0,-0.2,7.13428571428572E-08
1.28,2.5156E-06,0.6,0,-0.2,7.18742857142857E-08
1.29,2.5284E-06,0.6,0,-0.2,7.224E-08
1.3,2.5429E-06,0.6,0,-0.2,7.26542857142857E-08
1.31,2.5565E-06,0.6,0,-0.2,7.30428571428571E-08
1.32,2.5738E-06,0.6,0,-0.2,7.35371428571429E-08
1.33,2.5896E-06,0.6,0,-0.2,7.39885714285714E-08
1.34,2.6025E-06,0.6,0,-0.2,7.43571428571428E-08
1.35,2.6206E-06,0.6,0,-0.2,7.48742857142857E-08
1.36,2.6406E-06,0.6,0,-0.2,7.54457142857143E-08
1.37,2.6559E-06,0.6,0,-0.2,7.58828571428571E-08
1.38,2.664E-06,0.6,0,-0.2,7.61142857142857E-08
1.39,2.6795E-06,0.6,0,-0.2,7.65571428571429E-08
1.4,2.6899E-06,0.6,0,-0.2,7.68542857142857E-08
1.41,2.7127E-06,0.6,0,-0.2,7.75057142857143E-08
1.42,2.723E-06,0.6,0,-0.2,7.78E-08
1.43,2.7373E-06,0.6,0,-0.2,7.82085714285714E-08
1.44,2.7529E-06,0.6,0,-0.2,7.86542857142857E-08
1.45,2.7707E-06,0.6,0,-0.2,7.91628571428571E-08
1.46,2.7876E-06,0.6,0,-0.2,7.96457142857143E-08
1.47,2.7976E-06,0.6,0,-0.2,7.99314285714286E-08
1.48,2.8176E-06,0.6,0,-0.2,8.05028571428571E-08
1.49,2.8367E-06,0.6,0,-0.2,8.10485714285714E-08
1.5,2.855E-06,0.6,0,-0.2,8.15714285714286E-08
1.51,2.8645E-06,0.6,0,-0.2,8.18428571428571E-08
1.52,2.883E-06,0.6,0,-0.2,8.23714285714286E-08
1.53,2.9016E-06,0.6,0,-0.2,8.29028571428571E-08
1.54,2.9175E-06,0.6,0,-0.2,8.33571428571429E-08
1.55,2.9341E-06,0.6,0,-0.2,8.38314285714286E-08
1.56,2.9427E-06,0.6,0,-0.2,8.40771428571428E-08
1.57,2.961E-06,0.6,0,-0.2,8.46E-08
1.58,2.9794E-06,0.6,0,-0.2,8.51257142857143E-08
1.59,3.0034E-06,0.6,0,-0.2,8.58114285714286E-08
1.6,3.0091E-06,0.6,0,-0.2,8.59742857142857E-08
1.61,3.0224E-06,0.6,0,-0.2,8.63542857142857E-08
1.62,3.044E-06,0.6,0,-0.2,8.69714285714286E-08
1.63,3.0596E-06,0.6,0,-0.2,8.74171428571429E-08
1.64,3.0761E-06,0.6,0,-0.2,8.78885714285714E-08
1.65,3.0853E-06,0.6,0,-0.2,8.81514285714286E-08
1.66,3.096E-06,0.6,0,-0.2,8.84571428571428E-08
1.67,3.11E-06,0.6,0,-0.2,8.88571428571429E-08
1.68,3.126E-06,0.6,0,-0.2,8.93142857142857E-08
1.69,3.1397E-06,0.6,0,-0.2,8.97057142857143E-08
1.7,3.1562E-06,0.6,0,-0.2,9.01771428571429E-08
1.71,3.1668E-06,0.6,0,-0.2,9.048E-08
1.72,3.1813E-06,0.6,0,-0.2,9.08942857142857E-08
1.73,3.1928E-06,0.6,0,-0.2,9.12228571428571E-08
1.74,3.2026E-06,0.6,0,-0.2,9.15028571428571E-08
1.75,3.207E-06,0.6,0,-0.2,9.16285714285714E-08
1.76,3.236E-06,0.6,0,-0.2,9.24571428571429E-08
1.77,3.2444E-06,0.6,0,-0.2,9.26971428571429E-08
1.78,3.261E-06,0.6,0,-0.2,9.31714285714286E-08
1.79,3.2696E-06,0.6,0,-0.2,9.34171428571429E-08
1.8,3.2899E-06,0.6,0,-0.2,9.39971428571429E-08
0,-6.2782E-08,0.9,0,-0.2,-1.79377142857143E-09
0.01,2.0459E-06,0.9,0,-0.2,5.84542857142857E-08
0.02,4.0912E-06,0.9,0,-0.2,1.16891428571429E-07
0.03,6.0204E-06,0.9,0,-0.2,1.72011428571429E-07
0.04,7.8212E-06,0.9,0,-0.2,2.23462857142857E-07
0.05,9.545E-06,0.9,0,-0.2,2.72714285714286E-07
0.06,1.11719E-05,0.9,0,-0.2,3.19197142857143E-07
0.07,1.2661E-05,0.9,0,-0.2,3.61742857142857E-07
0.08,1.4018E-05,0.9,0,-0.2,4.00514285714286E-07
0.09,1.5335E-05,0.9,0,-0.2,4.38142857142857E-07
0.1,1.6546E-05,0.9,0,-0.2,4.72742857142857E-07
0.11,1.7626E-05,0.9,0,-0.2,5.036E-07
0.12,1.8627E-05,0.9,0,-0.2,5.322E-07
0.13,1.9534E-05,0.9,0,-0.2,5.58114285714286E-07
0.14,2.0379E-05,0.9,0,-0.2,5.82257142857143E-07
0.15,2.1178E-05,0.9,0,-0.2,6.05085714285714E-07
0.16,2.1908E-05,0.9,0,-0.2,6.25942857142857E-07
0.17,2.253E-05,0.9,0,-0.2,6.43714285714286E-07
0.18,2.3131E-05,0.9,0,-0.2,6.60885714285714E-07
0.19,2.371E-05,0.9,0,-0.2,6.77428571428571E-07
0.2,2.4222E-05,0.9,0,-0.2,6.92057142857143E-07
0.21,2.468E-05,0.9,0,-0.2,7.05142857142857E-07
0.22,2.5103E-05,0.9,0,-0.2,7.17228571428571E-07
0.23,2.55E-05,0.9,0,-0.2,7.28571428571429E-07
0.24,2.5846E-05,0.9,0,-0.2,7.38457142857143E-07
0.25,2.6232E-05,0.9,0,-0.2,7.49485714285714E-07
0.26,2.6547E-05,0.9,0,-0.2,7.58485714285714E-07
0.27,2.6859E-05,0.9,0,-0.2,7.674E-07
0.28,2.7153E-05,0.9,0,-0.2,7.758E-07
0.29,2.7418E-05,0.9,0,-0.2,7.83371428571428E-07
0.3,2.7665E-05,0.9,0,-0.2,7.90428571428571E-07
0.31,2.7888E-05,0.9,0,-0.2,7.968E-07
0.32,2.8121E-05,0.9,0,-0.2,8.03457142857143E-07
0.33,2.835E-05,0.9,0,-0.2,8.1E-07
0.34,2.8553E-05,0.9,0,-0.2,8.158E-07
0.35,2.8749E-05,0.9,0,-0.2,8.214E-07
0.36,2.8932E-05,0.9,0,-0.2,8.26628571428571E-07
0.37,2.912E-05,0.9,0,-0.2,8.32E-07
0.38,2.9295E-05,0.9,0,-0.2,8.37E-07
0.39,2.9456E-05,0.9,0,-0.2,8.416E-07
0.4,2.9608E-05,0.9,0,-0.2,8.45942857142857E-07
0.41,2.9773E-05,0.9,0,-0.2,8.50657142857143E-07
0.42,2.994E-05,0.9,0,-0.2,8.55428571428571E-07
0.43,3.0088E-05,0.9,0,-0.2,8.59657142857143E-07
0.44,3.0238E-05,0.9,0,-0.2,8.63942857142857E-07
0.45,3.0366E-05,0.9,0,-0.2,8.676E-07
0.46,3.0505E-05,0.9,0,-0.2,8.71571428571428E-07
0.47,3.0656E-05,0.9,0,-0.2,8.75885714285714E-07
0.48,3.0787E-05,0.9,0,-0.2,8.79628571428571E-07
0.49,3.0911E-05,0.9,0,-0.2,8.83171428571429E-07
0.5,3.1041E-05,0.9,0,-0.2,8.86885714285714E-07
0.51,3.1182E-05,0.9,0,-0.2,8.90914285714286E-07
0.52,3.13E-05,0.9,0,-0.2,8.94285714285714E-07
0.53,3.1421E-05,0.9,0,-0.2,8.97742857142857E-07
0.54,3.1548E-05,0.9,0,-0.2,9.01371428571429E-07
0.55,3.1665E-05,0.9,0,-0.2,9.04714285714286E-07
0.56,3.1789E-05,0.9,0,-0.2,9.08257142857143E-07
0.57,3.1918E-05,0.9,0,-0.2,9.11942857142857E-07
0.58,3.2028E-05,0.9,0,-0.2,9.15085714285714E-07
0.59,3.2141E-05,0.9,0,-0.2,9.18314285714286E-07
0.6,3.2253E-05,0.9,0,-0.2,9.21514285714286E-07
0.61,3.2377E-05,0.9,0,-0.2,9.25057142857143E-07
0.62,3.2497E-05,0.9,0,-0.2,9.28485714285714E-07
0.63,3.2588E-05,0.9,0,-0.2,9.31085714285714E-07
0.64,3.2702E-05,0.9,0,-0.2,9.34342857142857E-07
0.65,3.2819E-05,0.9,0,-0.2,9.37685714285714E-07
0.66,3.2937E-05,0.9,0,-0.2,9.41057142857143E-07
0.67,3.3027E-05,0.9,0,-0.2,9.43628571428571E-07
0.68,3.3127E-05,0.9,0,-0.2,9.46485714285714E-07
0.69,3.3249E-05,0.9,0,-0.2,9.49971428571428E-07
0.7,3.3356E-05,0.9,0,-0.2,9.53028571428571E-07
0.71,3.3457E-05,0.9,0,-0.2,9.55914285714286E-07
0.72,3.3554E-05,0.9,0,-0.2,9.58685714285714E-07
0.73,3.366E-05,0.9,0,-0.2,9.61714285714286E-07
0.74,3.3772E-05,0.9,0,-0.2,9.64914285714286E-07
0.75,3.3877E-05,0.9,0,-0.2,9.67914285714286E-07
0.76,3.3938E-05,0.9,0,-0.2,9.69657142857143E-07
0.77,3.4042E-05,0.9,0,-0.2,9.72628571428571E-07
0.78,3.4151E-05,0.9,0,-0.2,9.75742857142857E-07
0.79,3.425E-05,0.9,0,-0.2,9.78571428571428E-07
0.8,3.4342E-05,0.9,0,-0.2,9.812E-07
0.81,3.4443E-05,0.9,0,-0.2,9.84085714285714E-07
0.82,3.4547E-05,0.9,0,-0.2,9.87057142857143E-07
0.83,3.4649E-05,0.9,0,-0.2,9.89971428571429E-07
0.84,3.4752E-05,0.9,0,-0.2,9.92914285714286E-07
0.85,3.483E-05,0.9,0,-0.2,9.95142857142857E-07
0.86,3.4934E-05,0.9,0,-0.2,9.98114285714286E-07
0.87,3.504E-05,0.9,0,-0.2,1.00114285714286E-06
0.88,3.5113E-05,0.9,0,-0.2,1.00322857142857E-06
0.89,3.5206E-05,0.9,0,-0.2,1.00588571428571E-06
0.9,3.5291E-05,0.9,0,-0.2,1.00831428571429E-06
0.91,3.5392E-05,0.9,0,-0.2,1.0112E-06
0.92,3.5496E-05,0.9,0,-0.2,1.01417142857143E-06
0.93,3.5585E-05,0.9,0,-0.2,1.01671428571429E-06
0.94,3.5693E-05,0.9,0,-0.2,1.0198E-06
0.95,3.5781E-05,0.9,0,-0.2,1.02231428571429E-06
0.96,3.588E-05,0.9,0,-0.2,1.02514285714286E-06
0.97,3.5979E-05,0.9,0,-0.2,1.02797142857143E-06
0.98,3.6069E-05,0.9,0,-0.2,1.03054285714286E-06
0.99,3.6153E-05,0.9,0,-0.2,1.03294285714286E-06
1,3.6231E-05,0.9,0,-0.2,1.03517142857143E-06
1.01,3.6348E-05,0.9,0,-0.2,1.03851428571429E-06
1.02,3.6431E-05,0.9,0,-0.2,1.04088571428571E-06
1.03,3.6553E-05,0.9,0,-0.2,1.04437142857143E-06
1.04,3.6602E-05,0.9,0,-0.2,1.04577142857143E-06
1.05,3.6686E-05,0.9,0,-0.2,1.04817142857143E-06
1.06,3.68E-05,0.9,0,-0.2,1.05142857142857E-06
1.07,3.6892E-05,0.9,0,-0.2,1.05405714285714E-06
1.08,3.6967E-05,0.9,0,-0.2,1.0562E-06
1.09,3.7057E-05,0.9,0,-0.2,1.05877142857143E-06
1.1,3.7161E-05,0.9,0,-0.2,1.06174285714286E-06
1.11,3.7242E-05,0.9,0,-0.2,1.06405714285714E-06
1.12,3.732E-05,0.9,0,-0.2,1.06628571428571E-06
1.13,3.7415E-05,0.9,0,-0.2,1.069E-06
1.14,3.7498E-05,0.9,0,-0.2,1.07137142857143E-06
1.15,3.7596E-05,0.9,0,-0.2,1.07417142857143E-06
1.16,3.7686E-05,0.9,0,-0.2,1.07674285714286E-06
1.17,3.7747E-05,0.9,0,-0.2,1.07848571428571E-06
1.18,3.7848E-05,0.9,0,-0.2,1.08137142857143E-06
1.19,3.7921E-05,0.9,0,-0.2,1.08345714285714E-06
1.2,3.802E-05,0.9,0,-0.2,1.08628571428571E-06
1.21,3.811E-05,0.9,0,-0.2,1.08885714285714E-06
1.22,3.8174E-05,0.9,0,-0.2,1.09068571428571E-06
1.23,3.8265E-05,0.9,0,-0.2,1.09328571428571E-06
1.24,3.8347E-05,0.9,0,-0.2,1.09562857142857E-06
1.25,3.8446E-05,0.9,0,-0.2,1.09845714285714E-06
1.26,3.8511E-05,0.9,0,-0.2,1.10031428571429E-06
1.27,3.8612E-05,0.9,0,-0.2,1.1032E-06
1.28,3.8698E-05,0.9,0,-0.2,1.10565714285714E-06
1.29,3.8759E-05,0.9,0,-0.2,1.1074E-06
1.3,3.8849E-05,0.9,0,-0.2,1.10997142857143E-06
1.31,3.89E-05,0.9,0,-0.2,1.11142857142857E-06
1.32,3.8991E-05,0.9,0,-0.2,1.11402857142857E-06
1.33,3.9116E-05,0.9,0,-0.2,1.1176E-06
1.34,3.9179E-05,0.9,0,-0.2,1.1194E-06
1.35,3.9259E-05,0.9,0,-0.2,1.12168571428571E-06
1.36,3.9346E-05,0.9,0,-0.2,1.12417142857143E-06
1.37,3.9418E-05,0.9,0,-0.2,1.12622857142857E-06
1.38,3.9523E-05,0.9,0,-0.2,1.12922857142857E-06
1.39,3.9611E-05,0.9,0,-0.2,1.13174285714286E-06
1.4,3.9659E-05,0.9,0,-0.2,1.13311428571429E-06
1.41,3.9739E-05,0.9,0,-0.2,1.1354E-06
1.42,3.9868E-05,0.9,0,-0.2,1.13908571428571E-06
1.43,3.9937E-05,0.9,0,-0.2,1.14105714285714E-06
1.44,4E-05,0.9,0,-0.2,1.14285714285714E-06
1.45,4.0087E-05,0.9,0,-0.2,1.14534285714286E-06
1.46,4.0149E-05,0.9,0,-0.2,1.14711428571429E-06
1.47,4.0258E-05,0.9,0,-0.2,1.15022857142857E-06
1.48,4.0337E-05,0.9,0,-0.2,1.15248571428571E-06
1.49,4.0401E-05,0.9,0,-0.2,1.15431428571429E-06
1.5,4.0474E-05,0.9,0,-0.2,1.1564E-06
1.51,4.0588E-05,0.9,0,-0.2,1.15965714285714E-06
1.52,4.0667E-05,0.9,0,-0.2,1.16191428571429E-06
1.53,4.0756E-05,0.9,0,-0.2,1.16445714285714E-06
1.54,4.0855E-05,0.9,0,-0.2,1.16728571428571E-06
1.55,4.0908E-05,0.9,0,-0.2,1.1688E-06
1.56,4.1015E-05,0.9,0,-0.2,1.17185714285714E-06
1.57,4.1088E-05,0.9,0,-0.2,1.17394285714286E-06
1.58,4.1139E-05,0.9,0,-0.2,1.1754E-06
1.59,4.1246E-05,0.9,0,-0.2,1.17845714285714E-06
1.6,4.1334E-05,0.9,0,-0.2,1.18097142857143E-06
1.61,4.1429E-05,0.9,0,-0.2,1.18368571428571E-06
1.62,4.15E-05,0.9,0,-0.2,1.18571428571429E-06
1.63,4.1552E-05,0.9,0,-0.2,1.1872E-06
1.64,4.1665E-05,0.9,0,-0.2,1.19042857142857E-06
1.65,4.1775E-05,0.9,0,-0.2,1.19357142857143E-06
1.66,4.1813E-05,0.9,0,-0.2,1.19465714285714E-06
1.67,4.1889E-05,0.9,0,-0.2,1.19682857142857E-06
1.68,4.1923E-05,0.9,0,-0.2,1.1978E-06
1.69,4.2069E-05,0.9,0,-0.2,1.20197142857143E-06
1.7,4.2127E-05,0.9,0,-0.2,1.20362857142857E-06
1.71,4.2176E-05,0.9,0,-0.2,1.20502857142857E-06
1.72,4.225E-05,0.9,0,-0.2,1.20714285714286E-06
1.73,4.2322E-05,0.9,0,-0.2,1.2092E-06
1.74,4.2409E-05,0.9,0,-0.2,1.21168571428571E-06
1.75,4.2527E-05,0.9,0,-0.2,1.21505714285714E-06
1.76,4.2608E-05,0.9,0,-0.2,1.21737142857143E-06
1.77,4.2687E-05,0.9,0,-0.2,1.21962857142857E-06
1.78,4.2781E-05,0.9,0,-0.2,1.22231428571429E-06
1.79,4.2866E-05,0.9,0,-0.2,1.22474285714286E-06
1.8,4.2952E-05,0.9,0,-0.2,1.2272E-06
0,-6.8888E-08,1.2,0,-0.2,-1.96822857142857E-09
0.01,4.5943E-06,1.2,0,-0.2,1.31265714285714E-07
0.02,9.2088E-06,1.2,0,-0.2,2.63108571428571E-07
0.03,1.3684E-05,1.2,0,-0.2,3.90971428571429E-07
0.04,1.7828E-05,1.2,0,-0.2,5.09371428571429E-07
0.05,2.2015E-05,1.2,0,-0.2,6.29E-07
0.06,2.5939E-05,1.2,0,-0.2,7.41114285714286E-07
0.07,2.969E-05,1.2,0,-0.2,8.48285714285714E-07
0.08,3.322E-05,1.2,0,-0.2,9.49142857142857E-07
0.09,3.6727E-05,1.2,0,-0.2,1.04934285714286E-06
0.1,3.9806E-05,1.2,0,-0.2,1.13731428571429E-06
0.11,4.2793E-05,1.2,0,-0.2,1.22265714285714E-06
0.12,4.5679E-05,1.2,0,-0.2,1.30511428571429E-06
0.13,4.8308E-05,1.2,0,-0.2,1.38022857142857E-06
0.14,5.0813E-05,1.2,0,-0.2,1.4518E-06
0.15,5.3153E-05,1.2,0,-0.2,1.51865714285714E-06
0.16,5.5339E-05,1.2,0,-0.2,1.58111428571429E-06
0.17,5.7398E-05,1.2,0,-0.2,1.63994285714286E-06
0.18,5.9314E-05,1.2,0,-0.2,1.69468571428571E-06
0.19,6.1106E-05,1.2,0,-0.2,1.74588571428571E-06
0.2,6.2775E-05,1.2,0,-0.2,1.79357142857143E-06
0.21,6.4382E-05,1.2,0,-0.2,1.83948571428571E-06
0.22,6.5823E-05,1.2,0,-0.2,1.88065714285714E-06
0.23,6.7188E-05,1.2,0,-0.2,1.91965714285714E-06
0.24,6.8505E-05,1.2,0,-0.2,1.95728571428571E-06
0.25,6.9703E-05,1.2,0,-0.2,1.99151428571429E-06
0.26,7.0809E-05,1.2,0,-0.2,2.02311428571429E-06
0.27,7.1873E-05,1.2,0,-0.2,2.05351428571429E-06
0.28,7.2803E-05,1.2,0,-0.2,2.08008571428571E-06
0.29,7.3716E-05,1.2,0,-0.2,2.10617142857143E-06
0.3,7.457E-05,1.2,0,-0.2,2.13057142857143E-06
0.31,7.5377E-05,1.2,0,-0.2,2.15362857142857E-06
0.32,7.6107E-05,1.2,0,-0.2,2.17448571428571E-06
0.33,7.6816E-05,1.2,0,-0.2,2.19474285714286E-06
0.34,7.7463E-05,1.2,0,-0.2,2.21322857142857E-06
0.35,7.8113E-05,1.2,0,-0.2,2.2318E-06
0.36,7.8671E-05,1.2,0,-0.2,2.24774285714286E-06
0.37,7.9217E-05,1.2,0,-0.2,2.26334285714286E-06
0.38,7.9742E-05,1.2,0,-0.2,2.27834285714286E-06
0.39,8.0224E-05,1.2,0,-0.2,2.29211428571429E-06
0.4,8.0636E-05,1.2,0,-0.2,2.30388571428571E-06
0.41,8.1087E-05,1.2,0,-0.2,2.31677142857143E-06
0.42,8.1479E-05,1.2,0,-0.2,2.32797142857143E-06
0.43,8.1854E-05,1.2,0,-0.2,2.33868571428571E-06
0.44,8.2313E-05,1.2,0,-0.2,2.3518E-06
0.45,8.264E-05,1.2,0,-0.2,2.36114285714286E-06
0.46,8.3E-05,1.2,0,-0.2,2.37142857142857E-06
0.47,8.3291E-05,1.2,0,-0.2,2.37974285714286E-06
0.48,8.3576E-05,1.2,0,-0.2,2.38788571428571E-06
0.49,8.3928E-05,1.2,0,-0.2,2.39794285714286E-06
0.5,8.4193E-05,1.2,0,-0.2,2.40551428571429E-06
