Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:01:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-1.5884E-06,-1.1543E-09,0,-1.8,0.2
-0.67,-1.8045E-06,1.4906E-09,0,-1.8,0.2
-0.68,-2.0472E-06,-1.3701E-09,0,-1.8,0.2
-0.69,-2.2993E-06,1.4512E-09,0,-1.8,0.2
-0.7,-2.5815E-06,-1.3738E-09,0,-1.8,0.2
-0.71,-2.8657E-06,1.5311E-09,0,-1.8,0.2
-0.72,-3.1744E-06,-1.1865E-09,0,-1.8,0.2
-0.73,-3.4965E-06,1.5017E-09,0,-1.8,0.2
-0.74,-3.8399E-06,-1.3046E-09,0,-1.8,0.2
-0.75,-4.1937E-06,1.503E-09,0,-1.8,0.2
-0.76,-4.5616E-06,-1.362E-09,0,-1.8,0.2
-0.77,-4.9398E-06,1.5324E-09,0,-1.8,0.2
-0.78,-5.3404E-06,-1.3664E-09,0,-1.8,0.2
-0.79,-5.7491E-06,1.5406E-09,0,-1.8,0.2
-0.8,-6.1761E-06,-1.2996E-09,0,-1.8,0.2
-0.81,-6.6134E-06,1.5445E-09,0,-1.8,0.2
-0.82,-7.0733E-06,-1.3599E-09,0,-1.8,0.2
-0.83,-7.5317E-06,1.5397E-09,0,-1.8,0.2
-0.84,-8.0234E-06,-1.3503E-09,0,-1.8,0.2
-0.85,-8.5033E-06,1.4809E-09,0,-1.8,0.2
-0.86,-9.0081E-06,-1.3669E-09,0,-1.8,0.2
-0.87,-9.5154E-06,1.5422E-09,0,-1.8,0.2
-0.88,-1.00491E-05,-1.3624E-09,0,-1.8,0.2
-0.89,-1.05744E-05,1.5173E-09,0,-1.8,0.2
-0.9,-1.11197E-05,-1.3087E-09,0,-1.8,0.2
-0.91,-1.1672E-05,1.4983E-09,0,-1.8,0.2
-0.92,-1.2228E-05,1.5134E-09,0,-1.8,0.2
-0.93,-1.2812E-05,-1.3658E-09,0,-1.8,0.2
-0.94,-1.3376E-05,1.5039E-09,0,-1.8,0.2
-0.95,-1.398E-05,-1.3686E-09,0,-1.8,0.2
-0.96,-1.4566E-05,1.5005E-09,0,-1.8,0.2
-0.97,-1.5178E-05,-1.3604E-09,0,-1.8,0.2
-0.98,-1.5786E-05,1.5142E-09,0,-1.8,0.2
-0.99,-1.6412E-05,-1.3561E-09,0,-1.8,0.2
-1,-1.7036E-05,1.5216E-09,0,-1.8,0.2
-1.01,-1.768E-05,-1.3491E-09,0,-1.8,0.2
-1.02,-1.8312E-05,1.5247E-09,0,-1.8,0.2
-1.03,-1.8964E-05,-1.2654E-09,0,-1.8,0.2
-1.04,-1.9614E-05,1.5305E-09,0,-1.8,0.2
-1.05,-2.0276E-05,-1.2727E-09,0,-1.8,0.2
-1.06,-2.0934E-05,1.5372E-09,0,-1.8,0.2
-1.07,-2.162E-05,-1.3047E-09,0,-1.8,0.2
-1.08,-2.2288E-05,1.5366E-09,0,-1.8,0.2
-1.09,-2.298E-05,-1.32E-09,0,-1.8,0.2
-1.1,-2.366E-05,1.5292E-09,0,-1.8,0.2
-1.11,-2.437E-05,-1.3709E-09,0,-1.8,0.2
-1.12,-2.505E-05,1.5368E-09,0,-1.8,0.2
-1.13,-2.577E-05,-1.3686E-09,0,-1.8,0.2
-1.14,-2.6466E-05,1.5225E-09,0,-1.8,0.2
-1.15,-2.7186E-05,-1.3486E-09,0,-1.8,0.2
-1.16,-2.7892E-05,1.4913E-09,0,-1.8,0.2
-1.17,-2.8612E-05,-1.3109E-09,0,-1.8,0.2
-1.18,-2.9336E-05,1.5028E-09,0,-1.8,0.2
-1.19,-3.0074E-05,-1.3543E-09,0,-1.8,0.2
-1.2,-3.08E-05,1.5267E-09,0,-1.8,0.2
-1.21,-3.1552E-05,-1.3701E-09,0,-1.8,0.2
-1.22,-3.228E-05,1.5313E-09,0,-1.8,0.2
-1.23,-3.3048E-05,-1.3778E-09,0,-1.8,0.2
-1.24,-3.3804E-05,1.5106E-09,0,-1.8,0.2
-1.25,-3.457E-05,-1.3595E-09,0,-1.8,0.2
-1.26,-3.5326E-05,1.4919E-09,0,-1.8,0.2
-1.27,-3.6104E-05,-1.3617E-09,0,-1.8,0.2
-1.28,-3.6862E-05,1.5042E-09,0,-1.8,0.2
-1.29,-3.7636E-05,-1.3636E-09,0,-1.8,0.2
-1.3,-3.841E-05,1.5018E-09,0,-1.8,0.2
-1.31,-3.9188E-05,-1.0722E-09,0,-1.8,0.2
-1.32,-3.9972E-05,1.451E-09,0,-1.8,0.2
-1.33,-4.0764E-05,-1.3733E-09,0,-1.8,0.2
-1.34,-4.1532E-05,1.5086E-09,0,-1.8,0.2
-1.35,-4.2334E-05,-1.37E-09,0,-1.8,0.2
-1.36,-4.3108E-05,1.4989E-09,0,-1.8,0.2
-1.37,-4.391E-05,-1.3719E-09,0,-1.8,0.2
-1.38,-4.4706E-05,1.5307E-09,0,-1.8,0.2
-1.39,-4.5508E-05,-1.3672E-09,0,-1.8,0.2
-1.4,-4.6304E-05,1.5293E-09,0,-1.8,0.2
-1.41,-4.7126E-05,-1.2779E-09,0,-1.8,0.2
-1.42,-4.7926E-05,1.5108E-09,0,-1.8,0.2
-1.43,-4.8756E-05,-1.3667E-09,0,-1.8,0.2
-1.44,-4.9566E-05,1.505E-09,0,-1.8,0.2
-1.45,-5.0406E-05,-1.3747E-09,0,-1.8,0.2
-1.46,-5.1216E-05,1.496E-09,0,-1.8,0.2
-1.47,-5.205E-05,-1.3343E-09,0,-1.8,0.2
-1.48,-5.2864E-05,1.4647E-09,0,-1.8,0.2
-1.49,-5.3696E-05,-1.3215E-09,0,-1.8,0.2
-1.5,-5.4528E-05,1.5035E-09,0,-1.8,0.2
-1.51,-5.5358E-05,-1.346E-09,0,-1.8,0.2
-1.52,-5.6218E-05,1.4626E-09,0,-1.8,0.2
-1.53,-5.7056E-05,-1.2969E-09,0,-1.8,0.2
-1.54,-5.7866E-05,1.5127E-09,0,-1.8,0.2
-1.55,-5.8732E-05,-1.3703E-09,0,-1.8,0.2
-1.56,-5.9574E-05,1.5269E-09,0,-1.8,0.2
-1.57,-6.0428E-05,-1.3702E-09,0,-1.8,0.2
-1.58,-6.1248E-05,1.5194E-09,0,-1.8,0.2
-1.59,-6.2126E-05,-1.3665E-09,0,-1.8,0.2
-1.6,-6.2956E-05,1.5023E-09,0,-1.8,0.2
-1.61,-6.3836E-05,-1.3812E-09,0,-1.8,0.2
-1.62,-6.4684E-05,1.5268E-09,0,-1.8,0.2
-1.63,-6.5556E-05,-1.374E-09,0,-1.8,0.2
-1.64,-6.6386E-05,1.5024E-09,0,-1.8,0.2
-1.65,-6.7264E-05,-1.3387E-09,0,-1.8,0.2
-1.66,-6.8108E-05,1.5096E-09,0,-1.8,0.2
-1.67,-6.8958E-05,-1.3309E-09,0,-1.8,0.2
-1.68,-6.9798E-05,1.5287E-09,0,-1.8,0.2
-1.69,-7.0692E-05,-1.3066E-09,0,-1.8,0.2
-1.7,-7.1508E-05,1.5306E-09,0,-1.8,0.2
-1.71,-7.2164E-05,-1.3602E-09,0,-1.8,0.2
-1.72,-7.302E-05,1.48E-09,0,-1.8,0.2
-1.73,-7.3904E-05,-1.3252E-09,0,-1.8,0.2
-1.74,-7.477E-05,1.4674E-09,0,-1.8,0.2
-1.75,-7.5668E-05,-1.3028E-09,0,-1.8,0.2
-1.76,-7.6532E-05,1.519E-09,0,-1.8,0.2
-1.77,-7.7422E-05,-1.3582E-09,0,-1.8,0.2
-1.78,-7.8108E-05,1.5214E-09,0,-1.8,0.2
-1.79,-7.9044E-05,-1.3611E-09,0,-1.8,0.2
-1.8,-7.996E-05,1.5215E-09,0,-1.8,0.2
0,-1.5354E-09,1.1143E-09,0,-1.8,0.3
-0.01,1.378E-09,1.5482E-09,0,-1.8,0.3
-0.02,-1.4322E-09,-1.3288E-09,0,-1.8,0.3
-0.03,1.3726E-09,1.5465E-09,0,-1.8,0.3
-0.04,-1.4321E-09,-1.3421E-09,0,-1.8,0.3
-0.05,1.3732E-09,1.5452E-09,0,-1.8,0.3
-0.06,-1.4622E-09,-1.2611E-09,0,-1.8,0.3
-0.07,1.3835E-09,1.5352E-09,0,-1.8,0.3
-0.08,-1.4276E-09,-1.3613E-09,0,-1.8,0.3
-0.09,1.3847E-09,1.5184E-09,0,-1.8,0.3
-0.1,-1.4606E-09,-1.2872E-09,0,-1.8,0.3
-0.11,1.3884E-09,1.52E-09,0,-1.8,0.3
-0.12,-1.4291E-09,-1.3587E-09,0,-1.8,0.3
-0.13,1.3756E-09,1.5334E-09,0,-1.8,0.3
-0.14,-1.4587E-09,-1.2692E-09,0,-1.8,0.3
-0.15,1.3798E-09,1.5274E-09,0,-1.8,0.3
-0.16,-1.4226E-09,-1.3662E-09,0,-1.8,0.3
-0.17,1.3701E-09,1.5528E-09,0,-1.8,0.3
-0.18,-1.431E-09,-1.3631E-09,0,-1.8,0.3
-0.19,1.3858E-09,1.5124E-09,0,-1.8,0.3
-0.2,-1.4708E-09,-1.1847E-09,0,-1.8,0.3
-0.21,1.3686E-09,1.5523E-09,0,-1.8,0.3
-0.22,-1.4717E-09,-1.1433E-09,0,-1.8,0.3
-0.23,1.3861E-09,1.5081E-09,0,-1.8,0.3
-0.24,-1.4262E-09,-1.3525E-09,0,-1.8,0.3
-0.25,1.3669E-09,1.5411E-09,0,-1.8,0.3
-0.26,-1.4329E-09,-1.3477E-09,0,-1.8,0.3
-0.27,1.38E-09,1.5396E-09,0,-1.8,0.3
-0.28,-1.4519E-09,-1.3055E-09,0,-1.8,0.3
-0.29,1.3725E-09,1.5335E-09,0,-1.8,0.3
-0.3,-1.4286E-09,-1.3674E-09,0,-1.8,0.3
-0.31,1.4142E-09,1.3219E-09,0,-1.8,0.3
-0.32,-1.4283E-09,-1.3734E-09,0,-1.8,0.3
-0.33,1.3804E-09,1.5347E-09,0,-1.8,0.3
-0.34,-1.4305E-09,-1.372E-09,0,-1.8,0.3
-0.35,1.3836E-09,1.5065E-09,0,-1.8,0.3
-0.36,-1.4347E-09,-1.3607E-09,0,-1.8,0.3
-0.37,1.4152E-09,1.498E-09,0,-1.8,0.3
-0.38,-1.4336E-09,-1.3692E-09,0,-1.8,0.3
-0.39,1.368E-09,1.5312E-09,0,-1.8,0.3
-0.4,-1.4303E-09,-1.3741E-09,0,-1.8,0.3
-0.41,1.3565E-09,1.5277E-09,0,-1.8,0.3
-0.42,-1.5092E-09,-1.1912E-09,0,-1.8,0.3
-0.43,1.2968E-09,1.5141E-09,0,-1.8,0.3
-0.44,-1.6285E-09,-1.352E-09,0,-1.8,0.3
-0.45,-1.7654E-09,1.5168E-09,0,-1.8,0.3
-0.46,-2.4149E-09,1.4744E-09,0,-1.8,0.3
-0.47,-3.4593E-09,1.5176E-09,0,-1.8,0.3
-0.48,-3.2821E-09,1.5155E-09,0,-1.8,0.3
-0.49,-1.08407E-08,-1.3614E-09,0,-1.8,0.3
-0.5,-1.68514E-08,1.4975E-09,0,-1.8,0.3
-0.51,-3.20138E-08,-1.2057E-09,0,-1.8,0.3
-0.52,-5.44172E-08,9.896E-10,0,-1.8,0.3
-0.53,-8.05262E-08,1.5279E-09,0,-1.8,0.3
-0.54,-1.184E-07,6.575E-10,0,-1.8,0.3
-0.55,-1.5852E-07,1.5168E-09,0,-1.8,0.3
-0.56,-2.1198E-07,-1.3761E-09,0,-1.8,0.3
-0.57,-2.6522E-07,1.5336E-09,0,-1.8,0.3
-0.58,-3.3228E-07,-1.3649E-09,0,-1.8,0.3
-0.59,-4.2074E-07,1.4262E-09,0,-1.8,0.3
-0.6,-5.0588E-07,-1.3651E-09,0,-1.8,0.3
-0.61,-5.938E-07,1.4892E-09,0,-1.8,0.3
-0.62,-7.015E-07,-1.3084E-09,0,-1.8,0.3
-0.63,-8.1564E-07,1.5078E-09,0,-1.8,0.3
-0.64,-9.5378E-07,-1.3664E-09,0,-1.8,0.3
-0.65,-1.09842E-06,1.5399E-09,0,-1.8,0.3
-0.66,-1.2754E-06,-1.3641E-09,0,-1.8,0.3
-0.67,-1.4578E-06,1.5135E-09,0,-1.8,0.3
-0.68,-1.6704E-06,-1.3673E-09,0,-1.8,0.3
-0.69,-1.8893E-06,1.537E-09,0,-1.8,0.3
-0.7,-2.1353E-06,-1.3432E-09,0,-1.8,0.3
-0.71,-2.3891E-06,1.514E-09,0,-1.8,0.3
-0.72,-2.6703E-06,-1.3632E-09,0,-1.8,0.3
-0.73,-2.9597E-06,1.5229E-09,0,-1.8,0.3
-0.74,-3.2732E-06,-1.3585E-09,0,-1.8,0.3
-0.75,-3.5968E-06,1.5057E-09,0,-1.8,0.3
-0.76,-3.9386E-06,-1.3606E-09,0,-1.8,0.3
-0.77,-4.2865E-06,1.5291E-09,0,-1.8,0.3
-0.78,-4.6602E-06,-1.289E-09,0,-1.8,0.3
-0.79,-5.0454E-06,1.4976E-09,0,-1.8,0.3
-0.8,-5.4473E-06,-1.3422E-09,0,-1.8,0.3
-0.81,-5.8589E-06,1.5396E-09,0,-1.8,0.3
-0.82,-6.2957E-06,-1.3214E-09,0,-1.8,0.3
-0.83,-6.7308E-06,1.5417E-09,0,-1.8,0.3
-0.84,-7.1881E-06,-1.3024E-09,0,-1.8,0.3
-0.85,-7.6523E-06,1.4996E-09,0,-1.8,0.3
-0.86,-8.1354E-06,-1.3604E-09,0,-1.8,0.3
-0.87,-8.6226E-06,1.5455E-09,0,-1.8,0.3
-0.88,-9.1373E-06,-1.3642E-09,0,-1.8,0.3
-0.89,-9.6518E-06,1.5034E-09,0,-1.8,0.3
-0.9,-1.01773E-05,-1.3283E-09,0,-1.8,0.3
-0.91,-1.07046E-05,1.5137E-09,0,-1.8,0.3
-0.92,-1.12493E-05,-1.3603E-09,0,-1.8,0.3
-0.93,-1.1794E-05,1.5195E-09,0,-1.8,0.3
-0.94,-1.2356E-05,1.4907E-09,0,-1.8,0.3
-0.95,-1.293E-05,-1.3688E-09,0,-1.8,0.3
-0.96,-1.3502E-05,1.4908E-09,0,-1.8,0.3
-0.97,-1.4092E-05,-1.3599E-09,0,-1.8,0.3
-0.98,-1.468E-05,1.5046E-09,0,-1.8,0.3
-0.99,-1.5288E-05,-1.3457E-09,0,-1.8,0.3
-1,-1.5882E-05,1.5336E-09,0,-1.8,0.3
-1.01,-1.6518E-05,-1.3612E-09,0,-1.8,0.3
-1.02,-1.7136E-05,1.4247E-09,0,-1.8,0.3
-1.03,-1.7772E-05,-1.3565E-09,0,-1.8,0.3
-1.04,-1.8394E-05,1.5405E-09,0,-1.8,0.3
-1.05,-1.905E-05,-1.3349E-09,0,-1.8,0.3
-1.06,-1.969E-05,1.534E-09,0,-1.8,0.3
-1.07,-2.036E-05,-1.3621E-09,0,-1.8,0.3
-1.08,-2.1084E-05,1.5207E-09,0,-1.8,0.3
-1.09,-2.1762E-05,-1.358E-09,0,-1.8,0.3
-1.1,-2.2424E-05,1.5193E-09,0,-1.8,0.3
-1.11,-2.3112E-05,-1.3645E-09,0,-1.8,0.3
-1.12,-2.379E-05,1.5376E-09,0,-1.8,0.3
-1.13,-2.449E-05,-1.3449E-09,0,-1.8,0.3
-1.14,-2.5186E-05,1.4935E-09,0,-1.8,0.3
-1.15,-2.5886E-05,-1.3588E-09,0,-1.8,0.3
-1.16,-2.6582E-05,1.2987E-09,0,-1.8,0.3
-1.17,-2.7292E-05,-1.3609E-09,0,-1.8,0.3
-1.18,-2.8004E-05,1.5206E-09,0,-1.8,0.3
-1.19,-2.873E-05,-1.354E-09,0,-1.8,0.3
-1.2,-2.943E-05,1.5171E-09,0,-1.8,0.3
-1.21,-3.0174E-05,-1.3564E-09,0,-1.8,0.3
-1.22,-3.09E-05,1.5143E-09,0,-1.8,0.3
-1.23,-3.1644E-05,-1.361E-09,0,-1.8,0.3
-1.24,-3.2374E-05,1.3876E-09,0,-1.8,0.3
-1.25,-3.3118E-05,-1.3428E-09,0,-1.8,0.3
-1.26,-3.3862E-05,1.5328E-09,0,-1.8,0.3
-1.27,-3.4636E-05,-1.3485E-09,0,-1.8,0.3
-1.28,-3.5378E-05,1.5301E-09,0,-1.8,0.3
-1.29,-3.6152E-05,-1.3575E-09,0,-1.8,0.3
-1.3,-3.6914E-05,1.4759E-09,0,-1.8,0.3
-1.31,-3.7682E-05,-1.3028E-09,0,-1.8,0.3
-1.32,-3.8438E-05,1.5093E-09,0,-1.8,0.3
-1.33,-3.9226E-05,-1.3678E-09,0,-1.8,0.3
-1.34,-4.0004E-05,1.5141E-09,0,-1.8,0.3
-1.35,-4.0776E-05,-1.3348E-09,0,-1.8,0.3
-1.36,-4.1568E-05,1.4966E-09,0,-1.8,0.3
-1.37,-4.2372E-05,-1.3741E-09,0,-1.8,0.3
-1.38,-4.3146E-05,1.5034E-09,0,-1.8,0.3
-1.39,-4.3948E-05,-1.3379E-09,0,-1.8,0.3
-1.4,-4.4742E-05,1.4953E-09,0,-1.8,0.3
-1.41,-4.5548E-05,-1.3587E-09,0,-1.8,0.3
-1.42,-4.6338E-05,1.5294E-09,0,-1.8,0.3
-1.43,-4.7154E-05,-1.3634E-09,0,-1.8,0.3
-1.44,-4.7964E-05,1.5081E-09,0,-1.8,0.3
-1.45,-4.877E-05,-1.3418E-09,0,-1.8,0.3
-1.46,-4.9398E-05,1.5037E-09,0,-1.8,0.3
-1.47,-5.021E-05,-1.3361E-09,0,-1.8,0.3
-1.48,-5.1034E-05,1.5258E-09,0,-1.8,0.3
-1.49,-5.1844E-05,-1.2003E-09,0,-1.8,0.3
-1.5,-5.2666E-05,1.5308E-09,0,-1.8,0.3
-1.51,-5.3498E-05,-1.3485E-09,0,-1.8,0.3
-1.52,-5.4316E-05,1.5307E-09,0,-1.8,0.3
-1.53,-5.5144E-05,-1.3517E-09,0,-1.8,0.3
-1.54,-5.5974E-05,1.5025E-09,0,-1.8,0.3
-1.55,-5.6824E-05,-1.3555E-09,0,-1.8,0.3
-1.56,-5.763E-05,1.5173E-09,0,-1.8,0.3
-1.57,-5.8484E-05,-1.3691E-09,0,-1.8,0.3
-1.58,-5.932E-05,1.531E-09,0,-1.8,0.3
-1.59,-6.0164E-05,-1.3063E-09,0,-1.8,0.3
-1.6,-6.1E-05,1.5265E-09,0,-1.8,0.3
-1.61,-6.185E-05,-1.3032E-09,0,-1.8,0.3
-1.62,-6.2694E-05,1.5303E-09,0,-1.8,0.3
-1.63,-6.3558E-05,-1.3601E-09,0,-1.8,0.3
-1.64,-6.4396E-05,1.4894E-09,0,-1.8,0.3
-1.65,-6.5266E-05,-1.3251E-09,0,-1.8,0.3
-1.66,-6.6098E-05,1.503E-09,0,-1.8,0.3
-1.67,-6.6982E-05,-1.3644E-09,0,-1.8,0.3
-1.68,-6.7814E-05,1.5006E-09,0,-1.8,0.3
-1.69,-6.8678E-05,-1.363E-09,0,-1.8,0.3
-1.7,-6.9526E-05,1.5174E-09,0,-1.8,0.3
-1.71,-7.0354E-05,-1.2743E-09,0,-1.8,0.3
-1.72,-7.1224E-05,1.5264E-09,0,-1.8,0.3
-1.73,-7.208E-05,-1.3364E-09,0,-1.8,0.3
-1.74,-7.2922E-05,1.4565E-09,0,-1.8,0.3
-1.75,-7.38E-05,-1.2835E-09,0,-1.8,0.3
-1.76,-7.4662E-05,1.5243E-09,0,-1.8,0.3
-1.77,-7.5514E-05,-1.2854E-09,0,-1.8,0.3
-1.78,-7.6384E-05,1.5207E-09,0,-1.8,0.3
-1.79,-7.723E-05,-1.2577E-09,0,-1.8,0.3
-1.8,-7.8134E-05,1.5047E-09,0,-1.8,0.3
0,4.988E-10,-1.3277E-09,0,-1.8,0.4
-0.01,5.48E-10,9.028E-10,0,-1.8,0.4
-0.02,-1.215E-09,-7.579E-10,0,-1.8,0.4
-0.03,1.3769E-09,1.181E-09,0,-1.8,0.4
-0.04,-1.47E-09,-1.1864E-09,0,-1.8,0.4
-0.05,1.3814E-09,1.5428E-09,0,-1.8,0.4
-0.06,-1.4232E-09,-1.3288E-09,0,-1.8,0.4
-0.07,1.3712E-09,1.5621E-09,0,-1.8,0.4
-0.08,-1.4289E-09,-1.3438E-09,0,-1.8,0.4
-0.09,1.3859E-09,1.5229E-09,0,-1.8,0.4
-0.1,-1.4498E-09,-1.2896E-09,0,-1.8,0.4
-0.11,1.3812E-09,1.529E-09,0,-1.8,0.4
-0.12,-1.4416E-09,-1.3099E-09,0,-1.8,0.4
-0.13,1.3854E-09,1.5353E-09,0,-1.8,0.4
-0.14,-1.4494E-09,-1.2963E-09,0,-1.8,0.4
-0.15,1.3759E-09,1.5586E-09,0,-1.8,0.4
-0.16,-1.4496E-09,-1.2918E-09,0,-1.8,0.4
-0.17,1.3749E-09,1.5528E-09,0,-1.8,0.4
-0.18,-1.4457E-09,-1.3098E-09,0,-1.8,0.4
-0.19,1.3755E-09,1.556E-09,0,-1.8,0.4
-0.2,-1.427E-09,-1.3483E-09,0,-1.8,0.4
-0.21,1.39E-09,1.505E-09,0,-1.8,0.4
-0.22,-1.4566E-09,-1.2763E-09,0,-1.8,0.4
-0.23,1.3842E-09,1.5127E-09,0,-1.8,0.4
-0.24,-1.465E-09,-1.2958E-09,0,-1.8,0.4
-0.25,1.4185E-09,1.296E-09,0,-1.8,0.4
-0.26,-1.4454E-09,-1.2884E-09,0,-1.8,0.4
-0.27,1.3757E-09,1.5476E-09,0,-1.8,0.4
-0.28,-1.4258E-09,-1.3506E-09,0,-1.8,0.4
-0.29,1.4003E-09,1.4802E-09,0,-1.8,0.4
-0.3,-1.4213E-09,-1.3477E-09,0,-1.8,0.4
-0.31,1.3867E-09,1.495E-09,0,-1.8,0.4
-0.32,-1.4687E-09,-1.2824E-09,0,-1.8,0.4
-0.33,1.3746E-09,1.5438E-09,0,-1.8,0.4
-0.34,-1.4168E-09,-1.3596E-09,0,-1.8,0.4
-0.35,1.3741E-09,1.5453E-09,0,-1.8,0.4
-0.36,-1.442E-09,-1.3114E-09,0,-1.8,0.4
-0.37,1.3722E-09,1.5442E-09,0,-1.8,0.4
-0.38,-1.4166E-09,-1.3717E-09,0,-1.8,0.4
-0.39,1.3982E-09,1.4891E-09,0,-1.8,0.4
-0.4,-1.4388E-09,-1.0131E-09,0,-1.8,0.4
-0.41,1.3813E-09,1.4998E-09,0,-1.8,0.4
-0.42,-1.4563E-09,-1.2912E-09,0,-1.8,0.4
-0.43,1.3708E-09,1.5019E-09,0,-1.8,0.4
-0.44,-1.5126E-09,-1.3703E-09,0,-1.8,0.4
-0.45,1.292E-09,1.421E-09,0,-1.8,0.4
-0.46,-1.7511E-09,-1.3603E-09,0,-1.8,0.4
-0.47,-2.2037E-09,1.4995E-09,0,-1.8,0.4
-0.48,-2.7319E-09,1.5219E-09,0,-1.8,0.4
-0.49,-2.5437E-09,1.5345E-09,0,-1.8,0.4
-0.5,-9.7264E-09,-1.3704E-09,0,-1.8,0.4
-0.51,-1.52436E-08,1.5155E-09,0,-1.8,0.4
-0.52,-2.97618E-08,-1.0905E-09,0,-1.8,0.4
-0.53,-5.17498E-08,-1.3706E-09,0,-1.8,0.4
-0.54,-7.95268E-08,1.103E-09,0,-1.8,0.4
-0.55,-1.1364E-07,-6.713E-10,0,-1.8,0.4
-0.56,-1.5852E-07,1.1661E-09,0,-1.8,0.4
-0.57,-2.1018E-07,-1.3667E-09,0,-1.8,0.4
-0.58,-2.635E-07,1.5191E-09,0,-1.8,0.4
-0.59,-3.2808E-07,-1.3383E-09,0,-1.8,0.4
-0.6,-3.9456E-07,1.5435E-09,0,-1.8,0.4
-0.61,-4.7502E-07,-1.3697E-09,0,-1.8,0.4
-0.62,-5.5746E-07,1.5145E-09,0,-1.8,0.4
-0.63,-6.5832E-07,-1.3587E-09,0,-1.8,0.4
-0.64,-7.6462E-07,1.5171E-09,0,-1.8,0.4
-0.65,-8.9024E-07,-1.3532E-09,0,-1.8,0.4
-0.66,-1.02684E-06,1.4927E-09,0,-1.8,0.4
-0.67,-1.1828E-06,8.645E-10,0,-1.8,0.4
-0.68,-1.3545E-06,-9.119E-10,0,-1.8,0.4
-0.69,-1.5419E-06,1.546E-09,0,-1.8,0.4
-0.7,-1.7535E-06,-1.3446E-09,0,-1.8,0.4
-0.71,-1.9771E-06,1.4821E-09,0,-1.8,0.4
-0.72,-2.223E-06,-1.3549E-09,0,-1.8,0.4
-0.73,-2.4801E-06,1.5415E-09,0,-1.8,0.4
-0.74,-2.7608E-06,-1.3666E-09,0,-1.8,0.4
-0.75,-3.0431E-06,1.5422E-09,0,-1.8,0.4
-0.76,-3.3945E-06,-1.3289E-09,0,-1.8,0.4
-0.77,-3.7167E-06,1.5463E-09,0,-1.8,0.4
-0.78,-4.0647E-06,-1.3461E-09,0,-1.8,0.4
-0.79,-4.4209E-06,1.4898E-09,0,-1.8,0.4
-0.8,-4.7972E-06,-1.3637E-09,0,-1.8,0.4
-0.81,-5.1795E-06,1.5437E-09,0,-1.8,0.4
-0.82,-5.5832E-06,-1.2994E-09,0,-1.8,0.4
-0.83,-5.9916E-06,1.5482E-09,0,-1.8,0.4
-0.84,-6.4256E-06,-1.357E-09,0,-1.8,0.4
-0.85,-6.8543E-06,1.5277E-09,0,-1.8,0.4
-0.86,-7.3138E-06,-1.3189E-09,0,-1.8,0.4
-0.87,-7.7697E-06,1.529E-09,0,-1.8,0.4
-0.88,-8.2514E-06,-1.3615E-09,0,-1.8,0.4
-0.89,-8.7324E-06,1.5215E-09,0,-1.8,0.4
-0.9,-9.2319E-06,-1.3524E-09,0,-1.8,0.4
-0.91,-9.7361E-06,1.5298E-09,0,-1.8,0.4
-0.92,-1.02576E-05,-1.3632E-09,0,-1.8,0.4
-0.93,-1.07877E-05,1.3367E-09,0,-1.8,0.4
-0.94,-1.13233E-05,-1.317E-09,0,-1.8,0.4
-0.95,-1.1868E-05,1.5284E-09,0,-1.8,0.4
-0.96,-1.2426E-05,1.4891E-09,0,-1.8,0.4
-0.97,-1.2996E-05,-1.3501E-09,0,-1.8,0.4
-0.98,-1.3566E-05,1.528E-09,0,-1.8,0.4
-0.99,-1.4152E-05,-1.2563E-09,0,-1.8,0.4
-1,-1.4746E-05,1.5364E-09,0,-1.8,0.4
-1.01,-1.5348E-05,-1.3224E-09,0,-1.8,0.4
-1.02,-1.595E-05,1.5002E-09,0,-1.8,0.4
-1.03,-1.6566E-05,-1.2806E-09,0,-1.8,0.4
-1.04,-1.7172E-05,1.5268E-09,0,-1.8,0.4
-1.05,-1.7812E-05,-1.3571E-09,0,-1.8,0.4
-1.06,-1.8432E-05,1.529E-09,0,-1.8,0.4
-1.07,-1.9082E-05,-1.3574E-09,0,-1.8,0.4
-1.08,-1.9718E-05,1.5251E-09,0,-1.8,0.4
-1.09,-2.0384E-05,-1.3629E-09,0,-1.8,0.4
-1.1,-2.1028E-05,1.5105E-09,0,-1.8,0.4
-1.11,-2.1706E-05,-1.371E-09,0,-1.8,0.4
-1.12,-2.2368E-05,1.5249E-09,0,-1.8,0.4
-1.13,-2.3052E-05,-1.2649E-09,0,-1.8,0.4
-1.14,-2.3734E-05,1.532E-09,0,-1.8,0.4
-1.15,-2.4432E-05,-1.3667E-09,0,-1.8,0.4
-1.16,-2.511E-05,1.5387E-09,0,-1.8,0.4
-1.17,-2.5812E-05,-1.3194E-09,0,-1.8,0.4
-1.18,-2.6506E-05,1.5072E-09,0,-1.8,0.4
-1.19,-2.7218E-05,-1.365E-09,0,-1.8,0.4
-1.2,-2.7894E-05,1.5377E-09,0,-1.8,0.4
-1.21,-2.8638E-05,-1.3596E-09,0,-1.8,0.4
-1.22,-2.9352E-05,1.5399E-09,0,-1.8,0.4
-1.23,-3.0086E-05,-1.2674E-09,0,-1.8,0.4
