Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:34:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.61,0.000112082,0.6,0,-0.2,3.20234285714286E-06
1.62,0.000112373,0.6,0,-0.2,3.21065714285714E-06
1.63,0.000112561,0.6,0,-0.2,3.21602857142857E-06
1.64,0.000112355,0.6,0,-0.2,3.21014285714286E-06
1.65,0.000112585,0.6,0,-0.2,3.21671428571429E-06
1.66,0.000112907,0.6,0,-0.2,3.22591428571429E-06
1.67,0.00011289,0.6,0,-0.2,3.22542857142857E-06
1.68,0.000112957,0.6,0,-0.2,3.22734285714286E-06
1.69,0.000113156,0.6,0,-0.2,3.23302857142857E-06
1.7,0.000113147,0.6,0,-0.2,3.23277142857143E-06
1.71,0.000113492,0.6,0,-0.2,3.24262857142857E-06
1.72,0.000113572,0.6,0,-0.2,3.24491428571429E-06
1.73,0.000113379,0.6,0,-0.2,3.2394E-06
1.74,0.000113615,0.6,0,-0.2,3.24614285714286E-06
1.75,0.000113965,0.6,0,-0.2,3.25614285714286E-06
1.76,0.000113929,0.6,0,-0.2,3.25511428571429E-06
1.77,0.000114074,0.6,0,-0.2,3.25925714285714E-06
1.78,0.00011421,0.6,0,-0.2,3.26314285714286E-06
1.79,0.000114224,0.6,0,-0.2,3.26354285714286E-06
1.8,0.000114583,0.6,0,-0.2,3.2738E-06
0,-1.17424E-07,0.9,0,-0.2,-3.35497142857143E-09
0.01,0.00015519,0.9,0,-0.2,4.434E-06
0.02,0.00030358,0.9,0,-0.2,8.67371428571428E-06
0.03,0.00044475,0.9,0,-0.2,1.27071428571429E-05
0.04,0.00058176,0.9,0,-0.2,1.66217142857143E-05
0.05,0.00071205,0.9,0,-0.2,2.03442857142857E-05
0.06,0.00083482,0.9,0,-0.2,2.3852E-05
0.07,0.00095269,0.9,0,-0.2,2.72197142857143E-05
0.08,0.00106049,0.9,0,-0.2,3.02997142857143E-05
0.09,0.001167,0.9,0,-0.2,3.33428571428571E-05
0.1,0.0012628,0.9,0,-0.2,3.608E-05
0.11,0.0013549,0.9,0,-0.2,3.87114285714286E-05
0.12,0.0014424,0.9,0,-0.2,4.12114285714286E-05
0.13,0.0015221,0.9,0,-0.2,4.34885714285714E-05
0.14,0.0015971,0.9,0,-0.2,4.56314285714286E-05
0.15,0.0016662,0.9,0,-0.2,4.76057142857143E-05
0.16,0.0017298,0.9,0,-0.2,4.94228571428571E-05
0.17,0.0017908,0.9,0,-0.2,5.11657142857143E-05
0.18,0.001845,0.9,0,-0.2,5.27142857142857E-05
0.19,0.0018955,0.9,0,-0.2,5.41571428571428E-05
0.2,0.001942,0.9,0,-0.2,5.54857142857143E-05
0.21,0.0019837,0.9,0,-0.2,5.66771428571428E-05
0.22,0.0020232,0.9,0,-0.2,5.78057142857143E-05
0.23,0.0020584,0.9,0,-0.2,5.88114285714286E-05
0.24,0.0020885,0.9,0,-0.2,5.96714285714286E-05
0.25,0.0021191,0.9,0,-0.2,6.05457142857143E-05
0.26,0.0021458,0.9,0,-0.2,6.13085714285714E-05
0.27,0.002169,0.9,0,-0.2,6.19714285714286E-05
0.28,0.0021901,0.9,0,-0.2,6.25742857142857E-05
0.29,0.0022088,0.9,0,-0.2,6.31085714285714E-05
0.3,0.0022262,0.9,0,-0.2,6.36057142857143E-05
0.31,0.0022435,0.9,0,-0.2,6.41E-05
0.32,0.0022563,0.9,0,-0.2,6.44657142857143E-05
0.33,0.0022695,0.9,0,-0.2,6.48428571428571E-05
0.34,0.0022809,0.9,0,-0.2,6.51685714285714E-05
0.35,0.0022911,0.9,0,-0.2,6.546E-05
0.36,0.0023023,0.9,0,-0.2,6.578E-05
0.37,0.0023099,0.9,0,-0.2,6.59971428571428E-05
0.38,0.0023178,0.9,0,-0.2,6.62228571428571E-05
0.39,0.0023262,0.9,0,-0.2,6.64628571428571E-05
0.4,0.0023324,0.9,0,-0.2,6.664E-05
0.41,0.0023398,0.9,0,-0.2,6.68514285714286E-05
0.42,0.0023453,0.9,0,-0.2,6.70085714285714E-05
0.43,0.0023506,0.9,0,-0.2,6.716E-05
0.44,0.0023565,0.9,0,-0.2,6.73285714285714E-05
0.45,0.0023612,0.9,0,-0.2,6.74628571428571E-05
0.46,0.0023668,0.9,0,-0.2,6.76228571428571E-05
0.47,0.0023714,0.9,0,-0.2,6.77542857142857E-05
0.48,0.0023751,0.9,0,-0.2,6.786E-05
0.49,0.0023799,0.9,0,-0.2,6.79971428571428E-05
0.5,0.0023833,0.9,0,-0.2,6.80942857142857E-05
0.51,0.0023885,0.9,0,-0.2,6.82428571428571E-05
0.52,0.0023922,0.9,0,-0.2,6.83485714285714E-05
0.53,0.0023951,0.9,0,-0.2,6.84314285714285E-05
0.54,0.0023992,0.9,0,-0.2,6.85485714285714E-05
0.55,0.0024021,0.9,0,-0.2,6.86314285714286E-05
0.56,0.0024062,0.9,0,-0.2,6.87485714285714E-05
0.57,0.0024088,0.9,0,-0.2,6.88228571428571E-05
0.58,0.0024133,0.9,0,-0.2,6.89514285714286E-05
0.59,0.0024164,0.9,0,-0.2,6.904E-05
0.6,0.0024197,0.9,0,-0.2,6.91342857142857E-05
0.61,0.0024234,0.9,0,-0.2,6.924E-05
0.62,0.0024256,0.9,0,-0.2,6.93028571428571E-05
0.63,0.0024284,0.9,0,-0.2,6.93828571428571E-05
0.64,0.0024328,0.9,0,-0.2,6.95085714285714E-05
0.65,0.0024348,0.9,0,-0.2,6.95657142857143E-05
0.66,0.0024377,0.9,0,-0.2,6.96485714285714E-05
0.67,0.0024407,0.9,0,-0.2,6.97342857142857E-05
0.68,0.0024434,0.9,0,-0.2,6.98114285714286E-05
0.69,0.0024473,0.9,0,-0.2,6.99228571428571E-05
0.7,0.0024492,0.9,0,-0.2,6.99771428571428E-05
0.71,0.0024523,0.9,0,-0.2,7.00657142857143E-05
0.72,0.0024551,0.9,0,-0.2,7.01457142857143E-05
0.73,0.0024575,0.9,0,-0.2,7.02142857142857E-05
0.74,0.0024615,0.9,0,-0.2,7.03285714285714E-05
0.75,0.0024637,0.9,0,-0.2,7.03914285714286E-05
0.76,0.0024652,0.9,0,-0.2,7.04342857142857E-05
0.77,0.0024683,0.9,0,-0.2,7.05228571428571E-05
0.78,0.0024718,0.9,0,-0.2,7.06228571428571E-05
0.79,0.0024735,0.9,0,-0.2,7.06714285714286E-05
0.8,0.0024764,0.9,0,-0.2,7.07542857142857E-05
0.81,0.0024779,0.9,0,-0.2,7.07971428571428E-05
0.82,0.0024806,0.9,0,-0.2,7.08742857142857E-05
0.83,0.0024843,0.9,0,-0.2,7.098E-05
0.84,0.0024857,0.9,0,-0.2,7.102E-05
0.85,0.0024879,0.9,0,-0.2,7.10828571428571E-05
0.86,0.0024909,0.9,0,-0.2,7.11685714285714E-05
0.87,0.0024927,0.9,0,-0.2,7.122E-05
0.88,0.0024961,0.9,0,-0.2,7.13171428571429E-05
0.89,0.0024981,0.9,0,-0.2,7.13742857142857E-05
0.9,0.0025001,0.9,0,-0.2,7.14314285714286E-05
0.91,0.0025028,0.9,0,-0.2,7.15085714285714E-05
0.92,0.0025043,0.9,0,-0.2,7.15514285714286E-05
0.93,0.002508,0.9,0,-0.2,7.16571428571429E-05
0.94,0.0025098,0.9,0,-0.2,7.17085714285714E-05
0.95,0.002511,0.9,0,-0.2,7.17428571428571E-05
0.96,0.0025142,0.9,0,-0.2,7.18342857142857E-05
0.97,0.0025158,0.9,0,-0.2,7.188E-05
0.98,0.0025188,0.9,0,-0.2,7.19657142857143E-05
0.99,0.0025214,0.9,0,-0.2,7.204E-05
1,0.0025224,0.9,0,-0.2,7.20685714285714E-05
1.01,0.0025251,0.9,0,-0.2,7.21457142857143E-05
1.02,0.0025278,0.9,0,-0.2,7.22228571428571E-05
1.03,0.0025294,0.9,0,-0.2,7.22685714285714E-05
1.04,0.0025322,0.9,0,-0.2,7.23485714285714E-05
1.05,0.0025326,0.9,0,-0.2,7.236E-05
1.06,0.0025353,0.9,0,-0.2,7.24371428571428E-05
1.07,0.0025386,0.9,0,-0.2,7.25314285714286E-05
1.08,0.00254,0.9,0,-0.2,7.25714285714286E-05
1.09,0.0025422,0.9,0,-0.2,7.26342857142857E-05
1.1,0.0025427,0.9,0,-0.2,7.26485714285714E-05
1.11,0.0025456,0.9,0,-0.2,7.27314285714286E-05
1.12,0.0025486,0.9,0,-0.2,7.28171428571429E-05
1.13,0.0025499,0.9,0,-0.2,7.28542857142857E-05
1.14,0.0025527,0.9,0,-0.2,7.29342857142857E-05
1.15,0.002554,0.9,0,-0.2,7.29714285714286E-05
1.16,0.0025557,0.9,0,-0.2,7.302E-05
1.17,0.0025586,0.9,0,-0.2,7.31028571428571E-05
1.18,0.00256,0.9,0,-0.2,7.31428571428571E-05
1.19,0.0025616,0.9,0,-0.2,7.31885714285714E-05
1.2,0.002564,0.9,0,-0.2,7.32571428571428E-05
1.21,0.0025653,0.9,0,-0.2,7.32942857142857E-05
1.22,0.0025686,0.9,0,-0.2,7.33885714285714E-05
1.23,0.0025699,0.9,0,-0.2,7.34257142857143E-05
1.24,0.0025706,0.9,0,-0.2,7.34457142857143E-05
1.25,0.0025735,0.9,0,-0.2,7.35285714285714E-05
1.26,0.0025747,0.9,0,-0.2,7.35628571428571E-05
1.27,0.002578,0.9,0,-0.2,7.36571428571428E-05
1.28,0.0025797,0.9,0,-0.2,7.37057142857143E-05
1.29,0.002581,0.9,0,-0.2,7.37428571428571E-05
1.3,0.0025835,0.9,0,-0.2,7.38142857142857E-05
1.31,0.0025847,0.9,0,-0.2,7.38485714285714E-05
1.32,0.002587,0.9,0,-0.2,7.39142857142857E-05
1.33,0.0025872,0.9,0,-0.2,7.392E-05
1.34,0.0025905,0.9,0,-0.2,7.40142857142857E-05
1.35,0.0025925,0.9,0,-0.2,7.40714285714286E-05
1.36,0.0025937,0.9,0,-0.2,7.41057142857143E-05
1.37,0.0025949,0.9,0,-0.2,7.414E-05
1.38,0.0025974,0.9,0,-0.2,7.42114285714286E-05
1.39,0.0025995,0.9,0,-0.2,7.42714285714286E-05
1.4,0.0026009,0.9,0,-0.2,7.43114285714286E-05
1.41,0.0026036,0.9,0,-0.2,7.43885714285714E-05
1.42,0.0026036,0.9,0,-0.2,7.43885714285714E-05
1.43,0.0026052,0.9,0,-0.2,7.44342857142857E-05
1.44,0.0026087,0.9,0,-0.2,7.45342857142857E-05
1.45,0.0026092,0.9,0,-0.2,7.45485714285714E-05
1.46,0.002611,0.9,0,-0.2,7.46E-05
1.47,0.0026128,0.9,0,-0.2,7.46514285714286E-05
1.48,0.0026141,0.9,0,-0.2,7.46885714285714E-05
1.49,0.0026172,0.9,0,-0.2,7.47771428571428E-05
1.5,0.002618,0.9,0,-0.2,7.48E-05
1.51,0.0026197,0.9,0,-0.2,7.48485714285714E-05
1.52,0.0026218,0.9,0,-0.2,7.49085714285714E-05
1.53,0.0026227,0.9,0,-0.2,7.49342857142857E-05
1.54,0.0026258,0.9,0,-0.2,7.50228571428571E-05
1.55,0.0026264,0.9,0,-0.2,7.504E-05
1.56,0.0026277,0.9,0,-0.2,7.50771428571429E-05
1.57,0.00263,0.9,0,-0.2,7.51428571428571E-05
1.58,0.0026326,0.9,0,-0.2,7.52171428571428E-05
1.59,0.0026338,0.9,0,-0.2,7.52514285714286E-05
1.6,0.0026353,0.9,0,-0.2,7.52942857142857E-05
1.61,0.002637,0.9,0,-0.2,7.53428571428571E-05
1.62,0.002638,0.9,0,-0.2,7.53714285714286E-05
1.63,0.002641,0.9,0,-0.2,7.54571428571429E-05
1.64,0.0026418,0.9,0,-0.2,7.548E-05
1.65,0.002644,0.9,0,-0.2,7.55428571428571E-05
1.66,0.0026447,0.9,0,-0.2,7.55628571428571E-05
1.67,0.0026462,0.9,0,-0.2,7.56057142857143E-05
1.68,0.0026491,0.9,0,-0.2,7.56885714285714E-05
1.69,0.00265,0.9,0,-0.2,7.57142857142857E-05
1.7,0.0026514,0.9,0,-0.2,7.57542857142857E-05
1.71,0.0026536,0.9,0,-0.2,7.58171428571428E-05
1.72,0.0026555,0.9,0,-0.2,7.58714285714286E-05
1.73,0.0026571,0.9,0,-0.2,7.59171428571428E-05
1.74,0.0026594,0.9,0,-0.2,7.59828571428571E-05
1.75,0.0026599,0.9,0,-0.2,7.59971428571429E-05
1.76,0.0026622,0.9,0,-0.2,7.60628571428571E-05
1.77,0.0026649,0.9,0,-0.2,7.614E-05
1.78,0.0026661,0.9,0,-0.2,7.61742857142857E-05
1.79,0.0026683,0.9,0,-0.2,7.62371428571429E-05
1.8,0.0026689,0.9,0,-0.2,7.62542857142857E-05
0,-2.1202E-06,1.2,0,-0.2,-6.05771428571429E-08
0.01,0.00028383,1.2,0,-0.2,8.10942857142857E-06
0.02,0.00056499,1.2,0,-0.2,1.61425714285714E-05
0.03,0.00083836,1.2,0,-0.2,2.39531428571429E-05
0.04,0.00110526,1.2,0,-0.2,3.15788571428571E-05
0.05,0.001366,1.2,0,-0.2,3.90285714285714E-05
0.06,0.0016154,1.2,0,-0.2,4.61542857142857E-05
0.07,0.0018615,1.2,0,-0.2,5.31857142857143E-05
0.08,0.0020938,1.2,0,-0.2,5.98228571428571E-05
0.09,0.0023215,1.2,0,-0.2,6.63285714285714E-05
0.1,0.002544,1.2,0,-0.2,7.26857142857143E-05
0.11,0.0027544,1.2,0,-0.2,7.86971428571428E-05
0.12,0.0029591,1.2,0,-0.2,8.45457142857143E-05
0.13,0.0031566,1.2,0,-0.2,9.01885714285714E-05
0.14,0.0033442,1.2,0,-0.2,9.55485714285714E-05
0.15,0.0035305,1.2,0,-0.2,0.000100871428571429
0.16,0.003701,1.2,0,-0.2,0.000105742857142857
0.17,0.0038681,1.2,0,-0.2,0.000110517142857143
0.18,0.0040304,1.2,0,-0.2,0.000115154285714286
0.19,0.0041821,1.2,0,-0.2,0.000119488571428571
0.2,0.0043323,1.2,0,-0.2,0.00012378
0.21,0.004472,1.2,0,-0.2,0.000127771428571429
0.22,0.0046037,1.2,0,-0.2,0.000131534285714286
0.23,0.004732,1.2,0,-0.2,0.0001352
0.24,0.0048524,1.2,0,-0.2,0.00013864
0.25,0.0049681,1.2,0,-0.2,0.000141945714285714
0.26,0.0050781,1.2,0,-0.2,0.000145088571428571
0.27,0.0051783,1.2,0,-0.2,0.000147951428571429
0.28,0.0052791,1.2,0,-0.2,0.000150831428571429
0.29,0.0053704,1.2,0,-0.2,0.00015344
0.3,0.0054569,1.2,0,-0.2,0.000155911428571429
0.31,0.0055396,1.2,0,-0.2,0.000158274285714286
0.32,0.0056141,1.2,0,-0.2,0.000160402857142857
0.33,0.005689,1.2,0,-0.2,0.000162542857142857
0.34,0.005757,1.2,0,-0.2,0.000164485714285714
0.35,0.0058201,1.2,0,-0.2,0.000166288571428571
0.36,0.00588,1.2,0,-0.2,0.000168
0.37,0.0059337,1.2,0,-0.2,0.000169534285714286
0.38,0.0059858,1.2,0,-0.2,0.000171022857142857
0.39,0.0060361,1.2,0,-0.2,0.00017246
0.4,0.0060803,1.2,0,-0.2,0.000173722857142857
0.41,0.0061231,1.2,0,-0.2,0.000174945714285714
0.42,0.0061612,1.2,0,-0.2,0.000176034285714286
0.43,0.0061965,1.2,0,-0.2,0.000177042857142857
0.44,0.0062322,1.2,0,-0.2,0.000178062857142857
0.45,0.0062625,1.2,0,-0.2,0.000178928571428571
0.46,0.00629,1.2,0,-0.2,0.000179714285714286
0.47,0.006317,1.2,0,-0.2,0.000180485714285714
0.48,0.0063433,1.2,0,-0.2,0.000181237142857143
0.49,0.0063666,1.2,0,-0.2,0.000181902857142857
0.5,0.0063864,1.2,0,-0.2,0.000182468571428571
0.51,0.0064071,1.2,0,-0.2,0.00018306
0.52,0.0064247,1.2,0,-0.2,0.000183562857142857
0.53,0.0064437,1.2,0,-0.2,0.000184105714285714
0.54,0.0064595,1.2,0,-0.2,0.000184557142857143
0.55,0.0064725,1.2,0,-0.2,0.000184928571428571
0.56,0.0064876,1.2,0,-0.2,0.00018536
0.57,0.0065024,1.2,0,-0.2,0.000185782857142857
0.58,0.0065134,1.2,0,-0.2,0.000186097142857143
0.59,0.006525,1.2,0,-0.2,0.000186428571428571
0.6,0.0065354,1.2,0,-0.2,0.000186725714285714
0.61,0.0065448,1.2,0,-0.2,0.000186994285714286
0.62,0.0065566,1.2,0,-0.2,0.000187331428571429
0.63,0.0065647,1.2,0,-0.2,0.000187562857142857
0.64,0.0065742,1.2,0,-0.2,0.000187834285714286
0.65,0.0065821,1.2,0,-0.2,0.00018806
0.66,0.00659,1.2,0,-0.2,0.000188285714285714
0.67,0.0065996,1.2,0,-0.2,0.00018856
0.68,0.0066056,1.2,0,-0.2,0.000188731428571429
0.69,0.0066132,1.2,0,-0.2,0.000188948571428571
0.7,0.0066203,1.2,0,-0.2,0.000189151428571429
0.71,0.0066262,1.2,0,-0.2,0.00018932
0.72,0.0066342,1.2,0,-0.2,0.000189548571428571
0.73,0.0066397,1.2,0,-0.2,0.000189705714285714
0.74,0.0066453,1.2,0,-0.2,0.000189865714285714
0.75,0.0066521,1.2,0,-0.2,0.00019006
