Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:49:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.81,2.638E-05,-1.7952E-09,0,1.8,-0.2
0.82,2.7882E-05,-1.1302E-08,0,1.8,-0.2
0.83,2.9456E-05,-2.3188E-09,0,1.8,-0.2
0.84,3.103E-05,-9.987E-09,0,1.8,-0.2
0.85,3.2636E-05,-7.3722E-09,0,1.8,-0.2
0.86,3.4266E-05,-4.6012E-09,0,1.8,-0.2
0.87,3.5938E-05,-1.46052E-08,0,1.8,-0.2
0.88,3.7718E-05,-1.29076E-08,0,1.8,-0.2
0.89,3.9418E-05,-9.5442E-09,0,1.8,-0.2
0.9,4.1074E-05,-5.9364E-09,0,1.8,-0.2
0.91,4.2844E-05,-6.9112E-09,0,1.8,-0.2
0.92,4.4684E-05,-4.6934E-09,0,1.8,-0.2
0.93,4.6418E-05,-1.2999E-08,0,1.8,-0.2
0.94,4.817E-05,-8.9822E-09,0,1.8,-0.2
0.95,5.0004E-05,-6.274E-09,0,1.8,-0.2
0.96,5.1866E-05,-6.9548E-09,0,1.8,-0.2
0.97,5.3668E-05,-1.89068E-08,0,1.8,-0.2
0.98,5.552E-05,-8.016E-09,0,1.8,-0.2
0.99,5.737E-05,-5.0772E-09,0,1.8,-0.2
1,5.926E-05,-1.34334E-08,0,1.8,-0.2
1.01,6.1094E-05,-1.12386E-08,0,1.8,-0.2
1.02,6.3004E-05,-7.6396E-09,0,1.8,-0.2
1.03,6.4884E-05,-1.28674E-08,0,1.8,-0.2
1.04,6.6766E-05,-1.46994E-08,0,1.8,-0.2
1.05,6.8702E-05,-7.3384E-09,0,1.8,-0.2
1.06,7.0598E-05,-1.59446E-08,0,1.8,-0.2
1.07,7.2496E-05,-7.0912E-09,0,1.8,-0.2
1.08,7.4414E-05,-1.42354E-08,0,1.8,-0.2
1.09,7.6324E-05,-1.22308E-08,0,1.8,-0.2
1.1,7.8246E-05,-9.8024E-09,0,1.8,-0.2
1.11,8.0158E-05,-1.8123E-08,0,1.8,-0.2
1.12,8.2074E-05,-1.37988E-08,0,1.8,-0.2
1.13,8.3964E-05,-1.04796E-08,0,1.8,-0.2
1.14,8.5938E-05,-1.00768E-08,0,1.8,-0.2
1.15,8.7842E-05,-1.06098E-08,0,1.8,-0.2
1.16,8.9794E-05,-7.455E-09,0,1.8,-0.2
1.17,9.17E-05,-1.69082E-08,0,1.8,-0.2
1.18,9.3586E-05,-1.32224E-08,0,1.8,-0.2
1.19,9.5534E-05,-1.04952E-08,0,1.8,-0.2
1.2,9.7474E-05,-1.95486E-08,0,1.8,-0.2
1.21,9.94E-05,-1.62584E-08,0,1.8,-0.2
1.22,0.000101306,-1.33122E-08,0,1.8,-0.2
1.23,0.000103268,-9.7408E-09,0,1.8,-0.2
1.24,0.000105154,-1.8662E-08,0,1.8,-0.2
1.25,0.000107048,-1.47474E-08,0,1.8,-0.2
1.26,0.000108956,-1.18308E-08,0,1.8,-0.2
1.27,0.000110892,-2.10212E-08,0,1.8,-0.2
1.28,0.000112808,-1.82596E-08,0,1.8,-0.2
1.29,0.000114734,-1.6765E-08,0,1.8,-0.2
1.3,0.00011678,-1.2702E-08,0,1.8,-0.2
1.31,0.00011874,-1.65056E-08,0,1.8,-0.2
1.32,0.00012062,-2.23752E-08,0,1.8,-0.2
1.33,0.00012252,-1.80878E-08,0,1.8,-0.2
1.34,0.00012444,-1.1153E-08,0,1.8,-0.2
1.35,0.00012636,-9.0714E-09,0,1.8,-0.2
1.36,0.00012824,-8.0912E-09,0,1.8,-0.2
1.37,0.00013018,-2.19328E-08,0,1.8,-0.2
1.38,0.00013204,-1.32492E-08,0,1.8,-0.2
1.39,0.00013396,-1.2537E-08,0,1.8,-0.2
1.4,0.00013582,-1.04018E-08,0,1.8,-0.2
1.41,0.00013772,-1.78252E-08,0,1.8,-0.2
1.42,0.00013964,2.1006E-09,0,1.8,-0.2
1.43,0.00014154,-1.52246E-08,0,1.8,-0.2
1.44,0.00014344,-2.33062E-08,0,1.8,-0.2
1.45,0.00014536,5.224E-10,0,1.8,-0.2
1.46,0.00014722,-1.60122E-08,0,1.8,-0.2
1.47,0.00014906,-2.32542E-08,0,1.8,-0.2
1.48,0.0001509,-9.6102E-09,0,1.8,-0.2
1.49,0.00015274,-1.24334E-08,0,1.8,-0.2
1.5,0.00015462,-1.974E-10,0,1.8,-0.2
1.51,0.00015654,-1.18672E-08,0,1.8,-0.2
1.52,0.00015838,-2.32586E-08,0,1.8,-0.2
1.53,0.00016026,-1.3418E-09,0,1.8,-0.2
1.54,0.00016208,-8.5366E-09,0,1.8,-0.2
1.55,0.00016392,-2.2713E-08,0,1.8,-0.2
1.56,0.00016576,-2.1652E-08,0,1.8,-0.2
1.57,0.00016766,-4.396E-10,0,1.8,-0.2
1.58,0.0001695,-1.0674E-08,0,1.8,-0.2
1.59,0.00017136,-2.2895E-08,0,1.8,-0.2
1.6,0.00017312,-1.10872E-08,0,1.8,-0.2
1.61,0.00017496,-1.2536E-09,0,1.8,-0.2
1.62,0.0001768,-9.333E-09,0,1.8,-0.2
1.63,0.00017864,-2.27234E-08,0,1.8,-0.2
1.64,0.00018044,-1.954E-10,0,1.8,-0.2
1.65,0.00018226,-1.1555E-08,0,1.8,-0.2
1.66,0.00018408,-2.28372E-08,0,1.8,-0.2
1.67,0.00018588,-6.688E-10,0,1.8,-0.2
1.68,0.00018776,-9.5738E-09,0,1.8,-0.2
1.69,0.00018954,-2.26682E-08,0,1.8,-0.2
1.7,0.0001913,-1.66818E-08,0,1.8,-0.2
1.71,0.00019316,2.376E-09,0,1.8,-0.2
1.72,0.00019496,-1.60312E-08,0,1.8,-0.2
1.73,0.00019674,-1.93874E-08,0,1.8,-0.2
1.74,0.00019856,-1.25946E-08,0,1.8,-0.2
1.75,0.00020032,-1.28398E-08,0,1.8,-0.2
1.76,0.0002021,-9.8584E-09,0,1.8,-0.2
1.77,0.00020386,-1.7523E-08,0,1.8,-0.2
1.78,0.0002057,-1.25572E-08,0,1.8,-0.2
1.79,0.00020746,-1.29832E-08,0,1.8,-0.2
1.8,0.0002093,-1.71374E-08,0,1.8,-0.2
0,1.4504E-09,-2.776E-10,0,1.8,-0.3
0.01,1.4673E-09,-9.531E-09,0,1.8,-0.3
0.02,-1.3249E-09,-1.04184E-08,0,1.8,-0.3
0.03,-1.2869E-09,3.1648E-09,0,1.8,-0.3
0.04,-1.3059E-09,6.377E-09,0,1.8,-0.3
0.05,-1.2821E-09,-1.0662E-09,0,1.8,-0.3
0.06,-1.2845E-09,3.806E-10,0,1.8,-0.3
0.07,-1.2832E-09,9.504E-10,0,1.8,-0.3
0.08,-1.296E-09,4.182E-09,0,1.8,-0.3
0.09,-1.2873E-09,-2.5846E-09,0,1.8,-0.3
0.1,-1.2786E-09,-1.7884E-09,0,1.8,-0.3
0.11,-1.2787E-09,6.682E-10,0,1.8,-0.3
0.12,-1.2897E-09,3.3032E-09,0,1.8,-0.3
0.13,-1.3097E-09,6.0498E-09,0,1.8,-0.3
0.14,-1.2835E-09,-8.174E-10,0,1.8,-0.3
0.15,-1.3125E-09,6.2904E-09,0,1.8,-0.3
0.16,-1.2796E-09,1.018E-10,0,1.8,-0.3
0.17,-1.2838E-09,-6.24E-10,0,1.8,-0.3
0.18,-1.2857E-09,1.645E-09,0,1.8,-0.3
0.19,-1.2975E-09,4.6366E-09,0,1.8,-0.3
0.2,-1.3093E-09,6.5488E-09,0,1.8,-0.3
0.21,-1.2814E-09,-2.1184E-09,0,1.8,-0.3
0.22,-1.2859E-09,2.6294E-09,0,1.8,-0.3
0.23,-1.2836E-09,-2.0252E-09,0,1.8,-0.3
0.24,-1.2787E-09,-1.1966E-09,0,1.8,-0.3
0.25,-1.2727E-09,-5.712E-10,0,1.8,-0.3
0.26,-1.2822E-09,5.7412E-09,0,1.8,-0.3
0.27,-1.2555E-09,-4.322E-09,0,1.8,-0.3
0.28,-1.2234E-09,-1.8836E-09,0,1.8,-0.3
0.29,-1.1781E-09,9.602E-10,0,1.8,-0.3
0.3,-1.1171E-09,5.2226E-09,0,1.8,-0.3
0.31,-9.774E-10,6.91E-10,0,1.8,-0.3
0.32,1.8998E-09,3.9364E-09,0,1.8,-0.3
0.33,2.1864E-09,-1.057E-08,0,1.8,-0.3
0.34,3.29E-11,-8.3704E-09,0,1.8,-0.3
0.35,2.9941E-09,1.6382E-09,0,1.8,-0.3
0.36,2.3953E-09,-8.342E-10,0,1.8,-0.3
0.37,4.6669E-09,1.5702E-09,0,1.8,-0.3
0.38,8.3498E-09,3.2942E-09,0,1.8,-0.3
0.39,1.66118E-08,4.929E-09,0,1.8,-0.3
0.4,2.48836E-08,-9.8582E-09,0,1.8,-0.3
0.41,3.4403E-08,-1.052E-08,0,1.8,-0.3
0.42,5.02152E-08,2.2782E-09,0,1.8,-0.3
0.43,7.4108E-08,4.8952E-09,0,1.8,-0.3
0.44,1.061716E-07,-6.8864E-09,0,1.8,-0.3
0.45,1.0858E-07,2.7542E-09,0,1.8,-0.3
0.46,1.8722E-07,5.4452E-09,0,1.8,-0.3
0.47,2.749E-07,-2.8076E-09,0,1.8,-0.3
0.48,3.4106E-07,-2.3438E-09,0,1.8,-0.3
0.49,4.3296E-07,1.2482E-09,0,1.8,-0.3
0.5,5.7952E-07,6.382E-10,0,1.8,-0.3
0.51,7.3928E-07,4.862E-10,0,1.8,-0.3
0.52,8.7036E-07,-4.3564E-09,0,1.8,-0.3
0.53,1.08908E-06,-4.3408E-09,0,1.8,-0.3
0.54,1.2704E-06,3.432E-09,0,1.8,-0.3
0.55,1.5554E-06,-1.094E-10,0,1.8,-0.3
0.56,1.8643E-06,3.6874E-09,0,1.8,-0.3
0.57,2.221E-06,-4.7098E-09,0,1.8,-0.3
0.58,2.6049E-06,-1.7726E-09,0,1.8,-0.3
0.59,3.0441E-06,-2.759E-09,0,1.8,-0.3
0.6,3.5031E-06,-4.2586E-09,0,1.8,-0.3
0.61,4.0494E-06,-3.3662E-09,0,1.8,-0.3
0.62,4.6493E-06,-6.04E-11,0,1.8,-0.3
0.63,5.2652E-06,1.6267E-09,0,1.8,-0.3
0.64,5.9596E-06,-7.12E-09,0,1.8,-0.3
0.65,6.6836E-06,-1.2091E-08,0,1.8,-0.3
0.66,7.4584E-06,-5.107E-09,0,1.8,-0.3
0.67,8.2307E-06,-4.2154E-09,0,1.8,-0.3
0.68,9.0861E-06,-6.638E-10,0,1.8,-0.3
0.69,1.00193E-05,-2.5978E-09,0,1.8,-0.3
0.7,1.09824E-05,-1.3157E-08,0,1.8,-0.3
0.71,1.2036E-05,-2.3252E-09,0,1.8,-0.3
0.72,1.3138E-05,-1.874E-09,0,1.8,-0.3
0.73,1.4258E-05,-8.361E-09,0,1.8,-0.3
0.74,1.5454E-05,-4.7472E-09,0,1.8,-0.3
0.75,1.6708E-05,-1.2314E-09,0,1.8,-0.3
0.76,1.7964E-05,-5.6288E-09,0,1.8,-0.3
0.77,1.9256E-05,-6.1276E-09,0,1.8,-0.3
0.78,2.0614E-05,-4.7288E-09,0,1.8,-0.3
0.79,2.211E-05,-1.01718E-08,0,1.8,-0.3
0.8,2.354E-05,-1.212E-08,0,1.8,-0.3
0.81,2.4902E-05,-5.6476E-09,0,1.8,-0.3
0.82,2.6452E-05,-2.9258E-09,0,1.8,-0.3
0.83,2.7988E-05,-1.14796E-08,0,1.8,-0.3
0.84,2.9562E-05,-7.3812E-09,0,1.8,-0.3
0.85,3.1128E-05,-2.1104E-09,0,1.8,-0.3
0.86,3.278E-05,-6.4346E-09,0,1.8,-0.3
0.87,3.4442E-05,-9.992E-09,0,1.8,-0.3
0.88,3.6018E-05,-3.1536E-09,0,1.8,-0.3
0.89,3.7736E-05,-1.16076E-08,0,1.8,-0.3
0.9,3.9526E-05,-6.5246E-09,0,1.8,-0.3
0.91,4.1166E-05,-7.8174E-09,0,1.8,-0.3
0.92,4.2914E-05,-1.82374E-08,0,1.8,-0.3
0.93,4.4652E-05,-1.36872E-08,0,1.8,-0.3
0.94,4.6548E-05,-1.0673E-08,0,1.8,-0.3
0.95,4.8252E-05,-1.5396E-08,0,1.8,-0.3
0.96,5.0066E-05,-1.48166E-08,0,1.8,-0.3
0.97,5.1894E-05,-1.16556E-08,0,1.8,-0.3
0.98,5.3696E-05,-4.7464E-09,0,1.8,-0.3
0.99,5.5528E-05,-8.915E-09,0,1.8,-0.3
1,5.741E-05,-5.6946E-09,0,1.8,-0.3
1.01,5.927E-05,-1.50268E-08,0,1.8,-0.3
1.02,6.117E-05,-1.17392E-08,0,1.8,-0.3
1.03,6.306E-05,-7.7938E-09,0,1.8,-0.3
1.04,6.4908E-05,-1.03168E-08,0,1.8,-0.3
1.05,6.6806E-05,-1.08902E-08,0,1.8,-0.3
1.06,6.8734E-05,-7.7126E-09,0,1.8,-0.3
1.07,7.0584E-05,-1.67526E-08,0,1.8,-0.3
1.08,7.2504E-05,-1.31194E-08,0,1.8,-0.3
1.09,7.4408E-05,-9.7978E-09,0,1.8,-0.3
1.1,7.636E-05,-1.82452E-08,0,1.8,-0.3
1.11,7.8222E-05,-1.49734E-08,0,1.8,-0.3
1.12,8.0158E-05,-1.16414E-08,0,1.8,-0.3
1.13,8.2082E-05,-8.6996E-09,0,1.8,-0.3
1.14,8.4012E-05,-1.13064E-08,0,1.8,-0.3
1.15,8.5898E-05,-2.16608E-08,0,1.8,-0.3
1.16,8.783E-05,-1.29978E-08,0,1.8,-0.3
1.17,8.976E-05,-1.68868E-08,0,1.8,-0.3
1.18,9.169E-05,-9.4266E-09,0,1.8,-0.3
1.19,9.3612E-05,-1.31932E-08,0,1.8,-0.3
1.2,9.5494E-05,-1.73648E-08,0,1.8,-0.3
1.21,9.7466E-05,-1.59464E-08,0,1.8,-0.3
1.22,9.9322E-05,-1.36248E-08,0,1.8,-0.3
1.23,0.000101276,-1.07888E-08,0,1.8,-0.3
1.24,0.00010318,-1.95604E-08,0,1.8,-0.3
1.25,0.000105134,-1.63336E-08,0,1.8,-0.3
1.26,0.00010703,-1.39256E-08,0,1.8,-0.3
1.27,0.00010896,-1.20268E-08,0,1.8,-0.3
1.28,0.000110846,-2.24076E-08,0,1.8,-0.3
1.29,0.000112772,-1.257E-08,0,1.8,-0.3
1.3,0.000114658,-8.5822E-09,0,1.8,-0.3
1.31,0.00011674,-1.25926E-08,0,1.8,-0.3
1.32,0.0001187,-1.2506E-08,0,1.8,-0.3
1.33,0.00012056,-8.9292E-09,0,1.8,-0.3
1.34,0.00012244,-7.8986E-09,0,1.8,-0.3
1.35,0.00012438,-2.23544E-08,0,1.8,-0.3
1.36,0.00012628,-2.32014E-08,0,1.8,-0.3
1.37,0.00012818,2.4968E-09,0,1.8,-0.3
1.38,0.00013006,-1.55072E-08,0,1.8,-0.3
1.39,0.000132,-2.32664E-08,0,1.8,-0.3
1.4,0.00013382,-1.66046E-08,0,1.8,-0.3
1.41,0.00013576,-1.68776E-08,0,1.8,-0.3
1.42,0.00013754,-9.8084E-09,0,1.8,-0.3
1.43,0.00013948,-1.09E-10,0,1.8,-0.3
1.44,0.00014136,-8.438E-09,0,1.8,-0.3
1.45,0.00014332,-2.28252E-08,0,1.8,-0.3
1.46,0.00014518,9.32E-10,0,1.8,-0.3
1.47,0.00014708,-1.57294E-08,0,1.8,-0.3
1.48,0.00014884,-2.3459E-08,0,1.8,-0.3
1.49,0.00015078,-1.02308E-08,0,1.8,-0.3
1.5,0.00015262,-4.634E-10,0,1.8,-0.3
1.51,0.0001545,-1.0331E-08,0,1.8,-0.3
1.52,0.0001564,-2.30248E-08,0,1.8,-0.3
1.53,0.0001582,-7.92E-11,0,1.8,-0.3
1.54,0.00016006,-1.0235E-08,0,1.8,-0.3
1.55,0.00016196,-2.2879E-08,0,1.8,-0.3
1.56,0.00016378,-1.99454E-08,0,1.8,-0.3
1.57,0.00016556,1.116E-10,0,1.8,-0.3
1.58,0.0001674,-1.0105E-08,0,1.8,-0.3
1.59,0.00016928,-2.29554E-08,0,1.8,-0.3
1.6,0.00017108,-1.51994E-08,0,1.8,-0.3
1.61,0.00017296,-9.5618E-09,0,1.8,-0.3
1.62,0.00017478,-9.1658E-09,0,1.8,-0.3
1.63,0.00017658,-1.0653E-08,0,1.8,-0.3
1.64,0.00017842,-8.2316E-09,0,1.8,-0.3
1.65,0.00018024,-2.22166E-08,0,1.8,-0.3
1.66,0.00018212,-2.10308E-08,0,1.8,-0.3
1.67,0.00018388,-1.05E-08,0,1.8,-0.3
1.68,0.00018572,-1.98262E-08,0,1.8,-0.3
1.69,0.00018746,3.176E-10,0,1.8,-0.3
1.7,0.00018932,-1.02594E-08,0,1.8,-0.3
1.71,0.00019114,-2.28124E-08,0,1.8,-0.3
1.72,0.00019288,-1.04044E-08,0,1.8,-0.3
1.73,0.0001947,-8.0638E-09,0,1.8,-0.3
1.74,0.0001965,-2.20946E-08,0,1.8,-0.3
1.75,0.00019828,-1.80782E-08,0,1.8,-0.3
1.76,0.0002001,-1.472E-08,0,1.8,-0.3
1.77,0.00020184,-1.64984E-08,0,1.8,-0.3
1.78,0.00020364,-8.947E-09,0,1.8,-0.3
1.79,0.00020538,-1.5162E-08,0,1.8,-0.3
1.8,0.00020716,-1.15474E-08,0,1.8,-0.3
0,-1.3077E-09,-2.2518E-09,0,1.8,-0.4
0.01,-1.2924E-09,-1.939E-09,0,1.8,-0.4
0.02,-1.2904E-09,4.158E-10,0,1.8,-0.4
0.03,-1.295E-09,2.3974E-09,0,1.8,-0.4
0.04,-1.307E-09,4.88E-09,0,1.8,-0.4
0.05,-1.2956E-09,2.3406E-09,0,1.8,-0.4
0.06,-1.2947E-09,1.3708E-09,0,1.8,-0.4
0.07,-1.2946E-09,3.288E-10,0,1.8,-0.4
0.08,-1.3293E-09,-8.7142E-09,0,1.8,-0.4
0.09,-1.3213E-09,6.3686E-09,0,1.8,-0.4
0.1,-1.2949E-09,1.1002E-09,0,1.8,-0.4
0.11,-1.3102E-09,5.072E-09,0,1.8,-0.4
0.12,-1.3074E-09,-5.2816E-09,0,1.8,-0.4
0.13,-1.3041E-09,4.0462E-09,0,1.8,-0.4
0.14,-1.3253E-09,6.7062E-09,0,1.8,-0.4
0.15,-1.2958E-09,-1.8606E-09,0,1.8,-0.4
0.16,-1.2991E-09,2.846E-09,0,1.8,-0.4
0.17,-1.2943E-09,-3.6862E-09,0,1.8,-0.4
0.18,-1.3039E-09,3.7194E-09,0,1.8,-0.4
0.19,-1.2928E-09,-8.83E-10,0,1.8,-0.4
0.2,-1.3156E-09,5.9868E-09,0,1.8,-0.4
0.21,-1.3259E-09,-6.36E-10,0,1.8,-0.4
0.22,-1.3068E-09,5.4096E-09,0,1.8,-0.4
0.23,-1.2958E-09,-4.7802E-09,0,1.8,-0.4
0.24,-1.288E-09,-2.4946E-09,0,1.8,-0.4
0.25,-1.2827E-09,4.168E-10,0,1.8,-0.4
0.26,-1.2843E-09,-3.3278E-09,0,1.8,-0.4
0.27,-1.266E-09,-1.6058E-09,0,1.8,-0.4
0.28,-1.2486E-09,-6.814E-10,0,1.8,-0.4
0.29,-1.2156E-09,2.7014E-09,0,1.8,-0.4
0.3,-1.1931E-09,6.5862E-09,0,1.8,-0.4
0.31,-1.0769E-09,-1.8766E-09,0,1.8,-0.4
0.32,-8.747E-10,-7.238E-10,0,1.8,-0.4
0.33,1.9545E-09,-2.244E-10,0,1.8,-0.4
0.34,2.0446E-09,-1.0718E-08,0,1.8,-0.4
0.35,2.4975E-09,2.545E-09,0,1.8,-0.4
0.36,1.362E-09,5.8206E-09,0,1.8,-0.4
0.37,3.0231E-09,-5.3606E-09,0,1.8,-0.4
0.38,5.6023E-09,6.571E-09,0,1.8,-0.4
0.39,9.8418E-09,5.6428E-09,0,1.8,-0.4
0.4,1.6206E-08,4.4542E-09,0,1.8,-0.4
0.41,2.54042E-08,4.7104E-09,0,1.8,-0.4
0.42,3.9306E-08,6.1062E-09,0,1.8,-0.4
0.43,5.83374E-08,6.3094E-09,0,1.8,-0.4
0.44,7.96042E-08,6.0232E-09,0,1.8,-0.4
0.45,1.239E-07,6.48E-11,0,1.8,-0.4
0.46,1.659E-07,-1.06794E-08,0,1.8,-0.4
0.47,2.0994E-07,-1.612E-10,0,1.8,-0.4
0.48,2.869E-07,2.479E-09,0,1.8,-0.4
0.49,3.8948E-07,6.1782E-09,0,1.8,-0.4
0.5,4.9666E-07,5.92E-11,0,1.8,-0.4
0.51,5.7872E-07,-4.2878E-09,0,1.8,-0.4
0.52,7.795E-07,-2.1514E-09,0,1.8,-0.4
0.53,9.2316E-07,8.584E-10,0,1.8,-0.4
0.54,1.1277E-06,-1.9298E-09,0,1.8,-0.4
0.55,1.3397E-06,2.788E-09,0,1.8,-0.4
0.56,1.6767E-06,7.942E-10,0,1.8,-0.4
0.57,1.9353E-06,-2.394E-10,0,1.8,-0.4
0.58,2.246E-06,-5.738E-10,0,1.8,-0.4
0.59,2.7115E-06,-2.6592E-09,0,1.8,-0.4
0.6,3.091E-06,-3.9876E-09,0,1.8,-0.4
0.61,3.5967E-06,-4.5544E-09,0,1.8,-0.4
0.62,4.1045E-06,1.9522E-09,0,1.8,-0.4
0.63,4.7362E-06,7.606E-10,0,1.8,-0.4
0.64,5.3492E-06,-3.562E-10,0,1.8,-0.4
0.65,6.0021E-06,3.7914E-09,0,1.8,-0.4
0.66,6.7505E-06,2.4754E-09,0,1.8,-0.4
0.67,7.5006E-06,1.8678E-09,0,1.8,-0.4
0.68,8.3542E-06,-1.9608E-09,0,1.8,-0.4
0.69,9.2209E-06,-1.2801E-08,0,1.8,-0.4
0.7,1.0155E-05,1.6434E-09,0,1.8,-0.4
0.71,1.11095E-05,-4.9684E-09,0,1.8,-0.4
0.72,1.2154E-05,1.7208E-09,0,1.8,-0.4
0.73,1.3214E-05,-7.0488E-09,0,1.8,-0.4
0.74,1.4398E-05,-4.4832E-09,0,1.8,-0.4
0.75,1.5596E-05,-1.6804E-09,0,1.8,-0.4
0.76,1.6794E-05,-4.4812E-09,0,1.8,-0.4
0.77,1.813E-05,-1.49008E-08,0,1.8,-0.4
0.78,1.9426E-05,-2.7366E-09,0,1.8,-0.4
0.79,2.0774E-05,-4.2252E-09,0,1.8,-0.4
0.8,2.2148E-05,-8.432E-10,0,1.8,-0.4
0.81,2.356E-05,-1.14228E-08,0,1.8,-0.4
0.82,2.5068E-05,-7.6304E-09,0,1.8,-0.4
0.83,2.6602E-05,-2.673E-09,0,1.8,-0.4
0.84,2.8122E-05,-2.1356E-09,0,1.8,-0.4
0.85,2.9758E-05,-5.4412E-09,0,1.8,-0.4
0.86,3.1266E-05,-8.9212E-09,0,1.8,-0.4
0.87,3.2874E-05,-1.0056E-08,0,1.8,-0.4
0.88,3.4502E-05,-5.2908E-09,0,1.8,-0.4
0.89,3.6224E-05,-1.10242E-08,0,1.8,-0.4
0.9,3.7864E-05,-3.9144E-09,0,1.8,-0.4
0.91,3.9574E-05,-1.32278E-08,0,1.8,-0.4
0.92,4.1338E-05,-9.6954E-09,0,1.8,-0.4
0.93,4.3092E-05,-6.1514E-09,0,1.8,-0.4
0.94,4.478E-05,-1.82994E-08,0,1.8,-0.4
0.95,4.6582E-05,-1.26862E-08,0,1.8,-0.4
0.96,4.839E-05,-7.9654E-09,0,1.8,-0.4
0.97,5.0168E-05,-1.12882E-08,0,1.8,-0.4
0.98,5.2004E-05,-1.60532E-08,0,1.8,-0.4
0.99,5.3832E-05,-7.0828E-09,0,1.8,-0.4
1,5.569E-05,-1.62636E-08,0,1.8,-0.4
1.01,5.7632E-05,-1.24856E-08,0,1.8,-0.4
1.02,5.94E-05,-7.9356E-09,0,1.8,-0.4
1.03,6.1338E-05,-7.0304E-09,0,1.8,-0.4
1.04,6.3124E-05,-9.6814E-09,0,1.8,-0.4
1.05,6.5026E-05,-6.5056E-09,0,1.8,-0.4
1.06,6.6912E-05,-9.91E-09,0,1.8,-0.4
1.07,6.8782E-05,-2.05288E-08,0,1.8,-0.4
1.08,7.0696E-05,-1.63136E-08,0,1.8,-0.4
1.09,7.2586E-05,-1.23938E-08,0,1.8,-0.4
1.1,7.4458E-05,-8.3916E-09,0,1.8,-0.4
1.11,7.6418E-05,-1.82788E-08,0,1.8,-0.4
1.12,7.8306E-05,-1.05808E-08,0,1.8,-0.4
1.13,8.0232E-05,-1.56044E-08,0,1.8,-0.4
1.14,8.2164E-05,-8.7892E-09,0,1.8,-0.4
1.15,8.404E-05,-1.69318E-08,0,1.8,-0.4
1.16,8.5912E-05,-1.44008E-08,0,1.8,-0.4
1.17,8.7824E-05,-1.1193E-08,0,1.8,-0.4
1.18,8.9784E-05,-7.429E-09,0,1.8,-0.4
1.19,9.174E-05,-1.7313E-08,0,1.8,-0.4
1.2,9.3648E-05,-1.38954E-08,0,1.8,-0.4
1.21,9.5562E-05,-8.062E-09,0,1.8,-0.4
1.22,9.7466E-05,-1.5773E-08,0,1.8,-0.4
1.23,9.939E-05,-1.32542E-08,0,1.8,-0.4
1.24,0.00010138,-1.19096E-08,0,1.8,-0.4
1.25,0.000103296,-2.25196E-08,0,1.8,-0.4
1.26,0.000105128,-1.12478E-08,0,1.8,-0.4
1.27,0.000107088,-1.1276E-08,0,1.8,-0.4
1.28,0.000108994,-1.29994E-08,0,1.8,-0.4
1.29,0.00011091,-1.02202E-08,0,1.8,-0.4
1.3,0.000112816,-1.9396E-08,0,1.8,-0.4
1.31,0.000114774,-1.58566E-08,0,1.8,-0.4
1.32,0.00011668,-1.72566E-08,0,1.8,-0.4
1.33,0.00011866,-1.35296E-08,0,1.8,-0.4
1.34,0.00012054,-2.30126E-08,0,1.8,-0.4
1.35,0.00012238,-1.43282E-08,0,1.8,-0.4
1.36,0.00012442,-1.28298E-08,0,1.8,-0.4
1.37,0.0001263,-2.07416E-08,0,1.8,-0.4
1.38,0.00012808,-1.69346E-08,0,1.8,-0.4
1.39,0.00013,-1.08636E-08,0,1.8,-0.4
1.4,0.00013192,-8.932E-09,0,1.8,-0.4
1.41,0.00013388,-1.05776E-08,0,1.8,-0.4
1.42,0.0001357,-2.31972E-08,0,1.8,-0.4
1.43,0.00013758,-1.95074E-08,0,1.8,-0.4
1.44,0.00013954,2.343E-09,0,1.8,-0.4
1.45,0.00014138,-1.65068E-08,0,1.8,-0.4
1.46,0.00014324,-1.90272E-08,0,1.8,-0.4
1.47,0.00014508,-1.75974E-08,0,1.8,-0.4
1.48,0.00014694,2.7098E-09,0,1.8,-0.4
1.49,0.00014888,-1.51114E-08,0,1.8,-0.4
1.5,0.00015076,-2.3519E-08,0,1.8,-0.4
1.51,0.00015254,-1.13812E-08,0,1.8,-0.4
1.52,0.00015448,-3.746E-10,0,1.8,-0.4
1.53,0.0001563,-1.05316E-08,0,1.8,-0.4
1.54,0.00015814,-2.2987E-08,0,1.8,-0.4
1.55,0.00015996,1.668E-10,0,1.8,-0.4
1.56,0.00016184,-1.05998E-08,0,1.8,-0.4
1.57,0.00016364,-2.29986E-08,0,1.8,-0.4
1.58,0.00016556,2.4196E-09,0,1.8,-0.4
1.59,0.00016736,-1.6701E-08,0,1.8,-0.4
1.6,0.00016918,-1.8671E-08,0,1.8,-0.4
1.61,0.00017102,-1.7524E-08,0,1.8,-0.4
1.62,0.00017282,-1.19774E-08,0,1.8,-0.4
1.63,0.00017466,-1.78544E-08,0,1.8,-0.4
1.64,0.00017652,-1.95198E-08,0,1.8,-0.4
1.65,0.00017836,-1.74688E-08,0,1.8,-0.4
1.66,0.0001801,3.0638E-09,0,1.8,-0.4
1.67,0.000182,-1.66898E-08,0,1.8,-0.4
