Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:27:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.8531E-09,-0.9,0,0.3,5.29457142857143E-11
-0.01,-1.2852E-08,-0.9,0,0.3,-3.672E-10
-0.02,-2.29E-08,-0.9,0,0.3,-6.54285714285714E-10
-0.03,-2.9212E-08,-0.9,0,0.3,-8.34628571428571E-10
-0.04,-4.0024E-08,-0.9,0,0.3,-1.14354285714286E-09
-0.05,-5.1485E-08,-0.9,0,0.3,-1.471E-09
-0.06,-5.6376E-08,-0.9,0,0.3,-1.61074285714286E-09
-0.07,-6.537E-08,-0.9,0,0.3,-1.86771428571429E-09
-0.08,-7.6337E-08,-0.9,0,0.3,-2.18105714285714E-09
-0.09,-8.2753E-08,-0.9,0,0.3,-2.36437142857143E-09
-0.1,-8.6643E-08,-0.9,0,0.3,-2.47551428571428E-09
-0.11,-9.7169E-08,-0.9,0,0.3,-2.77625714285714E-09
-0.12,-1.0176E-07,-0.9,0,0.3,-2.90742857142857E-09
-0.13,-1.04179E-07,-0.9,0,0.3,-2.97654285714286E-09
-0.14,-1.09296E-07,-0.9,0,0.3,-3.12274285714286E-09
-0.15,-1.1404E-07,-0.9,0,0.3,-3.25828571428571E-09
-0.16,-1.2118E-07,-0.9,0,0.3,-3.46228571428571E-09
-0.17,-1.2413E-07,-0.9,0,0.3,-3.54657142857143E-09
-0.18,-1.2531E-07,-0.9,0,0.3,-3.58028571428571E-09
-0.19,-1.3198E-07,-0.9,0,0.3,-3.77085714285714E-09
-0.2,-1.3322E-07,-0.9,0,0.3,-3.80628571428571E-09
-0.21,-1.3249E-07,-0.9,0,0.3,-3.78542857142857E-09
-0.22,-1.3532E-07,-0.9,0,0.3,-3.86628571428571E-09
-0.23,-1.3927E-07,-0.9,0,0.3,-3.97914285714286E-09
-0.24,-1.3717E-07,-0.9,0,0.3,-3.91914285714286E-09
-0.25,-1.3831E-07,-0.9,0,0.3,-3.95171428571429E-09
-0.26,-1.4294E-07,-0.9,0,0.3,-4.084E-09
-0.27,-1.3913E-07,-0.9,0,0.3,-3.97514285714286E-09
-0.28,-1.4087E-07,-0.9,0,0.3,-4.02485714285714E-09
-0.29,-1.4417E-07,-0.9,0,0.3,-4.11914285714286E-09
-0.3,-1.404E-07,-0.9,0,0.3,-4.01142857142857E-09
-0.31,-1.4135E-07,-0.9,0,0.3,-4.03857142857143E-09
-0.32,-1.4474E-07,-0.9,0,0.3,-4.13542857142857E-09
-0.33,-1.4102E-07,-0.9,0,0.3,-4.02914285714286E-09
-0.34,-1.4203E-07,-0.9,0,0.3,-4.058E-09
-0.35,-1.4586E-07,-0.9,0,0.3,-4.16742857142857E-09
-0.36,-1.4404E-07,-0.9,0,0.3,-4.11542857142857E-09
-0.37,-1.4269E-07,-0.9,0,0.3,-4.07685714285714E-09
-0.38,-1.4557E-07,-0.9,0,0.3,-4.15914285714286E-09
-0.39,-1.4516E-07,-0.9,0,0.3,-4.14742857142857E-09
-0.4,-1.4288E-07,-0.9,0,0.3,-4.08228571428571E-09
-0.41,-1.4652E-07,-0.9,0,0.3,-4.18628571428571E-09
-0.42,-1.4535E-07,-0.9,0,0.3,-4.15285714285714E-09
-0.43,-1.4257E-07,-0.9,0,0.3,-4.07342857142857E-09
-0.44,-1.4326E-07,-0.9,0,0.3,-4.09314285714286E-09
-0.45,-1.458E-07,-0.9,0,0.3,-4.16571428571428E-09
-0.46,-1.4273E-07,-0.9,0,0.3,-4.078E-09
-0.47,-1.4347E-07,-0.9,0,0.3,-4.09914285714286E-09
-0.48,-1.4557E-07,-0.9,0,0.3,-4.15914285714286E-09
-0.49,-1.4236E-07,-0.9,0,0.3,-4.06742857142857E-09
-0.5,-1.4276E-07,-0.9,0,0.3,-4.07885714285714E-09
-0.51,-1.4633E-07,-0.9,0,0.3,-4.18085714285714E-09
-0.52,-1.4499E-07,-0.9,0,0.3,-4.14257142857143E-09
-0.53,-1.4332E-07,-0.9,0,0.3,-4.09485714285714E-09
-0.54,-1.4656E-07,-0.9,0,0.3,-4.18742857142857E-09
-0.55,-1.4557E-07,-0.9,0,0.3,-4.15914285714286E-09
-0.56,-1.4351E-07,-0.9,0,0.3,-4.10028571428571E-09
-0.57,-1.473E-07,-0.9,0,0.3,-4.20857142857143E-09
-0.58,-1.4605E-07,-0.9,0,0.3,-4.17285714285714E-09
-0.59,-1.4367E-07,-0.9,0,0.3,-4.10485714285714E-09
-0.6,-1.4727E-07,-0.9,0,0.3,-4.20771428571429E-09
-0.61,-1.4659E-07,-0.9,0,0.3,-4.18828571428571E-09
-0.62,-1.4305E-07,-0.9,0,0.3,-4.08714285714286E-09
-0.63,-1.4738E-07,-0.9,0,0.3,-4.21085714285714E-09
-0.64,-1.4628E-07,-0.9,0,0.3,-4.17942857142857E-09
-0.65,-1.4312E-07,-0.9,0,0.3,-4.08914285714286E-09
-0.66,-1.441E-07,-0.9,0,0.3,-4.11714285714286E-09
-0.67,-1.464E-07,-0.9,0,0.3,-4.18285714285714E-09
-0.68,-1.4326E-07,-0.9,0,0.3,-4.09314285714286E-09
-0.69,-1.4334E-07,-0.9,0,0.3,-4.09542857142857E-09
-0.7,-1.4684E-07,-0.9,0,0.3,-4.19542857142857E-09
-0.71,-1.427E-07,-0.9,0,0.3,-4.07714285714286E-09
-0.72,-1.4384E-07,-0.9,0,0.3,-4.10971428571428E-09
-0.73,-1.4722E-07,-0.9,0,0.3,-4.20628571428571E-09
-0.74,-1.4587E-07,-0.9,0,0.3,-4.16771428571429E-09
-0.75,-1.4353E-07,-0.9,0,0.3,-4.10085714285714E-09
-0.76,-1.468E-07,-0.9,0,0.3,-4.19428571428571E-09
-0.77,-1.4668E-07,-0.9,0,0.3,-4.19085714285714E-09
-0.78,-1.4385E-07,-0.9,0,0.3,-4.11E-09
-0.79,-1.4745E-07,-0.9,0,0.3,-4.21285714285714E-09
-0.8,-1.4621E-07,-0.9,0,0.3,-4.17742857142857E-09
-0.81,-1.4327E-07,-0.9,0,0.3,-4.09342857142857E-09
-0.82,-1.4734E-07,-0.9,0,0.3,-4.20971428571428E-09
-0.83,-1.4675E-07,-0.9,0,0.3,-4.19285714285714E-09
-0.84,-1.4309E-07,-0.9,0,0.3,-4.08828571428571E-09
-0.85,-1.4675E-07,-0.9,0,0.3,-4.19285714285714E-09
-0.86,-1.4627E-07,-0.9,0,0.3,-4.17914285714286E-09
-0.87,-1.4348E-07,-0.9,0,0.3,-4.09942857142857E-09
-0.88,-1.4387E-07,-0.9,0,0.3,-4.11057142857143E-09
-0.89,-1.464E-07,-0.9,0,0.3,-4.18285714285714E-09
-0.9,-1.4284E-07,-0.9,0,0.3,-4.08114285714286E-09
-0.91,-1.4346E-07,-0.9,0,0.3,-4.09885714285714E-09
-0.92,-1.4743E-07,-0.9,0,0.3,-4.21228571428571E-09
-0.93,-1.4609E-07,-0.9,0,0.3,-4.174E-09
-0.94,-1.4368E-07,-0.9,0,0.3,-4.10514285714286E-09
-0.95,-1.4764E-07,-0.9,0,0.3,-4.21828571428571E-09
-0.96,-1.4674E-07,-0.9,0,0.3,-4.19257142857143E-09
-0.97,-1.4361E-07,-0.9,0,0.3,-4.10314285714286E-09
-0.98,-1.4594E-07,-0.9,0,0.3,-4.16971428571429E-09
-0.99,-1.4668E-07,-0.9,0,0.3,-4.19085714285714E-09
-1,-1.4356E-07,-0.9,0,0.3,-4.10171428571428E-09
-1.01,-1.4384E-07,-0.9,0,0.3,-4.10971428571428E-09
-1.02,-1.4706E-07,-0.9,0,0.3,-4.20171428571428E-09
-1.03,-1.4294E-07,-0.9,0,0.3,-4.084E-09
-1.04,-1.4395E-07,-0.9,0,0.3,-4.11285714285714E-09
-1.05,-1.4758E-07,-0.9,0,0.3,-4.21657142857143E-09
-1.06,-1.4643E-07,-0.9,0,0.3,-4.18371428571429E-09
-1.07,-1.4399E-07,-0.9,0,0.3,-4.114E-09
-1.08,-1.4786E-07,-0.9,0,0.3,-4.22457142857143E-09
-1.09,-1.4728E-07,-0.9,0,0.3,-4.208E-09
-1.1,-1.4436E-07,-0.9,0,0.3,-4.12457142857143E-09
-1.11,-1.4753E-07,-0.9,0,0.3,-4.21514285714286E-09
-1.12,-1.4709E-07,-0.9,0,0.3,-4.20257142857143E-09
-1.13,-1.4454E-07,-0.9,0,0.3,-4.12971428571429E-09
-1.14,-1.482E-07,-0.9,0,0.3,-4.23428571428571E-09
-1.15,-1.4742E-07,-0.9,0,0.3,-4.212E-09
-1.16,-1.4395E-07,-0.9,0,0.3,-4.11285714285714E-09
-1.17,-1.4624E-07,-0.9,0,0.3,-4.17828571428571E-09
-1.18,-1.4719E-07,-0.9,0,0.3,-4.20542857142857E-09
-1.19,-1.4403E-07,-0.9,0,0.3,-4.11514285714286E-09
-1.2,-1.4419E-07,-0.9,0,0.3,-4.11971428571429E-09
-1.21,-1.4697E-07,-0.9,0,0.3,-4.19914285714286E-09
-1.22,-1.4345E-07,-0.9,0,0.3,-4.09857142857143E-09
-1.23,-1.4466E-07,-0.9,0,0.3,-4.13314285714286E-09
-1.24,-1.4811E-07,-0.9,0,0.3,-4.23171428571429E-09
-1.25,-1.4688E-07,-0.9,0,0.3,-4.19657142857143E-09
-1.26,-1.4465E-07,-0.9,0,0.3,-4.13285714285714E-09
-1.27,-1.4762E-07,-0.9,0,0.3,-4.21771428571428E-09
-1.28,-1.4697E-07,-0.9,0,0.3,-4.19914285714286E-09
-1.29,-1.4453E-07,-0.9,0,0.3,-4.12942857142857E-09
-1.3,-1.4811E-07,-0.9,0,0.3,-4.23171428571429E-09
-1.31,-1.4757E-07,-0.9,0,0.3,-4.21628571428571E-09
-1.32,-1.4489E-07,-0.9,0,0.3,-4.13971428571428E-09
-1.33,-1.4865E-07,-0.9,0,0.3,-4.24714285714286E-09
-1.34,-1.4774E-07,-0.9,0,0.3,-4.22114285714286E-09
-1.35,-1.4411E-07,-0.9,0,0.3,-4.11742857142857E-09
-1.36,-1.4635E-07,-0.9,0,0.3,-4.18142857142857E-09
-1.37,-1.4727E-07,-0.9,0,0.3,-4.20771428571429E-09
-1.38,-1.443E-07,-0.9,0,0.3,-4.12285714285714E-09
-1.39,-1.4526E-07,-0.9,0,0.3,-4.15028571428571E-09
-1.4,-1.4771E-07,-0.9,0,0.3,-4.22028571428571E-09
-1.41,-1.445E-07,-0.9,0,0.3,-4.12857142857143E-09
-1.42,-1.4499E-07,-0.9,0,0.3,-4.14257142857143E-09
-1.43,-1.4731E-07,-0.9,0,0.3,-4.20885714285714E-09
-1.44,-1.4391E-07,-0.9,0,0.3,-4.11171428571429E-09
-1.45,-1.4444E-07,-0.9,0,0.3,-4.12685714285714E-09
-1.46,-1.4745E-07,-0.9,0,0.3,-4.21285714285714E-09
-1.47,-1.4373E-07,-0.9,0,0.3,-4.10657142857143E-09
-1.48,-1.4461E-07,-0.9,0,0.3,-4.13171428571428E-09
-1.49,-1.4832E-07,-0.9,0,0.3,-4.23771428571428E-09
-1.5,-1.4369E-07,-0.9,0,0.3,-4.10542857142857E-09
-1.51,-1.4494E-07,-0.9,0,0.3,-4.14114285714286E-09
-1.52,-1.4829E-07,-0.9,0,0.3,-4.23685714285714E-09
-1.53,-1.471E-07,-0.9,0,0.3,-4.20285714285714E-09
-1.54,-1.446E-07,-0.9,0,0.3,-4.13142857142857E-09
-1.55,-1.478E-07,-0.9,0,0.3,-4.22285714285714E-09
-1.56,-1.4751E-07,-0.9,0,0.3,-4.21457142857143E-09
-1.57,-1.4492E-07,-0.9,0,0.3,-4.14057142857143E-09
-1.58,-1.4874E-07,-0.9,0,0.3,-4.24971428571429E-09
-1.59,-1.4751E-07,-0.9,0,0.3,-4.21457142857143E-09
-1.6,-1.4404E-07,-0.9,0,0.3,-4.11542857142857E-09
-1.61,-1.4539E-07,-0.9,0,0.3,-4.154E-09
-1.62,-1.4763E-07,-0.9,0,0.3,-4.218E-09
-1.63,-1.4434E-07,-0.9,0,0.3,-4.124E-09
-1.64,-1.4451E-07,-0.9,0,0.3,-4.12885714285714E-09
-1.65,-1.4831E-07,-0.9,0,0.3,-4.23742857142857E-09
-1.66,-1.471E-07,-0.9,0,0.3,-4.20285714285714E-09
-1.67,-1.4467E-07,-0.9,0,0.3,-4.13342857142857E-09
-1.68,-1.4841E-07,-0.9,0,0.3,-4.24028571428571E-09
-1.69,-1.4788E-07,-0.9,0,0.3,-4.22514285714286E-09
-1.7,-1.4401E-07,-0.9,0,0.3,-4.11457142857143E-09
-1.71,-1.4542E-07,-0.9,0,0.3,-4.15485714285714E-09
-1.72,-1.4755E-07,-0.9,0,0.3,-4.21571428571429E-09
-1.73,-1.4387E-07,-0.9,0,0.3,-4.11057142857143E-09
-1.74,-1.4484E-07,-0.9,0,0.3,-4.13828571428571E-09
-1.75,-1.4807E-07,-0.9,0,0.3,-4.23057142857143E-09
-1.76,-1.4718E-07,-0.9,0,0.3,-4.20514285714286E-09
-1.77,-1.4507E-07,-0.9,0,0.3,-4.14485714285714E-09
-1.78,-1.4877E-07,-0.9,0,0.3,-4.25057142857143E-09
-1.79,-1.4792E-07,-0.9,0,0.3,-4.22628571428571E-09
-1.8,-1.4406E-07,-0.9,0,0.3,-4.116E-09
0,-9.609E-10,-1.2,0,0.3,-2.74542857142857E-11
-0.01,-2.0002E-08,-1.2,0,0.3,-5.71485714285714E-10
-0.02,-4.4959E-08,-1.2,0,0.3,-1.28454285714286E-09
-0.03,-6.5686E-08,-1.2,0,0.3,-1.87674285714286E-09
-0.04,-8.3224E-08,-1.2,0,0.3,-2.37782857142857E-09
-0.05,-1.05842E-07,-1.2,0,0.3,-3.02405714285714E-09
-0.06,-1.2282E-07,-1.2,0,0.3,-3.50914285714286E-09
-0.07,-1.4472E-07,-1.2,0,0.3,-4.13485714285714E-09
-0.08,-1.5967E-07,-1.2,0,0.3,-4.562E-09
-0.09,-1.7887E-07,-1.2,0,0.3,-5.11057142857143E-09
-0.1,-1.9988E-07,-1.2,0,0.3,-5.71085714285714E-09
-0.11,-2.1604E-07,-1.2,0,0.3,-6.17257142857143E-09
-0.12,-2.309E-07,-1.2,0,0.3,-6.59714285714286E-09
-0.13,-2.5002E-07,-1.2,0,0.3,-7.14342857142857E-09
-0.14,-2.6554E-07,-1.2,0,0.3,-7.58685714285714E-09
-0.15,-2.7827E-07,-1.2,0,0.3,-7.95057142857143E-09
-0.16,-2.9735E-07,-1.2,0,0.3,-8.49571428571429E-09
