Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:27:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.34,-1.8394E-09,-0.6,0,0.2,-5.25542857142857E-11
-0.35,-4.568E-09,-0.6,0,0.2,-1.30514285714286E-10
-0.36,-3.5335E-09,-0.6,0,0.2,-1.00957142857143E-10
-0.37,-1.9731E-09,-0.6,0,0.2,-5.63742857142857E-11
-0.38,-4.7062E-09,-0.6,0,0.2,-1.34462857142857E-10
-0.39,-1.8874E-09,-0.6,0,0.2,-5.39257142857143E-11
-0.4,-4.8792E-09,-0.6,0,0.2,-1.39405714285714E-10
-0.41,-2.8156E-09,-0.6,0,0.2,-8.04457142857143E-11
-0.42,-2.0667E-09,-0.6,0,0.2,-5.90485714285714E-11
-0.43,-4.7717E-09,-0.6,0,0.2,-1.36334285714286E-10
-0.44,-1.8607E-09,-0.6,0,0.2,-5.31628571428571E-11
-0.45,-4.9624E-09,-0.6,0,0.2,-1.41782857142857E-10
-0.46,-2.1567E-09,-0.6,0,0.2,-6.162E-11
-0.47,-3.1187E-09,-0.6,0,0.2,-8.91057142857143E-11
-0.48,-4.7217E-09,-0.6,0,0.2,-1.34905714285714E-10
-0.49,-1.9956E-09,-0.6,0,0.2,-5.70171428571428E-11
-0.5,-4.7964E-09,-0.6,0,0.2,-1.3704E-10
-0.51,-1.7801E-09,-0.6,0,0.2,-5.086E-11
-0.52,-4.3572E-09,-0.6,0,0.2,-1.24491428571429E-10
-0.53,-4.2982E-09,-0.6,0,0.2,-1.22805714285714E-10
-0.54,-1.8047E-09,-0.6,0,0.2,-5.15628571428571E-11
-0.55,-4.6672E-09,-0.6,0,0.2,-1.33348571428571E-10
-0.56,-1.8503E-09,-0.6,0,0.2,-5.28657142857143E-11
-0.57,-4.7541E-09,-0.6,0,0.2,-1.35831428571429E-10
-0.58,-2.6903E-09,-0.6,0,0.2,-7.68657142857143E-11
-0.59,-2.2133E-09,-0.6,0,0.2,-6.32371428571428E-11
-0.6,-4.9165E-09,-0.6,0,0.2,-1.40471428571429E-10
-0.61,-2.0295E-09,-0.6,0,0.2,-5.79857142857143E-11
-0.62,-5.0928E-09,-0.6,0,0.2,-1.45508571428571E-10
-0.63,-2.2829E-09,-0.6,0,0.2,-6.52257142857143E-11
-0.64,-3.6075E-09,-0.6,0,0.2,-1.03071428571429E-10
-0.65,-4.855E-09,-0.6,0,0.2,-1.38714285714286E-10
-0.66,-2.1639E-09,-0.6,0,0.2,-6.18257142857143E-11
-0.67,-4.9747E-09,-0.6,0,0.2,-1.42134285714286E-10
-0.68,-2.0059E-09,-0.6,0,0.2,-5.73114285714286E-11
-0.69,-4.7565E-09,-0.6,0,0.2,-1.359E-10
-0.7,-2.827E-09,-0.6,0,0.2,-8.07714285714285E-11
-0.71,-2.2051E-09,-0.6,0,0.2,-6.30028571428571E-11
-0.72,-4.9127E-09,-0.6,0,0.2,-1.40362857142857E-10
-0.73,-2.0372E-09,-0.6,0,0.2,-5.82057142857143E-11
-0.74,-5.1569E-09,-0.6,0,0.2,-1.4734E-10
-0.75,-2.3928E-09,-0.6,0,0.2,-6.83657142857143E-11
-0.76,-2.9771E-09,-0.6,0,0.2,-8.506E-11
-0.77,-4.9898E-09,-0.6,0,0.2,-1.42565714285714E-10
-0.78,-2.1153E-09,-0.6,0,0.2,-6.04371428571428E-11
-0.79,-5.1735E-09,-0.6,0,0.2,-1.47814285714286E-10
-0.8,-2.233E-09,-0.6,0,0.2,-6.38E-11
-0.81,-3.127E-09,-0.6,0,0.2,-8.93428571428571E-11
-0.82,-4.9238E-09,-0.6,0,0.2,-1.4068E-10
-0.83,-2.0711E-09,-0.6,0,0.2,-5.91742857142857E-11
-0.84,-4.8864E-09,-0.6,0,0.2,-1.39611428571429E-10
-0.85,-2.0301E-09,-0.6,0,0.2,-5.80028571428571E-11
-0.86,-4.195E-09,-0.6,0,0.2,-1.19857142857143E-10
-0.87,-4.7064E-09,-0.6,0,0.2,-1.34468571428571E-10
-0.88,-2.0444E-09,-0.6,0,0.2,-5.84114285714286E-11
-0.89,-4.9563E-09,-0.6,0,0.2,-1.41608571428571E-10
-0.9,-1.9594E-09,-0.6,0,0.2,-5.59828571428571E-11
-0.91,-4.7957E-09,-0.6,0,0.2,-1.3702E-10
-0.92,-3.5319E-09,-0.6,0,0.2,-1.00911428571429E-10
-0.93,-2.2143E-09,-0.6,0,0.2,-6.32657142857143E-11
-0.94,-4.933E-09,-0.6,0,0.2,-1.40942857142857E-10
-0.95,-2.0609E-09,-0.6,0,0.2,-5.88828571428571E-11
-0.96,-5.1455E-09,-0.6,0,0.2,-1.47014285714286E-10
-0.97,-2.5041E-09,-0.6,0,0.2,-7.15457142857143E-11
-0.98,-2.2677E-09,-0.6,0,0.2,-6.47914285714286E-11
-0.99,-4.9238E-09,-0.6,0,0.2,-1.4068E-10
-1,-2.0248E-09,-0.6,0,0.2,-5.78514285714286E-11
-1.01,-5.0845E-09,-0.6,0,0.2,-1.45271428571429E-10
-1.02,-2.2379E-09,-0.6,0,0.2,-6.394E-11
-1.03,-3.4137E-09,-0.6,0,0.2,-9.75342857142857E-11
-1.04,-4.7739E-09,-0.6,0,0.2,-1.36397142857143E-10
-1.05,-2.0916E-09,-0.6,0,0.2,-5.976E-11
-1.06,-4.9296E-09,-0.6,0,0.2,-1.40845714285714E-10
-1.07,-1.9382E-09,-0.6,0,0.2,-5.53771428571429E-11
-1.08,-4.6498E-09,-0.6,0,0.2,-1.32851428571429E-10
-1.09,-4.446E-09,-0.6,0,0.2,-1.27028571428571E-10
-1.1,-2.0844E-09,-0.6,0,0.2,-5.95542857142857E-11
-1.11,-4.9589E-09,-0.6,0,0.2,-1.41682857142857E-10
-1.12,-2.1252E-09,-0.6,0,0.2,-6.072E-11
-1.13,-4.926E-09,-0.6,0,0.2,-1.40742857142857E-10
-1.14,-2.9218E-09,-0.6,0,0.2,-8.348E-11
-1.15,-2.2973E-09,-0.6,0,0.2,-6.56371428571428E-11
-1.16,-4.9937E-09,-0.6,0,0.2,-1.42677142857143E-10
-1.17,-2.1171E-09,-0.6,0,0.2,-6.04885714285714E-11
-1.18,-4.9329E-09,-0.6,0,0.2,-1.4094E-10
-1.19,-3.0059E-09,-0.6,0,0.2,-8.58828571428571E-11
-1.2,-2.3257E-09,-0.6,0,0.2,-6.64485714285714E-11
-1.21,-5.0062E-09,-0.6,0,0.2,-1.43034285714286E-10
-1.22,-2.0766E-09,-0.6,0,0.2,-5.93314285714286E-11
-1.23,-5.1947E-09,-0.6,0,0.2,-1.4842E-10
-1.24,-2.271E-09,-0.6,0,0.2,-6.48857142857143E-11
-1.25,-3.0264E-09,-0.6,0,0.2,-8.64685714285714E-11
-1.26,-4.8721E-09,-0.6,0,0.2,-1.39202857142857E-10
-1.27,-2.1042E-09,-0.6,0,0.2,-6.012E-11
-1.28,-5.0612E-09,-0.6,0,0.2,-1.44605714285714E-10
-1.29,-2.346E-09,-0.6,0,0.2,-6.70285714285714E-11
-1.3,-2.684E-09,-0.6,0,0.2,-7.66857142857143E-11
-1.31,-4.8761E-09,-0.6,0,0.2,-1.39317142857143E-10
-1.32,-2.0595E-09,-0.6,0,0.2,-5.88428571428571E-11
-1.33,-4.8436E-09,-0.6,0,0.2,-1.38388571428571E-10
-1.34,-1.9551E-09,-0.6,0,0.2,-5.586E-11
-1.35,-4.0505E-09,-0.6,0,0.2,-1.15728571428571E-10
-1.36,-4.6082E-09,-0.6,0,0.2,-1.31662857142857E-10
-1.37,-1.9521E-09,-0.6,0,0.2,-5.57742857142857E-11
-1.38,-4.8167E-09,-0.6,0,0.2,-1.3762E-10
-1.39,-1.8954E-09,-0.6,0,0.2,-5.41542857142857E-11
-1.4,-3.9282E-09,-0.6,0,0.2,-1.12234285714286E-10
-1.41,-4.7563E-09,-0.6,0,0.2,-1.35894285714286E-10
-1.42,-2.0641E-09,-0.6,0,0.2,-5.89742857142857E-11
-1.43,-4.9074E-09,-0.6,0,0.2,-1.40211428571429E-10
-1.44,-1.8472E-09,-0.6,0,0.2,-5.27771428571428E-11
-1.45,-4.6157E-09,-0.6,0,0.2,-1.31877142857143E-10
-1.46,-4.2098E-09,-0.6,0,0.2,-1.2028E-10
-1.47,-2.0341E-09,-0.6,0,0.2,-5.81171428571428E-11
-1.48,-4.8959E-09,-0.6,0,0.2,-1.39882857142857E-10
-1.49,-2.118E-09,-0.6,0,0.2,-6.05142857142857E-11
-1.5,-5.239E-09,-0.6,0,0.2,-1.49685714285714E-10
-1.51,-2.4401E-09,-0.6,0,0.2,-6.97171428571429E-11
-1.52,-3.3585E-09,-0.6,0,0.2,-9.59571428571428E-11
-1.53,-4.9703E-09,-0.6,0,0.2,-1.42008571428571E-10
-1.54,-2.238E-09,-0.6,0,0.2,-6.39428571428571E-11
-1.55,-5.0028E-09,-0.6,0,0.2,-1.42937142857143E-10
-1.56,-1.9646E-09,-0.6,0,0.2,-5.61314285714286E-11
-1.57,-4.5765E-09,-0.6,0,0.2,-1.30757142857143E-10
-1.58,-4.5222E-09,-0.6,0,0.2,-1.29205714285714E-10
-1.59,-2.0408E-09,-0.6,0,0.2,-5.83085714285714E-11
-1.6,-4.9072E-09,-0.6,0,0.2,-1.40205714285714E-10
-1.61,-2.1139E-09,-0.6,0,0.2,-6.03971428571429E-11
-1.62,-5.2224E-09,-0.6,0,0.2,-1.49211428571429E-10
-1.63,-2.6552E-09,-0.6,0,0.2,-7.58628571428571E-11
-1.64,-2.3205E-09,-0.6,0,0.2,-6.63E-11
-1.65,-4.9693E-09,-0.6,0,0.2,-1.4198E-10
-1.66,-2.1026E-09,-0.6,0,0.2,-6.00742857142857E-11
-1.67,-5.2143E-09,-0.6,0,0.2,-1.4898E-10
-1.68,-2.3897E-09,-0.6,0,0.2,-6.82771428571429E-11
-1.69,-3.1956E-09,-0.6,0,0.2,-9.13028571428571E-11
-1.7,-4.9425E-09,-0.6,0,0.2,-1.41214285714286E-10
-1.71,-2.1788E-09,-0.6,0,0.2,-6.22514285714286E-11
-1.72,-4.953E-09,-0.6,0,0.2,-1.41514285714286E-10
-1.73,-2.0665E-09,-0.6,0,0.2,-5.90428571428571E-11
-1.74,-3.75E-09,-0.6,0,0.2,-1.07142857142857E-10
-1.75,-4.7937E-09,-0.6,0,0.2,-1.36962857142857E-10
-1.76,-2.1132E-09,-0.6,0,0.2,-6.03771428571428E-11
-1.77,-4.9357E-09,-0.6,0,0.2,-1.4102E-10
-1.78,-2.2002E-09,-0.6,0,0.2,-6.28628571428571E-11
-1.79,-3.6538E-09,-0.6,0,0.2,-1.04394285714286E-10
-1.8,-4.7441E-09,-0.6,0,0.2,-1.35545714285714E-10
0,1.894E-09,-0.9,0,0.2,5.41142857142857E-11
-0.01,-9.466E-09,-0.9,0,0.2,-2.70457142857143E-10
-0.02,-2.2014E-08,-0.9,0,0.2,-6.28971428571428E-10
-0.03,-3.592E-08,-0.9,0,0.2,-1.02628571428571E-09
-0.04,-4.5797E-08,-0.9,0,0.2,-1.30848571428571E-09
-0.05,-5.3631E-08,-0.9,0,0.2,-1.53231428571429E-09
-0.06,-6.7002E-08,-0.9,0,0.2,-1.91434285714286E-09
-0.07,-7.4704E-08,-0.9,0,0.2,-2.1344E-09
-0.08,-8.039E-08,-0.9,0,0.2,-2.29685714285714E-09
-0.09,-8.8524E-08,-0.9,0,0.2,-2.52925714285714E-09
-0.1,-1.00011E-07,-0.9,0,0.2,-2.85745714285714E-09
-0.11,-1.05877E-07,-0.9,0,0.2,-3.02505714285714E-09
-0.12,-1.10288E-07,-0.9,0,0.2,-3.15108571428571E-09
-0.13,-1.1579E-07,-0.9,0,0.2,-3.30828571428571E-09
-0.14,-1.2288E-07,-0.9,0,0.2,-3.51085714285714E-09
-0.15,-1.302E-07,-0.9,0,0.2,-3.72E-09
-0.16,-1.3213E-07,-0.9,0,0.2,-3.77514285714286E-09
-0.17,-1.3717E-07,-0.9,0,0.2,-3.91914285714286E-09
-0.18,-1.4348E-07,-0.9,0,0.2,-4.09942857142857E-09
-0.19,-1.4364E-07,-0.9,0,0.2,-4.104E-09
-0.2,-1.4735E-07,-0.9,0,0.2,-4.21E-09
-0.21,-1.5305E-07,-0.9,0,0.2,-4.37285714285714E-09
-0.22,-1.5167E-07,-0.9,0,0.2,-4.33342857142857E-09
-0.23,-1.5487E-07,-0.9,0,0.2,-4.42485714285714E-09
-0.24,-1.5989E-07,-0.9,0,0.2,-4.56828571428571E-09
-0.25,-1.6025E-07,-0.9,0,0.2,-4.57857142857143E-09
-0.26,-1.5898E-07,-0.9,0,0.2,-4.54228571428571E-09
-0.27,-1.6372E-07,-0.9,0,0.2,-4.67771428571428E-09
-0.28,-1.6387E-07,-0.9,0,0.2,-4.682E-09
-0.29,-1.6165E-07,-0.9,0,0.2,-4.61857142857143E-09
-0.3,-1.6514E-07,-0.9,0,0.2,-4.71828571428571E-09
-0.31,-1.6503E-07,-0.9,0,0.2,-4.71514285714286E-09
-0.32,-1.6264E-07,-0.9,0,0.2,-4.64685714285714E-09
-0.33,-1.6553E-07,-0.9,0,0.2,-4.72942857142857E-09
-0.34,-1.6557E-07,-0.9,0,0.2,-4.73057142857143E-09
-0.35,-1.6287E-07,-0.9,0,0.2,-4.65342857142857E-09
-0.36,-1.6323E-07,-0.9,0,0.2,-4.66371428571429E-09
-0.37,-1.6631E-07,-0.9,0,0.2,-4.75171428571428E-09
-0.38,-1.6349E-07,-0.9,0,0.2,-4.67114285714286E-09
-0.39,-1.6329E-07,-0.9,0,0.2,-4.66542857142857E-09
-0.4,-1.6702E-07,-0.9,0,0.2,-4.772E-09
-0.41,-1.6414E-07,-0.9,0,0.2,-4.68971428571428E-09
-0.42,-1.6401E-07,-0.9,0,0.2,-4.686E-09
-0.43,-1.6683E-07,-0.9,0,0.2,-4.76657142857143E-09
-0.44,-1.6656E-07,-0.9,0,0.2,-4.75885714285714E-09
-0.45,-1.6396E-07,-0.9,0,0.2,-4.68457142857143E-09
-0.46,-1.6681E-07,-0.9,0,0.2,-4.766E-09
-0.47,-1.6674E-07,-0.9,0,0.2,-4.764E-09
-0.48,-1.6389E-07,-0.9,0,0.2,-4.68257142857143E-09
-0.49,-1.657E-07,-0.9,0,0.2,-4.73428571428571E-09
-0.5,-1.6681E-07,-0.9,0,0.2,-4.766E-09
-0.51,-1.6378E-07,-0.9,0,0.2,-4.67942857142857E-09
-0.52,-1.6494E-07,-0.9,0,0.2,-4.71257142857143E-09
-0.53,-1.6705E-07,-0.9,0,0.2,-4.77285714285714E-09
-0.54,-1.6356E-07,-0.9,0,0.2,-4.67314285714286E-09
-0.55,-1.6426E-07,-0.9,0,0.2,-4.69314285714286E-09
-0.56,-1.6817E-07,-0.9,0,0.2,-4.80485714285714E-09
-0.57,-1.6685E-07,-0.9,0,0.2,-4.76714285714286E-09
-0.58,-1.6456E-07,-0.9,0,0.2,-4.70171428571428E-09
-0.59,-1.6773E-07,-0.9,0,0.2,-4.79228571428571E-09
-0.6,-1.6697E-07,-0.9,0,0.2,-4.77057142857143E-09
-0.61,-1.6462E-07,-0.9,0,0.2,-4.70342857142857E-09
-0.62,-1.6834E-07,-0.9,0,0.2,-4.80971428571428E-09
-0.63,-1.6799E-07,-0.9,0,0.2,-4.79971428571428E-09
-0.64,-1.6414E-07,-0.9,0,0.2,-4.68971428571428E-09
-0.65,-1.6554E-07,-0.9,0,0.2,-4.72971428571428E-09
-0.66,-1.6785E-07,-0.9,0,0.2,-4.79571428571429E-09
-0.67,-1.6411E-07,-0.9,0,0.2,-4.68885714285714E-09
-0.68,-1.6493E-07,-0.9,0,0.2,-4.71228571428571E-09
-0.69,-1.676E-07,-0.9,0,0.2,-4.78857142857143E-09
-0.7,-1.6418E-07,-0.9,0,0.2,-4.69085714285714E-09
-0.71,-1.649E-07,-0.9,0,0.2,-4.71142857142857E-09
-0.72,-1.6868E-07,-0.9,0,0.2,-4.81942857142857E-09
-0.73,-1.6756E-07,-0.9,0,0.2,-4.78742857142857E-09
-0.74,-1.6556E-07,-0.9,0,0.2,-4.73028571428571E-09
-0.75,-1.6856E-07,-0.9,0,0.2,-4.816E-09
-0.76,-1.6767E-07,-0.9,0,0.2,-4.79057142857143E-09
-0.77,-1.6535E-07,-0.9,0,0.2,-4.72428571428571E-09
-0.78,-1.6851E-07,-0.9,0,0.2,-4.81457142857143E-09
-0.79,-1.6797E-07,-0.9,0,0.2,-4.79914285714286E-09
-0.8,-1.6563E-07,-0.9,0,0.2,-4.73228571428571E-09
-0.81,-1.6932E-07,-0.9,0,0.2,-4.83771428571428E-09
-0.82,-1.6877E-07,-0.9,0,0.2,-4.822E-09
-0.83,-1.6495E-07,-0.9,0,0.2,-4.71285714285714E-09
-0.84,-1.6637E-07,-0.9,0,0.2,-4.75342857142857E-09
-0.85,-1.6869E-07,-0.9,0,0.2,-4.81971428571429E-09
-0.86,-1.6561E-07,-0.9,0,0.2,-4.73171428571428E-09
-0.87,-1.6605E-07,-0.9,0,0.2,-4.74428571428571E-09
-0.88,-1.6871E-07,-0.9,0,0.2,-4.82028571428571E-09
-0.89,-1.6493E-07,-0.9,0,0.2,-4.71228571428571E-09
-0.9,-1.6582E-07,-0.9,0,0.2,-4.73771428571428E-09
-0.91,-1.6848E-07,-0.9,0,0.2,-4.81371428571428E-09
-0.92,-1.6496E-07,-0.9,0,0.2,-4.71314285714286E-09
-0.93,-1.6568E-07,-0.9,0,0.2,-4.73371428571428E-09
-0.94,-1.6923E-07,-0.9,0,0.2,-4.83514285714286E-09
-0.95,-1.6565E-07,-0.9,0,0.2,-4.73285714285714E-09
-0.96,-1.6621E-07,-0.9,0,0.2,-4.74885714285714E-09
-0.97,-1.6949E-07,-0.9,0,0.2,-4.84257142857143E-09
-0.98,-1.6833E-07,-0.9,0,0.2,-4.80942857142857E-09
-0.99,-1.6631E-07,-0.9,0,0.2,-4.75171428571428E-09
-1,-1.7013E-07,-0.9,0,0.2,-4.86085714285714E-09
-1.01,-1.6915E-07,-0.9,0,0.2,-4.83285714285714E-09
-1.02,-1.6527E-07,-0.9,0,0.2,-4.722E-09
-1.03,-1.6653E-07,-0.9,0,0.2,-4.758E-09
-1.04,-1.6884E-07,-0.9,0,0.2,-4.824E-09
-1.05,-1.6568E-07,-0.9,0,0.2,-4.73371428571428E-09
-1.06,-1.6633E-07,-0.9,0,0.2,-4.75228571428571E-09
-1.07,-1.6833E-07,-0.9,0,0.2,-4.80942857142857E-09
-1.08,-1.6474E-07,-0.9,0,0.2,-4.70685714285714E-09
-1.09,-1.6586E-07,-0.9,0,0.2,-4.73885714285714E-09
-1.1,-1.6907E-07,-0.9,0,0.2,-4.83057142857143E-09
-1.11,-1.6756E-07,-0.9,0,0.2,-4.78742857142857E-09
-1.12,-1.6567E-07,-0.9,0,0.2,-4.73342857142857E-09
-1.13,-1.6882E-07,-0.9,0,0.2,-4.82342857142857E-09
-1.14,-1.6794E-07,-0.9,0,0.2,-4.79828571428571E-09
-1.15,-1.6548E-07,-0.9,0,0.2,-4.728E-09
-1.16,-1.6875E-07,-0.9,0,0.2,-4.82142857142857E-09
-1.17,-1.6842E-07,-0.9,0,0.2,-4.812E-09
-1.18,-1.6574E-07,-0.9,0,0.2,-4.73542857142857E-09
-1.19,-1.6859E-07,-0.9,0,0.2,-4.81685714285714E-09
-1.2,-1.6817E-07,-0.9,0,0.2,-4.80485714285714E-09
-1.21,-1.6477E-07,-0.9,0,0.2,-4.70771428571428E-09
-1.22,-1.6621E-07,-0.9,0,0.2,-4.74885714285714E-09
-1.23,-1.6838E-07,-0.9,0,0.2,-4.81085714285714E-09
-1.24,-1.6528E-07,-0.9,0,0.2,-4.72228571428571E-09
-1.25,-1.6584E-07,-0.9,0,0.2,-4.73828571428571E-09
-1.26,-1.6809E-07,-0.9,0,0.2,-4.80257142857143E-09
-1.27,-1.6462E-07,-0.9,0,0.2,-4.70342857142857E-09
-1.28,-1.6573E-07,-0.9,0,0.2,-4.73514285714286E-09
-1.29,-1.6899E-07,-0.9,0,0.2,-4.82828571428571E-09
-1.3,-1.6795E-07,-0.9,0,0.2,-4.79857142857143E-09
-1.31,-1.6557E-07,-0.9,0,0.2,-4.73057142857143E-09
-1.32,-1.6905E-07,-0.9,0,0.2,-4.83E-09
-1.33,-1.688E-07,-0.9,0,0.2,-4.82285714285714E-09
-1.34,-1.6524E-07,-0.9,0,0.2,-4.72114285714286E-09
-1.35,-1.6834E-07,-0.9,0,0.2,-4.80971428571428E-09
-1.36,-1.6833E-07,-0.9,0,0.2,-4.80942857142857E-09
-1.37,-1.655E-07,-0.9,0,0.2,-4.72857142857143E-09
-1.38,-1.6627E-07,-0.9,0,0.2,-4.75057142857143E-09
-1.39,-1.6837E-07,-0.9,0,0.2,-4.81057142857143E-09
-1.4,-1.6478E-07,-0.9,0,0.2,-4.708E-09
-1.41,-1.6553E-07,-0.9,0,0.2,-4.72942857142857E-09
-1.42,-1.6933E-07,-0.9,0,0.2,-4.838E-09
-1.43,-1.6807E-07,-0.9,0,0.2,-4.802E-09
-1.44,-1.6599E-07,-0.9,0,0.2,-4.74257142857143E-09
-1.45,-1.696E-07,-0.9,0,0.2,-4.84571428571428E-09
-1.46,-1.6818E-07,-0.9,0,0.2,-4.80514285714286E-09
-1.47,-1.6596E-07,-0.9,0,0.2,-4.74171428571429E-09
-1.48,-1.6922E-07,-0.9,0,0.2,-4.83485714285714E-09
-1.49,-1.691E-07,-0.9,0,0.2,-4.83142857142857E-09
-1.5,-1.657E-07,-0.9,0,0.2,-4.73428571428571E-09
-1.51,-1.7008E-07,-0.9,0,0.2,-4.85942857142857E-09
-1.52,-1.6873E-07,-0.9,0,0.2,-4.82085714285714E-09
-1.53,-1.6577E-07,-0.9,0,0.2,-4.73628571428571E-09
-1.54,-1.6668E-07,-0.9,0,0.2,-4.76228571428571E-09
-1.55,-1.6896E-07,-0.9,0,0.2,-4.82742857142857E-09
-1.56,-1.6595E-07,-0.9,0,0.2,-4.74142857142857E-09
-1.57,-1.6657E-07,-0.9,0,0.2,-4.75914285714286E-09
-1.58,-1.6868E-07,-0.9,0,0.2,-4.81942857142857E-09
-1.59,-1.6516E-07,-0.9,0,0.2,-4.71885714285714E-09
-1.6,-1.6635E-07,-0.9,0,0.2,-4.75285714285714E-09
-1.61,-1.6985E-07,-0.9,0,0.2,-4.85285714285714E-09
-1.62,-1.6856E-07,-0.9,0,0.2,-4.816E-09
-1.63,-1.6631E-07,-0.9,0,0.2,-4.75171428571428E-09
-1.64,-1.6934E-07,-0.9,0,0.2,-4.83828571428571E-09
-1.65,-1.6858E-07,-0.9,0,0.2,-4.81657142857143E-09
-1.66,-1.6621E-07,-0.9,0,0.2,-4.74885714285714E-09
-1.67,-1.6992E-07,-0.9,0,0.2,-4.85485714285714E-09
-1.68,-1.6942E-07,-0.9,0,0.2,-4.84057142857143E-09
-1.69,-1.6558E-07,-0.9,0,0.2,-4.73085714285714E-09
-1.7,-1.6692E-07,-0.9,0,0.2,-4.76914285714286E-09
-1.71,-1.6919E-07,-0.9,0,0.2,-4.834E-09
-1.72,-1.6602E-07,-0.9,0,0.2,-4.74342857142857E-09
-1.73,-1.6612E-07,-0.9,0,0.2,-4.74628571428571E-09
-1.74,-1.6887E-07,-0.9,0,0.2,-4.82485714285714E-09
-1.75,-1.6548E-07,-0.9,0,0.2,-4.728E-09
-1.76,-1.6609E-07,-0.9,0,0.2,-4.74542857142857E-09
-1.77,-1.6949E-07,-0.9,0,0.2,-4.84257142857143E-09
-1.78,-1.6559E-07,-0.9,0,0.2,-4.73114285714286E-09
-1.79,-1.6665E-07,-0.9,0,0.2,-4.76142857142857E-09
-1.8,-1.6947E-07,-0.9,0,0.2,-4.842E-09
0,1.7632E-09,-1.2,0,0.2,5.03771428571428E-11
-0.01,-2.4289E-08,-1.2,0,0.2,-6.93971428571428E-10
-0.02,-4.3969E-08,-1.2,0,0.2,-1.25625714285714E-09
-0.03,-6.672E-08,-1.2,0,0.2,-1.90628571428571E-09
-0.04,-9.0918E-08,-1.2,0,0.2,-2.59765714285714E-09
-0.05,-1.08562E-07,-1.2,0,0.2,-3.10177142857143E-09
-0.06,-1.3249E-07,-1.2,0,0.2,-3.78542857142857E-09
-0.07,-1.5038E-07,-1.2,0,0.2,-4.29657142857143E-09
-0.08,-1.7384E-07,-1.2,0,0.2,-4.96685714285714E-09
-0.09,-1.9264E-07,-1.2,0,0.2,-5.504E-09
-0.1,-2.0833E-07,-1.2,0,0.2,-5.95228571428571E-09
-0.11,-2.2819E-07,-1.2,0,0.2,-6.51971428571428E-09
-0.12,-2.4811E-07,-1.2,0,0.2,-7.08885714285714E-09
-0.13,-2.6241E-07,-1.2,0,0.2,-7.49742857142857E-09
-0.14,-2.7978E-07,-1.2,0,0.2,-7.99371428571429E-09
-0.15,-2.9906E-07,-1.2,0,0.2,-8.54457142857143E-09
-0.16,-3.1143E-07,-1.2,0,0.2,-8.898E-09
-0.17,-3.2808E-07,-1.2,0,0.2,-9.37371428571428E-09
