Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:52:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.17,0.0021222,9.387E-10,0,0.05,-0.2
1.18,0.0021374,-9.705E-10,0,0.05,-0.2
1.19,0.002134,1.0312E-09,0,0.05,-0.2
1.2,0.002142,-1.0893E-09,0,0.05,-0.2
1.21,0.0021346,1.1763E-09,0,0.05,-0.2
1.22,0.002129,-1.277E-09,0,0.05,-0.2
1.23,0.0021274,1.266E-09,0,0.05,-0.2
1.24,0.0021154,-1.2358E-09,0,0.05,-0.2
1.25,0.0021018,1.2723E-09,0,0.05,-0.2
1.26,0.0020836,-1.2792E-09,0,0.05,-0.2
1.27,0.0020582,1.236E-09,0,0.05,-0.2
1.28,0.0020364,-1.2654E-09,0,0.05,-0.2
1.29,0.0020138,1.2504E-09,0,0.05,-0.2
1.3,0.0019788,-1.2867E-09,0,0.05,-0.2
1.31,0.0019562,1.262E-09,0,0.05,-0.2
1.32,0.0019218,-1.2449E-09,0,0.05,-0.2
1.33,0.001889,1.2744E-09,0,0.05,-0.2
1.34,0.0018508,-1.2211E-09,0,0.05,-0.2
1.35,0.0018132,1.2718E-09,0,0.05,-0.2
1.36,0.001767,-1.2731E-09,0,0.05,-0.2
1.37,0.0017294,1.2675E-09,0,0.05,-0.2
1.38,0.0016766,-1.2868E-09,0,0.05,-0.2
1.39,0.00163,1.2206E-09,0,0.05,-0.2
1.4,0.0015806,-1.2889E-09,0,0.05,-0.2
1.41,0.0015316,1.1968E-09,0,0.05,-0.2
1.42,0.0014866,-1.0252E-09,0,0.05,-0.2
1.43,0.0014246,1.0623E-09,0,0.05,-0.2
1.44,0.001376,-1.1272E-09,0,0.05,-0.2
1.45,0.001312,1.172E-09,0,0.05,-0.2
1.46,0.0012598,-1.1888E-09,0,0.05,-0.2
1.47,0.0011918,1.2282E-09,0,0.05,-0.2
1.48,0.0011276,-1.2917E-09,0,0.05,-0.2
1.49,0.001061,1.1824E-09,0,0.05,-0.2
1.5,0.0010022,-1.1702E-09,0,0.05,-0.2
1.51,0.00092166,-1.2898E-09,0,0.05,-0.2
1.52,0.0008552,1.2632E-09,0,0.05,-0.2
1.53,0.00076982,-1.2829E-09,0,0.05,-0.2
1.54,0.00069054,1.2067E-09,0,0.05,-0.2
1.55,0.00061532,-1.1378E-09,0,0.05,-0.2
1.56,0.00052634,1.2196E-09,0,0.05,-0.2
1.57,0.00044062,-1.2906E-09,0,0.05,-0.2
1.58,0.0003665,1.2735E-09,0,0.05,-0.2
1.59,0.00027778,-1.2193E-09,0,0.05,-0.2
1.6,0.00018432,1.1885E-09,0,0.05,-0.2
1.61,0.00010384,-1.2713E-09,0,0.05,-0.2
1.62,8.0655E-06,9.968E-10,0,0.05,-0.2
1.63,-3.8828E-05,-1.2171E-09,0,0.05,-0.2
1.64,-0.00016264,-6.62E-10,0,0.05,-0.2
1.65,-0.00024534,-1.2494E-09,0,0.05,-0.2
1.66,-0.00034416,1.1767E-09,0,0.05,-0.2
1.67,-0.00042644,-1.2345E-09,0,0.05,-0.2
1.68,-0.00051358,1.2728E-09,0,0.05,-0.2
1.69,-0.00060896,-1.2645E-09,0,0.05,-0.2
1.7,-0.00069402,1.2752E-09,0,0.05,-0.2
1.71,-0.00078492,-1.2047E-09,0,0.05,-0.2
1.72,-0.00087446,1.2671E-09,0,0.05,-0.2
1.73,-0.00097998,-1.2815E-09,0,0.05,-0.2
1.74,-0.00107414,1.2015E-09,0,0.05,-0.2
1.75,-0.00117104,-1.2479E-09,0,0.05,-0.2
1.76,-0.0012818,1.2667E-09,0,0.05,-0.2
1.77,-0.0013738,1.2767E-09,0,0.05,-0.2
1.78,-0.0014852,-1.2735E-09,0,0.05,-0.2
1.79,-0.0015832,1.2422E-09,0,0.05,-0.2
1.8,-0.0016762,-1.2037E-09,0,0.05,-0.2
0,-3.597E-10,-6.74E-10,0,0.05,-0.3
0.01,1.3746E-09,1.245E-09,0,0.05,-0.3
0.02,-1.3906E-09,-1.1133E-09,0,0.05,-0.3
0.03,1.2062E-09,7.784E-10,0,0.05,-0.3
0.04,1.3938E-09,1.1787E-09,0,0.05,-0.3
0.05,-1.3668E-09,-9.835E-10,0,0.05,-0.3
0.06,-1.3841E-09,-1.2588E-09,0,0.05,-0.3
0.07,1.237E-09,7.994E-10,0,0.05,-0.3
0.08,1.3957E-09,1.215E-09,0,0.05,-0.3
0.09,-1.3858E-09,-1.0045E-09,0,0.05,-0.3
0.1,8.739E-10,7.069E-10,0,0.05,-0.3
0.11,1.3638E-09,1.258E-09,0,0.05,-0.3
0.12,-1.3898E-09,-1.0783E-09,0,0.05,-0.3
0.13,1.238E-09,7.9E-10,0,0.05,-0.3
0.14,1.377E-09,1.222E-09,0,0.05,-0.3
0.15,-1.3828E-09,-1.0985E-09,0,0.05,-0.3
0.16,-1.3552E-09,-1.306E-09,0,0.05,-0.3
0.17,1.4063E-09,1.1676E-09,0,0.05,-0.3
0.18,-1.3955E-09,-1.0244E-09,0,0.05,-0.3
0.19,1.2951E-09,8.254E-10,0,0.05,-0.3
0.2,1.3905E-09,1.2528E-09,0,0.05,-0.3
0.21,-1.3736E-09,-1.1332E-09,0,0.05,-0.3
0.22,1.2813E-09,8.287E-10,0,0.05,-0.3
0.23,1.4079E-09,1.2451E-09,0,0.05,-0.3
0.24,-1.3296E-09,-1.159E-09,0,0.05,-0.3
0.25,1.5461E-09,9.614E-10,0,0.05,-0.3
0.26,-7.828E-10,-7.884E-10,0,0.05,-0.3
0.27,2.3407E-09,-1.2478E-09,0,0.05,-0.3
0.28,1.504E-09,-1.214E-09,0,0.05,-0.3
0.29,7.9728E-09,1.0219E-09,0,0.05,-0.3
0.3,1.5025E-08,1.2185E-09,0,0.05,-0.3
0.31,3.00328E-08,1.2493E-09,0,0.05,-0.3
0.32,5.6509E-08,1.2646E-09,0,0.05,-0.3
0.33,9.82252E-08,1.1942E-09,0,0.05,-0.3
0.34,1.6832E-07,-1.2934E-09,0,0.05,-0.3
0.35,2.7624E-07,1.267E-09,0,0.05,-0.3
0.36,4.3496E-07,-1.2852E-09,0,0.05,-0.3
0.37,6.9398E-07,1.2261E-09,0,0.05,-0.3
0.38,1.08754E-06,-1.2546E-09,0,0.05,-0.3
0.39,1.6627E-06,-1.2149E-09,0,0.05,-0.3
0.4,2.6043E-06,-1.2859E-09,0,0.05,-0.3
0.41,4.0374E-06,1.2495E-09,0,0.05,-0.3
0.42,6.2395E-06,-1.2826E-09,0,0.05,-0.3
0.43,9.3323E-06,1.2435E-09,0,0.05,-0.3
0.44,1.3494E-05,-8.18E-10,0,0.05,-0.3
0.45,1.9428E-05,-1.2814E-09,0,0.05,-0.3
0.46,2.7444E-05,1.2641E-09,0,0.05,-0.3
0.47,3.7518E-05,-1.2833E-09,0,0.05,-0.3
0.48,5.0254E-05,1.221E-09,0,0.05,-0.3
0.49,6.5262E-05,-1.2917E-09,0,0.05,-0.3
0.5,8.27E-05,1.2563E-09,0,0.05,-0.3
0.51,0.000102162,-1.2607E-09,0,0.05,-0.3
0.52,0.00012378,1.2155E-09,0,0.05,-0.3
0.53,0.00014724,-1.2179E-09,0,0.05,-0.3
0.54,0.00017212,1.2081E-09,0,0.05,-0.3
0.55,0.00019916,-1.2551E-09,0,0.05,-0.3
0.56,0.00022764,1.2537E-09,0,0.05,-0.3
0.57,0.00025678,-1.2857E-09,0,0.05,-0.3
0.58,0.0002879,1.2584E-09,0,0.05,-0.3
0.59,0.00031918,-1.2502E-09,0,0.05,-0.3
0.6,0.00035106,1.2662E-09,0,0.05,-0.3
0.61,0.00038484,-1.2341E-09,0,0.05,-0.3
0.62,0.00041702,9.296E-10,0,0.05,-0.3
0.63,0.00045146,-9.561E-10,0,0.05,-0.3
0.64,0.00048498,1.0237E-09,0,0.05,-0.3
0.65,0.00052156,-1.1088E-09,0,0.05,-0.3
0.66,0.00055358,1.1761E-09,0,0.05,-0.3
0.67,0.0005888,-1.2914E-09,0,0.05,-0.3
0.68,0.00062414,1.2336E-09,0,0.05,-0.3
0.69,0.0006601,-1.2652E-09,0,0.05,-0.3
0.7,0.00069608,1.2691E-09,0,0.05,-0.3
0.71,0.00072798,-1.2711E-09,0,0.05,-0.3
0.72,0.00076356,1.2486E-09,0,0.05,-0.3
0.73,0.00080008,-1.2571E-09,0,0.05,-0.3
0.74,0.00083524,1.2686E-09,0,0.05,-0.3
0.75,0.0008704,-1.2093E-09,0,0.05,-0.3
0.76,0.00090174,1.1029E-09,0,0.05,-0.3
0.77,0.00093882,-1.1934E-09,0,0.05,-0.3
0.78,0.00097158,1.2598E-09,0,0.05,-0.3
0.79,0.0010065,-1.1811E-09,0,0.05,-0.3
0.8,0.00103896,1.2381E-09,0,0.05,-0.3
0.81,0.00107126,-1.2927E-09,0,0.05,-0.3
0.82,0.00110484,1.0677E-09,0,0.05,-0.3
0.83,0.00114072,-1.1096E-09,0,0.05,-0.3
0.84,0.00117,1.1993E-09,0,0.05,-0.3
0.85,0.0012046,1.2526E-09,0,0.05,-0.3
0.86,0.0012334,-1.2943E-09,0,0.05,-0.3
0.87,0.0012694,1.2602E-09,0,0.05,-0.3
0.88,0.001297,-1.278E-09,0,0.05,-0.3
0.89,0.0013294,1.2307E-09,0,0.05,-0.3
0.9,0.0013634,-1.1803E-09,0,0.05,-0.3
0.91,0.0013928,1.2252E-09,0,0.05,-0.3
0.92,0.001423,-1.2914E-09,0,0.05,-0.3
0.93,0.0014546,1.1739E-09,0,0.05,-0.3
0.94,0.0014888,-1.2802E-09,0,0.05,-0.3
0.95,0.0015164,8.81E-10,0,0.05,-0.3
0.96,0.0015522,-9.14E-10,0,0.05,-0.3
0.97,0.0015794,9.726E-10,0,0.05,-0.3
0.98,0.0016162,-1.0978E-09,0,0.05,-0.3
0.99,0.001645,1.2111E-09,0,0.05,-0.3
1,0.0016764,-1.2909E-09,0,0.05,-0.3
1.01,0.0017104,1.2085E-09,0,0.05,-0.3
1.02,0.0017428,-1.292E-09,0,0.05,-0.3
1.03,0.0017772,1.1687E-09,0,0.05,-0.3
1.04,0.0018092,-1.2852E-09,0,0.05,-0.3
1.05,0.001846,1.2615E-09,0,0.05,-0.3
1.06,0.0018762,-1.2427E-09,0,0.05,-0.3
1.07,0.0019062,1.2739E-09,0,0.05,-0.3
1.08,0.0019338,-1.196E-09,0,0.05,-0.3
1.09,0.0019558,-1.2911E-09,0,0.05,-0.3
1.1,0.001987,1.2589E-09,0,0.05,-0.3
1.11,0.0020096,-1.2059E-09,0,0.05,-0.3
1.12,0.0020314,1.2637E-09,0,0.05,-0.3
1.13,0.0020452,-1.288E-09,0,0.05,-0.3
1.14,0.0020692,1.2705E-09,0,0.05,-0.3
1.15,0.0020778,-1.2938E-09,0,0.05,-0.3
1.16,0.00209,1.2045E-09,0,0.05,-0.3
1.17,0.0021048,-1.2158E-09,0,0.05,-0.3
1.18,0.0021072,1.2627E-09,0,0.05,-0.3
1.19,0.0021092,-1.2769E-09,0,0.05,-0.3
1.2,0.0021152,1.2731E-09,0,0.05,-0.3
1.21,0.0021124,-1.2216E-09,0,0.05,-0.3
1.22,0.0020996,1.1483E-09,0,0.05,-0.3
1.23,0.0020964,-1.2281E-09,0,0.05,-0.3
1.24,0.0020854,1.2695E-09,0,0.05,-0.3
1.25,0.0020654,-1.2717E-09,0,0.05,-0.3
1.26,0.0020542,1.2698E-09,0,0.05,-0.3
1.27,0.0020334,-1.1845E-09,0,0.05,-0.3
1.28,0.002004,7.875E-10,0,0.05,-0.3
1.29,0.0019862,-7.946E-10,0,0.05,-0.3
1.3,0.0019528,8.49E-10,0,0.05,-0.3
1.31,0.0019284,-9.334E-10,0,0.05,-0.3
1.32,0.001886,1.1117E-09,0,0.05,-0.3
1.33,0.001855,-1.2558E-09,0,0.05,-0.3
1.34,0.0018182,1.2682E-09,0,0.05,-0.3
1.35,0.0017762,-1.1942E-09,0,0.05,-0.3
1.36,0.0017244,1.0983E-09,0,0.05,-0.3
1.37,0.0016842,-1.1113E-09,0,0.05,-0.3
1.38,0.0016312,8.446E-10,0,0.05,-0.3
1.39,0.0015872,-8.879E-10,0,0.05,-0.3
1.4,0.0015268,9.914E-10,0,0.05,-0.3
1.41,0.001483,-1.1623E-09,0,0.05,-0.3
1.42,0.001426,1.2503E-09,0,0.05,-0.3
1.43,0.0013638,-1.282E-09,0,0.05,-0.3
1.44,0.0013088,1.2269E-09,0,0.05,-0.3
1.45,0.0012472,-1.2895E-09,0,0.05,-0.3
1.46,0.0011846,1.1968E-09,0,0.05,-0.3
1.47,0.0011342,-8.995E-10,0,0.05,-0.3
1.48,0.0010604,9.56E-10,0,0.05,-0.3
1.49,0.0010052,-1.0215E-09,0,0.05,-0.3
1.5,0.00093,1.1133E-09,0,0.05,-0.3
1.51,0.00086996,1.2625E-09,0,0.05,-0.3
1.52,0.0007954,-1.2442E-09,0,0.05,-0.3
1.53,0.00072136,1.2698E-09,0,0.05,-0.3
1.54,0.0006372,-1.2755E-09,0,0.05,-0.3
1.55,0.00055804,1.221E-09,0,0.05,-0.3
1.56,0.00048574,-1.1211E-09,0,0.05,-0.3
1.57,0.00039648,1.1673E-09,0,0.05,-0.3
1.58,0.00031966,-1.2612E-09,0,0.05,-0.3
1.59,0.00024026,1.2751E-09,0,0.05,-0.3
1.6,0.00015626,-1.2369E-09,0,0.05,-0.3
1.61,3.1062E-05,1.2718E-09,0,0.05,-0.3
1.62,-1.7922E-05,1.1722E-09,0,0.05,-0.3
1.63,-0.000104784,-1.2645E-09,0,0.05,-0.3
1.64,-0.00022126,1.0146E-09,0,0.05,-0.3
1.65,-0.00032666,-1.2822E-09,0,0.05,-0.3
1.66,-0.00041214,1.2695E-09,0,0.05,-0.3
1.67,-0.00051778,-1.2798E-09,0,0.05,-0.3
1.68,-0.00060784,1.2495E-09,0,0.05,-0.3
1.69,-0.0007107,-1.2869E-09,0,0.05,-0.3
1.7,-0.00080192,1.2199E-09,0,0.05,-0.3
1.71,-0.00089724,-1.2886E-09,0,0.05,-0.3
1.72,-0.00097828,1.2771E-09,0,0.05,-0.3
1.73,-0.00107144,-1.1543E-09,0,0.05,-0.3
1.74,-0.0011687,1.2163E-09,0,0.05,-0.3
1.75,-0.0012306,-1.2964E-09,0,0.05,-0.3
1.76,-0.0013178,-1.2084E-09,0,0.05,-0.3
1.77,-0.0014198,1.2128E-09,0,0.05,-0.3
1.78,-0.001507,-1.2098E-09,0,0.05,-0.3
1.79,-0.0016048,1.2692E-09,0,0.05,-0.3
1.8,-0.0017066,-1.2592E-09,0,0.05,-0.3
0,-1.366E-09,-7.988E-10,0,0.05,-0.4
0.01,1.3827E-09,9.471E-10,0,0.05,-0.4
0.02,1.3535E-09,1.2512E-09,0,0.05,-0.4
0.03,-1.3883E-09,-1.125E-09,0,0.05,-0.4
0.04,1.2584E-09,7.904E-10,0,0.05,-0.4
0.05,1.3719E-09,1.2077E-09,0,0.05,-0.4
0.06,-1.3751E-09,-1.0214E-09,0,0.05,-0.4
0.07,1.2688E-09,8.131E-10,0,0.05,-0.4
0.08,1.3518E-09,1.2527E-09,0,0.05,-0.4
0.09,-1.386E-09,-1.1229E-09,0,0.05,-0.4
0.1,1.2823E-09,8.285E-10,0,0.05,-0.4
0.11,1.356E-09,1.2131E-09,0,0.05,-0.4
0.12,-1.3511E-09,-9.701E-10,0,0.05,-0.4
0.13,-1.3398E-09,-1.2996E-09,0,0.05,-0.4
0.14,1.3638E-09,1.2297E-09,0,0.05,-0.4
0.15,-1.376E-09,-1.0447E-09,0,0.05,-0.4
0.16,1.1445E-09,7.545E-10,0,0.05,-0.4
0.17,1.3838E-09,1.1823E-09,0,0.05,-0.4
0.18,-1.3637E-09,-1.0103E-09,0,0.05,-0.4
0.19,5.638E-10,8.144E-10,0,0.05,-0.4
0.2,1.3504E-09,1.2573E-09,0,0.05,-0.4
0.21,-1.3717E-09,-1.2055E-09,0,0.05,-0.4
0.22,1.2436E-09,7.98E-10,0,0.05,-0.4
0.23,1.3849E-09,1.2527E-09,0,0.05,-0.4
0.24,-1.2835E-09,-1.2599E-09,0,0.05,-0.4
0.25,1.497E-09,1.0725E-09,0,0.05,-0.4
0.26,1.8913E-09,1.2637E-09,0,0.05,-0.4
0.27,2.4668E-09,-1.2435E-09,0,0.05,-0.4
0.28,2.3209E-09,-9.712E-10,0,0.05,-0.4
0.29,5.7873E-09,-1.2921E-09,0,0.05,-0.4
0.3,1.3459E-08,1.17E-09,0,0.05,-0.4
0.31,2.81976E-08,7.964E-10,0,0.05,-0.4
0.32,5.46326E-08,1.1731E-09,0,0.05,-0.4
0.33,9.59188E-08,1.25E-09,0,0.05,-0.4
0.34,1.5866E-07,-1.3022E-09,0,0.05,-0.4
0.35,2.5968E-07,1.1647E-09,0,0.05,-0.4
0.36,4.0992E-07,-1.2921E-09,0,0.05,-0.4
0.37,6.4836E-07,1.1424E-09,0,0.05,-0.4
0.38,1.01824E-06,-9.725E-10,0,0.05,-0.4
0.39,1.6063E-06,-1.2274E-09,0,0.05,-0.4
0.4,2.5345E-06,-1.2962E-09,0,0.05,-0.4
0.41,3.9445E-06,1.2437E-09,0,0.05,-0.4
0.42,6.1111E-06,-1.2494E-09,0,0.05,-0.4
0.43,9.2291E-06,1.2024E-09,0,0.05,-0.4
0.44,1.3438E-05,-7.628E-10,0,0.05,-0.4
0.45,1.9476E-05,8.258E-10,0,0.05,-0.4
0.46,2.7244E-05,-9.891E-10,0,0.05,-0.4
0.47,3.7202E-05,1.1483E-09,0,0.05,-0.4
0.48,4.9234E-05,-1.0518E-09,0,0.05,-0.4
0.49,6.351E-05,1.1411E-09,0,0.05,-0.4
0.5,8.1054E-05,-1.2831E-09,0,0.05,-0.4
0.51,0.00010062,1.2614E-09,0,0.05,-0.4
0.52,0.00012394,-1.0106E-09,0,0.05,-0.4
0.53,0.00014622,1.2552E-09,0,0.05,-0.4
0.54,0.00017118,-1.2858E-09,0,0.05,-0.4
0.55,0.00019906,1.2624E-09,0,0.05,-0.4
0.56,0.00022634,-1.2947E-09,0,0.05,-0.4
0.57,0.00025606,1.1442E-09,0,0.05,-0.4
0.58,0.00028768,-1.0679E-09,0,0.05,-0.4
0.59,0.00031834,1.1515E-09,0,0.05,-0.4
0.6,0.00035094,-1.284E-09,0,0.05,-0.4
0.61,0.0003843,1.2541E-09,0,0.05,-0.4
0.62,0.00041784,-1.2623E-09,0,0.05,-0.4
0.63,0.00045008,1.1979E-09,0,0.05,-0.4
0.64,0.00048344,-1.2792E-09,0,0.05,-0.4
0.65,0.0005179,1.2662E-09,0,0.05,-0.4
0.66,0.00055186,-1.2484E-09,0,0.05,-0.4
0.67,0.00058708,1.2512E-09,0,0.05,-0.4
0.68,0.00062012,-1.2797E-09,0,0.05,-0.4
0.69,0.00065418,1.2132E-09,0,0.05,-0.4
0.7,0.00069022,-1.249E-09,0,0.05,-0.4
0.71,0.00072412,1.2321E-09,0,0.05,-0.4
0.72,0.00075804,-1.2816E-09,0,0.05,-0.4
0.73,0.0007934,1.2655E-09,0,0.05,-0.4
0.74,0.00082936,-1.2454E-09,0,0.05,-0.4
0.75,0.00086422,1.2685E-09,0,0.05,-0.4
0.76,0.00089906,-1.1973E-09,0,0.05,-0.4
0.77,0.0009314,1.1104E-09,0,0.05,-0.4
0.78,0.00096836,-1.1989E-09,0,0.05,-0.4
0.79,0.0010017,1.2623E-09,0,0.05,-0.4
0.8,0.00103742,-1.2207E-09,0,0.05,-0.4
0.81,0.00107276,1.2562E-09,0,0.05,-0.4
0.82,0.00110372,-1.2917E-09,0,0.05,-0.4
0.83,0.00114154,1.2597E-09,0,0.05,-0.4
0.84,0.0011784,-1.2509E-09,0,0.05,-0.4
0.85,0.0012096,-1.2829E-09,0,0.05,-0.4
0.86,0.0012466,1.262E-09,0,0.05,-0.4
0.87,0.0012768,-1.2929E-09,0,0.05,-0.4
0.88,0.0013138,1.2612E-09,0,0.05,-0.4
0.89,0.0013466,-1.2064E-09,0,0.05,-0.4
0.9,0.0013802,1.2625E-09,0,0.05,-0.4
0.91,0.0014086,-1.2867E-09,0,0.05,-0.4
0.92,0.0014418,1.2198E-09,0,0.05,-0.4
0.93,0.0014742,-1.2925E-09,0,0.05,-0.4
0.94,0.0015062,1.1745E-09,0,0.05,-0.4
0.95,0.0015424,-1.2891E-09,0,0.05,-0.4
0.96,0.0015688,9.23E-10,0,0.05,-0.4
0.97,0.001606,-9.708E-10,0,0.05,-0.4
0.98,0.0016316,9.978E-10,0,0.05,-0.4
0.99,0.001668,-1.0706E-09,0,0.05,-0.4
1,0.0016956,1.1152E-09,0,0.05,-0.4
1.01,0.0017312,-1.2583E-09,0,0.05,-0.4
1.02,0.0017586,1.1563E-09,0,0.05,-0.4
1.03,0.0017926,-1.2688E-09,0,0.05,-0.4
1.04,0.0018266,1.2653E-09,0,0.05,-0.4
1.05,0.001852,-1.289E-09,0,0.05,-0.4
1.06,0.001883,1.1108E-09,0,0.05,-0.4
1.07,0.0019132,-1.2592E-09,0,0.05,-0.4
1.08,0.0019416,1.2686E-09,0,0.05,-0.4
1.09,0.0019684,-1.2302E-09,0,0.05,-0.4
1.1,0.0019874,1.167E-09,0,0.05,-0.4
1.11,0.002013,-1.2658E-09,0,0.05,-0.4
1.12,0.0020374,1.2648E-09,0,0.05,-0.4
1.13,0.0020536,-1.2717E-09,0,0.05,-0.4
1.14,0.002074,1.2652E-09,0,0.05,-0.4
1.15,0.0020826,-1.2863E-09,0,0.05,-0.4
1.16,0.0021016,1.2517E-09,0,0.05,-0.4
1.17,0.0021088,-1.2528E-09,0,0.05,-0.4
1.18,0.002117,1.267E-09,0,0.05,-0.4
1.19,0.0021198,-1.2323E-09,0,0.05,-0.4
1.2,0.0021216,1.2671E-09,0,0.05,-0.4
1.21,0.002116,-1.1848E-09,0,0.05,-0.4
1.22,0.0021104,1.2517E-09,0,0.05,-0.4
1.23,0.002093,-1.2758E-09,0,0.05,-0.4
1.24,0.0020834,1.237E-09,0,0.05,-0.4
1.25,0.0020686,-1.2211E-09,0,0.05,-0.4
1.26,0.0020434,8.432E-10,0,0.05,-0.4
1.27,0.0020256,-8.699E-10,0,0.05,-0.4
1.28,0.001993,9.155E-10,0,0.05,-0.4
1.29,0.0019724,-9.735E-10,0,0.05,-0.4
1.3,0.0019328,1.066E-09,0,0.05,-0.4
1.31,0.0019044,-1.2321E-09,0,0.05,-0.4
1.32,0.0018684,1.2688E-09,0,0.05,-0.4
1.33,0.0018272,-1.2031E-09,0,0.05,-0.4
1.34,0.0017856,1.2576E-09,0,0.05,-0.4
1.35,0.0017342,-1.2706E-09,0,0.05,-0.4
1.36,0.0016976,1.2671E-09,0,0.05,-0.4
1.37,0.001652,-1.2084E-09,0,0.05,-0.4
1.38,0.001597,1.0925E-09,0,0.05,-0.4
1.39,0.0015532,-1.2436E-09,0,0.05,-0.4
1.4,0.001507,1.2652E-09,0,0.05,-0.4
1.41,0.0014568,-1.213E-09,0,0.05,-0.4
1.42,0.0013986,1.2515E-09,0,0.05,-0.4
1.43,0.0013542,-9.138E-10,0,0.05,-0.4
1.44,0.0012902,9.48E-10,0,0.05,-0.4
1.45,0.0012438,-9.972E-10,0,0.05,-0.4
1.46,0.001177,1.0498E-09,0,0.05,-0.4
1.47,0.0011264,-8.935E-10,0,0.05,-0.4
1.48,0.0010566,1.0585E-09,0,0.05,-0.4
1.49,0.0009994,-1.0572E-09,0,0.05,-0.4
1.5,0.00093068,1.1633E-09,0,0.05,-0.4
1.51,0.0008596,1.1606E-09,0,0.05,-0.4
1.52,0.00079836,-1.2286E-09,0,0.05,-0.4
1.53,0.00072874,1.2612E-09,0,0.05,-0.4
1.54,0.00064856,-1.29E-09,0,0.05,-0.4
1.55,0.00058012,1.1301E-09,0,0.05,-0.4
1.56,0.0005105,-1.2663E-09,0,0.05,-0.4
1.57,0.00044278,1.2656E-09,0,0.05,-0.4
1.58,0.00037016,-1.2383E-09,0,0.05,-0.4
1.59,0.000288,1.1796E-09,0,0.05,-0.4
1.6,0.00021534,-1.2668E-09,0,0.05,-0.4
1.61,0.00014568,1.254E-09,0,0.05,-0.4
1.62,3.57E-05,-1.2728E-09,0,0.05,-0.4
1.63,-2.0752E-05,-1.2765E-09,0,0.05,-0.4
1.64,-9.539E-05,1.2113E-09,0,0.05,-0.4
1.65,-0.00023808,-1.2671E-09,0,0.05,-0.4
1.66,-0.00033298,1.266E-09,0,0.05,-0.4
1.67,-0.00043962,-1.2888E-09,0,0.05,-0.4
1.68,-0.00052392,1.2581E-09,0,0.05,-0.4
1.69,-0.0006199,-1.1942E-09,0,0.05,-0.4
1.7,-0.00071148,1.2604E-09,0,0.05,-0.4
1.71,-0.00081678,-1.2927E-09,0,0.05,-0.4
1.72,-0.0009125,1.2083E-09,0,0.05,-0.4
1.73,-0.00101232,-1.2898E-09,0,0.05,-0.4
1.74,-0.0011098,1.2664E-09,0,0.05,-0.4
1.75,-0.0012958,-1.2312E-09,0,0.05,-0.4
1.76,-0.0014274,-1.2859E-09,0,0.05,-0.4
1.77,-0.0015512,1.1187E-09,0,0.05,-0.4
1.78,-0.00166,-1.1516E-09,0,0.05,-0.4
1.79,-0.0017822,1.1629E-09,0,0.05,-0.4
1.8,-0.0018852,-1.231E-09,0,0.05,-0.4
