Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:26:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.32,-7.0024E-09,-0.6,0,0.1,-2.00068571428571E-10
-1.33,-6.7316E-09,-0.6,0,0.1,-1.92331428571429E-10
-1.34,-4.3184E-09,-0.6,0,0.1,-1.23382857142857E-10
-1.35,-7.2169E-09,-0.6,0,0.1,-2.06197142857143E-10
-1.36,-4.3774E-09,-0.6,0,0.1,-1.25068571428571E-10
-1.37,-7.2413E-09,-0.6,0,0.1,-2.06894285714286E-10
-1.38,-5.3455E-09,-0.6,0,0.1,-1.52728571428571E-10
-1.39,-4.6035E-09,-0.6,0,0.1,-1.31528571428571E-10
-1.4,-7.3578E-09,-0.6,0,0.1,-2.10222857142857E-10
-1.41,-4.4385E-09,-0.6,0,0.1,-1.26814285714286E-10
-1.42,-7.5222E-09,-0.6,0,0.1,-2.1492E-10
-1.43,-4.6396E-09,-0.6,0,0.1,-1.3256E-10
-1.44,-5.1585E-09,-0.6,0,0.1,-1.47385714285714E-10
-1.45,-7.2967E-09,-0.6,0,0.1,-2.08477142857143E-10
-1.46,-4.4706E-09,-0.6,0,0.1,-1.27731428571429E-10
-1.47,-7.2807E-09,-0.6,0,0.1,-2.0802E-10
-1.48,-4.2173E-09,-0.6,0,0.1,-1.20494285714286E-10
-1.49,-6.5119E-09,-0.6,0,0.1,-1.86054285714286E-10
-1.5,-7.0232E-09,-0.6,0,0.1,-2.00662857142857E-10
-1.51,-4.4157E-09,-0.6,0,0.1,-1.26162857142857E-10
-1.52,-7.2668E-09,-0.6,0,0.1,-2.07622857142857E-10
-1.53,-4.2389E-09,-0.6,0,0.1,-1.21111428571429E-10
-1.54,-6.8267E-09,-0.6,0,0.1,-1.95048571428571E-10
-1.55,-6.9E-09,-0.6,0,0.1,-1.97142857142857E-10
-1.56,-4.3254E-09,-0.6,0,0.1,-1.23582857142857E-10
-1.57,-7.2581E-09,-0.6,0,0.1,-2.07374285714286E-10
-1.58,-4.3179E-09,-0.6,0,0.1,-1.23368571428571E-10
-1.59,-7.0434E-09,-0.6,0,0.1,-2.0124E-10
-1.6,-5.9288E-09,-0.6,0,0.1,-1.69394285714286E-10
-1.61,-4.383E-09,-0.6,0,0.1,-1.25228571428571E-10
-1.62,-7.3204E-09,-0.6,0,0.1,-2.09154285714286E-10
-1.63,-4.5118E-09,-0.6,0,0.1,-1.28908571428571E-10
-1.64,-7.6009E-09,-0.6,0,0.1,-2.17168571428571E-10
-1.65,-5.2105E-09,-0.6,0,0.1,-1.48871428571429E-10
-1.66,-5.0208E-09,-0.6,0,0.1,-1.43451428571429E-10
-1.67,-7.5876E-09,-0.6,0,0.1,-2.16788571428571E-10
-1.68,-4.621E-09,-0.6,0,0.1,-1.32028571428571E-10
-1.69,-7.6786E-09,-0.6,0,0.1,-2.19388571428571E-10
-1.7,-4.7179E-09,-0.6,0,0.1,-1.34797142857143E-10
-1.71,-5.8159E-09,-0.6,0,0.1,-1.66168571428571E-10
-1.72,-7.4965E-09,-0.6,0,0.1,-2.14185714285714E-10
-1.73,-4.6936E-09,-0.6,0,0.1,-1.34102857142857E-10
-1.74,-7.4915E-09,-0.6,0,0.1,-2.14042857142857E-10
-1.75,-4.5003E-09,-0.6,0,0.1,-1.2858E-10
-1.76,-7.1437E-09,-0.6,0,0.1,-2.04105714285714E-10
-1.77,-7.212E-09,-0.6,0,0.1,-2.06057142857143E-10
-1.78,-4.6251E-09,-0.6,0,0.1,-1.32145714285714E-10
-1.79,-7.5414E-09,-0.6,0,0.1,-2.15468571428571E-10
-1.8,-4.4805E-09,-0.6,0,0.1,-1.28014285714286E-10
0,-7.667E-10,-0.9,0,0.1,-2.19057142857143E-11
-0.01,-1.3934E-08,-0.9,0,0.1,-3.98114285714286E-10
-0.02,-2.3548E-08,-0.9,0,0.1,-6.728E-10
-0.03,-3.6791E-08,-0.9,0,0.1,-1.05117142857143E-09
-0.04,-5.0474E-08,-0.9,0,0.1,-1.44211428571429E-09
-0.05,-5.7901E-08,-0.9,0,0.1,-1.65431428571429E-09
-0.06,-6.9306E-08,-0.9,0,0.1,-1.98017142857143E-09
-0.07,-8.3054E-08,-0.9,0,0.1,-2.37297142857143E-09
-0.08,-9.1312E-08,-0.9,0,0.1,-2.60891428571429E-09
-0.09,-9.8383E-08,-0.9,0,0.1,-2.81094285714286E-09
-0.1,-1.09946E-07,-0.9,0,0.1,-3.14131428571428E-09
-0.11,-1.1498E-07,-0.9,0,0.1,-3.28514285714286E-09
-0.12,-1.2529E-07,-0.9,0,0.1,-3.57971428571429E-09
-0.13,-1.2869E-07,-0.9,0,0.1,-3.67685714285714E-09
-0.14,-1.3633E-07,-0.9,0,0.1,-3.89514285714286E-09
-0.15,-1.4607E-07,-0.9,0,0.1,-4.17342857142857E-09
-0.16,-1.4984E-07,-0.9,0,0.1,-4.28114285714286E-09
-0.17,-1.5367E-07,-0.9,0,0.1,-4.39057142857143E-09
-0.18,-1.6134E-07,-0.9,0,0.1,-4.60971428571428E-09
-0.19,-1.6473E-07,-0.9,0,0.1,-4.70657142857143E-09
-0.2,-1.6619E-07,-0.9,0,0.1,-4.74828571428571E-09
-0.21,-1.73E-07,-0.9,0,0.1,-4.94285714285714E-09
-0.22,-1.7546E-07,-0.9,0,0.1,-5.01314285714286E-09
-0.23,-1.7571E-07,-0.9,0,0.1,-5.02028571428571E-09
-0.24,-1.8176E-07,-0.9,0,0.1,-5.19314285714286E-09
-0.25,-1.824E-07,-0.9,0,0.1,-5.21142857142857E-09
-0.26,-1.806E-07,-0.9,0,0.1,-5.16E-09
-0.27,-1.8309E-07,-0.9,0,0.1,-5.23114285714286E-09
-0.28,-1.8632E-07,-0.9,0,0.1,-5.32342857142857E-09
-0.29,-1.8344E-07,-0.9,0,0.1,-5.24114285714286E-09
-0.3,-1.8555E-07,-0.9,0,0.1,-5.30142857142857E-09
-0.31,-1.8837E-07,-0.9,0,0.1,-5.382E-09
-0.32,-1.8535E-07,-0.9,0,0.1,-5.29571428571429E-09
-0.33,-1.8603E-07,-0.9,0,0.1,-5.31514285714286E-09
-0.34,-1.9005E-07,-0.9,0,0.1,-5.43E-09
-0.35,-1.8913E-07,-0.9,0,0.1,-5.40371428571428E-09
-0.36,-1.8687E-07,-0.9,0,0.1,-5.33914285714286E-09
-0.37,-1.9046E-07,-0.9,0,0.1,-5.44171428571428E-09
-0.38,-1.904E-07,-0.9,0,0.1,-5.44E-09
-0.39,-1.8675E-07,-0.9,0,0.1,-5.33571428571428E-09
-0.4,-1.914E-07,-0.9,0,0.1,-5.46857142857143E-09
-0.41,-1.9017E-07,-0.9,0,0.1,-5.43342857142857E-09
-0.42,-1.8712E-07,-0.9,0,0.1,-5.34628571428571E-09
-0.43,-1.9047E-07,-0.9,0,0.1,-5.442E-09
-0.44,-1.9042E-07,-0.9,0,0.1,-5.44057142857143E-09
-0.45,-1.8719E-07,-0.9,0,0.1,-5.34828571428571E-09
-0.46,-1.8842E-07,-0.9,0,0.1,-5.38342857142857E-09
-0.47,-1.9082E-07,-0.9,0,0.1,-5.452E-09
-0.48,-1.8772E-07,-0.9,0,0.1,-5.36342857142857E-09
-0.49,-1.8796E-07,-0.9,0,0.1,-5.37028571428571E-09
-0.5,-1.9132E-07,-0.9,0,0.1,-5.46628571428571E-09
-0.51,-1.8995E-07,-0.9,0,0.1,-5.42714285714286E-09
-0.52,-1.8828E-07,-0.9,0,0.1,-5.37942857142857E-09
-0.53,-1.9148E-07,-0.9,0,0.1,-5.47085714285714E-09
-0.54,-1.9137E-07,-0.9,0,0.1,-5.46771428571428E-09
-0.55,-1.8827E-07,-0.9,0,0.1,-5.37914285714286E-09
-0.56,-1.9157E-07,-0.9,0,0.1,-5.47342857142857E-09
-0.57,-1.9108E-07,-0.9,0,0.1,-5.45942857142857E-09
-0.58,-1.8884E-07,-0.9,0,0.1,-5.39542857142857E-09
-0.59,-1.9257E-07,-0.9,0,0.1,-5.502E-09
-0.6,-1.9148E-07,-0.9,0,0.1,-5.47085714285714E-09
-0.61,-1.8834E-07,-0.9,0,0.1,-5.38114285714286E-09
-0.62,-1.9009E-07,-0.9,0,0.1,-5.43114285714286E-09
-0.63,-1.9172E-07,-0.9,0,0.1,-5.47771428571429E-09
-0.64,-1.8857E-07,-0.9,0,0.1,-5.38771428571428E-09
-0.65,-1.8957E-07,-0.9,0,0.1,-5.41628571428571E-09
-0.66,-1.9196E-07,-0.9,0,0.1,-5.48457142857143E-09
-0.67,-1.8868E-07,-0.9,0,0.1,-5.39085714285714E-09
-0.68,-1.8906E-07,-0.9,0,0.1,-5.40171428571428E-09
-0.69,-1.9247E-07,-0.9,0,0.1,-5.49914285714286E-09
-0.7,-1.9121E-07,-0.9,0,0.1,-5.46314285714286E-09
-0.71,-1.8934E-07,-0.9,0,0.1,-5.40971428571428E-09
-0.72,-1.9246E-07,-0.9,0,0.1,-5.49885714285714E-09
-0.73,-1.9201E-07,-0.9,0,0.1,-5.486E-09
-0.74,-1.894E-07,-0.9,0,0.1,-5.41142857142857E-09
-0.75,-1.927E-07,-0.9,0,0.1,-5.50571428571428E-09
-0.76,-1.9214E-07,-0.9,0,0.1,-5.48971428571429E-09
-0.77,-1.8985E-07,-0.9,0,0.1,-5.42428571428571E-09
-0.78,-1.9362E-07,-0.9,0,0.1,-5.532E-09
-0.79,-1.9264E-07,-0.9,0,0.1,-5.504E-09
-0.8,-1.8925E-07,-0.9,0,0.1,-5.40714285714286E-09
-0.81,-1.9039E-07,-0.9,0,0.1,-5.43971428571428E-09
-0.82,-1.9277E-07,-0.9,0,0.1,-5.50771428571429E-09
-0.83,-1.8903E-07,-0.9,0,0.1,-5.40085714285714E-09
-0.84,-1.8977E-07,-0.9,0,0.1,-5.422E-09
-0.85,-1.9288E-07,-0.9,0,0.1,-5.51085714285714E-09
-0.86,-1.8907E-07,-0.9,0,0.1,-5.402E-09
-0.87,-1.8968E-07,-0.9,0,0.1,-5.41942857142857E-09
-0.88,-1.9339E-07,-0.9,0,0.1,-5.52542857142857E-09
-0.89,-1.9182E-07,-0.9,0,0.1,-5.48057142857143E-09
-0.9,-1.9024E-07,-0.9,0,0.1,-5.43542857142857E-09
-0.91,-1.9319E-07,-0.9,0,0.1,-5.51971428571428E-09
-0.92,-1.924E-07,-0.9,0,0.1,-5.49714285714286E-09
-0.93,-1.9026E-07,-0.9,0,0.1,-5.436E-09
-0.94,-1.9414E-07,-0.9,0,0.1,-5.54685714285714E-09
-0.95,-1.9284E-07,-0.9,0,0.1,-5.50971428571428E-09
-0.96,-1.899E-07,-0.9,0,0.1,-5.42571428571429E-09
-0.97,-1.9076E-07,-0.9,0,0.1,-5.45028571428571E-09
-0.98,-1.9296E-07,-0.9,0,0.1,-5.51314285714286E-09
-0.99,-1.898E-07,-0.9,0,0.1,-5.42285714285714E-09
-1,-1.8993E-07,-0.9,0,0.1,-5.42657142857143E-09
-1.01,-1.9365E-07,-0.9,0,0.1,-5.53285714285714E-09
-1.02,-1.8927E-07,-0.9,0,0.1,-5.40771428571428E-09
-1.03,-1.9E-07,-0.9,0,0.1,-5.42857142857143E-09
-1.04,-1.93E-07,-0.9,0,0.1,-5.51428571428571E-09
-1.05,-1.8922E-07,-0.9,0,0.1,-5.40628571428571E-09
-1.06,-1.9037E-07,-0.9,0,0.1,-5.43914285714286E-09
-1.07,-1.9358E-07,-0.9,0,0.1,-5.53085714285714E-09
-1.08,-1.9262E-07,-0.9,0,0.1,-5.50342857142857E-09
-1.09,-1.905E-07,-0.9,0,0.1,-5.44285714285714E-09
-1.1,-1.9432E-07,-0.9,0,0.1,-5.552E-09
-1.11,-1.9295E-07,-0.9,0,0.1,-5.51285714285714E-09
-1.12,-1.9051E-07,-0.9,0,0.1,-5.44314285714286E-09
-1.13,-1.9409E-07,-0.9,0,0.1,-5.54542857142857E-09
-1.14,-1.9346E-07,-0.9,0,0.1,-5.52742857142857E-09
-1.15,-1.8979E-07,-0.9,0,0.1,-5.42257142857143E-09
-1.16,-1.9326E-07,-0.9,0,0.1,-5.52171428571429E-09
-1.17,-1.9293E-07,-0.9,0,0.1,-5.51228571428571E-09
-1.18,-1.8962E-07,-0.9,0,0.1,-5.41771428571428E-09
-1.19,-1.9088E-07,-0.9,0,0.1,-5.45371428571428E-09
-1.2,-1.9325E-07,-0.9,0,0.1,-5.52142857142857E-09
-1.21,-1.9004E-07,-0.9,0,0.1,-5.42971428571429E-09
-1.22,-1.9084E-07,-0.9,0,0.1,-5.45257142857143E-09
-1.23,-1.9279E-07,-0.9,0,0.1,-5.50828571428571E-09
-1.24,-1.8999E-07,-0.9,0,0.1,-5.42828571428571E-09
-1.25,-1.9056E-07,-0.9,0,0.1,-5.44457142857143E-09
-1.26,-1.928E-07,-0.9,0,0.1,-5.50857142857143E-09
-1.27,-1.8933E-07,-0.9,0,0.1,-5.40942857142857E-09
-1.28,-1.9056E-07,-0.9,0,0.1,-5.44457142857143E-09
-1.29,-1.939E-07,-0.9,0,0.1,-5.54E-09
-1.3,-1.9269E-07,-0.9,0,0.1,-5.50542857142857E-09
-1.31,-1.9021E-07,-0.9,0,0.1,-5.43457142857143E-09
-1.32,-1.9401E-07,-0.9,0,0.1,-5.54314285714286E-09
-1.33,-1.9346E-07,-0.9,0,0.1,-5.52742857142857E-09
-1.34,-1.9048E-07,-0.9,0,0.1,-5.44228571428571E-09
-1.35,-1.9292E-07,-0.9,0,0.1,-5.512E-09
-1.36,-1.9304E-07,-0.9,0,0.1,-5.51542857142857E-09
-1.37,-1.8979E-07,-0.9,0,0.1,-5.42257142857143E-09
-1.38,-1.9104E-07,-0.9,0,0.1,-5.45828571428571E-09
-1.39,-1.9339E-07,-0.9,0,0.1,-5.52542857142857E-09
-1.4,-1.9011E-07,-0.9,0,0.1,-5.43171428571428E-09
-1.41,-1.9057E-07,-0.9,0,0.1,-5.44485714285714E-09
-1.42,-1.9306E-07,-0.9,0,0.1,-5.516E-09
-1.43,-1.8957E-07,-0.9,0,0.1,-5.41628571428571E-09
-1.44,-1.902E-07,-0.9,0,0.1,-5.43428571428571E-09
-1.45,-1.9397E-07,-0.9,0,0.1,-5.542E-09
-1.46,-1.9288E-07,-0.9,0,0.1,-5.51085714285714E-09
-1.47,-1.9047E-07,-0.9,0,0.1,-5.442E-09
-1.48,-1.9392E-07,-0.9,0,0.1,-5.54057142857143E-09
-1.49,-1.9311E-07,-0.9,0,0.1,-5.51742857142857E-09
-1.5,-1.9086E-07,-0.9,0,0.1,-5.45314285714286E-09
-1.51,-1.9446E-07,-0.9,0,0.1,-5.556E-09
-1.52,-1.9347E-07,-0.9,0,0.1,-5.52771428571428E-09
-1.53,-1.9095E-07,-0.9,0,0.1,-5.45571428571428E-09
-1.54,-1.946E-07,-0.9,0,0.1,-5.56E-09
-1.55,-1.9376E-07,-0.9,0,0.1,-5.536E-09
-1.56,-1.8994E-07,-0.9,0,0.1,-5.42685714285714E-09
-1.57,-1.9128E-07,-0.9,0,0.1,-5.46514285714286E-09
-1.58,-1.9368E-07,-0.9,0,0.1,-5.53371428571428E-09
-1.59,-1.8996E-07,-0.9,0,0.1,-5.42742857142857E-09
-1.6,-1.9049E-07,-0.9,0,0.1,-5.44257142857143E-09
-1.61,-1.9437E-07,-0.9,0,0.1,-5.55342857142857E-09
-1.62,-1.9002E-07,-0.9,0,0.1,-5.42914285714286E-09
-1.63,-1.9086E-07,-0.9,0,0.1,-5.45314285714286E-09
-1.64,-1.944E-07,-0.9,0,0.1,-5.55428571428571E-09
-1.65,-1.9309E-07,-0.9,0,0.1,-5.51685714285714E-09
-1.66,-1.9065E-07,-0.9,0,0.1,-5.44714285714286E-09
-1.67,-1.9442E-07,-0.9,0,0.1,-5.55485714285714E-09
-1.68,-1.9391E-07,-0.9,0,0.1,-5.54028571428571E-09
-1.69,-1.903E-07,-0.9,0,0.1,-5.43714285714286E-09
-1.7,-1.9137E-07,-0.9,0,0.1,-5.46771428571428E-09
-1.71,-1.9379E-07,-0.9,0,0.1,-5.53685714285714E-09
-1.72,-1.9052E-07,-0.9,0,0.1,-5.44342857142857E-09
-1.73,-1.912E-07,-0.9,0,0.1,-5.46285714285714E-09
-1.74,-1.9348E-07,-0.9,0,0.1,-5.528E-09
-1.75,-1.8995E-07,-0.9,0,0.1,-5.42714285714286E-09
-1.76,-1.9087E-07,-0.9,0,0.1,-5.45342857142857E-09
-1.77,-1.9448E-07,-0.9,0,0.1,-5.55657142857143E-09
-1.78,-1.9332E-07,-0.9,0,0.1,-5.52342857142857E-09
-1.79,-1.9111E-07,-0.9,0,0.1,-5.46028571428571E-09
-1.8,-1.9423E-07,-0.9,0,0.1,-5.54942857142857E-09
0,1.3658E-09,-1.2,0,0.1,3.90228571428571E-11
-0.01,-2.5367E-08,-1.2,0,0.1,-7.24771428571428E-10
-0.02,-4.5909E-08,-1.2,0,0.1,-1.31168571428571E-09
-0.03,-6.987E-08,-1.2,0,0.1,-1.99628571428571E-09
-0.04,-9.584E-08,-1.2,0,0.1,-2.73828571428571E-09
-0.05,-1.1896E-07,-1.2,0,0.1,-3.39885714285714E-09
-0.06,-1.4004E-07,-1.2,0,0.1,-4.00114285714286E-09
-0.07,-1.5784E-07,-1.2,0,0.1,-4.50971428571429E-09
-0.08,-1.8177E-07,-1.2,0,0.1,-5.19342857142857E-09
-0.09,-2.0247E-07,-1.2,0,0.1,-5.78485714285714E-09
-0.1,-2.1949E-07,-1.2,0,0.1,-6.27114285714286E-09
-0.11,-2.3988E-07,-1.2,0,0.1,-6.85371428571428E-09
-0.12,-2.6089E-07,-1.2,0,0.1,-7.454E-09
-0.13,-2.7566E-07,-1.2,0,0.1,-7.876E-09
-0.14,-2.9471E-07,-1.2,0,0.1,-8.42028571428571E-09
-0.15,-3.1605E-07,-1.2,0,0.1,-9.03E-09
-0.16,-3.3176E-07,-1.2,0,0.1,-9.47885714285714E-09
