Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:09:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.19,0.00021498,0.6,0,-0.3,6.14228571428571E-06
1.2,0.00021764,0.6,0,-0.3,6.21828571428571E-06
1.21,0.00022012,0.6,0,-0.3,6.28914285714286E-06
1.22,0.00022217,0.6,0,-0.3,6.34771428571429E-06
1.23,0.00022445,0.6,0,-0.3,6.41285714285714E-06
1.24,0.00022736,0.6,0,-0.3,6.496E-06
1.25,0.00023037,0.6,0,-0.3,6.582E-06
1.26,0.00023212,0.6,0,-0.3,6.632E-06
1.27,0.00023451,0.6,0,-0.3,6.70028571428571E-06
1.28,0.00023737,0.6,0,-0.3,6.782E-06
1.29,0.00023946,0.6,0,-0.3,6.84171428571429E-06
1.3,0.00024238,0.6,0,-0.3,6.92514285714286E-06
1.31,0.00024491,0.6,0,-0.3,6.99742857142857E-06
1.32,0.0002473,0.6,0,-0.3,7.06571428571428E-06
1.33,0.00024983,0.6,0,-0.3,7.138E-06
1.34,0.00025257,0.6,0,-0.3,7.21628571428571E-06
1.35,0.00025544,0.6,0,-0.3,7.29828571428571E-06
1.36,0.00025765,0.6,0,-0.3,7.36142857142857E-06
1.37,0.00026123,0.6,0,-0.3,7.46371428571428E-06
1.38,0.00026437,0.6,0,-0.3,7.55342857142857E-06
1.39,0.00026612,0.6,0,-0.3,7.60342857142857E-06
1.4,0.00026963,0.6,0,-0.3,7.70371428571428E-06
1.41,0.00027296,0.6,0,-0.3,7.79885714285714E-06
1.42,0.00027602,0.6,0,-0.3,7.88628571428571E-06
1.43,0.00027916,0.6,0,-0.3,7.976E-06
1.44,0.00028201,0.6,0,-0.3,8.05742857142857E-06
1.45,0.00028429,0.6,0,-0.3,8.12257142857143E-06
1.46,0.00028739,0.6,0,-0.3,8.21114285714286E-06
1.47,0.00029061,0.6,0,-0.3,8.30314285714286E-06
1.48,0.00029351,0.6,0,-0.3,8.386E-06
1.49,0.00029635,0.6,0,-0.3,8.46714285714286E-06
1.5,0.00029954,0.6,0,-0.3,8.55828571428571E-06
1.51,0.00030204,0.6,0,-0.3,8.62971428571428E-06
1.52,0.00030528,0.6,0,-0.3,8.72228571428571E-06
1.53,0.00030877,0.6,0,-0.3,8.822E-06
1.54,0.00031121,0.6,0,-0.3,8.89171428571428E-06
1.55,0.00031468,0.6,0,-0.3,8.99085714285714E-06
1.56,0.0003175,0.6,0,-0.3,9.07142857142857E-06
1.57,0.00032151,0.6,0,-0.3,9.186E-06
1.58,0.00032462,0.6,0,-0.3,9.27485714285714E-06
1.59,0.00032686,0.6,0,-0.3,9.33885714285714E-06
1.6,0.00033048,0.6,0,-0.3,9.44228571428571E-06
1.61,0.00033335,0.6,0,-0.3,9.52428571428571E-06
1.62,0.00033683,0.6,0,-0.3,9.62371428571429E-06
1.63,0.00034032,0.6,0,-0.3,9.72342857142857E-06
1.64,0.00034378,0.6,0,-0.3,9.82228571428571E-06
1.65,0.00034741,0.6,0,-0.3,9.926E-06
1.66,0.00035181,0.6,0,-0.3,1.00517142857143E-05
1.67,0.0003546,0.6,0,-0.3,1.01314285714286E-05
1.68,0.00035743,0.6,0,-0.3,1.02122857142857E-05
1.69,0.00036188,0.6,0,-0.3,1.03394285714286E-05
1.7,0.00036492,0.6,0,-0.3,1.04262857142857E-05
1.71,0.00036931,0.6,0,-0.3,1.05517142857143E-05
1.72,0.00037282,0.6,0,-0.3,1.0652E-05
1.73,0.00037551,0.6,0,-0.3,1.07288571428571E-05
1.74,0.00037914,0.6,0,-0.3,1.08325714285714E-05
1.75,0.00038239,0.6,0,-0.3,1.09254285714286E-05
1.76,0.00038646,0.6,0,-0.3,1.10417142857143E-05
1.77,0.00039002,0.6,0,-0.3,1.11434285714286E-05
1.78,0.0003931,0.6,0,-0.3,1.12314285714286E-05
1.79,0.00039692,0.6,0,-0.3,1.13405714285714E-05
1.8,0.00040049,0.6,0,-0.3,1.14425714285714E-05
0,-1.4271E-06,0.9,0,-0.3,-4.07742857142857E-08
0.01,0.00022344,0.9,0,-0.3,6.384E-06
0.02,0.00044533,0.9,0,-0.3,1.27237142857143E-05
0.03,0.00065652,0.9,0,-0.3,1.87577142857143E-05
0.04,0.00085645,0.9,0,-0.3,2.447E-05
0.05,0.00105467,0.9,0,-0.3,3.01334285714286E-05
0.06,0.0012393,0.9,0,-0.3,3.54085714285714E-05
0.07,0.0014188,0.9,0,-0.3,4.05371428571429E-05
0.08,0.0015897,0.9,0,-0.3,4.542E-05
0.09,0.0017503,0.9,0,-0.3,5.00085714285714E-05
0.1,0.0019059,0.9,0,-0.3,5.44542857142857E-05
0.11,0.0020516,0.9,0,-0.3,5.86171428571429E-05
0.12,0.0021856,0.9,0,-0.3,6.24457142857143E-05
0.13,0.0023161,0.9,0,-0.3,6.61742857142857E-05
0.14,0.0024386,0.9,0,-0.3,6.96742857142857E-05
0.15,0.0025513,0.9,0,-0.3,7.28942857142857E-05
0.16,0.0026567,0.9,0,-0.3,7.59057142857143E-05
0.17,0.0027526,0.9,0,-0.3,7.86457142857143E-05
0.18,0.0028452,0.9,0,-0.3,8.12914285714286E-05
0.19,0.002933,0.9,0,-0.3,8.38E-05
0.2,0.0030115,0.9,0,-0.3,8.60428571428571E-05
0.21,0.0030867,0.9,0,-0.3,8.81914285714286E-05
0.22,0.0031527,0.9,0,-0.3,9.00771428571428E-05
0.23,0.0032146,0.9,0,-0.3,9.18457142857143E-05
0.24,0.003276,0.9,0,-0.3,9.36E-05
0.25,0.0033301,0.9,0,-0.3,9.51457142857143E-05
0.26,0.0033787,0.9,0,-0.3,9.65342857142857E-05
0.27,0.003428,0.9,0,-0.3,9.79428571428571E-05
0.28,0.0034737,0.9,0,-0.3,9.92485714285714E-05
0.29,0.0035142,0.9,0,-0.3,0.000100405714285714
0.3,0.0035548,0.9,0,-0.3,0.000101565714285714
0.31,0.0035886,0.9,0,-0.3,0.000102531428571429
0.32,0.0036237,0.9,0,-0.3,0.000103534285714286
0.33,0.0036584,0.9,0,-0.3,0.000104525714285714
0.34,0.0036895,0.9,0,-0.3,0.000105414285714286
0.35,0.0037165,0.9,0,-0.3,0.000106185714285714
0.36,0.0037453,0.9,0,-0.3,0.000107008571428571
0.37,0.0037731,0.9,0,-0.3,0.000107802857142857
0.38,0.0037988,0.9,0,-0.3,0.000108537142857143
0.39,0.0038246,0.9,0,-0.3,0.000109274285714286
0.4,0.0038469,0.9,0,-0.3,0.000109911428571429
0.41,0.0038712,0.9,0,-0.3,0.000110605714285714
0.42,0.0038925,0.9,0,-0.3,0.000111214285714286
0.43,0.003916,0.9,0,-0.3,0.000111885714285714
0.44,0.0039371,0.9,0,-0.3,0.000112488571428571
0.45,0.0039557,0.9,0,-0.3,0.00011302
0.46,0.0039771,0.9,0,-0.3,0.000113631428571429
0.47,0.0039983,0.9,0,-0.3,0.000114237142857143
0.48,0.0040178,0.9,0,-0.3,0.000114794285714286
0.49,0.0040347,0.9,0,-0.3,0.000115277142857143
0.5,0.004055,0.9,0,-0.3,0.000115857142857143
0.51,0.0040731,0.9,0,-0.3,0.000116374285714286
0.52,0.0040925,0.9,0,-0.3,0.000116928571428571
0.53,0.0041115,0.9,0,-0.3,0.000117471428571429
0.54,0.0041264,0.9,0,-0.3,0.000117897142857143
0.55,0.0041442,0.9,0,-0.3,0.000118405714285714
0.56,0.0041618,0.9,0,-0.3,0.000118908571428571
0.57,0.0041798,0.9,0,-0.3,0.000119422857142857
0.58,0.0041975,0.9,0,-0.3,0.000119928571428571
0.59,0.0042126,0.9,0,-0.3,0.00012036
0.6,0.0042309,0.9,0,-0.3,0.000120882857142857
0.61,0.0042481,0.9,0,-0.3,0.000121374285714286
0.62,0.0042642,0.9,0,-0.3,0.000121834285714286
0.63,0.0042786,0.9,0,-0.3,0.000122245714285714
0.64,0.004295,0.9,0,-0.3,0.000122714285714286
0.65,0.0043103,0.9,0,-0.3,0.000123151428571429
0.66,0.0043272,0.9,0,-0.3,0.000123634285714286
0.67,0.0043438,0.9,0,-0.3,0.000124108571428571
0.68,0.0043577,0.9,0,-0.3,0.000124505714285714
0.69,0.0043727,0.9,0,-0.3,0.000124934285714286
0.7,0.0043883,0.9,0,-0.3,0.00012538
0.71,0.0044038,0.9,0,-0.3,0.000125822857142857
0.72,0.0044203,0.9,0,-0.3,0.000126294285714286
0.73,0.004433,0.9,0,-0.3,0.000126657142857143
0.74,0.0044481,0.9,0,-0.3,0.000127088571428571
0.75,0.0044668,0.9,0,-0.3,0.000127622857142857
0.76,0.0044796,0.9,0,-0.3,0.000127988571428571
0.77,0.0044938,0.9,0,-0.3,0.000128394285714286
0.78,0.0045087,0.9,0,-0.3,0.00012882
0.79,0.0045228,0.9,0,-0.3,0.000129222857142857
0.8,0.0045412,0.9,0,-0.3,0.000129748571428571
0.81,0.0045566,0.9,0,-0.3,0.000130188571428571
0.82,0.0045697,0.9,0,-0.3,0.000130562857142857
0.83,0.0045837,0.9,0,-0.3,0.000130962857142857
0.84,0.0045989,0.9,0,-0.3,0.000131397142857143
0.85,0.0046135,0.9,0,-0.3,0.000131814285714286
0.86,0.0046288,0.9,0,-0.3,0.000132251428571429
0.87,0.0046431,0.9,0,-0.3,0.00013266
0.88,0.0046561,0.9,0,-0.3,0.000133031428571429
0.89,0.0046729,0.9,0,-0.3,0.000133511428571429
0.9,0.0046864,0.9,0,-0.3,0.000133897142857143
0.91,0.0047013,0.9,0,-0.3,0.000134322857142857
0.92,0.0047142,0.9,0,-0.3,0.000134691428571429
0.93,0.0047278,0.9,0,-0.3,0.00013508
0.94,0.0047447,0.9,0,-0.3,0.000135562857142857
0.95,0.0047584,0.9,0,-0.3,0.000135954285714286
0.96,0.0047706,0.9,0,-0.3,0.000136302857142857
0.97,0.004785,0.9,0,-0.3,0.000136714285714286
0.98,0.0047997,0.9,0,-0.3,0.000137134285714286
0.99,0.0048142,0.9,0,-0.3,0.000137548571428571
1,0.004829,0.9,0,-0.3,0.000137971428571429
1.01,0.0048408,0.9,0,-0.3,0.000138308571428571
1.02,0.0048574,0.9,0,-0.3,0.000138782857142857
1.03,0.0048709,0.9,0,-0.3,0.000139168571428571
1.04,0.0048843,0.9,0,-0.3,0.000139551428571429
1.05,0.0048983,0.9,0,-0.3,0.000139951428571429
1.06,0.0049103,0.9,0,-0.3,0.000140294285714286
1.07,0.0049245,0.9,0,-0.3,0.0001407
1.08,0.0049379,0.9,0,-0.3,0.000141082857142857
1.09,0.0049532,0.9,0,-0.3,0.00014152
1.1,0.0049653,0.9,0,-0.3,0.000141865714285714
1.11,0.0049784,0.9,0,-0.3,0.00014224
1.12,0.0049914,0.9,0,-0.3,0.000142611428571429
1.13,0.0050061,0.9,0,-0.3,0.000143031428571429
1.14,0.0050193,0.9,0,-0.3,0.000143408571428571
1.15,0.0050331,0.9,0,-0.3,0.000143802857142857
1.16,0.0050464,0.9,0,-0.3,0.000144182857142857
1.17,0.0050605,0.9,0,-0.3,0.000144585714285714
1.18,0.0050753,0.9,0,-0.3,0.000145008571428571
1.19,0.0050875,0.9,0,-0.3,0.000145357142857143
1.2,0.0051008,0.9,0,-0.3,0.000145737142857143
1.21,0.0051139,0.9,0,-0.3,0.000146111428571429
1.22,0.0051267,0.9,0,-0.3,0.000146477142857143
1.23,0.0051432,0.9,0,-0.3,0.000146948571428571
1.24,0.0051543,0.9,0,-0.3,0.000147265714285714
1.25,0.005166,0.9,0,-0.3,0.0001476
1.26,0.0051808,0.9,0,-0.3,0.000148022857142857
1.27,0.0051954,0.9,0,-0.3,0.00014844
1.28,0.0052072,0.9,0,-0.3,0.000148777142857143
1.29,0.0052215,0.9,0,-0.3,0.000149185714285714
1.3,0.0052346,0.9,0,-0.3,0.00014956
1.31,0.005247,0.9,0,-0.3,0.000149914285714286
1.32,0.0052624,0.9,0,-0.3,0.000150354285714286
1.33,0.0052743,0.9,0,-0.3,0.000150694285714286
1.34,0.0052897,0.9,0,-0.3,0.000151134285714286
1.35,0.0053002,0.9,0,-0.3,0.000151434285714286
1.36,0.0053128,0.9,0,-0.3,0.000151794285714286
1.37,0.0053296,0.9,0,-0.3,0.000152274285714286
1.38,0.0053411,0.9,0,-0.3,0.000152602857142857
1.39,0.0053545,0.9,0,-0.3,0.000152985714285714
1.4,0.0053699,0.9,0,-0.3,0.000153425714285714
1.41,0.0053836,0.9,0,-0.3,0.000153817142857143
1.42,0.0053965,0.9,0,-0.3,0.000154185714285714
1.43,0.0054115,0.9,0,-0.3,0.000154614285714286
1.44,0.0054221,0.9,0,-0.3,0.000154917142857143
1.45,0.0054349,0.9,0,-0.3,0.000155282857142857
1.46,0.0054507,0.9,0,-0.3,0.000155734285714286
1.47,0.0054641,0.9,0,-0.3,0.000156117142857143
1.48,0.0054777,0.9,0,-0.3,0.000156505714285714
1.49,0.0054877,0.9,0,-0.3,0.000156791428571429
1.5,0.005502,0.9,0,-0.3,0.0001572
1.51,0.0055178,0.9,0,-0.3,0.000157651428571429
1.52,0.0055305,0.9,0,-0.3,0.000158014285714286
1.53,0.0055448,0.9,0,-0.3,0.000158422857142857
1.54,0.0055564,0.9,0,-0.3,0.000158754285714286
1.55,0.0055697,0.9,0,-0.3,0.000159134285714286
1.56,0.0055863,0.9,0,-0.3,0.000159608571428571
1.57,0.0055988,0.9,0,-0.3,0.000159965714285714
1.58,0.0056105,0.9,0,-0.3,0.0001603
1.59,0.0056234,0.9,0,-0.3,0.000160668571428571
1.6,0.0056406,0.9,0,-0.3,0.00016116
1.61,0.0056527,0.9,0,-0.3,0.000161505714285714
1.62,0.0056672,0.9,0,-0.3,0.00016192
1.63,0.0056781,0.9,0,-0.3,0.000162231428571429
1.64,0.005691,0.9,0,-0.3,0.0001626
1.65,0.0057051,0.9,0,-0.3,0.000163002857142857
1.66,0.0057177,0.9,0,-0.3,0.000163362857142857
1.67,0.0057306,0.9,0,-0.3,0.000163731428571429
1.68,0.0057445,0.9,0,-0.3,0.000164128571428571
1.69,0.0057559,0.9,0,-0.3,0.000164454285714286
1.7,0.0057706,0.9,0,-0.3,0.000164874285714286
1.71,0.0057823,0.9,0,-0.3,0.000165208571428571
1.72,0.0057924,0.9,0,-0.3,0.000165497142857143
1.73,0.0058099,0.9,0,-0.3,0.000165997142857143
1.74,0.0058195,0.9,0,-0.3,0.000166271428571429
1.75,0.0058343,0.9,0,-0.3,0.000166694285714286
1.76,0.0058469,0.9,0,-0.3,0.000167054285714286
1.77,0.0058592,0.9,0,-0.3,0.000167405714285714
1.78,0.0058752,0.9,0,-0.3,0.000167862857142857
1.79,0.0058862,0.9,0,-0.3,0.000168177142857143
1.8,0.0059009,0.9,0,-0.3,0.000168597142857143
0,-4.6623E-06,1.2,0,-0.3,-1.33208571428571E-07
0.01,0.00037996,1.2,0,-0.3,1.0856E-05
0.02,0.00075725,1.2,0,-0.3,2.16357142857143E-05
0.03,0.00113846,1.2,0,-0.3,3.25274285714286E-05
0.04,0.0015036,1.2,0,-0.3,4.296E-05
0.05,0.0018718,1.2,0,-0.3,5.348E-05
0.06,0.0022312,1.2,0,-0.3,6.37485714285714E-05
0.07,0.0025812,1.2,0,-0.3,7.37485714285714E-05
0.08,0.0029244,1.2,0,-0.3,8.35542857142857E-05
0.09,0.0032613,1.2,0,-0.3,9.318E-05
0.1,0.0035907,1.2,0,-0.3,0.000102591428571429
0.11,0.0039196,1.2,0,-0.3,0.000111988571428571
0.12,0.0042319,1.2,0,-0.3,0.000120911428571429
0.13,0.0045399,1.2,0,-0.3,0.000129711428571429
0.14,0.0048413,1.2,0,-0.3,0.000138322857142857
0.15,0.0051335,1.2,0,-0.3,0.000146671428571429
0.16,0.0054174,1.2,0,-0.3,0.000154782857142857
0.17,0.0056887,1.2,0,-0.3,0.000162534285714286
0.18,0.0059559,1.2,0,-0.3,0.000170168571428571
0.19,0.0062126,1.2,0,-0.3,0.000177502857142857
0.2,0.0064653,1.2,0,-0.3,0.000184722857142857
0.21,0.0066996,1.2,0,-0.3,0.000191417142857143
0.22,0.0069261,1.2,0,-0.3,0.000197888571428571
0.23,0.00715,1.2,0,-0.3,0.000204285714285714
0.24,0.0073638,1.2,0,-0.3,0.000210394285714286
0.25,0.0075692,1.2,0,-0.3,0.000216262857142857
0.26,0.0077632,1.2,0,-0.3,0.000221805714285714
0.27,0.007951,1.2,0,-0.3,0.000227171428571429
0.28,0.0081264,1.2,0,-0.3,0.000232182857142857
0.29,0.0082957,1.2,0,-0.3,0.00023702
0.3,0.0084395,1.2,0,-0.3,0.000241128571428571
0.31,0.0086082,1.2,0,-0.3,0.000245948571428571
0.32,0.0087552,1.2,0,-0.3,0.000250148571428571
0.33,0.0088836,1.2,0,-0.3,0.000253817142857143
0.34,0.0090289,1.2,0,-0.3,0.000257968571428571
0.35,0.0091469,1.2,0,-0.3,0.00026134
0.36,0.009265,1.2,0,-0.3,0.000264714285714286
0.37,0.0093805,1.2,0,-0.3,0.000268014285714286
0.38,0.0094864,1.2,0,-0.3,0.00027104
0.39,0.0095793,1.2,0,-0.3,0.000273694285714286
0.4,0.0096816,1.2,0,-0.3,0.000276617142857143
0.41,0.0097652,1.2,0,-0.3,0.000279005714285714
0.42,0.0098501,1.2,0,-0.3,0.000281431428571429
0.43,0.009933,1.2,0,-0.3,0.0002838
0.44,0.010008,1.2,0,-0.3,0.000285942857142857
0.45,0.0100829,1.2,0,-0.3,0.000288082857142857
0.46,0.0101522,1.2,0,-0.3,0.000290062857142857
0.47,0.010214,1.2,0,-0.3,0.000291828571428571
0.48,0.0102756,1.2,0,-0.3,0.000293588571428571
0.49,0.0103347,1.2,0,-0.3,0.000295277142857143
0.5,0.0103886,1.2,0,-0.3,0.000296817142857143
0.51,0.0104416,1.2,0,-0.3,0.000298331428571429
0.52,0.0104919,1.2,0,-0.3,0.000299768571428571
0.53,0.0105394,1.2,0,-0.3,0.000301125714285714
0.54,0.0105848,1.2,0,-0.3,0.000302422857142857
0.55,0.0106277,1.2,0,-0.3,0.000303648571428571
0.56,0.0106669,1.2,0,-0.3,0.000304768571428571
0.57,0.0107086,1.2,0,-0.3,0.00030596
0.58,0.0107481,1.2,0,-0.3,0.000307088571428571
0.59,0.0107851,1.2,0,-0.3,0.000308145714285714
0.6,0.0108214,1.2,0,-0.3,0.000309182857142857
0.61,0.010852,1.2,0,-0.3,0.000310057142857143
0.62,0.010886,1.2,0,-0.3,0.000311028571428571
0.63,0.0109218,1.2,0,-0.3,0.000312051428571429
0.64,0.0109527,1.2,0,-0.3,0.000312934285714286
0.65,0.0109834,1.2,0,-0.3,0.000313811428571429
0.66,0.0110101,1.2,0,-0.3,0.000314574285714286
0.67,0.0110379,1.2,0,-0.3,0.000315368571428571
0.68,0.0110677,1.2,0,-0.3,0.00031622
0.69,0.0110965,1.2,0,-0.3,0.000317042857142857
0.7,0.0111216,1.2,0,-0.3,0.00031776
0.71,0.0111498,1.2,0,-0.3,0.000318565714285714
0.72,0.0111738,1.2,0,-0.3,0.000319251428571429
0.73,0.0112005,1.2,0,-0.3,0.000320014285714286
0.74,0.0112265,1.2,0,-0.3,0.000320757142857143
0.75,0.0112492,1.2,0,-0.3,0.000321405714285714
0.76,0.0112743,1.2,0,-0.3,0.000322122857142857
0.77,0.0112986,1.2,0,-0.3,0.000322817142857143
0.78,0.0113234,1.2,0,-0.3,0.000323525714285714
0.79,0.0113477,1.2,0,-0.3,0.00032422
0.8,0.0113692,1.2,0,-0.3,0.000324834285714286
0.81,0.0113935,1.2,0,-0.3,0.000325528571428571
0.82,0.0114168,1.2,0,-0.3,0.000326194285714286
0.83,0.0114378,1.2,0,-0.3,0.000326794285714286
0.84,0.0114585,1.2,0,-0.3,0.000327385714285714
0.85,0.0114805,1.2,0,-0.3,0.000328014285714286
0.86,0.011516,1.2,0,-0.3,0.000329028571428571
