Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:16:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,8.8639E-07,0.6,0,-0.4,2.53254285714286E-08
0.61,9.0238E-07,0.6,0,-0.4,2.57822857142857E-08
0.62,9.1863E-07,0.6,0,-0.4,2.62465714285714E-08
0.63,9.2877E-07,0.6,0,-0.4,2.65362857142857E-08
0.64,9.4346E-07,0.6,0,-0.4,2.6956E-08
0.65,9.6277E-07,0.6,0,-0.4,2.75077142857143E-08
0.66,9.7103E-07,0.6,0,-0.4,2.77437142857143E-08
0.67,9.8592E-07,0.6,0,-0.4,2.81691428571429E-08
0.68,1.00353E-06,0.6,0,-0.4,2.86722857142857E-08
0.69,1.01295E-06,0.6,0,-0.4,2.89414285714286E-08
0.7,1.02985E-06,0.6,0,-0.4,2.94242857142857E-08
0.71,1.04362E-06,0.6,0,-0.4,2.98177142857143E-08
0.72,1.05439E-06,0.6,0,-0.4,3.01254285714286E-08
0.73,1.07054E-06,0.6,0,-0.4,3.05868571428571E-08
0.74,1.08542E-06,0.6,0,-0.4,3.1012E-08
0.75,1.10054E-06,0.6,0,-0.4,3.1444E-08
0.76,1.11259E-06,0.6,0,-0.4,3.17882857142857E-08
0.77,1.13233E-06,0.6,0,-0.4,3.23522857142857E-08
0.78,1.14318E-06,0.6,0,-0.4,3.26622857142857E-08
0.79,1.1608E-06,0.6,0,-0.4,3.31657142857143E-08
0.8,1.1739E-06,0.6,0,-0.4,3.354E-08
0.81,1.1872E-06,0.6,0,-0.4,3.392E-08
0.82,1.2029E-06,0.6,0,-0.4,3.43685714285714E-08
0.83,1.2171E-06,0.6,0,-0.4,3.47742857142857E-08
0.84,1.2323E-06,0.6,0,-0.4,3.52085714285714E-08
0.85,1.2426E-06,0.6,0,-0.4,3.55028571428571E-08
0.86,1.2589E-06,0.6,0,-0.4,3.59685714285714E-08
0.87,1.2756E-06,0.6,0,-0.4,3.64457142857143E-08
0.88,1.2861E-06,0.6,0,-0.4,3.67457142857143E-08
0.89,1.2997E-06,0.6,0,-0.4,3.71342857142857E-08
0.9,1.3159E-06,0.6,0,-0.4,3.75971428571429E-08
0.91,1.3328E-06,0.6,0,-0.4,3.808E-08
0.92,1.3452E-06,0.6,0,-0.4,3.84342857142857E-08
0.93,1.3565E-06,0.6,0,-0.4,3.87571428571429E-08
0.94,1.3637E-06,0.6,0,-0.4,3.89628571428571E-08
0.95,1.382E-06,0.6,0,-0.4,3.94857142857143E-08
0.96,1.3969E-06,0.6,0,-0.4,3.99114285714286E-08
0.97,1.4102E-06,0.6,0,-0.4,4.02914285714286E-08
0.98,1.4229E-06,0.6,0,-0.4,4.06542857142857E-08
0.99,1.4378E-06,0.6,0,-0.4,4.108E-08
1,1.4509E-06,0.6,0,-0.4,4.14542857142857E-08
1.01,1.466E-06,0.6,0,-0.4,4.18857142857143E-08
1.02,1.477E-06,0.6,0,-0.4,4.22E-08
1.03,1.4889E-06,0.6,0,-0.4,4.254E-08
1.04,1.5047E-06,0.6,0,-0.4,4.29914285714286E-08
1.05,1.5213E-06,0.6,0,-0.4,4.34657142857143E-08
1.06,1.5312E-06,0.6,0,-0.4,4.37485714285714E-08
1.07,1.5405E-06,0.6,0,-0.4,4.40142857142857E-08
1.08,1.559E-06,0.6,0,-0.4,4.45428571428571E-08
1.09,1.5732E-06,0.6,0,-0.4,4.49485714285714E-08
1.1,1.5825E-06,0.6,0,-0.4,4.52142857142857E-08
1.11,1.593E-06,0.6,0,-0.4,4.55142857142857E-08
1.12,1.6106E-06,0.6,0,-0.4,4.60171428571429E-08
1.13,1.6247E-06,0.6,0,-0.4,4.642E-08
1.14,1.6405E-06,0.6,0,-0.4,4.68714285714286E-08
1.15,1.6474E-06,0.6,0,-0.4,4.70685714285714E-08
1.16,1.6593E-06,0.6,0,-0.4,4.74085714285714E-08
1.17,1.6741E-06,0.6,0,-0.4,4.78314285714286E-08
1.18,1.6922E-06,0.6,0,-0.4,4.83485714285714E-08
1.19,1.7025E-06,0.6,0,-0.4,4.86428571428571E-08
1.2,1.7124E-06,0.6,0,-0.4,4.89257142857143E-08
1.21,1.7249E-06,0.6,0,-0.4,4.92828571428571E-08
1.22,1.7446E-06,0.6,0,-0.4,4.98457142857143E-08
1.23,1.7547E-06,0.6,0,-0.4,5.01342857142857E-08
1.24,1.7641E-06,0.6,0,-0.4,5.04028571428571E-08
1.25,1.7751E-06,0.6,0,-0.4,5.07171428571429E-08
1.26,1.791E-06,0.6,0,-0.4,5.11714285714286E-08
1.27,1.8052E-06,0.6,0,-0.4,5.15771428571429E-08
1.28,1.8154E-06,0.6,0,-0.4,5.18685714285714E-08
1.29,1.8277E-06,0.6,0,-0.4,5.222E-08
1.3,1.8403E-06,0.6,0,-0.4,5.258E-08
1.31,1.8558E-06,0.6,0,-0.4,5.30228571428571E-08
1.32,1.8656E-06,0.6,0,-0.4,5.33028571428571E-08
1.33,1.8755E-06,0.6,0,-0.4,5.35857142857143E-08
1.34,1.8928E-06,0.6,0,-0.4,5.408E-08
1.35,1.9109E-06,0.6,0,-0.4,5.45971428571429E-08
1.36,1.9216E-06,0.6,0,-0.4,5.49028571428571E-08
1.37,1.9324E-06,0.6,0,-0.4,5.52114285714286E-08
1.38,1.9432E-06,0.6,0,-0.4,5.552E-08
1.39,1.956E-06,0.6,0,-0.4,5.58857142857143E-08
1.4,1.9702E-06,0.6,0,-0.4,5.62914285714286E-08
1.41,1.9804E-06,0.6,0,-0.4,5.65828571428571E-08
1.42,1.9934E-06,0.6,0,-0.4,5.69542857142857E-08
1.43,2.0048E-06,0.6,0,-0.4,5.728E-08
1.44,2.0205E-06,0.6,0,-0.4,5.77285714285714E-08
1.45,2.0377E-06,0.6,0,-0.4,5.822E-08
1.46,2.0466E-06,0.6,0,-0.4,5.84742857142857E-08
1.47,2.0548E-06,0.6,0,-0.4,5.87085714285714E-08
1.48,2.0693E-06,0.6,0,-0.4,5.91228571428571E-08
1.49,2.0814E-06,0.6,0,-0.4,5.94685714285714E-08
1.5,2.0846E-06,0.6,0,-0.4,5.956E-08
1.51,2.0992E-06,0.6,0,-0.4,5.99771428571428E-08
1.52,2.1113E-06,0.6,0,-0.4,6.03228571428571E-08
1.53,2.1308E-06,0.6,0,-0.4,6.088E-08
1.54,2.1456E-06,0.6,0,-0.4,6.13028571428571E-08
1.55,2.1596E-06,0.6,0,-0.4,6.17028571428571E-08
1.56,2.1699E-06,0.6,0,-0.4,6.19971428571428E-08
1.57,2.1853E-06,0.6,0,-0.4,6.24371428571428E-08
1.58,2.2002E-06,0.6,0,-0.4,6.28628571428571E-08
1.59,2.2082E-06,0.6,0,-0.4,6.30914285714286E-08
1.6,2.2099E-06,0.6,0,-0.4,6.314E-08
1.61,2.2202E-06,0.6,0,-0.4,6.34342857142857E-08
1.62,2.2446E-06,0.6,0,-0.4,6.41314285714286E-08
1.63,2.2638E-06,0.6,0,-0.4,6.468E-08
1.64,2.2726E-06,0.6,0,-0.4,6.49314285714286E-08
1.65,2.2901E-06,0.6,0,-0.4,6.54314285714286E-08
1.66,2.3098E-06,0.6,0,-0.4,6.59942857142857E-08
1.67,2.3231E-06,0.6,0,-0.4,6.63742857142857E-08
1.68,2.3264E-06,0.6,0,-0.4,6.64685714285714E-08
1.69,2.3348E-06,0.6,0,-0.4,6.67085714285714E-08
1.7,2.3497E-06,0.6,0,-0.4,6.71342857142857E-08
1.71,2.3603E-06,0.6,0,-0.4,6.74371428571429E-08
1.72,2.3751E-06,0.6,0,-0.4,6.786E-08
1.73,2.3942E-06,0.6,0,-0.4,6.84057142857143E-08
1.74,2.4015E-06,0.6,0,-0.4,6.86142857142857E-08
1.75,2.4038E-06,0.6,0,-0.4,6.868E-08
1.76,2.4237E-06,0.6,0,-0.4,6.92485714285714E-08
1.77,2.4379E-06,0.6,0,-0.4,6.96542857142857E-08
1.78,2.4433E-06,0.6,0,-0.4,6.98085714285714E-08
1.79,2.4517E-06,0.6,0,-0.4,7.00485714285714E-08
1.8,2.4746E-06,0.6,0,-0.4,7.07028571428571E-08
0,-6.9811E-08,0.9,0,-0.4,-1.9946E-09
0.01,1.8423E-06,0.9,0,-0.4,5.26371428571429E-08
0.02,3.6948E-06,0.9,0,-0.4,1.05565714285714E-07
0.03,5.4158E-06,0.9,0,-0.4,1.54737142857143E-07
0.04,7.038E-06,0.9,0,-0.4,2.01085714285714E-07
0.05,8.5752E-06,0.9,0,-0.4,2.45005714285714E-07
0.06,9.9792E-06,0.9,0,-0.4,2.8512E-07
0.07,1.13122E-05,0.9,0,-0.4,3.23205714285714E-07
0.08,1.2562E-05,0.9,0,-0.4,3.58914285714286E-07
0.09,1.3722E-05,0.9,0,-0.4,3.92057142857143E-07
0.1,1.475E-05,0.9,0,-0.4,4.21428571428571E-07
0.11,1.5736E-05,0.9,0,-0.4,4.496E-07
0.12,1.6609E-05,0.9,0,-0.4,4.74542857142857E-07
0.13,1.7444E-05,0.9,0,-0.4,4.984E-07
0.14,1.8204E-05,0.9,0,-0.4,5.20114285714286E-07
0.15,1.8869E-05,0.9,0,-0.4,5.39114285714286E-07
0.16,1.9472E-05,0.9,0,-0.4,5.56342857142857E-07
0.17,2.0081E-05,0.9,0,-0.4,5.73742857142857E-07
0.18,2.0583E-05,0.9,0,-0.4,5.88085714285714E-07
0.19,2.1102E-05,0.9,0,-0.4,6.02914285714286E-07
0.2,2.153E-05,0.9,0,-0.4,6.15142857142857E-07
0.21,2.1948E-05,0.9,0,-0.4,6.27085714285714E-07
0.22,2.2322E-05,0.9,0,-0.4,6.37771428571429E-07
0.23,2.2694E-05,0.9,0,-0.4,6.484E-07
0.24,2.301E-05,0.9,0,-0.4,6.57428571428571E-07
0.25,2.3318E-05,0.9,0,-0.4,6.66228571428571E-07
0.26,2.3611E-05,0.9,0,-0.4,6.746E-07
0.27,2.3884E-05,0.9,0,-0.4,6.824E-07
0.28,2.4138E-05,0.9,0,-0.4,6.89657142857143E-07
0.29,2.4391E-05,0.9,0,-0.4,6.96885714285714E-07
0.3,2.4613E-05,0.9,0,-0.4,7.03228571428571E-07
0.31,2.4836E-05,0.9,0,-0.4,7.096E-07
0.32,2.5063E-05,0.9,0,-0.4,7.16085714285714E-07
0.33,2.5221E-05,0.9,0,-0.4,7.206E-07
0.34,2.541E-05,0.9,0,-0.4,7.26E-07
0.35,2.5637E-05,0.9,0,-0.4,7.32485714285714E-07
0.36,2.5794E-05,0.9,0,-0.4,7.36971428571428E-07
0.37,2.5944E-05,0.9,0,-0.4,7.41257142857143E-07
0.38,2.6115E-05,0.9,0,-0.4,7.46142857142857E-07
0.39,2.6272E-05,0.9,0,-0.4,7.50628571428571E-07
0.4,2.6439E-05,0.9,0,-0.4,7.554E-07
0.41,2.658E-05,0.9,0,-0.4,7.59428571428571E-07
0.42,2.6717E-05,0.9,0,-0.4,7.63342857142857E-07
0.43,2.6862E-05,0.9,0,-0.4,7.67485714285714E-07
0.44,2.7006E-05,0.9,0,-0.4,7.716E-07
0.45,2.7145E-05,0.9,0,-0.4,7.75571428571429E-07
0.46,2.7274E-05,0.9,0,-0.4,7.79257142857143E-07
0.47,2.7395E-05,0.9,0,-0.4,7.82714285714286E-07
0.48,2.7528E-05,0.9,0,-0.4,7.86514285714286E-07
0.49,2.7664E-05,0.9,0,-0.4,7.904E-07
0.5,2.779E-05,0.9,0,-0.4,7.94E-07
0.51,2.7902E-05,0.9,0,-0.4,7.972E-07
0.52,2.802E-05,0.9,0,-0.4,8.00571428571428E-07
0.53,2.8143E-05,0.9,0,-0.4,8.04085714285714E-07
0.54,2.8264E-05,0.9,0,-0.4,8.07542857142857E-07
0.55,2.8382E-05,0.9,0,-0.4,8.10914285714286E-07
0.56,2.8489E-05,0.9,0,-0.4,8.13971428571429E-07
0.57,2.8591E-05,0.9,0,-0.4,8.16885714285714E-07
0.58,2.8727E-05,0.9,0,-0.4,8.20771428571428E-07
0.59,2.8848E-05,0.9,0,-0.4,8.24228571428571E-07
0.6,2.8927E-05,0.9,0,-0.4,8.26485714285714E-07
0.61,2.9061E-05,0.9,0,-0.4,8.30314285714286E-07
0.62,2.916E-05,0.9,0,-0.4,8.33142857142857E-07
0.63,2.9281E-05,0.9,0,-0.4,8.366E-07
0.64,2.9375E-05,0.9,0,-0.4,8.39285714285714E-07
0.65,2.9504E-05,0.9,0,-0.4,8.42971428571428E-07
0.66,2.9588E-05,0.9,0,-0.4,8.45371428571429E-07
0.67,2.9698E-05,0.9,0,-0.4,8.48514285714286E-07
0.68,2.9804E-05,0.9,0,-0.4,8.51542857142857E-07
0.69,2.9885E-05,0.9,0,-0.4,8.53857142857143E-07
0.7,2.9998E-05,0.9,0,-0.4,8.57085714285714E-07
0.71,3.0112E-05,0.9,0,-0.4,8.60342857142857E-07
0.72,3.0207E-05,0.9,0,-0.4,8.63057142857143E-07
0.73,3.0304E-05,0.9,0,-0.4,8.65828571428571E-07
0.74,3.0408E-05,0.9,0,-0.4,8.688E-07
0.75,3.0499E-05,0.9,0,-0.4,8.714E-07
0.76,3.0604E-05,0.9,0,-0.4,8.744E-07
0.77,3.0713E-05,0.9,0,-0.4,8.77514285714286E-07
0.78,3.078E-05,0.9,0,-0.4,8.79428571428571E-07
0.79,3.0886E-05,0.9,0,-0.4,8.82457142857143E-07
0.8,3.0988E-05,0.9,0,-0.4,8.85371428571429E-07
0.81,3.1069E-05,0.9,0,-0.4,8.87685714285714E-07
0.82,3.1185E-05,0.9,0,-0.4,8.91E-07
0.83,3.1259E-05,0.9,0,-0.4,8.93114285714286E-07
0.84,3.1344E-05,0.9,0,-0.4,8.95542857142857E-07
0.85,3.145E-05,0.9,0,-0.4,8.98571428571428E-07
0.86,3.1548E-05,0.9,0,-0.4,9.01371428571429E-07
0.87,3.1626E-05,0.9,0,-0.4,9.036E-07
0.88,3.1722E-05,0.9,0,-0.4,9.06342857142857E-07
0.89,3.1807E-05,0.9,0,-0.4,9.08771428571429E-07
0.9,3.1929E-05,0.9,0,-0.4,9.12257142857143E-07
0.91,3.201E-05,0.9,0,-0.4,9.14571428571428E-07
0.92,3.2083E-05,0.9,0,-0.4,9.16657142857143E-07
0.93,3.216E-05,0.9,0,-0.4,9.18857142857143E-07
0.94,3.2261E-05,0.9,0,-0.4,9.21742857142857E-07
0.95,3.2358E-05,0.9,0,-0.4,9.24514285714286E-07
0.96,3.2445E-05,0.9,0,-0.4,9.27E-07
0.97,3.2529E-05,0.9,0,-0.4,9.294E-07
0.98,3.2601E-05,0.9,0,-0.4,9.31457142857143E-07
0.99,3.2721E-05,0.9,0,-0.4,9.34885714285714E-07
1,3.28E-05,0.9,0,-0.4,9.37142857142857E-07
1.01,3.2867E-05,0.9,0,-0.4,9.39057142857143E-07
1.02,3.2955E-05,0.9,0,-0.4,9.41571428571428E-07
1.03,3.3037E-05,0.9,0,-0.4,9.43914285714286E-07
1.04,3.3138E-05,0.9,0,-0.4,9.468E-07
1.05,3.3237E-05,0.9,0,-0.4,9.49628571428571E-07
1.06,3.3322E-05,0.9,0,-0.4,9.52057142857143E-07
1.07,3.3414E-05,0.9,0,-0.4,9.54685714285714E-07
1.08,3.35E-05,0.9,0,-0.4,9.57142857142857E-07
1.09,3.3587E-05,0.9,0,-0.4,9.59628571428571E-07
1.1,3.3684E-05,0.9,0,-0.4,9.624E-07
1.11,3.3757E-05,0.9,0,-0.4,9.64485714285714E-07
1.12,3.384E-05,0.9,0,-0.4,9.66857142857143E-07
1.13,3.3948E-05,0.9,0,-0.4,9.69942857142857E-07
1.14,3.4024E-05,0.9,0,-0.4,9.72114285714286E-07
1.15,3.4113E-05,0.9,0,-0.4,9.74657142857143E-07
1.16,3.419E-05,0.9,0,-0.4,9.76857142857143E-07
1.17,3.4273E-05,0.9,0,-0.4,9.79228571428571E-07
1.18,3.4389E-05,0.9,0,-0.4,9.82542857142857E-07
1.19,3.4464E-05,0.9,0,-0.4,9.84685714285714E-07
1.2,3.4533E-05,0.9,0,-0.4,9.86657142857143E-07
1.21,3.4629E-05,0.9,0,-0.4,9.894E-07
1.22,3.4743E-05,0.9,0,-0.4,9.92657142857143E-07
1.23,3.4805E-05,0.9,0,-0.4,9.94428571428571E-07
1.24,3.4893E-05,0.9,0,-0.4,9.96942857142857E-07
1.25,3.4955E-05,0.9,0,-0.4,9.98714285714285E-07
1.26,3.504E-05,0.9,0,-0.4,1.00114285714286E-06
1.27,3.5142E-05,0.9,0,-0.4,1.00405714285714E-06
1.28,3.5227E-05,0.9,0,-0.4,1.00648571428571E-06
1.29,3.5295E-05,0.9,0,-0.4,1.00842857142857E-06
1.3,3.5391E-05,0.9,0,-0.4,1.01117142857143E-06
1.31,3.5481E-05,0.9,0,-0.4,1.01374285714286E-06
1.32,3.5558E-05,0.9,0,-0.4,1.01594285714286E-06
1.33,3.564E-05,0.9,0,-0.4,1.01828571428571E-06
1.34,3.5722E-05,0.9,0,-0.4,1.02062857142857E-06
1.35,3.5824E-05,0.9,0,-0.4,1.02354285714286E-06
1.36,3.59E-05,0.9,0,-0.4,1.02571428571429E-06
1.37,3.5955E-05,0.9,0,-0.4,1.02728571428571E-06
1.38,3.6038E-05,0.9,0,-0.4,1.02965714285714E-06
1.39,3.6173E-05,0.9,0,-0.4,1.03351428571429E-06
1.4,3.6213E-05,0.9,0,-0.4,1.03465714285714E-06
1.41,3.6294E-05,0.9,0,-0.4,1.03697142857143E-06
1.42,3.6363E-05,0.9,0,-0.4,1.03894285714286E-06
1.43,3.6439E-05,0.9,0,-0.4,1.04111428571429E-06
1.44,3.6567E-05,0.9,0,-0.4,1.04477142857143E-06
1.45,3.6624E-05,0.9,0,-0.4,1.0464E-06
1.46,3.6712E-05,0.9,0,-0.4,1.04891428571429E-06
1.47,3.6788E-05,0.9,0,-0.4,1.05108571428571E-06
1.48,3.6876E-05,0.9,0,-0.4,1.0536E-06
1.49,3.6933E-05,0.9,0,-0.4,1.05522857142857E-06
1.5,3.7025E-05,0.9,0,-0.4,1.05785714285714E-06
1.51,3.7131E-05,0.9,0,-0.4,1.06088571428571E-06
1.52,3.7206E-05,0.9,0,-0.4,1.06302857142857E-06
1.53,3.7268E-05,0.9,0,-0.4,1.0648E-06
1.54,3.7349E-05,0.9,0,-0.4,1.06711428571429E-06
1.55,3.7431E-05,0.9,0,-0.4,1.06945714285714E-06
1.56,3.7476E-05,0.9,0,-0.4,1.07074285714286E-06
1.57,3.7601E-05,0.9,0,-0.4,1.07431428571429E-06
1.58,3.7656E-05,0.9,0,-0.4,1.07588571428571E-06
1.59,3.7733E-05,0.9,0,-0.4,1.07808571428571E-06
1.6,3.7775E-05,0.9,0,-0.4,1.07928571428571E-06
1.61,3.7862E-05,0.9,0,-0.4,1.08177142857143E-06
1.62,3.7989E-05,0.9,0,-0.4,1.0854E-06
1.63,3.8046E-05,0.9,0,-0.4,1.08702857142857E-06
1.64,3.8104E-05,0.9,0,-0.4,1.08868571428571E-06
1.65,3.8181E-05,0.9,0,-0.4,1.09088571428571E-06
1.66,3.8267E-05,0.9,0,-0.4,1.09334285714286E-06
1.67,3.8336E-05,0.9,0,-0.4,1.09531428571429E-06
1.68,3.843E-05,0.9,0,-0.4,1.098E-06
1.69,3.8478E-05,0.9,0,-0.4,1.09937142857143E-06
1.7,3.8545E-05,0.9,0,-0.4,1.10128571428571E-06
1.71,3.8631E-05,0.9,0,-0.4,1.10374285714286E-06
1.72,3.8725E-05,0.9,0,-0.4,1.10642857142857E-06
1.73,3.8784E-05,0.9,0,-0.4,1.10811428571429E-06
1.74,3.8928E-05,0.9,0,-0.4,1.11222857142857E-06
1.75,3.9E-05,0.9,0,-0.4,1.11428571428571E-06
1.76,3.9084E-05,0.9,0,-0.4,1.11668571428571E-06
1.77,3.9141E-05,0.9,0,-0.4,1.11831428571429E-06
1.78,3.9239E-05,0.9,0,-0.4,1.12111428571429E-06
1.79,3.9299E-05,0.9,0,-0.4,1.12282857142857E-06
1.8,3.9401E-05,0.9,0,-0.4,1.12574285714286E-06
0,-8.0061E-08,1.2,0,-0.4,-2.28745714285714E-09
0.01,4.4128E-06,1.2,0,-0.4,1.2608E-07
0.02,8.8211E-06,1.2,0,-0.4,2.52031428571429E-07
0.03,1.3024E-05,1.2,0,-0.4,3.72114285714286E-07
0.04,1.7114E-05,1.2,0,-0.4,4.88971428571428E-07
0.05,2.104E-05,1.2,0,-0.4,6.01142857142857E-07
0.06,2.4732E-05,1.2,0,-0.4,7.06628571428571E-07
0.07,2.8251E-05,1.2,0,-0.4,8.07171428571429E-07
0.08,3.1648E-05,1.2,0,-0.4,9.04228571428571E-07
0.09,3.4872E-05,1.2,0,-0.4,9.96342857142857E-07
0.1,3.7852E-05,1.2,0,-0.4,1.08148571428571E-06
0.11,4.0668E-05,1.2,0,-0.4,1.16194285714286E-06
0.12,4.3421E-05,1.2,0,-0.4,1.2406E-06
0.13,4.5895E-05,1.2,0,-0.4,1.31128571428571E-06
0.14,4.8263E-05,1.2,0,-0.4,1.37894285714286E-06
0.15,5.0562E-05,1.2,0,-0.4,1.44462857142857E-06
0.16,5.2591E-05,1.2,0,-0.4,1.5026E-06
0.17,5.4526E-05,1.2,0,-0.4,1.55788571428571E-06
0.18,5.6358E-05,1.2,0,-0.4,1.61022857142857E-06
0.19,5.8074E-05,1.2,0,-0.4,1.65925714285714E-06
0.2,5.9679E-05,1.2,0,-0.4,1.70511428571429E-06
0.21,6.1158E-05,1.2,0,-0.4,1.74737142857143E-06
0.22,6.2523E-05,1.2,0,-0.4,1.78637142857143E-06
0.23,6.3932E-05,1.2,0,-0.4,1.82662857142857E-06
0.24,6.5165E-05,1.2,0,-0.4,1.86185714285714E-06
0.25,6.6282E-05,1.2,0,-0.4,1.89377142857143E-06
0.26,6.7329E-05,1.2,0,-0.4,1.92368571428571E-06
0.27,6.8344E-05,1.2,0,-0.4,1.95268571428571E-06
0.28,6.927E-05,1.2,0,-0.4,1.97914285714286E-06
0.29,7.0138E-05,1.2,0,-0.4,2.00394285714286E-06
0.3,7.0905E-05,1.2,0,-0.4,2.02585714285714E-06
0.31,7.1678E-05,1.2,0,-0.4,2.04794285714286E-06
0.32,7.2412E-05,1.2,0,-0.4,2.06891428571429E-06
0.33,7.307E-05,1.2,0,-0.4,2.08771428571429E-06
0.34,7.3679E-05,1.2,0,-0.4,2.10511428571429E-06
0.35,7.4275E-05,1.2,0,-0.4,2.12214285714286E-06
0.36,7.4832E-05,1.2,0,-0.4,2.13805714285714E-06
0.37,7.5347E-05,1.2,0,-0.4,2.15277142857143E-06
0.38,7.584E-05,1.2,0,-0.4,2.16685714285714E-06
0.39,7.6275E-05,1.2,0,-0.4,2.17928571428571E-06
0.4,7.6713E-05,1.2,0,-0.4,2.1918E-06
0.41,7.7149E-05,1.2,0,-0.4,2.20425714285714E-06
0.42,7.7532E-05,1.2,0,-0.4,2.2152E-06
0.43,7.7923E-05,1.2,0,-0.4,2.22637142857143E-06
0.44,7.8267E-05,1.2,0,-0.4,2.2362E-06
0.45,7.8607E-05,1.2,0,-0.4,2.24591428571429E-06
0.46,7.896E-05,1.2,0,-0.4,2.256E-06
0.47,7.9255E-05,1.2,0,-0.4,2.26442857142857E-06
0.48,7.9561E-05,1.2,0,-0.4,2.27317142857143E-06
0.49,7.9849E-05,1.2,0,-0.4,2.2814E-06
0.5,8.0107E-05,1.2,0,-0.4,2.28877142857143E-06
0.51,8.0416E-05,1.2,0,-0.4,2.2976E-06
0.52,8.0638E-05,1.2,0,-0.4,2.30394285714286E-06
