Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:17:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.04,-1.337E-09,-7.5556E-09,0,0.01,-0.1
0.05,-1.3058E-09,-7.2024E-09,0,0.01,-0.1
0.06,1.255E-09,3.5306E-09,0,0.01,-0.1
0.07,-2.026E-10,-4.4716E-09,0,0.01,-0.1
0.08,-1.3286E-09,-7.5374E-09,0,0.01,-0.1
0.09,-1.3118E-09,-7.3236E-09,0,0.01,-0.1
0.1,-1.3131E-09,-7.5344E-09,0,0.01,-0.1
0.11,-1.3243E-09,-6.866E-09,0,0.01,-0.1
0.12,-1.3184E-09,-7.441E-09,0,0.01,-0.1
0.13,-1.3143E-09,-6.1572E-09,0,0.01,-0.1
0.14,1.2438E-09,3.623E-09,0,0.01,-0.1
0.15,-3.95E-10,-4.774E-09,0,0.01,-0.1
0.16,-1.3242E-09,-7.7084E-09,0,0.01,-0.1
0.17,-1.3183E-09,-7.379E-09,0,0.01,-0.1
0.18,-1.3135E-09,-5.7356E-09,0,0.01,-0.1
0.19,7.862E-10,2.708E-09,0,0.01,-0.1
0.2,-1.3334E-09,-7.5738E-09,0,0.01,-0.1
0.21,-1.3244E-09,-7.5622E-09,0,0.01,-0.1
0.22,-1.2928E-09,-6.337E-09,0,0.01,-0.1
0.23,-1.3097E-09,-5.8514E-09,0,0.01,-0.1
0.24,-1.2243E-09,-7.3826E-09,0,0.01,-0.1
0.25,-1.3392E-09,-6.6972E-09,0,0.01,-0.1
0.26,-1.3054E-09,-6.8628E-09,0,0.01,-0.1
0.27,-1.3286E-09,-7.32E-09,0,0.01,-0.1
0.28,-1.3061E-09,-6.3702E-09,0,0.01,-0.1
0.29,-1.3183E-09,-6.7214E-09,0,0.01,-0.1
0.3,2.966E-10,2.3692E-09,0,0.01,-0.1
0.31,-1.3183E-09,-6.584E-09,0,0.01,-0.1
0.32,8.613E-10,2.7254E-09,0,0.01,-0.1
0.33,1.4772E-09,-4.0756E-09,0,0.01,-0.1
0.34,-1.3306E-09,-7.336E-09,0,0.01,-0.1
0.35,-1.3079E-09,-6.5034E-09,0,0.01,-0.1
0.36,-1.3413E-09,-5.7034E-09,0,0.01,-0.1
0.37,-1.3188E-09,-5.978E-09,0,0.01,-0.1
0.38,1.2434E-09,3.782E-09,0,0.01,-0.1
0.39,-1.2811E-09,-7.627E-09,0,0.01,-0.1
0.4,8.215E-10,2.7174E-09,0,0.01,-0.1
0.41,-1.3549E-09,-7.5422E-09,0,0.01,-0.1
0.42,-1.3462E-09,-7.6252E-09,0,0.01,-0.1
0.43,-1.3609E-09,-6.7622E-09,0,0.01,-0.1
0.44,-1.3554E-09,-5.7922E-09,0,0.01,-0.1
0.45,-1.247E-09,-7.5062E-09,0,0.01,-0.1
0.46,-1.3088E-09,-5.2022E-09,0,0.01,-0.1
0.47,-1.08E-09,-5.9502E-09,0,0.01,-0.1
0.48,1.8494E-09,-6.5224E-09,0,0.01,-0.1
0.49,-2.3768E-10,-5.0896E-09,0,0.01,-0.1
0.5,1.1481E-09,4.0656E-09,0,0.01,-0.1
0.51,2.6587E-09,-7.2228E-09,0,0.01,-0.1
0.52,5.2007E-09,-5.3544E-09,0,0.01,-0.1
0.53,1.18626E-08,-4.6206E-09,0,0.01,-0.1
0.54,1.4941E-08,-7.1938E-09,0,0.01,-0.1
0.55,2.0659E-08,-7.5388E-09,0,0.01,-0.1
0.56,2.94686E-08,-7.5778E-09,0,0.01,-0.1
0.57,3.82844E-08,-4.6132E-09,0,0.01,-0.1
0.58,5.27838E-08,-7.651E-09,0,0.01,-0.1
0.59,7.01468E-08,-7.6894E-09,0,0.01,-0.1
0.6,8.7832E-08,-5.7864E-09,0,0.01,-0.1
0.61,1.118926E-07,-6.6446E-09,0,0.01,-0.1
0.62,1.436E-07,2.4898E-09,0,0.01,-0.1
0.63,1.7338E-07,-6.952E-09,0,0.01,-0.1
0.64,2.1144E-07,4.0874E-09,0,0.01,-0.1
0.65,2.5318E-07,-7.8908E-09,0,0.01,-0.1
0.66,2.9886E-07,-7.1586E-09,0,0.01,-0.1
0.67,3.5712E-07,5.4526E-09,0,0.01,-0.1
0.68,4.0954E-07,-6.4376E-09,0,0.01,-0.1
0.69,4.7632E-07,-7.69E-09,0,0.01,-0.1
0.7,5.2964E-07,-7.6358E-09,0,0.01,-0.1
0.71,6.0314E-07,-2.6172E-09,0,0.01,-0.1
0.72,6.6548E-07,-7.8396E-09,0,0.01,-0.1
0.73,7.3966E-07,-6.7858E-09,0,0.01,-0.1
0.74,8.1784E-07,-3.5296E-09,0,0.01,-0.1
0.75,9.0304E-07,-7.7826E-09,0,0.01,-0.1
0.76,9.7554E-07,-7.3182E-09,0,0.01,-0.1
0.77,1.0489E-06,-6.516E-09,0,0.01,-0.1
0.78,1.1454E-06,-7.7118E-09,0,0.01,-0.1
0.79,1.2271E-06,-7.6282E-09,0,0.01,-0.1
0.8,1.3135E-06,-6.5792E-09,0,0.01,-0.1
0.81,1.4035E-06,-7.076E-09,0,0.01,-0.1
0.82,1.4884E-06,-7.5542E-09,0,0.01,-0.1
0.83,1.5808E-06,-7.7436E-09,0,0.01,-0.1
0.84,1.6734E-06,-7.4466E-09,0,0.01,-0.1
0.85,1.7575E-06,-6.0424E-09,0,0.01,-0.1
0.86,1.8449E-06,-4.1246E-09,0,0.01,-0.1
0.87,1.9488E-06,-7.4658E-09,0,0.01,-0.1
0.88,2.0103E-06,3.6586E-09,0,0.01,-0.1
0.89,2.1374E-06,-7.7622E-09,0,0.01,-0.1
0.9,2.1957E-06,3.787E-09,0,0.01,-0.1
0.91,2.2923E-06,-5.6218E-09,0,0.01,-0.1
0.92,2.3897E-06,-6.5062E-09,0,0.01,-0.1
0.93,2.4887E-06,-7.0218E-09,0,0.01,-0.1
0.94,2.5751E-06,-7.2116E-09,0,0.01,-0.1
0.95,2.653E-06,-6.3676E-09,0,0.01,-0.1
0.96,2.7304E-06,3.9042E-09,0,0.01,-0.1
0.97,2.8612E-06,-5.5048E-09,0,0.01,-0.1
0.98,2.9448E-06,-6.8714E-09,0,0.01,-0.1
0.99,3.0108E-06,-5.1402E-09,0,0.01,-0.1
1,3.0913E-06,-5.6374E-09,0,0.01,-0.1
1.01,3.1855E-06,-5.676E-09,0,0.01,-0.1
1.02,3.31E-06,-7.6814E-09,0,0.01,-0.1
1.03,3.3927E-06,-7.7492E-09,0,0.01,-0.1
1.04,3.4617E-06,-7.1832E-09,0,0.01,-0.1
1.05,3.5642E-06,-7.5278E-09,0,0.01,-0.1
1.06,3.6028E-06,3.4844E-09,0,0.01,-0.1
1.07,3.7238E-06,-6.3712E-09,0,0.01,-0.1
1.08,3.8282E-06,-6.1638E-09,0,0.01,-0.1
1.09,3.9088E-06,-7.7108E-09,0,0.01,-0.1
1.1,3.9606E-06,3.8198E-09,0,0.01,-0.1
1.11,4.0875E-06,-5.573E-09,0,0.01,-0.1
1.12,4.1314E-06,2.713E-09,0,0.01,-0.1
1.13,4.226E-06,-2.8082E-09,0,0.01,-0.1
1.14,4.3225E-06,5.9246E-09,0,0.01,-0.1
1.15,4.4113E-06,-1.6951E-09,0,0.01,-0.1
1.16,4.4451E-06,5.5644E-09,0,0.01,-0.1
1.17,4.581E-06,-2.1138E-09,0,0.01,-0.1
1.18,4.593E-06,9.073E-10,0,0.01,-0.1
1.19,4.7425E-06,1.4331E-09,0,0.01,-0.1
1.2,4.7598E-06,2.9338E-09,0,0.01,-0.1
1.21,4.9086E-06,1.6706E-09,0,0.01,-0.1
1.22,4.8892E-06,-2.1925E-09,0,0.01,-0.1
1.23,5.0397E-06,2.9806E-09,0,0.01,-0.1
1.24,5.1075E-06,-5.6445E-09,0,0.01,-0.1
1.25,5.1147E-06,4.4739E-09,0,0.01,-0.1
1.26,5.253E-06,-5.6267E-09,0,0.01,-0.1
1.27,5.2507E-06,4.2715E-09,0,0.01,-0.1
1.28,5.3956E-06,-5.6444E-09,0,0.01,-0.1
1.29,5.4044E-06,4.5734E-09,0,0.01,-0.1
1.3,5.5369E-06,-5.2887E-09,0,0.01,-0.1
1.31,5.5233E-06,3.3211E-09,0,0.01,-0.1
1.32,5.6598E-06,-4.8381E-09,0,0.01,-0.1
1.33,5.6631E-06,2.8022E-09,0,0.01,-0.1
1.34,5.8255E-06,-4.5513E-09,0,0.01,-0.1
1.35,5.7747E-06,2.4589E-09,0,0.01,-0.1
1.36,5.8778E-06,-4.3902E-09,0,0.01,-0.1
1.37,5.9349E-06,2.2593E-09,0,0.01,-0.1
1.38,6.0055E-06,-4.4107E-09,0,0.01,-0.1
1.39,6.0265E-06,2.2964E-09,0,0.01,-0.1
1.4,6.1422E-06,-4.4375E-09,0,0.01,-0.1
1.41,6.1412E-06,2.3687E-09,0,0.01,-0.1
1.42,6.2521E-06,-4.4792E-09,0,0.01,-0.1
1.43,6.2625E-06,2.2674E-09,0,0.01,-0.1
1.44,6.3165E-06,-4.483E-09,0,0.01,-0.1
1.45,6.3618E-06,2.4453E-09,0,0.01,-0.1
1.46,6.456E-06,-4.541E-09,0,0.01,-0.1
1.47,6.4847E-06,2.6707E-09,0,0.01,-0.1
1.48,6.581E-06,-4.548E-09,0,0.01,-0.1
1.49,6.5745E-06,2.5306E-09,0,0.01,-0.1
1.5,6.6574E-06,-4.5457E-09,0,0.01,-0.1
1.51,6.7377E-06,4.0938E-09,0,0.01,-0.1
1.52,6.7149E-06,-2.7789E-09,0,0.01,-0.1
1.53,6.7718E-06,6.2674E-09,0,0.01,-0.1
1.54,6.8386E-06,-1.7418E-09,0,0.01,-0.1
1.55,6.8766E-06,6.742E-09,0,0.01,-0.1
1.56,6.8962E-06,-3.154E-09,0,0.01,-0.1
1.57,6.9864E-06,7.2152E-09,0,0.01,-0.1
1.58,6.9753E-06,-4.0903E-09,0,0.01,-0.1
1.59,7.0842E-06,6.8614E-09,0,0.01,-0.1
1.6,7.1342E-06,-1.2256E-09,0,0.01,-0.1
1.61,7.0858E-06,4.5892E-09,0,0.01,-0.1
1.62,7.2394E-06,-2.816E-10,0,0.01,-0.1
1.63,7.1902E-06,5.4127E-09,0,0.01,-0.1
1.64,7.3137E-06,-1.081E-09,0,0.01,-0.1
1.65,7.2717E-06,5.9497E-09,0,0.01,-0.1
1.66,7.4109E-06,-1.9778E-09,0,0.01,-0.1
1.67,7.3474E-06,6.565E-10,0,0.01,-0.1
1.68,7.495E-06,3.2753E-09,0,0.01,-0.1
1.69,7.4264E-06,-3.0048E-09,0,0.01,-0.1
1.7,7.5848E-06,4.1158E-09,0,0.01,-0.1
1.71,7.5178E-06,-3.1668E-09,0,0.01,-0.1
1.72,7.5679E-06,4.5842E-09,0,0.01,-0.1
1.73,7.588E-06,-5.4357E-09,0,0.01,-0.1
1.74,7.6634E-06,4.5162E-09,0,0.01,-0.1
1.75,7.6385E-06,-5.03E-09,0,0.01,-0.1
1.76,7.7015E-06,4.5035E-09,0,0.01,-0.1
1.77,7.7547E-06,-5.8271E-09,0,0.01,-0.1
1.78,7.7234E-06,3.1079E-09,0,0.01,-0.1
1.79,7.7811E-06,-7.1586E-09,0,0.01,-0.1
1.8,7.8738E-06,-8.038E-09,0,0.01,-0.1
0,-1.2937E-09,-6.6724E-09,0,0.01,-0.2
0.01,-1.2962E-09,-5.5666E-09,0,0.01,-0.2
0.02,1.302E-09,3.8066E-09,0,0.01,-0.2
0.03,-1.3316E-09,-7.8882E-09,0,0.01,-0.2
0.04,-1.3291E-09,-8.0286E-09,0,0.01,-0.2
0.05,-1.3309E-09,-7.8856E-09,0,0.01,-0.2
0.06,-1.2965E-09,-6.2128E-09,0,0.01,-0.2
0.07,-1.3093E-09,-5.215E-09,0,0.01,-0.2
0.08,-1.2586E-09,-7.714E-09,0,0.01,-0.2
0.09,-1.3115E-09,-7.564E-09,0,0.01,-0.2
0.1,-1.3028E-09,-6.0586E-09,0,0.01,-0.2
0.11,1.1985E-09,3.2764E-09,0,0.01,-0.2
0.12,-1.2951E-09,-5.5802E-09,0,0.01,-0.2
0.13,-1.2887E-09,-4.1834E-09,0,0.01,-0.2
0.14,-1.3316E-09,-7.6966E-09,0,0.01,-0.2
0.15,-1.3252E-09,-8.0222E-09,0,0.01,-0.2
0.16,-1.3178E-09,-7.8604E-09,0,0.01,-0.2
0.17,-1.3037E-09,-5.8304E-09,0,0.01,-0.2
0.18,-1.3349E-09,-5.1932E-09,0,0.01,-0.2
0.19,-1.3233E-09,-8.0058E-09,0,0.01,-0.2
0.2,-1.2892E-09,-5.098E-09,0,0.01,-0.2
0.21,1.1993E-09,3.2042E-09,0,0.01,-0.2
0.22,-2.784E-10,-4.913E-09,0,0.01,-0.2
0.23,-1.333E-09,-7.7006E-09,0,0.01,-0.2
0.24,-1.3207E-09,-7.7872E-09,0,0.01,-0.2
0.25,-1.326E-09,-6.8056E-09,0,0.01,-0.2
0.26,7.378E-10,2.6494E-09,0,0.01,-0.2
0.27,1.4819E-09,-3.8702E-09,0,0.01,-0.2
0.28,-1.2812E-09,-6.0962E-09,0,0.01,-0.2
0.29,-1.2997E-09,-5.7692E-09,0,0.01,-0.2
0.3,1.3115E-09,4.035E-09,0,0.01,-0.2
0.31,-1.3214E-09,-7.6754E-09,0,0.01,-0.2
0.32,-1.316E-09,-7.5538E-09,0,0.01,-0.2
0.33,-1.2976E-09,-5.931E-09,0,0.01,-0.2
0.34,-1.2848E-09,-3.742E-09,0,0.01,-0.2
0.35,-1.3229E-09,-7.6592E-09,0,0.01,-0.2
0.36,-1.2921E-09,-4.7758E-09,0,0.01,-0.2
0.37,-1.2794E-09,-3.233E-09,0,0.01,-0.2
0.38,-1.3254E-09,-7.6748E-09,0,0.01,-0.2
0.39,-1.301E-09,-5.8816E-09,0,0.01,-0.2
0.4,-1.3321E-09,-7.4356E-09,0,0.01,-0.2
0.41,-1.3344E-09,-7.5528E-09,0,0.01,-0.2
0.42,-1.3145E-09,-5.8284E-09,0,0.01,-0.2
0.43,-1.3112E-09,-5.117E-09,0,0.01,-0.2
0.44,-1.3288E-09,-4.9898E-09,0,0.01,-0.2
0.45,-1.3421E-09,-6.8668E-09,0,0.01,-0.2
0.46,-1.3311E-09,-7.7018E-09,0,0.01,-0.2
0.47,-1.2622E-09,-7.3572E-09,0,0.01,-0.2
0.48,-1.1277E-09,-6.2866E-09,0,0.01,-0.2
0.49,1.8014E-09,-5.0416E-09,0,0.01,-0.2
0.5,2.3027E-09,-4.1744E-09,0,0.01,-0.2
0.51,2.0105E-09,-7.5196E-09,0,0.01,-0.2
0.52,2.2167E-09,-7.707E-09,0,0.01,-0.2
0.53,4.3001E-09,-4.433E-09,0,0.01,-0.2
0.54,9.9446E-09,4.0824E-09,0,0.01,-0.2
0.55,1.19892E-08,-7.1544E-09,0,0.01,-0.2
0.56,1.70804E-08,-6.5066E-09,0,0.01,-0.2
0.57,2.42918E-08,-6.4306E-09,0,0.01,-0.2
0.58,3.34142E-08,-6.1098E-09,0,0.01,-0.2
0.59,4.62756E-08,-7.3576E-09,0,0.01,-0.2
0.6,6.12818E-08,-6.5088E-09,0,0.01,-0.2
0.61,8.1602E-08,-6.7508E-09,0,0.01,-0.2
0.62,1.020218E-07,6.1982E-09,0,0.01,-0.2
0.63,1.3204E-07,-4.587E-09,0,0.01,-0.2
0.64,1.6154E-07,-7.671E-09,0,0.01,-0.2
0.65,1.9974E-07,3.445E-09,0,0.01,-0.2
0.66,2.3974E-07,-7.4984E-09,0,0.01,-0.2
0.67,2.804E-07,-5.536E-09,0,0.01,-0.2
0.68,3.3994E-07,5.3046E-09,0,0.01,-0.2
0.69,3.932E-07,-2.2498E-09,0,0.01,-0.2
0.7,4.5514E-07,6.6876E-09,0,0.01,-0.2
0.71,5.1724E-07,-3.6336E-09,0,0.01,-0.2
0.72,5.827E-07,5.6338E-09,0,0.01,-0.2
0.73,6.571E-07,-4.3645E-09,0,0.01,-0.2
0.74,7.0978E-07,2.4577E-09,0,0.01,-0.2
0.75,7.947E-07,-4.3642E-09,0,0.01,-0.2
0.76,8.654E-07,2.2984E-09,0,0.01,-0.2
0.77,9.539E-07,-4.3544E-09,0,0.01,-0.2
0.78,1.01926E-06,2.3032E-09,0,0.01,-0.2
0.79,1.1136E-06,-4.5339E-09,0,0.01,-0.2
0.8,1.1901E-06,-3.3173E-09,0,0.01,-0.2
0.81,1.2788E-06,6.4449E-09,0,0.01,-0.2
0.82,1.3686E-06,-2.6614E-09,0,0.01,-0.2
0.83,1.4642E-06,6.8513E-09,0,0.01,-0.2
0.84,1.5557E-06,-3.5481E-09,0,0.01,-0.2
0.85,1.6215E-06,3.7408E-09,0,0.01,-0.2
0.86,1.7378E-06,5.132E-10,0,0.01,-0.2
0.87,1.8132E-06,4.4464E-09,0,0.01,-0.2
0.88,1.9305E-06,2.8624E-09,0,0.01,-0.2
0.89,1.9869E-06,-1.2633E-09,0,0.01,-0.2
0.9,2.1056E-06,2.1922E-09,0,0.01,-0.2
