Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:48:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,7.0524E-05,1.2,0,-0.4,2.01497142857143E-06
0.38,7.1013E-05,1.2,0,-0.4,2.02894285714286E-06
0.39,7.1464E-05,1.2,0,-0.4,2.04182857142857E-06
0.4,7.1904E-05,1.2,0,-0.4,2.0544E-06
0.41,7.2308E-05,1.2,0,-0.4,2.06594285714286E-06
0.42,7.2675E-05,1.2,0,-0.4,2.07642857142857E-06
0.43,7.3029E-05,1.2,0,-0.4,2.08654285714286E-06
0.44,7.3422E-05,1.2,0,-0.4,2.09777142857143E-06
0.45,7.3745E-05,1.2,0,-0.4,2.107E-06
0.46,7.4051E-05,1.2,0,-0.4,2.11574285714286E-06
0.47,7.4368E-05,1.2,0,-0.4,2.1248E-06
0.48,7.4678E-05,1.2,0,-0.4,2.13365714285714E-06
0.49,7.497E-05,1.2,0,-0.4,2.142E-06
0.5,7.5286E-05,1.2,0,-0.4,2.15102857142857E-06
0.51,7.5544E-05,1.2,0,-0.4,2.1584E-06
0.52,7.5796E-05,1.2,0,-0.4,2.1656E-06
0.53,7.6068E-05,1.2,0,-0.4,2.17337142857143E-06
0.54,7.6278E-05,1.2,0,-0.4,2.17937142857143E-06
0.55,7.6509E-05,1.2,0,-0.4,2.18597142857143E-06
0.56,7.6755E-05,1.2,0,-0.4,2.193E-06
0.57,7.6991E-05,1.2,0,-0.4,2.19974285714286E-06
0.58,7.7221E-05,1.2,0,-0.4,2.20631428571429E-06
0.59,7.7418E-05,1.2,0,-0.4,2.21194285714286E-06
0.6,7.7613E-05,1.2,0,-0.4,2.21751428571429E-06
0.61,7.7842E-05,1.2,0,-0.4,2.22405714285714E-06
0.62,7.8041E-05,1.2,0,-0.4,2.22974285714286E-06
0.63,7.8232E-05,1.2,0,-0.4,2.2352E-06
0.64,7.8431E-05,1.2,0,-0.4,2.24088571428571E-06
0.65,7.8655E-05,1.2,0,-0.4,2.24728571428571E-06
0.66,7.8833E-05,1.2,0,-0.4,2.25237142857143E-06
0.67,7.9033E-05,1.2,0,-0.4,2.25808571428571E-06
0.68,7.9228E-05,1.2,0,-0.4,2.26365714285714E-06
0.69,7.9389E-05,1.2,0,-0.4,2.26825714285714E-06
0.7,7.956E-05,1.2,0,-0.4,2.27314285714286E-06
0.71,7.9755E-05,1.2,0,-0.4,2.27871428571429E-06
0.72,7.9935E-05,1.2,0,-0.4,2.28385714285714E-06
0.73,8.0057E-05,1.2,0,-0.4,2.28734285714286E-06
0.74,8.0235E-05,1.2,0,-0.4,2.29242857142857E-06
0.75,8.041E-05,1.2,0,-0.4,2.29742857142857E-06
0.76,8.0571E-05,1.2,0,-0.4,2.30202857142857E-06
0.77,8.0735E-05,1.2,0,-0.4,2.30671428571429E-06
0.78,8.0889E-05,1.2,0,-0.4,2.31111428571429E-06
0.79,8.1048E-05,1.2,0,-0.4,2.31565714285714E-06
0.8,8.1251E-05,1.2,0,-0.4,2.32145714285714E-06
0.81,8.1413E-05,1.2,0,-0.4,2.32608571428571E-06
0.82,8.1557E-05,1.2,0,-0.4,2.3302E-06
0.83,8.1686E-05,1.2,0,-0.4,2.33388571428571E-06
0.84,8.184E-05,1.2,0,-0.4,2.33828571428571E-06
0.85,8.2037E-05,1.2,0,-0.4,2.34391428571429E-06
0.86,8.2192E-05,1.2,0,-0.4,2.34834285714286E-06
0.87,8.2301E-05,1.2,0,-0.4,2.35145714285714E-06
0.88,8.2448E-05,1.2,0,-0.4,2.35565714285714E-06
0.89,8.2609E-05,1.2,0,-0.4,2.36025714285714E-06
0.9,8.2746E-05,1.2,0,-0.4,2.36417142857143E-06
0.91,8.2896E-05,1.2,0,-0.4,2.36845714285714E-06
0.92,8.3031E-05,1.2,0,-0.4,2.37231428571429E-06
0.93,8.3167E-05,1.2,0,-0.4,2.3762E-06
0.94,8.3322E-05,1.2,0,-0.4,2.38062857142857E-06
0.95,8.3468E-05,1.2,0,-0.4,2.3848E-06
0.96,8.3603E-05,1.2,0,-0.4,2.38865714285714E-06
0.97,8.3742E-05,1.2,0,-0.4,2.39262857142857E-06
0.98,8.387E-05,1.2,0,-0.4,2.39628571428571E-06
0.99,8.4042E-05,1.2,0,-0.4,2.4012E-06
1,8.4204E-05,1.2,0,-0.4,2.40582857142857E-06
1.01,8.4338E-05,1.2,0,-0.4,2.40965714285714E-06
1.02,8.4467E-05,1.2,0,-0.4,2.41334285714286E-06
1.03,8.4614E-05,1.2,0,-0.4,2.41754285714286E-06
1.04,8.4759E-05,1.2,0,-0.4,2.42168571428571E-06
1.05,8.4867E-05,1.2,0,-0.4,2.42477142857143E-06
1.06,8.4988E-05,1.2,0,-0.4,2.42822857142857E-06
1.07,8.5118E-05,1.2,0,-0.4,2.43194285714286E-06
1.08,8.526E-05,1.2,0,-0.4,2.436E-06
1.09,8.5387E-05,1.2,0,-0.4,2.43962857142857E-06
1.1,8.552E-05,1.2,0,-0.4,2.44342857142857E-06
1.11,8.564E-05,1.2,0,-0.4,2.44685714285714E-06
1.12,8.5754E-05,1.2,0,-0.4,2.45011428571429E-06
1.13,8.5913E-05,1.2,0,-0.4,2.45465714285714E-06
1.14,8.6047E-05,1.2,0,-0.4,2.45848571428571E-06
1.15,8.6165E-05,1.2,0,-0.4,2.46185714285714E-06
1.16,8.6331E-05,1.2,0,-0.4,2.4666E-06
1.17,8.6467E-05,1.2,0,-0.4,2.47048571428571E-06
1.18,8.6598E-05,1.2,0,-0.4,2.47422857142857E-06
1.19,8.6685E-05,1.2,0,-0.4,2.47671428571429E-06
1.2,8.6826E-05,1.2,0,-0.4,2.48074285714286E-06
1.21,8.6979E-05,1.2,0,-0.4,2.48511428571429E-06
1.22,8.71E-05,1.2,0,-0.4,2.48857142857143E-06
1.23,8.7222E-05,1.2,0,-0.4,2.49205714285714E-06
1.24,8.7321E-05,1.2,0,-0.4,2.49488571428571E-06
1.25,8.7475E-05,1.2,0,-0.4,2.49928571428571E-06
1.26,8.7609E-05,1.2,0,-0.4,2.50311428571429E-06
1.27,8.774E-05,1.2,0,-0.4,2.50685714285714E-06
1.28,8.7826E-05,1.2,0,-0.4,2.50931428571429E-06
1.29,8.7954E-05,1.2,0,-0.4,2.51297142857143E-06
1.3,8.8089E-05,1.2,0,-0.4,2.51682857142857E-06
1.31,8.8219E-05,1.2,0,-0.4,2.52054285714286E-06
1.32,8.8327E-05,1.2,0,-0.4,2.52362857142857E-06
1.33,8.8446E-05,1.2,0,-0.4,2.52702857142857E-06
1.34,8.8612E-05,1.2,0,-0.4,2.53177142857143E-06
1.35,8.8732E-05,1.2,0,-0.4,2.5352E-06
1.36,8.8836E-05,1.2,0,-0.4,2.53817142857143E-06
1.37,8.8916E-05,1.2,0,-0.4,2.54045714285714E-06
1.38,8.9028E-05,1.2,0,-0.4,2.54365714285714E-06
1.39,8.9166E-05,1.2,0,-0.4,2.5476E-06
1.4,8.9291E-05,1.2,0,-0.4,2.55117142857143E-06
1.41,8.9407E-05,1.2,0,-0.4,2.55448571428571E-06
1.42,8.9505E-05,1.2,0,-0.4,2.55728571428571E-06
1.43,8.966E-05,1.2,0,-0.4,2.56171428571429E-06
1.44,8.9799E-05,1.2,0,-0.4,2.56568571428571E-06
1.45,8.9878E-05,1.2,0,-0.4,2.56794285714286E-06
1.46,8.9976E-05,1.2,0,-0.4,2.57074285714286E-06
1.47,9.0092E-05,1.2,0,-0.4,2.57405714285714E-06
1.48,9.0223E-05,1.2,0,-0.4,2.5778E-06
1.49,9.0332E-05,1.2,0,-0.4,2.58091428571429E-06
1.5,9.0418E-05,1.2,0,-0.4,2.58337142857143E-06
1.51,9.0566E-05,1.2,0,-0.4,2.5876E-06
1.52,9.0674E-05,1.2,0,-0.4,2.59068571428571E-06
1.53,9.0785E-05,1.2,0,-0.4,2.59385714285714E-06
1.54,9.0927E-05,1.2,0,-0.4,2.59791428571429E-06
1.55,9.1027E-05,1.2,0,-0.4,2.60077142857143E-06
1.56,9.1126E-05,1.2,0,-0.4,2.6036E-06
1.57,9.1271E-05,1.2,0,-0.4,2.60774285714286E-06
1.58,9.1372E-05,1.2,0,-0.4,2.61062857142857E-06
1.59,9.1465E-05,1.2,0,-0.4,2.61328571428571E-06
1.6,9.1532E-05,1.2,0,-0.4,2.6152E-06
1.61,9.166E-05,1.2,0,-0.4,2.61885714285714E-06
1.62,9.181E-05,1.2,0,-0.4,2.62314285714286E-06
1.63,9.1912E-05,1.2,0,-0.4,2.62605714285714E-06
1.64,9.2007E-05,1.2,0,-0.4,2.62877142857143E-06
1.65,9.2143E-05,1.2,0,-0.4,2.63265714285714E-06
1.66,9.2238E-05,1.2,0,-0.4,2.63537142857143E-06
1.67,9.2351E-05,1.2,0,-0.4,2.6386E-06
1.68,9.2461E-05,1.2,0,-0.4,2.64174285714286E-06
1.69,9.2538E-05,1.2,0,-0.4,2.64394285714286E-06
1.7,9.2689E-05,1.2,0,-0.4,2.64825714285714E-06
1.71,9.2816E-05,1.2,0,-0.4,2.65188571428571E-06
1.72,9.2919E-05,1.2,0,-0.4,2.65482857142857E-06
1.73,9.3015E-05,1.2,0,-0.4,2.65757142857143E-06
1.74,9.3129E-05,1.2,0,-0.4,2.66082857142857E-06
1.75,9.3233E-05,1.2,0,-0.4,2.6638E-06
1.76,9.3347E-05,1.2,0,-0.4,2.66705714285714E-06
1.77,9.343E-05,1.2,0,-0.4,2.66942857142857E-06
1.78,9.354E-05,1.2,0,-0.4,2.67257142857143E-06
1.79,9.3679E-05,1.2,0,-0.4,2.67654285714286E-06
1.8,9.378E-05,1.2,0,-0.4,2.67942857142857E-06
0,-9.665E-09,1.5,0,-0.4,-2.76142857142857E-10
0.01,5.6436E-06,1.5,0,-0.4,1.61245714285714E-07
0.02,1.13206E-05,1.5,0,-0.4,3.23445714285714E-07
0.03,1.6825E-05,1.5,0,-0.4,4.80714285714286E-07
0.04,2.2216E-05,1.5,0,-0.4,6.34742857142857E-07
0.05,2.7383E-05,1.5,0,-0.4,7.82371428571428E-07
0.06,3.2469E-05,1.5,0,-0.4,9.27685714285714E-07
0.07,3.736E-05,1.5,0,-0.4,1.06742857142857E-06
0.08,4.2044E-05,1.5,0,-0.4,1.20125714285714E-06
0.09,4.6603E-05,1.5,0,-0.4,1.33151428571429E-06
0.1,5.0859E-05,1.5,0,-0.4,1.45311428571429E-06
0.11,5.5045E-05,1.5,0,-0.4,1.57271428571429E-06
0.12,5.9049E-05,1.5,0,-0.4,1.68711428571429E-06
0.13,6.2834E-05,1.5,0,-0.4,1.79525714285714E-06
0.14,6.642E-05,1.5,0,-0.4,1.89771428571429E-06
0.15,6.9932E-05,1.5,0,-0.4,1.99805714285714E-06
0.16,7.3205E-05,1.5,0,-0.4,2.09157142857143E-06
0.17,7.6281E-05,1.5,0,-0.4,2.17945714285714E-06
0.18,7.9245E-05,1.5,0,-0.4,2.26414285714286E-06
0.19,8.1982E-05,1.5,0,-0.4,2.34234285714286E-06
0.2,8.4746E-05,1.5,0,-0.4,2.42131428571429E-06
0.21,8.7363E-05,1.5,0,-0.4,2.49608571428571E-06
0.22,8.9799E-05,1.5,0,-0.4,2.56568571428571E-06
0.23,9.2065E-05,1.5,0,-0.4,2.63042857142857E-06
0.24,9.4263E-05,1.5,0,-0.4,2.69322857142857E-06
0.25,9.624E-05,1.5,0,-0.4,2.74971428571429E-06
0.26,9.8337E-05,1.5,0,-0.4,2.80962857142857E-06
0.27,0.000100204,1.5,0,-0.4,2.86297142857143E-06
0.28,0.000101968,1.5,0,-0.4,2.91337142857143E-06
0.29,0.000103617,1.5,0,-0.4,2.96048571428571E-06
0.3,0.000105244,1.5,0,-0.4,3.00697142857143E-06
0.31,0.000106718,1.5,0,-0.4,3.04908571428571E-06
0.32,0.000108108,1.5,0,-0.4,3.0888E-06
0.33,0.000109478,1.5,0,-0.4,3.12794285714286E-06
0.34,0.000110763,1.5,0,-0.4,3.16465714285714E-06
0.35,0.000111982,1.5,0,-0.4,3.19948571428571E-06
0.36,0.000113144,1.5,0,-0.4,3.23268571428571E-06
0.37,0.000114211,1.5,0,-0.4,3.26317142857143E-06
0.38,0.00011541,1.5,0,-0.4,3.29742857142857E-06
0.39,0.00011639,1.5,0,-0.4,3.32542857142857E-06
0.4,0.00011733,1.5,0,-0.4,3.35228571428571E-06
0.41,0.00011822,1.5,0,-0.4,3.37771428571429E-06
0.42,0.00011905,1.5,0,-0.4,3.40142857142857E-06
0.43,0.00011982,1.5,0,-0.4,3.42342857142857E-06
0.44,0.00012056,1.5,0,-0.4,3.44457142857143E-06
0.45,0.0001213,1.5,0,-0.4,3.46571428571429E-06
0.46,0.00012199,1.5,0,-0.4,3.48542857142857E-06
0.47,0.00012266,1.5,0,-0.4,3.50457142857143E-06
0.48,0.00012326,1.5,0,-0.4,3.52171428571429E-06
0.49,0.00012384,1.5,0,-0.4,3.53828571428571E-06
0.5,0.00012444,1.5,0,-0.4,3.55542857142857E-06
0.51,0.00012495,1.5,0,-0.4,3.57E-06
0.52,0.00012546,1.5,0,-0.4,3.58457142857143E-06
0.53,0.00012599,1.5,0,-0.4,3.59971428571429E-06
0.54,0.00012646,1.5,0,-0.4,3.61314285714286E-06
0.55,0.0001269,1.5,0,-0.4,3.62571428571429E-06
0.56,0.00012736,1.5,0,-0.4,3.63885714285714E-06
0.57,0.00012776,1.5,0,-0.4,3.65028571428571E-06
0.58,0.00012817,1.5,0,-0.4,3.662E-06
0.59,0.00012854,1.5,0,-0.4,3.67257142857143E-06
0.6,0.00012895,1.5,0,-0.4,3.68428571428571E-06
0.61,0.00012932,1.5,0,-0.4,3.69485714285714E-06
0.62,0.00012965,1.5,0,-0.4,3.70428571428571E-06
0.63,0.00013,1.5,0,-0.4,3.71428571428571E-06
0.64,0.00013035,1.5,0,-0.4,3.72428571428571E-06
0.65,0.00013066,1.5,0,-0.4,3.73314285714286E-06
0.66,0.00013095,1.5,0,-0.4,3.74142857142857E-06
0.67,0.00013127,1.5,0,-0.4,3.75057142857143E-06
0.68,0.00013155,1.5,0,-0.4,3.75857142857143E-06
0.69,0.00013185,1.5,0,-0.4,3.76714285714286E-06
0.7,0.00013211,1.5,0,-0.4,3.77457142857143E-06
0.71,0.00013237,1.5,0,-0.4,3.782E-06
0.72,0.00013267,1.5,0,-0.4,3.79057142857143E-06
0.73,0.00013294,1.5,0,-0.4,3.79828571428571E-06
0.74,0.0001332,1.5,0,-0.4,3.80571428571429E-06
0.75,0.00013346,1.5,0,-0.4,3.81314285714286E-06
0.76,0.0001337,1.5,0,-0.4,3.82E-06
0.77,0.00013394,1.5,0,-0.4,3.82685714285714E-06
0.78,0.00013418,1.5,0,-0.4,3.83371428571429E-06
0.79,0.00013443,1.5,0,-0.4,3.84085714285714E-06
0.8,0.00013466,1.5,0,-0.4,3.84742857142857E-06
0.81,0.00013488,1.5,0,-0.4,3.85371428571429E-06
0.82,0.00013511,1.5,0,-0.4,3.86028571428571E-06
0.83,0.00013534,1.5,0,-0.4,3.86685714285714E-06
0.84,0.00013557,1.5,0,-0.4,3.87342857142857E-06
0.85,0.00013581,1.5,0,-0.4,3.88028571428571E-06
0.86,0.00013599,1.5,0,-0.4,3.88542857142857E-06
0.87,0.00013618,1.5,0,-0.4,3.89085714285714E-06
0.88,0.0001364,1.5,0,-0.4,3.89714285714286E-06
0.89,0.00013658,1.5,0,-0.4,3.90228571428571E-06
0.9,0.00013684,1.5,0,-0.4,3.90971428571429E-06
0.91,0.00013703,1.5,0,-0.4,3.91514285714286E-06
0.92,0.00013719,1.5,0,-0.4,3.91971428571429E-06
0.93,0.00013741,1.5,0,-0.4,3.926E-06
0.94,0.0001376,1.5,0,-0.4,3.93142857142857E-06
0.95,0.00013778,1.5,0,-0.4,3.93657142857143E-06
0.96,0.00013797,1.5,0,-0.4,3.942E-06
0.97,0.00013813,1.5,0,-0.4,3.94657142857143E-06
0.98,0.00013834,1.5,0,-0.4,3.95257142857143E-06
0.99,0.00013852,1.5,0,-0.4,3.95771428571429E-06
1,0.00013871,1.5,0,-0.4,3.96314285714286E-06
1.01,0.00013889,1.5,0,-0.4,3.96828571428571E-06
1.02,0.00013908,1.5,0,-0.4,3.97371428571428E-06
1.03,0.00013919,1.5,0,-0.4,3.97685714285714E-06
1.04,0.00013937,1.5,0,-0.4,3.982E-06
1.05,0.00013951,1.5,0,-0.4,3.986E-06
1.06,0.00013974,1.5,0,-0.4,3.99257142857143E-06
1.07,0.00013988,1.5,0,-0.4,3.99657142857143E-06
1.08,0.00014005,1.5,0,-0.4,4.00142857142857E-06
1.09,0.00014029,1.5,0,-0.4,4.00828571428571E-06
1.1,0.00014046,1.5,0,-0.4,4.01314285714286E-06
1.11,0.00014061,1.5,0,-0.4,4.01742857142857E-06
1.12,0.00014078,1.5,0,-0.4,4.02228571428571E-06
1.13,0.00014097,1.5,0,-0.4,4.02771428571429E-06
1.14,0.00014112,1.5,0,-0.4,4.032E-06
1.15,0.00014127,1.5,0,-0.4,4.03628571428571E-06
1.16,0.00014148,1.5,0,-0.4,4.04228571428571E-06
1.17,0.00014164,1.5,0,-0.4,4.04685714285714E-06
1.18,0.00014178,1.5,0,-0.4,4.05085714285714E-06
1.19,0.00014193,1.5,0,-0.4,4.05514285714286E-06
1.2,0.00014213,1.5,0,-0.4,4.06085714285714E-06
1.21,0.00014229,1.5,0,-0.4,4.06542857142857E-06
1.22,0.00014245,1.5,0,-0.4,4.07E-06
1.23,0.0001426,1.5,0,-0.4,4.07428571428571E-06
1.24,0.00014281,1.5,0,-0.4,4.08028571428571E-06
1.25,0.00014302,1.5,0,-0.4,4.08628571428571E-06
1.26,0.00014315,1.5,0,-0.4,4.09E-06
1.27,0.00014336,1.5,0,-0.4,4.096E-06
1.28,0.00014353,1.5,0,-0.4,4.10085714285714E-06
1.29,0.00014367,1.5,0,-0.4,4.10485714285714E-06
1.3,0.00014384,1.5,0,-0.4,4.10971428571428E-06
1.31,0.000144,1.5,0,-0.4,4.11428571428571E-06
1.32,0.00014415,1.5,0,-0.4,4.11857142857143E-06
1.33,0.00014431,1.5,0,-0.4,4.12314285714286E-06
1.34,0.00014439,1.5,0,-0.4,4.12542857142857E-06
1.35,0.00014458,1.5,0,-0.4,4.13085714285714E-06
1.36,0.00014471,1.5,0,-0.4,4.13457142857143E-06
1.37,0.00014495,1.5,0,-0.4,4.14142857142857E-06
1.38,0.00014507,1.5,0,-0.4,4.14485714285714E-06
1.39,0.00014518,1.5,0,-0.4,4.148E-06
1.4,0.00014532,1.5,0,-0.4,4.152E-06
1.41,0.00014535,1.5,0,-0.4,4.15285714285714E-06
1.42,0.00014547,1.5,0,-0.4,4.15628571428571E-06
1.43,0.00014565,1.5,0,-0.4,4.16142857142857E-06
1.44,0.00014595,1.5,0,-0.4,4.17E-06
1.45,0.00014611,1.5,0,-0.4,4.17457142857143E-06
1.46,0.00014623,1.5,0,-0.4,4.178E-06
1.47,0.0001463,1.5,0,-0.4,4.18E-06
1.48,0.00014649,1.5,0,-0.4,4.18542857142857E-06
1.49,0.00014662,1.5,0,-0.4,4.18914285714286E-06
1.5,0.0001468,1.5,0,-0.4,4.19428571428571E-06
1.51,0.0001469,1.5,0,-0.4,4.19714285714286E-06
1.52,0.00014704,1.5,0,-0.4,4.20114285714286E-06
1.53,0.00014721,1.5,0,-0.4,4.206E-06
1.54,0.00014733,1.5,0,-0.4,4.20942857142857E-06
1.55,0.00014753,1.5,0,-0.4,4.21514285714286E-06
1.56,0.00014765,1.5,0,-0.4,4.21857142857143E-06
1.57,0.00014777,1.5,0,-0.4,4.222E-06
1.58,0.00014787,1.5,0,-0.4,4.22485714285714E-06
1.59,0.00014804,1.5,0,-0.4,4.22971428571429E-06
1.6,0.00014821,1.5,0,-0.4,4.23457142857143E-06
1.61,0.00014833,1.5,0,-0.4,4.238E-06
1.62,0.00014848,1.5,0,-0.4,4.24228571428571E-06
1.63,0.00014859,1.5,0,-0.4,4.24542857142857E-06
1.64,0.00014875,1.5,0,-0.4,4.25E-06
1.65,0.00014889,1.5,0,-0.4,4.254E-06
1.66,0.00014906,1.5,0,-0.4,4.25885714285714E-06
1.67,0.00014913,1.5,0,-0.4,4.26085714285714E-06
1.68,0.00014933,1.5,0,-0.4,4.26657142857143E-06
1.69,0.00014945,1.5,0,-0.4,4.27E-06
1.7,0.00014959,1.5,0,-0.4,4.274E-06
1.71,0.00014968,1.5,0,-0.4,4.27657142857143E-06
1.72,0.00014982,1.5,0,-0.4,4.28057142857143E-06
1.73,0.00014999,1.5,0,-0.4,4.28542857142857E-06
1.74,0.00015005,1.5,0,-0.4,4.28714285714286E-06
1.75,0.0001502,1.5,0,-0.4,4.29142857142857E-06
1.76,0.00015034,1.5,0,-0.4,4.29542857142857E-06
1.77,0.00015049,1.5,0,-0.4,4.29971428571429E-06
1.78,0.00015067,1.5,0,-0.4,4.30485714285714E-06
1.79,0.00015078,1.5,0,-0.4,4.308E-06
1.8,0.00015087,1.5,0,-0.4,4.31057142857143E-06
0,-3.4724E-08,1.8,0,-0.4,-9.92114285714285E-10
0.01,6.8067E-06,1.8,0,-0.4,1.94477142857143E-07
0.02,1.3548E-05,1.8,0,-0.4,3.87085714285714E-07
0.03,2.0348E-05,1.8,0,-0.4,5.81371428571429E-07
0.04,2.6816E-05,1.8,0,-0.4,7.66171428571429E-07
0.05,3.3193E-05,1.8,0,-0.4,9.48371428571428E-07
0.06,3.9449E-05,1.8,0,-0.4,1.12711428571429E-06
0.07,4.5491E-05,1.8,0,-0.4,1.29974285714286E-06
0.08,5.1374E-05,1.8,0,-0.4,1.46782857142857E-06
0.09,5.7103E-05,1.8,0,-0.4,1.63151428571429E-06
0.1,6.2495E-05,1.8,0,-0.4,1.78557142857143E-06
0.11,6.7782E-05,1.8,0,-0.4,1.93662857142857E-06
0.12,7.2948E-05,1.8,0,-0.4,2.08422857142857E-06
0.13,7.7816E-05,1.8,0,-0.4,2.22331428571429E-06
0.14,8.2573E-05,1.8,0,-0.4,2.35922857142857E-06
0.15,8.7085E-05,1.8,0,-0.4,2.48814285714286E-06
0.16,9.1395E-05,1.8,0,-0.4,2.61128571428571E-06
0.17,9.5653E-05,1.8,0,-0.4,2.73294285714286E-06
0.18,9.9653E-05,1.8,0,-0.4,2.84722857142857E-06
0.19,0.000103481,1.8,0,-0.4,2.9566E-06
0.2,0.000107221,1.8,0,-0.4,3.06345714285714E-06
0.21,0.000110771,1.8,0,-0.4,3.16488571428571E-06
0.22,0.000114185,1.8,0,-0.4,3.26242857142857E-06
0.23,0.00011759,1.8,0,-0.4,3.35971428571429E-06
0.24,0.00012074,1.8,0,-0.4,3.44971428571429E-06
0.25,0.00012367,1.8,0,-0.4,3.53342857142857E-06
0.26,0.00012655,1.8,0,-0.4,3.61571428571429E-06
0.27,0.0001293,1.8,0,-0.4,3.69428571428571E-06
0.28,0.00013194,1.8,0,-0.4,3.76971428571429E-06
0.29,0.00013441,1.8,0,-0.4,3.84028571428571E-06
0.3,0.00013681,1.8,0,-0.4,3.90885714285714E-06
0.31,0.00013911,1.8,0,-0.4,3.97457142857143E-06
0.32,0.00014129,1.8,0,-0.4,4.03685714285714E-06
0.33,0.00014341,1.8,0,-0.4,4.09742857142857E-06
0.34,0.00014537,1.8,0,-0.4,4.15342857142857E-06
0.35,0.00014731,1.8,0,-0.4,4.20885714285714E-06
0.36,0.00014912,1.8,0,-0.4,4.26057142857143E-06
0.37,0.00015088,1.8,0,-0.4,4.31085714285714E-06
0.38,0.00015259,1.8,0,-0.4,4.35971428571429E-06
0.39,0.00015412,1.8,0,-0.4,4.40342857142857E-06
0.4,0.00015565,1.8,0,-0.4,4.44714285714286E-06
0.41,0.00015709,1.8,0,-0.4,4.48828571428571E-06
0.42,0.00015854,1.8,0,-0.4,4.52971428571429E-06
0.43,0.00015988,1.8,0,-0.4,4.568E-06
0.44,0.00016104,1.8,0,-0.4,4.60114285714286E-06
0.45,0.00016234,1.8,0,-0.4,4.63828571428572E-06
0.46,0.00016356,1.8,0,-0.4,4.67314285714286E-06
0.47,0.00016466,1.8,0,-0.4,4.70457142857143E-06
0.48,0.00016569,1.8,0,-0.4,4.734E-06
0.49,0.00016664,1.8,0,-0.4,4.76114285714286E-06
0.5,0.00016768,1.8,0,-0.4,4.79085714285714E-06
0.51,0.00016866,1.8,0,-0.4,4.81885714285714E-06
0.52,0.00016952,1.8,0,-0.4,4.84342857142857E-06
0.53,0.00017038,1.8,0,-0.4,4.868E-06
0.54,0.00017118,1.8,0,-0.4,4.89085714285714E-06
0.55,0.0001719,1.8,0,-0.4,4.91142857142857E-06
0.56,0.00017275,1.8,0,-0.4,4.93571428571429E-06
0.57,0.00017343,1.8,0,-0.4,4.95514285714286E-06
0.58,0.00017415,1.8,0,-0.4,4.97571428571428E-06
0.59,0.00017483,1.8,0,-0.4,4.99514285714286E-06
0.6,0.00017549,1.8,0,-0.4,5.014E-06
0.61,0.00017611,1.8,0,-0.4,5.03171428571429E-06
0.62,0.0001767,1.8,0,-0.4,5.04857142857143E-06
0.63,0.00017728,1.8,0,-0.4,5.06514285714286E-06
0.64,0.00017782,1.8,0,-0.4,5.08057142857143E-06
0.65,0.00017836,1.8,0,-0.4,5.096E-06
0.66,0.00017887,1.8,0,-0.4,5.11057142857143E-06
0.67,0.00017931,1.8,0,-0.4,5.12314285714286E-06
0.68,0.00017985,1.8,0,-0.4,5.13857142857143E-06
0.69,0.00018031,1.8,0,-0.4,5.15171428571429E-06
0.7,0.00018073,1.8,0,-0.4,5.16371428571429E-06
0.71,0.00018118,1.8,0,-0.4,5.17657142857143E-06
0.72,0.0001816,1.8,0,-0.4,5.18857142857143E-06
0.73,0.000182,1.8,0,-0.4,5.2E-06
0.74,0.00018242,1.8,0,-0.4,5.212E-06
0.75,0.0001828,1.8,0,-0.4,5.22285714285714E-06
0.76,0.00018321,1.8,0,-0.4,5.23457142857143E-06
0.77,0.00018355,1.8,0,-0.4,5.24428571428571E-06
0.78,0.00018391,1.8,0,-0.4,5.25457142857143E-06
0.79,0.00018428,1.8,0,-0.4,5.26514285714286E-06
0.8,0.00018462,1.8,0,-0.4,5.27485714285714E-06
0.81,0.00018499,1.8,0,-0.4,5.28542857142857E-06
0.82,0.00018528,1.8,0,-0.4,5.29371428571429E-06
0.83,0.00018561,1.8,0,-0.4,5.30314285714286E-06
0.84,0.00018591,1.8,0,-0.4,5.31171428571429E-06
0.85,0.00018622,1.8,0,-0.4,5.32057142857143E-06
0.86,0.00018653,1.8,0,-0.4,5.32942857142857E-06
0.87,0.00018682,1.8,0,-0.4,5.33771428571428E-06
0.88,0.00018712,1.8,0,-0.4,5.34628571428571E-06
0.89,0.00018738,1.8,0,-0.4,5.35371428571429E-06
0.9,0.00018771,1.8,0,-0.4,5.36314285714286E-06
0.91,0.00018798,1.8,0,-0.4,5.37085714285714E-06
0.92,0.00018826,1.8,0,-0.4,5.37885714285714E-06
0.93,0.00018853,1.8,0,-0.4,5.38657142857143E-06
0.94,0.00018879,1.8,0,-0.4,5.394E-06
0.95,0.00018901,1.8,0,-0.4,5.40028571428571E-06
0.96,0.00018934,1.8,0,-0.4,5.40971428571429E-06
0.97,0.00018958,1.8,0,-0.4,5.41657142857143E-06
0.98,0.00018979,1.8,0,-0.4,5.42257142857143E-06
0.99,0.00019002,1.8,0,-0.4,5.42914285714286E-06
1,0.00019033,1.8,0,-0.4,5.438E-06
1.01,0.00019055,1.8,0,-0.4,5.44428571428571E-06
1.02,0.00019081,1.8,0,-0.4,5.45171428571429E-06
1.03,0.00019103,1.8,0,-0.4,5.458E-06
1.04,0.00019123,1.8,0,-0.4,5.46371428571429E-06
