Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:59:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.88,-8.9384E-07,-0.6,0,0,-2.55382857142857E-08
-0.89,-8.9748E-07,-0.6,0,0,-2.56422857142857E-08
-0.9,-9.0231E-07,-0.6,0,0,-2.57802857142857E-08
-0.91,-9.0094E-07,-0.6,0,0,-2.57411428571429E-08
-0.92,-9.0515E-07,-0.6,0,0,-2.58614285714286E-08
-0.93,-9.1113E-07,-0.6,0,0,-2.60322857142857E-08
-0.94,-9.1121E-07,-0.6,0,0,-2.60345714285714E-08
-0.95,-9.1226E-07,-0.6,0,0,-2.60645714285714E-08
-0.96,-9.2173E-07,-0.6,0,0,-2.63351428571429E-08
-0.97,-9.213E-07,-0.6,0,0,-2.63228571428571E-08
-0.98,-9.2204E-07,-0.6,0,0,-2.6344E-08
-0.99,-9.2688E-07,-0.6,0,0,-2.64822857142857E-08
-1,-9.2846E-07,-0.6,0,0,-2.65274285714286E-08
-1.01,-9.2808E-07,-0.6,0,0,-2.65165714285714E-08
-1.02,-9.3539E-07,-0.6,0,0,-2.67254285714286E-08
-1.03,-9.4916E-07,-0.6,0,0,-2.71188571428571E-08
-1.04,-9.3556E-07,-0.6,0,0,-2.67302857142857E-08
-1.05,-9.4304E-07,-0.6,0,0,-2.6944E-08
-1.06,-9.4564E-07,-0.6,0,0,-2.70182857142857E-08
-1.07,-9.5508E-07,-0.6,0,0,-2.7288E-08
-1.08,-9.4762E-07,-0.6,0,0,-2.70748571428571E-08
-1.09,-9.5532E-07,-0.6,0,0,-2.72948571428571E-08
-1.1,-9.5149E-07,-0.6,0,0,-2.71854285714286E-08
-1.11,-9.5448E-07,-0.6,0,0,-2.72708571428571E-08
-1.12,-9.6244E-07,-0.6,0,0,-2.74982857142857E-08
-1.13,-9.6013E-07,-0.6,0,0,-2.74322857142857E-08
-1.14,-9.5992E-07,-0.6,0,0,-2.74262857142857E-08
-1.15,-9.799E-07,-0.6,0,0,-2.79971428571429E-08
-1.16,-9.6859E-07,-0.6,0,0,-2.7674E-08
-1.17,-9.6968E-07,-0.6,0,0,-2.77051428571428E-08
-1.18,-9.7809E-07,-0.6,0,0,-2.79454285714286E-08
-1.19,-9.7986E-07,-0.6,0,0,-2.7996E-08
-1.2,-9.7761E-07,-0.6,0,0,-2.79317142857143E-08
-1.21,-9.829E-07,-0.6,0,0,-2.80828571428571E-08
-1.22,-9.902E-07,-0.6,0,0,-2.82914285714286E-08
-1.23,-9.8711E-07,-0.6,0,0,-2.82031428571428E-08
-1.24,-9.9262E-07,-0.6,0,0,-2.83605714285714E-08
-1.25,-9.9891E-07,-0.6,0,0,-2.85402857142857E-08
-1.26,-1.00215E-06,-0.6,0,0,-2.86328571428571E-08
-1.27,-1.00018E-06,-0.6,0,0,-2.85765714285714E-08
-1.28,-1.00706E-06,-0.6,0,0,-2.87731428571429E-08
-1.29,-1.00357E-06,-0.6,0,0,-2.86734285714286E-08
-1.3,-1.01263E-06,-0.6,0,0,-2.89322857142857E-08
-1.31,-1.01511E-06,-0.6,0,0,-2.90031428571429E-08
-1.32,-1.0138E-06,-0.6,0,0,-2.89657142857143E-08
-1.33,-1.01434E-06,-0.6,0,0,-2.89811428571429E-08
-1.34,-1.02159E-06,-0.6,0,0,-2.91882857142857E-08
-1.35,-1.02279E-06,-0.6,0,0,-2.92225714285714E-08
-1.36,-1.02157E-06,-0.6,0,0,-2.91877142857143E-08
-1.37,-1.03056E-06,-0.6,0,0,-2.94445714285714E-08
-1.38,-1.03416E-06,-0.6,0,0,-2.95474285714286E-08
-1.39,-1.04344E-06,-0.6,0,0,-2.98125714285714E-08
-1.4,-1.03544E-06,-0.6,0,0,-2.9584E-08
-1.41,-1.04118E-06,-0.6,0,0,-2.9748E-08
-1.42,-1.03595E-06,-0.6,0,0,-2.95985714285714E-08
-1.43,-1.04972E-06,-0.6,0,0,-2.9992E-08
-1.44,-1.04714E-06,-0.6,0,0,-2.99182857142857E-08
-1.45,-1.04494E-06,-0.6,0,0,-2.98554285714286E-08
-1.46,-1.04434E-06,-0.6,0,0,-2.98382857142857E-08
-1.47,-1.05814E-06,-0.6,0,0,-3.02325714285714E-08
-1.48,-1.05204E-06,-0.6,0,0,-3.00582857142857E-08
-1.49,-1.05153E-06,-0.6,0,0,-3.00437142857143E-08
-1.5,-1.0592E-06,-0.6,0,0,-3.02628571428571E-08
-1.51,-1.06094E-06,-0.6,0,0,-3.03125714285714E-08
-1.52,-1.05869E-06,-0.6,0,0,-3.02482857142857E-08
-1.53,-1.06665E-06,-0.6,0,0,-3.04757142857143E-08
-1.54,-1.06843E-06,-0.6,0,0,-3.05265714285714E-08
-1.55,-1.06892E-06,-0.6,0,0,-3.05405714285714E-08
-1.56,-1.07567E-06,-0.6,0,0,-3.07334285714286E-08
-1.57,-1.08324E-06,-0.6,0,0,-3.09497142857143E-08
-1.58,-1.07568E-06,-0.6,0,0,-3.07337142857143E-08
-1.59,-1.08324E-06,-0.6,0,0,-3.09497142857143E-08
-1.6,-1.08443E-06,-0.6,0,0,-3.09837142857143E-08
-1.61,-1.08392E-06,-0.6,0,0,-3.09691428571429E-08
-1.62,-1.08688E-06,-0.6,0,0,-3.10537142857143E-08
-1.63,-1.09237E-06,-0.6,0,0,-3.12105714285714E-08
-1.64,-1.10224E-06,-0.6,0,0,-3.14925714285714E-08
-1.65,-1.09335E-06,-0.6,0,0,-3.12385714285714E-08
-1.66,-1.09994E-06,-0.6,0,0,-3.14268571428571E-08
-1.67,-1.10365E-06,-0.6,0,0,-3.15328571428571E-08
-1.68,-1.09957E-06,-0.6,0,0,-3.14162857142857E-08
-1.69,-1.10173E-06,-0.6,0,0,-3.1478E-08
-1.7,-1.09892E-06,-0.6,0,0,-3.13977142857143E-08
-1.71,-1.09933E-06,-0.6,0,0,-3.14094285714286E-08
-1.72,-1.11391E-06,-0.6,0,0,-3.1826E-08
-1.73,-1.10619E-06,-0.6,0,0,-3.16054285714286E-08
-1.74,-1.10588E-06,-0.6,0,0,-3.15965714285714E-08
-1.75,-1.11257E-06,-0.6,0,0,-3.17877142857143E-08
-1.76,-1.11305E-06,-0.6,0,0,-3.18014285714286E-08
-1.77,-1.11153E-06,-0.6,0,0,-3.1758E-08
-1.78,-1.11963E-06,-0.6,0,0,-3.19894285714286E-08
-1.79,-1.11989E-06,-0.6,0,0,-3.19968571428571E-08
-1.8,-1.11676E-06,-0.6,0,0,-3.19074285714286E-08
0,1.3472E-08,-0.9,0,0,3.84914285714286E-10
-0.01,-6.847E-07,-0.9,0,0,-1.95628571428571E-08
-0.02,-1.3304E-06,-0.9,0,0,-3.80114285714286E-08
-0.03,-1.9588E-06,-0.9,0,0,-5.59657142857143E-08
-0.04,-2.5653E-06,-0.9,0,0,-7.32942857142857E-08
-0.05,-3.1337E-06,-0.9,0,0,-8.95342857142857E-08
-0.06,-3.6657E-06,-0.9,0,0,-1.04734285714286E-07
-0.07,-4.1607E-06,-0.9,0,0,-1.18877142857143E-07
-0.08,-4.6411E-06,-0.9,0,0,-1.32602857142857E-07
-0.09,-5.0691E-06,-0.9,0,0,-1.44831428571429E-07
-0.1,-5.4757E-06,-0.9,0,0,-1.56448571428571E-07
-0.11,-5.8554E-06,-0.9,0,0,-1.67297142857143E-07
-0.12,-6.2018E-06,-0.9,0,0,-1.77194285714286E-07
-0.13,-6.5327E-06,-0.9,0,0,-1.86648571428571E-07
-0.14,-6.8251E-06,-0.9,0,0,-1.95002857142857E-07
-0.15,-7.094E-06,-0.9,0,0,-2.02685714285714E-07
-0.16,-7.345E-06,-0.9,0,0,-2.09857142857143E-07
-0.17,-7.5836E-06,-0.9,0,0,-2.16674285714286E-07
-0.18,-7.7932E-06,-0.9,0,0,-2.22662857142857E-07
-0.19,-7.9921E-06,-0.9,0,0,-2.28345714285714E-07
-0.2,-8.1748E-06,-0.9,0,0,-2.33565714285714E-07
-0.21,-8.3403E-06,-0.9,0,0,-2.38294285714286E-07
-0.22,-8.5013E-06,-0.9,0,0,-2.42894285714286E-07
-0.23,-8.6458E-06,-0.9,0,0,-2.47022857142857E-07
-0.24,-8.7772E-06,-0.9,0,0,-2.50777142857143E-07
-0.25,-8.8969E-06,-0.9,0,0,-2.54197142857143E-07
-0.26,-9.0211E-06,-0.9,0,0,-2.57745714285714E-07
-0.27,-9.1301E-06,-0.9,0,0,-2.6086E-07
-0.28,-9.2303E-06,-0.9,0,0,-2.63722857142857E-07
-0.29,-9.3194E-06,-0.9,0,0,-2.66268571428571E-07
-0.3,-9.4179E-06,-0.9,0,0,-2.69082857142857E-07
-0.31,-9.5028E-06,-0.9,0,0,-2.71508571428571E-07
-0.32,-9.5822E-06,-0.9,0,0,-2.73777142857143E-07
-0.33,-9.6524E-06,-0.9,0,0,-2.75782857142857E-07
-0.34,-9.7223E-06,-0.9,0,0,-2.7778E-07
-0.35,-9.7961E-06,-0.9,0,0,-2.79888571428571E-07
-0.36,-9.8643E-06,-0.9,0,0,-2.81837142857143E-07
-0.37,-9.9226E-06,-0.9,0,0,-2.83502857142857E-07
-0.38,-9.9818E-06,-0.9,0,0,-2.85194285714286E-07
-0.39,-1.00375E-05,-0.9,0,0,-2.86785714285714E-07
-0.4,-1.00962E-05,-0.9,0,0,-2.88462857142857E-07
-0.41,-1.01448E-05,-0.9,0,0,-2.89851428571429E-07
-0.42,-1.01951E-05,-0.9,0,0,-2.91288571428571E-07
-0.43,-1.02446E-05,-0.9,0,0,-2.92702857142857E-07
-0.44,-1.02934E-05,-0.9,0,0,-2.94097142857143E-07
-0.45,-1.03424E-05,-0.9,0,0,-2.95497142857143E-07
-0.46,-1.03794E-05,-0.9,0,0,-2.96554285714286E-07
-0.47,-1.04209E-05,-0.9,0,0,-2.9774E-07
-0.48,-1.04695E-05,-0.9,0,0,-2.99128571428571E-07
-0.49,-1.05134E-05,-0.9,0,0,-3.00382857142857E-07
-0.5,-1.05481E-05,-0.9,0,0,-3.01374285714286E-07
-0.51,-1.05909E-05,-0.9,0,0,-3.02597142857143E-07
-0.52,-1.06304E-05,-0.9,0,0,-3.03725714285714E-07
-0.53,-1.06716E-05,-0.9,0,0,-3.04902857142857E-07
-0.54,-1.07128E-05,-0.9,0,0,-3.0608E-07
-0.55,-1.07408E-05,-0.9,0,0,-3.0688E-07
-0.56,-1.07763E-05,-0.9,0,0,-3.07894285714286E-07
-0.57,-1.0818E-05,-0.9,0,0,-3.09085714285714E-07
-0.58,-1.08542E-05,-0.9,0,0,-3.1012E-07
-0.59,-1.08833E-05,-0.9,0,0,-3.10951428571429E-07
-0.6,-1.09171E-05,-0.9,0,0,-3.11917142857143E-07
-0.61,-1.09567E-05,-0.9,0,0,-3.13048571428571E-07
-0.62,-1.09928E-05,-0.9,0,0,-3.1408E-07
-0.63,-1.10228E-05,-0.9,0,0,-3.14937142857143E-07
-0.64,-1.1052E-05,-0.9,0,0,-3.15771428571429E-07
-0.65,-1.10821E-05,-0.9,0,0,-3.16631428571429E-07
-0.66,-1.11212E-05,-0.9,0,0,-3.17748571428571E-07
-0.67,-1.1153E-05,-0.9,0,0,-3.18657142857143E-07
-0.68,-1.11778E-05,-0.9,0,0,-3.19365714285714E-07
-0.69,-1.12052E-05,-0.9,0,0,-3.20148571428571E-07
-0.7,-1.12441E-05,-0.9,0,0,-3.2126E-07
-0.71,-1.12721E-05,-0.9,0,0,-3.2206E-07
-0.72,-1.13041E-05,-0.9,0,0,-3.22974285714286E-07
-0.73,-1.13262E-05,-0.9,0,0,-3.23605714285714E-07
-0.74,-1.13535E-05,-0.9,0,0,-3.24385714285714E-07
-0.75,-1.13888E-05,-0.9,0,0,-3.25394285714286E-07
-0.76,-1.14214E-05,-0.9,0,0,-3.26325714285714E-07
-0.77,-1.1452E-05,-0.9,0,0,-3.272E-07
-0.78,-1.1474E-05,-0.9,0,0,-3.27828571428571E-07
-0.79,-1.1499E-05,-0.9,0,0,-3.28542857142857E-07
-0.8,-1.153E-05,-0.9,0,0,-3.29428571428571E-07
-0.81,-1.1562E-05,-0.9,0,0,-3.30342857142857E-07
-0.82,-1.1584E-05,-0.9,0,0,-3.30971428571429E-07
-0.83,-1.1606E-05,-0.9,0,0,-3.316E-07
-0.84,-1.1637E-05,-0.9,0,0,-3.32485714285714E-07
-0.85,-1.1666E-05,-0.9,0,0,-3.33314285714286E-07
-0.86,-1.1694E-05,-0.9,0,0,-3.34114285714286E-07
-0.87,-1.1713E-05,-0.9,0,0,-3.34657142857143E-07
-0.88,-1.1739E-05,-0.9,0,0,-3.354E-07
-0.89,-1.1769E-05,-0.9,0,0,-3.36257142857143E-07
-0.9,-1.1792E-05,-0.9,0,0,-3.36914285714286E-07
-0.91,-1.182E-05,-0.9,0,0,-3.37714285714286E-07
-0.92,-1.1841E-05,-0.9,0,0,-3.38314285714286E-07
-0.93,-1.1863E-05,-0.9,0,0,-3.38942857142857E-07
-0.94,-1.1893E-05,-0.9,0,0,-3.398E-07
-0.95,-1.1918E-05,-0.9,0,0,-3.40514285714286E-07
-0.96,-1.1945E-05,-0.9,0,0,-3.41285714285714E-07
-0.97,-1.1961E-05,-0.9,0,0,-3.41742857142857E-07
-0.98,-1.1994E-05,-0.9,0,0,-3.42685714285714E-07
-0.99,-1.2013E-05,-0.9,0,0,-3.43228571428571E-07
-1,-1.204E-05,-0.9,0,0,-3.44E-07
-1.01,-1.2057E-05,-0.9,0,0,-3.44485714285714E-07
-1.02,-1.2082E-05,-0.9,0,0,-3.452E-07
-1.03,-1.2111E-05,-0.9,0,0,-3.46028571428571E-07
-1.04,-1.2133E-05,-0.9,0,0,-3.46657142857143E-07
-1.05,-1.2153E-05,-0.9,0,0,-3.47228571428571E-07
-1.06,-1.2172E-05,-0.9,0,0,-3.47771428571428E-07
-1.07,-1.2196E-05,-0.9,0,0,-3.48457142857143E-07
-1.08,-1.2225E-05,-0.9,0,0,-3.49285714285714E-07
-1.09,-1.2247E-05,-0.9,0,0,-3.49914285714286E-07
-1.1,-1.226E-05,-0.9,0,0,-3.50285714285714E-07
-1.11,-1.2281E-05,-0.9,0,0,-3.50885714285714E-07
-1.12,-1.2311E-05,-0.9,0,0,-3.51742857142857E-07
-1.13,-1.2338E-05,-0.9,0,0,-3.52514285714286E-07
-1.14,-1.2352E-05,-0.9,0,0,-3.52914285714286E-07
-1.15,-1.2373E-05,-0.9,0,0,-3.53514285714286E-07
-1.16,-1.2393E-05,-0.9,0,0,-3.54085714285714E-07
-1.17,-1.242E-05,-0.9,0,0,-3.54857142857143E-07
-1.18,-1.244E-05,-0.9,0,0,-3.55428571428571E-07
-1.19,-1.2456E-05,-0.9,0,0,-3.55885714285714E-07
-1.2,-1.2479E-05,-0.9,0,0,-3.56542857142857E-07
-1.21,-1.25E-05,-0.9,0,0,-3.57142857142857E-07
-1.22,-1.2524E-05,-0.9,0,0,-3.57828571428571E-07
-1.23,-1.2548E-05,-0.9,0,0,-3.58514285714286E-07
-1.24,-1.2562E-05,-0.9,0,0,-3.58914285714286E-07
-1.25,-1.2579E-05,-0.9,0,0,-3.594E-07
-1.26,-1.2606E-05,-0.9,0,0,-3.60171428571429E-07
-1.27,-1.2629E-05,-0.9,0,0,-3.60828571428571E-07
-1.28,-1.2645E-05,-0.9,0,0,-3.61285714285714E-07
-1.29,-1.2661E-05,-0.9,0,0,-3.61742857142857E-07
-1.3,-1.2683E-05,-0.9,0,0,-3.62371428571429E-07
-1.31,-1.2711E-05,-0.9,0,0,-3.63171428571429E-07
-1.32,-1.2733E-05,-0.9,0,0,-3.638E-07
-1.33,-1.2744E-05,-0.9,0,0,-3.64114285714286E-07
-1.34,-1.2763E-05,-0.9,0,0,-3.64657142857143E-07
-1.35,-1.2789E-05,-0.9,0,0,-3.654E-07
-1.36,-1.2814E-05,-0.9,0,0,-3.66114285714286E-07
-1.37,-1.2825E-05,-0.9,0,0,-3.66428571428571E-07
-1.38,-1.2843E-05,-0.9,0,0,-3.66942857142857E-07
-1.39,-1.2865E-05,-0.9,0,0,-3.67571428571429E-07
-1.4,-1.2886E-05,-0.9,0,0,-3.68171428571429E-07
-1.41,-1.291E-05,-0.9,0,0,-3.68857142857143E-07
-1.42,-1.2921E-05,-0.9,0,0,-3.69171428571429E-07
-1.43,-1.2942E-05,-0.9,0,0,-3.69771428571428E-07
-1.44,-1.2965E-05,-0.9,0,0,-3.70428571428571E-07
-1.45,-1.2986E-05,-0.9,0,0,-3.71028571428571E-07
-1.46,-1.3002E-05,-0.9,0,0,-3.71485714285714E-07
-1.47,-1.302E-05,-0.9,0,0,-3.72E-07
-1.48,-1.3044E-05,-0.9,0,0,-3.72685714285714E-07
-1.49,-1.3063E-05,-0.9,0,0,-3.73228571428571E-07
-1.5,-1.3082E-05,-0.9,0,0,-3.73771428571429E-07
-1.51,-1.3096E-05,-0.9,0,0,-3.74171428571429E-07
-1.52,-1.3114E-05,-0.9,0,0,-3.74685714285714E-07
-1.53,-1.314E-05,-0.9,0,0,-3.75428571428571E-07
-1.54,-1.316E-05,-0.9,0,0,-3.76E-07
-1.55,-1.3178E-05,-0.9,0,0,-3.76514285714286E-07
-1.56,-1.3192E-05,-0.9,0,0,-3.76914285714286E-07
-1.57,-1.321E-05,-0.9,0,0,-3.77428571428571E-07
-1.58,-1.3234E-05,-0.9,0,0,-3.78114285714286E-07
-1.59,-1.3255E-05,-0.9,0,0,-3.78714285714286E-07
-1.6,-1.327E-05,-0.9,0,0,-3.79142857142857E-07
-1.61,-1.3283E-05,-0.9,0,0,-3.79514285714286E-07
-1.62,-1.3308E-05,-0.9,0,0,-3.80228571428571E-07
-1.63,-1.3333E-05,-0.9,0,0,-3.80942857142857E-07
-1.64,-1.3346E-05,-0.9,0,0,-3.81314285714286E-07
-1.65,-1.3363E-05,-0.9,0,0,-3.818E-07
-1.66,-1.3379E-05,-0.9,0,0,-3.82257142857143E-07
-1.67,-1.3406E-05,-0.9,0,0,-3.83028571428571E-07
-1.68,-1.3426E-05,-0.9,0,0,-3.836E-07
-1.69,-1.3436E-05,-0.9,0,0,-3.83885714285714E-07
-1.7,-1.3453E-05,-0.9,0,0,-3.84371428571429E-07
-1.71,-1.3479E-05,-0.9,0,0,-3.85114285714286E-07
-1.72,-1.3502E-05,-0.9,0,0,-3.85771428571429E-07
-1.73,-1.3522E-05,-0.9,0,0,-3.86342857142857E-07
-1.74,-1.3532E-05,-0.9,0,0,-3.86628571428571E-07
-1.75,-1.3545E-05,-0.9,0,0,-3.87E-07
-1.76,-1.3569E-05,-0.9,0,0,-3.87685714285714E-07
-1.77,-1.3592E-05,-0.9,0,0,-3.88342857142857E-07
-1.78,-1.3601E-05,-0.9,0,0,-3.886E-07
-1.79,-1.3615E-05,-0.9,0,0,-3.89E-07
-1.8,-1.3639E-05,-0.9,0,0,-3.89685714285714E-07
0,1.1288E-08,-1.2,0,0,3.22514285714286E-10
-0.01,-1.2377E-06,-1.2,0,0,-3.53628571428571E-08
-0.02,-2.4264E-06,-1.2,0,0,-6.93257142857143E-08
-0.03,-3.6053E-06,-1.2,0,0,-1.03008571428571E-07
-0.04,-4.7708E-06,-1.2,0,0,-1.36308571428571E-07
-0.05,-5.8976E-06,-1.2,0,0,-1.68502857142857E-07
-0.06,-6.9662E-06,-1.2,0,0,-1.99034285714286E-07
-0.07,-8.0194E-06,-1.2,0,0,-2.29125714285714E-07
-0.08,-9.0315E-06,-1.2,0,0,-2.58042857142857E-07
-0.09,-1.00215E-05,-1.2,0,0,-2.86328571428571E-07
-0.1,-1.09671E-05,-1.2,0,0,-3.13345714285714E-07
-0.11,-1.1886E-05,-1.2,0,0,-3.396E-07
-0.12,-1.277E-05,-1.2,0,0,-3.64857142857143E-07
-0.13,-1.3616E-05,-1.2,0,0,-3.89028571428571E-07
-0.14,-1.4429E-05,-1.2,0,0,-4.12257142857143E-07
-0.15,-1.5206E-05,-1.2,0,0,-4.34457142857143E-07
-0.16,-1.5941E-05,-1.2,0,0,-4.55457142857143E-07
-0.17,-1.6659E-05,-1.2,0,0,-4.75971428571429E-07
-0.18,-1.7338E-05,-1.2,0,0,-4.95371428571428E-07
-0.19,-1.7973E-05,-1.2,0,0,-5.13514285714286E-07
-0.2,-1.8574E-05,-1.2,0,0,-5.30685714285714E-07
-0.21,-1.917E-05,-1.2,0,0,-5.47714285714286E-07
-0.22,-1.9724E-05,-1.2,0,0,-5.63542857142857E-07
-0.23,-2.0246E-05,-1.2,0,0,-5.78457142857143E-07
-0.24,-2.0743E-05,-1.2,0,0,-5.92657142857143E-07
-0.25,-2.1205E-05,-1.2,0,0,-6.05857142857143E-07
-0.26,-2.1659E-05,-1.2,0,0,-6.18828571428571E-07
-0.27,-2.2087E-05,-1.2,0,0,-6.31057142857143E-07
-0.28,-2.2479E-05,-1.2,0,0,-6.42257142857143E-07
-0.29,-2.2858E-05,-1.2,0,0,-6.53085714285714E-07
-0.3,-2.3223E-05,-1.2,0,0,-6.63514285714286E-07
-0.31,-2.3556E-05,-1.2,0,0,-6.73028571428571E-07
-0.32,-2.3874E-05,-1.2,0,0,-6.82114285714286E-07
-0.33,-2.418E-05,-1.2,0,0,-6.90857142857143E-07
-0.34,-2.4458E-05,-1.2,0,0,-6.988E-07
-0.35,-2.4736E-05,-1.2,0,0,-7.06742857142857E-07
-0.36,-2.4997E-05,-1.2,0,0,-7.142E-07
-0.37,-2.5236E-05,-1.2,0,0,-7.21028571428571E-07
