Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:53:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.51,2.7436E-05,1.1804E-09,0,0.01,0
0.52,3.228E-05,-1.2742E-09,0,0.01,0
0.53,3.7724E-05,1.2097E-09,0,0.01,0
0.54,4.3222E-05,-1.2805E-09,0,0.01,0
0.55,4.9824E-05,1.2672E-09,0,0.01,0
0.56,5.5832E-05,-1.2044E-09,0,0.01,0
0.57,6.2344E-05,1.2636E-09,0,0.01,0
0.58,6.9022E-05,-1.075E-09,0,0.01,0
0.59,7.5758E-05,1.277E-09,0,0.01,0
0.6,8.22E-05,-1.2035E-09,0,0.01,0
0.61,8.8672E-05,1.1755E-09,0,0.01,0
0.62,9.5158E-05,-1.2743E-09,0,0.01,0
0.63,0.000103614,1.2584E-09,0,0.01,0
0.64,0.000110768,-1.2562E-09,0,0.01,0
0.65,0.00011712,1.2773E-09,0,0.01,0
0.66,0.0001236,-1.2712E-09,0,0.01,0
0.67,0.00013052,1.1619E-09,0,0.01,0
0.68,0.00013956,-1.1382E-09,0,0.01,0
0.69,0.00014718,1.2739E-09,0,0.01,0
0.7,0.0001539,-1.2167E-09,0,0.01,0
0.71,0.00016134,1.273E-09,0,0.01,0
0.72,0.00016578,-1.2747E-09,0,0.01,0
0.73,0.00017338,1.218E-09,0,0.01,0
0.74,0.00017984,-1.2765E-09,0,0.01,0
0.75,0.0001878,1.2341E-09,0,0.01,0
0.76,0.00019722,-1.222E-09,0,0.01,0
0.77,0.00020446,1.2765E-09,0,0.01,0
0.78,0.00020952,-1.2558E-09,0,0.01,0
0.79,0.00021528,1.2509E-09,0,0.01,0
0.8,0.00022164,-1.28E-09,0,0.01,0
0.81,0.0002284,1.2489E-09,0,0.01,0
0.82,0.00023832,-1.2292E-09,0,0.01,0
0.83,0.00024594,1.2697E-09,0,0.01,0
0.84,0.00025,-1.2633E-09,0,0.01,0
0.85,0.00025644,1.2273E-09,0,0.01,0
0.86,0.0002626,-1.2745E-09,0,0.01,0
0.87,0.00026924,1.2703E-09,0,0.01,0
0.88,0.00027534,-1.2714E-09,0,0.01,0
0.89,0.00028636,1.2783E-09,0,0.01,0
0.9,0.00028814,-1.284E-09,0,0.01,0
0.91,0.000295,1.2016E-09,0,0.01,0
0.92,0.00030466,-1.2332E-09,0,0.01,0
0.93,0.00030744,1.2302E-09,0,0.01,0
0.94,0.0003147,-1.2667E-09,0,0.01,0
0.95,0.00032214,1.2492E-09,0,0.01,0
0.96,0.00032878,-1.2518E-09,0,0.01,0
0.97,0.0003375,1.27E-09,0,0.01,0
0.98,0.00034356,-1.2812E-09,0,0.01,0
0.99,0.00034594,1.2138E-09,0,0.01,0
1,0.00035648,-1.1826E-09,0,0.01,0
1.01,0.00035812,1.1842E-09,0,0.01,0
1.02,0.00036992,-1.2429E-09,0,0.01,0
1.03,0.0003738,1.2568E-09,0,0.01,0
1.04,0.00037988,-1.1785E-09,0,0.01,0
1.05,0.00038278,1.2738E-09,0,0.01,0
1.06,0.00037902,-1.2631E-09,0,0.01,0
1.07,0.00037452,1.197E-09,0,0.01,0
1.08,0.00037398,-1.2248E-09,0,0.01,0
1.09,0.00036232,1.218E-09,0,0.01,0
1.1,0.0003584,-1.2112E-09,0,0.01,0
1.11,0.00034048,1.1997E-09,0,0.01,0
1.12,0.00033262,-1.0768E-09,0,0.01,0
1.13,0.00031522,1.2647E-09,0,0.01,0
1.14,0.0002909,-1.2713E-09,0,0.01,0
1.15,0.00027946,1.273E-09,0,0.01,0
1.16,0.00025504,-1.2374E-09,0,0.01,0
1.17,0.0002254,1.1752E-09,0,0.01,0
1.18,0.0001987,-1.2763E-09,0,0.01,0
1.19,0.00017364,1.2544E-09,0,0.01,0
1.2,0.00014462,-1.241E-09,0,0.01,0
1.21,0.00010576,1.2076E-09,0,0.01,0
1.22,4.261E-05,-1.307E-09,0,0.01,0
1.23,3.4158E-05,-1.3044E-09,0,0.01,0
1.24,-4.0768E-06,1.1994E-09,0,0.01,0
1.25,-2.5864E-05,1.272E-09,0,0.01,0
1.26,-9.25E-05,-1.2838E-09,0,0.01,0
1.27,-0.00014322,-6.48E-10,0,0.01,0
1.28,-0.00020234,-1.2883E-09,0,0.01,0
1.29,-0.0002514,1.2487E-09,0,0.01,0
1.3,-0.0003026,-1.182E-09,0,0.01,0
1.31,-0.00035606,1.276E-09,0,0.01,0
1.32,-0.00041404,-1.2597E-09,0,0.01,0
1.33,-0.0004701,1.2109E-09,0,0.01,0
1.34,-0.00051922,-1.2464E-09,0,0.01,0
1.35,-0.00058026,1.2349E-09,0,0.01,0
1.36,-0.0006347,-1.2641E-09,0,0.01,0
1.37,-0.00069252,1.2848E-09,0,0.01,0
1.38,-0.0007628,-1.274E-09,0,0.01,0
1.39,-0.00082838,1.2112E-09,0,0.01,0
1.4,-0.0008877,-1.2721E-09,0,0.01,0
1.41,-0.00095636,1.2855E-09,0,0.01,0
1.42,-0.00102812,-1.2305E-09,0,0.01,0
1.43,-0.00111188,1.2167E-09,0,0.01,0
1.44,-0.0012096,-1.2892E-09,0,0.01,0
1.45,-0.0012858,1.2927E-09,0,0.01,0
1.46,-0.0013808,-1.2655E-09,0,0.01,0
1.47,-0.0014574,1.2781E-09,0,0.01,0
1.48,-0.0015452,-1.203E-09,0,0.01,0
1.49,-0.0016396,1.1758E-09,0,0.01,0
1.5,-0.001725,-1.2764E-09,0,0.01,0
1.51,-0.0018044,1.2805E-09,0,0.01,0
1.52,-0.0018966,-1.2791E-09,0,0.01,0
1.53,-0.001987,1.2823E-09,0,0.01,0
1.54,-0.0020774,-1.1893E-09,0,0.01,0
1.55,-0.0021824,1.1889E-09,0,0.01,0
1.56,-0.0022684,-1.2584E-09,0,0.01,0
1.57,-0.0023646,1.2012E-09,0,0.01,0
1.58,-0.0024484,-1.1929E-09,0,0.01,0
1.59,-0.0025472,1.1959E-09,0,0.01,0
1.6,-0.0026306,-8.552E-10,0,0.01,0
1.61,-0.0027308,1.1198E-09,0,0.01,0
1.62,-0.0028266,-1.2915E-09,0,0.01,0
1.63,-0.0029228,1.2171E-09,0,0.01,0
1.64,-0.003024,-1.2674E-09,0,0.01,0
1.65,-0.0031194,1.2861E-09,0,0.01,0
1.66,-0.0032266,-1.2867E-09,0,0.01,0
1.67,-0.0033344,1.2828E-09,0,0.01,0
1.68,-0.003454,-1.2737E-09,0,0.01,0
1.69,-0.0035644,1.2836E-09,0,0.01,0
1.7,-0.0036926,-1.2734E-09,0,0.01,0
1.71,-0.0038078,1.2361E-09,0,0.01,0
1.72,-0.0039074,-1.2338E-09,0,0.01,0
1.73,-0.0040158,1.2748E-09,0,0.01,0
1.74,-0.0041456,-1.2621E-09,0,0.01,0
1.75,-0.0042816,1.2765E-09,0,0.01,0
1.76,-0.0044322,-1.2354E-09,0,0.01,0
1.77,-0.0045824,1.1847E-09,0,0.01,0
1.78,-0.0047156,-1.2795E-09,0,0.01,0
1.79,-0.0048348,1.2696E-09,0,0.01,0
1.8,-0.0049612,-1.2796E-09,0,0.01,0
0,-9.872E-10,-3.377E-10,0,0.01,-0.1
0.01,1.3725E-09,1.2076E-09,0,0.01,-0.1
0.02,-1.3501E-09,-9.446E-10,0,0.01,-0.1
0.03,-1.3391E-09,-1.302E-09,0,0.01,-0.1
0.04,1.3997E-09,1.0702E-09,0,0.01,-0.1
0.05,-1.2759E-09,-8.361E-10,0,0.01,-0.1
0.06,-1.3379E-09,-1.2888E-09,0,0.01,-0.1
0.07,1.3745E-09,9.476E-10,0,0.01,-0.1
0.08,1.3507E-09,1.2708E-09,0,0.01,-0.1
0.09,-1.3805E-09,-1.1111E-09,0,0.01,-0.1
0.1,1.0718E-09,8.079E-10,0,0.01,-0.1
0.11,1.3553E-09,1.2677E-09,0,0.01,-0.1
0.12,-1.38E-09,-1.0945E-09,0,0.01,-0.1
0.13,1.2362E-09,7.989E-10,0,0.01,-0.1
0.14,1.3592E-09,1.2563E-09,0,0.01,-0.1
0.15,-1.3278E-09,-8.852E-10,0,0.01,-0.1
0.16,-1.3656E-09,-1.2368E-09,0,0.01,-0.1
0.17,1.3369E-09,9.008E-10,0,0.01,-0.1
0.18,1.3543E-09,1.2558E-09,0,0.01,-0.1
0.19,-1.3847E-09,-1.1305E-09,0,0.01,-0.1
0.2,1.0955E-09,9.292E-10,0,0.01,-0.1
0.21,1.3846E-09,1.0286E-09,0,0.01,-0.1
0.22,-1.1747E-09,-8.541E-10,0,0.01,-0.1
0.23,-1.5249E-09,-1.2093E-09,0,0.01,-0.1
0.24,1.3939E-09,1.0134E-09,0,0.01,-0.1
0.25,1.3289E-09,1.1281E-09,0,0.01,-0.1
0.26,-1.7713E-09,-8.02E-10,0,0.01,-0.1
0.27,-1.6091E-09,-1.2241E-09,0,0.01,-0.1
0.28,1.0014E-09,9.341E-10,0,0.01,-0.1
0.29,-2.4797E-09,1.2731E-09,0,0.01,-0.1
0.3,3.4883E-09,-1.0847E-09,0,0.01,-0.1
0.31,9.451E-09,7.979E-10,0,0.01,-0.1
0.32,1.95458E-08,1.2717E-09,0,0.01,-0.1
0.33,1.3309E-08,1.1675E-09,0,0.01,-0.1
0.34,1.18394E-08,1.2088E-09,0,0.01,-0.1
0.35,6.09532E-08,1.2484E-09,0,0.01,-0.1
0.36,1.3888E-07,-6.547E-10,0,0.01,-0.1
0.37,1.4166E-07,-1.2893E-09,0,0.01,-0.1
0.38,3.2908E-07,1.1623E-09,0,0.01,-0.1
0.39,5.7188E-07,-1.2671E-09,0,0.01,-0.1
0.4,9.3922E-07,1.2654E-09,0,0.01,-0.1
0.41,1.5263E-06,1.2711E-09,0,0.01,-0.1
0.42,2.3604E-06,1.2035E-09,0,0.01,-0.1
0.43,3.4153E-06,-1.1634E-09,0,0.01,-0.1
0.44,4.8305E-06,1.1525E-09,0,0.01,-0.1
0.45,6.8607E-06,-1.2111E-09,0,0.01,-0.1
0.46,9.1468E-06,9.674E-10,0,0.01,-0.1
0.47,1.176E-05,1.2557E-09,0,0.01,-0.1
0.48,1.5104E-05,-1.2317E-09,0,0.01,-0.1
0.49,1.872E-05,1.2464E-09,0,0.01,-0.1
0.5,2.286E-05,-1.2823E-09,0,0.01,-0.1
0.51,2.7874E-05,1.2805E-09,0,0.01,-0.1
0.52,3.218E-05,-1.2734E-09,0,0.01,-0.1
0.53,3.8016E-05,1.2793E-09,0,0.01,-0.1
0.54,4.383E-05,-1.2167E-09,0,0.01,-0.1
0.55,4.9284E-05,1.0771E-09,0,0.01,-0.1
0.56,5.5954E-05,-1.1264E-09,0,0.01,-0.1
0.57,6.1724E-05,1.1679E-09,0,0.01,-0.1
0.58,6.8286E-05,-1.2485E-09,0,0.01,-0.1
0.59,7.5838E-05,1.2741E-09,0,0.01,-0.1
0.6,8.2106E-05,-1.1945E-09,0,0.01,-0.1
0.61,8.8402E-05,1.2272E-09,0,0.01,-0.1
0.62,9.6252E-05,-1.0999E-09,0,0.01,-0.1
0.63,0.000102648,1.1425E-09,0,0.01,-0.1
0.64,0.000109768,-1.2342E-09,0,0.01,-0.1
0.65,0.00011826,-6.918E-10,0,0.01,-0.1
0.66,0.00012528,-1.2669E-09,0,0.01,-0.1
0.67,0.00013068,1.2045E-09,0,0.01,-0.1
0.68,0.00013916,-1.2554E-09,0,0.01,-0.1
0.69,0.00014706,1.2796E-09,0,0.01,-0.1
0.7,0.00015192,-1.2915E-09,0,0.01,-0.1
0.71,0.0001593,1.1557E-09,0,0.01,-0.1
0.72,0.00016648,-1.2745E-09,0,0.01,-0.1
0.73,0.00017574,1.2766E-09,0,0.01,-0.1
0.74,0.00018278,-1.242E-09,0,0.01,-0.1
0.75,0.00018782,1.2216E-09,0,0.01,-0.1
0.76,0.00019394,-1.2847E-09,0,0.01,-0.1
0.77,0.0002041,1.2671E-09,0,0.01,-0.1
0.78,0.0002087,-1.2773E-09,0,0.01,-0.1
0.79,0.00021566,1.2334E-09,0,0.01,-0.1
0.8,0.00022192,-1.29E-09,0,0.01,-0.1
0.81,0.0002284,9.832E-10,0,0.01,-0.1
0.82,0.00023936,-1.0158E-09,0,0.01,-0.1
0.83,0.0002424,1.085E-09,0,0.01,-0.1
0.84,0.00025196,-1.1907E-09,0,0.01,-0.1
0.85,0.00025772,1.2534E-09,0,0.01,-0.1
0.86,0.00026238,-1.2873E-09,0,0.01,-0.1
0.87,0.00026934,1.229E-09,0,0.01,-0.1
0.88,0.00027484,-1.286E-09,0,0.01,-0.1
0.89,0.0002823,1.1873E-09,0,0.01,-0.1
0.9,0.00029128,-1.2517E-09,0,0.01,-0.1
0.91,0.00029982,1.2736E-09,0,0.01,-0.1
0.92,0.00030562,-1.0625E-09,0,0.01,-0.1
0.93,0.00030784,1.1079E-09,0,0.01,-0.1
0.94,0.00031774,-1.1584E-09,0,0.01,-0.1
0.95,0.0003206,1.2271E-09,0,0.01,-0.1
0.96,0.00032576,-1.287E-09,0,0.01,-0.1
0.97,0.00033218,1.1967E-09,0,0.01,-0.1
0.98,0.00034262,-1.147E-09,0,0.01,-0.1
0.99,0.00034512,1.2468E-09,0,0.01,-0.1
1,0.00035646,-9.268E-10,0,0.01,-0.1
1.01,0.00035626,9.993E-10,0,0.01,-0.1
1.02,0.00036842,-1.1095E-09,0,0.01,-0.1
1.03,0.00037102,1.2415E-09,0,0.01,-0.1
1.04,0.000379,-1.2209E-09,0,0.01,-0.1
1.05,0.0003835,1.2772E-09,0,0.01,-0.1
1.06,0.00038226,-1.1668E-09,0,0.01,-0.1
1.07,0.00037516,1.1929E-09,0,0.01,-0.1
1.08,0.00037378,-1.2485E-09,0,0.01,-0.1
1.09,0.0003675,1.2597E-09,0,0.01,-0.1
1.1,0.00035934,-1.2871E-09,0,0.01,-0.1
1.11,0.00034888,1.2636E-09,0,0.01,-0.1
1.12,0.00032882,-1.2735E-09,0,0.01,-0.1
1.13,0.00031664,1.2534E-09,0,0.01,-0.1
1.14,0.00029608,-1.2865E-09,0,0.01,-0.1
1.15,0.00028066,1.2667E-09,0,0.01,-0.1
1.16,0.00025628,-1.2716E-09,0,0.01,-0.1
1.17,0.00023876,1.2755E-09,0,0.01,-0.1
1.18,0.00020466,-1.2889E-09,0,0.01,-0.1
1.19,0.00018288,1.2622E-09,0,0.01,-0.1
1.2,0.00015216,-1.2144E-09,0,0.01,-0.1
1.21,0.00012028,1.2728E-09,0,0.01,-0.1
1.22,4.541E-05,-1.2833E-09,0,0.01,-0.1
1.23,4.0184E-05,-1.2765E-09,0,0.01,-0.1
1.24,1.3495E-06,1.2761E-09,0,0.01,-0.1
1.25,-2.2394E-05,1.1927E-09,0,0.01,-0.1
1.26,-8.4846E-05,-1.167E-09,0,0.01,-0.1
1.27,-0.00013986,1.1773E-09,0,0.01,-0.1
1.28,-0.00018298,-1.229E-09,0,0.01,-0.1
1.29,-0.00024186,1.2085E-09,0,0.01,-0.1
1.3,-0.0002904,-1.2882E-09,0,0.01,-0.1
1.31,-0.0003475,1.2567E-09,0,0.01,-0.1
1.32,-0.0004141,-1.2767E-09,0,0.01,-0.1
1.33,-0.00046632,1.2757E-09,0,0.01,-0.1
1.34,-0.0005397,-1.2741E-09,0,0.01,-0.1
1.35,-0.00059866,1.2763E-09,0,0.01,-0.1
1.36,-0.0006671,-1.2334E-09,0,0.01,-0.1
1.37,-0.00074256,1.1609E-09,0,0.01,-0.1
1.38,-0.00080906,-1.2686E-09,0,0.01,-0.1
1.39,-0.00087352,1.271E-09,0,0.01,-0.1
1.4,-0.00094472,-1.2153E-09,0,0.01,-0.1
1.41,-0.00102356,1.2621E-09,0,0.01,-0.1
1.42,-0.00108726,-1.1183E-09,0,0.01,-0.1
1.43,-0.00116506,1.1461E-09,0,0.01,-0.1
1.44,-0.0012228,-1.2489E-09,0,0.01,-0.1
1.45,-0.0013018,-1.2889E-09,0,0.01,-0.1
1.46,-0.0013646,1.254E-09,0,0.01,-0.1
1.47,-0.0014498,-1.3025E-09,0,0.01,-0.1
1.48,-0.0015144,1.272E-09,0,0.01,-0.1
1.49,-0.0015982,-1.2897E-09,0,0.01,-0.1
1.5,-0.0016722,1.2709E-09,0,0.01,-0.1
1.51,-0.0017552,-1.2366E-09,0,0.01,-0.1
1.52,-0.001837,1.2543E-09,0,0.01,-0.1
1.53,-0.0019342,-1.3023E-09,0,0.01,-0.1
1.54,-0.0020126,1.2643E-09,0,0.01,-0.1
1.55,-0.0021138,-1.2974E-09,0,0.01,-0.1
1.56,-0.0022042,1.211E-09,0,0.01,-0.1
1.57,-0.0022888,-1.2553E-09,0,0.01,-0.1
1.58,-0.0023778,1.2682E-09,0,0.01,-0.1
1.59,-0.002473,-1.2704E-09,0,0.01,-0.1
1.6,-0.0025498,1.2895E-09,0,0.01,-0.1
1.61,-0.0026374,-1.2389E-09,0,0.01,-0.1
1.62,-0.0027222,1.2778E-09,0,0.01,-0.1
1.63,-0.002821,-1.1914E-09,0,0.01,-0.1
1.64,-0.002929,1.274E-09,0,0.01,-0.1
1.65,-0.0030596,-1.2837E-09,0,0.01,-0.1
1.66,-0.0031958,1.2368E-09,0,0.01,-0.1
1.67,-0.0033202,-8.691E-10,0,0.01,-0.1
1.68,-0.0034596,9.245E-10,0,0.01,-0.1
1.69,-0.0035762,-9.809E-10,0,0.01,-0.1
1.7,-0.0037124,1.0958E-09,0,0.01,-0.1
1.71,-0.003829,-1.2541E-09,0,0.01,-0.1
1.72,-0.0039412,1.2803E-09,0,0.01,-0.1
1.73,-0.0040628,-1.2773E-09,0,0.01,-0.1
1.74,-0.0041642,1.2763E-09,0,0.01,-0.1
1.75,-0.0042692,-1.2342E-09,0,0.01,-0.1
1.76,-0.0043742,1.2541E-09,0,0.01,-0.1
1.77,-0.0044842,-1.2835E-09,0,0.01,-0.1
1.78,-0.0045758,1.2739E-09,0,0.01,-0.1
1.79,-0.0047016,-1.2749E-09,0,0.01,-0.1
1.8,-0.0048086,1.2568E-09,0,0.01,-0.1
0,-1.3364E-09,-1.0313E-09,0,0.01,-0.2
0.01,1.3725E-09,1.1987E-09,0,0.01,-0.2
0.02,-1.3443E-09,-9.472E-10,0,0.01,-0.2
0.03,-1.3283E-09,-1.3088E-09,0,0.01,-0.2
0.04,1.392E-09,1.0643E-09,0,0.01,-0.2
0.05,-1.2404E-09,-8.115E-10,0,0.01,-0.2
0.06,-1.3573E-09,-1.2752E-09,0,0.01,-0.2
0.07,1.374E-09,9.706E-10,0,0.01,-0.2
0.08,1.3817E-09,1.244E-09,0,0.01,-0.2
0.09,-1.3445E-09,-9E-10,0,0.01,-0.2
0.1,-1.3274E-09,-1.3005E-09,0,0.01,-0.2
0.11,1.3964E-09,1.1037E-09,0,0.01,-0.2
0.12,-1.2958E-09,-8.666E-10,0,0.01,-0.2
0.13,-1.3417E-09,-1.276E-09,0,0.01,-0.2
0.14,1.3854E-09,9.821E-10,0,0.01,-0.2
0.15,-1.098E-09,-7.452E-10,0,0.01,-0.2
0.16,-1.3399E-09,-1.2869E-09,0,0.01,-0.2
0.17,1.3692E-09,1.2084E-09,0,0.01,-0.2
0.18,-1.3812E-09,-1.0696E-09,0,0.01,-0.2
0.19,1.3032E-09,8.686E-10,0,0.01,-0.2
0.2,1.3454E-09,1.2697E-09,0,0.01,-0.2
0.21,-1.3888E-09,-1.1834E-09,0,0.01,-0.2
0.22,1.3786E-09,9.587E-10,0,0.01,-0.2
0.23,-7.405E-10,-6.866E-10,0,0.01,-0.2
0.24,-1.3267E-09,-1.2883E-09,0,0.01,-0.2
0.25,1.4651E-09,1.0392E-09,0,0.01,-0.2
0.26,-1.0644E-09,-8.015E-10,0,0.01,-0.2
0.27,1.9492E-09,-1.2919E-09,0,0.01,-0.2
0.28,2.5239E-09,-1.131E-09,0,0.01,-0.2
0.29,1.6215E-09,-1.2926E-09,0,0.01,-0.2
0.3,6.9424E-09,1.1245E-09,0,0.01,-0.2
0.31,1.06558E-08,-8.758E-10,0,0.01,-0.2
0.32,1.54862E-08,1.2636E-09,0,0.01,-0.2
0.33,3.7893E-08,1.0646E-09,0,0.01,-0.2
0.34,5.69202E-08,1.2638E-09,0,0.01,-0.2
0.35,9.45622E-08,1.2083E-09,0,0.01,-0.2
0.36,1.1054E-07,-1.2911E-09,0,0.01,-0.2
0.37,2.3398E-07,1.267E-09,0,0.01,-0.2
0.38,3.7952E-07,-1.285E-09,0,0.01,-0.2
0.39,5.8992E-07,1.2622E-09,0,0.01,-0.2
0.4,8.9766E-07,-1.2746E-09,0,0.01,-0.2
0.41,1.4907E-06,-1.2902E-09,0,0.01,-0.2
0.42,2.2187E-06,-1.2887E-09,0,0.01,-0.2
0.43,3.3796E-06,1.2702E-09,0,0.01,-0.2
0.44,4.8976E-06,-1.2757E-09,0,0.01,-0.2
0.45,6.7673E-06,1.2082E-09,0,0.01,-0.2
0.46,9.1196E-06,-1.1787E-09,0,0.01,-0.2
0.47,1.1892E-05,-1.2929E-09,0,0.01,-0.2
0.48,1.5118E-05,1.251E-09,0,0.01,-0.2
0.49,1.8548E-05,-1.2844E-09,0,0.01,-0.2
0.5,2.2886E-05,1.2667E-09,0,0.01,-0.2
0.51,2.7888E-05,-1.2415E-09,0,0.01,-0.2
0.52,3.2926E-05,1.2693E-09,0,0.01,-0.2
0.53,3.7768E-05,-1.2679E-09,0,0.01,-0.2
0.54,4.3538E-05,1.2631E-09,0,0.01,-0.2
0.55,4.987E-05,-1.1079E-09,0,0.01,-0.2
0.56,5.5304E-05,1.1619E-09,0,0.01,-0.2
0.57,6.1728E-05,-1.255E-09,0,0.01,-0.2
0.58,6.8784E-05,1.2697E-09,0,0.01,-0.2
0.59,7.4502E-05,-1.2951E-09,0,0.01,-0.2
0.6,8.2436E-05,1.2662E-09,0,0.01,-0.2
0.61,8.7912E-05,-1.2771E-09,0,0.01,-0.2
0.62,9.6198E-05,1.2708E-09,0,0.01,-0.2
0.63,0.000102794,-1.209E-09,0,0.01,-0.2
0.64,0.000109212,1.1182E-09,0,0.01,-0.2
0.65,0.00011596,-1.2922E-09,0,0.01,-0.2
0.66,0.00012326,1.1841E-09,0,0.01,-0.2
0.67,0.00013186,-1.2331E-09,0,0.01,-0.2
0.68,0.00013946,1.2643E-09,0,0.01,-0.2
0.69,0.00014438,-1.2888E-09,0,0.01,-0.2
0.7,0.00015416,1.2719E-09,0,0.01,-0.2
0.71,0.00015882,-1.2831E-09,0,0.01,-0.2
0.72,0.00016788,1.2642E-09,0,0.01,-0.2
0.73,0.00017252,-1.275E-09,0,0.01,-0.2
0.74,0.00018004,1.1908E-09,0,0.01,-0.2
0.75,0.0001867,-1.2884E-09,0,0.01,-0.2
0.76,0.00019666,1.2633E-09,0,0.01,-0.2
0.77,0.0002028,-1.2459E-09,0,0.01,-0.2
0.78,0.00021068,1.2669E-09,0,0.01,-0.2
0.79,0.00021422,-1.2764E-09,0,0.01,-0.2
0.8,0.00022112,1.2382E-09,0,0.01,-0.2
0.81,0.00023106,-7.979E-10,0,0.01,-0.2
0.82,0.0002354,8.518E-10,0,0.01,-0.2
0.83,0.00024464,-8.617E-10,0,0.01,-0.2
0.84,0.00024832,9.138E-10,0,0.01,-0.2
0.85,0.0002588,-9.595E-10,0,0.01,-0.2
0.86,0.00026158,1.1272E-09,0,0.01,-0.2
0.87,0.00027224,-9.99E-10,0,0.01,-0.2
0.88,0.00027492,1.1172E-09,0,0.01,-0.2
0.89,0.00028384,-1.2584E-09,0,0.01,-0.2
0.9,0.0002877,1.1692E-09,0,0.01,-0.2
0.91,0.0002982,-1.2816E-09,0,0.01,-0.2
0.92,0.00030284,1.2401E-09,0,0.01,-0.2
0.93,0.0003069,-1.292E-09,0,0.01,-0.2
0.94,0.00031344,1.1944E-09,0,0.01,-0.2
0.95,0.00032394,-1.1282E-09,0,0.01,-0.2
0.96,0.00032646,1.1149E-09,0,0.01,-0.2
0.97,0.00033654,-1.2564E-09,0,0.01,-0.2
0.98,0.00033892,1.1641E-09,0,0.01,-0.2
0.99,0.00034618,-1.2723E-09,0,0.01,-0.2
1,0.0003567,1.2627E-09,0,0.01,-0.2
1.01,0.00036172,-1.2478E-09,0,0.01,-0.2
1.02,0.00036376,1.2716E-09,0,0.01,-0.2
1.03,0.00037476,-1.2103E-09,0,0.01,-0.2
1.04,0.00038104,1.2691E-09,0,0.01,-0.2
1.05,0.0003765,-1.2774E-09,0,0.01,-0.2
1.06,0.00038016,1.2332E-09,0,0.01,-0.2
1.07,0.00037526,-1.2876E-09,0,0.01,-0.2
1.08,0.00037078,1.215E-09,0,0.01,-0.2
1.09,0.00036838,-8.806E-10,0,0.01,-0.2
