Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:15:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.55,1.00787E-06,0.6,0,-0.3,2.87962857142857E-08
0.56,1.0268E-06,0.6,0,-0.3,2.93371428571429E-08
0.57,1.03999E-06,0.6,0,-0.3,2.9714E-08
0.58,1.05398E-06,0.6,0,-0.3,3.01137142857143E-08
0.59,1.07382E-06,0.6,0,-0.3,3.06805714285714E-08
0.6,1.08679E-06,0.6,0,-0.3,3.10511428571429E-08
0.61,1.10104E-06,0.6,0,-0.3,3.14582857142857E-08
0.62,1.12136E-06,0.6,0,-0.3,3.20388571428571E-08
0.63,1.13217E-06,0.6,0,-0.3,3.23477142857143E-08
0.64,1.14994E-06,0.6,0,-0.3,3.28554285714286E-08
0.65,1.1691E-06,0.6,0,-0.3,3.34028571428571E-08
0.66,1.185E-06,0.6,0,-0.3,3.38571428571429E-08
0.67,1.2033E-06,0.6,0,-0.3,3.438E-08
0.68,1.2216E-06,0.6,0,-0.3,3.49028571428571E-08
0.69,1.2349E-06,0.6,0,-0.3,3.52828571428571E-08
0.7,1.2491E-06,0.6,0,-0.3,3.56885714285714E-08
0.71,1.2653E-06,0.6,0,-0.3,3.61514285714286E-08
0.72,1.2851E-06,0.6,0,-0.3,3.67171428571429E-08
0.73,1.3047E-06,0.6,0,-0.3,3.72771428571429E-08
0.74,1.3144E-06,0.6,0,-0.3,3.75542857142857E-08
0.75,1.3309E-06,0.6,0,-0.3,3.80257142857143E-08
0.76,1.3492E-06,0.6,0,-0.3,3.85485714285714E-08
0.77,1.3624E-06,0.6,0,-0.3,3.89257142857143E-08
0.78,1.3755E-06,0.6,0,-0.3,3.93E-08
0.79,1.3937E-06,0.6,0,-0.3,3.982E-08
0.8,1.412E-06,0.6,0,-0.3,4.03428571428571E-08
0.81,1.4296E-06,0.6,0,-0.3,4.08457142857143E-08
0.82,1.4422E-06,0.6,0,-0.3,4.12057142857143E-08
0.83,1.4573E-06,0.6,0,-0.3,4.16371428571429E-08
0.84,1.4737E-06,0.6,0,-0.3,4.21057142857143E-08
0.85,1.4901E-06,0.6,0,-0.3,4.25742857142857E-08
0.86,1.5037E-06,0.6,0,-0.3,4.29628571428571E-08
0.87,1.5187E-06,0.6,0,-0.3,4.33914285714286E-08
0.88,1.536E-06,0.6,0,-0.3,4.38857142857143E-08
0.89,1.5561E-06,0.6,0,-0.3,4.446E-08
0.9,1.5712E-06,0.6,0,-0.3,4.48914285714286E-08
0.91,1.5837E-06,0.6,0,-0.3,4.52485714285714E-08
0.92,1.5982E-06,0.6,0,-0.3,4.56628571428571E-08
0.93,1.6145E-06,0.6,0,-0.3,4.61285714285714E-08
0.94,1.6326E-06,0.6,0,-0.3,4.66457142857143E-08
0.95,1.6438E-06,0.6,0,-0.3,4.69657142857143E-08
0.96,1.6581E-06,0.6,0,-0.3,4.73742857142857E-08
0.97,1.6768E-06,0.6,0,-0.3,4.79085714285714E-08
0.98,1.6949E-06,0.6,0,-0.3,4.84257142857143E-08
0.99,1.7077E-06,0.6,0,-0.3,4.87914285714286E-08
1,1.7155E-06,0.6,0,-0.3,4.90142857142857E-08
1.01,1.7283E-06,0.6,0,-0.3,4.938E-08
1.02,1.7546E-06,0.6,0,-0.3,5.01314285714286E-08
1.03,1.7694E-06,0.6,0,-0.3,5.05542857142857E-08
1.04,1.7791E-06,0.6,0,-0.3,5.08314285714286E-08
1.05,1.7972E-06,0.6,0,-0.3,5.13485714285714E-08
1.06,1.8109E-06,0.6,0,-0.3,5.174E-08
1.07,1.8299E-06,0.6,0,-0.3,5.22828571428571E-08
1.08,1.8425E-06,0.6,0,-0.3,5.26428571428571E-08
1.09,1.8574E-06,0.6,0,-0.3,5.30685714285714E-08
1.1,1.873E-06,0.6,0,-0.3,5.35142857142857E-08
1.11,1.8897E-06,0.6,0,-0.3,5.39914285714286E-08
1.12,1.9044E-06,0.6,0,-0.3,5.44114285714286E-08
1.13,1.9168E-06,0.6,0,-0.3,5.47657142857143E-08
1.14,1.9279E-06,0.6,0,-0.3,5.50828571428571E-08
1.15,1.9469E-06,0.6,0,-0.3,5.56257142857143E-08
1.16,1.9634E-06,0.6,0,-0.3,5.60971428571429E-08
1.17,1.9759E-06,0.6,0,-0.3,5.64542857142857E-08
1.18,1.9867E-06,0.6,0,-0.3,5.67628571428572E-08
1.19,2.0053E-06,0.6,0,-0.3,5.72942857142857E-08
1.2,2.0192E-06,0.6,0,-0.3,5.76914285714286E-08
1.21,2.032E-06,0.6,0,-0.3,5.80571428571429E-08
1.22,2.0464E-06,0.6,0,-0.3,5.84685714285714E-08
1.23,2.062E-06,0.6,0,-0.3,5.89142857142857E-08
1.24,2.0785E-06,0.6,0,-0.3,5.93857142857143E-08
1.25,2.0932E-06,0.6,0,-0.3,5.98057142857143E-08
1.26,2.1024E-06,0.6,0,-0.3,6.00685714285714E-08
1.27,2.1189E-06,0.6,0,-0.3,6.054E-08
1.28,2.1308E-06,0.6,0,-0.3,6.088E-08
1.29,2.1468E-06,0.6,0,-0.3,6.13371428571429E-08
1.3,2.1589E-06,0.6,0,-0.3,6.16828571428571E-08
1.31,2.1735E-06,0.6,0,-0.3,6.21E-08
1.32,2.1846E-06,0.6,0,-0.3,6.24171428571428E-08
1.33,2.2031E-06,0.6,0,-0.3,6.29457142857143E-08
1.34,2.2157E-06,0.6,0,-0.3,6.33057142857143E-08
1.35,2.2254E-06,0.6,0,-0.3,6.35828571428571E-08
1.36,2.24E-06,0.6,0,-0.3,6.4E-08
1.37,2.2551E-06,0.6,0,-0.3,6.44314285714286E-08
1.38,2.274E-06,0.6,0,-0.3,6.49714285714286E-08
1.39,2.2794E-06,0.6,0,-0.3,6.51257142857143E-08
1.4,2.2941E-06,0.6,0,-0.3,6.55457142857143E-08
1.41,2.3086E-06,0.6,0,-0.3,6.596E-08
1.42,2.3234E-06,0.6,0,-0.3,6.63828571428571E-08
1.43,2.3375E-06,0.6,0,-0.3,6.67857142857143E-08
1.44,2.3468E-06,0.6,0,-0.3,6.70514285714286E-08
1.45,2.3638E-06,0.6,0,-0.3,6.75371428571428E-08
1.46,2.3788E-06,0.6,0,-0.3,6.79657142857143E-08
1.47,2.3923E-06,0.6,0,-0.3,6.83514285714286E-08
1.48,2.4011E-06,0.6,0,-0.3,6.86028571428571E-08
1.49,2.413E-06,0.6,0,-0.3,6.89428571428571E-08
1.5,2.4292E-06,0.6,0,-0.3,6.94057142857143E-08
1.51,2.4438E-06,0.6,0,-0.3,6.98228571428571E-08
1.52,2.4567E-06,0.6,0,-0.3,7.01914285714286E-08
1.53,2.4659E-06,0.6,0,-0.3,7.04542857142857E-08
1.54,2.4801E-06,0.6,0,-0.3,7.086E-08
1.55,2.4946E-06,0.6,0,-0.3,7.12742857142857E-08
1.56,2.5074E-06,0.6,0,-0.3,7.164E-08
1.57,2.5195E-06,0.6,0,-0.3,7.19857142857143E-08
1.58,2.5288E-06,0.6,0,-0.3,7.22514285714286E-08
1.59,2.5441E-06,0.6,0,-0.3,7.26885714285714E-08
1.6,2.5637E-06,0.6,0,-0.3,7.32485714285714E-08
1.61,2.5706E-06,0.6,0,-0.3,7.34457142857143E-08
1.62,2.5785E-06,0.6,0,-0.3,7.36714285714286E-08
1.63,2.6E-06,0.6,0,-0.3,7.42857142857143E-08
1.64,2.6152E-06,0.6,0,-0.3,7.472E-08
1.65,2.6317E-06,0.6,0,-0.3,7.51914285714286E-08
1.66,2.6395E-06,0.6,0,-0.3,7.54142857142857E-08
1.67,2.6509E-06,0.6,0,-0.3,7.574E-08
1.68,2.6698E-06,0.6,0,-0.3,7.628E-08
1.69,2.6776E-06,0.6,0,-0.3,7.65028571428572E-08
1.7,2.6898E-06,0.6,0,-0.3,7.68514285714286E-08
1.71,2.7008E-06,0.6,0,-0.3,7.71657142857143E-08
1.72,2.7238E-06,0.6,0,-0.3,7.78228571428571E-08
1.73,2.7377E-06,0.6,0,-0.3,7.822E-08
1.74,2.7395E-06,0.6,0,-0.3,7.82714285714286E-08
1.75,2.758E-06,0.6,0,-0.3,7.88E-08
1.76,2.7691E-06,0.6,0,-0.3,7.91171428571429E-08
1.77,2.7837E-06,0.6,0,-0.3,7.95342857142857E-08
1.78,2.8071E-06,0.6,0,-0.3,8.02028571428571E-08
1.79,2.8275E-06,0.6,0,-0.3,8.07857142857143E-08
1.8,2.8166E-06,0.6,0,-0.3,8.04742857142857E-08
0,-7.4572E-08,0.9,0,-0.3,-2.13062857142857E-09
0.01,1.984E-06,0.9,0,-0.3,5.66857142857143E-08
0.02,3.9154E-06,0.9,0,-0.3,1.11868571428571E-07
0.03,5.7419E-06,0.9,0,-0.3,1.64054285714286E-07
0.04,7.4385E-06,0.9,0,-0.3,2.12528571428571E-07
0.05,9.042E-06,0.9,0,-0.3,2.58342857142857E-07
0.06,1.05614E-05,0.9,0,-0.3,3.01754285714286E-07
0.07,1.1964E-05,0.9,0,-0.3,3.41828571428571E-07
0.08,1.3305E-05,0.9,0,-0.3,3.80142857142857E-07
0.09,1.4523E-05,0.9,0,-0.3,4.14942857142857E-07
0.1,1.5632E-05,0.9,0,-0.3,4.46628571428571E-07
0.11,1.6668E-05,0.9,0,-0.3,4.76228571428571E-07
0.12,1.7592E-05,0.9,0,-0.3,5.02628571428571E-07
0.13,1.8466E-05,0.9,0,-0.3,5.276E-07
0.14,1.9278E-05,0.9,0,-0.3,5.508E-07
0.15,1.9992E-05,0.9,0,-0.3,5.712E-07
0.16,2.0653E-05,0.9,0,-0.3,5.90085714285714E-07
0.17,2.1276E-05,0.9,0,-0.3,6.07885714285714E-07
0.18,2.1828E-05,0.9,0,-0.3,6.23657142857143E-07
0.19,2.2352E-05,0.9,0,-0.3,6.38628571428571E-07
0.2,2.2834E-05,0.9,0,-0.3,6.524E-07
0.21,2.3258E-05,0.9,0,-0.3,6.64514285714286E-07
0.22,2.3665E-05,0.9,0,-0.3,6.76142857142857E-07
0.23,2.4058E-05,0.9,0,-0.3,6.87371428571429E-07
0.24,2.4393E-05,0.9,0,-0.3,6.96942857142857E-07
0.25,2.4721E-05,0.9,0,-0.3,7.06314285714286E-07
0.26,2.5022E-05,0.9,0,-0.3,7.14914285714286E-07
0.27,2.531E-05,0.9,0,-0.3,7.23142857142857E-07
0.28,2.5607E-05,0.9,0,-0.3,7.31628571428571E-07
0.29,2.5847E-05,0.9,0,-0.3,7.38485714285714E-07
0.3,2.6068E-05,0.9,0,-0.3,7.448E-07
0.31,2.6305E-05,0.9,0,-0.3,7.51571428571428E-07
0.32,2.6516E-05,0.9,0,-0.3,7.576E-07
0.33,2.6737E-05,0.9,0,-0.3,7.63914285714286E-07
0.34,2.6914E-05,0.9,0,-0.3,7.68971428571429E-07
0.35,2.7105E-05,0.9,0,-0.3,7.74428571428571E-07
0.36,2.7291E-05,0.9,0,-0.3,7.79742857142857E-07
0.37,2.7471E-05,0.9,0,-0.3,7.84885714285714E-07
0.38,2.7647E-05,0.9,0,-0.3,7.89914285714286E-07
0.39,2.7807E-05,0.9,0,-0.3,7.94485714285714E-07
0.4,2.7959E-05,0.9,0,-0.3,7.98828571428571E-07
0.41,2.8119E-05,0.9,0,-0.3,8.034E-07
0.42,2.8273E-05,0.9,0,-0.3,8.078E-07
0.43,2.8431E-05,0.9,0,-0.3,8.12314285714286E-07
0.44,2.856E-05,0.9,0,-0.3,8.16E-07
0.45,2.8707E-05,0.9,0,-0.3,8.202E-07
0.46,2.8847E-05,0.9,0,-0.3,8.242E-07
0.47,2.8976E-05,0.9,0,-0.3,8.27885714285714E-07
0.48,2.9112E-05,0.9,0,-0.3,8.31771428571428E-07
0.49,2.9226E-05,0.9,0,-0.3,8.35028571428571E-07
0.5,2.9365E-05,0.9,0,-0.3,8.39E-07
0.51,2.9493E-05,0.9,0,-0.3,8.42657142857143E-07
0.52,2.9639E-05,0.9,0,-0.3,8.46828571428571E-07
0.53,2.973E-05,0.9,0,-0.3,8.49428571428571E-07
0.54,2.985E-05,0.9,0,-0.3,8.52857142857143E-07
0.55,2.9978E-05,0.9,0,-0.3,8.56514285714286E-07
0.56,3.0095E-05,0.9,0,-0.3,8.59857142857143E-07
0.57,3.0209E-05,0.9,0,-0.3,8.63114285714286E-07
0.58,3.0314E-05,0.9,0,-0.3,8.66114285714286E-07
0.59,3.0431E-05,0.9,0,-0.3,8.69457142857143E-07
0.6,3.0547E-05,0.9,0,-0.3,8.72771428571429E-07
0.61,3.0669E-05,0.9,0,-0.3,8.76257142857143E-07
0.62,3.0761E-05,0.9,0,-0.3,8.78885714285714E-07
0.63,3.0873E-05,0.9,0,-0.3,8.82085714285714E-07
0.64,3.0989E-05,0.9,0,-0.3,8.854E-07
0.65,3.1101E-05,0.9,0,-0.3,8.886E-07
0.66,3.1213E-05,0.9,0,-0.3,8.918E-07
0.67,3.1301E-05,0.9,0,-0.3,8.94314285714286E-07
0.68,3.1384E-05,0.9,0,-0.3,8.96685714285714E-07
0.69,3.15E-05,0.9,0,-0.3,9E-07
0.7,3.1611E-05,0.9,0,-0.3,9.03171428571428E-07
0.71,3.1702E-05,0.9,0,-0.3,9.05771428571429E-07
0.72,3.1792E-05,0.9,0,-0.3,9.08342857142857E-07
0.73,3.1916E-05,0.9,0,-0.3,9.11885714285714E-07
0.74,3.2024E-05,0.9,0,-0.3,9.14971428571428E-07
0.75,3.2117E-05,0.9,0,-0.3,9.17628571428571E-07
0.76,3.2209E-05,0.9,0,-0.3,9.20257142857143E-07
0.77,3.2311E-05,0.9,0,-0.3,9.23171428571428E-07
0.78,3.2426E-05,0.9,0,-0.3,9.26457142857143E-07
0.79,3.2515E-05,0.9,0,-0.3,9.29E-07
0.8,3.2613E-05,0.9,0,-0.3,9.318E-07
0.81,3.2711E-05,0.9,0,-0.3,9.346E-07
0.82,3.28E-05,0.9,0,-0.3,9.37142857142857E-07
0.83,3.2897E-05,0.9,0,-0.3,9.39914285714286E-07
0.84,3.2994E-05,0.9,0,-0.3,9.42685714285714E-07
0.85,3.3072E-05,0.9,0,-0.3,9.44914285714286E-07
0.86,3.3159E-05,0.9,0,-0.3,9.474E-07
0.87,3.3273E-05,0.9,0,-0.3,9.50657142857143E-07
0.88,3.3377E-05,0.9,0,-0.3,9.53628571428571E-07
0.89,3.346E-05,0.9,0,-0.3,9.56E-07
0.9,3.3555E-05,0.9,0,-0.3,9.58714285714286E-07
0.91,3.3653E-05,0.9,0,-0.3,9.61514285714286E-07
0.92,3.375E-05,0.9,0,-0.3,9.64285714285714E-07
0.93,3.3834E-05,0.9,0,-0.3,9.66685714285714E-07
0.94,3.3927E-05,0.9,0,-0.3,9.69342857142857E-07
0.95,3.4017E-05,0.9,0,-0.3,9.71914285714286E-07
0.96,3.4122E-05,0.9,0,-0.3,9.74914285714286E-07
0.97,3.4217E-05,0.9,0,-0.3,9.77628571428571E-07
0.98,3.4294E-05,0.9,0,-0.3,9.79828571428571E-07
0.99,3.4393E-05,0.9,0,-0.3,9.82657142857143E-07
1,3.4476E-05,0.9,0,-0.3,9.85028571428571E-07
1.01,3.4577E-05,0.9,0,-0.3,9.87914285714286E-07
1.02,3.4674E-05,0.9,0,-0.3,9.90685714285714E-07
1.03,3.4738E-05,0.9,0,-0.3,9.92514285714286E-07
1.04,3.4838E-05,0.9,0,-0.3,9.95371428571428E-07
1.05,3.4935E-05,0.9,0,-0.3,9.98142857142857E-07
1.06,3.5024E-05,0.9,0,-0.3,1.00068571428571E-06
1.07,3.5109E-05,0.9,0,-0.3,1.00311428571429E-06
1.08,3.5204E-05,0.9,0,-0.3,1.00582857142857E-06
1.09,3.5295E-05,0.9,0,-0.3,1.00842857142857E-06
1.1,3.538E-05,0.9,0,-0.3,1.01085714285714E-06
1.11,3.5475E-05,0.9,0,-0.3,1.01357142857143E-06
1.12,3.5547E-05,0.9,0,-0.3,1.01562857142857E-06
1.13,3.5636E-05,0.9,0,-0.3,1.01817142857143E-06
1.14,3.5728E-05,0.9,0,-0.3,1.0208E-06
1.15,3.5816E-05,0.9,0,-0.3,1.02331428571429E-06
1.16,3.5909E-05,0.9,0,-0.3,1.02597142857143E-06
1.17,3.5977E-05,0.9,0,-0.3,1.02791428571429E-06
1.18,3.6068E-05,0.9,0,-0.3,1.03051428571429E-06
1.19,3.6164E-05,0.9,0,-0.3,1.03325714285714E-06
1.2,3.6255E-05,0.9,0,-0.3,1.03585714285714E-06
1.21,3.6325E-05,0.9,0,-0.3,1.03785714285714E-06
1.22,3.6405E-05,0.9,0,-0.3,1.04014285714286E-06
1.23,3.6514E-05,0.9,0,-0.3,1.04325714285714E-06
1.24,3.6577E-05,0.9,0,-0.3,1.04505714285714E-06
1.25,3.6666E-05,0.9,0,-0.3,1.0476E-06
1.26,3.6738E-05,0.9,0,-0.3,1.04965714285714E-06
1.27,3.6822E-05,0.9,0,-0.3,1.05205714285714E-06
1.28,3.6919E-05,0.9,0,-0.3,1.05482857142857E-06
1.29,3.7003E-05,0.9,0,-0.3,1.05722857142857E-06
1.3,3.7075E-05,0.9,0,-0.3,1.05928571428571E-06
1.31,3.7151E-05,0.9,0,-0.3,1.06145714285714E-06
1.32,3.7256E-05,0.9,0,-0.3,1.06445714285714E-06
1.33,3.7315E-05,0.9,0,-0.3,1.06614285714286E-06
1.34,3.7392E-05,0.9,0,-0.3,1.06834285714286E-06
1.35,3.7497E-05,0.9,0,-0.3,1.07134285714286E-06
1.36,3.7535E-05,0.9,0,-0.3,1.07242857142857E-06
1.37,3.7633E-05,0.9,0,-0.3,1.07522857142857E-06
1.38,3.7719E-05,0.9,0,-0.3,1.07768571428571E-06
1.39,3.7799E-05,0.9,0,-0.3,1.07997142857143E-06
1.4,3.7877E-05,0.9,0,-0.3,1.0822E-06
1.41,3.7988E-05,0.9,0,-0.3,1.08537142857143E-06
1.42,3.807E-05,0.9,0,-0.3,1.08771428571429E-06
1.43,3.8144E-05,0.9,0,-0.3,1.08982857142857E-06
1.44,3.8178E-05,0.9,0,-0.3,1.0908E-06
1.45,3.8255E-05,0.9,0,-0.3,1.093E-06
1.46,3.8365E-05,0.9,0,-0.3,1.09614285714286E-06
1.47,3.8458E-05,0.9,0,-0.3,1.0988E-06
1.48,3.8519E-05,0.9,0,-0.3,1.10054285714286E-06
1.49,3.8539E-05,0.9,0,-0.3,1.10111428571429E-06
1.5,3.8668E-05,0.9,0,-0.3,1.1048E-06
1.51,3.8757E-05,0.9,0,-0.3,1.10734285714286E-06
1.52,3.8827E-05,0.9,0,-0.3,1.10934285714286E-06
1.53,3.891E-05,0.9,0,-0.3,1.11171428571429E-06
1.54,3.8983E-05,0.9,0,-0.3,1.1138E-06
1.55,3.9053E-05,0.9,0,-0.3,1.1158E-06
1.56,3.9283E-05,0.9,0,-0.3,1.12237142857143E-06
1.57,3.933E-05,0.9,0,-0.3,1.12371428571429E-06
1.58,3.9431E-05,0.9,0,-0.3,1.1266E-06
1.59,3.9474E-05,0.9,0,-0.3,1.12782857142857E-06
1.6,3.959E-05,0.9,0,-0.3,1.13114285714286E-06
1.61,3.9664E-05,0.9,0,-0.3,1.13325714285714E-06
1.62,3.9768E-05,0.9,0,-0.3,1.13622857142857E-06
1.63,3.9812E-05,0.9,0,-0.3,1.13748571428571E-06
1.64,3.9896E-05,0.9,0,-0.3,1.13988571428571E-06
1.65,3.9984E-05,0.9,0,-0.3,1.1424E-06
1.66,4.005E-05,0.9,0,-0.3,1.14428571428571E-06
1.67,4.015E-05,0.9,0,-0.3,1.14714285714286E-06
1.68,4.02E-05,0.9,0,-0.3,1.14857142857143E-06
1.69,4.0287E-05,0.9,0,-0.3,1.15105714285714E-06
1.7,4.0345E-05,0.9,0,-0.3,1.15271428571429E-06
1.71,4.043E-05,0.9,0,-0.3,1.15514285714286E-06
1.72,4.0524E-05,0.9,0,-0.3,1.15782857142857E-06
1.73,4.0576E-05,0.9,0,-0.3,1.15931428571429E-06
1.74,4.0672E-05,0.9,0,-0.3,1.16205714285714E-06
1.75,4.0738E-05,0.9,0,-0.3,1.16394285714286E-06
1.76,4.0878E-05,0.9,0,-0.3,1.16794285714286E-06
1.77,4.0947E-05,0.9,0,-0.3,1.16991428571429E-06
1.78,4.1029E-05,0.9,0,-0.3,1.17225714285714E-06
1.79,4.0994E-05,0.9,0,-0.3,1.17125714285714E-06
1.8,4.1088E-05,0.9,0,-0.3,1.17394285714286E-06
0,-8.4487E-08,1.2,0,-0.3,-2.41391428571429E-09
0.01,4.4734E-06,1.2,0,-0.3,1.27811428571429E-07
0.02,8.9471E-06,1.2,0,-0.3,2.55631428571429E-07
0.03,1.3286E-05,1.2,0,-0.3,3.796E-07
0.04,1.7521E-05,1.2,0,-0.3,5.006E-07
0.05,2.152E-05,1.2,0,-0.3,6.14857142857143E-07
0.06,2.5329E-05,1.2,0,-0.3,7.23685714285714E-07
0.07,2.8916E-05,1.2,0,-0.3,8.26171428571428E-07
0.08,3.2333E-05,1.2,0,-0.3,9.238E-07
0.09,3.5651E-05,1.2,0,-0.3,1.0186E-06
0.1,3.8787E-05,1.2,0,-0.3,1.1082E-06
0.11,4.1665E-05,1.2,0,-0.3,1.19042857142857E-06
0.12,4.437E-05,1.2,0,-0.3,1.26771428571429E-06
0.13,4.7009E-05,1.2,0,-0.3,1.34311428571429E-06
0.14,4.9436E-05,1.2,0,-0.3,1.41245714285714E-06
0.15,5.1731E-05,1.2,0,-0.3,1.47802857142857E-06
0.16,5.3799E-05,1.2,0,-0.3,1.53711428571429E-06
0.17,5.578E-05,1.2,0,-0.3,1.59371428571429E-06
0.18,5.7717E-05,1.2,0,-0.3,1.64905714285714E-06
0.19,5.942E-05,1.2,0,-0.3,1.69771428571429E-06
0.2,6.1029E-05,1.2,0,-0.3,1.74368571428571E-06
0.21,6.2559E-05,1.2,0,-0.3,1.7874E-06
0.22,6.3977E-05,1.2,0,-0.3,1.82791428571429E-06
0.23,6.5322E-05,1.2,0,-0.3,1.86634285714286E-06
0.24,6.6593E-05,1.2,0,-0.3,1.90265714285714E-06
0.25,6.7711E-05,1.2,0,-0.3,1.9346E-06
0.26,6.8823E-05,1.2,0,-0.3,1.96637142857143E-06
0.27,6.9823E-05,1.2,0,-0.3,1.99494285714286E-06
0.28,7.0782E-05,1.2,0,-0.3,2.02234285714286E-06
0.29,7.1671E-05,1.2,0,-0.3,2.04774285714286E-06
0.3,7.2455E-05,1.2,0,-0.3,2.07014285714286E-06
0.31,7.3371E-05,1.2,0,-0.3,2.09631428571429E-06
0.32,7.4112E-05,1.2,0,-0.3,2.11748571428571E-06
0.33,7.479E-05,1.2,0,-0.3,2.13685714285714E-06
0.34,7.5406E-05,1.2,0,-0.3,2.15445714285714E-06
0.35,7.6037E-05,1.2,0,-0.3,2.17248571428571E-06
0.36,7.6597E-05,1.2,0,-0.3,2.18848571428571E-06
0.37,7.7153E-05,1.2,0,-0.3,2.20437142857143E-06
0.38,7.766E-05,1.2,0,-0.3,2.21885714285714E-06
0.39,7.8136E-05,1.2,0,-0.3,2.23245714285714E-06
0.4,7.859E-05,1.2,0,-0.3,2.24542857142857E-06
0.41,7.9034E-05,1.2,0,-0.3,2.25811428571429E-06
0.42,7.9452E-05,1.2,0,-0.3,2.27005714285714E-06
0.43,7.9818E-05,1.2,0,-0.3,2.28051428571429E-06
0.44,8.0187E-05,1.2,0,-0.3,2.29105714285714E-06
0.45,8.055E-05,1.2,0,-0.3,2.30142857142857E-06
0.46,8.088E-05,1.2,0,-0.3,2.31085714285714E-06
0.47,8.1211E-05,1.2,0,-0.3,2.32031428571429E-06
0.48,8.1486E-05,1.2,0,-0.3,2.32817142857143E-06
0.49,8.1771E-05,1.2,0,-0.3,2.33631428571429E-06
0.5,8.2043E-05,1.2,0,-0.3,2.34408571428571E-06
0.51,8.2335E-05,1.2,0,-0.3,2.35242857142857E-06
0.52,8.2594E-05,1.2,0,-0.3,2.35982857142857E-06
