Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:17:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.91,-1.1062E-08,-0.6,0,0.2,-3.16057142857143E-10
-0.92,-1.1114E-08,-0.6,0,0.2,-3.17542857142857E-10
-0.93,-1.4577E-08,-0.6,0,0.2,-4.16485714285714E-10
-0.94,-1.0399E-08,-0.6,0,0.2,-2.97114285714286E-10
-0.95,-1.1033E-08,-0.6,0,0.2,-3.15228571428571E-10
-0.96,-1.4762E-08,-0.6,0,0.2,-4.21771428571428E-10
-0.97,-1.3316E-08,-0.6,0,0.2,-3.80457142857143E-10
-0.98,-1.14E-08,-0.6,0,0.2,-3.25714285714286E-10
-0.99,-1.4597E-08,-0.6,0,0.2,-4.17057142857143E-10
-1,-1.4392E-08,-0.6,0,0.2,-4.112E-10
-1.01,-1.0621E-08,-0.6,0,0.2,-3.03457142857143E-10
-1.02,-1.1862E-08,-0.6,0,0.2,-3.38914285714286E-10
-1.03,-1.4054E-08,-0.6,0,0.2,-4.01542857142857E-10
-1.04,-1.0357E-08,-0.6,0,0.2,-2.95914285714286E-10
-1.05,-1.1664E-08,-0.6,0,0.2,-3.33257142857143E-10
-1.06,-1.4519E-08,-0.6,0,0.2,-4.14828571428571E-10
-1.07,-1.3711E-08,-0.6,0,0.2,-3.91742857142857E-10
-1.08,-1.1317E-08,-0.6,0,0.2,-3.23342857142857E-10
-1.09,-1.5114E-08,-0.6,0,0.2,-4.31828571428571E-10
-1.1,-1.4403E-08,-0.6,0,0.2,-4.11514285714286E-10
-1.11,-1.0873E-08,-0.6,0,0.2,-3.10657142857143E-10
-1.12,-1.1797E-08,-0.6,0,0.2,-3.37057142857143E-10
-1.13,-1.4401E-08,-0.6,0,0.2,-4.11457142857143E-10
-1.14,-1.0406E-08,-0.6,0,0.2,-2.97314285714286E-10
-1.15,-1.1654E-08,-0.6,0,0.2,-3.32971428571428E-10
-1.16,-1.4822E-08,-0.6,0,0.2,-4.23485714285714E-10
-1.17,-1.4649E-08,-0.6,0,0.2,-4.18542857142857E-10
-1.18,-1.0963E-08,-0.6,0,0.2,-3.13228571428571E-10
-1.19,-1.246E-08,-0.6,0,0.2,-3.56E-10
-1.2,-1.4335E-08,-0.6,0,0.2,-4.09571428571429E-10
-1.21,-1.1161E-08,-0.6,0,0.2,-3.18885714285714E-10
-1.22,-1.1424E-08,-0.6,0,0.2,-3.264E-10
-1.23,-1.4628E-08,-0.6,0,0.2,-4.17942857142857E-10
-1.24,-1.2256E-08,-0.6,0,0.2,-3.50171428571428E-10
-1.25,-1.1908E-08,-0.6,0,0.2,-3.40228571428571E-10
-1.26,-1.4964E-08,-0.6,0,0.2,-4.27542857142857E-10
-1.27,-1.4848E-08,-0.6,0,0.2,-4.24228571428571E-10
-1.28,-1.1239E-08,-0.6,0,0.2,-3.21114285714286E-10
-1.29,-1.2198E-08,-0.6,0,0.2,-3.48514285714286E-10
-1.3,-1.4293E-08,-0.6,0,0.2,-4.08371428571429E-10
-1.31,-1.088E-08,-0.6,0,0.2,-3.10857142857143E-10
-1.32,-1.2075E-08,-0.6,0,0.2,-3.45E-10
-1.33,-1.5468E-08,-0.6,0,0.2,-4.41942857142857E-10
-1.34,-1.4309E-08,-0.6,0,0.2,-4.08828571428571E-10
-1.35,-1.2106E-08,-0.6,0,0.2,-3.45885714285714E-10
-1.36,-1.6065E-08,-0.6,0,0.2,-4.59E-10
-1.37,-1.4926E-08,-0.6,0,0.2,-4.26457142857143E-10
-1.38,-1.1872E-08,-0.6,0,0.2,-3.392E-10
-1.39,-1.2338E-08,-0.6,0,0.2,-3.52514285714286E-10
-1.4,-1.5607E-08,-0.6,0,0.2,-4.45914285714286E-10
-1.41,-1.1243E-08,-0.6,0,0.2,-3.21228571428571E-10
-1.42,-1.2426E-08,-0.6,0,0.2,-3.55028571428571E-10
-1.43,-1.5779E-08,-0.6,0,0.2,-4.50828571428571E-10
-1.44,-1.4621E-08,-0.6,0,0.2,-4.17742857142857E-10
-1.45,-1.2553E-08,-0.6,0,0.2,-3.58657142857143E-10
-1.46,-1.6482E-08,-0.6,0,0.2,-4.70914285714286E-10
-1.47,-1.5208E-08,-0.6,0,0.2,-4.34514285714286E-10
-1.48,-1.228E-08,-0.6,0,0.2,-3.50857142857143E-10
-1.49,-1.2682E-08,-0.6,0,0.2,-3.62342857142857E-10
-1.5,-1.5935E-08,-0.6,0,0.2,-4.55285714285714E-10
-1.51,-1.4415E-08,-0.6,0,0.2,-4.11857142857143E-10
-1.52,-1.279E-08,-0.6,0,0.2,-3.65428571428571E-10
-1.53,-1.5819E-08,-0.6,0,0.2,-4.51971428571428E-10
-1.54,-1.55E-08,-0.6,0,0.2,-4.42857142857143E-10
-1.55,-1.2431E-08,-0.6,0,0.2,-3.55171428571428E-10
-1.56,-1.6738E-08,-0.6,0,0.2,-4.78228571428571E-10
-1.57,-1.5306E-08,-0.6,0,0.2,-4.37314285714286E-10
-1.58,-1.2365E-08,-0.6,0,0.2,-3.53285714285714E-10
-1.59,-1.3279E-08,-0.6,0,0.2,-3.794E-10
-1.6,-1.5619E-08,-0.6,0,0.2,-4.46257142857143E-10
-1.61,-1.4537E-08,-0.6,0,0.2,-4.15342857142857E-10
-1.62,-1.3144E-08,-0.6,0,0.2,-3.75542857142857E-10
-1.63,-1.6037E-08,-0.6,0,0.2,-4.582E-10
-1.64,-1.568E-08,-0.6,0,0.2,-4.48E-10
-1.65,-1.2136E-08,-0.6,0,0.2,-3.46742857142857E-10
-1.66,-1.3407E-08,-0.6,0,0.2,-3.83057142857143E-10
-1.67,-1.5897E-08,-0.6,0,0.2,-4.542E-10
-1.68,-1.1898E-08,-0.6,0,0.2,-3.39942857142857E-10
-1.69,-1.3087E-08,-0.6,0,0.2,-3.73914285714286E-10
-1.7,-1.6277E-08,-0.6,0,0.2,-4.65057142857143E-10
-1.71,-1.5143E-08,-0.6,0,0.2,-4.32657142857143E-10
-1.72,-1.289E-08,-0.6,0,0.2,-3.68285714285714E-10
-1.73,-1.6834E-08,-0.6,0,0.2,-4.80971428571428E-10
-1.74,-1.5625E-08,-0.6,0,0.2,-4.46428571428571E-10
-1.75,-1.2119E-08,-0.6,0,0.2,-3.46257142857143E-10
-1.76,-1.683E-08,-0.6,0,0.2,-4.80857142857143E-10
-1.77,-1.5454E-08,-0.6,0,0.2,-4.41542857142857E-10
-1.78,-1.2646E-08,-0.6,0,0.2,-3.61314285714286E-10
-1.79,-1.3119E-08,-0.6,0,0.2,-3.74828571428571E-10
-1.8,-1.6185E-08,-0.6,0,0.2,-4.62428571428571E-10
0,2.2844E-09,-0.9,0,0.2,6.52685714285714E-11
-0.01,-3.1517E-07,-0.9,0,0.2,-9.00485714285714E-09
-0.02,-6.2081E-07,-0.9,0,0.2,-1.77374285714286E-08
-0.03,-9.0928E-07,-0.9,0,0.2,-2.59794285714286E-08
-0.04,-1.1753E-06,-0.9,0,0.2,-3.358E-08
-0.05,-1.425E-06,-0.9,0,0.2,-4.07142857142857E-08
-0.06,-1.6605E-06,-0.9,0,0.2,-4.74428571428571E-08
-0.07,-1.8827E-06,-0.9,0,0.2,-5.37914285714286E-08
-0.08,-2.0873E-06,-0.9,0,0.2,-5.96371428571429E-08
-0.09,-2.271E-06,-0.9,0,0.2,-6.48857142857143E-08
-0.1,-2.4383E-06,-0.9,0,0.2,-6.96657142857143E-08
-0.11,-2.5931E-06,-0.9,0,0.2,-7.40885714285714E-08
-0.12,-2.7355E-06,-0.9,0,0.2,-7.81571428571429E-08
-0.13,-2.857E-06,-0.9,0,0.2,-8.16285714285714E-08
-0.14,-2.9615E-06,-0.9,0,0.2,-8.46142857142857E-08
-0.15,-3.0522E-06,-0.9,0,0.2,-8.72057142857143E-08
-0.16,-3.1351E-06,-0.9,0,0.2,-8.95742857142857E-08
-0.17,-3.2032E-06,-0.9,0,0.2,-9.152E-08
-0.18,-3.2548E-06,-0.9,0,0.2,-9.29942857142857E-08
-0.19,-3.2974E-06,-0.9,0,0.2,-9.42114285714286E-08
-0.2,-3.3332E-06,-0.9,0,0.2,-9.52342857142857E-08
-0.21,-3.3626E-06,-0.9,0,0.2,-9.60742857142857E-08
-0.22,-3.3817E-06,-0.9,0,0.2,-9.662E-08
-0.23,-3.3948E-06,-0.9,0,0.2,-9.69942857142857E-08
-0.24,-3.4072E-06,-0.9,0,0.2,-9.73485714285714E-08
-0.25,-3.4223E-06,-0.9,0,0.2,-9.778E-08
-0.26,-3.4299E-06,-0.9,0,0.2,-9.79971428571429E-08
-0.27,-3.4328E-06,-0.9,0,0.2,-9.808E-08
-0.28,-3.4346E-06,-0.9,0,0.2,-9.81314285714286E-08
-0.29,-3.4417E-06,-0.9,0,0.2,-9.83342857142857E-08
-0.3,-3.4487E-06,-0.9,0,0.2,-9.85342857142857E-08
-0.31,-3.4512E-06,-0.9,0,0.2,-9.86057142857143E-08
-0.32,-3.4485E-06,-0.9,0,0.2,-9.85285714285714E-08
-0.33,-3.4508E-06,-0.9,0,0.2,-9.85942857142857E-08
-0.34,-3.4568E-06,-0.9,0,0.2,-9.87657142857143E-08
-0.35,-3.4603E-06,-0.9,0,0.2,-9.88657142857143E-08
-0.36,-3.4594E-06,-0.9,0,0.2,-9.884E-08
-0.37,-3.4584E-06,-0.9,0,0.2,-9.88114285714286E-08
-0.38,-3.4638E-06,-0.9,0,0.2,-9.89657142857143E-08
-0.39,-3.4675E-06,-0.9,0,0.2,-9.90714285714286E-08
-0.4,-3.4655E-06,-0.9,0,0.2,-9.90142857142857E-08
-0.41,-3.4641E-06,-0.9,0,0.2,-9.89742857142857E-08
-0.42,-3.4643E-06,-0.9,0,0.2,-9.898E-08
-0.43,-3.4706E-06,-0.9,0,0.2,-9.916E-08
-0.44,-3.4716E-06,-0.9,0,0.2,-9.91885714285714E-08
-0.45,-3.4687E-06,-0.9,0,0.2,-9.91057142857143E-08
-0.46,-3.4662E-06,-0.9,0,0.2,-9.90342857142857E-08
-0.47,-3.4697E-06,-0.9,0,0.2,-9.91342857142857E-08
-0.48,-3.4728E-06,-0.9,0,0.2,-9.92228571428571E-08
-0.49,-3.4731E-06,-0.9,0,0.2,-9.92314285714286E-08
-0.5,-3.4686E-06,-0.9,0,0.2,-9.91028571428571E-08
-0.51,-3.4705E-06,-0.9,0,0.2,-9.91571428571429E-08
-0.52,-3.4736E-06,-0.9,0,0.2,-9.92457142857143E-08
-0.53,-3.4735E-06,-0.9,0,0.2,-9.92428571428571E-08
-0.54,-3.4679E-06,-0.9,0,0.2,-9.90828571428571E-08
-0.55,-3.4684E-06,-0.9,0,0.2,-9.90971428571429E-08
-0.56,-3.4717E-06,-0.9,0,0.2,-9.91914285714286E-08
-0.57,-3.4727E-06,-0.9,0,0.2,-9.922E-08
-0.58,-3.4712E-06,-0.9,0,0.2,-9.91771428571428E-08
-0.59,-3.4676E-06,-0.9,0,0.2,-9.90742857142857E-08
-0.6,-3.4678E-06,-0.9,0,0.2,-9.908E-08
-0.61,-3.4733E-06,-0.9,0,0.2,-9.92371428571429E-08
-0.62,-3.4717E-06,-0.9,0,0.2,-9.91914285714286E-08
-0.63,-3.4683E-06,-0.9,0,0.2,-9.90942857142857E-08
-0.64,-3.4652E-06,-0.9,0,0.2,-9.90057142857143E-08
-0.65,-3.4687E-06,-0.9,0,0.2,-9.91057142857143E-08
-0.66,-3.4702E-06,-0.9,0,0.2,-9.91485714285714E-08
-0.67,-3.4666E-06,-0.9,0,0.2,-9.90457142857143E-08
-0.68,-3.4643E-06,-0.9,0,0.2,-9.898E-08
-0.69,-3.4671E-06,-0.9,0,0.2,-9.906E-08
-0.7,-3.4692E-06,-0.9,0,0.2,-9.912E-08
-0.71,-3.4698E-06,-0.9,0,0.2,-9.91371428571429E-08
-0.72,-3.4663E-06,-0.9,0,0.2,-9.90371428571428E-08
-0.73,-3.4638E-06,-0.9,0,0.2,-9.89657142857143E-08
-0.74,-3.4673E-06,-0.9,0,0.2,-9.90657142857143E-08
-0.75,-3.4692E-06,-0.9,0,0.2,-9.912E-08
-0.76,-3.4669E-06,-0.9,0,0.2,-9.90542857142857E-08
-0.77,-3.4642E-06,-0.9,0,0.2,-9.89771428571428E-08
-0.78,-3.466E-06,-0.9,0,0.2,-9.90285714285714E-08
-0.79,-3.4683E-06,-0.9,0,0.2,-9.90942857142857E-08
-0.8,-3.4667E-06,-0.9,0,0.2,-9.90485714285714E-08
-0.81,-3.4649E-06,-0.9,0,0.2,-9.89971428571429E-08
-0.82,-3.4653E-06,-0.9,0,0.2,-9.90085714285714E-08
-0.83,-3.47E-06,-0.9,0,0.2,-9.91428571428571E-08
-0.84,-3.4688E-06,-0.9,0,0.2,-9.91085714285714E-08
-0.85,-3.4655E-06,-0.9,0,0.2,-9.90142857142857E-08
-0.86,-3.4642E-06,-0.9,0,0.2,-9.89771428571428E-08
-0.87,-3.4653E-06,-0.9,0,0.2,-9.90085714285714E-08
-0.88,-3.468E-06,-0.9,0,0.2,-9.90857142857143E-08
-0.89,-3.466E-06,-0.9,0,0.2,-9.90285714285714E-08
-0.9,-3.4625E-06,-0.9,0,0.2,-9.89285714285714E-08
-0.91,-3.4622E-06,-0.9,0,0.2,-9.892E-08
-0.92,-3.4676E-06,-0.9,0,0.2,-9.90742857142857E-08
-0.93,-3.4662E-06,-0.9,0,0.2,-9.90342857142857E-08
-0.94,-3.4614E-06,-0.9,0,0.2,-9.88971428571429E-08
-0.95,-3.4607E-06,-0.9,0,0.2,-9.88771428571429E-08
-0.96,-3.4646E-06,-0.9,0,0.2,-9.89885714285714E-08
-0.97,-3.4669E-06,-0.9,0,0.2,-9.90542857142857E-08
-0.98,-3.4629E-06,-0.9,0,0.2,-9.894E-08
-0.99,-3.4612E-06,-0.9,0,0.2,-9.88914285714286E-08
-1,-3.462E-06,-0.9,0,0.2,-9.89142857142857E-08
-1.01,-3.4658E-06,-0.9,0,0.2,-9.90228571428571E-08
-1.02,-3.4661E-06,-0.9,0,0.2,-9.90314285714286E-08
-1.03,-3.4621E-06,-0.9,0,0.2,-9.89171428571429E-08
-1.04,-3.4606E-06,-0.9,0,0.2,-9.88742857142857E-08
-1.05,-3.4632E-06,-0.9,0,0.2,-9.89485714285714E-08
-1.06,-3.4654E-06,-0.9,0,0.2,-9.90114285714286E-08
-1.07,-3.463E-06,-0.9,0,0.2,-9.89428571428571E-08
-1.08,-3.4608E-06,-0.9,0,0.2,-9.888E-08
-1.09,-3.4649E-06,-0.9,0,0.2,-9.89971428571429E-08
-1.1,-3.4674E-06,-0.9,0,0.2,-9.90685714285714E-08
-1.11,-3.467E-06,-0.9,0,0.2,-9.90571428571429E-08
-1.12,-3.464E-06,-0.9,0,0.2,-9.89714285714286E-08
-1.13,-3.4653E-06,-0.9,0,0.2,-9.90085714285714E-08
-1.14,-3.4699E-06,-0.9,0,0.2,-9.914E-08
-1.15,-3.4734E-06,-0.9,0,0.2,-9.924E-08
-1.16,-3.4709E-06,-0.9,0,0.2,-9.91685714285714E-08
-1.17,-3.4713E-06,-0.9,0,0.2,-9.918E-08
-1.18,-3.4736E-06,-0.9,0,0.2,-9.92457142857143E-08
-1.19,-3.4782E-06,-0.9,0,0.2,-9.93771428571429E-08
-1.2,-3.4799E-06,-0.9,0,0.2,-9.94257142857143E-08
-1.21,-3.4757E-06,-0.9,0,0.2,-9.93057142857143E-08
-1.22,-3.4782E-06,-0.9,0,0.2,-9.93771428571429E-08
-1.23,-3.4849E-06,-0.9,0,0.2,-9.95685714285714E-08
-1.24,-3.4857E-06,-0.9,0,0.2,-9.95914285714286E-08
-1.25,-3.4822E-06,-0.9,0,0.2,-9.94914285714286E-08
-1.26,-3.4818E-06,-0.9,0,0.2,-9.948E-08
-1.27,-3.4854E-06,-0.9,0,0.2,-9.95828571428571E-08
-1.28,-3.4888E-06,-0.9,0,0.2,-9.968E-08
-1.29,-3.4852E-06,-0.9,0,0.2,-9.95771428571429E-08
-1.3,-3.4859E-06,-0.9,0,0.2,-9.95971428571429E-08
-1.31,-3.4867E-06,-0.9,0,0.2,-9.962E-08
-1.32,-3.4909E-06,-0.9,0,0.2,-9.974E-08
-1.33,-3.4914E-06,-0.9,0,0.2,-9.97542857142857E-08
-1.34,-3.4875E-06,-0.9,0,0.2,-9.96428571428571E-08
-1.35,-3.4853E-06,-0.9,0,0.2,-9.958E-08
-1.36,-3.4884E-06,-0.9,0,0.2,-9.96685714285714E-08
-1.37,-3.4908E-06,-0.9,0,0.2,-9.97371428571429E-08
-1.38,-3.4895E-06,-0.9,0,0.2,-9.97E-08
-1.39,-3.485E-06,-0.9,0,0.2,-9.95714285714286E-08
-1.4,-3.4848E-06,-0.9,0,0.2,-9.95657142857143E-08
-1.41,-3.4901E-06,-0.9,0,0.2,-9.97171428571428E-08
-1.42,-3.4873E-06,-0.9,0,0.2,-9.96371428571428E-08
-1.43,-3.4816E-06,-0.9,0,0.2,-9.94742857142857E-08
-1.44,-3.4805E-06,-0.9,0,0.2,-9.94428571428571E-08
-1.45,-3.4829E-06,-0.9,0,0.2,-9.95114285714286E-08
-1.46,-3.4857E-06,-0.9,0,0.2,-9.95914285714286E-08
-1.47,-3.481E-06,-0.9,0,0.2,-9.94571428571429E-08
-1.48,-3.4784E-06,-0.9,0,0.2,-9.93828571428571E-08
-1.49,-3.4783E-06,-0.9,0,0.2,-9.938E-08
-1.5,-3.4806E-06,-0.9,0,0.2,-9.94457142857143E-08
-1.51,-3.4791E-06,-0.9,0,0.2,-9.94028571428571E-08
-1.52,-3.4746E-06,-0.9,0,0.2,-9.92742857142857E-08
-1.53,-3.474E-06,-0.9,0,0.2,-9.92571428571429E-08
-1.54,-3.4776E-06,-0.9,0,0.2,-9.936E-08
-1.55,-3.478E-06,-0.9,0,0.2,-9.93714285714286E-08
-1.56,-3.4743E-06,-0.9,0,0.2,-9.92657142857143E-08
-1.57,-3.4708E-06,-0.9,0,0.2,-9.91657142857143E-08
-1.58,-3.4732E-06,-0.9,0,0.2,-9.92342857142857E-08
-1.59,-3.4751E-06,-0.9,0,0.2,-9.92885714285714E-08
-1.6,-3.4756E-06,-0.9,0,0.2,-9.93028571428571E-08
-1.61,-3.4697E-06,-0.9,0,0.2,-9.91342857142857E-08
-1.62,-3.469E-06,-0.9,0,0.2,-9.91142857142857E-08
-1.63,-3.4726E-06,-0.9,0,0.2,-9.92171428571429E-08
-1.64,-3.4743E-06,-0.9,0,0.2,-9.92657142857143E-08
-1.65,-3.4704E-06,-0.9,0,0.2,-9.91542857142857E-08
-1.66,-3.4686E-06,-0.9,0,0.2,-9.91028571428571E-08
-1.67,-3.4689E-06,-0.9,0,0.2,-9.91114285714286E-08
-1.68,-3.4737E-06,-0.9,0,0.2,-9.92485714285714E-08
-1.69,-3.4734E-06,-0.9,0,0.2,-9.924E-08
-1.7,-3.4697E-06,-0.9,0,0.2,-9.91342857142857E-08
-1.71,-3.4677E-06,-0.9,0,0.2,-9.90771428571428E-08
-1.72,-3.4709E-06,-0.9,0,0.2,-9.91685714285714E-08
-1.73,-3.4724E-06,-0.9,0,0.2,-9.92114285714286E-08
-1.74,-3.4714E-06,-0.9,0,0.2,-9.91828571428571E-08
-1.75,-3.469E-06,-0.9,0,0.2,-9.91142857142857E-08
-1.76,-3.4687E-06,-0.9,0,0.2,-9.91057142857143E-08
-1.77,-3.4734E-06,-0.9,0,0.2,-9.924E-08
-1.78,-3.4736E-06,-0.9,0,0.2,-9.92457142857143E-08
-1.79,-3.4711E-06,-0.9,0,0.2,-9.91742857142857E-08
-1.8,-3.4689E-06,-0.9,0,0.2,-9.91114285714286E-08
0,6.498E-09,-1.2,0,0.2,1.85657142857143E-10
-0.01,-6.6234E-07,-1.2,0,0.2,-1.8924E-08
-0.02,-1.3069E-06,-1.2,0,0.2,-3.734E-08
-0.03,-1.9289E-06,-1.2,0,0.2,-5.51114285714286E-08
-0.04,-2.5435E-06,-1.2,0,0.2,-7.26714285714286E-08
-0.05,-3.1509E-06,-1.2,0,0.2,-9.00257142857143E-08
-0.06,-3.7402E-06,-1.2,0,0.2,-1.06862857142857E-07
-0.07,-4.3123E-06,-1.2,0,0.2,-1.23208571428571E-07
-0.08,-4.8671E-06,-1.2,0,0.2,-1.3906E-07
-0.09,-5.4062E-06,-1.2,0,0.2,-1.54462857142857E-07
-0.1,-5.9408E-06,-1.2,0,0.2,-1.69737142857143E-07
-0.11,-6.4631E-06,-1.2,0,0.2,-1.8466E-07
-0.12,-6.9503E-06,-1.2,0,0.2,-1.9858E-07
-0.13,-7.4327E-06,-1.2,0,0.2,-2.12362857142857E-07
-0.14,-7.9147E-06,-1.2,0,0.2,-2.26134285714286E-07
-0.15,-8.3685E-06,-1.2,0,0.2,-2.391E-07
-0.16,-8.7999E-06,-1.2,0,0.2,-2.51425714285714E-07
-0.17,-9.226E-06,-1.2,0,0.2,-2.636E-07
-0.18,-9.6335E-06,-1.2,0,0.2,-2.75242857142857E-07
