Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:18:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.72,-3.6632E-09,-0.6,0,0.4,-1.04662857142857E-10
-0.73,-2.4835E-09,-0.6,0,0.4,-7.09571428571429E-11
-0.74,-3.3942E-09,-0.6,0,0.4,-9.69771428571429E-11
-0.75,-3.0208E-09,-0.6,0,0.4,-8.63085714285714E-11
-0.76,-3.0682E-09,-0.6,0,0.4,-8.76628571428571E-11
-0.77,-2.3702E-09,-0.6,0,0.4,-6.772E-11
-0.78,-3.2373E-09,-0.6,0,0.4,-9.24942857142857E-11
-0.79,-2.803E-09,-0.6,0,0.4,-8.00857142857143E-11
-0.8,-3.268E-09,-0.6,0,0.4,-9.33714285714286E-11
-0.81,-2.5975E-09,-0.6,0,0.4,-7.42142857142857E-11
-0.82,-3.3728E-09,-0.6,0,0.4,-9.63657142857143E-11
-0.83,-2.9398E-09,-0.6,0,0.4,-8.39942857142857E-11
-0.84,-3.3491E-09,-0.6,0,0.4,-9.56885714285714E-11
-0.85,-2.5146E-09,-0.6,0,0.4,-7.18457142857143E-11
-0.86,-3.5728E-09,-0.6,0,0.4,-1.0208E-10
-0.87,-1.4849E-09,-0.6,0,0.4,-4.24257142857143E-11
-0.88,-3.6661E-09,-0.6,0,0.4,-1.04745714285714E-10
-0.89,-3.1419E-09,-0.6,0,0.4,-8.97685714285714E-11
-0.9,-3.2114E-09,-0.6,0,0.4,-9.17542857142857E-11
-0.91,-2.4607E-09,-0.6,0,0.4,-7.03057142857143E-11
-0.92,-3.3116E-09,-0.6,0,0.4,-9.46171428571428E-11
-0.93,-2.9169E-09,-0.6,0,0.4,-8.334E-11
-0.94,-3.2688E-09,-0.6,0,0.4,-9.33942857142857E-11
-0.95,-2.1363E-09,-0.6,0,0.4,-6.10371428571428E-11
-0.96,-3.5002E-09,-0.6,0,0.4,-1.00005714285714E-10
-0.97,-2.9338E-09,-0.6,0,0.4,-8.38228571428571E-11
-0.98,-3.4662E-09,-0.6,0,0.4,-9.90342857142857E-11
-0.99,-2.3198E-09,-0.6,0,0.4,-6.628E-11
-1,-3.6739E-09,-0.6,0,0.4,-1.04968571428571E-10
-1.01,-1.4047E-09,-0.6,0,0.4,-4.01342857142857E-11
-1.02,-3.7188E-09,-0.6,0,0.4,-1.06251428571429E-10
-1.03,-2.4584E-09,-0.6,0,0.4,-7.024E-11
-1.04,-3.3914E-09,-0.6,0,0.4,-9.68971428571429E-11
-1.05,-3.0361E-09,-0.6,0,0.4,-8.67457142857143E-11
-1.06,-3.1995E-09,-0.6,0,0.4,-9.14142857142857E-11
-1.07,-2.4298E-09,-0.6,0,0.4,-6.94228571428571E-11
-1.08,-3.3468E-09,-0.6,0,0.4,-9.56228571428571E-11
-1.09,-3.0792E-09,-0.6,0,0.4,-8.79771428571428E-11
-1.1,-3.2427E-09,-0.6,0,0.4,-9.26485714285714E-11
-1.11,-2.6118E-09,-0.6,0,0.4,-7.46228571428571E-11
-1.12,-3.4332E-09,-0.6,0,0.4,-9.80914285714286E-11
-1.13,-3.4404E-09,-0.6,0,0.4,-9.82971428571428E-11
-1.14,-2.4189E-09,-0.6,0,0.4,-6.91114285714286E-11
-1.15,-2.9973E-09,-0.6,0,0.4,-8.56371428571428E-11
-1.16,-3.0098E-09,-0.6,0,0.4,-8.59942857142857E-11
-1.17,-2.6239E-09,-0.6,0,0.4,-7.49685714285714E-11
-1.18,-3.2331E-09,-0.6,0,0.4,-9.23742857142857E-11
-1.19,-3.0663E-09,-0.6,0,0.4,-8.76085714285714E-11
-1.2,-2.9722E-09,-0.6,0,0.4,-8.492E-11
-1.21,-2.7306E-09,-0.6,0,0.4,-7.80171428571428E-11
-1.22,-3.3508E-09,-0.6,0,0.4,-9.57371428571428E-11
-1.23,-2.0966E-09,-0.6,0,0.4,-5.99028571428571E-11
-1.24,-3.628E-09,-0.6,0,0.4,-1.03657142857143E-10
-1.25,-1.2728E-09,-0.6,0,0.4,-3.63657142857143E-11
-1.26,-3.8267E-09,-0.6,0,0.4,-1.09334285714286E-10
-1.27,-2.2746E-09,-0.6,0,0.4,-6.49885714285714E-11
-1.28,-3.747E-09,-0.6,0,0.4,-1.07057142857143E-10
-1.29,-1.054E-09,-0.6,0,0.4,-3.01142857142857E-11
-1.3,-3.8974E-09,-0.6,0,0.4,-1.11354285714286E-10
-1.31,-8.575E-10,-0.6,0,0.4,-2.45E-11
-1.32,-3.353E-09,-0.6,0,0.4,-9.58E-11
-1.33,-3.5237E-09,-0.6,0,0.4,-1.00677142857143E-10
-1.34,-2.459E-09,-0.6,0,0.4,-7.02571428571428E-11
-1.35,-3.5575E-09,-0.6,0,0.4,-1.01642857142857E-10
-1.36,-1.5423E-09,-0.6,0,0.4,-4.40657142857143E-11
-1.37,-3.776E-09,-0.6,0,0.4,-1.07885714285714E-10
-1.38,-1.1972E-09,-0.6,0,0.4,-3.42057142857143E-11
-1.39,-3.9005E-09,-0.6,0,0.4,-1.11442857142857E-10
-1.4,-1.0524E-09,-0.6,0,0.4,-3.00685714285714E-11
-1.41,-4.1855E-09,-0.6,0,0.4,-1.19585714285714E-10
-1.42,-1.3266E-09,-0.6,0,0.4,-3.79028571428571E-11
-1.43,-2.6272E-09,-0.6,0,0.4,-7.50628571428571E-11
-1.44,-3.9149E-09,-0.6,0,0.4,-1.11854285714286E-10
-1.45,-1.2409E-09,-0.6,0,0.4,-3.54542857142857E-11
-1.46,-4.0286E-09,-0.6,0,0.4,-1.15102857142857E-10
-1.47,-8.866E-10,-0.6,0,0.4,-2.53314285714286E-11
-1.48,-3.4233E-09,-0.6,0,0.4,-9.78085714285714E-11
-1.49,-3.5064E-09,-0.6,0,0.4,-1.00182857142857E-10
-1.5,-9.703E-10,-0.6,0,0.4,-2.77228571428571E-11
-1.51,-3.8558E-09,-0.6,0,0.4,-1.10165714285714E-10
-1.52,-1.2092E-09,-0.6,0,0.4,-3.45485714285714E-11
-1.53,-3.7975E-09,-0.6,0,0.4,-1.085E-10
-1.54,-1.4353E-09,-0.6,0,0.4,-4.10085714285714E-11
-1.55,-3.7137E-09,-0.6,0,0.4,-1.06105714285714E-10
-1.56,-3.0023E-09,-0.6,0,0.4,-8.578E-11
-1.57,-3.3987E-09,-0.6,0,0.4,-9.71057142857143E-11
-1.58,-2.629E-09,-0.6,0,0.4,-7.51142857142857E-11
-1.59,-3.3892E-09,-0.6,0,0.4,-9.68342857142857E-11
-1.6,-2.3346E-09,-0.6,0,0.4,-6.67028571428571E-11
-1.61,-3.3808E-09,-0.6,0,0.4,-9.65942857142857E-11
-1.62,-3.1404E-09,-0.6,0,0.4,-8.97257142857143E-11
-1.63,-3.3983E-09,-0.6,0,0.4,-9.70942857142857E-11
-1.64,-2.6358E-09,-0.6,0,0.4,-7.53085714285714E-11
-1.65,-3.6419E-09,-0.6,0,0.4,-1.04054285714286E-10
-1.66,-9.765E-10,-0.6,0,0.4,-2.79E-11
-1.67,-3.8605E-09,-0.6,0,0.4,-1.103E-10
-1.68,-8.914E-10,-0.6,0,0.4,-2.54685714285714E-11
-1.69,-3.7778E-09,-0.6,0,0.4,-1.07937142857143E-10
-1.7,-9.723E-10,-0.6,0,0.4,-2.778E-11
-1.71,-3.8699E-09,-0.6,0,0.4,-1.10568571428571E-10
-1.72,-1.0884E-09,-0.6,0,0.4,-3.10971428571429E-11
-1.73,-3.9523E-09,-0.6,0,0.4,-1.12922857142857E-10
-1.74,-9.968E-10,-0.6,0,0.4,-2.848E-11
-1.75,-3.4901E-09,-0.6,0,0.4,-9.97171428571428E-11
-1.76,-3.7624E-09,-0.6,0,0.4,-1.07497142857143E-10
-1.77,-1.1568E-09,-0.6,0,0.4,-3.30514285714286E-11
-1.78,-4.1026E-09,-0.6,0,0.4,-1.17217142857143E-10
-1.79,-1.1694E-09,-0.6,0,0.4,-3.34114285714286E-11
-1.8,-4.1426E-09,-0.6,0,0.4,-1.1836E-10
0,1.6279E-09,-0.9,0,0.4,4.65114285714286E-11
-0.01,-2.4085E-07,-0.9,0,0.4,-6.88142857142857E-09
-0.02,-4.686E-07,-0.9,0,0.4,-1.33885714285714E-08
-0.03,-6.8692E-07,-0.9,0,0.4,-1.96262857142857E-08
-0.04,-8.828E-07,-0.9,0,0.4,-2.52228571428571E-08
-0.05,-1.06395E-06,-0.9,0,0.4,-3.03985714285714E-08
-0.06,-1.2323E-06,-0.9,0,0.4,-3.52085714285714E-08
-0.07,-1.3894E-06,-0.9,0,0.4,-3.96971428571429E-08
-0.08,-1.5291E-06,-0.9,0,0.4,-4.36885714285714E-08
-0.09,-1.6519E-06,-0.9,0,0.4,-4.71971428571429E-08
-0.1,-1.7599E-06,-0.9,0,0.4,-5.02828571428571E-08
-0.11,-1.857E-06,-0.9,0,0.4,-5.30571428571429E-08
-0.12,-1.9446E-06,-0.9,0,0.4,-5.556E-08
-0.13,-2.013E-06,-0.9,0,0.4,-5.75142857142857E-08
-0.14,-2.0696E-06,-0.9,0,0.4,-5.91314285714286E-08
-0.15,-2.1148E-06,-0.9,0,0.4,-6.04228571428571E-08
-0.16,-2.1566E-06,-0.9,0,0.4,-6.16171428571429E-08
-0.17,-2.1893E-06,-0.9,0,0.4,-6.25514285714286E-08
-0.18,-2.2101E-06,-0.9,0,0.4,-6.31457142857143E-08
-0.19,-2.2246E-06,-0.9,0,0.4,-6.356E-08
-0.2,-2.2371E-06,-0.9,0,0.4,-6.39171428571429E-08
-0.21,-2.2528E-06,-0.9,0,0.4,-6.43657142857143E-08
-0.22,-2.259E-06,-0.9,0,0.4,-6.45428571428571E-08
-0.23,-2.2593E-06,-0.9,0,0.4,-6.45514285714286E-08
-0.24,-2.2644E-06,-0.9,0,0.4,-6.46971428571429E-08
-0.25,-2.2689E-06,-0.9,0,0.4,-6.48257142857143E-08
-0.26,-2.2732E-06,-0.9,0,0.4,-6.49485714285714E-08
-0.27,-2.2735E-06,-0.9,0,0.4,-6.49571428571429E-08
-0.28,-2.271E-06,-0.9,0,0.4,-6.48857142857143E-08
-0.29,-2.2727E-06,-0.9,0,0.4,-6.49342857142857E-08
-0.3,-2.2767E-06,-0.9,0,0.4,-6.50485714285714E-08
-0.31,-2.2764E-06,-0.9,0,0.4,-6.504E-08
-0.32,-2.2708E-06,-0.9,0,0.4,-6.488E-08
-0.33,-2.2706E-06,-0.9,0,0.4,-6.48742857142857E-08
-0.34,-2.2742E-06,-0.9,0,0.4,-6.49771428571429E-08
-0.35,-2.2756E-06,-0.9,0,0.4,-6.50171428571429E-08
-0.36,-2.2731E-06,-0.9,0,0.4,-6.49457142857143E-08
-0.37,-2.2714E-06,-0.9,0,0.4,-6.48971428571429E-08
-0.38,-2.2727E-06,-0.9,0,0.4,-6.49342857142857E-08
-0.39,-2.275E-06,-0.9,0,0.4,-6.5E-08
-0.4,-2.2733E-06,-0.9,0,0.4,-6.49514285714286E-08
-0.41,-2.27E-06,-0.9,0,0.4,-6.48571428571429E-08
-0.42,-2.2701E-06,-0.9,0,0.4,-6.486E-08
-0.43,-2.2753E-06,-0.9,0,0.4,-6.50085714285714E-08
-0.44,-2.2747E-06,-0.9,0,0.4,-6.49914285714286E-08
-0.45,-2.2711E-06,-0.9,0,0.4,-6.48885714285714E-08
-0.46,-2.2706E-06,-0.9,0,0.4,-6.48742857142857E-08
-0.47,-2.2731E-06,-0.9,0,0.4,-6.49457142857143E-08
-0.48,-2.2755E-06,-0.9,0,0.4,-6.50142857142857E-08
-0.49,-2.2732E-06,-0.9,0,0.4,-6.49485714285714E-08
-0.5,-2.2711E-06,-0.9,0,0.4,-6.48885714285714E-08
-0.51,-2.2715E-06,-0.9,0,0.4,-6.49E-08
-0.52,-2.2763E-06,-0.9,0,0.4,-6.50371428571428E-08
-0.53,-2.2757E-06,-0.9,0,0.4,-6.502E-08
-0.54,-2.2702E-06,-0.9,0,0.4,-6.48628571428571E-08
-0.55,-2.2701E-06,-0.9,0,0.4,-6.486E-08
-0.56,-2.2733E-06,-0.9,0,0.4,-6.49514285714286E-08
-0.57,-2.2741E-06,-0.9,0,0.4,-6.49742857142857E-08
-0.58,-2.2712E-06,-0.9,0,0.4,-6.48914285714286E-08
-0.59,-2.2691E-06,-0.9,0,0.4,-6.48314285714286E-08
-0.6,-2.2698E-06,-0.9,0,0.4,-6.48514285714286E-08
-0.61,-2.2733E-06,-0.9,0,0.4,-6.49514285714286E-08
-0.62,-2.2726E-06,-0.9,0,0.4,-6.49314285714286E-08
-0.63,-2.2698E-06,-0.9,0,0.4,-6.48514285714286E-08
-0.64,-2.2661E-06,-0.9,0,0.4,-6.47457142857143E-08
-0.65,-2.268E-06,-0.9,0,0.4,-6.48E-08
-0.66,-2.2709E-06,-0.9,0,0.4,-6.48828571428571E-08
-0.67,-2.27E-06,-0.9,0,0.4,-6.48571428571429E-08
-0.68,-2.2659E-06,-0.9,0,0.4,-6.474E-08
-0.69,-2.2657E-06,-0.9,0,0.4,-6.47342857142857E-08
-0.7,-2.2673E-06,-0.9,0,0.4,-6.478E-08
-0.71,-2.2693E-06,-0.9,0,0.4,-6.48371428571429E-08
-0.72,-2.2683E-06,-0.9,0,0.4,-6.48085714285714E-08
-0.73,-2.2646E-06,-0.9,0,0.4,-6.47028571428571E-08
-0.74,-2.2645E-06,-0.9,0,0.4,-6.47E-08
-0.75,-2.268E-06,-0.9,0,0.4,-6.48E-08
-0.76,-2.2703E-06,-0.9,0,0.4,-6.48657142857143E-08
-0.77,-2.2688E-06,-0.9,0,0.4,-6.48228571428571E-08
-0.78,-2.2663E-06,-0.9,0,0.4,-6.47514285714286E-08
-0.79,-2.2671E-06,-0.9,0,0.4,-6.47742857142857E-08
-0.8,-2.2721E-06,-0.9,0,0.4,-6.49171428571429E-08
-0.81,-2.271E-06,-0.9,0,0.4,-6.48857142857143E-08
-0.82,-2.2676E-06,-0.9,0,0.4,-6.47885714285714E-08
-0.83,-2.2669E-06,-0.9,0,0.4,-6.47685714285714E-08
-0.84,-2.2712E-06,-0.9,0,0.4,-6.48914285714286E-08
-0.85,-2.2703E-06,-0.9,0,0.4,-6.48657142857143E-08
-0.86,-2.2671E-06,-0.9,0,0.4,-6.47742857142857E-08
-0.87,-2.2673E-06,-0.9,0,0.4,-6.478E-08
-0.88,-2.2732E-06,-0.9,0,0.4,-6.49485714285714E-08
-0.89,-2.2728E-06,-0.9,0,0.4,-6.49371428571428E-08
-0.9,-2.2708E-06,-0.9,0,0.4,-6.488E-08
-0.91,-2.2688E-06,-0.9,0,0.4,-6.48228571428571E-08
-0.92,-2.2718E-06,-0.9,0,0.4,-6.49085714285714E-08
-0.93,-2.2739E-06,-0.9,0,0.4,-6.49685714285714E-08
-0.94,-2.2722E-06,-0.9,0,0.4,-6.492E-08
-0.95,-2.2694E-06,-0.9,0,0.4,-6.484E-08
-0.96,-2.2694E-06,-0.9,0,0.4,-6.484E-08
-0.97,-2.2717E-06,-0.9,0,0.4,-6.49057142857143E-08
-0.98,-2.2748E-06,-0.9,0,0.4,-6.49942857142857E-08
-0.99,-2.2719E-06,-0.9,0,0.4,-6.49114285714286E-08
-1,-2.2707E-06,-0.9,0,0.4,-6.48771428571428E-08
-1.01,-2.2713E-06,-0.9,0,0.4,-6.48942857142857E-08
-1.02,-2.2738E-06,-0.9,0,0.4,-6.49657142857143E-08
-1.03,-2.2728E-06,-0.9,0,0.4,-6.49371428571428E-08
-1.04,-2.2704E-06,-0.9,0,0.4,-6.48685714285714E-08
-1.05,-2.2711E-06,-0.9,0,0.4,-6.48885714285714E-08
-1.06,-2.2738E-06,-0.9,0,0.4,-6.49657142857143E-08
-1.07,-2.2722E-06,-0.9,0,0.4,-6.492E-08
-1.08,-2.2683E-06,-0.9,0,0.4,-6.48085714285714E-08
-1.09,-2.2682E-06,-0.9,0,0.4,-6.48057142857143E-08
-1.1,-2.2728E-06,-0.9,0,0.4,-6.49371428571428E-08
-1.11,-2.2721E-06,-0.9,0,0.4,-6.49171428571429E-08
-1.12,-2.2693E-06,-0.9,0,0.4,-6.48371428571429E-08
-1.13,-2.2674E-06,-0.9,0,0.4,-6.47828571428571E-08
-1.14,-2.2673E-06,-0.9,0,0.4,-6.478E-08
-1.15,-2.2713E-06,-0.9,0,0.4,-6.48942857142857E-08
-1.16,-2.2689E-06,-0.9,0,0.4,-6.48257142857143E-08
-1.17,-2.2649E-06,-0.9,0,0.4,-6.47114285714286E-08
-1.18,-2.265E-06,-0.9,0,0.4,-6.47142857142857E-08
-1.19,-2.2692E-06,-0.9,0,0.4,-6.48342857142857E-08
-1.2,-2.2685E-06,-0.9,0,0.4,-6.48142857142857E-08
-1.21,-2.2634E-06,-0.9,0,0.4,-6.46685714285714E-08
-1.22,-2.2621E-06,-0.9,0,0.4,-6.46314285714286E-08
-1.23,-2.2641E-06,-0.9,0,0.4,-6.46885714285714E-08
-1.24,-2.2664E-06,-0.9,0,0.4,-6.47542857142857E-08
-1.25,-2.2638E-06,-0.9,0,0.4,-6.468E-08
-1.26,-2.2608E-06,-0.9,0,0.4,-6.45942857142857E-08
-1.27,-2.2612E-06,-0.9,0,0.4,-6.46057142857143E-08
-1.28,-2.2658E-06,-0.9,0,0.4,-6.47371428571429E-08
-1.29,-2.2647E-06,-0.9,0,0.4,-6.47057142857143E-08
-1.3,-2.2614E-06,-0.9,0,0.4,-6.46114285714286E-08
-1.31,-2.2582E-06,-0.9,0,0.4,-6.452E-08
-1.32,-2.2607E-06,-0.9,0,0.4,-6.45914285714286E-08
-1.33,-2.2629E-06,-0.9,0,0.4,-6.46542857142857E-08
-1.34,-2.2601E-06,-0.9,0,0.4,-6.45742857142857E-08
-1.35,-2.2571E-06,-0.9,0,0.4,-6.44885714285714E-08
-1.36,-2.2593E-06,-0.9,0,0.4,-6.45514285714286E-08
-1.37,-2.2618E-06,-0.9,0,0.4,-6.46228571428571E-08
-1.38,-2.261E-06,-0.9,0,0.4,-6.46E-08
-1.39,-2.2565E-06,-0.9,0,0.4,-6.44714285714286E-08
-1.4,-2.2576E-06,-0.9,0,0.4,-6.45028571428571E-08
-1.41,-2.2594E-06,-0.9,0,0.4,-6.45542857142857E-08
-1.42,-2.2616E-06,-0.9,0,0.4,-6.46171428571429E-08
-1.43,-2.2617E-06,-0.9,0,0.4,-6.462E-08
-1.44,-2.2589E-06,-0.9,0,0.4,-6.454E-08
-1.45,-2.2597E-06,-0.9,0,0.4,-6.45628571428571E-08
-1.46,-2.2637E-06,-0.9,0,0.4,-6.46771428571428E-08
-1.47,-2.2668E-06,-0.9,0,0.4,-6.47657142857143E-08
-1.48,-2.2647E-06,-0.9,0,0.4,-6.47057142857143E-08
-1.49,-2.2639E-06,-0.9,0,0.4,-6.46828571428571E-08
-1.5,-2.268E-06,-0.9,0,0.4,-6.48E-08
-1.51,-2.2717E-06,-0.9,0,0.4,-6.49057142857143E-08
-1.52,-2.2706E-06,-0.9,0,0.4,-6.48742857142857E-08
-1.53,-2.27E-06,-0.9,0,0.4,-6.48571428571429E-08
-1.54,-2.2742E-06,-0.9,0,0.4,-6.49771428571429E-08
-1.55,-2.2785E-06,-0.9,0,0.4,-6.51E-08
-1.56,-2.2776E-06,-0.9,0,0.4,-6.50742857142857E-08
-1.57,-2.276E-06,-0.9,0,0.4,-6.50285714285714E-08
-1.58,-2.2778E-06,-0.9,0,0.4,-6.508E-08
-1.59,-2.2833E-06,-0.9,0,0.4,-6.52371428571429E-08
-1.6,-2.2832E-06,-0.9,0,0.4,-6.52342857142857E-08
-1.61,-2.2809E-06,-0.9,0,0.4,-6.51685714285714E-08
-1.62,-2.279E-06,-0.9,0,0.4,-6.51142857142857E-08
-1.63,-2.2809E-06,-0.9,0,0.4,-6.51685714285714E-08
-1.64,-2.2836E-06,-0.9,0,0.4,-6.52457142857143E-08
-1.65,-2.2831E-06,-0.9,0,0.4,-6.52314285714286E-08
-1.66,-2.2791E-06,-0.9,0,0.4,-6.51171428571429E-08
-1.67,-2.2794E-06,-0.9,0,0.4,-6.51257142857143E-08
-1.68,-2.2828E-06,-0.9,0,0.4,-6.52228571428571E-08
-1.69,-2.2818E-06,-0.9,0,0.4,-6.51942857142857E-08
-1.7,-2.2768E-06,-0.9,0,0.4,-6.50514285714286E-08
-1.71,-2.2764E-06,-0.9,0,0.4,-6.504E-08
-1.72,-2.2797E-06,-0.9,0,0.4,-6.51342857142857E-08
-1.73,-2.2817E-06,-0.9,0,0.4,-6.51914285714286E-08
-1.74,-2.2793E-06,-0.9,0,0.4,-6.51228571428571E-08
-1.75,-2.2775E-06,-0.9,0,0.4,-6.50714285714286E-08
-1.76,-2.2781E-06,-0.9,0,0.4,-6.50885714285714E-08
-1.77,-2.2835E-06,-0.9,0,0.4,-6.52428571428571E-08
-1.78,-2.2845E-06,-0.9,0,0.4,-6.52714285714286E-08
-1.79,-2.2829E-06,-0.9,0,0.4,-6.52257142857143E-08
-1.8,-2.2831E-06,-0.9,0,0.4,-6.52314285714286E-08
0,4.74E-10,-1.2,0,0.4,1.35428571428571E-11
-0.01,-5.7382E-07,-1.2,0,0.4,-1.63948571428571E-08
-0.02,-1.13595E-06,-1.2,0,0.4,-3.24557142857143E-08
-0.03,-1.6864E-06,-1.2,0,0.4,-4.81828571428571E-08
-0.04,-2.2206E-06,-1.2,0,0.4,-6.34457142857143E-08
-0.05,-2.7353E-06,-1.2,0,0.4,-7.81514285714286E-08
-0.06,-3.2427E-06,-1.2,0,0.4,-9.26485714285714E-08
-0.07,-3.7418E-06,-1.2,0,0.4,-1.06908571428571E-07
-0.08,-4.2192E-06,-1.2,0,0.4,-1.20548571428571E-07
-0.09,-4.6828E-06,-1.2,0,0.4,-1.33794285714286E-07
-0.1,-5.1331E-06,-1.2,0,0.4,-1.4666E-07
-0.11,-5.5701E-06,-1.2,0,0.4,-1.59145714285714E-07
-0.12,-6.0012E-06,-1.2,0,0.4,-1.71462857142857E-07
-0.13,-6.4088E-06,-1.2,0,0.4,-1.83108571428571E-07
-0.14,-6.7985E-06,-1.2,0,0.4,-1.94242857142857E-07
-0.15,-7.1779E-06,-1.2,0,0.4,-2.05082857142857E-07
-0.16,-7.5502E-06,-1.2,0,0.4,-2.1572E-07
-0.17,-7.9004E-06,-1.2,0,0.4,-2.25725714285714E-07
-0.18,-8.2347E-06,-1.2,0,0.4,-2.35277142857143E-07
