Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:26:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.84,2.6532E-05,0.6,0,-0.4,7.58057142857143E-07
0.85,2.702E-05,0.6,0,-0.4,7.72E-07
0.86,2.7289E-05,0.6,0,-0.4,7.79685714285714E-07
0.87,2.7671E-05,0.6,0,-0.4,7.906E-07
0.88,2.8011E-05,0.6,0,-0.4,8.00314285714286E-07
0.89,2.8446E-05,0.6,0,-0.4,8.12742857142857E-07
0.9,2.8771E-05,0.6,0,-0.4,8.22028571428571E-07
0.91,2.9171E-05,0.6,0,-0.4,8.33457142857143E-07
0.92,2.9456E-05,0.6,0,-0.4,8.416E-07
0.93,2.9947E-05,0.6,0,-0.4,8.55628571428571E-07
0.94,3.0245E-05,0.6,0,-0.4,8.64142857142857E-07
0.95,3.0672E-05,0.6,0,-0.4,8.76342857142857E-07
0.96,3.1033E-05,0.6,0,-0.4,8.86657142857143E-07
0.97,3.1517E-05,0.6,0,-0.4,9.00485714285714E-07
0.98,3.1818E-05,0.6,0,-0.4,9.09085714285714E-07
0.99,3.2272E-05,0.6,0,-0.4,9.22057142857143E-07
1,3.2626E-05,0.6,0,-0.4,9.32171428571429E-07
1.01,3.3022E-05,0.6,0,-0.4,9.43485714285714E-07
1.02,3.3537E-05,0.6,0,-0.4,9.582E-07
1.03,3.3943E-05,0.6,0,-0.4,9.698E-07
1.04,3.4249E-05,0.6,0,-0.4,9.78542857142857E-07
1.05,3.4706E-05,0.6,0,-0.4,9.916E-07
1.06,3.5096E-05,0.6,0,-0.4,1.00274285714286E-06
1.07,3.552E-05,0.6,0,-0.4,1.01485714285714E-06
1.08,3.5945E-05,0.6,0,-0.4,1.027E-06
1.09,3.6314E-05,0.6,0,-0.4,1.03754285714286E-06
1.1,3.6723E-05,0.6,0,-0.4,1.04922857142857E-06
1.11,3.7205E-05,0.6,0,-0.4,1.063E-06
1.12,3.7467E-05,0.6,0,-0.4,1.07048571428571E-06
1.13,3.7978E-05,0.6,0,-0.4,1.08508571428571E-06
1.14,3.8348E-05,0.6,0,-0.4,1.09565714285714E-06
1.15,3.8861E-05,0.6,0,-0.4,1.11031428571429E-06
1.16,3.9301E-05,0.6,0,-0.4,1.12288571428571E-06
1.17,3.9704E-05,0.6,0,-0.4,1.1344E-06
1.18,4.0138E-05,0.6,0,-0.4,1.1468E-06
1.19,4.0537E-05,0.6,0,-0.4,1.1582E-06
1.2,4.1029E-05,0.6,0,-0.4,1.17225714285714E-06
1.21,4.1345E-05,0.6,0,-0.4,1.18128571428571E-06
1.22,4.1764E-05,0.6,0,-0.4,1.19325714285714E-06
1.23,4.2177E-05,0.6,0,-0.4,1.20505714285714E-06
1.24,4.2635E-05,0.6,0,-0.4,1.21814285714286E-06
1.25,4.3244E-05,0.6,0,-0.4,1.23554285714286E-06
1.26,4.3714E-05,0.6,0,-0.4,1.24897142857143E-06
1.27,4.4073E-05,0.6,0,-0.4,1.25922857142857E-06
1.28,4.4567E-05,0.6,0,-0.4,1.27334285714286E-06
1.29,4.5172E-05,0.6,0,-0.4,1.29062857142857E-06
1.3,4.5626E-05,0.6,0,-0.4,1.3036E-06
1.31,4.5984E-05,0.6,0,-0.4,1.31382857142857E-06
1.32,4.664E-05,0.6,0,-0.4,1.33257142857143E-06
1.33,4.708E-05,0.6,0,-0.4,1.34514285714286E-06
1.34,4.762E-05,0.6,0,-0.4,1.36057142857143E-06
1.35,4.8271E-05,0.6,0,-0.4,1.37917142857143E-06
1.36,4.8801E-05,0.6,0,-0.4,1.39431428571429E-06
1.37,4.9144E-05,0.6,0,-0.4,1.40411428571429E-06
1.38,4.9912E-05,0.6,0,-0.4,1.42605714285714E-06
1.39,5.0435E-05,0.6,0,-0.4,1.441E-06
1.4,5.1071E-05,0.6,0,-0.4,1.45917142857143E-06
1.41,5.1306E-05,0.6,0,-0.4,1.46588571428571E-06
1.42,5.1973E-05,0.6,0,-0.4,1.48494285714286E-06
1.43,5.2491E-05,0.6,0,-0.4,1.49974285714286E-06
1.44,5.3129E-05,0.6,0,-0.4,1.51797142857143E-06
1.45,5.36E-05,0.6,0,-0.4,1.53142857142857E-06
1.46,5.5351E-05,0.6,0,-0.4,1.58145714285714E-06
1.47,5.5188E-05,0.6,0,-0.4,1.5768E-06
1.48,5.582E-05,0.6,0,-0.4,1.59485714285714E-06
1.49,5.6318E-05,0.6,0,-0.4,1.60908571428571E-06
1.5,5.6854E-05,0.6,0,-0.4,1.6244E-06
1.51,5.7364E-05,0.6,0,-0.4,1.63897142857143E-06
1.52,5.8229E-05,0.6,0,-0.4,1.66368571428571E-06
1.53,5.8794E-05,0.6,0,-0.4,1.67982857142857E-06
1.54,5.9616E-05,0.6,0,-0.4,1.70331428571429E-06
1.55,6.0434E-05,0.6,0,-0.4,1.72668571428571E-06
1.56,6.1117E-05,0.6,0,-0.4,1.7462E-06
1.57,6.1688E-05,0.6,0,-0.4,1.76251428571429E-06
1.58,6.2114E-05,0.6,0,-0.4,1.77468571428571E-06
1.59,6.2762E-05,0.6,0,-0.4,1.7932E-06
1.6,6.361E-05,0.6,0,-0.4,1.81742857142857E-06
1.61,6.4629E-05,0.6,0,-0.4,1.84654285714286E-06
1.62,6.5558E-05,0.6,0,-0.4,1.87308571428571E-06
1.63,6.6004E-05,0.6,0,-0.4,1.88582857142857E-06
1.64,6.6829E-05,0.6,0,-0.4,1.9094E-06
1.65,6.7541E-05,0.6,0,-0.4,1.92974285714286E-06
1.66,6.8213E-05,0.6,0,-0.4,1.94894285714286E-06
1.67,6.8548E-05,0.6,0,-0.4,1.95851428571429E-06
1.68,6.9448E-05,0.6,0,-0.4,1.98422857142857E-06
1.69,7.023E-05,0.6,0,-0.4,2.00657142857143E-06
1.7,7.0903E-05,0.6,0,-0.4,2.0258E-06
1.71,7.1686E-05,0.6,0,-0.4,2.04817142857143E-06
1.72,7.2349E-05,0.6,0,-0.4,2.06711428571429E-06
1.73,7.2908E-05,0.6,0,-0.4,2.08308571428571E-06
1.74,7.3479E-05,0.6,0,-0.4,2.0994E-06
1.75,7.4221E-05,0.6,0,-0.4,2.1206E-06
1.76,7.4935E-05,0.6,0,-0.4,2.141E-06
1.77,7.5569E-05,0.6,0,-0.4,2.15911428571429E-06
1.78,7.6474E-05,0.6,0,-0.4,2.18497142857143E-06
1.79,7.6705E-05,0.6,0,-0.4,2.19157142857143E-06
1.8,7.7602E-05,0.6,0,-0.4,2.2172E-06
0,7.9687E-07,0.9,0,-0.4,2.27677142857143E-08
0.01,6.4919E-05,0.9,0,-0.4,1.85482857142857E-06
0.02,0.00012904,0.9,0,-0.4,3.68685714285714E-06
0.03,0.00018897,0.9,0,-0.4,5.39914285714286E-06
0.04,0.00024644,0.9,0,-0.4,7.04114285714286E-06
0.05,0.00030031,0.9,0,-0.4,8.58028571428571E-06
0.06,0.00035162,0.9,0,-0.4,1.00462857142857E-05
0.07,0.00040049,0.9,0,-0.4,1.14425714285714E-05
0.08,0.00044487,0.9,0,-0.4,1.27105714285714E-05
0.09,0.00048817,0.9,0,-0.4,1.39477142857143E-05
0.1,0.00052764,0.9,0,-0.4,1.50754285714286E-05
0.11,0.00056467,0.9,0,-0.4,1.61334285714286E-05
0.12,0.00059917,0.9,0,-0.4,1.71191428571429E-05
0.13,0.00063066,0.9,0,-0.4,1.80188571428571E-05
0.14,0.00065957,0.9,0,-0.4,1.88448571428571E-05
0.15,0.00068726,0.9,0,-0.4,1.9636E-05
0.16,0.00071225,0.9,0,-0.4,2.035E-05
0.17,0.00073591,0.9,0,-0.4,2.1026E-05
0.18,0.00075706,0.9,0,-0.4,2.16302857142857E-05
0.19,0.00077613,0.9,0,-0.4,2.21751428571429E-05
0.2,0.0007955,0.9,0,-0.4,2.27285714285714E-05
0.21,0.00081215,0.9,0,-0.4,2.32042857142857E-05
0.22,0.00082755,0.9,0,-0.4,2.36442857142857E-05
0.23,0.00084208,0.9,0,-0.4,2.40594285714286E-05
0.24,0.00085555,0.9,0,-0.4,2.44442857142857E-05
0.25,0.0008687,0.9,0,-0.4,2.482E-05
0.26,0.00088015,0.9,0,-0.4,2.51471428571429E-05
0.27,0.00089109,0.9,0,-0.4,2.54597142857143E-05
0.28,0.00090171,0.9,0,-0.4,2.57631428571429E-05
0.29,0.00091122,0.9,0,-0.4,2.60348571428571E-05
0.3,0.00092119,0.9,0,-0.4,2.63197142857143E-05
0.31,0.00092932,0.9,0,-0.4,2.6552E-05
0.32,0.00093752,0.9,0,-0.4,2.67862857142857E-05
0.33,0.00094497,0.9,0,-0.4,2.69991428571429E-05
0.34,0.00095223,0.9,0,-0.4,2.72065714285714E-05
0.35,0.0009597,0.9,0,-0.4,2.742E-05
0.36,0.00096673,0.9,0,-0.4,2.76208571428571E-05
0.37,0.0009726,0.9,0,-0.4,2.77885714285714E-05
0.38,0.0009793,0.9,0,-0.4,2.798E-05
0.39,0.00098525,0.9,0,-0.4,2.815E-05
0.4,0.00099175,0.9,0,-0.4,2.83357142857143E-05
0.41,0.00099741,0.9,0,-0.4,2.84974285714286E-05
0.42,0.00100322,0.9,0,-0.4,2.86634285714286E-05
0.43,0.00100923,0.9,0,-0.4,2.88351428571429E-05
0.44,0.0010147,0.9,0,-0.4,2.89914285714286E-05
0.45,0.00101958,0.9,0,-0.4,2.91308571428571E-05
0.46,0.00102504,0.9,0,-0.4,2.92868571428571E-05
0.47,0.00102998,0.9,0,-0.4,2.9428E-05
0.48,0.0010353,0.9,0,-0.4,2.958E-05
0.49,0.00104067,0.9,0,-0.4,2.97334285714286E-05
0.5,0.00104482,0.9,0,-0.4,2.9852E-05
0.51,0.00104997,0.9,0,-0.4,2.99991428571429E-05
0.52,0.00105464,0.9,0,-0.4,3.01325714285714E-05
0.53,0.00105966,0.9,0,-0.4,3.0276E-05
0.54,0.00106416,0.9,0,-0.4,3.04045714285714E-05
0.55,0.00106888,0.9,0,-0.4,3.05394285714286E-05
0.56,0.00107359,0.9,0,-0.4,3.0674E-05
0.57,0.00107784,0.9,0,-0.4,3.07954285714286E-05
0.58,0.00108253,0.9,0,-0.4,3.09294285714286E-05
0.59,0.00108708,0.9,0,-0.4,3.10594285714286E-05
0.6,0.00109134,0.9,0,-0.4,3.11811428571429E-05
0.61,0.00109555,0.9,0,-0.4,3.13014285714286E-05
0.62,0.00110079,0.9,0,-0.4,3.14511428571429E-05
0.63,0.00110499,0.9,0,-0.4,3.15711428571429E-05
0.64,0.00110876,0.9,0,-0.4,3.16788571428571E-05
0.65,0.00111332,0.9,0,-0.4,3.18091428571429E-05
0.66,0.00111696,0.9,0,-0.4,3.19131428571429E-05
0.67,0.00112184,0.9,0,-0.4,3.20525714285714E-05
0.68,0.00112587,0.9,0,-0.4,3.21677142857143E-05
0.69,0.0011295,0.9,0,-0.4,3.22714285714286E-05
0.7,0.00113372,0.9,0,-0.4,3.2392E-05
0.71,0.0011377,0.9,0,-0.4,3.25057142857143E-05
0.72,0.00114208,0.9,0,-0.4,3.26308571428571E-05
0.73,0.00114626,0.9,0,-0.4,3.27502857142857E-05
0.74,0.00114969,0.9,0,-0.4,3.28482857142857E-05
0.75,0.0011539,0.9,0,-0.4,3.29685714285714E-05
0.76,0.0011581,0.9,0,-0.4,3.30885714285714E-05
0.77,0.0011618,0.9,0,-0.4,3.31942857142857E-05
0.78,0.0011657,0.9,0,-0.4,3.33057142857143E-05
0.79,0.0011701,0.9,0,-0.4,3.34314285714286E-05
0.8,0.001174,0.9,0,-0.4,3.35428571428571E-05
0.81,0.0011781,0.9,0,-0.4,3.366E-05
0.82,0.0011819,0.9,0,-0.4,3.37685714285714E-05
0.83,0.0011855,0.9,0,-0.4,3.38714285714286E-05
0.84,0.0011902,0.9,0,-0.4,3.40057142857143E-05
0.85,0.0011941,0.9,0,-0.4,3.41171428571428E-05
0.86,0.0011975,0.9,0,-0.4,3.42142857142857E-05
0.87,0.0012017,0.9,0,-0.4,3.43342857142857E-05
0.88,0.0012063,0.9,0,-0.4,3.44657142857143E-05
0.89,0.0012101,0.9,0,-0.4,3.45742857142857E-05
0.9,0.001214,0.9,0,-0.4,3.46857142857143E-05
0.91,0.0012177,0.9,0,-0.4,3.47914285714286E-05
0.92,0.0012209,0.9,0,-0.4,3.48828571428571E-05
0.93,0.0012255,0.9,0,-0.4,3.50142857142857E-05
0.94,0.0012292,0.9,0,-0.4,3.512E-05
0.95,0.0012325,0.9,0,-0.4,3.52142857142857E-05
0.96,0.0012366,0.9,0,-0.4,3.53314285714286E-05
0.97,0.0012404,0.9,0,-0.4,3.544E-05
0.98,0.0012447,0.9,0,-0.4,3.55628571428571E-05
0.99,0.0012487,0.9,0,-0.4,3.56771428571429E-05
1,0.0012519,0.9,0,-0.4,3.57685714285714E-05
1.01,0.0012561,0.9,0,-0.4,3.58885714285714E-05
1.02,0.00126,0.9,0,-0.4,3.6E-05
1.03,0.0012641,0.9,0,-0.4,3.61171428571429E-05
1.04,0.0012677,0.9,0,-0.4,3.622E-05
1.05,0.0012709,0.9,0,-0.4,3.63114285714286E-05
1.06,0.0012747,0.9,0,-0.4,3.642E-05
1.07,0.0012787,0.9,0,-0.4,3.65342857142857E-05
1.08,0.0012821,0.9,0,-0.4,3.66314285714286E-05
1.09,0.0012862,0.9,0,-0.4,3.67485714285714E-05
1.1,0.0012893,0.9,0,-0.4,3.68371428571429E-05
1.11,0.0012926,0.9,0,-0.4,3.69314285714286E-05
1.12,0.0012971,0.9,0,-0.4,3.706E-05
1.13,0.0013011,0.9,0,-0.4,3.71742857142857E-05
1.14,0.0013041,0.9,0,-0.4,3.726E-05
1.15,0.0013085,0.9,0,-0.4,3.73857142857143E-05
1.16,0.0013117,0.9,0,-0.4,3.74771428571429E-05
1.17,0.0013156,0.9,0,-0.4,3.75885714285714E-05
1.18,0.0013194,0.9,0,-0.4,3.76971428571429E-05
1.19,0.0013228,0.9,0,-0.4,3.77942857142857E-05
1.2,0.0013268,0.9,0,-0.4,3.79085714285714E-05
1.21,0.0013302,0.9,0,-0.4,3.80057142857143E-05
1.22,0.0013337,0.9,0,-0.4,3.81057142857143E-05
1.23,0.0013379,0.9,0,-0.4,3.82257142857143E-05
1.24,0.0013414,0.9,0,-0.4,3.83257142857143E-05
1.25,0.0013446,0.9,0,-0.4,3.84171428571429E-05
1.26,0.0013493,0.9,0,-0.4,3.85514285714286E-05
1.27,0.001353,0.9,0,-0.4,3.86571428571428E-05
1.28,0.0013561,0.9,0,-0.4,3.87457142857143E-05
1.29,0.0013599,0.9,0,-0.4,3.88542857142857E-05
1.3,0.0013633,0.9,0,-0.4,3.89514285714286E-05
1.31,0.0013673,0.9,0,-0.4,3.90657142857143E-05
1.32,0.001371,0.9,0,-0.4,3.91714285714286E-05
1.33,0.001374,0.9,0,-0.4,3.92571428571429E-05
1.34,0.0013785,0.9,0,-0.4,3.93857142857143E-05
1.35,0.0013815,0.9,0,-0.4,3.94714285714286E-05
1.36,0.0013858,0.9,0,-0.4,3.95942857142857E-05
1.37,0.0013894,0.9,0,-0.4,3.96971428571429E-05
1.38,0.0013935,0.9,0,-0.4,3.98142857142857E-05
1.39,0.0013965,0.9,0,-0.4,3.99E-05
1.4,0.0014007,0.9,0,-0.4,4.002E-05
1.41,0.0014039,0.9,0,-0.4,4.01114285714286E-05
1.42,0.0014076,0.9,0,-0.4,4.02171428571429E-05
1.43,0.0014115,0.9,0,-0.4,4.03285714285714E-05
1.44,0.0014143,0.9,0,-0.4,4.04085714285714E-05
1.45,0.0014186,0.9,0,-0.4,4.05314285714286E-05
1.46,0.001423,0.9,0,-0.4,4.06571428571429E-05
1.47,0.0014268,0.9,0,-0.4,4.07657142857143E-05
1.48,0.0014296,0.9,0,-0.4,4.08457142857143E-05
1.49,0.0014333,0.9,0,-0.4,4.09514285714286E-05
1.5,0.0014373,0.9,0,-0.4,4.10657142857143E-05
1.51,0.0014411,0.9,0,-0.4,4.11742857142857E-05
1.52,0.0014448,0.9,0,-0.4,4.128E-05
1.53,0.0014481,0.9,0,-0.4,4.13742857142857E-05
1.54,0.001452,0.9,0,-0.4,4.14857142857143E-05
1.55,0.001455,0.9,0,-0.4,4.15714285714286E-05
1.56,0.0014591,0.9,0,-0.4,4.16885714285714E-05
1.57,0.0014631,0.9,0,-0.4,4.18028571428571E-05
1.58,0.0014657,0.9,0,-0.4,4.18771428571429E-05
1.59,0.0014707,0.9,0,-0.4,4.202E-05
1.6,0.0014737,0.9,0,-0.4,4.21057142857143E-05
1.61,0.0014774,0.9,0,-0.4,4.22114285714286E-05
1.62,0.0014807,0.9,0,-0.4,4.23057142857143E-05
1.63,0.0014834,0.9,0,-0.4,4.23828571428571E-05
1.64,0.0014887,0.9,0,-0.4,4.25342857142857E-05
1.65,0.0014924,0.9,0,-0.4,4.264E-05
1.66,0.0014952,0.9,0,-0.4,4.272E-05
1.67,0.0014992,0.9,0,-0.4,4.28342857142857E-05
1.68,0.001502,0.9,0,-0.4,4.29142857142857E-05
1.69,0.001506,0.9,0,-0.4,4.30285714285714E-05
1.7,0.0015101,0.9,0,-0.4,4.31457142857143E-05
1.71,0.0015126,0.9,0,-0.4,4.32171428571429E-05
1.72,0.0015166,0.9,0,-0.4,4.33314285714286E-05
1.73,0.0015217,0.9,0,-0.4,4.34771428571428E-05
1.74,0.0015252,0.9,0,-0.4,4.35771428571428E-05
1.75,0.0015286,0.9,0,-0.4,4.36742857142857E-05
1.76,0.0015326,0.9,0,-0.4,4.37885714285714E-05
1.77,0.0015354,0.9,0,-0.4,4.38685714285714E-05
1.78,0.0015394,0.9,0,-0.4,4.39828571428571E-05
1.79,0.0015426,0.9,0,-0.4,4.40742857142857E-05
1.8,0.0015456,0.9,0,-0.4,4.416E-05
0,-4.974E-07,1.2,0,-0.4,-1.42114285714286E-08
0.01,0.00014769,1.2,0,-0.4,4.21971428571429E-06
0.02,0.00028906,1.2,0,-0.4,8.25885714285714E-06
0.03,0.00042757,1.2,0,-0.4,1.22162857142857E-05
0.04,0.00056321,1.2,0,-0.4,1.60917142857143E-05
0.05,0.00069402,1.2,0,-0.4,1.98291428571429E-05
0.06,0.00082158,1.2,0,-0.4,2.34737142857143E-05
0.07,0.00094493,1.2,0,-0.4,2.6998E-05
0.08,0.00105952,1.2,0,-0.4,3.0272E-05
0.09,0.0011738,1.2,0,-0.4,3.35371428571429E-05
0.1,0.0012825,1.2,0,-0.4,3.66428571428571E-05
0.11,0.0013845,1.2,0,-0.4,3.95571428571429E-05
0.12,0.0014832,1.2,0,-0.4,4.23771428571429E-05
0.13,0.0015799,1.2,0,-0.4,4.514E-05
0.14,0.0016669,1.2,0,-0.4,4.76257142857143E-05
0.15,0.0017526,1.2,0,-0.4,5.00742857142857E-05
0.16,0.0018318,1.2,0,-0.4,5.23371428571428E-05
0.17,0.0019062,1.2,0,-0.4,5.44628571428571E-05
0.18,0.0019785,1.2,0,-0.4,5.65285714285714E-05
0.19,0.0020457,1.2,0,-0.4,5.84485714285714E-05
0.2,0.0021091,1.2,0,-0.4,6.026E-05
0.21,0.0021682,1.2,0,-0.4,6.19485714285714E-05
0.22,0.0022248,1.2,0,-0.4,6.35657142857143E-05
0.23,0.002278,1.2,0,-0.4,6.50857142857143E-05
0.24,0.0023271,1.2,0,-0.4,6.64885714285714E-05
0.25,0.0023726,1.2,0,-0.4,6.77885714285714E-05
0.26,0.0024167,1.2,0,-0.4,6.90485714285714E-05
0.27,0.0024564,1.2,0,-0.4,7.01828571428571E-05
0.28,0.0024954,1.2,0,-0.4,7.12971428571428E-05
0.29,0.0025309,1.2,0,-0.4,7.23114285714286E-05
0.3,0.0025633,1.2,0,-0.4,7.32371428571429E-05
0.31,0.0025953,1.2,0,-0.4,7.41514285714286E-05
0.32,0.002624,1.2,0,-0.4,7.49714285714286E-05
0.33,0.0026516,1.2,0,-0.4,7.576E-05
0.34,0.002678,1.2,0,-0.4,7.65142857142857E-05
0.35,0.0027019,1.2,0,-0.4,7.71971428571428E-05
0.36,0.0027241,1.2,0,-0.4,7.78314285714286E-05
0.37,0.0027459,1.2,0,-0.4,7.84542857142857E-05
0.38,0.0027669,1.2,0,-0.4,7.90542857142857E-05
0.39,0.0027846,1.2,0,-0.4,7.956E-05
0.4,0.0028034,1.2,0,-0.4,8.00971428571429E-05
0.41,0.002821,1.2,0,-0.4,8.06E-05
0.42,0.0028377,1.2,0,-0.4,8.10771428571428E-05
0.43,0.0028529,1.2,0,-0.4,8.15114285714286E-05
0.44,0.0028672,1.2,0,-0.4,8.192E-05
0.45,0.002881,1.2,0,-0.4,8.23142857142857E-05
0.46,0.0028957,1.2,0,-0.4,8.27342857142857E-05
0.47,0.0029069,1.2,0,-0.4,8.30542857142857E-05
0.48,0.0029193,1.2,0,-0.4,8.34085714285714E-05
0.49,0.0029307,1.2,0,-0.4,8.37342857142857E-05
0.5,0.0029408,1.2,0,-0.4,8.40228571428571E-05
0.51,0.002952,1.2,0,-0.4,8.43428571428571E-05
0.52,0.0029628,1.2,0,-0.4,8.46514285714286E-05
0.53,0.0029718,1.2,0,-0.4,8.49085714285714E-05
0.54,0.0029819,1.2,0,-0.4,8.51971428571428E-05
0.55,0.0029909,1.2,0,-0.4,8.54542857142857E-05
0.56,0.0030007,1.2,0,-0.4,8.57342857142857E-05
0.57,0.0030097,1.2,0,-0.4,8.59914285714286E-05
0.58,0.003019,1.2,0,-0.4,8.62571428571428E-05
0.59,0.0030277,1.2,0,-0.4,8.65057142857143E-05
0.6,0.0030356,1.2,0,-0.4,8.67314285714286E-05
0.61,0.0030433,1.2,0,-0.4,8.69514285714286E-05
0.62,0.0030516,1.2,0,-0.4,8.71885714285714E-05
0.63,0.0030588,1.2,0,-0.4,8.73942857142857E-05
0.64,0.0030663,1.2,0,-0.4,8.76085714285714E-05
0.65,0.0030749,1.2,0,-0.4,8.78542857142857E-05
0.66,0.0030821,1.2,0,-0.4,8.806E-05
0.67,0.0030893,1.2,0,-0.4,8.82657142857143E-05
