Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:40:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.8,5.266E-05,-1.0084E-08,0,1.8,0
0.81,5.5962E-05,-7.9692E-09,0,1.8,0
0.82,5.9344E-05,-8.5754E-09,0,1.8,0
0.83,6.2868E-05,-9.0552E-09,0,1.8,0
0.84,6.6478E-05,-9.2218E-09,0,1.8,0
0.85,7.0172E-05,-9.9676E-09,0,1.8,0
0.86,7.4E-05,-9.3306E-09,0,1.8,0
0.87,7.7904E-05,-6.3816E-09,0,1.8,0
0.88,8.1926E-05,-3.5002E-09,0,1.8,0
0.89,8.6034E-05,-4.4278E-09,0,1.8,0
0.9,9.024E-05,-5.3014E-09,0,1.8,0
0.91,9.4542E-05,-4.7716E-09,0,1.8,0
0.92,9.8926E-05,-5.6732E-09,0,1.8,0
0.93,0.000103438,-6.0204E-09,0,1.8,0
0.94,0.000108022,-8.6374E-09,0,1.8,0
0.95,0.00011271,-9.2608E-09,0,1.8,0
0.96,0.00011746,-5.492E-09,0,1.8,0
0.97,0.00012234,-9.4562E-09,0,1.8,0
0.98,0.0001272,-2.9294E-09,0,1.8,0
0.99,0.00013232,-3.4868E-09,0,1.8,0
1,0.00013742,-3.5796E-09,0,1.8,0
1.01,0.00014278,-5.7248E-09,0,1.8,0
1.02,0.0001483,-2.6916E-09,0,1.8,0
1.03,0.00015386,-9.1986E-09,0,1.8,0
1.04,0.00015952,-1.9494E-09,0,1.8,0
1.05,0.00016526,-2.4164E-09,0,1.8,0
1.06,0.00017114,-3.269E-09,0,1.8,0
1.07,0.00017704,-3.9304E-09,0,1.8,0
1.08,0.00018304,-8.7444E-09,0,1.8,0
1.09,0.00018898,-1.8954E-09,0,1.8,0
1.1,0.00019498,-3.4202E-09,0,1.8,0
1.11,0.00020108,-7.0648E-09,0,1.8,0
1.12,0.0002072,-8.2878E-09,0,1.8,0
1.13,0.00021336,-8.3842E-09,0,1.8,0
1.14,0.00021958,-8.952E-09,0,1.8,0
1.15,0.00022574,-4.1464E-09,0,1.8,0
1.16,0.000232,-2.0162E-09,0,1.8,0
1.17,0.0002384,-4.4404E-09,0,1.8,0
1.18,0.00024476,3.0932E-09,0,1.8,0
1.19,0.00025152,-8.9458E-09,0,1.8,0
1.2,0.00025806,-8.054E-10,0,1.8,0
1.21,0.00026482,-1.6E-09,0,1.8,0
1.22,0.00027144,-2.1838E-09,0,1.8,0
1.23,0.00027798,-2.805E-09,0,1.8,0
1.24,0.00028464,-2.4174E-09,0,1.8,0
1.25,0.00029156,-3.9972E-09,0,1.8,0
1.26,0.00029876,-5.2412E-09,0,1.8,0
1.27,0.00030598,-5.5426E-09,0,1.8,0
1.28,0.00031334,-3.848E-10,0,1.8,0
1.29,0.00032064,-1.9586E-09,0,1.8,0
1.3,0.00032778,-6.55E-09,0,1.8,0
1.31,0.00033494,-8.4996E-09,0,1.8,0
1.32,0.00034222,-7.1576E-09,0,1.8,0
1.33,0.00034956,-5.1672E-09,0,1.8,0
1.34,0.00035706,-3.6566E-09,0,1.8,0
1.35,0.00036468,-4.8574E-09,0,1.8,0
1.36,0.00037242,-4.9834E-09,0,1.8,0
1.37,0.00037988,-3.9878E-09,0,1.8,0
1.38,0.00038724,-4.5332E-09,0,1.8,0
1.39,0.00039452,-5.2662E-09,0,1.8,0
1.4,0.00040176,-7.259E-09,0,1.8,0
1.41,0.00040918,-8.9958E-09,0,1.8,0
1.42,0.00041682,-9.022E-09,0,1.8,0
1.43,0.00042438,-8.9508E-09,0,1.8,0
1.44,0.00043202,-2.9026E-09,0,1.8,0
1.45,0.00043984,-3.4342E-09,0,1.8,0
1.46,0.00044786,-5.3126E-09,0,1.8,0
1.47,0.00045608,-7.9546E-09,0,1.8,0
1.48,0.0004642,-8.0452E-09,0,1.8,0
1.49,0.00047234,-8.1992E-09,0,1.8,0
1.5,0.00048028,-3.6504E-09,0,1.8,0
1.51,0.00048808,-4.5218E-09,0,1.8,0
1.52,0.00049572,-3.1216E-09,0,1.8,0
1.53,0.00050298,-4.2328E-09,0,1.8,0
1.54,0.00051036,-1.2548E-09,0,1.8,0
1.55,0.00051782,-6.281E-09,0,1.8,0
1.56,0.0005255,-7.636E-09,0,1.8,0
1.57,0.00053366,-6.3114E-09,0,1.8,0
1.58,0.00054192,-3.7226E-09,0,1.8,0
1.59,0.00055048,-5.836E-09,0,1.8,0
1.6,0.00055878,-4.6246E-09,0,1.8,0
1.61,0.00056698,-6.2476E-09,0,1.8,0
1.62,0.00057514,-7.3762E-09,0,1.8,0
1.63,0.00058326,-7.8356E-09,0,1.8,0
1.64,0.00059136,-8.9692E-09,0,1.8,0
1.65,0.00059946,-6.161E-09,0,1.8,0
1.66,0.00060752,-3.3062E-09,0,1.8,0
1.67,0.0006157,-3.5182E-09,0,1.8,0
1.68,0.00062378,-4.26E-09,0,1.8,0
1.69,0.00063188,-4.6896E-09,0,1.8,0
1.7,0.00063986,-6.4848E-09,0,1.8,0
1.71,0.00064788,-8.1338E-09,0,1.8,0
1.72,0.00065576,-8.765E-09,0,1.8,0
1.73,0.00066376,-8.5416E-09,0,1.8,0
1.74,0.0006716,-2.3934E-09,0,1.8,0
1.75,0.00067962,-8.9434E-09,0,1.8,0
1.76,0.0006875,-8.9332E-09,0,1.8,0
1.77,0.00069546,-1.4378E-09,0,1.8,0
1.78,0.00070334,-2.3838E-09,0,1.8,0
1.79,0.00071136,-2.993E-09,0,1.8,0
1.8,0.00071936,-3.6918E-09,0,1.8,0
0,1.4365E-09,-5.8922E-09,0,1.8,-0.1
0.01,-1.3072E-09,-1.576E-09,0,1.8,-0.1
0.02,-1.3146E-09,-8.3392E-09,0,1.8,-0.1
0.03,-1.3037E-09,-6.8316E-09,0,1.8,-0.1
0.04,-1.2965E-09,-4.6604E-09,0,1.8,-0.1
0.05,-1.3002E-09,-3.2324E-09,0,1.8,-0.1
0.06,-1.1696E-09,-6.8322E-09,0,1.8,-0.1
0.07,-1.2921E-09,-4.2546E-09,0,1.8,-0.1
0.08,-1.3314E-09,-8.3844E-09,0,1.8,-0.1
0.09,-1.2942E-09,-1.658E-09,0,1.8,-0.1
0.1,-1.2966E-09,-3.2758E-09,0,1.8,-0.1
0.11,-1.327E-09,-8.8644E-09,0,1.8,-0.1
0.12,-1.3236E-09,-7.258E-09,0,1.8,-0.1
0.13,-1.3035E-09,-7.19E-09,0,1.8,-0.1
0.14,-1.301E-09,-6.195E-09,0,1.8,-0.1
0.15,-1.3025E-09,-1.5308E-09,0,1.8,-0.1
0.16,-1.3202E-09,-8.2814E-09,0,1.8,-0.1
0.17,-1.2994E-09,-4.5032E-09,0,1.8,-0.1
0.18,-1.2888E-09,-4.8062E-09,0,1.8,-0.1
0.19,-1.3027E-09,-3.2012E-09,0,1.8,-0.1
0.2,-1.3277E-09,-8.876E-09,0,1.8,-0.1
0.21,-1.3135E-09,-7.654E-10,0,1.8,-0.1
0.22,-1.3345E-09,-8.802E-09,0,1.8,-0.1
0.23,-1.2996E-09,-5.6824E-09,0,1.8,-0.1
0.24,-1.3252E-09,-8.7392E-09,0,1.8,-0.1
0.25,-1.3099E-09,-7.3348E-09,0,1.8,-0.1
0.26,-1.2952E-09,-5.0356E-09,0,1.8,-0.1
0.27,-1.3112E-09,-3.6316E-09,0,1.8,-0.1
0.28,-1.3081E-09,-4.7678E-09,0,1.8,-0.1
0.29,-1.2906E-09,-5.1506E-09,0,1.8,-0.1
0.3,-1.2752E-09,-5.398E-09,0,1.8,-0.1
0.31,-1.1383E-09,-6.9424E-09,0,1.8,-0.1
0.32,-1.1599E-09,-2.9784E-09,0,1.8,-0.1
0.33,1.8624E-09,-6.933E-09,0,1.8,-0.1
0.34,2.2552E-09,-8.8484E-09,0,1.8,-0.1
0.35,3.1319E-09,-7.597E-09,0,1.8,-0.1
0.36,1.9468E-09,-5.4418E-09,0,1.8,-0.1
0.37,5.2431E-09,-7.8434E-09,0,1.8,-0.1
0.38,1.12544E-08,-3.088E-09,0,1.8,-0.1
0.39,1.87088E-08,-2.1676E-09,0,1.8,-0.1
0.4,3.18576E-08,-8.891E-09,0,1.8,-0.1
0.41,4.7779E-08,-3.3526E-09,0,1.8,-0.1
0.42,7.43302E-08,-8.756E-09,0,1.8,-0.1
0.43,1.096414E-07,-5.291E-09,0,1.8,-0.1
0.44,1.6058E-07,-8.2738E-09,0,1.8,-0.1
0.45,2.3178E-07,-8.0102E-09,0,1.8,-0.1
0.46,3.2354E-07,-8.794E-09,0,1.8,-0.1
0.47,4.5344E-07,-7.872E-09,0,1.8,-0.1
0.48,6.2208E-07,-2.8654E-09,0,1.8,-0.1
0.49,8.3026E-07,-8.9596E-09,0,1.8,-0.1
0.5,1.08466E-06,-7.1508E-09,0,1.8,-0.1
0.51,1.4075E-06,-9.0062E-09,0,1.8,-0.1
0.52,1.7606E-06,-5.6302E-09,0,1.8,-0.1
0.53,2.1999E-06,-6.3042E-09,0,1.8,-0.1
0.54,2.6943E-06,-5.3466E-09,0,1.8,-0.1
0.55,3.2609E-06,-1.6844E-09,0,1.8,-0.1
0.56,3.9049E-06,-8.681E-09,0,1.8,-0.1
0.57,4.6329E-06,-7.1482E-09,0,1.8,-0.1
0.58,5.433E-06,-8.088E-09,0,1.8,-0.1
0.59,6.3285E-06,-8.7288E-09,0,1.8,-0.1
0.6,7.302E-06,-9.0714E-09,0,1.8,-0.1
0.61,8.3566E-06,-7.6414E-09,0,1.8,-0.1
0.62,9.5013E-06,-8.3588E-09,0,1.8,-0.1
0.63,1.07352E-05,-9.0294E-09,0,1.8,-0.1
0.64,1.2038E-05,-6.5434E-09,0,1.8,-0.1
0.65,1.3456E-05,-6.6354E-09,0,1.8,-0.1
0.66,1.4984E-05,-8.797E-09,0,1.8,-0.1
0.67,1.659E-05,-1.02322E-08,0,1.8,-0.1
0.68,1.8298E-05,-7.0598E-09,0,1.8,-0.1
0.69,2.0106E-05,-9.5802E-09,0,1.8,-0.1
0.7,2.2028E-05,-7.2156E-09,0,1.8,-0.1
0.71,2.4042E-05,-4.528E-09,0,1.8,-0.1
0.72,2.617E-05,-1.04072E-08,0,1.8,-0.1
0.73,2.8382E-05,-7.4232E-09,0,1.8,-0.1
0.74,3.0674E-05,-4.3824E-09,0,1.8,-0.1
0.75,3.3114E-05,-1.05184E-08,0,1.8,-0.1
0.76,3.562E-05,-9.4718E-09,0,1.8,-0.1
0.77,3.8196E-05,-4.3326E-09,0,1.8,-0.1
0.78,4.093E-05,-5.402E-09,0,1.8,-0.1
0.79,4.3786E-05,-8.4474E-09,0,1.8,-0.1
0.8,4.6732E-05,-1.02884E-08,0,1.8,-0.1
0.81,4.9824E-05,-9.794E-09,0,1.8,-0.1
0.82,5.2974E-05,-8.6936E-09,0,1.8,-0.1
0.83,5.6228E-05,-4.8294E-09,0,1.8,-0.1
0.84,5.961E-05,-3.9826E-09,0,1.8,-0.1
0.85,6.309E-05,-5.3078E-09,0,1.8,-0.1
0.86,6.6718E-05,-3.3746E-09,0,1.8,-0.1
0.87,7.047E-05,-9.8296E-09,0,1.8,-0.1
0.88,7.4316E-05,-7.0518E-09,0,1.8,-0.1
0.89,7.8204E-05,-8.242E-09,0,1.8,-0.1
0.9,8.2206E-05,-2.954E-09,0,1.8,-0.1
0.91,8.6348E-05,-6.5786E-09,0,1.8,-0.1
0.92,9.0562E-05,-7.5874E-09,0,1.8,-0.1
0.93,9.4878E-05,-6.1534E-09,0,1.8,-0.1
0.94,9.9254E-05,-5.2488E-09,0,1.8,-0.1
0.95,0.000103704,-2.907E-09,0,1.8,-0.1
0.96,0.000108152,7.454E-10,0,1.8,-0.1
0.97,0.000112702,-8.4E-10,0,1.8,-0.1
0.98,0.00011732,1.3484E-09,0,1.8,-0.1
0.99,0.00012216,-6.9098E-09,0,1.8,-0.1
1,0.00012712,-3.6124E-09,0,1.8,-0.1
1.01,0.00013214,-6.258E-10,0,1.8,-0.1
1.02,0.00013728,-7.6752E-09,0,1.8,-0.1
1.03,0.0001425,-4.2434E-09,0,1.8,-0.1
1.04,0.00014782,-5.0838E-09,0,1.8,-0.1
1.05,0.00015318,-7.5964E-09,0,1.8,-0.1
1.06,0.0001586,-2.6262E-09,0,1.8,-0.1
1.07,0.00016414,-2.1536E-09,0,1.8,-0.1
1.08,0.0001697,-4.5898E-09,0,1.8,-0.1
1.09,0.00017544,-8.003E-09,0,1.8,-0.1
1.1,0.00018128,-4.2192E-09,0,1.8,-0.1
1.11,0.0001872,-1.822E-09,0,1.8,-0.1
1.12,0.00019316,-8.2578E-09,0,1.8,-0.1
1.13,0.00019912,-4.7172E-09,0,1.8,-0.1
1.14,0.00020534,-1.492E-10,0,1.8,-0.1
1.15,0.00021166,-1.2174E-09,0,1.8,-0.1
1.16,0.0002181,-1.524E-09,0,1.8,-0.1
1.17,0.0002246,-8.0766E-09,0,1.8,-0.1
1.18,0.00023106,-3.624E-09,0,1.8,-0.1
1.19,0.00023774,-9.0936E-09,0,1.8,-0.1
1.2,0.0002443,-8.75E-10,0,1.8,-0.1
1.21,0.00025104,-8.1974E-09,0,1.8,-0.1
1.22,0.00025758,-1.1818E-09,0,1.8,-0.1
1.23,0.00026422,-8.2408E-09,0,1.8,-0.1
1.24,0.00027088,-5.9612E-09,0,1.8,-0.1
1.25,0.00027762,-7.352E-10,0,1.8,-0.1
1.26,0.00028454,-1.54E-09,0,1.8,-0.1
1.27,0.00029156,-8.5642E-09,0,1.8,-0.1
1.28,0.00029864,-6.2738E-09,0,1.8,-0.1
1.29,0.00030576,-2.8654E-09,0,1.8,-0.1
1.3,0.00031296,-8.2342E-09,0,1.8,-0.1
1.31,0.00032016,-2.8148E-09,0,1.8,-0.1
1.32,0.00032728,-1.7154E-09,0,1.8,-0.1
1.33,0.00033446,-7.558E-09,0,1.8,-0.1
1.34,0.00034168,-2.7576E-09,0,1.8,-0.1
1.35,0.000349,-8.8874E-09,0,1.8,-0.1
1.36,0.00035622,-6.3072E-09,0,1.8,-0.1
1.37,0.00036352,-2.2646E-09,0,1.8,-0.1
1.38,0.00037086,-4.2772E-09,0,1.8,-0.1
1.39,0.00037842,-4.5402E-09,0,1.8,-0.1
1.4,0.00038608,-5.4094E-09,0,1.8,-0.1
1.41,0.00039384,-3.7638E-09,0,1.8,-0.1
1.42,0.00040176,-1.6328E-09,0,1.8,-0.1
1.43,0.00040964,-5.6762E-09,0,1.8,-0.1
1.44,0.0004175,-3.1908E-09,0,1.8,-0.1
1.45,0.0004251,-8.9212E-09,0,1.8,-0.1
1.46,0.0004327,-7.0274E-09,0,1.8,-0.1
1.47,0.00044018,-1.7598E-09,0,1.8,-0.1
1.48,0.00044758,-8.315E-09,0,1.8,-0.1
1.49,0.00045482,-5.9672E-09,0,1.8,-0.1
1.5,0.00046214,-1.9736E-09,0,1.8,-0.1
1.51,0.00046962,-3.8384E-09,0,1.8,-0.1
1.52,0.00047756,-8.1224E-09,0,1.8,-0.1
1.53,0.0004855,-3.1864E-09,0,1.8,-0.1
1.54,0.00049332,-9.544E-10,0,1.8,-0.1
1.55,0.00050106,-8.8448E-09,0,1.8,-0.1
1.56,0.00050856,-8.8132E-09,0,1.8,-0.1
1.57,0.00051614,-3.2428E-09,0,1.8,-0.1
1.58,0.00052384,-4.1942E-09,0,1.8,-0.1
1.59,0.00053184,-8.9734E-09,0,1.8,-0.1
1.6,0.0005399,-6.695E-09,0,1.8,-0.1
1.61,0.00054832,-1.9126E-09,0,1.8,-0.1
1.62,0.0005568,-7.9734E-09,0,1.8,-0.1
1.63,0.0005652,-3.2756E-09,0,1.8,-0.1
1.64,0.00057342,-6.7444E-09,0,1.8,-0.1
1.65,0.0005817,-8.9178E-09,0,1.8,-0.1
1.66,0.0005897,-3.4478E-09,0,1.8,-0.1
1.67,0.00059782,-6.8308E-09,0,1.8,-0.1
1.68,0.00060576,-8.9192E-09,0,1.8,-0.1
1.69,0.00061386,-3.3128E-09,0,1.8,-0.1
1.7,0.00062216,-8.1622E-09,0,1.8,-0.1
1.71,0.00063048,-7.4882E-09,0,1.8,-0.1
1.72,0.00063856,-6.4576E-09,0,1.8,-0.1
1.73,0.00064652,-3.517E-09,0,1.8,-0.1
1.74,0.00065434,-1.165E-09,0,1.8,-0.1
1.75,0.00066226,-7.1386E-09,0,1.8,-0.1
1.76,0.00066992,-2.8628E-09,0,1.8,-0.1
1.77,0.0006766,-8.6702E-09,0,1.8,-0.1
1.78,0.00068288,-6.0468E-09,0,1.8,-0.1
1.79,0.00068984,-3.1466E-09,0,1.8,-0.1
1.8,0.0006975,-9.0318E-09,0,1.8,-0.1
0,1.4291E-09,-4.4502E-09,0,1.8,-0.2
0.01,3.024E-10,-6.4036E-09,0,1.8,-0.2
0.02,-1.3071E-09,-6.1294E-09,0,1.8,-0.2
0.03,-1.311E-09,-4.232E-09,0,1.8,-0.2
0.04,-1.3119E-09,-3.4802E-09,0,1.8,-0.2
0.05,-1.3439E-09,-9.1604E-09,0,1.8,-0.2
0.06,-1.3293E-09,-8.1724E-09,0,1.8,-0.2
0.07,-1.3167E-09,-6.3544E-09,0,1.8,-0.2
0.08,-1.3138E-09,-3.429E-09,0,1.8,-0.2
0.09,-1.3153E-09,-3.0862E-09,0,1.8,-0.2
0.1,-1.3311E-09,-1.162E-09,0,1.8,-0.2
0.11,-1.3231E-09,-4.7232E-09,0,1.8,-0.2
0.12,-1.3213E-09,-5.1852E-09,0,1.8,-0.2
0.13,-1.3165E-09,-3.2598E-09,0,1.8,-0.2
0.14,-1.3238E-09,-8.724E-10,0,1.8,-0.2
0.15,-1.3469E-09,-9.018E-09,0,1.8,-0.2
0.16,-1.3234E-09,-7.5314E-09,0,1.8,-0.2
0.17,-1.3617E-09,-6.8048E-09,0,1.8,-0.2
0.18,-1.3327E-09,-8.1172E-09,0,1.8,-0.2
0.19,-1.358E-09,-8.9794E-09,0,1.8,-0.2
0.2,-1.3248E-09,-1.292E-09,0,1.8,-0.2
0.21,-1.3288E-09,-8.3142E-09,0,1.8,-0.2
0.22,-1.3156E-09,-6.279E-09,0,1.8,-0.2
0.23,-1.3133E-09,-4.327E-09,0,1.8,-0.2
0.24,-1.3082E-09,-2.6262E-09,0,1.8,-0.2
0.25,-1.345E-09,-9.2754E-09,0,1.8,-0.2
0.26,-1.3237E-09,-8.1082E-09,0,1.8,-0.2
0.27,-1.3153E-09,-5.6304E-09,0,1.8,-0.2
0.28,-1.3349E-09,-9.1592E-09,0,1.8,-0.2
0.29,-1.3192E-09,-7.7298E-09,0,1.8,-0.2
0.3,-1.3006E-09,-5.3082E-09,0,1.8,-0.2
0.31,-1.2792E-09,-2.1696E-09,0,1.8,-0.2
0.32,-1.2654E-09,-7.7648E-09,0,1.8,-0.2
0.33,-1.1547E-09,-4.6758E-09,0,1.8,-0.2
0.34,-7.118E-10,-2.3844E-09,0,1.8,-0.2
0.35,2.3191E-09,-9.0624E-09,0,1.8,-0.2
0.36,2.7373E-09,-3.6774E-09,0,1.8,-0.2
0.37,2.4302E-09,-9.066E-09,0,1.8,-0.2
0.38,5.3174E-09,-4.2112E-09,0,1.8,-0.2
0.39,1.14322E-08,-5.3558E-09,0,1.8,-0.2
0.4,1.94486E-08,3.174E-10,0,1.8,-0.2
0.41,3.11222E-08,-9.373E-09,0,1.8,-0.2
0.42,4.7575E-08,-2.0566E-09,0,1.8,-0.2
0.43,7.16952E-08,-1.7772E-09,0,1.8,-0.2
0.44,1.044344E-07,-6.58E-10,0,1.8,-0.2
0.45,1.5198E-07,9.016E-10,0,1.8,-0.2
0.46,2.16E-07,-5.9304E-09,0,1.8,-0.2
0.47,2.968E-07,-3.918E-09,0,1.8,-0.2
0.48,4.1174E-07,-4.6974E-09,0,1.8,-0.2
0.49,5.5292E-07,-8.0094E-09,0,1.8,-0.2
0.5,7.4686E-07,-6.8362E-09,0,1.8,-0.2
0.51,9.8784E-07,-6.795E-09,0,1.8,-0.2
0.52,1.2685E-06,-2.0518E-09,0,1.8,-0.2
0.53,1.6018E-06,-2.316E-09,0,1.8,-0.2
0.54,1.9818E-06,-2.9334E-09,0,1.8,-0.2
0.55,2.4374E-06,-3.453E-09,0,1.8,-0.2
0.56,2.9516E-06,-4.645E-09,0,1.8,-0.2
0.57,3.5547E-06,-5.7262E-09,0,1.8,-0.2
0.58,4.2226E-06,-6.4264E-09,0,1.8,-0.2
0.59,4.9669E-06,-7.4258E-09,0,1.8,-0.2
0.6,5.7934E-06,-7.7616E-09,0,1.8,-0.2
0.61,6.6917E-06,-4.1938E-09,0,1.8,-0.2
0.62,7.6911E-06,-4.6814E-09,0,1.8,-0.2
0.63,8.78E-06,-5.3644E-09,0,1.8,-0.2
0.64,9.9579E-06,-5.9244E-09,0,1.8,-0.2
0.65,1.12138E-05,-1.00922E-08,0,1.8,-0.2
0.66,1.2576E-05,-6.2494E-09,0,1.8,-0.2
0.67,1.401E-05,-8.9612E-09,0,1.8,-0.2
0.68,1.557E-05,-6.6764E-09,0,1.8,-0.2
0.69,1.721E-05,-3.5344E-09,0,1.8,-0.2
0.7,1.8974E-05,-9.7392E-09,0,1.8,-0.2
0.71,2.0804E-05,-3.2272E-09,0,1.8,-0.2
0.72,2.276E-05,-1.00024E-08,0,1.8,-0.2
0.73,2.4816E-05,-7.4604E-09,0,1.8,-0.2
0.74,2.696E-05,-5.6276E-09,0,1.8,-0.2
0.75,2.9228E-05,-3.79E-09,0,1.8,-0.2
0.76,3.1606E-05,-9.6454E-09,0,1.8,-0.2
0.77,3.4036E-05,-4.4482E-09,0,1.8,-0.2
0.78,3.6634E-05,-1.0226E-08,0,1.8,-0.2
0.79,3.9284E-05,-8.4476E-09,0,1.8,-0.2
0.8,4.2054E-05,-1.02498E-08,0,1.8,-0.2
0.81,4.4928E-05,-8.9048E-09,0,1.8,-0.2
0.82,4.7912E-05,-5.8614E-09,0,1.8,-0.2
0.83,5.1058E-05,-1.01178E-08,0,1.8,-0.2
0.84,5.4266E-05,-9.9966E-09,0,1.8,-0.2
0.85,5.7566E-05,-4.6774E-09,0,1.8,-0.2
0.86,6.1012E-05,-5.582E-09,0,1.8,-0.2
0.87,6.4536E-05,-2.9294E-09,0,1.8,-0.2
0.88,6.8212E-05,-8.8462E-09,0,1.8,-0.2
0.89,7.194E-05,-8.7624E-09,0,1.8,-0.2
0.9,7.5746E-05,-3.4574E-09,0,1.8,-0.2
0.91,7.9704E-05,-9.5214E-09,0,1.8,-0.2
0.92,8.3706E-05,-8.9596E-09,0,1.8,-0.2
0.93,8.7834E-05,-6.8644E-09,0,1.8,-0.2
0.94,9.2064E-05,-3.8088E-09,0,1.8,-0.2
0.95,9.647E-05,-9.0134E-09,0,1.8,-0.2
0.96,0.000100856,-2.7694E-09,0,1.8,-0.2
0.97,0.000105408,-8.7926E-09,0,1.8,-0.2
0.98,0.00010995,-5.6074E-09,0,1.8,-0.2
