Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:20:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.36,-8.8686E-07,-1.2751E-09,0,-0.01,0
-1.37,-8.889E-07,1.6312E-09,0,-0.01,0
-1.38,-9.1054E-07,-3.905E-10,0,-0.01,0
-1.39,-9.0982E-07,-1.5818E-09,0,-0.01,0
-1.4,-9.2686E-07,1.1489E-09,0,-0.01,0
-1.41,-9.2728E-07,-1.251E-09,0,-0.01,0
-1.42,-9.2808E-07,1.6525E-09,0,-0.01,0
-1.43,-9.4434E-07,-1.2398E-09,0,-0.01,0
-1.44,-9.4252E-07,1.6406E-09,0,-0.01,0
-1.45,-9.6144E-07,-7.38E-11,0,-0.01,0
-1.46,-9.6228E-07,-1.6065E-09,0,-0.01,0
-1.47,-9.7734E-07,1.263E-09,0,-0.01,0
-1.48,-9.772E-07,-1.2758E-09,0,-0.01,0
-1.49,-9.8118E-07,1.6368E-09,0,-0.01,0
-1.5,-9.9862E-07,-2.432E-10,0,-0.01,0
-1.51,-9.9636E-07,-1.5382E-09,0,-0.01,0
-1.52,-1.01348E-06,1.1742E-09,0,-0.01,0
-1.53,-1.00958E-06,-1.2979E-09,0,-0.01,0
-1.54,-1.01024E-06,1.6497E-09,0,-0.01,0
-1.55,-1.02658E-06,-1.2407E-09,0,-0.01,0
-1.56,-1.02376E-06,7.247E-10,0,-0.01,0
-1.57,-1.04126E-06,8.818E-10,0,-0.01,0
-1.58,-1.04092E-06,-1.4136E-09,0,-0.01,0
-1.59,-1.05698E-06,1.3568E-09,0,-0.01,0
-1.6,-1.05302E-06,-1.2408E-09,0,-0.01,0
-1.61,-1.0537E-06,1.6504E-09,0,-0.01,0
-1.62,-1.07302E-06,-1.769E-10,0,-0.01,0
-1.63,-1.07048E-06,-1.627E-09,0,-0.01,0
-1.64,-1.0874E-06,1.3526E-09,0,-0.01,0
-1.65,-1.0819E-06,-1.326E-09,0,-0.01,0
-1.66,-1.09234E-06,1.5665E-09,0,-0.01,0
-1.67,-1.09352E-06,-1.2595E-09,0,-0.01,0
-1.68,-1.10916E-06,1.6021E-09,0,-0.01,0
-1.69,-1.10402E-06,-1.3053E-09,0,-0.01,0
-1.7,-1.1115E-06,1.6174E-09,0,-0.01,0
-1.71,-1.11708E-06,-1.2567E-09,0,-0.01,0
-1.72,-1.11454E-06,1.6365E-09,0,-0.01,0
-1.73,-1.1316E-06,2.33E-11,0,-0.01,0
-1.74,-1.13134E-06,-1.594E-09,0,-0.01,0
-1.75,-1.14758E-06,1.2022E-09,0,-0.01,0
-1.76,-1.14998E-06,-1.1824E-09,0,-0.01,0
-1.77,-1.14024E-06,1.6445E-09,0,-0.01,0
-1.78,-1.1577E-06,1.139E-09,0,-0.01,0
-1.79,-1.1533E-06,-1.3242E-09,0,-0.01,0
-1.8,-1.1583E-06,1.6238E-09,0,-0.01,0
0,1.4526E-09,1.2596E-09,0,-0.01,0.1
-0.01,-1.4312E-09,-1.0398E-09,0,-0.01,0.1
-0.02,1.4113E-09,1.6753E-09,0,-0.01,0.1
-0.03,-1.4144E-09,-1.0686E-09,0,-0.01,0.1
-0.04,1.417E-09,1.6285E-09,0,-0.01,0.1
-0.05,-1.4179E-09,-1.0505E-09,0,-0.01,0.1
-0.06,1.4373E-09,1.6556E-09,0,-0.01,0.1
-0.07,-1.4323E-09,-1.0514E-09,0,-0.01,0.1
-0.08,1.4309E-09,1.6725E-09,0,-0.01,0.1
-0.09,-1.4382E-09,-1.0331E-09,0,-0.01,0.1
-0.1,1.4309E-09,1.6622E-09,0,-0.01,0.1
-0.11,-1.4334E-09,-1.0207E-09,0,-0.01,0.1
-0.12,1.4278E-09,1.6665E-09,0,-0.01,0.1
-0.13,-1.4402E-09,-1.0025E-09,0,-0.01,0.1
-0.14,1.422E-09,1.6684E-09,0,-0.01,0.1
-0.15,-1.4391E-09,-1.0253E-09,0,-0.01,0.1
-0.16,1.4137E-09,1.6487E-09,0,-0.01,0.1
-0.17,-1.3576E-09,-1.0358E-09,0,-0.01,0.1
-0.18,1.4447E-09,1.6357E-09,0,-0.01,0.1
-0.19,-1.4145E-09,-1.0582E-09,0,-0.01,0.1
-0.2,1.4585E-09,1.5963E-09,0,-0.01,0.1
-0.21,-1.4407E-09,-1.0054E-09,0,-0.01,0.1
-0.22,1.4583E-09,1.6026E-09,0,-0.01,0.1
-0.23,-1.3446E-09,-1.0057E-09,0,-0.01,0.1
-0.24,1.4528E-09,1.6156E-09,0,-0.01,0.1
-0.25,-1.4204E-09,-1.0494E-09,0,-0.01,0.1
-0.26,1.3777E-09,1.6197E-09,0,-0.01,0.1
-0.27,-1.4238E-09,-1.0362E-09,0,-0.01,0.1
-0.28,1.4132E-09,1.655E-09,0,-0.01,0.1
-0.29,-1.4002E-09,-1.0063E-09,0,-0.01,0.1
-0.3,1.425E-09,1.6603E-09,0,-0.01,0.1
-0.31,-1.4271E-09,-1.0443E-09,0,-0.01,0.1
-0.32,1.4228E-09,1.5837E-09,0,-0.01,0.1
-0.33,-1.4363E-09,-1.0278E-09,0,-0.01,0.1
-0.34,1.3205E-09,1.3488E-09,0,-0.01,0.1
-0.35,-1.4205E-09,-1.0163E-09,0,-0.01,0.1
-0.36,1.4458E-09,1.6176E-09,0,-0.01,0.1
-0.37,-1.4317E-09,-1.0232E-09,0,-0.01,0.1
-0.38,1.4345E-09,1.6477E-09,0,-0.01,0.1
-0.39,-1.4337E-09,-1.0336E-09,0,-0.01,0.1
-0.4,1.4078E-09,1.6106E-09,0,-0.01,0.1
-0.41,-1.4226E-09,-1.0566E-09,0,-0.01,0.1
-0.42,1.4122E-09,1.6542E-09,0,-0.01,0.1
-0.43,-1.4264E-09,-1.0553E-09,0,-0.01,0.1
-0.44,1.4142E-09,1.6493E-09,0,-0.01,0.1
-0.45,-1.4145E-09,-1.03E-09,0,-0.01,0.1
-0.46,1.4196E-09,1.6663E-09,0,-0.01,0.1
-0.47,-1.4377E-09,-1.0222E-09,0,-0.01,0.1
-0.48,1.4605E-09,1.6563E-09,0,-0.01,0.1
-0.49,-1.411E-09,-1.073E-09,0,-0.01,0.1
-0.5,1.4234E-09,1.6326E-09,0,-0.01,0.1
-0.51,-1.4731E-09,-1.0813E-09,0,-0.01,0.1
-0.52,1.278E-09,1.6194E-09,0,-0.01,0.1
-0.53,-1.7389E-09,-1.0308E-09,0,-0.01,0.1
-0.54,9.469E-10,1.6646E-09,0,-0.01,0.1
-0.55,-2.5979E-09,-1.0323E-09,0,-0.01,0.1
-0.56,-2.8279E-09,1.6415E-09,0,-0.01,0.1
-0.57,-3.3099E-09,-1.345E-09,0,-0.01,0.1
-0.58,-3.8322E-09,1.2195E-09,0,-0.01,0.1
-0.59,-7.3894E-09,-1.4263E-09,0,-0.01,0.1
-0.6,-9.5668E-09,1.1885E-09,0,-0.01,0.1
-0.61,-1.30636E-08,-1.0911E-09,0,-0.01,0.1
-0.62,-1.90986E-08,-1.0545E-09,0,-0.01,0.1
-0.63,-2.71124E-08,1.1571E-09,0,-0.01,0.1
-0.64,-3.18004E-08,-1.5228E-09,0,-0.01,0.1
-0.65,-4.18666E-08,-1.0483E-09,0,-0.01,0.1
-0.66,-5.2603E-08,1.1502E-09,0,-0.01,0.1
-0.67,-5.89308E-08,-1.5578E-09,0,-0.01,0.1
-0.68,-7.25E-08,-2.832E-10,0,-0.01,0.1
-0.69,-8.1214E-08,1.5887E-09,0,-0.01,0.1
-0.7,-9.2648E-08,-1.107E-09,0,-0.01,0.1
-0.71,-1.079574E-07,1.1527E-09,0,-0.01,0.1
-0.72,-1.171E-07,-1.1424E-09,0,-0.01,0.1
-0.73,-1.3018E-07,1.6111E-09,0,-0.01,0.1
-0.74,-1.4252E-07,-1.0529E-09,0,-0.01,0.1
-0.75,-1.571E-07,1.477E-09,0,-0.01,0.1
-0.76,-1.6712E-07,-1.079E-09,0,-0.01,0.1
-0.77,-1.7538E-07,8.873E-10,0,-0.01,0.1
-0.78,-1.9996E-07,1.1424E-09,0,-0.01,0.1
-0.79,-2.0824E-07,-1.1635E-09,0,-0.01,0.1
-0.8,-2.208E-07,1.6405E-09,0,-0.01,0.1
-0.81,-2.3878E-07,1.216E-10,0,-0.01,0.1
-0.82,-2.473E-07,-1.5375E-09,0,-0.01,0.1
-0.83,-2.6456E-07,1.195E-09,0,-0.01,0.1
-0.84,-2.771E-07,-1.0598E-09,0,-0.01,0.1
-0.85,-2.8654E-07,1.6513E-09,0,-0.01,0.1
-0.86,-3.0772E-07,1.016E-10,0,-0.01,0.1
-0.87,-3.1644E-07,-1.3418E-09,0,-0.01,0.1
-0.88,-3.3232E-07,1.1482E-09,0,-0.01,0.1
-0.89,-3.4406E-07,-1.0898E-09,0,-0.01,0.1
-0.9,-3.523E-07,1.6137E-09,0,-0.01,0.1
-0.91,-3.7384E-07,-2.44E-11,0,-0.01,0.1
-0.92,-3.803E-07,-1.5704E-09,0,-0.01,0.1
-0.93,-3.9654E-07,1.2484E-09,0,-0.01,0.1
-0.94,-4.07E-07,-1.0689E-09,0,-0.01,0.1
-0.95,-4.2182E-07,1.6525E-09,0,-0.01,0.1
-0.96,-4.3138E-07,-1.0789E-09,0,-0.01,0.1
-0.97,-4.4254E-07,1.602E-09,0,-0.01,0.1
-0.98,-4.5654E-07,-1.1065E-09,0,-0.01,0.1
-0.99,-4.6498E-07,1.6088E-09,0,-0.01,0.1
-1,-4.8512E-07,5.6E-12,0,-0.01,0.1
-1.01,-4.9162E-07,-1.5771E-09,0,-0.01,0.1
-1.02,-5.0864E-07,1.2108E-09,0,-0.01,0.1
-1.03,-5.1962E-07,-1.0988E-09,0,-0.01,0.1
-1.04,-5.2294E-07,7.681E-10,0,-0.01,0.1
-1.05,-5.4352E-07,1.1564E-09,0,-0.01,0.1
-1.06,-5.4822E-07,-1.1733E-09,0,-0.01,0.1
-1.07,-5.6042E-07,1.6106E-09,0,-0.01,0.1
-1.08,-5.7132E-07,-1.0862E-09,0,-0.01,0.1
-1.09,-5.7904E-07,1.6416E-09,0,-0.01,0.1
-1.1,-5.9838E-07,-2.065E-10,0,-0.01,0.1
-1.11,-6.0256E-07,-1.5838E-09,0,-0.01,0.1
-1.12,-6.1884E-07,1.2154E-09,0,-0.01,0.1
-1.13,-6.2298E-07,-1.1006E-09,0,-0.01,0.1
-1.14,-6.3686E-07,1.6239E-09,0,-0.01,0.1
-1.15,-6.5322E-07,-4.203E-10,0,-0.01,0.1
-1.16,-6.5518E-07,-1.371E-09,0,-0.01,0.1
-1.17,-6.7092E-07,1.158E-09,0,-0.01,0.1
-1.18,-6.74E-07,-1.1114E-09,0,-0.01,0.1
-1.19,-6.8564E-07,1.6368E-09,0,-0.01,0.1
-1.2,-6.9494E-07,-1.0865E-09,0,-0.01,0.1
-1.21,-7.0044E-07,1.6555E-09,0,-0.01,0.1
-1.22,-7.1844E-07,7.6E-12,0,-0.01,0.1
-1.23,-7.2206E-07,-1.5459E-09,0,-0.01,0.1
-1.24,-7.3868E-07,1.38E-09,0,-0.01,0.1
-1.25,-7.4492E-07,-1.0973E-09,0,-0.01,0.1
-1.26,-7.4646E-07,5.981E-10,0,-0.01,0.1
-1.27,-7.6388E-07,1.1627E-09,0,-0.01,0.1
-1.28,-7.6648E-07,-1.3454E-09,0,-0.01,0.1
-1.29,-7.83E-07,1.5975E-09,0,-0.01,0.1
-1.3,-7.833E-07,-1.1279E-09,0,-0.01,0.1
-1.31,-7.8712E-07,1.5972E-09,0,-0.01,0.1
-1.32,-8.0404E-07,1.911E-10,0,-0.01,0.1
-1.33,-8.082E-07,-1.5747E-09,0,-0.01,0.1
-1.34,-8.2468E-07,1.3553E-09,0,-0.01,0.1
-1.35,-8.2746E-07,-1.0904E-09,0,-0.01,0.1
-1.36,-8.295E-07,1.6298E-09,0,-0.01,0.1
-1.37,-8.529E-07,-6.108E-10,0,-0.01,0.1
-1.38,-8.495E-07,-1.6005E-09,0,-0.01,0.1
-1.39,-8.6354E-07,1.1494E-09,0,-0.01,0.1
-1.4,-8.6494E-07,-1.1939E-09,0,-0.01,0.1
-1.41,-8.6918E-07,1.6422E-09,0,-0.01,0.1
-1.42,-8.8944E-07,-2.36E-10,0,-0.01,0.1
-1.43,-8.8802E-07,-1.5872E-09,0,-0.01,0.1
-1.44,-9.041E-07,1.3322E-09,0,-0.01,0.1
-1.45,-9.0634E-07,-1.0992E-09,0,-0.01,0.1
-1.46,-9.0714E-07,8.685E-10,0,-0.01,0.1
-1.47,-9.2578E-07,8.702E-10,0,-0.01,0.1
-1.48,-9.254E-07,-1.3364E-09,0,-0.01,0.1
-1.49,-9.4148E-07,1.3682E-09,0,-0.01,0.1
-1.5,-9.4444E-07,-1.0932E-09,0,-0.01,0.1
-1.51,-9.4338E-07,1.6566E-09,0,-0.01,0.1
-1.52,-9.6404E-07,-1.949E-10,0,-0.01,0.1
-1.53,-9.6236E-07,-1.5868E-09,0,-0.01,0.1
-1.54,-9.7614E-07,1.263E-09,0,-0.01,0.1
-1.55,-9.764E-07,-1.0954E-09,0,-0.01,0.1
-1.56,-9.7762E-07,1.6531E-09,0,-0.01,0.1
-1.57,-9.9214E-07,2.073E-10,0,-0.01,0.1
-1.58,-9.9554E-07,-1.5008E-09,0,-0.01,0.1
-1.59,-1.00936E-06,1.4402E-09,0,-0.01,0.1
-1.6,-1.01378E-06,-1.109E-09,0,-0.01,0.1
-1.61,-1.0089E-06,1.6488E-09,0,-0.01,0.1
-1.62,-1.0336E-06,2.462E-10,0,-0.01,0.1
-1.63,-1.02702E-06,-1.5834E-09,0,-0.01,0.1
-1.64,-1.04054E-06,1.2602E-09,0,-0.01,0.1
-1.65,-1.03674E-06,-1.1567E-09,0,-0.01,0.1
-1.66,-1.03738E-06,1.6351E-09,0,-0.01,0.1
-1.67,-1.0519E-06,-1.1914E-09,0,-0.01,0.1
-1.68,-1.0471E-06,1.6446E-09,0,-0.01,0.1
-1.69,-1.06784E-06,-4.123E-10,0,-0.01,0.1
-1.7,-1.06236E-06,-1.6262E-09,0,-0.01,0.1
-1.71,-1.07954E-06,1.1924E-09,0,-0.01,0.1
-1.72,-1.08426E-06,-1.1743E-09,0,-0.01,0.1
-1.73,-1.07846E-06,2.267E-10,0,-0.01,0.1
-1.74,-1.0913E-06,1.1603E-09,0,-0.01,0.1
-1.75,-1.08648E-06,-1.3455E-09,0,-0.01,0.1
-1.76,-1.0945E-06,1.6159E-09,0,-0.01,0.1
-1.77,-1.10962E-06,-4.207E-10,0,-0.01,0.1
-1.78,-1.10886E-06,-1.4092E-09,0,-0.01,0.1
-1.79,-1.1153E-06,1.1635E-09,0,-0.01,0.1
-1.8,-1.10902E-06,-1.3567E-09,0,-0.01,0.1
0,-1.5539E-09,7E-12,0,-0.01,0.2
-0.01,1.5469E-09,-8.166E-10,0,-0.01,0.2
-0.02,-1.4731E-09,1.0416E-09,0,-0.01,0.2
-0.03,1.5733E-09,-1.5574E-09,0,-0.01,0.2
-0.04,-1.4934E-09,9.973E-10,0,-0.01,0.2
-0.05,1.5741E-09,-1.542E-09,0,-0.01,0.2
-0.06,-1.471E-09,8.981E-10,0,-0.01,0.2
-0.07,1.5409E-09,-1.5653E-09,0,-0.01,0.2
-0.08,-1.4747E-09,1.1541E-09,0,-0.01,0.2
-0.09,1.5016E-09,-1.5545E-09,0,-0.01,0.2
-0.1,-1.595E-09,8.95E-11,0,-0.01,0.2
-0.11,1.4839E-09,-1.0953E-09,0,-0.01,0.2
-0.12,-1.5954E-09,1.134E-09,0,-0.01,0.2
-0.13,1.4706E-09,-1.3548E-09,0,-0.01,0.2
-0.14,-1.5467E-09,1.1761E-09,0,-0.01,0.2
-0.15,1.5757E-09,-1.5055E-09,0,-0.01,0.2
-0.16,-1.5973E-09,3.558E-10,0,-0.01,0.2
-0.17,1.5758E-09,-1.5442E-09,0,-0.01,0.2
-0.18,-1.6028E-09,2.766E-10,0,-0.01,0.2
-0.19,1.4665E-09,-1.2161E-09,0,-0.01,0.2
-0.2,-1.5937E-09,1.1405E-09,0,-0.01,0.2
-0.21,1.5682E-09,-1.4263E-09,0,-0.01,0.2
-0.22,-1.504E-09,9.355E-10,0,-0.01,0.2
-0.23,1.5626E-09,-1.5578E-09,0,-0.01,0.2
-0.24,-1.5878E-09,3.965E-10,0,-0.01,0.2
-0.25,1.5708E-09,-1.5312E-09,0,-0.01,0.2
-0.26,-1.5991E-09,1.0983E-09,0,-0.01,0.2
-0.27,1.543E-09,-7.556E-10,0,-0.01,0.2
-0.28,-1.5749E-09,1.136E-09,0,-0.01,0.2
-0.29,1.5549E-09,-5.801E-10,0,-0.01,0.2
-0.3,-1.4884E-09,9.822E-10,0,-0.01,0.2
-0.31,1.5663E-09,-1.5396E-09,0,-0.01,0.2
-0.32,-1.5875E-09,1.0407E-09,0,-0.01,0.2
-0.33,1.4796E-09,-1.2975E-09,0,-0.01,0.2
-0.34,-1.561E-09,1.1572E-09,0,-0.01,0.2
-0.35,1.4611E-09,-1.1908E-09,0,-0.01,0.2
-0.36,-1.6068E-09,1.1586E-09,0,-0.01,0.2
-0.37,1.5428E-09,-7.98E-10,0,-0.01,0.2
-0.38,-1.5813E-09,1.0402E-09,0,-0.01,0.2
-0.39,1.5443E-09,-7.941E-10,0,-0.01,0.2
-0.4,-1.4556E-09,1.0244E-09,0,-0.01,0.2
-0.41,1.5047E-09,-1.0057E-09,0,-0.01,0.2
-0.42,-1.5978E-09,1.1297E-09,0,-0.01,0.2
-0.43,1.5717E-09,-1.4608E-09,0,-0.01,0.2
-0.44,-1.5414E-09,6.896E-10,0,-0.01,0.2
-0.45,1.5514E-09,-1.5513E-09,0,-0.01,0.2
-0.46,-1.4462E-09,9.191E-10,0,-0.01,0.2
-0.47,1.576E-09,-1.5419E-09,0,-0.01,0.2
-0.48,-1.4763E-09,9.826E-10,0,-0.01,0.2
-0.49,1.582E-09,-1.5354E-09,0,-0.01,0.2
-0.5,-1.5956E-09,1.0764E-09,0,-0.01,0.2
-0.51,1.5549E-09,-1.4733E-09,0,-0.01,0.2
-0.52,-1.6162E-09,4.826E-10,0,-0.01,0.2
-0.53,1.4283E-09,-1.5401E-09,0,-0.01,0.2
-0.54,-1.7278E-09,5.836E-10,0,-0.01,0.2
-0.55,1.0876E-09,-1.5035E-09,0,-0.01,0.2
-0.56,-2.2662E-09,2.22E-11,0,-0.01,0.2
-0.57,-2.3616E-09,-9.178E-10,0,-0.01,0.2
-0.58,-2.0172E-09,-1.3674E-09,0,-0.01,0.2
-0.59,-3.8409E-09,1.1688E-09,0,-0.01,0.2
-0.6,-5.3271E-09,-1.2591E-09,0,-0.01,0.2
-0.61,-5.3644E-09,1.3494E-09,0,-0.01,0.2
-0.62,-1.05227E-08,-1.0695E-09,0,-0.01,0.2
-0.63,-1.08185E-08,1.617E-09,0,-0.01,0.2
-0.64,-1.61526E-08,6.802E-10,0,-0.01,0.2
-0.65,-2.53986E-08,6.329E-10,0,-0.01,0.2
-0.66,-2.97384E-08,1.6553E-09,0,-0.01,0.2
-0.67,-3.68332E-08,-1.1132E-09,0,-0.01,0.2
