Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:08:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.79,0.00068684,0.6,0,0,1.9624E-05
1.8,0.00069235,0.6,0,0,1.97814285714286E-05
0,9.0976E-07,0.9,0,0,2.59931428571429E-08
0.01,0.0002198,0.9,0,0,6.28E-06
0.02,0.00043642,0.9,0,0,1.24691428571429E-05
0.03,0.00064852,0.9,0,0,1.85291428571429E-05
0.04,0.0008535,0.9,0,0,2.43857142857143E-05
0.05,0.00105887,0.9,0,0,3.02534285714286E-05
0.06,0.0012526,0.9,0,0,3.57885714285714E-05
0.07,0.0014421,0.9,0,0,4.12028571428571E-05
0.08,0.0016283,0.9,0,0,4.65228571428571E-05
0.09,0.0018066,0.9,0,0,5.16171428571428E-05
0.1,0.0019748,0.9,0,0,5.64228571428571E-05
0.11,0.0021448,0.9,0,0,6.128E-05
0.12,0.0023035,0.9,0,0,6.58142857142857E-05
0.13,0.0024541,0.9,0,0,7.01171428571428E-05
0.14,0.002601,0.9,0,0,7.43142857142857E-05
0.15,0.0027377,0.9,0,0,7.822E-05
0.16,0.002872,0.9,0,0,8.20571428571428E-05
0.17,0.0029963,0.9,0,0,8.56085714285714E-05
0.18,0.003116,0.9,0,0,8.90285714285714E-05
0.19,0.0032282,0.9,0,0,9.22342857142857E-05
0.2,0.0033331,0.9,0,0,9.52314285714285E-05
0.21,0.003435,0.9,0,0,9.81428571428571E-05
0.22,0.0035315,0.9,0,0,0.0001009
0.23,0.0036199,0.9,0,0,0.000103425714285714
0.24,0.0037022,0.9,0,0,0.000105777142857143
0.25,0.0037806,0.9,0,0,0.000108017142857143
0.26,0.0038524,0.9,0,0,0.000110068571428571
0.27,0.0039209,0.9,0,0,0.000112025714285714
0.28,0.0039845,0.9,0,0,0.000113842857142857
0.29,0.0040416,0.9,0,0,0.000115474285714286
0.3,0.0040984,0.9,0,0,0.000117097142857143
0.31,0.0041495,0.9,0,0,0.000118557142857143
0.32,0.0041994,0.9,0,0,0.000119982857142857
0.33,0.0042448,0.9,0,0,0.00012128
0.34,0.0042842,0.9,0,0,0.000122405714285714
0.35,0.0043268,0.9,0,0,0.000123622857142857
0.36,0.0043632,0.9,0,0,0.000124662857142857
0.37,0.0043998,0.9,0,0,0.000125708571428571
0.38,0.0044346,0.9,0,0,0.000126702857142857
0.39,0.0044653,0.9,0,0,0.00012758
0.4,0.0044974,0.9,0,0,0.000128497142857143
0.41,0.0045269,0.9,0,0,0.00012934
0.42,0.004554,0.9,0,0,0.000130114285714286
0.43,0.0045816,0.9,0,0,0.000130902857142857
0.44,0.0046068,0.9,0,0,0.000131622857142857
0.45,0.0046312,0.9,0,0,0.00013232
0.46,0.0046564,0.9,0,0,0.00013304
0.47,0.0046794,0.9,0,0,0.000133697142857143
0.48,0.0046993,0.9,0,0,0.000134265714285714
0.49,0.0047232,0.9,0,0,0.000134948571428571
0.5,0.0047454,0.9,0,0,0.000135582857142857
0.51,0.0047656,0.9,0,0,0.00013616
0.52,0.0047864,0.9,0,0,0.000136754285714286
0.53,0.0048044,0.9,0,0,0.000137268571428571
0.54,0.0048258,0.9,0,0,0.00013788
0.55,0.0048431,0.9,0,0,0.000138374285714286
0.56,0.0048619,0.9,0,0,0.000138911428571429
0.57,0.004882,0.9,0,0,0.000139485714285714
0.58,0.0048986,0.9,0,0,0.00013996
0.59,0.0049163,0.9,0,0,0.000140465714285714
0.6,0.0049359,0.9,0,0,0.000141025714285714
0.61,0.0049518,0.9,0,0,0.00014148
0.62,0.0049706,0.9,0,0,0.000142017142857143
0.63,0.0049868,0.9,0,0,0.00014248
0.64,0.0050023,0.9,0,0,0.000142922857142857
0.65,0.0050198,0.9,0,0,0.000143422857142857
0.66,0.0050372,0.9,0,0,0.00014392
0.67,0.0050512,0.9,0,0,0.00014432
0.68,0.0050701,0.9,0,0,0.00014486
0.69,0.0050859,0.9,0,0,0.000145311428571429
0.7,0.0051002,0.9,0,0,0.00014572
0.71,0.0051173,0.9,0,0,0.000146208571428571
0.72,0.0051327,0.9,0,0,0.000146648571428571
0.73,0.0051485,0.9,0,0,0.0001471
0.74,0.0051654,0.9,0,0,0.000147582857142857
0.75,0.0051806,0.9,0,0,0.000148017142857143
0.76,0.0051976,0.9,0,0,0.000148502857142857
0.77,0.0052099,0.9,0,0,0.000148854285714286
0.78,0.0052247,0.9,0,0,0.000149277142857143
0.79,0.0052412,0.9,0,0,0.000149748571428571
0.8,0.0052559,0.9,0,0,0.000150168571428571
0.81,0.0052717,0.9,0,0,0.00015062
0.82,0.005286,0.9,0,0,0.000151028571428571
0.83,0.0053,0.9,0,0,0.000151428571428571
0.84,0.0053164,0.9,0,0,0.000151897142857143
0.85,0.0053325,0.9,0,0,0.000152357142857143
0.86,0.0053451,0.9,0,0,0.000152717142857143
0.87,0.0053617,0.9,0,0,0.000153191428571429
0.88,0.0053776,0.9,0,0,0.000153645714285714
0.89,0.0053903,0.9,0,0,0.000154008571428571
0.9,0.0054044,0.9,0,0,0.000154411428571429
0.91,0.0054153,0.9,0,0,0.000154722857142857
0.92,0.0054308,0.9,0,0,0.000155165714285714
0.93,0.0054459,0.9,0,0,0.000155597142857143
0.94,0.0054597,0.9,0,0,0.000155991428571429
0.95,0.0054748,0.9,0,0,0.000156422857142857
0.96,0.0054866,0.9,0,0,0.00015676
0.97,0.0055008,0.9,0,0,0.000157165714285714
0.98,0.0055167,0.9,0,0,0.00015762
0.99,0.005529,0.9,0,0,0.000157971428571429
1,0.0055415,0.9,0,0,0.000158328571428571
1.01,0.0055564,0.9,0,0,0.000158754285714286
1.02,0.0055708,0.9,0,0,0.000159165714285714
1.03,0.0055853,0.9,0,0,0.00015958
1.04,0.0055994,0.9,0,0,0.000159982857142857
1.05,0.005611,0.9,0,0,0.000160314285714286
1.06,0.0056251,0.9,0,0,0.000160717142857143
1.07,0.0056399,0.9,0,0,0.00016114
1.08,0.0056531,0.9,0,0,0.000161517142857143
1.09,0.0056653,0.9,0,0,0.000161865714285714
1.1,0.0056799,0.9,0,0,0.000162282857142857
1.11,0.005692,0.9,0,0,0.000162628571428571
1.12,0.0057071,0.9,0,0,0.00016306
1.13,0.0057199,0.9,0,0,0.000163425714285714
1.14,0.0057341,0.9,0,0,0.000163831428571429
1.15,0.0057461,0.9,0,0,0.000164174285714286
1.16,0.0057577,0.9,0,0,0.000164505714285714
1.17,0.0057733,0.9,0,0,0.000164951428571429
1.18,0.0057868,0.9,0,0,0.000165337142857143
1.19,0.0057983,0.9,0,0,0.000165665714285714
1.2,0.0058136,0.9,0,0,0.000166102857142857
1.21,0.005824,0.9,0,0,0.0001664
1.22,0.0058404,0.9,0,0,0.000166868571428571
1.23,0.0058538,0.9,0,0,0.000167251428571429
1.24,0.0058651,0.9,0,0,0.000167574285714286
1.25,0.0058792,0.9,0,0,0.000167977142857143
1.26,0.005894,0.9,0,0,0.0001684
1.27,0.0059065,0.9,0,0,0.000168757142857143
1.28,0.0059197,0.9,0,0,0.000169134285714286
1.29,0.0059312,0.9,0,0,0.000169462857142857
1.3,0.0059422,0.9,0,0,0.000169777142857143
1.31,0.0059577,0.9,0,0,0.00017022
1.32,0.0059703,0.9,0,0,0.00017058
1.33,0.0059812,0.9,0,0,0.000170891428571429
1.34,0.0059938,0.9,0,0,0.000171251428571429
1.35,0.0060072,0.9,0,0,0.000171634285714286
1.36,0.0060221,0.9,0,0,0.00017206
1.37,0.0060325,0.9,0,0,0.000172357142857143
1.38,0.0060454,0.9,0,0,0.000172725714285714
1.39,0.0060577,0.9,0,0,0.000173077142857143
1.4,0.0060703,0.9,0,0,0.000173437142857143
1.41,0.0060853,0.9,0,0,0.000173865714285714
1.42,0.0060975,0.9,0,0,0.000174214285714286
1.43,0.0061088,0.9,0,0,0.000174537142857143
1.44,0.0061241,0.9,0,0,0.000174974285714286
1.45,0.006137,0.9,0,0,0.000175342857142857
1.46,0.0061487,0.9,0,0,0.000175677142857143
1.47,0.0061608,0.9,0,0,0.000176022857142857
1.48,0.006173,0.9,0,0,0.000176371428571429
1.49,0.0061856,0.9,0,0,0.000176731428571429
1.5,0.0061985,0.9,0,0,0.0001771
1.51,0.0062128,0.9,0,0,0.000177508571428571
1.52,0.0062232,0.9,0,0,0.000177805714285714
1.53,0.0062384,0.9,0,0,0.00017824
1.54,0.0062515,0.9,0,0,0.000178614285714286
1.55,0.0062651,0.9,0,0,0.000179002857142857
1.56,0.006278,0.9,0,0,0.000179371428571429
1.57,0.0062882,0.9,0,0,0.000179662857142857
1.58,0.0063016,0.9,0,0,0.000180045714285714
1.59,0.006316,0.9,0,0,0.000180457142857143
1.6,0.0063285,0.9,0,0,0.000180814285714286
1.61,0.0063397,0.9,0,0,0.000181134285714286
1.62,0.0063543,0.9,0,0,0.000181551428571429
1.63,0.0063656,0.9,0,0,0.000181874285714286
1.64,0.00638,0.9,0,0,0.000182285714285714
1.65,0.0063947,0.9,0,0,0.000182705714285714
1.66,0.006404,0.9,0,0,0.000182971428571429
1.67,0.0064164,0.9,0,0,0.000183325714285714
1.68,0.0064309,0.9,0,0,0.00018374
1.69,0.0064444,0.9,0,0,0.000184125714285714
1.7,0.006459,0.9,0,0,0.000184542857142857
1.71,0.0064695,0.9,0,0,0.000184842857142857
1.72,0.0064826,0.9,0,0,0.000185217142857143
1.73,0.0064976,0.9,0,0,0.000185645714285714
1.74,0.0065069,0.9,0,0,0.000185911428571429
1.75,0.0065196,0.9,0,0,0.000186274285714286
1.76,0.0065331,0.9,0,0,0.00018666
1.77,0.0065442,0.9,0,0,0.000186977142857143
1.78,0.0065593,0.9,0,0,0.000187408571428571
1.79,0.0065735,0.9,0,0,0.000187814285714286
1.8,0.0065838,0.9,0,0,0.000188108571428571
0,-8.565E-07,1.2,0,0,-2.44714285714286E-08
0.01,0.00031677,1.2,0,0,9.05057142857143E-06
0.02,0.00063778,1.2,0,0,1.82222857142857E-05
0.03,0.00095412,1.2,0,0,2.72605714285714E-05
0.04,0.001274,1.2,0,0,3.64E-05
0.05,0.0015846,1.2,0,0,4.52742857142857E-05
0.06,0.0018902,1.2,0,0,5.40057142857143E-05
0.07,0.0022008,1.2,0,0,6.288E-05
0.08,0.0025018,1.2,0,0,7.148E-05
0.09,0.0027935,1.2,0,0,7.98142857142857E-05
0.1,0.0030935,1.2,0,0,8.83857142857143E-05
0.11,0.003385,1.2,0,0,9.67142857142857E-05
0.12,0.0036686,1.2,0,0,0.000104817142857143
0.13,0.003954,1.2,0,0,0.000112971428571429
0.14,0.0042272,1.2,0,0,0.000120777142857143
0.15,0.0045008,1.2,0,0,0.000128594285714286
0.16,0.0047691,1.2,0,0,0.00013626
0.17,0.0050315,1.2,0,0,0.000143757142857143
0.18,0.0052953,1.2,0,0,0.000151294285714286
0.19,0.0055484,1.2,0,0,0.000158525714285714
0.2,0.0057981,1.2,0,0,0.00016566
0.21,0.0060396,1.2,0,0,0.00017256
0.22,0.0062831,1.2,0,0,0.000179517142857143
0.23,0.0065098,1.2,0,0,0.000185994285714286
0.24,0.0067415,1.2,0,0,0.000192614285714286
0.25,0.0069632,1.2,0,0,0.000198948571428571
0.26,0.0071796,1.2,0,0,0.000205131428571429
0.27,0.0073955,1.2,0,0,0.0002113
0.28,0.007599,1.2,0,0,0.000217114285714286
0.29,0.007799,1.2,0,0,0.000222828571428571
0.3,0.007993,1.2,0,0,0.000228371428571429
0.31,0.0081828,1.2,0,0,0.000233794285714286
0.32,0.0083676,1.2,0,0,0.000239074285714286
0.33,0.008534,1.2,0,0,0.000243828571428571
0.34,0.0086974,1.2,0,0,0.000248497142857143
0.35,0.0088723,1.2,0,0,0.000253494285714286
0.36,0.0090249,1.2,0,0,0.000257854285714286
0.37,0.009178,1.2,0,0,0.000262228571428571
0.38,0.0093285,1.2,0,0,0.000266528571428571
0.39,0.0094649,1.2,0,0,0.000270425714285714
0.4,0.0096079,1.2,0,0,0.000274511428571429
0.41,0.0097416,1.2,0,0,0.000278331428571429
0.42,0.0098524,1.2,0,0,0.000281497142857143
0.43,0.0099753,1.2,0,0,0.000285008571428571
0.44,0.0100848,1.2,0,0,0.000288137142857143
0.45,0.0102005,1.2,0,0,0.000291442857142857
0.46,0.0102987,1.2,0,0,0.000294248571428571
0.47,0.0103969,1.2,0,0,0.000297054285714286
0.48,0.0104935,1.2,0,0,0.000299814285714286
0.49,0.0105794,1.2,0,0,0.000302268571428571
0.5,0.010671,1.2,0,0,0.000304885714285714
0.51,0.0107492,1.2,0,0,0.00030712
0.52,0.0108185,1.2,0,0,0.0003091
0.53,0.0108912,1.2,0,0,0.000311177142857143
0.54,0.0109586,1.2,0,0,0.000313102857142857
0.55,0.0110281,1.2,0,0,0.000315088571428571
0.56,0.0110887,1.2,0,0,0.00031682
0.57,0.0111493,1.2,0,0,0.000318551428571429
0.58,0.0112063,1.2,0,0,0.00032018
0.59,0.0112631,1.2,0,0,0.000321802857142857
0.6,0.0113178,1.2,0,0,0.000323365714285714
0.61,0.0113617,1.2,0,0,0.00032462
0.62,0.011416,1.2,0,0,0.000326171428571429
0.63,0.0114575,1.2,0,0,0.000327357142857143
0.64,0.0114986,1.2,0,0,0.000328531428571429
0.65,0.011561,1.2,0,0,0.000330314285714286
0.66,0.011602,1.2,0,0,0.000331485714285714
0.67,0.01164,1.2,0,0,0.000332571428571429
0.68,0.011676,1.2,0,0,0.0003336
0.69,0.011712,1.2,0,0,0.000334628571428571
0.7,0.011752,1.2,0,0,0.000335771428571429
0.71,0.011784,1.2,0,0,0.000336685714285714
0.72,0.011818,1.2,0,0,0.000337657142857143
0.73,0.011846,1.2,0,0,0.000338457142857143
0.74,0.011877,1.2,0,0,0.000339342857142857
0.75,0.01191,1.2,0,0,0.000340285714285714
0.76,0.01194,1.2,0,0,0.000341142857142857
0.77,0.011967,1.2,0,0,0.000341914285714286
0.78,0.011995,1.2,0,0,0.000342714285714286
0.79,0.012023,1.2,0,0,0.000343514285714286
0.8,0.012049,1.2,0,0,0.000344257142857143
0.81,0.012076,1.2,0,0,0.000345028571428571
0.82,0.0121,1.2,0,0,0.000345714285714286
0.83,0.012121,1.2,0,0,0.000346314285714286
0.84,0.012148,1.2,0,0,0.000347085714285714
0.85,0.012172,1.2,0,0,0.000347771428571429
0.86,0.012195,1.2,0,0,0.000348428571428571
0.87,0.012217,1.2,0,0,0.000349057142857143
0.88,0.012239,1.2,0,0,0.000349685714285714
0.89,0.012264,1.2,0,0,0.0003504
0.9,0.012285,1.2,0,0,0.000351
0.91,0.012305,1.2,0,0,0.000351571428571429
0.92,0.012326,1.2,0,0,0.000352171428571429
0.93,0.012348,1.2,0,0,0.0003528
0.94,0.01237,1.2,0,0,0.000353428571428571
0.95,0.012392,1.2,0,0,0.000354057142857143
0.96,0.012411,1.2,0,0,0.0003546
0.97,0.012432,1.2,0,0,0.0003552
0.98,0.012454,1.2,0,0,0.000355828571428571
0.99,0.012475,1.2,0,0,0.000356428571428571
1,0.012496,1.2,0,0,0.000357028571428571
1.01,0.012515,1.2,0,0,0.000357571428571429
1.02,0.012534,1.2,0,0,0.000358114285714286
1.03,0.012555,1.2,0,0,0.000358714285714286
1.04,0.012574,1.2,0,0,0.000359257142857143
1.05,0.012591,1.2,0,0,0.000359742857142857
1.06,0.012611,1.2,0,0,0.000360314285714286
1.07,0.012632,1.2,0,0,0.000360914285714286
1.08,0.012652,1.2,0,0,0.000361485714285714
1.09,0.01267,1.2,0,0,0.000362
1.1,0.012688,1.2,0,0,0.000362514285714286
1.11,0.012706,1.2,0,0,0.000363028571428571
1.12,0.012727,1.2,0,0,0.000363628571428571
1.13,0.012748,1.2,0,0,0.000364228571428571
1.14,0.012766,1.2,0,0,0.000364742857142857
1.15,0.012785,1.2,0,0,0.000365285714285714
1.16,0.012805,1.2,0,0,0.000365857142857143
1.17,0.012825,1.2,0,0,0.000366428571428571
1.18,0.012842,1.2,0,0,0.000366914285714286
1.19,0.012858,1.2,0,0,0.000367371428571429
1.2,0.01288,1.2,0,0,0.000368
1.21,0.012896,1.2,0,0,0.000368457142857143
1.22,0.012916,1.2,0,0,0.000369028571428571
1.23,0.012936,1.2,0,0,0.0003696
1.24,0.012953,1.2,0,0,0.000370085714285714
1.25,0.012973,1.2,0,0,0.000370657142857143
1.26,0.012993,1.2,0,0,0.000371228571428571
1.27,0.013008,1.2,0,0,0.000371657142857143
1.28,0.01303,1.2,0,0,0.000372285714285714
1.29,0.013044,1.2,0,0,0.000372685714285714
1.3,0.01306,1.2,0,0,0.000373142857142857
1.31,0.013085,1.2,0,0,0.000373857142857143
1.32,0.013098,1.2,0,0,0.000374228571428571
1.33,0.013117,1.2,0,0,0.000374771428571429
1.34,0.013135,1.2,0,0,0.000375285714285714
1.35,0.013148,1.2,0,0,0.000375657142857143
1.36,0.013171,1.2,0,0,0.000376314285714286
1.37,0.013186,1.2,0,0,0.000376742857142857
1.38,0.013201,1.2,0,0,0.000377171428571429
1.39,0.013217,1.2,0,0,0.000377628571428571
1.4,0.013235,1.2,0,0,0.000378142857142857
1.41,0.013253,1.2,0,0,0.000378657142857143
1.42,0.01327,1.2,0,0,0.000379142857142857
1.43,0.013286,1.2,0,0,0.0003796
1.44,0.013306,1.2,0,0,0.000380171428571429
1.45,0.01332,1.2,0,0,0.000380571428571429
1.46,0.013337,1.2,0,0,0.000381057142857143
1.47,0.013354,1.2,0,0,0.000381542857142857
