Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,17:09:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.66,3.2512E-06,0.6,0,-0.4,9.28914285714286E-08
1.67,3.2623E-06,0.6,0,-0.4,9.32085714285714E-08
1.68,3.284E-06,0.6,0,-0.4,9.38285714285714E-08
1.69,3.3009E-06,0.6,0,-0.4,9.43114285714286E-08
1.7,3.3206E-06,0.6,0,-0.4,9.48742857142857E-08
1.71,3.3116E-06,0.6,0,-0.4,9.46171428571429E-08
1.72,3.3445E-06,0.6,0,-0.4,9.55571428571429E-08
1.73,3.3572E-06,0.6,0,-0.4,9.592E-08
1.74,3.3668E-06,0.6,0,-0.4,9.61942857142857E-08
1.75,3.3745E-06,0.6,0,-0.4,9.64142857142857E-08
1.76,3.3986E-06,0.6,0,-0.4,9.71028571428571E-08
1.77,3.4135E-06,0.6,0,-0.4,9.75285714285714E-08
1.78,3.4348E-06,0.6,0,-0.4,9.81371428571429E-08
1.79,3.4292E-06,0.6,0,-0.4,9.79771428571429E-08
1.8,3.451E-06,0.6,0,-0.4,9.86E-08
0,-2.8211E-08,0.9,0,-0.4,-8.06028571428571E-10
0.01,1.708E-06,0.9,0,-0.4,4.88E-08
0.02,3.371E-06,0.9,0,-0.4,9.63142857142857E-08
0.03,4.9456E-06,0.9,0,-0.4,1.41302857142857E-07
0.04,6.4229E-06,0.9,0,-0.4,1.83511428571429E-07
0.05,7.8462E-06,0.9,0,-0.4,2.24177142857143E-07
0.06,9.1566E-06,0.9,0,-0.4,2.61617142857143E-07
0.07,1.04181E-05,0.9,0,-0.4,2.9766E-07
0.08,1.1595E-05,0.9,0,-0.4,3.31285714285714E-07
0.09,1.2686E-05,0.9,0,-0.4,3.62457142857143E-07
0.1,1.3696E-05,0.9,0,-0.4,3.91314285714286E-07
0.11,1.4609E-05,0.9,0,-0.4,4.174E-07
0.12,1.5466E-05,0.9,0,-0.4,4.41885714285714E-07
0.13,1.629E-05,0.9,0,-0.4,4.65428571428571E-07
0.14,1.7014E-05,0.9,0,-0.4,4.86114285714286E-07
0.15,1.7682E-05,0.9,0,-0.4,5.052E-07
0.16,1.83E-05,0.9,0,-0.4,5.22857142857143E-07
0.17,1.8866E-05,0.9,0,-0.4,5.39028571428571E-07
0.18,1.9409E-05,0.9,0,-0.4,5.54542857142857E-07
0.19,1.9891E-05,0.9,0,-0.4,5.68314285714286E-07
0.2,2.0321E-05,0.9,0,-0.4,5.806E-07
0.21,2.0739E-05,0.9,0,-0.4,5.92542857142857E-07
0.22,2.1114E-05,0.9,0,-0.4,6.03257142857143E-07
0.23,2.1468E-05,0.9,0,-0.4,6.13371428571429E-07
0.24,2.1809E-05,0.9,0,-0.4,6.23114285714286E-07
0.25,2.2096E-05,0.9,0,-0.4,6.31314285714286E-07
0.26,2.238E-05,0.9,0,-0.4,6.39428571428571E-07
0.27,2.2663E-05,0.9,0,-0.4,6.47514285714286E-07
0.28,2.2916E-05,0.9,0,-0.4,6.54742857142857E-07
0.29,2.3152E-05,0.9,0,-0.4,6.61485714285714E-07
0.3,2.3358E-05,0.9,0,-0.4,6.67371428571429E-07
0.31,2.357E-05,0.9,0,-0.4,6.73428571428571E-07
0.32,2.3779E-05,0.9,0,-0.4,6.794E-07
0.33,2.3961E-05,0.9,0,-0.4,6.846E-07
0.34,2.4137E-05,0.9,0,-0.4,6.89628571428571E-07
0.35,2.4322E-05,0.9,0,-0.4,6.94914285714286E-07
0.36,2.4486E-05,0.9,0,-0.4,6.996E-07
0.37,2.466E-05,0.9,0,-0.4,7.04571428571428E-07
0.38,2.4812E-05,0.9,0,-0.4,7.08914285714286E-07
0.39,2.495E-05,0.9,0,-0.4,7.12857142857143E-07
0.4,2.5104E-05,0.9,0,-0.4,7.17257142857143E-07
0.41,2.5252E-05,0.9,0,-0.4,7.21485714285714E-07
0.42,2.5383E-05,0.9,0,-0.4,7.25228571428571E-07
0.43,2.5523E-05,0.9,0,-0.4,7.29228571428571E-07
0.44,2.5638E-05,0.9,0,-0.4,7.32514285714286E-07
0.45,2.577E-05,0.9,0,-0.4,7.36285714285714E-07
0.46,2.5905E-05,0.9,0,-0.4,7.40142857142857E-07
0.47,2.602E-05,0.9,0,-0.4,7.43428571428571E-07
0.48,2.6131E-05,0.9,0,-0.4,7.466E-07
0.49,2.6251E-05,0.9,0,-0.4,7.50028571428571E-07
0.5,2.6362E-05,0.9,0,-0.4,7.532E-07
0.51,2.6495E-05,0.9,0,-0.4,7.57E-07
0.52,2.6608E-05,0.9,0,-0.4,7.60228571428571E-07
0.53,2.6717E-05,0.9,0,-0.4,7.63342857142857E-07
0.54,2.6831E-05,0.9,0,-0.4,7.666E-07
0.55,2.6945E-05,0.9,0,-0.4,7.69857142857143E-07
0.56,2.7029E-05,0.9,0,-0.4,7.72257142857143E-07
0.57,2.7143E-05,0.9,0,-0.4,7.75514285714286E-07
0.58,2.725E-05,0.9,0,-0.4,7.78571428571429E-07
0.59,2.7345E-05,0.9,0,-0.4,7.81285714285714E-07
0.6,2.7462E-05,0.9,0,-0.4,7.84628571428571E-07
0.61,2.7547E-05,0.9,0,-0.4,7.87057142857143E-07
0.62,2.7654E-05,0.9,0,-0.4,7.90114285714286E-07
0.63,2.7755E-05,0.9,0,-0.4,7.93E-07
0.64,2.7851E-05,0.9,0,-0.4,7.95742857142857E-07
0.65,2.7924E-05,0.9,0,-0.4,7.97828571428571E-07
0.66,2.8018E-05,0.9,0,-0.4,8.00514285714286E-07
0.67,2.8111E-05,0.9,0,-0.4,8.03171428571429E-07
0.68,2.8217E-05,0.9,0,-0.4,8.062E-07
0.69,2.8312E-05,0.9,0,-0.4,8.08914285714286E-07
0.7,2.8399E-05,0.9,0,-0.4,8.114E-07
0.71,2.8514E-05,0.9,0,-0.4,8.14685714285714E-07
0.72,2.8596E-05,0.9,0,-0.4,8.17028571428571E-07
0.73,2.8671E-05,0.9,0,-0.4,8.19171428571428E-07
0.74,2.8776E-05,0.9,0,-0.4,8.22171428571428E-07
0.75,2.8848E-05,0.9,0,-0.4,8.24228571428571E-07
0.76,2.8948E-05,0.9,0,-0.4,8.27085714285714E-07
0.77,2.9051E-05,0.9,0,-0.4,8.30028571428571E-07
0.78,2.9137E-05,0.9,0,-0.4,8.32485714285714E-07
0.79,2.9214E-05,0.9,0,-0.4,8.34685714285714E-07
0.8,2.9314E-05,0.9,0,-0.4,8.37542857142857E-07
0.81,2.9416E-05,0.9,0,-0.4,8.40457142857143E-07
0.82,2.9514E-05,0.9,0,-0.4,8.43257142857143E-07
0.83,2.9576E-05,0.9,0,-0.4,8.45028571428571E-07
0.84,2.9664E-05,0.9,0,-0.4,8.47542857142857E-07
0.85,2.9757E-05,0.9,0,-0.4,8.502E-07
0.86,2.9849E-05,0.9,0,-0.4,8.52828571428571E-07
0.87,2.994E-05,0.9,0,-0.4,8.55428571428571E-07
0.88,3.0011E-05,0.9,0,-0.4,8.57457142857143E-07
0.89,3.0093E-05,0.9,0,-0.4,8.598E-07
0.9,3.0181E-05,0.9,0,-0.4,8.62314285714286E-07
0.91,3.0273E-05,0.9,0,-0.4,8.64942857142857E-07
0.92,3.0366E-05,0.9,0,-0.4,8.676E-07
0.93,3.0431E-05,0.9,0,-0.4,8.69457142857143E-07
0.94,3.0532E-05,0.9,0,-0.4,8.72342857142857E-07
0.95,3.0642E-05,0.9,0,-0.4,8.75485714285714E-07
0.96,3.0697E-05,0.9,0,-0.4,8.77057142857143E-07
0.97,3.0779E-05,0.9,0,-0.4,8.794E-07
0.98,3.0853E-05,0.9,0,-0.4,8.81514285714286E-07
0.99,3.0938E-05,0.9,0,-0.4,8.83942857142857E-07
1,3.1028E-05,0.9,0,-0.4,8.86514285714286E-07
1.01,3.1109E-05,0.9,0,-0.4,8.88828571428571E-07
1.02,3.1185E-05,0.9,0,-0.4,8.91E-07
1.03,3.1231E-05,0.9,0,-0.4,8.92314285714286E-07
1.04,3.1328E-05,0.9,0,-0.4,8.95085714285714E-07
1.05,3.1414E-05,0.9,0,-0.4,8.97542857142857E-07
1.06,3.1483E-05,0.9,0,-0.4,8.99514285714286E-07
1.07,3.1568E-05,0.9,0,-0.4,9.01942857142857E-07
1.08,3.1647E-05,0.9,0,-0.4,9.042E-07
1.09,3.1741E-05,0.9,0,-0.4,9.06885714285714E-07
1.1,3.1811E-05,0.9,0,-0.4,9.08885714285714E-07
1.11,3.1872E-05,0.9,0,-0.4,9.10628571428571E-07
1.12,3.1951E-05,0.9,0,-0.4,9.12885714285714E-07
1.13,3.2046E-05,0.9,0,-0.4,9.156E-07
1.14,3.2131E-05,0.9,0,-0.4,9.18028571428571E-07
1.15,3.219E-05,0.9,0,-0.4,9.19714285714286E-07
1.16,3.2277E-05,0.9,0,-0.4,9.222E-07
1.17,3.2352E-05,0.9,0,-0.4,9.24342857142857E-07
1.18,3.2434E-05,0.9,0,-0.4,9.26685714285714E-07
1.19,3.2531E-05,0.9,0,-0.4,9.29457142857143E-07
1.2,3.2594E-05,0.9,0,-0.4,9.31257142857143E-07
1.21,3.2658E-05,0.9,0,-0.4,9.33085714285714E-07
1.22,3.2743E-05,0.9,0,-0.4,9.35514285714286E-07
1.23,3.2822E-05,0.9,0,-0.4,9.37771428571428E-07
1.24,3.2888E-05,0.9,0,-0.4,9.39657142857143E-07
1.25,3.2975E-05,0.9,0,-0.4,9.42142857142857E-07
1.26,3.3082E-05,0.9,0,-0.4,9.452E-07
1.27,3.3113E-05,0.9,0,-0.4,9.46085714285714E-07
1.28,3.3193E-05,0.9,0,-0.4,9.48371428571428E-07
1.29,3.3263E-05,0.9,0,-0.4,9.50371428571428E-07
1.3,3.334E-05,0.9,0,-0.4,9.52571428571428E-07
1.31,3.3416E-05,0.9,0,-0.4,9.54742857142857E-07
1.32,3.3538E-05,0.9,0,-0.4,9.58228571428571E-07
1.33,3.3563E-05,0.9,0,-0.4,9.58942857142857E-07
1.34,3.3653E-05,0.9,0,-0.4,9.61514285714286E-07
1.35,3.3729E-05,0.9,0,-0.4,9.63685714285714E-07
1.36,3.379E-05,0.9,0,-0.4,9.65428571428571E-07
1.37,3.3864E-05,0.9,0,-0.4,9.67542857142857E-07
1.38,3.3943E-05,0.9,0,-0.4,9.698E-07
1.39,3.4021E-05,0.9,0,-0.4,9.72028571428571E-07
1.4,3.4099E-05,0.9,0,-0.4,9.74257142857143E-07
1.41,3.4153E-05,0.9,0,-0.4,9.758E-07
1.42,3.4234E-05,0.9,0,-0.4,9.78114285714286E-07
1.43,3.4307E-05,0.9,0,-0.4,9.802E-07
1.44,3.4397E-05,0.9,0,-0.4,9.82771428571428E-07
1.45,3.4438E-05,0.9,0,-0.4,9.83942857142857E-07
1.46,3.4548E-05,0.9,0,-0.4,9.87085714285714E-07
1.47,3.4594E-05,0.9,0,-0.4,9.884E-07
1.48,3.4656E-05,0.9,0,-0.4,9.90171428571429E-07
1.49,3.4772E-05,0.9,0,-0.4,9.93485714285714E-07
1.5,3.4824E-05,0.9,0,-0.4,9.94971428571429E-07
1.51,3.4919E-05,0.9,0,-0.4,9.97685714285714E-07
1.52,3.4966E-05,0.9,0,-0.4,9.99028571428571E-07
1.53,3.5021E-05,0.9,0,-0.4,1.0006E-06
1.54,3.5128E-05,0.9,0,-0.4,1.00365714285714E-06
1.55,3.5187E-05,0.9,0,-0.4,1.00534285714286E-06
1.56,3.526E-05,0.9,0,-0.4,1.00742857142857E-06
1.57,3.5317E-05,0.9,0,-0.4,1.00905714285714E-06
1.58,3.5413E-05,0.9,0,-0.4,1.0118E-06
1.59,3.5479E-05,0.9,0,-0.4,1.01368571428571E-06
1.6,3.5567E-05,0.9,0,-0.4,1.0162E-06
1.61,3.5617E-05,0.9,0,-0.4,1.01762857142857E-06
1.62,3.5681E-05,0.9,0,-0.4,1.01945714285714E-06
1.63,3.5768E-05,0.9,0,-0.4,1.02194285714286E-06
1.64,3.5845E-05,0.9,0,-0.4,1.02414285714286E-06
1.65,3.5921E-05,0.9,0,-0.4,1.02631428571429E-06
1.66,3.5962E-05,0.9,0,-0.4,1.02748571428571E-06
1.67,3.6049E-05,0.9,0,-0.4,1.02997142857143E-06
1.68,3.611E-05,0.9,0,-0.4,1.03171428571429E-06
1.69,3.6211E-05,0.9,0,-0.4,1.0346E-06
1.7,3.6254E-05,0.9,0,-0.4,1.03582857142857E-06
1.71,3.6306E-05,0.9,0,-0.4,1.03731428571429E-06
1.72,3.6437E-05,0.9,0,-0.4,1.04105714285714E-06
1.73,3.6458E-05,0.9,0,-0.4,1.04165714285714E-06
1.74,3.6548E-05,0.9,0,-0.4,1.04422857142857E-06
1.75,3.6595E-05,0.9,0,-0.4,1.04557142857143E-06
1.76,3.6676E-05,0.9,0,-0.4,1.04788571428571E-06
1.77,3.6744E-05,0.9,0,-0.4,1.04982857142857E-06
1.78,3.6798E-05,0.9,0,-0.4,1.05137142857143E-06
1.79,3.6849E-05,0.9,0,-0.4,1.05282857142857E-06
1.8,3.6925E-05,0.9,0,-0.4,1.055E-06
0,-5.2038E-08,1.2,0,-0.4,-1.4868E-09
0.01,3.6299E-06,1.2,0,-0.4,1.03711428571429E-07
0.02,7.2394E-06,1.2,0,-0.4,2.0684E-07
0.03,1.08307E-05,1.2,0,-0.4,3.09448571428571E-07
0.04,1.4277E-05,1.2,0,-0.4,4.07914285714286E-07
0.05,1.7605E-05,1.2,0,-0.4,5.03E-07
0.06,2.0744E-05,1.2,0,-0.4,5.92685714285714E-07
0.07,2.3849E-05,1.2,0,-0.4,6.814E-07
0.08,2.677E-05,1.2,0,-0.4,7.64857142857143E-07
0.09,2.9572E-05,1.2,0,-0.4,8.44914285714286E-07
0.1,3.2246E-05,1.2,0,-0.4,9.21314285714286E-07
0.11,3.4748E-05,1.2,0,-0.4,9.928E-07
0.12,3.7142E-05,1.2,0,-0.4,1.0612E-06
0.13,3.9473E-05,1.2,0,-0.4,1.1278E-06
0.14,4.1598E-05,1.2,0,-0.4,1.18851428571429E-06
0.15,4.3627E-05,1.2,0,-0.4,1.24648571428571E-06
0.16,4.5555E-05,1.2,0,-0.4,1.30157142857143E-06
0.17,4.7358E-05,1.2,0,-0.4,1.35308571428571E-06
0.18,4.9073E-05,1.2,0,-0.4,1.40208571428571E-06
0.19,5.0667E-05,1.2,0,-0.4,1.44762857142857E-06
0.2,5.2152E-05,1.2,0,-0.4,1.49005714285714E-06
0.21,5.3547E-05,1.2,0,-0.4,1.52991428571429E-06
0.22,5.492E-05,1.2,0,-0.4,1.56914285714286E-06
0.23,5.6154E-05,1.2,0,-0.4,1.6044E-06
0.24,5.7337E-05,1.2,0,-0.4,1.6382E-06
0.25,5.8409E-05,1.2,0,-0.4,1.66882857142857E-06
0.26,5.9426E-05,1.2,0,-0.4,1.69788571428571E-06
0.27,6.0423E-05,1.2,0,-0.4,1.72637142857143E-06
0.28,6.1313E-05,1.2,0,-0.4,1.7518E-06
0.29,6.2145E-05,1.2,0,-0.4,1.77557142857143E-06
0.3,6.2949E-05,1.2,0,-0.4,1.79854285714286E-06
0.31,6.3718E-05,1.2,0,-0.4,1.82051428571429E-06
0.32,6.4395E-05,1.2,0,-0.4,1.83985714285714E-06
0.33,6.5064E-05,1.2,0,-0.4,1.85897142857143E-06
0.34,6.5664E-05,1.2,0,-0.4,1.87611428571429E-06
0.35,6.6266E-05,1.2,0,-0.4,1.89331428571429E-06
0.36,6.6845E-05,1.2,0,-0.4,1.90985714285714E-06
0.37,6.7335E-05,1.2,0,-0.4,1.92385714285714E-06
0.38,6.7814E-05,1.2,0,-0.4,1.93754285714286E-06
0.39,6.8243E-05,1.2,0,-0.4,1.9498E-06
0.4,6.8678E-05,1.2,0,-0.4,1.96222857142857E-06
0.41,6.9093E-05,1.2,0,-0.4,1.97408571428571E-06
0.42,6.9497E-05,1.2,0,-0.4,1.98562857142857E-06
0.43,6.9861E-05,1.2,0,-0.4,1.99602857142857E-06
0.44,7.0203E-05,1.2,0,-0.4,2.0058E-06
0.45,7.0515E-05,1.2,0,-0.4,2.01471428571429E-06
0.46,7.0908E-05,1.2,0,-0.4,2.02594285714286E-06
0.47,7.1171E-05,1.2,0,-0.4,2.03345714285714E-06
0.48,7.1505E-05,1.2,0,-0.4,2.043E-06
0.49,7.1758E-05,1.2,0,-0.4,2.05022857142857E-06
0.5,7.2076E-05,1.2,0,-0.4,2.05931428571429E-06
0.51,7.234E-05,1.2,0,-0.4,2.06685714285714E-06
