Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:15:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.61,3.4578E-06,0.6,0,-0.1,9.87942857142857E-08
1.62,3.479E-06,0.6,0,-0.1,9.94E-08
1.63,3.4987E-06,0.6,0,-0.1,9.99628571428571E-08
1.64,3.5119E-06,0.6,0,-0.1,1.0034E-07
1.65,3.5234E-06,0.6,0,-0.1,1.00668571428571E-07
1.66,3.5336E-06,0.6,0,-0.1,1.0096E-07
1.67,3.5522E-06,0.6,0,-0.1,1.01491428571429E-07
1.68,3.5612E-06,0.6,0,-0.1,1.01748571428571E-07
1.69,3.5809E-06,0.6,0,-0.1,1.02311428571429E-07
1.7,3.6022E-06,0.6,0,-0.1,1.0292E-07
1.71,3.6306E-06,0.6,0,-0.1,1.03731428571429E-07
1.72,3.6484E-06,0.6,0,-0.1,1.0424E-07
1.73,3.6623E-06,0.6,0,-0.1,1.04637142857143E-07
1.74,3.6791E-06,0.6,0,-0.1,1.05117142857143E-07
1.75,3.6882E-06,0.6,0,-0.1,1.05377142857143E-07
1.76,3.7213E-06,0.6,0,-0.1,1.06322857142857E-07
1.77,3.7278E-06,0.6,0,-0.1,1.06508571428571E-07
1.78,3.7371E-06,0.6,0,-0.1,1.06774285714286E-07
1.79,3.7535E-06,0.6,0,-0.1,1.07242857142857E-07
1.8,3.7725E-06,0.6,0,-0.1,1.07785714285714E-07
0,-5.3021E-08,0.9,0,-0.1,-1.51488571428571E-09
0.01,2.1743E-06,0.9,0,-0.1,6.21228571428571E-08
0.02,4.3374E-06,0.9,0,-0.1,1.23925714285714E-07
0.03,6.3751E-06,0.9,0,-0.1,1.82145714285714E-07
0.04,8.3542E-06,0.9,0,-0.1,2.38691428571429E-07
0.05,1.01644E-05,0.9,0,-0.1,2.90411428571429E-07
0.06,1.1848E-05,0.9,0,-0.1,3.38514285714286E-07
0.07,1.3436E-05,0.9,0,-0.1,3.83885714285714E-07
0.08,1.4929E-05,0.9,0,-0.1,4.26542857142857E-07
0.09,1.6329E-05,0.9,0,-0.1,4.66542857142857E-07
0.1,1.7575E-05,0.9,0,-0.1,5.02142857142857E-07
0.11,1.8713E-05,0.9,0,-0.1,5.34657142857143E-07
0.12,1.9802E-05,0.9,0,-0.1,5.65771428571429E-07
0.13,2.0799E-05,0.9,0,-0.1,5.94257142857143E-07
0.14,2.1683E-05,0.9,0,-0.1,6.19514285714286E-07
0.15,2.2533E-05,0.9,0,-0.1,6.438E-07
0.16,2.3263E-05,0.9,0,-0.1,6.64657142857143E-07
0.17,2.3962E-05,0.9,0,-0.1,6.84628571428571E-07
0.18,2.4623E-05,0.9,0,-0.1,7.03514285714286E-07
0.19,2.5184E-05,0.9,0,-0.1,7.19542857142857E-07
0.2,2.5733E-05,0.9,0,-0.1,7.35228571428571E-07
0.21,2.6227E-05,0.9,0,-0.1,7.49342857142857E-07
0.22,2.6694E-05,0.9,0,-0.1,7.62685714285714E-07
0.23,2.7131E-05,0.9,0,-0.1,7.75171428571428E-07
0.24,2.7524E-05,0.9,0,-0.1,7.864E-07
0.25,2.7867E-05,0.9,0,-0.1,7.962E-07
0.26,2.8222E-05,0.9,0,-0.1,8.06342857142857E-07
0.27,2.852E-05,0.9,0,-0.1,8.14857142857143E-07
0.28,2.8795E-05,0.9,0,-0.1,8.22714285714286E-07
0.29,2.9074E-05,0.9,0,-0.1,8.30685714285714E-07
0.3,2.9355E-05,0.9,0,-0.1,8.38714285714286E-07
0.31,2.9598E-05,0.9,0,-0.1,8.45657142857143E-07
0.32,2.9841E-05,0.9,0,-0.1,8.526E-07
0.33,3.0056E-05,0.9,0,-0.1,8.58742857142857E-07
0.34,3.0269E-05,0.9,0,-0.1,8.64828571428571E-07
0.35,3.0489E-05,0.9,0,-0.1,8.71114285714286E-07
0.36,3.0676E-05,0.9,0,-0.1,8.76457142857143E-07
0.37,3.0863E-05,0.9,0,-0.1,8.818E-07
0.38,3.1046E-05,0.9,0,-0.1,8.87028571428571E-07
0.39,3.1309E-05,0.9,0,-0.1,8.94542857142857E-07
0.4,3.1475E-05,0.9,0,-0.1,8.99285714285714E-07
0.41,3.1645E-05,0.9,0,-0.1,9.04142857142857E-07
0.42,3.1793E-05,0.9,0,-0.1,9.08371428571428E-07
0.43,3.1948E-05,0.9,0,-0.1,9.128E-07
0.44,3.2114E-05,0.9,0,-0.1,9.17542857142857E-07
0.45,3.2245E-05,0.9,0,-0.1,9.21285714285714E-07
0.46,3.2389E-05,0.9,0,-0.1,9.254E-07
0.47,3.2523E-05,0.9,0,-0.1,9.29228571428571E-07
0.48,3.266E-05,0.9,0,-0.1,9.33142857142857E-07
0.49,3.2808E-05,0.9,0,-0.1,9.37371428571428E-07
0.5,3.2943E-05,0.9,0,-0.1,9.41228571428571E-07
0.51,3.3062E-05,0.9,0,-0.1,9.44628571428571E-07
0.52,3.3194E-05,0.9,0,-0.1,9.484E-07
0.53,3.3322E-05,0.9,0,-0.1,9.52057142857143E-07
0.54,3.3445E-05,0.9,0,-0.1,9.55571428571428E-07
0.55,3.3552E-05,0.9,0,-0.1,9.58628571428571E-07
0.56,3.3691E-05,0.9,0,-0.1,9.626E-07
0.57,3.3805E-05,0.9,0,-0.1,9.65857142857143E-07
0.58,3.3925E-05,0.9,0,-0.1,9.69285714285714E-07
0.59,3.4052E-05,0.9,0,-0.1,9.72914285714286E-07
0.6,3.4156E-05,0.9,0,-0.1,9.75885714285714E-07
0.61,3.4276E-05,0.9,0,-0.1,9.79314285714286E-07
0.62,3.439E-05,0.9,0,-0.1,9.82571428571429E-07
0.63,3.45E-05,0.9,0,-0.1,9.85714285714286E-07
0.64,3.4615E-05,0.9,0,-0.1,9.89E-07
0.65,3.4722E-05,0.9,0,-0.1,9.92057142857143E-07
0.66,3.483E-05,0.9,0,-0.1,9.95142857142857E-07
0.67,3.4951E-05,0.9,0,-0.1,9.986E-07
0.68,3.5067E-05,0.9,0,-0.1,1.00191428571429E-06
0.69,3.5163E-05,0.9,0,-0.1,1.00465714285714E-06
0.7,3.5265E-05,0.9,0,-0.1,1.00757142857143E-06
0.71,3.5387E-05,0.9,0,-0.1,1.01105714285714E-06
0.72,3.5497E-05,0.9,0,-0.1,1.0142E-06
0.73,3.56E-05,0.9,0,-0.1,1.01714285714286E-06
0.74,3.5696E-05,0.9,0,-0.1,1.01988571428571E-06
0.75,3.5796E-05,0.9,0,-0.1,1.02274285714286E-06
0.76,3.5921E-05,0.9,0,-0.1,1.02631428571429E-06
0.77,3.6014E-05,0.9,0,-0.1,1.02897142857143E-06
0.78,3.6114E-05,0.9,0,-0.1,1.03182857142857E-06
0.79,3.6215E-05,0.9,0,-0.1,1.03471428571429E-06
0.8,3.631E-05,0.9,0,-0.1,1.03742857142857E-06
0.81,3.6432E-05,0.9,0,-0.1,1.04091428571429E-06
0.82,3.6531E-05,0.9,0,-0.1,1.04374285714286E-06
0.83,3.6619E-05,0.9,0,-0.1,1.04625714285714E-06
0.84,3.6697E-05,0.9,0,-0.1,1.04848571428571E-06
0.85,3.6802E-05,0.9,0,-0.1,1.05148571428571E-06
0.86,3.6903E-05,0.9,0,-0.1,1.05437142857143E-06
0.87,3.7007E-05,0.9,0,-0.1,1.05734285714286E-06
0.88,3.709E-05,0.9,0,-0.1,1.05971428571429E-06
0.89,3.7183E-05,0.9,0,-0.1,1.06237142857143E-06
0.9,3.7299E-05,0.9,0,-0.1,1.06568571428571E-06
0.91,3.7361E-05,0.9,0,-0.1,1.06745714285714E-06
0.92,3.7446E-05,0.9,0,-0.1,1.06988571428571E-06
0.93,3.7543E-05,0.9,0,-0.1,1.07265714285714E-06
0.94,3.7632E-05,0.9,0,-0.1,1.0752E-06
0.95,3.7736E-05,0.9,0,-0.1,1.07817142857143E-06
0.96,3.7838E-05,0.9,0,-0.1,1.08108571428571E-06
0.97,3.7913E-05,0.9,0,-0.1,1.08322857142857E-06
0.98,3.8008E-05,0.9,0,-0.1,1.08594285714286E-06
0.99,3.8117E-05,0.9,0,-0.1,1.08905714285714E-06
1,3.8216E-05,0.9,0,-0.1,1.09188571428571E-06
1.01,3.8314E-05,0.9,0,-0.1,1.09468571428571E-06
1.02,3.8405E-05,0.9,0,-0.1,1.09728571428571E-06
1.03,3.8494E-05,0.9,0,-0.1,1.09982857142857E-06
1.04,3.8613E-05,0.9,0,-0.1,1.10322857142857E-06
1.05,3.8682E-05,0.9,0,-0.1,1.1052E-06
1.06,3.8767E-05,0.9,0,-0.1,1.10762857142857E-06
1.07,3.8849E-05,0.9,0,-0.1,1.10997142857143E-06
1.08,3.8945E-05,0.9,0,-0.1,1.11271428571429E-06
1.09,3.9037E-05,0.9,0,-0.1,1.11534285714286E-06
1.1,3.9104E-05,0.9,0,-0.1,1.11725714285714E-06
1.11,3.9195E-05,0.9,0,-0.1,1.11985714285714E-06
1.12,3.9294E-05,0.9,0,-0.1,1.12268571428571E-06
1.13,3.9384E-05,0.9,0,-0.1,1.12525714285714E-06
1.14,3.9438E-05,0.9,0,-0.1,1.1268E-06
1.15,3.9524E-05,0.9,0,-0.1,1.12925714285714E-06
1.16,3.9604E-05,0.9,0,-0.1,1.13154285714286E-06
1.17,3.9705E-05,0.9,0,-0.1,1.13442857142857E-06
1.18,3.9789E-05,0.9,0,-0.1,1.13682857142857E-06
1.19,3.9864E-05,0.9,0,-0.1,1.13897142857143E-06
1.2,3.9951E-05,0.9,0,-0.1,1.14145714285714E-06
1.21,4.0039E-05,0.9,0,-0.1,1.14397142857143E-06
1.22,4.0133E-05,0.9,0,-0.1,1.14665714285714E-06
1.23,4.0222E-05,0.9,0,-0.1,1.1492E-06
1.24,4.0287E-05,0.9,0,-0.1,1.15105714285714E-06
1.25,4.0374E-05,0.9,0,-0.1,1.15354285714286E-06
1.26,4.0469E-05,0.9,0,-0.1,1.15625714285714E-06
1.27,4.0563E-05,0.9,0,-0.1,1.15894285714286E-06
1.28,4.0632E-05,0.9,0,-0.1,1.16091428571429E-06
1.29,4.0716E-05,0.9,0,-0.1,1.16331428571429E-06
1.3,4.0808E-05,0.9,0,-0.1,1.16594285714286E-06
1.31,4.0891E-05,0.9,0,-0.1,1.16831428571429E-06
1.32,4.0981E-05,0.9,0,-0.1,1.17088571428571E-06
1.33,4.1076E-05,0.9,0,-0.1,1.1736E-06
1.34,4.1129E-05,0.9,0,-0.1,1.17511428571429E-06
1.35,4.1229E-05,0.9,0,-0.1,1.17797142857143E-06
1.36,4.1333E-05,0.9,0,-0.1,1.18094285714286E-06
1.37,4.1362E-05,0.9,0,-0.1,1.18177142857143E-06
1.38,4.1439E-05,0.9,0,-0.1,1.18397142857143E-06
1.39,4.153E-05,0.9,0,-0.1,1.18657142857143E-06
1.4,4.1619E-05,0.9,0,-0.1,1.18911428571429E-06
1.41,4.1716E-05,0.9,0,-0.1,1.19188571428571E-06
1.42,4.1781E-05,0.9,0,-0.1,1.19374285714286E-06
1.43,4.1874E-05,0.9,0,-0.1,1.1964E-06
1.44,4.1976E-05,0.9,0,-0.1,1.19931428571429E-06
1.45,4.2045E-05,0.9,0,-0.1,1.20128571428571E-06
1.46,4.2133E-05,0.9,0,-0.1,1.2038E-06
1.47,4.2237E-05,0.9,0,-0.1,1.20677142857143E-06
1.48,4.2292E-05,0.9,0,-0.1,1.20834285714286E-06
1.49,4.2382E-05,0.9,0,-0.1,1.21091428571429E-06
1.5,4.2481E-05,0.9,0,-0.1,1.21374285714286E-06
1.51,4.2565E-05,0.9,0,-0.1,1.21614285714286E-06
1.52,4.262E-05,0.9,0,-0.1,1.21771428571429E-06
1.53,4.2719E-05,0.9,0,-0.1,1.22054285714286E-06
1.54,4.2768E-05,0.9,0,-0.1,1.22194285714286E-06
1.55,4.2848E-05,0.9,0,-0.1,1.22422857142857E-06
1.56,4.293E-05,0.9,0,-0.1,1.22657142857143E-06
1.57,4.3029E-05,0.9,0,-0.1,1.2294E-06
1.58,4.3106E-05,0.9,0,-0.1,1.2316E-06
1.59,4.3123E-05,0.9,0,-0.1,1.23208571428571E-06
1.6,4.3205E-05,0.9,0,-0.1,1.23442857142857E-06
1.61,4.3304E-05,0.9,0,-0.1,1.23725714285714E-06
1.62,4.3375E-05,0.9,0,-0.1,1.23928571428571E-06
1.63,4.3459E-05,0.9,0,-0.1,1.24168571428571E-06
1.64,4.3611E-05,0.9,0,-0.1,1.24602857142857E-06
1.65,4.367E-05,0.9,0,-0.1,1.24771428571429E-06
1.66,4.3774E-05,0.9,0,-0.1,1.25068571428571E-06
1.67,4.3721E-05,0.9,0,-0.1,1.24917142857143E-06
1.68,4.3802E-05,0.9,0,-0.1,1.25148571428571E-06
1.69,4.3876E-05,0.9,0,-0.1,1.2536E-06
1.7,4.3984E-05,0.9,0,-0.1,1.25668571428571E-06
1.71,4.4065E-05,0.9,0,-0.1,1.259E-06
1.72,4.4168E-05,0.9,0,-0.1,1.26194285714286E-06
1.73,4.4204E-05,0.9,0,-0.1,1.26297142857143E-06
1.74,4.4293E-05,0.9,0,-0.1,1.26551428571429E-06
1.75,4.4373E-05,0.9,0,-0.1,1.2678E-06
1.76,4.4469E-05,0.9,0,-0.1,1.27054285714286E-06
1.77,4.4612E-05,0.9,0,-0.1,1.27462857142857E-06
1.78,4.4742E-05,0.9,0,-0.1,1.27834285714286E-06
1.79,4.481E-05,0.9,0,-0.1,1.28028571428571E-06
1.8,4.4885E-05,0.9,0,-0.1,1.28242857142857E-06
0,-9.4789E-08,1.2,0,-0.1,-2.70825714285714E-09
0.01,4.8483E-06,1.2,0,-0.1,1.38522857142857E-07
0.02,9.5388E-06,1.2,0,-0.1,2.72537142857143E-07
0.03,1.402E-05,1.2,0,-0.1,4.00571428571429E-07
0.04,1.8394E-05,1.2,0,-0.1,5.25542857142857E-07
0.05,2.2723E-05,1.2,0,-0.1,6.49228571428571E-07
0.06,2.6588E-05,1.2,0,-0.1,7.59657142857143E-07
0.07,3.0411E-05,1.2,0,-0.1,8.68885714285714E-07
0.08,3.4044E-05,1.2,0,-0.1,9.72685714285714E-07
0.09,3.7549E-05,1.2,0,-0.1,1.07282857142857E-06
0.1,4.083E-05,1.2,0,-0.1,1.16657142857143E-06
0.11,4.3853E-05,1.2,0,-0.1,1.25294285714286E-06
0.12,4.6683E-05,1.2,0,-0.1,1.3338E-06
0.13,4.9515E-05,1.2,0,-0.1,1.41471428571429E-06
0.14,5.205E-05,1.2,0,-0.1,1.48714285714286E-06
0.15,5.441E-05,1.2,0,-0.1,1.55457142857143E-06
0.16,5.6669E-05,1.2,0,-0.1,1.61911428571429E-06
0.17,5.8767E-05,1.2,0,-0.1,1.67905714285714E-06
0.18,6.0743E-05,1.2,0,-0.1,1.73551428571429E-06
0.19,6.2589E-05,1.2,0,-0.1,1.78825714285714E-06
0.2,6.4289E-05,1.2,0,-0.1,1.83682857142857E-06
0.21,6.5895E-05,1.2,0,-0.1,1.88271428571429E-06
0.22,6.7457E-05,1.2,0,-0.1,1.92734285714286E-06
0.23,6.8813E-05,1.2,0,-0.1,1.96608571428571E-06
0.24,7.0165E-05,1.2,0,-0.1,2.00471428571429E-06
0.25,7.1407E-05,1.2,0,-0.1,2.0402E-06
0.26,7.2542E-05,1.2,0,-0.1,2.07262857142857E-06
0.27,7.3623E-05,1.2,0,-0.1,2.10351428571429E-06
0.28,7.464E-05,1.2,0,-0.1,2.13257142857143E-06
0.29,7.5592E-05,1.2,0,-0.1,2.15977142857143E-06
0.3,7.6439E-05,1.2,0,-0.1,2.18397142857143E-06
0.31,7.7302E-05,1.2,0,-0.1,2.20862857142857E-06
0.32,7.8061E-05,1.2,0,-0.1,2.23031428571429E-06
0.33,7.8794E-05,1.2,0,-0.1,2.25125714285714E-06
0.34,7.9477E-05,1.2,0,-0.1,2.27077142857143E-06
0.35,8.01E-05,1.2,0,-0.1,2.28857142857143E-06
0.36,8.0696E-05,1.2,0,-0.1,2.3056E-06
0.37,8.1285E-05,1.2,0,-0.1,2.32242857142857E-06
0.38,8.1789E-05,1.2,0,-0.1,2.33682857142857E-06
0.39,8.2289E-05,1.2,0,-0.1,2.35111428571429E-06
0.4,8.2751E-05,1.2,0,-0.1,2.36431428571429E-06
0.41,8.3196E-05,1.2,0,-0.1,2.37702857142857E-06
0.42,8.3616E-05,1.2,0,-0.1,2.38902857142857E-06
0.43,8.4031E-05,1.2,0,-0.1,2.40088571428571E-06
0.44,8.4357E-05,1.2,0,-0.1,2.4102E-06
0.45,8.4741E-05,1.2,0,-0.1,2.42117142857143E-06
0.46,8.5103E-05,1.2,0,-0.1,2.43151428571429E-06
0.47,8.5448E-05,1.2,0,-0.1,2.44137142857143E-06
0.48,8.5785E-05,1.2,0,-0.1,2.451E-06
0.49,8.608E-05,1.2,0,-0.1,2.45942857142857E-06
0.5,8.6345E-05,1.2,0,-0.1,2.467E-06
