Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:36:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.53,2.4578E-05,-8.09E-10,0,0.05,0
0.54,3.16E-05,3.1159E-09,0,0.05,0
0.55,4.066E-05,-5.4344E-09,0,0.05,0
0.56,5.0442E-05,3.0627E-09,0,0.05,0
0.57,6.1978E-05,-7.0712E-09,0,0.05,0
0.58,7.462E-05,-7.5706E-09,0,0.05,0
0.59,8.8196E-05,-6.388E-10,0,0.05,0
0.6,0.000102836,3.1132E-09,0,0.05,0
0.61,0.0001194,-1.2748E-09,0,0.05,0
0.62,0.00013654,-1.2524E-09,0,0.05,0
0.63,0.0001551,-5.5674E-09,0,0.05,0
0.64,0.00017372,-1.9856E-09,0,0.05,0
0.65,0.00019396,-5.8872E-09,0,0.05,0
0.66,0.00021412,-4.4782E-09,0,0.05,0
0.67,0.00023594,-5.2422E-09,0,0.05,0
0.68,0.00025738,-6.648E-10,0,0.05,0
0.69,0.00028008,-6.6396E-09,0,0.05,0
0.7,0.00030294,-7.3664E-09,0,0.05,0
0.71,0.00032628,-7.39E-09,0,0.05,0
0.72,0.00034824,3.977E-09,0,0.05,0
0.73,0.00037318,-7.79E-10,0,0.05,0
0.74,0.00039762,7.3914E-09,0,0.05,0
0.75,0.00042102,-5.5374E-09,0,0.05,0
0.76,0.0004451,-5.9522E-09,0,0.05,0
0.77,0.00046996,-6.2268E-09,0,0.05,0
0.78,0.00049486,-7.2346E-09,0,0.05,0
0.79,0.00051838,-3.4228E-09,0,0.05,0
0.8,0.0005441,-7.5516E-09,0,0.05,0
0.81,0.0005688,-7.7458E-09,0,0.05,0
0.82,0.00059174,-5.79E-10,0,0.05,0
0.83,0.00061594,3.1576E-09,0,0.05,0
0.84,0.00064262,-5.384E-09,0,0.05,0
0.85,0.00066716,3.1497E-09,0,0.05,0
0.86,0.00069022,-5.2436E-09,0,0.05,0
0.87,0.00071522,-5.6556E-09,0,0.05,0
0.88,0.00074094,-7.4498E-09,0,0.05,0
0.89,0.0007655,-1.396E-09,0,0.05,0
0.9,0.0007893,-7.7372E-09,0,0.05,0
0.91,0.00081248,-6.2514E-09,0,0.05,0
0.92,0.00083492,-2.042E-10,0,0.05,0
0.93,0.00085802,2.9616E-09,0,0.05,0
0.94,0.00088558,-5.2936E-09,0,0.05,0
0.95,0.00090634,-1.5126E-09,0,0.05,0
0.96,0.00092974,-1.602E-09,0,0.05,0
0.97,0.00095532,-7.6538E-09,0,0.05,0
0.98,0.00097544,-1.7868E-09,0,0.05,0
0.99,0.00099854,-2.5768E-09,0,0.05,0
1,0.00102102,-2.6434E-09,0,0.05,0
1.01,0.00104374,-5.738E-10,0,0.05,0
1.02,0.00106816,-7.2268E-09,0,0.05,0
1.03,0.00108768,-4.7624E-09,0,0.05,0
1.04,0.00111136,-6.8744E-09,0,0.05,0
1.05,0.0011305,-4.672E-09,0,0.05,0
1.06,0.0011498,2.8624E-09,0,0.05,0
1.07,0.0011724,-2.96E-09,0,0.05,0
1.08,0.0011934,-2.9342E-09,0,0.05,0
1.09,0.001214,-4.9326E-09,0,0.05,0
1.1,0.0012356,-5.8356E-09,0,0.05,0
1.11,0.0012568,-6.9142E-09,0,0.05,0
1.12,0.0012772,-7.5448E-09,0,0.05,0
1.13,0.0012936,-1.2342E-09,0,0.05,0
1.14,0.0013126,-8.992E-10,0,0.05,0
1.15,0.0013316,2.9397E-09,0,0.05,0
1.16,0.0013544,-4.357E-09,0,0.05,0
1.17,0.0013694,-2.068E-10,0,0.05,0
1.18,0.0013882,-4.674E-10,0,0.05,0
1.19,0.0014066,3.1524E-09,0,0.05,0
1.2,0.0014286,-5.3418E-09,0,0.05,0
1.21,0.0014474,3.1283E-09,0,0.05,0
1.22,0.0014658,-7.0522E-09,0,0.05,0
1.23,0.0014796,-4.7068E-09,0,0.05,0
1.24,0.0014958,-1.626E-10,0,0.05,0
1.25,0.001513,-1.3558E-09,0,0.05,0
1.26,0.001534,-2.829E-09,0,0.05,0
1.27,0.0015486,-6.3476E-09,0,0.05,0
1.28,0.0015628,-4.7138E-09,0,0.05,0
1.29,0.001578,-3.2942E-09,0,0.05,0
1.3,0.001598,-7.5768E-09,0,0.05,0
1.31,0.001613,-7.1416E-09,0,0.05,0
1.32,0.0016236,-8.668E-10,0,0.05,0
1.33,0.0016436,-1.8508E-09,0,0.05,0
1.34,0.0016548,-5.535E-09,0,0.05,0
1.35,0.001668,-2.8834E-09,0,0.05,0
1.36,0.0016826,-3.4172E-09,0,0.05,0
1.37,0.0016968,-4.1E-09,0,0.05,0
1.38,0.0017108,-5.0104E-09,0,0.05,0
1.39,0.0017252,-5.5142E-09,0,0.05,0
1.4,0.0017428,-4.3032E-09,0,0.05,0
1.41,0.0017512,-6.566E-10,0,0.05,0
1.42,0.001764,3.1029E-09,0,0.05,0
1.43,0.001782,-5.3791E-09,0,0.05,0
1.44,0.0017908,3.4305E-09,0,0.05,0
1.45,0.0018076,-7.588E-09,0,0.05,0
1.46,0.0018148,-3.546E-09,0,0.05,0
1.47,0.0018328,-6.6724E-09,0,0.05,0
1.48,0.0018386,-2.2922E-09,0,0.05,0
1.49,0.0018506,-2.4682E-09,0,0.05,0
1.5,0.0018644,-6.184E-09,0,0.05,0
1.51,0.001877,-6.4036E-09,0,0.05,0
1.52,0.0018898,-7.3486E-09,0,0.05,0
1.53,0.0018952,-1.792E-10,0,0.05,0
1.54,0.0019052,3.1347E-09,0,0.05,0
1.55,0.0019222,-5.665E-09,0,0.05,0
1.56,0.001932,3.3549E-09,0,0.05,0
1.57,0.0019416,-7.2162E-09,0,0.05,0
1.58,0.0019458,-2.3604E-09,0,0.05,0
1.59,0.0019548,-2.174E-09,0,0.05,0
1.6,0.0019658,-4.3592E-09,0,0.05,0
1.61,0.0019738,-1.3062E-09,0,0.05,0
1.62,0.0019822,-4.3504E-09,0,0.05,0
1.63,0.0019906,-3.2464E-09,0,0.05,0
1.64,0.0020048,-4.0466E-09,0,0.05,0
1.65,0.0020086,-7.43E-10,0,0.05,0
1.66,0.0020184,-6.4012E-09,0,0.05,0
1.67,0.0020282,-7.2036E-09,0,0.05,0
1.68,0.002036,-7.3162E-09,0,0.05,0
1.69,0.0020442,-7.7286E-09,0,0.05,0
1.7,0.0020508,-6.929E-09,0,0.05,0
1.71,0.0020604,-7.2706E-09,0,0.05,0
1.72,0.0020614,-3.1754E-09,0,0.05,0
1.73,0.0020742,-7.7264E-09,0,0.05,0
1.74,0.0020758,-1.262E-09,0,0.05,0
1.75,0.0020828,3.0804E-09,0,0.05,0
1.76,0.0020962,-5.4242E-09,0,0.05,0
1.77,0.0020968,3.4295E-09,0,0.05,0
1.78,0.0021052,-4.9164E-09,0,0.05,0
1.79,0.0021166,3.2218E-09,0,0.05,0
1.8,0.0021166,-1.1256E-09,0,0.05,0
0,-1.3473E-09,-7.7436E-09,0,0.05,-0.1
0.01,-1.3052E-09,-1.508E-09,0,0.05,-0.1
0.02,-1.3294E-09,-7.5618E-09,0,0.05,-0.1
0.03,-1.3085E-09,-4.749E-09,0,0.05,-0.1
0.04,-1.3492E-09,-2.8222E-09,0,0.05,-0.1
0.05,-1.3291E-09,-7.3752E-09,0,0.05,-0.1
0.06,-1.3071E-09,-4.5056E-09,0,0.05,-0.1
0.07,-1.304E-09,-3.9638E-09,0,0.05,-0.1
0.08,-1.3084E-09,-4.6272E-09,0,0.05,-0.1
0.09,-1.307E-09,-3.756E-10,0,0.05,-0.1
0.1,-1.3291E-09,-7.0678E-09,0,0.05,-0.1
0.11,-1.3107E-09,-5.3452E-09,0,0.05,-0.1
0.12,-1.3032E-09,-2.359E-09,0,0.05,-0.1
0.13,-1.3073E-09,-7.208E-10,0,0.05,-0.1
0.14,-1.3228E-09,-6.6858E-09,0,0.05,-0.1
0.15,-1.3017E-09,-1.8938E-09,0,0.05,-0.1
0.16,-1.3155E-09,-5.7538E-09,0,0.05,-0.1
0.17,-1.3025E-09,-4.3554E-09,0,0.05,-0.1
0.18,-1.3082E-09,-1.131E-09,0,0.05,-0.1
0.19,-1.3333E-09,-7.6062E-09,0,0.05,-0.1
0.2,-1.3191E-09,-6.3114E-09,0,0.05,-0.1
0.21,-1.3045E-09,-4.2326E-09,0,0.05,-0.1
0.22,-1.3577E-09,-3.371E-09,0,0.05,-0.1
0.23,-1.3435E-09,-7.6806E-09,0,0.05,-0.1
0.24,-1.3375E-09,-7.6344E-09,0,0.05,-0.1
0.25,-1.3026E-09,-3.8902E-09,0,0.05,-0.1
0.26,-1.3054E-09,-9.998E-10,0,0.05,-0.1
0.27,-1.3246E-09,-7.0412E-09,0,0.05,-0.1
0.28,-1.3096E-09,-5.2104E-09,0,0.05,-0.1
0.29,-1.3472E-09,-3.8492E-09,0,0.05,-0.1
0.3,-1.3121E-09,-6.011E-09,0,0.05,-0.1
0.31,-1.3301E-09,-7.7186E-09,0,0.05,-0.1
0.32,-1.3026E-09,-7.5772E-09,0,0.05,-0.1
0.33,-1.2431E-09,-5.8392E-09,0,0.05,-0.1
0.34,-1.1568E-09,-2.4358E-09,0,0.05,-0.1
0.35,-9.703E-10,-7.68E-10,0,0.05,-0.1
0.36,1.8582E-09,-6.276E-09,0,0.05,-0.1
0.37,2.8536E-09,1.008E-10,0,0.05,-0.1
0.38,2.0383E-09,-3.8614E-09,0,0.05,-0.1
0.39,5.7961E-09,-6.3892E-09,0,0.05,-0.1
0.4,1.63466E-08,-1.7746E-09,0,0.05,-0.1
0.41,3.04158E-08,-6.2084E-09,0,0.05,-0.1
0.42,6.26736E-08,-6.2586E-09,0,0.05,-0.1
0.43,1.2282E-07,-5.7954E-09,0,0.05,-0.1
0.44,2.36E-07,-3.1268E-09,0,0.05,-0.1
0.45,4.378E-07,-5.5622E-09,0,0.05,-0.1
0.46,7.7908E-07,-2.463E-09,0,0.05,-0.1
0.47,1.3252E-06,-5.275E-09,0,0.05,-0.1
0.48,2.1695E-06,-1.1686E-09,0,0.05,-0.1
0.49,3.4642E-06,-1.8254E-09,0,0.05,-0.1
0.5,5.2627E-06,-1.884E-09,0,0.05,-0.1
0.51,7.7869E-06,-1.525E-09,0,0.05,-0.1
0.52,1.10386E-05,-6.48E-11,0,0.05,-0.1
0.53,1.543E-05,-4.092E-10,0,0.05,-0.1
0.54,2.0858E-05,-7.3966E-09,0,0.05,-0.1
0.55,2.7434E-05,-3.626E-10,0,0.05,-0.1
0.56,3.519E-05,-6.2466E-09,0,0.05,-0.1
0.57,4.4346E-05,-4.1078E-09,0,0.05,-0.1
0.58,5.4762E-05,-3.2558E-09,0,0.05,-0.1
0.59,6.6526E-05,-2.0984E-09,0,0.05,-0.1
0.6,7.958E-05,-1.5014E-09,0,0.05,-0.1
0.61,9.4022E-05,-7.454E-09,0,0.05,-0.1
0.62,0.000109084,-4.5584E-09,0,0.05,-0.1
0.63,0.00012602,-2.893E-09,0,0.05,-0.1
0.64,0.00014362,-6.8546E-09,0,0.05,-0.1
0.65,0.00016186,-4.4818E-09,0,0.05,-0.1
0.66,0.00018106,-2.296E-09,0,0.05,-0.1
0.67,0.00020082,5.6E-12,0,0.05,-0.1
0.68,0.00022186,-5.3266E-09,0,0.05,-0.1
0.69,0.000243,-3.206E-09,0,0.05,-0.1
0.7,0.00026584,-6.8158E-09,0,0.05,-0.1
0.71,0.00028784,-7.7148E-09,0,0.05,-0.1
0.72,0.00031032,-5.7212E-09,0,0.05,-0.1
0.73,0.00033308,-3.2988E-09,0,0.05,-0.1
0.74,0.00035646,-1.2594E-09,0,0.05,-0.1
0.75,0.00038122,-7.0342E-09,0,0.05,-0.1
0.76,0.00040424,-4.8166E-09,0,0.05,-0.1
0.77,0.00042936,-2.6732E-09,0,0.05,-0.1
0.78,0.00045376,-7.4974E-09,0,0.05,-0.1
0.79,0.00047716,-5.8272E-09,0,0.05,-0.1
0.8,0.00050116,-3.4404E-09,0,0.05,-0.1
0.81,0.00052602,-2.5318E-09,0,0.05,-0.1
0.82,0.00055016,-4.578E-10,0,0.05,-0.1
0.83,0.00057496,-3.2328E-09,0,0.05,-0.1
0.84,0.00060098,-7.709E-09,0,0.05,-0.1
0.85,0.00062502,-6.4526E-09,0,0.05,-0.1
0.86,0.00064826,-3.7792E-09,0,0.05,-0.1
0.87,0.00067274,-6.094E-10,0,0.05,-0.1
0.88,0.00069872,-8.424E-10,0,0.05,-0.1
0.89,0.0007222,-5.7094E-09,0,0.05,-0.1
0.9,0.00074534,-1.6054E-09,0,0.05,-0.1
0.91,0.0007704,-4.494E-09,0,0.05,-0.1
0.92,0.00079572,-7.221E-09,0,0.05,-0.1
0.93,0.00081772,-4.4332E-09,0,0.05,-0.1
0.94,0.00084124,-2.3122E-09,0,0.05,-0.1
0.95,0.00086736,-5.7412E-09,0,0.05,-0.1
0.96,0.0008901,-6.7136E-09,0,0.05,-0.1
0.97,0.00091142,-1.778E-09,0,0.05,-0.1
0.98,0.0009342,-4.3616E-09,0,0.05,-0.1
0.99,0.00095726,-4.9394E-09,0,0.05,-0.1
1,0.0009795,-2.2142E-09,0,0.05,-0.1
1.01,0.00100176,1.5E-11,0,0.05,-0.1
1.02,0.00102488,-5.5348E-09,0,0.05,-0.1
1.03,0.0010462,-1.7038E-09,0,0.05,-0.1
1.04,0.00106816,-4.7944E-09,0,0.05,-0.1
1.05,0.0010895,-2.2806E-09,0,0.05,-0.1
1.06,0.00111166,-5.403E-09,0,0.05,-0.1
1.07,0.00113202,-7.804E-10,0,0.05,-0.1
1.08,0.0011562,-2.742E-09,0,0.05,-0.1
1.09,0.0011766,-7.7458E-09,0,0.05,-0.1
1.1,0.001194,-1.966E-10,0,0.05,-0.1
1.11,0.0012162,-6.0732E-09,0,0.05,-0.1
1.12,0.001238,-5.1658E-09,0,0.05,-0.1
1.13,0.0012546,-2.7734E-09,0,0.05,-0.1
1.14,0.001276,-5.92E-09,0,0.05,-0.1
1.15,0.0012948,-5.9798E-09,0,0.05,-0.1
1.16,0.0013126,-3.0886E-09,0,0.05,-0.1
1.17,0.001335,-7.4898E-09,0,0.05,-0.1
1.18,0.00135,-1.449E-09,0,0.05,-0.1
1.19,0.001373,-6.2432E-09,0,0.05,-0.1
1.2,0.0013896,-6.9746E-09,0,0.05,-0.1
1.21,0.0014054,-5.257E-09,0,0.05,-0.1
1.22,0.0014258,-6.3316E-09,0,0.05,-0.1
1.23,0.0014396,-2.7774E-09,0,0.05,-0.1
1.24,0.0014562,-6.606E-10,0,0.05,-0.1
1.25,0.0014768,-6.5564E-09,0,0.05,-0.1
1.26,0.0014904,-3.6954E-09,0,0.05,-0.1
1.27,0.0015066,-1.1E-10,0,0.05,-0.1
1.28,0.0015232,-3.5206E-09,0,0.05,-0.1
1.29,0.0015394,-1.3066E-09,0,0.05,-0.1
1.3,0.0015568,-4.384E-09,0,0.05,-0.1
1.31,0.0015708,-1.5028E-09,0,0.05,-0.1
1.32,0.0015904,-7.61E-09,0,0.05,-0.1
1.33,0.001602,-5.35E-09,0,0.05,-0.1
1.34,0.0016164,-2.4894E-09,0,0.05,-0.1
1.35,0.001635,-7.4696E-09,0,0.05,-0.1
1.36,0.0016466,-5.6838E-09,0,0.05,-0.1
1.37,0.0016642,-5.0578E-09,0,0.05,-0.1
1.38,0.0016732,-4.0776E-09,0,0.05,-0.1
1.39,0.001691,-7.0248E-09,0,0.05,-0.1
1.4,0.001701,-2.9672E-09,0,0.05,-0.1
1.41,0.0017142,-1.1938E-09,0,0.05,-0.1
1.42,0.0017324,-7.5254E-09,0,0.05,-0.1
1.43,0.0017414,-5.141E-09,0,0.05,-0.1
1.44,0.0017584,-1.1288E-09,0,0.05,-0.1
1.45,0.0017658,-2.9328E-09,0,0.05,-0.1
1.46,0.001779,-1.0026E-09,0,0.05,-0.1
1.47,0.0017952,-6.6684E-09,0,0.05,-0.1
1.48,0.0018036,-4.9088E-09,0,0.05,-0.1
1.49,0.0018186,-6.3492E-09,0,0.05,-0.1
1.5,0.0018264,-4.361E-09,0,0.05,-0.1
1.51,0.0018442,-7.6074E-09,0,0.05,-0.1
1.52,0.0018492,-1.558E-10,0,0.05,-0.1
1.53,0.00186,-3.5818E-09,0,0.05,-0.1
1.54,0.001871,-7.444E-10,0,0.05,-0.1
1.55,0.0018814,-1.492E-10,0,0.05,-0.1
1.56,0.0018934,-5.4532E-09,0,0.05,-0.1
1.57,0.0019026,-2.573E-09,0,0.05,-0.1
1.58,0.0019172,-7.1814E-09,0,0.05,-0.1
1.59,0.0019228,-4.9406E-09,0,0.05,-0.1
1.6,0.0019316,-1.4542E-09,0,0.05,-0.1
1.61,0.0019404,-4.6374E-09,0,0.05,-0.1
1.62,0.0019552,-4.1052E-09,0,0.05,-0.1
1.63,0.001959,-2.9352E-09,0,0.05,-0.1
1.64,0.001971,-6.5446E-09,0,0.05,-0.1
1.65,0.001982,-3.3728E-09,0,0.05,-0.1
1.66,0.0019888,-7.2866E-09,0,0.05,-0.1
1.67,0.0019938,-5.2364E-09,0,0.05,-0.1
1.68,0.0020008,-2.408E-09,0,0.05,-0.1
1.69,0.0020114,-1.908E-10,0,0.05,-0.1
1.7,0.0020166,-3.8892E-09,0,0.05,-0.1
1.71,0.0020294,-7.012E-09,0,0.05,-0.1
1.72,0.0020322,-1.5586E-09,0,0.05,-0.1
1.73,0.0020396,-2.4896E-09,0,0.05,-0.1
1.74,0.0020474,-3.2984E-09,0,0.05,-0.1
1.75,0.0020538,-1.2336E-09,0,0.05,-0.1
1.76,0.0020656,-7.099E-09,0,0.05,-0.1
1.77,0.0020676,-4.2948E-09,0,0.05,-0.1
1.78,0.0020752,-1.5156E-09,0,0.05,-0.1
1.79,0.002081,-1.504E-10,0,0.05,-0.1
1.8,0.0020902,-6.3116E-09,0,0.05,-0.1
0,-1.3703E-09,-7.8866E-09,0,0.05,-0.2
0.01,-1.3209E-09,-1.1168E-09,0,0.05,-0.2
0.02,-1.3499E-09,-7.3862E-09,0,0.05,-0.2
0.03,-1.3307E-09,-5.1034E-09,0,0.05,-0.2
0.04,-1.3237E-09,-3.4018E-09,0,0.05,-0.2
0.05,-1.3498E-09,-1.4214E-09,0,0.05,-0.2
0.06,-1.3323E-09,-5.5896E-09,0,0.05,-0.2
0.07,-1.3204E-09,-9.21E-10,0,0.05,-0.2
0.08,-1.3255E-09,-3.996E-10,0,0.05,-0.2
0.09,-1.3242E-09,-1.0334E-09,0,0.05,-0.2
0.1,-1.3536E-09,-7.6496E-09,0,0.05,-0.2
0.11,-1.3211E-09,-2.84E-09,0,0.05,-0.2
0.12,-1.321E-09,-2.289E-09,0,0.05,-0.2
0.13,-1.3269E-09,-3.048E-10,0,0.05,-0.2
0.14,-1.3294E-09,-5.3802E-09,0,0.05,-0.2
0.15,-1.326E-09,-3.7418E-09,0,0.05,-0.2
0.16,-1.3188E-09,-2.1004E-09,0,0.05,-0.2
0.17,-1.326E-09,-4.198E-10,0,0.05,-0.2
0.18,-1.3277E-09,-5.0912E-09,0,0.05,-0.2
0.19,-1.3327E-09,-3.2488E-09,0,0.05,-0.2
0.2,-1.3201E-09,-2.355E-09,0,0.05,-0.2
0.21,-1.3279E-09,-2.446E-10,0,0.05,-0.2
0.22,-1.3434E-09,-6.7286E-09,0,0.05,-0.2
0.23,-1.3508E-09,-4.3454E-09,0,0.05,-0.2
0.24,-1.3374E-09,-6.0864E-09,0,0.05,-0.2
0.25,-1.3254E-09,-3.6118E-09,0,0.05,-0.2
0.26,-1.3238E-09,-9.078E-10,0,0.05,-0.2
0.27,-1.345E-09,-6.9274E-09,0,0.05,-0.2
0.28,-1.3246E-09,-3.8816E-09,0,0.05,-0.2
0.29,-1.3232E-09,-8.954E-10,0,0.05,-0.2
0.3,-1.349E-09,-4.982E-10,0,0.05,-0.2
0.31,-1.3201E-09,-3.7832E-09,0,0.05,-0.2
0.32,-1.3472E-09,-7.6526E-09,0,0.05,-0.2
0.33,-1.3223E-09,-4.9784E-09,0,0.05,-0.2
0.34,-1.2791E-09,-1.1436E-09,0,0.05,-0.2
0.35,-1.232E-09,-4.9806E-09,0,0.05,-0.2
0.36,-1.1118E-09,-1.806E-10,0,0.05,-0.2
0.37,1.7892E-09,-2.728E-10,0,0.05,-0.2
0.38,-3.823E-10,-6.677E-09,0,0.05,-0.2
0.39,2.9627E-09,-4.872E-10,0,0.05,-0.2
0.4,3.4266E-09,-7.74E-09,0,0.05,-0.2
0.41,8.9813E-09,-1.1748E-09,0,0.05,-0.2
0.42,2.19942E-08,-3.4114E-09,0,0.05,-0.2
0.43,4.32592E-08,-5.9136E-09,0,0.05,-0.2
0.44,8.72624E-08,-5.054E-09,0,0.05,-0.2
0.45,1.731E-07,-2.274E-09,0,0.05,-0.2
0.46,3.2412E-07,-7.7224E-09,0,0.05,-0.2
0.47,5.8714E-07,-5.423E-09,0,0.05,-0.2
0.48,1.02546E-06,-8.06E-11,0,0.05,-0.2
0.49,1.7362E-06,-3.1768E-09,0,0.05,-0.2
0.5,2.7926E-06,-2.6048E-09,0,0.05,-0.2
0.51,4.3683E-06,-6.635E-09,0,0.05,-0.2
0.52,6.5548E-06,-5.1712E-09,0,0.05,-0.2
0.53,9.5078E-06,-3.3518E-09,0,0.05,-0.2
0.54,1.3442E-05,-1.8598E-09,0,0.05,-0.2
0.55,1.8348E-05,-2.0424E-09,0,0.05,-0.2
0.56,2.4348E-05,4.152E-10,0,0.05,-0.2
0.57,3.1646E-05,-5.4716E-09,0,0.05,-0.2
0.58,4.0168E-05,-1.184E-09,0,0.05,-0.2
0.59,5.0026E-05,-4.018E-10,0,0.05,-0.2
0.6,6.1236E-05,-7.012E-10,0,0.05,-0.2
0.61,7.3608E-05,-4.8882E-09,0,0.05,-0.2
0.62,8.716E-05,-2.7144E-09,0,0.05,-0.2
0.63,0.000102036,-1.9306E-09,0,0.05,-0.2
0.64,0.00011814,-8.656E-10,0,0.05,-0.2
0.65,0.00013512,-6.5936E-09,0,0.05,-0.2
0.66,0.00015236,-8.064E-10,0,0.05,-0.2
0.67,0.00017168,-7.777E-09,0,0.05,-0.2
0.68,0.00019078,-5.5092E-09,0,0.05,-0.2
0.69,0.00021088,-2.5412E-09,0,0.05,-0.2
0.7,0.00023216,-7.3116E-09,0,0.05,-0.2
0.71,0.00025302,-1.6146E-09,0,0.05,-0.2
0.72,0.00027486,-4.0732E-09,0,0.05,-0.2
0.73,0.00029738,4.1604E-09,0,0.05,-0.2
0.74,0.00032086,-6.6728E-09,0,0.05,-0.2
0.75,0.0003437,-6.5214E-09,0,0.05,-0.2
0.76,0.0003664,-3.1408E-09,0,0.05,-0.2
0.77,0.0003908,-7.2904E-09,0,0.05,-0.2
0.78,0.00041368,-9.96E-11,0,0.05,-0.2
0.79,0.0004389,-7.0668E-09,0,0.05,-0.2
0.8,0.00046186,-4.8216E-09,0,0.05,-0.2
0.81,0.0004859,-1.9422E-09,0,0.05,-0.2
0.82,0.00051014,2.092E-10,0,0.05,-0.2
0.83,0.0005347,-4.7432E-09,0,0.05,-0.2
0.84,0.00055872,-1.3516E-09,0,0.05,-0.2
0.85,0.00058468,-7.2342E-09,0,0.05,-0.2
0.86,0.0006077,-3.273E-09,0,0.05,-0.2
0.87,0.000633,-6.4402E-09,0,0.05,-0.2
0.88,0.00065612,-2.3934E-09,0,0.05,-0.2
0.89,0.00067998,1.58E-11,0,0.05,-0.2
0.9,0.00070492,-6.1052E-09,0,0.05,-0.2
0.91,0.00072808,-3.3808E-09,0,0.05,-0.2
0.92,0.00075188,-5.796E-10,0,0.05,-0.2
0.93,0.00077754,-6.9806E-09,0,0.05,-0.2
0.94,0.00079924,-4.9058E-09,0,0.05,-0.2
0.95,0.00082262,-2.538E-09,0,0.05,-0.2
0.96,0.0008457,7.4E-12,0,0.05,-0.2
0.97,0.00087006,-6.2774E-09,0,0.05,-0.2
0.98,0.00089186,-3.2802E-09,0,0.05,-0.2
0.99,0.00091742,-7.781E-09,0,0.05,-0.2
1,0.0009375,-2.1578E-09,0,0.05,-0.2
1.01,0.00096234,-7.1434E-09,0,0.05,-0.2
1.02,0.00098312,-5.4644E-09,0,0.05,-0.2
1.03,0.00100446,-3.2E-09,0,0.05,-0.2
1.04,0.0010262,-7.164E-10,0,0.05,-0.2
1.05,0.0010502,-6.9026E-09,0,0.05,-0.2
1.06,0.00106954,-3.679E-09,0,0.05,-0.2
1.07,0.00109072,2.886E-10,0,0.05,-0.2
