Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:31:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,1.9509E-06,0.9,0,-0.3,5.574E-08
0.34,1.9608E-06,0.9,0,-0.3,5.60228571428571E-08
0.35,1.9736E-06,0.9,0,-0.3,5.63885714285714E-08
0.36,1.9875E-06,0.9,0,-0.3,5.67857142857143E-08
0.37,1.9953E-06,0.9,0,-0.3,5.70085714285714E-08
0.38,1.9986E-06,0.9,0,-0.3,5.71028571428571E-08
0.39,2.0059E-06,0.9,0,-0.3,5.73114285714286E-08
0.4,2.0133E-06,0.9,0,-0.3,5.75228571428571E-08
0.41,2.0196E-06,0.9,0,-0.3,5.77028571428571E-08
0.42,2.0223E-06,0.9,0,-0.3,5.778E-08
0.43,2.0228E-06,0.9,0,-0.3,5.77942857142857E-08
0.44,2.0258E-06,0.9,0,-0.3,5.788E-08
0.45,2.0317E-06,0.9,0,-0.3,5.80485714285714E-08
0.46,2.0329E-06,0.9,0,-0.3,5.80828571428571E-08
0.47,2.0331E-06,0.9,0,-0.3,5.80885714285714E-08
0.48,2.0314E-06,0.9,0,-0.3,5.804E-08
0.49,2.0336E-06,0.9,0,-0.3,5.81028571428571E-08
0.5,2.0368E-06,0.9,0,-0.3,5.81942857142857E-08
0.51,2.0349E-06,0.9,0,-0.3,5.814E-08
0.52,2.0329E-06,0.9,0,-0.3,5.80828571428571E-08
0.53,2.0344E-06,0.9,0,-0.3,5.81257142857143E-08
0.54,2.0367E-06,0.9,0,-0.3,5.81914285714286E-08
0.55,2.0369E-06,0.9,0,-0.3,5.81971428571429E-08
0.56,2.0332E-06,0.9,0,-0.3,5.80914285714286E-08
0.57,2.034E-06,0.9,0,-0.3,5.81142857142857E-08
0.58,2.0354E-06,0.9,0,-0.3,5.81542857142857E-08
0.59,2.0384E-06,0.9,0,-0.3,5.824E-08
0.6,2.037E-06,0.9,0,-0.3,5.82E-08
0.61,2.0339E-06,0.9,0,-0.3,5.81114285714286E-08
0.62,2.034E-06,0.9,0,-0.3,5.81142857142857E-08
0.63,2.0385E-06,0.9,0,-0.3,5.82428571428571E-08
0.64,2.0363E-06,0.9,0,-0.3,5.818E-08
0.65,2.0329E-06,0.9,0,-0.3,5.80828571428571E-08
0.66,2.0348E-06,0.9,0,-0.3,5.81371428571429E-08
0.67,2.0385E-06,0.9,0,-0.3,5.82428571428571E-08
0.68,2.0385E-06,0.9,0,-0.3,5.82428571428571E-08
0.69,2.0384E-06,0.9,0,-0.3,5.824E-08
0.7,2.0367E-06,0.9,0,-0.3,5.81914285714286E-08
0.71,2.038E-06,0.9,0,-0.3,5.82285714285714E-08
0.72,2.0427E-06,0.9,0,-0.3,5.83628571428571E-08
0.73,2.0432E-06,0.9,0,-0.3,5.83771428571429E-08
0.74,2.0405E-06,0.9,0,-0.3,5.83E-08
0.75,2.0421E-06,0.9,0,-0.3,5.83457142857143E-08
0.76,2.0442E-06,0.9,0,-0.3,5.84057142857143E-08
0.77,2.0479E-06,0.9,0,-0.3,5.85114285714286E-08
0.78,2.0485E-06,0.9,0,-0.3,5.85285714285714E-08
0.79,2.0469E-06,0.9,0,-0.3,5.84828571428571E-08
0.8,2.0494E-06,0.9,0,-0.3,5.85542857142857E-08
0.81,2.0533E-06,0.9,0,-0.3,5.86657142857143E-08
0.82,2.0532E-06,0.9,0,-0.3,5.86628571428571E-08
0.83,2.0515E-06,0.9,0,-0.3,5.86142857142857E-08
0.84,2.0519E-06,0.9,0,-0.3,5.86257142857143E-08
0.85,2.0556E-06,0.9,0,-0.3,5.87314285714286E-08
0.86,2.0554E-06,0.9,0,-0.3,5.87257142857143E-08
0.87,2.0514E-06,0.9,0,-0.3,5.86114285714286E-08
0.88,2.0527E-06,0.9,0,-0.3,5.86485714285714E-08
0.89,2.0546E-06,0.9,0,-0.3,5.87028571428571E-08
0.9,2.058E-06,0.9,0,-0.3,5.88E-08
0.91,2.0578E-06,0.9,0,-0.3,5.87942857142857E-08
0.92,2.0552E-06,0.9,0,-0.3,5.872E-08
0.93,2.0564E-06,0.9,0,-0.3,5.87542857142857E-08
0.94,2.0594E-06,0.9,0,-0.3,5.884E-08
0.95,2.0604E-06,0.9,0,-0.3,5.88685714285714E-08
0.96,2.0565E-06,0.9,0,-0.3,5.87571428571429E-08
0.97,2.058E-06,0.9,0,-0.3,5.88E-08
0.98,2.0618E-06,0.9,0,-0.3,5.89085714285714E-08
0.99,2.0622E-06,0.9,0,-0.3,5.892E-08
1,2.0614E-06,0.9,0,-0.3,5.88971428571429E-08
1.01,2.0587E-06,0.9,0,-0.3,5.882E-08
1.02,2.0603E-06,0.9,0,-0.3,5.88657142857143E-08
1.03,2.0627E-06,0.9,0,-0.3,5.89342857142857E-08
1.04,2.0624E-06,0.9,0,-0.3,5.89257142857143E-08
1.05,2.0581E-06,0.9,0,-0.3,5.88028571428571E-08
1.06,2.0586E-06,0.9,0,-0.3,5.88171428571429E-08
1.07,2.0592E-06,0.9,0,-0.3,5.88342857142857E-08
1.08,2.0613E-06,0.9,0,-0.3,5.88942857142857E-08
1.09,2.059E-06,0.9,0,-0.3,5.88285714285714E-08
1.1,2.0562E-06,0.9,0,-0.3,5.87485714285714E-08
1.11,2.0557E-06,0.9,0,-0.3,5.87342857142857E-08
1.12,2.0581E-06,0.9,0,-0.3,5.88028571428571E-08
1.13,2.0577E-06,0.9,0,-0.3,5.87914285714286E-08
1.14,2.0531E-06,0.9,0,-0.3,5.866E-08
1.15,2.0531E-06,0.9,0,-0.3,5.866E-08
1.16,2.0562E-06,0.9,0,-0.3,5.87485714285714E-08
1.17,2.0554E-06,0.9,0,-0.3,5.87257142857143E-08
1.18,2.0536E-06,0.9,0,-0.3,5.86742857142857E-08
1.19,2.0522E-06,0.9,0,-0.3,5.86342857142857E-08
1.2,2.0539E-06,0.9,0,-0.3,5.86828571428571E-08
1.21,2.0574E-06,0.9,0,-0.3,5.87828571428572E-08
1.22,2.0561E-06,0.9,0,-0.3,5.87457142857143E-08
1.23,2.0544E-06,0.9,0,-0.3,5.86971428571429E-08
1.24,2.0562E-06,0.9,0,-0.3,5.87485714285714E-08
1.25,2.0591E-06,0.9,0,-0.3,5.88314285714286E-08
1.26,2.06E-06,0.9,0,-0.3,5.88571428571429E-08
1.27,2.0567E-06,0.9,0,-0.3,5.87628571428571E-08
1.28,2.0581E-06,0.9,0,-0.3,5.88028571428571E-08
1.29,2.0608E-06,0.9,0,-0.3,5.888E-08
1.3,2.0629E-06,0.9,0,-0.3,5.894E-08
1.31,2.0633E-06,0.9,0,-0.3,5.89514285714286E-08
1.32,2.0622E-06,0.9,0,-0.3,5.892E-08
1.33,2.063E-06,0.9,0,-0.3,5.89428571428571E-08
1.34,2.0675E-06,0.9,0,-0.3,5.90714285714286E-08
1.35,2.0671E-06,0.9,0,-0.3,5.906E-08
1.36,2.064E-06,0.9,0,-0.3,5.89714285714286E-08
1.37,2.0656E-06,0.9,0,-0.3,5.90171428571429E-08
1.38,2.0695E-06,0.9,0,-0.3,5.91285714285714E-08
1.39,2.0691E-06,0.9,0,-0.3,5.91171428571429E-08
1.4,2.065E-06,0.9,0,-0.3,5.9E-08
1.41,2.0654E-06,0.9,0,-0.3,5.90114285714286E-08
1.42,2.0668E-06,0.9,0,-0.3,5.90514285714286E-08
1.43,2.0681E-06,0.9,0,-0.3,5.90885714285714E-08
1.44,2.0663E-06,0.9,0,-0.3,5.90371428571428E-08
1.45,2.0613E-06,0.9,0,-0.3,5.88942857142857E-08
1.46,2.0608E-06,0.9,0,-0.3,5.888E-08
1.47,2.0629E-06,0.9,0,-0.3,5.894E-08
1.48,2.0607E-06,0.9,0,-0.3,5.88771428571428E-08
1.49,2.058E-06,0.9,0,-0.3,5.88E-08
1.5,2.0539E-06,0.9,0,-0.3,5.86828571428571E-08
1.51,2.0533E-06,0.9,0,-0.3,5.86657142857143E-08
1.52,2.0538E-06,0.9,0,-0.3,5.868E-08
1.53,2.0514E-06,0.9,0,-0.3,5.86114285714286E-08
1.54,2.0472E-06,0.9,0,-0.3,5.84914285714286E-08
1.55,2.0472E-06,0.9,0,-0.3,5.84914285714286E-08
1.56,2.0494E-06,0.9,0,-0.3,5.85542857142857E-08
1.57,2.0477E-06,0.9,0,-0.3,5.85057142857143E-08
1.58,2.044E-06,0.9,0,-0.3,5.84E-08
1.59,2.0443E-06,0.9,0,-0.3,5.84085714285714E-08
1.6,2.0464E-06,0.9,0,-0.3,5.84685714285714E-08
1.61,2.0476E-06,0.9,0,-0.3,5.85028571428571E-08
1.62,2.0453E-06,0.9,0,-0.3,5.84371428571428E-08
1.63,2.0439E-06,0.9,0,-0.3,5.83971428571428E-08
1.64,2.0446E-06,0.9,0,-0.3,5.84171428571429E-08
1.65,2.0477E-06,0.9,0,-0.3,5.85057142857143E-08
1.66,2.0464E-06,0.9,0,-0.3,5.84685714285714E-08
1.67,2.0435E-06,0.9,0,-0.3,5.83857142857143E-08
1.68,2.0436E-06,0.9,0,-0.3,5.83885714285714E-08
1.69,2.046E-06,0.9,0,-0.3,5.84571428571429E-08
1.7,2.047E-06,0.9,0,-0.3,5.84857142857143E-08
1.71,2.0461E-06,0.9,0,-0.3,5.846E-08
1.72,2.0429E-06,0.9,0,-0.3,5.83685714285714E-08
1.73,2.0441E-06,0.9,0,-0.3,5.84028571428571E-08
1.74,2.0464E-06,0.9,0,-0.3,5.84685714285714E-08
1.75,2.0462E-06,0.9,0,-0.3,5.84628571428571E-08
1.76,2.0437E-06,0.9,0,-0.3,5.83914285714286E-08
1.77,2.0445E-06,0.9,0,-0.3,5.84142857142857E-08
1.78,2.048E-06,0.9,0,-0.3,5.85142857142857E-08
1.79,2.0477E-06,0.9,0,-0.3,5.85057142857143E-08
1.8,2.0448E-06,0.9,0,-0.3,5.84228571428571E-08
0,-1.8727E-09,1.2,0,-0.3,-5.35057142857143E-11
0.01,1.6945E-07,1.2,0,-0.3,4.84142857142857E-09
0.02,3.476E-07,1.2,0,-0.3,9.93142857142857E-09
0.03,5.1798E-07,1.2,0,-0.3,1.47994285714286E-08
0.04,6.8545E-07,1.2,0,-0.3,1.95842857142857E-08
0.05,8.5816E-07,1.2,0,-0.3,2.45188571428571E-08
0.06,1.01931E-06,1.2,0,-0.3,2.91231428571429E-08
0.07,1.1891E-06,1.2,0,-0.3,3.39742857142857E-08
0.08,1.3433E-06,1.2,0,-0.3,3.838E-08
0.09,1.5025E-06,1.2,0,-0.3,4.29285714285714E-08
0.1,1.6595E-06,1.2,0,-0.3,4.74142857142857E-08
0.11,1.8134E-06,1.2,0,-0.3,5.18114285714286E-08
0.12,1.9582E-06,1.2,0,-0.3,5.59485714285714E-08
0.13,2.1013E-06,1.2,0,-0.3,6.00371428571429E-08
0.14,2.2462E-06,1.2,0,-0.3,6.41771428571428E-08
0.15,2.3884E-06,1.2,0,-0.3,6.824E-08
0.16,2.5246E-06,1.2,0,-0.3,7.21314285714286E-08
0.17,2.6574E-06,1.2,0,-0.3,7.59257142857143E-08
0.18,2.789E-06,1.2,0,-0.3,7.96857142857143E-08
0.19,2.92E-06,1.2,0,-0.3,8.34285714285714E-08
0.2,3.0475E-06,1.2,0,-0.3,8.70714285714286E-08
0.21,3.1701E-06,1.2,0,-0.3,9.05742857142857E-08
0.22,3.2899E-06,1.2,0,-0.3,9.39971428571429E-08
0.23,3.4076E-06,1.2,0,-0.3,9.736E-08
0.24,3.5241E-06,1.2,0,-0.3,1.00688571428571E-07
0.25,3.6342E-06,1.2,0,-0.3,1.03834285714286E-07
0.26,3.7384E-06,1.2,0,-0.3,1.06811428571429E-07
0.27,3.8449E-06,1.2,0,-0.3,1.09854285714286E-07
0.28,3.9535E-06,1.2,0,-0.3,1.12957142857143E-07
0.29,4.0525E-06,1.2,0,-0.3,1.15785714285714E-07
0.3,4.1442E-06,1.2,0,-0.3,1.18405714285714E-07
0.31,4.2396E-06,1.2,0,-0.3,1.21131428571429E-07
0.32,4.3338E-06,1.2,0,-0.3,1.23822857142857E-07
0.33,4.422E-06,1.2,0,-0.3,1.26342857142857E-07
0.34,4.5067E-06,1.2,0,-0.3,1.28762857142857E-07
0.35,4.5871E-06,1.2,0,-0.3,1.3106E-07
0.36,4.6654E-06,1.2,0,-0.3,1.33297142857143E-07
0.37,4.7457E-06,1.2,0,-0.3,1.35591428571429E-07
0.38,4.82E-06,1.2,0,-0.3,1.37714285714286E-07
0.39,4.8874E-06,1.2,0,-0.3,1.3964E-07
0.4,4.9506E-06,1.2,0,-0.3,1.41445714285714E-07
0.41,5.0194E-06,1.2,0,-0.3,1.43411428571429E-07
0.42,5.0827E-06,1.2,0,-0.3,1.4522E-07
0.43,5.1381E-06,1.2,0,-0.3,1.46802857142857E-07
0.44,5.1913E-06,1.2,0,-0.3,1.48322857142857E-07
0.45,5.2445E-06,1.2,0,-0.3,1.49842857142857E-07
0.46,5.2971E-06,1.2,0,-0.3,1.51345714285714E-07
0.47,5.3428E-06,1.2,0,-0.3,1.52651428571429E-07
0.48,5.3837E-06,1.2,0,-0.3,1.5382E-07
0.49,5.4211E-06,1.2,0,-0.3,1.54888571428571E-07
0.5,5.4609E-06,1.2,0,-0.3,1.56025714285714E-07
0.51,5.4977E-06,1.2,0,-0.3,1.57077142857143E-07
0.52,5.5299E-06,1.2,0,-0.3,1.57997142857143E-07
