Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:26:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,1.7794E-05,0.6,0,-0.3,5.084E-07
0.36,1.8146E-05,0.6,0,-0.3,5.18457142857143E-07
0.37,1.8486E-05,0.6,0,-0.3,5.28171428571429E-07
0.38,1.8794E-05,0.6,0,-0.3,5.36971428571429E-07
0.39,1.9152E-05,0.6,0,-0.3,5.472E-07
0.4,1.9427E-05,0.6,0,-0.3,5.55057142857143E-07
0.41,1.9706E-05,0.6,0,-0.3,5.63028571428571E-07
0.42,2.01E-05,0.6,0,-0.3,5.74285714285714E-07
0.43,2.0452E-05,0.6,0,-0.3,5.84342857142857E-07
0.44,2.075E-05,0.6,0,-0.3,5.92857142857143E-07
0.45,2.1002E-05,0.6,0,-0.3,6.00057142857143E-07
0.46,2.1337E-05,0.6,0,-0.3,6.09628571428571E-07
0.47,2.1662E-05,0.6,0,-0.3,6.18914285714286E-07
0.48,2.1978E-05,0.6,0,-0.3,6.27942857142857E-07
0.49,2.2327E-05,0.6,0,-0.3,6.37914285714286E-07
0.5,2.2672E-05,0.6,0,-0.3,6.47771428571429E-07
0.51,2.3003E-05,0.6,0,-0.3,6.57228571428571E-07
0.52,2.3313E-05,0.6,0,-0.3,6.66085714285714E-07
0.53,2.3622E-05,0.6,0,-0.3,6.74914285714286E-07
0.54,2.3888E-05,0.6,0,-0.3,6.82514285714286E-07
0.55,2.431E-05,0.6,0,-0.3,6.94571428571428E-07
0.56,2.4567E-05,0.6,0,-0.3,7.01914285714286E-07
0.57,2.4974E-05,0.6,0,-0.3,7.13542857142857E-07
0.58,2.5276E-05,0.6,0,-0.3,7.22171428571428E-07
0.59,2.5746E-05,0.6,0,-0.3,7.356E-07
0.6,2.5975E-05,0.6,0,-0.3,7.42142857142857E-07
0.61,2.6331E-05,0.6,0,-0.3,7.52314285714286E-07
0.62,2.6778E-05,0.6,0,-0.3,7.65085714285714E-07
0.63,2.7018E-05,0.6,0,-0.3,7.71942857142857E-07
0.64,2.7428E-05,0.6,0,-0.3,7.83657142857143E-07
0.65,2.7827E-05,0.6,0,-0.3,7.95057142857143E-07
0.66,2.8107E-05,0.6,0,-0.3,8.03057142857143E-07
0.67,2.8504E-05,0.6,0,-0.3,8.144E-07
0.68,2.8821E-05,0.6,0,-0.3,8.23457142857143E-07
0.69,2.9262E-05,0.6,0,-0.3,8.36057142857143E-07
0.7,2.9656E-05,0.6,0,-0.3,8.47314285714286E-07
0.71,2.9823E-05,0.6,0,-0.3,8.52085714285714E-07
0.72,3.0312E-05,0.6,0,-0.3,8.66057142857143E-07
0.73,3.0696E-05,0.6,0,-0.3,8.77028571428571E-07
0.74,3.115E-05,0.6,0,-0.3,8.9E-07
0.75,3.1445E-05,0.6,0,-0.3,8.98428571428571E-07
0.76,3.1824E-05,0.6,0,-0.3,9.09257142857143E-07
0.77,3.2232E-05,0.6,0,-0.3,9.20914285714286E-07
0.78,3.2629E-05,0.6,0,-0.3,9.32257142857143E-07
0.79,3.2961E-05,0.6,0,-0.3,9.41742857142857E-07
0.8,3.3398E-05,0.6,0,-0.3,9.54228571428571E-07
0.81,3.3769E-05,0.6,0,-0.3,9.64828571428571E-07
0.82,3.4258E-05,0.6,0,-0.3,9.788E-07
0.83,3.4655E-05,0.6,0,-0.3,9.90142857142857E-07
0.84,3.4995E-05,0.6,0,-0.3,9.99857142857143E-07
0.85,3.5503E-05,0.6,0,-0.3,1.01437142857143E-06
0.86,3.5895E-05,0.6,0,-0.3,1.02557142857143E-06
0.87,3.6377E-05,0.6,0,-0.3,1.03934285714286E-06
0.88,3.6815E-05,0.6,0,-0.3,1.05185714285714E-06
0.89,3.7134E-05,0.6,0,-0.3,1.06097142857143E-06
0.9,3.7538E-05,0.6,0,-0.3,1.07251428571429E-06
0.91,3.7925E-05,0.6,0,-0.3,1.08357142857143E-06
0.92,3.8514E-05,0.6,0,-0.3,1.1004E-06
0.93,3.8827E-05,0.6,0,-0.3,1.10934285714286E-06
0.94,3.9278E-05,0.6,0,-0.3,1.12222857142857E-06
0.95,3.9766E-05,0.6,0,-0.3,1.13617142857143E-06
0.96,4.0328E-05,0.6,0,-0.3,1.15222857142857E-06
0.97,4.0751E-05,0.6,0,-0.3,1.16431428571429E-06
0.98,4.1127E-05,0.6,0,-0.3,1.17505714285714E-06
0.99,4.1585E-05,0.6,0,-0.3,1.18814285714286E-06
1,4.2148E-05,0.6,0,-0.3,1.20422857142857E-06
1.01,4.2621E-05,0.6,0,-0.3,1.21774285714286E-06
1.02,4.294E-05,0.6,0,-0.3,1.22685714285714E-06
1.03,4.3373E-05,0.6,0,-0.3,1.23922857142857E-06
1.04,4.3831E-05,0.6,0,-0.3,1.25231428571429E-06
1.05,4.4303E-05,0.6,0,-0.3,1.2658E-06
1.06,4.4975E-05,0.6,0,-0.3,1.285E-06
1.07,4.5273E-05,0.6,0,-0.3,1.29351428571429E-06
1.08,4.5863E-05,0.6,0,-0.3,1.31037142857143E-06
1.09,4.6366E-05,0.6,0,-0.3,1.32474285714286E-06
1.1,4.6952E-05,0.6,0,-0.3,1.34148571428571E-06
1.11,4.7373E-05,0.6,0,-0.3,1.35351428571429E-06
1.12,4.7963E-05,0.6,0,-0.3,1.37037142857143E-06
1.13,4.8378E-05,0.6,0,-0.3,1.38222857142857E-06
1.14,4.8972E-05,0.6,0,-0.3,1.3992E-06
1.15,4.9551E-05,0.6,0,-0.3,1.41574285714286E-06
1.16,4.9945E-05,0.6,0,-0.3,1.427E-06
1.17,5.0299E-05,0.6,0,-0.3,1.43711428571429E-06
1.18,5.0901E-05,0.6,0,-0.3,1.45431428571429E-06
1.19,5.1581E-05,0.6,0,-0.3,1.47374285714286E-06
1.2,5.2084E-05,0.6,0,-0.3,1.48811428571429E-06
1.21,5.2674E-05,0.6,0,-0.3,1.50497142857143E-06
1.22,5.303E-05,0.6,0,-0.3,1.51514285714286E-06
1.23,5.3738E-05,0.6,0,-0.3,1.53537142857143E-06
1.24,5.4256E-05,0.6,0,-0.3,1.55017142857143E-06
1.25,5.4731E-05,0.6,0,-0.3,1.56374285714286E-06
1.26,5.5357E-05,0.6,0,-0.3,1.58162857142857E-06
1.27,5.5922E-05,0.6,0,-0.3,1.59777142857143E-06
1.28,5.6406E-05,0.6,0,-0.3,1.6116E-06
1.29,5.7008E-05,0.6,0,-0.3,1.6288E-06
1.3,5.7665E-05,0.6,0,-0.3,1.64757142857143E-06
1.31,5.8152E-05,0.6,0,-0.3,1.66148571428571E-06
1.32,5.8941E-05,0.6,0,-0.3,1.68402857142857E-06
1.33,5.9286E-05,0.6,0,-0.3,1.69388571428571E-06
1.34,5.9984E-05,0.6,0,-0.3,1.71382857142857E-06
1.35,6.0752E-05,0.6,0,-0.3,1.73577142857143E-06
1.36,6.1442E-05,0.6,0,-0.3,1.75548571428571E-06
1.37,6.1992E-05,0.6,0,-0.3,1.7712E-06
1.38,6.2472E-05,0.6,0,-0.3,1.78491428571429E-06
1.39,6.3003E-05,0.6,0,-0.3,1.80008571428571E-06
1.4,6.3944E-05,0.6,0,-0.3,1.82697142857143E-06
1.41,6.4631E-05,0.6,0,-0.3,1.8466E-06
1.42,6.5266E-05,0.6,0,-0.3,1.86474285714286E-06
1.43,6.5961E-05,0.6,0,-0.3,1.8846E-06
1.44,6.6527E-05,0.6,0,-0.3,1.90077142857143E-06
1.45,6.6931E-05,0.6,0,-0.3,1.91231428571429E-06
1.46,6.8017E-05,0.6,0,-0.3,1.94334285714286E-06
1.47,6.861E-05,0.6,0,-0.3,1.96028571428571E-06
1.48,6.9212E-05,0.6,0,-0.3,1.97748571428571E-06
1.49,6.9879E-05,0.6,0,-0.3,1.99654285714286E-06
1.5,7.0748E-05,0.6,0,-0.3,2.02137142857143E-06
1.51,7.1428E-05,0.6,0,-0.3,2.0408E-06
1.52,7.1843E-05,0.6,0,-0.3,2.05265714285714E-06
1.53,7.2732E-05,0.6,0,-0.3,2.07805714285714E-06
1.54,7.3611E-05,0.6,0,-0.3,2.10317142857143E-06
1.55,7.4452E-05,0.6,0,-0.3,2.1272E-06
1.56,7.5241E-05,0.6,0,-0.3,2.14974285714286E-06
1.57,7.5818E-05,0.6,0,-0.3,2.16622857142857E-06
1.58,7.6568E-05,0.6,0,-0.3,2.18765714285714E-06
1.59,7.7173E-05,0.6,0,-0.3,2.20494285714286E-06
1.6,7.8031E-05,0.6,0,-0.3,2.22945714285714E-06
1.61,7.8958E-05,0.6,0,-0.3,2.25594285714286E-06
1.62,7.9493E-05,0.6,0,-0.3,2.27122857142857E-06
1.63,8.0384E-05,0.6,0,-0.3,2.29668571428571E-06
1.64,8.1462E-05,0.6,0,-0.3,2.32748571428571E-06
1.65,8.1996E-05,0.6,0,-0.3,2.34274285714286E-06
1.66,8.242E-05,0.6,0,-0.3,2.35485714285714E-06
1.67,8.304E-05,0.6,0,-0.3,2.37257142857143E-06
1.68,8.4048E-05,0.6,0,-0.3,2.40137142857143E-06
1.69,8.4471E-05,0.6,0,-0.3,2.41345714285714E-06
1.7,8.5065E-05,0.6,0,-0.3,2.43042857142857E-06
1.71,8.5566E-05,0.6,0,-0.3,2.44474285714286E-06
1.72,8.684E-05,0.6,0,-0.3,2.48114285714286E-06
1.73,8.7545E-05,0.6,0,-0.3,2.50128571428571E-06
1.74,8.8443E-05,0.6,0,-0.3,2.52694285714286E-06
1.75,8.8791E-05,0.6,0,-0.3,2.53688571428571E-06
1.76,8.9626E-05,0.6,0,-0.3,2.56074285714286E-06
1.77,9.0674E-05,0.6,0,-0.3,2.59068571428571E-06
1.78,9.1585E-05,0.6,0,-0.3,2.61671428571429E-06
1.79,9.272E-05,0.6,0,-0.3,2.64914285714286E-06
1.8,9.3123E-05,0.6,0,-0.3,2.66065714285714E-06
0,-6.687E-07,0.9,0,-0.3,-1.91057142857143E-08
0.01,6.9584E-05,0.9,0,-0.3,1.98811428571429E-06
0.02,0.00013626,0.9,0,-0.3,3.89314285714286E-06
0.03,0.00020059,0.9,0,-0.3,5.73114285714286E-06
0.04,0.0002613,0.9,0,-0.3,7.46571428571428E-06
0.05,0.00032031,0.9,0,-0.3,9.15171428571429E-06
0.06,0.00037432,0.9,0,-0.3,1.06948571428571E-05
0.07,0.00042538,0.9,0,-0.3,1.21537142857143E-05
0.08,0.00047453,0.9,0,-0.3,1.3558E-05
0.09,0.00051991,0.9,0,-0.3,1.48545714285714E-05
0.1,0.00056209,0.9,0,-0.3,1.60597142857143E-05
0.11,0.00060225,0.9,0,-0.3,1.72071428571429E-05
0.12,0.00063811,0.9,0,-0.3,1.82317142857143E-05
0.13,0.00067231,0.9,0,-0.3,1.92088571428571E-05
0.14,0.00070466,0.9,0,-0.3,2.01331428571429E-05
0.15,0.00073379,0.9,0,-0.3,2.09654285714286E-05
0.16,0.00076009,0.9,0,-0.3,2.17168571428571E-05
0.17,0.00078539,0.9,0,-0.3,2.24397142857143E-05
0.18,0.00080771,0.9,0,-0.3,2.30774285714286E-05
0.19,0.0008296,0.9,0,-0.3,2.37028571428571E-05
0.2,0.0008499,0.9,0,-0.3,2.42828571428571E-05
0.21,0.00086675,0.9,0,-0.3,2.47642857142857E-05
0.22,0.00088429,0.9,0,-0.3,2.52654285714286E-05
0.23,0.00090032,0.9,0,-0.3,2.57234285714286E-05
0.24,0.00091464,0.9,0,-0.3,2.61325714285714E-05
0.25,0.00092854,0.9,0,-0.3,2.65297142857143E-05
0.26,0.00094069,0.9,0,-0.3,2.68768571428571E-05
0.27,0.00095176,0.9,0,-0.3,2.71931428571429E-05
0.28,0.00096389,0.9,0,-0.3,2.75397142857143E-05
0.29,0.00097386,0.9,0,-0.3,2.78245714285714E-05
0.3,0.00098379,0.9,0,-0.3,2.81082857142857E-05
0.31,0.00099175,0.9,0,-0.3,2.83357142857143E-05
0.32,0.0010001,0.9,0,-0.3,2.85742857142857E-05
0.33,0.00100892,0.9,0,-0.3,2.88262857142857E-05
0.34,0.00101677,0.9,0,-0.3,2.90505714285714E-05
0.35,0.00102388,0.9,0,-0.3,2.92537142857143E-05
0.36,0.00103115,0.9,0,-0.3,2.94614285714286E-05
0.37,0.00103847,0.9,0,-0.3,2.96705714285714E-05
0.38,0.00104533,0.9,0,-0.3,2.98665714285714E-05
0.39,0.00105192,0.9,0,-0.3,3.00548571428571E-05
0.4,0.00105771,0.9,0,-0.3,3.02202857142857E-05
0.41,0.00106375,0.9,0,-0.3,3.03928571428571E-05
0.42,0.00107004,0.9,0,-0.3,3.05725714285714E-05
0.43,0.00107551,0.9,0,-0.3,3.07288571428571E-05
0.44,0.00108121,0.9,0,-0.3,3.08917142857143E-05
0.45,0.00108625,0.9,0,-0.3,3.10357142857143E-05
0.46,0.00109145,0.9,0,-0.3,3.11842857142857E-05
0.47,0.00109736,0.9,0,-0.3,3.13531428571429E-05
0.48,0.00110234,0.9,0,-0.3,3.14954285714286E-05
0.49,0.00110754,0.9,0,-0.3,3.1644E-05
0.5,0.00111238,0.9,0,-0.3,3.17822857142857E-05
0.51,0.00111716,0.9,0,-0.3,3.19188571428571E-05
0.52,0.0011224,0.9,0,-0.3,3.20685714285714E-05
0.53,0.00112761,0.9,0,-0.3,3.22174285714286E-05
0.54,0.00113162,0.9,0,-0.3,3.2332E-05
0.55,0.00113706,0.9,0,-0.3,3.24874285714286E-05
0.56,0.00114167,0.9,0,-0.3,3.26191428571429E-05
0.57,0.00114632,0.9,0,-0.3,3.2752E-05
0.58,0.0011503,0.9,0,-0.3,3.28657142857143E-05
0.59,0.001155,0.9,0,-0.3,3.3E-05
0.6,0.0011597,0.9,0,-0.3,3.31342857142857E-05
0.61,0.0011634,0.9,0,-0.3,3.324E-05
0.62,0.0011682,0.9,0,-0.3,3.33771428571429E-05
0.63,0.0011731,0.9,0,-0.3,3.35171428571429E-05
0.64,0.0011769,0.9,0,-0.3,3.36257142857143E-05
0.65,0.0011814,0.9,0,-0.3,3.37542857142857E-05
0.66,0.0011856,0.9,0,-0.3,3.38742857142857E-05
0.67,0.0011897,0.9,0,-0.3,3.39914285714286E-05
0.68,0.0011946,0.9,0,-0.3,3.41314285714286E-05
0.69,0.0011989,0.9,0,-0.3,3.42542857142857E-05
0.7,0.0012026,0.9,0,-0.3,3.436E-05
0.71,0.0012074,0.9,0,-0.3,3.44971428571429E-05
0.72,0.001211,0.9,0,-0.3,3.46E-05
0.73,0.0012158,0.9,0,-0.3,3.47371428571428E-05
0.74,0.0012195,0.9,0,-0.3,3.48428571428571E-05
0.75,0.0012236,0.9,0,-0.3,3.496E-05
0.76,0.0012278,0.9,0,-0.3,3.508E-05
0.77,0.001232,0.9,0,-0.3,3.52E-05
0.78,0.0012363,0.9,0,-0.3,3.53228571428571E-05
0.79,0.0012404,0.9,0,-0.3,3.544E-05
0.8,0.0012441,0.9,0,-0.3,3.55457142857143E-05
0.81,0.0012481,0.9,0,-0.3,3.566E-05
0.82,0.0012526,0.9,0,-0.3,3.57885714285714E-05
0.83,0.0012561,0.9,0,-0.3,3.58885714285714E-05
0.84,0.0012601,0.9,0,-0.3,3.60028571428571E-05
0.85,0.001264,0.9,0,-0.3,3.61142857142857E-05
0.86,0.0012677,0.9,0,-0.3,3.622E-05
0.87,0.0012722,0.9,0,-0.3,3.63485714285714E-05
0.88,0.0012757,0.9,0,-0.3,3.64485714285714E-05
0.89,0.0012803,0.9,0,-0.3,3.658E-05
0.9,0.0012838,0.9,0,-0.3,3.668E-05
0.91,0.0012875,0.9,0,-0.3,3.67857142857143E-05
0.92,0.0012917,0.9,0,-0.3,3.69057142857143E-05
0.93,0.0012954,0.9,0,-0.3,3.70114285714286E-05
0.94,0.001299,0.9,0,-0.3,3.71142857142857E-05
0.95,0.0013039,0.9,0,-0.3,3.72542857142857E-05
0.96,0.0013079,0.9,0,-0.3,3.73685714285714E-05
0.97,0.0013117,0.9,0,-0.3,3.74771428571429E-05
0.98,0.0013153,0.9,0,-0.3,3.758E-05
0.99,0.0013188,0.9,0,-0.3,3.768E-05
1,0.0013226,0.9,0,-0.3,3.77885714285714E-05
1.01,0.0013269,0.9,0,-0.3,3.79114285714286E-05
1.02,0.0013306,0.9,0,-0.3,3.80171428571428E-05
1.03,0.0013336,0.9,0,-0.3,3.81028571428571E-05
1.04,0.0013375,0.9,0,-0.3,3.82142857142857E-05
1.05,0.001341,0.9,0,-0.3,3.83142857142857E-05
1.06,0.001345,0.9,0,-0.3,3.84285714285714E-05
1.07,0.0013492,0.9,0,-0.3,3.85485714285714E-05
1.08,0.0013524,0.9,0,-0.3,3.864E-05
1.09,0.0013563,0.9,0,-0.3,3.87514285714286E-05
1.1,0.0013602,0.9,0,-0.3,3.88628571428571E-05
1.11,0.0013639,0.9,0,-0.3,3.89685714285714E-05
1.12,0.0013677,0.9,0,-0.3,3.90771428571428E-05
1.13,0.0013709,0.9,0,-0.3,3.91685714285714E-05
1.14,0.0013748,0.9,0,-0.3,3.928E-05
1.15,0.0013791,0.9,0,-0.3,3.94028571428571E-05
1.16,0.0013822,0.9,0,-0.3,3.94914285714286E-05
1.17,0.0013857,0.9,0,-0.3,3.95914285714286E-05
1.18,0.0013892,0.9,0,-0.3,3.96914285714286E-05
1.19,0.0013929,0.9,0,-0.3,3.97971428571428E-05
1.2,0.0013971,0.9,0,-0.3,3.99171428571429E-05
1.21,0.0014002,0.9,0,-0.3,4.00057142857143E-05
1.22,0.0014047,0.9,0,-0.3,4.01342857142857E-05
1.23,0.0014084,0.9,0,-0.3,4.024E-05
1.24,0.0014116,0.9,0,-0.3,4.03314285714286E-05
1.25,0.0014159,0.9,0,-0.3,4.04542857142857E-05
1.26,0.001419,0.9,0,-0.3,4.05428571428571E-05
1.27,0.001423,0.9,0,-0.3,4.06571428571429E-05
1.28,0.0014263,0.9,0,-0.3,4.07514285714286E-05
1.29,0.0014291,0.9,0,-0.3,4.08314285714286E-05
1.3,0.0014335,0.9,0,-0.3,4.09571428571429E-05
1.31,0.0014363,0.9,0,-0.3,4.10371428571429E-05
1.32,0.0014399,0.9,0,-0.3,4.114E-05
1.33,0.0014435,0.9,0,-0.3,4.12428571428571E-05
1.34,0.0014478,0.9,0,-0.3,4.13657142857143E-05
1.35,0.0014516,0.9,0,-0.3,4.14742857142857E-05
1.36,0.001455,0.9,0,-0.3,4.15714285714286E-05
1.37,0.0014589,0.9,0,-0.3,4.16828571428571E-05
1.38,0.0014626,0.9,0,-0.3,4.17885714285714E-05
1.39,0.0014672,0.9,0,-0.3,4.192E-05
1.4,0.0014705,0.9,0,-0.3,4.20142857142857E-05
1.41,0.0014741,0.9,0,-0.3,4.21171428571429E-05
1.42,0.0014778,0.9,0,-0.3,4.22228571428571E-05
1.43,0.0014821,0.9,0,-0.3,4.23457142857143E-05
1.44,0.0014856,0.9,0,-0.3,4.24457142857143E-05
1.45,0.0014899,0.9,0,-0.3,4.25685714285714E-05
1.46,0.0014915,0.9,0,-0.3,4.26142857142857E-05
1.47,0.0014958,0.9,0,-0.3,4.27371428571429E-05
1.48,0.0014986,0.9,0,-0.3,4.28171428571429E-05
1.49,0.0015032,0.9,0,-0.3,4.29485714285714E-05
1.5,0.0015065,0.9,0,-0.3,4.30428571428571E-05
1.51,0.0015097,0.9,0,-0.3,4.31342857142857E-05
1.52,0.0015133,0.9,0,-0.3,4.32371428571428E-05
1.53,0.0015173,0.9,0,-0.3,4.33514285714286E-05
1.54,0.0015208,0.9,0,-0.3,4.34514285714286E-05
1.55,0.0015241,0.9,0,-0.3,4.35457142857143E-05
1.56,0.0015282,0.9,0,-0.3,4.36628571428571E-05
1.57,0.0015315,0.9,0,-0.3,4.37571428571429E-05
1.58,0.0015356,0.9,0,-0.3,4.38742857142857E-05
1.59,0.0015393,0.9,0,-0.3,4.398E-05
1.6,0.0015422,0.9,0,-0.3,4.40628571428571E-05
1.61,0.0015465,0.9,0,-0.3,4.41857142857143E-05
1.62,0.00155,0.9,0,-0.3,4.42857142857143E-05
1.63,0.0015525,0.9,0,-0.3,4.43571428571429E-05
1.64,0.0015576,0.9,0,-0.3,4.45028571428571E-05
1.65,0.0015605,0.9,0,-0.3,4.45857142857143E-05
1.66,0.0015653,0.9,0,-0.3,4.47228571428571E-05
1.67,0.0015694,0.9,0,-0.3,4.484E-05
1.68,0.001573,0.9,0,-0.3,4.49428571428571E-05
1.69,0.0015757,0.9,0,-0.3,4.502E-05
1.7,0.0015797,0.9,0,-0.3,4.51342857142857E-05
1.71,0.0015823,0.9,0,-0.3,4.52085714285714E-05
1.72,0.0015866,0.9,0,-0.3,4.53314285714286E-05
1.73,0.0015901,0.9,0,-0.3,4.54314285714286E-05
1.74,0.0015931,0.9,0,-0.3,4.55171428571429E-05
1.75,0.0015975,0.9,0,-0.3,4.56428571428571E-05
1.76,0.0016001,0.9,0,-0.3,4.57171428571429E-05
1.77,0.0016039,0.9,0,-0.3,4.58257142857143E-05
1.78,0.0016079,0.9,0,-0.3,4.594E-05
1.79,0.0016116,0.9,0,-0.3,4.60457142857143E-05
1.8,0.0016147,0.9,0,-0.3,4.61342857142857E-05
0,-2.6315E-06,1.2,0,-0.3,-7.51857142857143E-08
0.01,0.00014682,1.2,0,-0.3,4.19485714285714E-06
0.02,0.00029474,1.2,0,-0.3,8.42114285714286E-06
0.03,0.00043797,1.2,0,-0.3,1.25134285714286E-05
0.04,0.0005732,1.2,0,-0.3,1.63771428571429E-05
0.05,0.00070734,1.2,0,-0.3,2.02097142857143E-05
0.06,0.00083771,1.2,0,-0.3,2.39345714285714E-05
0.07,0.00096306,1.2,0,-0.3,2.7516E-05
0.08,0.00108131,1.2,0,-0.3,3.08945714285714E-05
0.09,0.001198,1.2,0,-0.3,3.42285714285714E-05
0.1,0.0013072,1.2,0,-0.3,3.73485714285714E-05
0.11,0.001415,1.2,0,-0.3,4.04285714285714E-05
0.12,0.0015136,1.2,0,-0.3,4.32457142857143E-05
0.13,0.00161,1.2,0,-0.3,4.6E-05
0.14,0.0017035,1.2,0,-0.3,4.86714285714286E-05
0.15,0.0017888,1.2,0,-0.3,5.11085714285714E-05
0.16,0.0018694,1.2,0,-0.3,5.34114285714286E-05
0.17,0.001948,1.2,0,-0.3,5.56571428571428E-05
0.18,0.0020217,1.2,0,-0.3,5.77628571428571E-05
0.19,0.0020916,1.2,0,-0.3,5.976E-05
0.2,0.0021568,1.2,0,-0.3,6.16228571428571E-05
0.21,0.0022168,1.2,0,-0.3,6.33371428571428E-05
0.22,0.0022751,1.2,0,-0.3,6.50028571428571E-05
0.23,0.0023283,1.2,0,-0.3,6.65228571428571E-05
0.24,0.0023806,1.2,0,-0.3,6.80171428571429E-05
0.25,0.0024293,1.2,0,-0.3,6.94085714285714E-05
0.26,0.002473,1.2,0,-0.3,7.06571428571428E-05
0.27,0.002516,1.2,0,-0.3,7.18857142857143E-05
0.28,0.002555,1.2,0,-0.3,7.3E-05
0.29,0.0025912,1.2,0,-0.3,7.40342857142857E-05
0.3,0.0026255,1.2,0,-0.3,7.50142857142857E-05
0.31,0.0026579,1.2,0,-0.3,7.594E-05
0.32,0.0026883,1.2,0,-0.3,7.68085714285714E-05
0.33,0.0027176,1.2,0,-0.3,7.76457142857143E-05
0.34,0.0027438,1.2,0,-0.3,7.83942857142857E-05
0.35,0.0027695,1.2,0,-0.3,7.91285714285714E-05
0.36,0.0027924,1.2,0,-0.3,7.97828571428571E-05
0.37,0.0028143,1.2,0,-0.3,8.04085714285714E-05
0.38,0.0028369,1.2,0,-0.3,8.10542857142857E-05
0.39,0.0028563,1.2,0,-0.3,8.16085714285714E-05
0.4,0.0028742,1.2,0,-0.3,8.212E-05
0.41,0.0028925,1.2,0,-0.3,8.26428571428571E-05
0.42,0.002909,1.2,0,-0.3,8.31142857142857E-05
0.43,0.0029254,1.2,0,-0.3,8.35828571428571E-05
0.44,0.0029401,1.2,0,-0.3,8.40028571428571E-05
0.45,0.002954,1.2,0,-0.3,8.44E-05
0.46,0.0029673,1.2,0,-0.3,8.478E-05
0.47,0.0029811,1.2,0,-0.3,8.51742857142857E-05
0.48,0.0029931,1.2,0,-0.3,8.55171428571429E-05
0.49,0.0030048,1.2,0,-0.3,8.58514285714286E-05
0.5,0.0030163,1.2,0,-0.3,8.618E-05
0.51,0.0030267,1.2,0,-0.3,8.64771428571428E-05
0.52,0.0030379,1.2,0,-0.3,8.67971428571428E-05
0.53,0.0030476,1.2,0,-0.3,8.70742857142857E-05
0.54,0.0030571,1.2,0,-0.3,8.73457142857143E-05
0.55,0.0030673,1.2,0,-0.3,8.76371428571428E-05
0.56,0.0030759,1.2,0,-0.3,8.78828571428571E-05
0.57,0.0030857,1.2,0,-0.3,8.81628571428571E-05
0.58,0.0030945,1.2,0,-0.3,8.84142857142857E-05
0.59,0.0031027,1.2,0,-0.3,8.86485714285714E-05
0.6,0.0031105,1.2,0,-0.3,8.88714285714286E-05
0.61,0.0031187,1.2,0,-0.3,8.91057142857143E-05
0.62,0.0031259,1.2,0,-0.3,8.93114285714286E-05
0.63,0.0031335,1.2,0,-0.3,8.95285714285714E-05
0.64,0.0031422,1.2,0,-0.3,8.97771428571428E-05
