Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:48:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,2.8027E-05,0.9,0,-0.2,8.00771428571428E-07
0.37,2.8179E-05,0.9,0,-0.2,8.05114285714286E-07
0.38,2.8393E-05,0.9,0,-0.2,8.11228571428571E-07
0.39,2.8534E-05,0.9,0,-0.2,8.15257142857143E-07
0.4,2.8686E-05,0.9,0,-0.2,8.196E-07
0.41,2.8888E-05,0.9,0,-0.2,8.25371428571429E-07
0.42,2.9024E-05,0.9,0,-0.2,8.29257142857143E-07
0.43,2.9143E-05,0.9,0,-0.2,8.32657142857143E-07
0.44,2.9288E-05,0.9,0,-0.2,8.368E-07
0.45,2.9434E-05,0.9,0,-0.2,8.40971428571428E-07
0.46,2.954E-05,0.9,0,-0.2,8.44E-07
0.47,2.9652E-05,0.9,0,-0.2,8.472E-07
0.48,2.9838E-05,0.9,0,-0.2,8.52514285714286E-07
0.49,2.9944E-05,0.9,0,-0.2,8.55542857142857E-07
0.5,3.0085E-05,0.9,0,-0.2,8.59571428571429E-07
0.51,3.0172E-05,0.9,0,-0.2,8.62057142857143E-07
0.52,3.0281E-05,0.9,0,-0.2,8.65171428571428E-07
0.53,3.0416E-05,0.9,0,-0.2,8.69028571428571E-07
0.54,3.0533E-05,0.9,0,-0.2,8.72371428571428E-07
0.55,3.0618E-05,0.9,0,-0.2,8.748E-07
0.56,3.0707E-05,0.9,0,-0.2,8.77342857142857E-07
0.57,3.0829E-05,0.9,0,-0.2,8.80828571428571E-07
0.58,3.096E-05,0.9,0,-0.2,8.84571428571429E-07
0.59,3.105E-05,0.9,0,-0.2,8.87142857142857E-07
0.6,3.1147E-05,0.9,0,-0.2,8.89914285714286E-07
0.61,3.1274E-05,0.9,0,-0.2,8.93542857142857E-07
0.62,3.1404E-05,0.9,0,-0.2,8.97257142857143E-07
0.63,3.1447E-05,0.9,0,-0.2,8.98485714285714E-07
0.64,3.1572E-05,0.9,0,-0.2,9.02057142857143E-07
0.65,3.1689E-05,0.9,0,-0.2,9.054E-07
0.66,3.1789E-05,0.9,0,-0.2,9.08257142857143E-07
0.67,3.1872E-05,0.9,0,-0.2,9.10628571428571E-07
0.68,3.199E-05,0.9,0,-0.2,9.14E-07
0.69,3.21E-05,0.9,0,-0.2,9.17142857142857E-07
0.7,3.2183E-05,0.9,0,-0.2,9.19514285714286E-07
0.71,3.2286E-05,0.9,0,-0.2,9.22457142857143E-07
0.72,3.24E-05,0.9,0,-0.2,9.25714285714286E-07
0.73,3.2509E-05,0.9,0,-0.2,9.28828571428571E-07
0.74,3.2571E-05,0.9,0,-0.2,9.306E-07
0.75,3.2683E-05,0.9,0,-0.2,9.338E-07
0.76,3.2822E-05,0.9,0,-0.2,9.37771428571428E-07
0.77,3.2872E-05,0.9,0,-0.2,9.392E-07
0.78,3.2967E-05,0.9,0,-0.2,9.41914285714286E-07
0.79,3.3046E-05,0.9,0,-0.2,9.44171428571429E-07
0.8,3.3164E-05,0.9,0,-0.2,9.47542857142857E-07
0.81,3.3292E-05,0.9,0,-0.2,9.512E-07
0.82,3.3359E-05,0.9,0,-0.2,9.53114285714286E-07
0.83,3.3416E-05,0.9,0,-0.2,9.54742857142857E-07
0.84,3.3514E-05,0.9,0,-0.2,9.57542857142857E-07
0.85,3.3607E-05,0.9,0,-0.2,9.602E-07
0.86,3.3669E-05,0.9,0,-0.2,9.61971428571429E-07
0.87,3.3782E-05,0.9,0,-0.2,9.652E-07
0.88,3.3836E-05,0.9,0,-0.2,9.66742857142857E-07
0.89,3.3972E-05,0.9,0,-0.2,9.70628571428571E-07
0.9,3.4074E-05,0.9,0,-0.2,9.73542857142857E-07
0.91,3.4159E-05,0.9,0,-0.2,9.75971428571429E-07
0.92,3.4238E-05,0.9,0,-0.2,9.78228571428571E-07
0.93,3.4345E-05,0.9,0,-0.2,9.81285714285714E-07
0.94,3.4411E-05,0.9,0,-0.2,9.83171428571428E-07
0.95,3.4508E-05,0.9,0,-0.2,9.85942857142857E-07
0.96,3.4606E-05,0.9,0,-0.2,9.88742857142857E-07
0.97,3.4701E-05,0.9,0,-0.2,9.91457142857143E-07
0.98,3.4767E-05,0.9,0,-0.2,9.93342857142857E-07
0.99,3.485E-05,0.9,0,-0.2,9.95714285714286E-07
1,3.4958E-05,0.9,0,-0.2,9.988E-07
1.01,3.5015E-05,0.9,0,-0.2,1.00042857142857E-06
1.02,3.5107E-05,0.9,0,-0.2,1.00305714285714E-06
1.03,3.5191E-05,0.9,0,-0.2,1.00545714285714E-06
1.04,3.5275E-05,0.9,0,-0.2,1.00785714285714E-06
1.05,3.5395E-05,0.9,0,-0.2,1.01128571428571E-06
1.06,3.5458E-05,0.9,0,-0.2,1.01308571428571E-06
1.07,3.5534E-05,0.9,0,-0.2,1.01525714285714E-06
1.08,3.5623E-05,0.9,0,-0.2,1.0178E-06
1.09,3.5708E-05,0.9,0,-0.2,1.02022857142857E-06
1.1,3.58E-05,0.9,0,-0.2,1.02285714285714E-06
1.11,3.5888E-05,0.9,0,-0.2,1.02537142857143E-06
1.12,3.5944E-05,0.9,0,-0.2,1.02697142857143E-06
1.13,3.6038E-05,0.9,0,-0.2,1.02965714285714E-06
1.14,3.6084E-05,0.9,0,-0.2,1.03097142857143E-06
1.15,3.6215E-05,0.9,0,-0.2,1.03471428571429E-06
1.16,3.6276E-05,0.9,0,-0.2,1.03645714285714E-06
1.17,3.6348E-05,0.9,0,-0.2,1.03851428571429E-06
1.18,3.6435E-05,0.9,0,-0.2,1.041E-06
1.19,3.6507E-05,0.9,0,-0.2,1.04305714285714E-06
1.2,3.6591E-05,0.9,0,-0.2,1.04545714285714E-06
1.21,3.6685E-05,0.9,0,-0.2,1.04814285714286E-06
1.22,3.6769E-05,0.9,0,-0.2,1.05054285714286E-06
1.23,3.6807E-05,0.9,0,-0.2,1.05162857142857E-06
1.24,3.6926E-05,0.9,0,-0.2,1.05502857142857E-06
1.25,3.6999E-05,0.9,0,-0.2,1.05711428571429E-06
1.26,3.7039E-05,0.9,0,-0.2,1.05825714285714E-06
1.27,3.7161E-05,0.9,0,-0.2,1.06174285714286E-06
1.28,3.723E-05,0.9,0,-0.2,1.06371428571429E-06
1.29,3.7294E-05,0.9,0,-0.2,1.06554285714286E-06
1.3,3.736E-05,0.9,0,-0.2,1.06742857142857E-06
1.31,3.7469E-05,0.9,0,-0.2,1.07054285714286E-06
1.32,3.7519E-05,0.9,0,-0.2,1.07197142857143E-06
1.33,3.7632E-05,0.9,0,-0.2,1.0752E-06
1.34,3.7679E-05,0.9,0,-0.2,1.07654285714286E-06
1.35,3.7768E-05,0.9,0,-0.2,1.07908571428571E-06
1.36,3.785E-05,0.9,0,-0.2,1.08142857142857E-06
1.37,3.7935E-05,0.9,0,-0.2,1.08385714285714E-06
1.38,3.7963E-05,0.9,0,-0.2,1.08465714285714E-06
1.39,3.8025E-05,0.9,0,-0.2,1.08642857142857E-06
1.4,3.8191E-05,0.9,0,-0.2,1.09117142857143E-06
1.41,3.823E-05,0.9,0,-0.2,1.09228571428571E-06
1.42,3.8313E-05,0.9,0,-0.2,1.09465714285714E-06
1.43,3.8363E-05,0.9,0,-0.2,1.09608571428571E-06
1.44,3.8451E-05,0.9,0,-0.2,1.0986E-06
1.45,3.8552E-05,0.9,0,-0.2,1.10148571428571E-06
1.46,3.8659E-05,0.9,0,-0.2,1.10454285714286E-06
1.47,3.8719E-05,0.9,0,-0.2,1.10625714285714E-06
1.48,3.8742E-05,0.9,0,-0.2,1.10691428571429E-06
1.49,3.8849E-05,0.9,0,-0.2,1.10997142857143E-06
1.5,3.8922E-05,0.9,0,-0.2,1.11205714285714E-06
1.51,3.9009E-05,0.9,0,-0.2,1.11454285714286E-06
1.52,3.9054E-05,0.9,0,-0.2,1.11582857142857E-06
1.53,3.9151E-05,0.9,0,-0.2,1.1186E-06
1.54,3.9271E-05,0.9,0,-0.2,1.12202857142857E-06
1.55,3.9297E-05,0.9,0,-0.2,1.12277142857143E-06
1.56,3.94E-05,0.9,0,-0.2,1.12571428571429E-06
1.57,3.9511E-05,0.9,0,-0.2,1.12888571428571E-06
1.58,3.9466E-05,0.9,0,-0.2,1.1276E-06
1.59,3.9677E-05,0.9,0,-0.2,1.13362857142857E-06
1.6,3.9736E-05,0.9,0,-0.2,1.13531428571429E-06
1.61,3.9766E-05,0.9,0,-0.2,1.13617142857143E-06
1.62,3.9852E-05,0.9,0,-0.2,1.13862857142857E-06
1.63,3.9922E-05,0.9,0,-0.2,1.14062857142857E-06
1.64,3.996E-05,0.9,0,-0.2,1.14171428571429E-06
1.65,4.0008E-05,0.9,0,-0.2,1.14308571428571E-06
1.66,4.0114E-05,0.9,0,-0.2,1.14611428571429E-06
1.67,4.0159E-05,0.9,0,-0.2,1.1474E-06
1.68,4.0209E-05,0.9,0,-0.2,1.14882857142857E-06
1.69,4.032E-05,0.9,0,-0.2,1.152E-06
1.7,4.0389E-05,0.9,0,-0.2,1.15397142857143E-06
1.71,4.0472E-05,0.9,0,-0.2,1.15634285714286E-06
1.72,4.0518E-05,0.9,0,-0.2,1.15765714285714E-06
1.73,4.0611E-05,0.9,0,-0.2,1.16031428571429E-06
1.74,4.0704E-05,0.9,0,-0.2,1.16297142857143E-06
1.75,4.0738E-05,0.9,0,-0.2,1.16394285714286E-06
1.76,4.0792E-05,0.9,0,-0.2,1.16548571428571E-06
1.77,4.0898E-05,0.9,0,-0.2,1.16851428571429E-06
1.78,4.0958E-05,0.9,0,-0.2,1.17022857142857E-06
1.79,4.1057E-05,0.9,0,-0.2,1.17305714285714E-06
1.8,4.1075E-05,0.9,0,-0.2,1.17357142857143E-06
0,-8.949E-09,1.2,0,-0.2,-2.55685714285714E-10
0.01,4.1379E-06,1.2,0,-0.2,1.18225714285714E-07
0.02,8.283E-06,1.2,0,-0.2,2.36657142857143E-07
0.03,1.2293E-05,1.2,0,-0.2,3.51228571428571E-07
0.04,1.61E-05,1.2,0,-0.2,4.6E-07
0.05,1.981E-05,1.2,0,-0.2,5.66E-07
0.06,2.3431E-05,1.2,0,-0.2,6.69457142857143E-07
0.07,2.682E-05,1.2,0,-0.2,7.66285714285714E-07
0.08,3.0073E-05,1.2,0,-0.2,8.59228571428571E-07
0.09,3.3186E-05,1.2,0,-0.2,9.48171428571429E-07
0.1,3.6117E-05,1.2,0,-0.2,1.03191428571429E-06
0.11,3.897E-05,1.2,0,-0.2,1.11342857142857E-06
0.12,4.1568E-05,1.2,0,-0.2,1.18765714285714E-06
0.13,4.4086E-05,1.2,0,-0.2,1.2596E-06
0.14,4.6436E-05,1.2,0,-0.2,1.32674285714286E-06
0.15,4.8657E-05,1.2,0,-0.2,1.3902E-06
0.16,5.0782E-05,1.2,0,-0.2,1.45091428571429E-06
0.17,5.27E-05,1.2,0,-0.2,1.50571428571429E-06
0.18,5.4565E-05,1.2,0,-0.2,1.559E-06
0.19,5.6294E-05,1.2,0,-0.2,1.6084E-06
0.2,5.7924E-05,1.2,0,-0.2,1.65497142857143E-06
0.21,5.9485E-05,1.2,0,-0.2,1.69957142857143E-06
0.22,6.0895E-05,1.2,0,-0.2,1.73985714285714E-06
0.23,6.2229E-05,1.2,0,-0.2,1.77797142857143E-06
0.24,6.3493E-05,1.2,0,-0.2,1.81408571428571E-06
0.25,6.466E-05,1.2,0,-0.2,1.84742857142857E-06
0.26,6.5798E-05,1.2,0,-0.2,1.87994285714286E-06
0.27,6.6797E-05,1.2,0,-0.2,1.90848571428571E-06
0.28,6.7774E-05,1.2,0,-0.2,1.9364E-06
0.29,6.8669E-05,1.2,0,-0.2,1.96197142857143E-06
0.3,6.9509E-05,1.2,0,-0.2,1.98597142857143E-06
0.31,7.0324E-05,1.2,0,-0.2,2.00925714285714E-06
0.32,7.107E-05,1.2,0,-0.2,2.03057142857143E-06
0.33,7.1774E-05,1.2,0,-0.2,2.05068571428571E-06
0.34,7.2422E-05,1.2,0,-0.2,2.0692E-06
0.35,7.2999E-05,1.2,0,-0.2,2.08568571428571E-06
0.36,7.3595E-05,1.2,0,-0.2,2.10271428571429E-06
0.37,7.4162E-05,1.2,0,-0.2,2.11891428571429E-06
0.38,7.4658E-05,1.2,0,-0.2,2.13308571428571E-06
0.39,7.5157E-05,1.2,0,-0.2,2.14734285714286E-06
0.4,7.5603E-05,1.2,0,-0.2,2.16008571428571E-06
0.41,7.6001E-05,1.2,0,-0.2,2.17145714285714E-06
0.42,7.6429E-05,1.2,0,-0.2,2.18368571428571E-06
0.43,7.6821E-05,1.2,0,-0.2,2.19488571428571E-06
0.44,7.7199E-05,1.2,0,-0.2,2.20568571428571E-06
0.45,7.7543E-05,1.2,0,-0.2,2.21551428571429E-06
0.46,7.788E-05,1.2,0,-0.2,2.22514285714286E-06
0.47,7.8224E-05,1.2,0,-0.2,2.23497142857143E-06
0.48,7.8536E-05,1.2,0,-0.2,2.24388571428571E-06
0.49,7.8835E-05,1.2,0,-0.2,2.25242857142857E-06
0.5,7.9142E-05,1.2,0,-0.2,2.2612E-06
0.51,7.9402E-05,1.2,0,-0.2,2.26862857142857E-06
