Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:28:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.5,1.299E-07,-6.5156E-09,0,0.01,0
0.51,2.1754E-07,-7.8324E-09,0,0.01,0
0.52,3.0036E-07,-4.2064E-09,0,0.01,0
0.53,4.172E-07,-5.7388E-09,0,0.01,0
0.54,6.171E-07,3.6692E-09,0,0.01,0
0.55,8.3512E-07,-6.5284E-09,0,0.01,0
0.56,1.383E-06,1.8914E-09,0,0.01,0
0.57,1.7789E-06,-5.6904E-09,0,0.01,0
0.58,2.2629E-06,-5.281E-09,0,0.01,0
0.59,2.9102E-06,3.6966E-09,0,0.01,0
0.6,3.7458E-06,-6.6572E-09,0,0.01,0
0.61,4.7568E-06,-3.4178E-09,0,0.01,0
0.62,6.0698E-06,-6.103E-09,0,0.01,0
0.63,7.3389E-06,-6.0584E-09,0,0.01,0
0.64,8.836E-06,-6.1952E-09,0,0.01,0
0.65,1.0465E-05,-6.9598E-09,0,0.01,0
0.66,1.2418E-05,-2.681E-09,0,0.01,0
0.67,1.4396E-05,4.48578E-08,0,0.01,0
0.68,1.6524E-05,1.0696E-09,0,0.01,0
0.69,1.8658E-05,-1.1952E-09,0,0.01,0
0.7,2.1662E-05,3.1486E-09,0,0.01,0
0.71,2.3788E-05,-4.5428E-09,0,0.01,0
0.72,2.6938E-05,4.956E-10,0,0.01,0
0.73,2.9768E-05,-2.1602E-09,0,0.01,0
0.74,3.2222E-05,-1.9826E-09,0,0.01,0
0.75,3.5162E-05,6.774E-10,0,0.01,0
0.76,3.8452E-05,-1.838E-09,0,0.01,0
0.77,4.1688E-05,8.394E-10,0,0.01,0
0.78,4.5002E-05,-5.6758E-09,0,0.01,0
0.79,4.7966E-05,-5.5394E-09,0,0.01,0
0.8,5.1198E-05,-5.8788E-09,0,0.01,0
0.81,5.3598E-05,2.7894E-09,0,0.01,0
0.82,5.774E-05,-6.231E-09,0,0.01,0
0.83,6.0852E-05,-7.3312E-09,0,0.01,0
0.84,6.3166E-05,-4.012E-09,0,0.01,0
0.85,6.7538E-05,3.5628E-09,0,0.01,0
0.86,6.9766E-05,-1.2038E-09,0,0.01,0
0.87,7.3348E-05,1.0014E-09,0,0.01,0
0.88,7.55E-05,-5.376E-09,0,0.01,0
0.89,7.8546E-05,-5.3996E-09,0,0.01,0
0.9,8.1604E-05,-3.9634E-09,0,0.01,0
0.91,8.5226E-05,-5.4952E-09,0,0.01,0
0.92,8.7772E-05,-6.468E-09,0,0.01,0
0.93,9.2118E-05,-5.7918E-09,0,0.01,0
0.94,9.341E-05,3.274E-09,0,0.01,0
0.95,9.772E-05,-5.2376E-09,0,0.01,0
0.96,9.9718E-05,3.1396E-09,0,0.01,0
0.97,0.000103598,-3.962E-09,0,0.01,0
0.98,0.000105544,-5.969E-09,0,0.01,0
0.99,0.000109082,-5.4824E-09,0,0.01,0
1,0.000111754,-5.2276E-09,0,0.01,0
1.01,0.000113344,-1.1778E-09,0,0.01,0
1.02,0.00011644,9.7392E-09,0,0.01,0
1.03,0.00011866,-3.8462E-09,0,0.01,0
1.04,0.00012056,-5.8836E-09,0,0.01,0
1.05,0.0001242,-7.4204E-09,0,0.01,0
1.06,0.00012758,-6.3158E-09,0,0.01,0
1.07,0.0001299,-7.8424E-09,0,0.01,0
1.08,0.00013218,-7.6634E-09,0,0.01,0
1.09,0.00013546,-7.3768E-09,0,0.01,0
1.1,0.00013594,5.1572E-09,0,0.01,0
1.11,0.00013776,-4.6094E-09,0,0.01,0
1.12,0.00014212,3.59E-09,0,0.01,0
1.13,0.00014136,-1.7096E-09,0,0.01,0
1.14,0.00014586,3.48E-09,0,0.01,0
1.15,0.00014826,-6.2364E-09,0,0.01,0
1.16,0.00014984,-6.218E-09,0,0.01,0
1.17,0.00015,-3.689E-09,0,0.01,0
1.18,0.00015556,-7.1892E-09,0,0.01,0
1.19,0.00015446,5.0502E-09,0,0.01,0
1.2,0.00015842,-5.28E-09,0,0.01,0
1.21,0.0001602,-4.955E-09,0,0.01,0
1.22,0.00016234,-5.017E-09,0,0.01,0
1.23,0.00016196,-2.5014E-09,0,0.01,0
1.24,0.00016506,4.918E-10,0,0.01,0
1.25,0.00016514,-5.742E-09,0,0.01,0
1.26,0.00016684,-4.0772E-09,0,0.01,0
1.27,0.00017116,-5.1686E-09,0,0.01,0
1.28,0.00017096,-6.818E-10,0,0.01,0
1.29,0.00017482,-7.804E-09,0,0.01,0
1.3,0.00017588,-8.0114E-09,0,0.01,0
1.31,0.0001774,4.616E-10,0,0.01,0
1.32,0.00017868,-8.0272E-09,0,0.01,0
1.33,0.00017924,-1.659E-09,0,0.01,0
1.34,0.00018258,-4.4434E-09,0,0.01,0
1.35,0.00018408,-7.8684E-09,0,0.01,0
1.36,0.0001838,-6.994E-09,0,0.01,0
1.37,0.0001877,-7.665E-09,0,0.01,0
1.38,0.00018806,-8.0136E-09,0,0.01,0
1.39,0.00018972,5.376E-09,0,0.01,0
1.4,0.00019186,-7.4668E-09,0,0.01,0
1.41,0.00018972,5.1038E-09,0,0.01,0
1.42,0.0001962,5.295E-10,0,0.01,0
1.43,0.00019436,4.0746E-09,0,0.01,0
1.44,0.00019608,-4.4075E-09,0,0.01,0
1.45,0.00019744,2.8344E-09,0,0.01,0
1.46,0.000199,-4.5724E-09,0,0.01,0
1.47,0.00019808,2.7865E-09,0,0.01,0
1.48,0.00020212,-2.5504E-09,0,0.01,0
1.49,0.00020256,7.14E-11,0,0.01,0
1.5,0.00020228,-2.736E-10,0,0.01,0
1.51,0.00020364,-1.0802E-09,0,0.01,0
1.52,0.0002063,-1.2266E-09,0,0.01,0
1.53,0.00020608,-4.054E-10,0,0.01,0
1.54,0.00020622,-2.7398E-09,0,0.01,0
1.55,0.00020756,-1.2624E-09,0,0.01,0
1.56,0.0002105,-7.7914E-09,0,0.01,0
1.57,0.00020968,-5.6058E-09,0,0.01,0
1.58,0.0002133,-6.1092E-09,0,0.01,0
1.59,0.00021096,-1.4206E-09,0,0.01,0
1.6,0.00021458,-7.7804E-09,0,0.01,0
1.61,0.00021334,-1.6042E-09,0,0.01,0
1.62,0.00021678,-6.4172E-09,0,0.01,0
1.63,0.0002166,-7.3396E-09,0,0.01,0
1.64,0.0002182,-7.853E-09,0,0.01,0
1.65,0.00021898,-8.0068E-09,0,0.01,0
1.66,0.00022162,-7.557E-09,0,0.01,0
1.67,0.00022054,-7.8838E-09,0,0.01,0
1.68,0.00021932,-6.3486E-09,0,0.01,0
1.69,0.00022264,-4.3632E-09,0,0.01,0
1.7,0.00022184,5.4642E-09,0,0.01,0
1.71,0.00022464,-6.0392E-09,0,0.01,0
1.72,0.0002246,-8.065E-09,0,0.01,0
1.73,0.00022814,-8.1354E-09,0,0.01,0
1.74,0.00022714,-7.2346E-09,0,0.01,0
1.75,0.0002269,-6.18E-09,0,0.01,0
1.76,0.0002292,-7.2434E-09,0,0.01,0
1.77,0.00022578,5.475E-09,0,0.01,0
1.78,0.00023024,-8.0714E-09,0,0.01,0
1.79,0.00023006,-6.8524E-09,0,0.01,0
1.8,0.00023156,-6.6128E-09,0,0.01,0
0,-1.1989E-09,6.66E-11,0,0.01,-0.1
0.01,-1.3141E-09,3.3368E-09,0,0.01,-0.1
0.02,-1.3742E-09,1.1827E-08,0,0.01,-0.1
0.03,-1.3336E-09,-7.752E-10,0,0.01,-0.1
0.04,-1.3749E-09,6.704E-10,0,0.01,-0.1
0.05,-1.3473E-09,-3.8336E-09,0,0.01,-0.1
0.06,-1.3896E-09,-7.5E-09,0,0.01,-0.1
0.07,-1.3525E-09,-2.9328E-09,0,0.01,-0.1
0.08,-1.4016E-09,-7.6436E-09,0,0.01,-0.1
0.09,1.3784E-09,3.9954E-09,0,0.01,-0.1
0.1,-9.022E-10,-3.237E-09,0,0.01,-0.1
0.11,-1.2278E-09,-4.1079E-09,0,0.01,-0.1
0.12,1.2584E-09,1.1859E-09,0,0.01,-0.1
0.13,-5.399E-10,-2.8313E-09,0,0.01,-0.1
0.14,-1.0606E-09,6.668E-10,0,0.01,-0.1
0.15,1.079E-09,2.7842E-09,0,0.01,-0.1
0.16,-1.1801E-09,-4.575E-09,0,0.01,-0.1
0.17,1.2978E-09,2.0612E-09,0,0.01,-0.1
0.18,-1.1983E-09,-3.6229E-09,0,0.01,-0.1
0.19,6.168E-10,1.4081E-09,0,0.01,-0.1
0.2,4.102E-10,-3.3574E-09,0,0.01,-0.1
0.21,-1.3178E-09,1.7826E-09,0,0.01,-0.1
0.22,1.1913E-09,3.0917E-09,0,0.01,-0.1
0.23,-1.1425E-09,-5.6288E-09,0,0.01,-0.1
0.24,1.2236E-09,2.9994E-09,0,0.01,-0.1
0.25,-1.2776E-09,-3.5954E-09,0,0.01,-0.1
0.26,7.278E-10,1.278E-09,0,0.01,-0.1
0.27,-1.229E-10,-2.9479E-09,0,0.01,-0.1
0.28,-1.3443E-09,1.678E-09,0,0.01,-0.1
0.29,1.2498E-09,2.2769E-09,0,0.01,-0.1
0.3,1.3582E-09,-2.917E-09,0,0.01,-0.1
0.31,-2.0819E-09,-1.6272E-09,0,0.01,-0.1
0.32,-2.3618E-09,-2.3322E-09,0,0.01,-0.1
0.33,-3.8243E-09,-1.0356E-09,0,0.01,-0.1
0.34,-4.8788E-09,-7.7568E-09,0,0.01,-0.1
0.35,-7.1701E-09,-5.8734E-09,0,0.01,-0.1
0.36,-9.389E-09,-3.0932E-09,0,0.01,-0.1
0.37,-5.1834E-09,-6.336E-10,0,0.01,-0.1
0.38,-9.2379E-09,-3.6192E-09,0,0.01,-0.1
0.39,-4.3241E-09,-5.927E-09,0,0.01,-0.1
0.4,-6.4957E-09,-3.7168E-09,0,0.01,-0.1
0.41,-1.3333E-09,-7.9482E-09,0,0.01,-0.1
0.42,1.7882E-09,-5.862E-09,0,0.01,-0.1
0.43,9.6658E-09,3.4498E-09,0,0.01,-0.1
0.44,6.9284E-09,-5.0854E-09,0,0.01,-0.1
0.45,1.9257E-08,-7.9636E-09,0,0.01,-0.1
0.46,-2.84982E-08,-7.8218E-09,0,0.01,-0.1
0.47,1.08362E-08,-7.9764E-09,0,0.01,-0.1
0.48,-3.1364E-08,-5.3502E-09,0,0.01,-0.1
0.49,1.13026E-08,2.418E-09,0,0.01,-0.1
0.5,1.91924E-08,3.6514E-09,0,0.01,-0.1
0.51,6.75314E-08,-5.0968E-09,0,0.01,-0.1
0.52,1.1378E-07,-7.2994E-09,0,0.01,-0.1
0.53,2.1264E-07,4.0826E-09,0,0.01,-0.1
0.54,3.405E-07,-8.1272E-09,0,0.01,-0.1
0.55,5.4214E-07,-6.37E-09,0,0.01,-0.1
0.56,8.6518E-07,-6.5252E-09,0,0.01,-0.1
0.57,1.1643E-06,-7.8492E-09,0,0.01,-0.1
0.58,1.6019E-06,-6.4928E-09,0,0.01,-0.1
0.59,2.1763E-06,-8.434E-10,0,0.01,-0.1
0.6,2.8929E-06,-8.726E-10,0,0.01,-0.1
0.61,3.7187E-06,-8.251E-09,0,0.01,-0.1
0.62,4.6857E-06,-2.7696E-09,0,0.01,-0.1
0.63,5.9207E-06,-3.4716E-09,0,0.01,-0.1
0.64,7.3037E-06,-8.262E-09,0,0.01,-0.1
0.65,8.5984E-06,-1.9536E-09,0,0.01,-0.1
0.66,1.03315E-05,-3.9402E-09,0,0.01,-0.1
0.67,1.2104E-05,-4.6994E-09,0,0.01,-0.1
0.68,1.3932E-05,-6.8188E-09,0,0.01,-0.1
0.69,1.589E-05,-4.5414E-09,0,0.01,-0.1
0.7,1.8506E-05,-8.174E-09,0,0.01,-0.1
0.71,2.0734E-05,-7.3992E-09,0,0.01,-0.1
0.72,2.3132E-05,-3.4806E-09,0,0.01,-0.1
0.73,2.5964E-05,-7.5824E-09,0,0.01,-0.1
0.74,2.8646E-05,-6.4394E-09,0,0.01,-0.1
0.75,3.1676E-05,-7.6784E-09,0,0.01,-0.1
0.76,3.444E-05,-8.1076E-09,0,0.01,-0.1
0.77,3.7026E-05,-5.6264E-09,0,0.01,-0.1
0.78,4.043E-05,-3.2328E-09,0,0.01,-0.1
0.79,4.3878E-05,-6.9224E-09,0,0.01,-0.1
0.8,4.6558E-05,-7.6294E-09,0,0.01,-0.1
0.81,5.0008E-05,-5.9236E-09,0,0.01,-0.1
0.82,5.2134E-05,-5.9148E-09,0,0.01,-0.1
0.83,5.5338E-05,-5.6382E-09,0,0.01,-0.1
0.84,5.8554E-05,-4.0772E-09,0,0.01,-0.1
0.85,6.2228E-05,-8.0068E-09,0,0.01,-0.1
0.86,6.484E-05,-6.6726E-09,0,0.01,-0.1
0.87,6.8006E-05,-3.5386E-09,0,0.01,-0.1
0.88,7.1526E-05,-6.0312E-09,0,0.01,-0.1
0.89,7.4454E-05,-4.2652E-09,0,0.01,-0.1
0.9,7.797E-05,-7.962E-09,0,0.01,-0.1
0.91,8.142E-05,-7.3224E-09,0,0.01,-0.1
0.92,8.4158E-05,-7.7294E-09,0,0.01,-0.1
0.93,8.6646E-05,-5.4446E-09,0,0.01,-0.1
0.94,8.9246E-05,-5.188E-09,0,0.01,-0.1
0.95,9.3136E-05,-7.8612E-09,0,0.01,-0.1
0.96,9.524E-05,-7.434E-09,0,0.01,-0.1
0.97,9.865E-05,-7.3212E-09,0,0.01,-0.1
0.98,0.00010047,-5.223E-09,0,0.01,-0.1
0.99,0.00010494,5.3242E-09,0,0.01,-0.1
1,0.000106526,-7.679E-09,0,0.01,-0.1
1.01,0.00010942,-5.6244E-09,0,0.01,-0.1
1.02,0.000111818,5.0224E-09,0,0.01,-0.1
1.03,0.0001144,2.7556E-09,0,0.01,-0.1
1.04,0.00011852,-7.7766E-09,0,0.01,-0.1
1.05,0.00012222,-7.7586E-09,0,0.01,-0.1
1.06,0.00012374,-7.9344E-09,0,0.01,-0.1
1.07,0.00012474,-6.2388E-09,0,0.01,-0.1
1.08,0.00012758,5.4574E-09,0,0.01,-0.1
1.09,0.00013226,-1.514E-09,0,0.01,-0.1
1.1,0.0001356,7.0998E-09,0,0.01,-0.1
1.11,0.000136,-1.0312E-09,0,0.01,-0.1
1.12,0.00013872,7.0699E-09,0,0.01,-0.1
1.13,0.00013966,-2.0214E-09,0,0.01,-0.1
1.14,0.00014348,7.2021E-09,0,0.01,-0.1
1.15,0.00014434,-4.2495E-09,0,0.01,-0.1
1.16,0.00014608,4.2442E-09,0,0.01,-0.1
1.17,0.00014912,-4.5892E-09,0,0.01,-0.1
1.18,0.00015038,3.7799E-09,0,0.01,-0.1
1.19,0.00015318,-4.5264E-09,0,0.01,-0.1
1.2,0.00015492,2.7527E-09,0,0.01,-0.1
1.21,0.00015732,-4.5516E-09,0,0.01,-0.1
1.22,0.00015886,2.742E-09,0,0.01,-0.1
1.23,0.00016034,-4.536E-09,0,0.01,-0.1
1.24,0.00016186,2.3515E-09,0,0.01,-0.1
1.25,0.00016516,-4.7375E-09,0,0.01,-0.1
1.26,0.00016492,2.6069E-09,0,0.01,-0.1
1.27,0.00017008,-4.6305E-09,0,0.01,-0.1
1.28,0.00016844,2.8878E-09,0,0.01,-0.1
1.29,0.0001743,-4.6974E-09,0,0.01,-0.1
1.3,0.00017396,3.0619E-09,0,0.01,-0.1
1.31,0.00017558,-5.5096E-09,0,0.01,-0.1
1.32,0.0001755,4.4748E-09,0,0.01,-0.1
1.33,0.00017858,-5.0391E-09,0,0.01,-0.1
1.34,0.00017834,3.2254E-09,0,0.01,-0.1
1.35,0.0001823,-5.3033E-09,0,0.01,-0.1
1.36,0.00018094,3.6936E-09,0,0.01,-0.1
1.37,0.00018566,-5.6611E-09,0,0.01,-0.1
1.38,0.00018424,4.3319E-09,0,0.01,-0.1
1.39,0.00018584,-5.695E-09,0,0.01,-0.1
1.4,0.0001891,4.5064E-09,0,0.01,-0.1
1.41,0.00018896,-3.2017E-09,0,0.01,-0.1
1.42,0.00019438,2.2746E-09,0,0.01,-0.1
1.43,0.00019278,2.7476E-09,0,0.01,-0.1
1.44,0.00019286,-1.9751E-09,0,0.01,-0.1
1.45,0.00019546,7.974E-09,0,0.01,-0.1
1.46,0.00019642,-4.5254E-09,0,0.01,-0.1
1.47,0.00019658,3.4992E-09,0,0.01,-0.1
1.48,0.00019922,-4.6567E-09,0,0.01,-0.1
1.49,0.00020152,5.9043E-09,0,0.01,-0.1
1.5,0.00020366,-4.5805E-09,0,0.01,-0.1
1.51,0.00020306,4.36E-09,0,0.01,-0.1
1.52,0.00020446,-4.6306E-09,0,0.01,-0.1
1.53,0.00020386,3.2749E-09,0,0.01,-0.1
1.54,0.00020554,-4.6628E-09,0,0.01,-0.1
1.55,0.00020666,2.4675E-09,0,0.01,-0.1
1.56,0.00020944,-4.6354E-09,0,0.01,-0.1
1.57,0.00020934,2.4912E-09,0,0.01,-0.1
1.58,0.00021048,-5.0307E-09,0,0.01,-0.1
1.59,0.0002091,3.5341E-09,0,0.01,-0.1
1.6,0.00021506,-5.2703E-09,0,0.01,-0.1
1.61,0.00021114,3.4991E-09,0,0.01,-0.1
1.62,0.00021488,-4.9178E-09,0,0.01,-0.1
1.63,0.0002127,2.8367E-09,0,0.01,-0.1
1.64,0.00021622,-5.3017E-09,0,0.01,-0.1
1.65,0.00021372,3.9449E-09,0,0.01,-0.1
1.66,0.00021764,-6.0245E-09,0,0.01,-0.1
1.67,0.0002161,4.6545E-09,0,0.01,-0.1
1.68,0.00021684,-5.8377E-09,0,0.01,-0.1
1.69,0.00021712,4.595E-09,0,0.01,-0.1
1.7,0.00022168,-6.0818E-09,0,0.01,-0.1
1.71,0.0002222,4.6352E-09,0,0.01,-0.1
1.72,0.00022024,-5.6083E-09,0,0.01,-0.1
1.73,0.00022358,4.2739E-09,0,0.01,-0.1
1.74,0.00022186,-2.2918E-09,0,0.01,-0.1
1.75,0.00022704,1.3114E-09,0,0.01,-0.1
1.76,0.00022332,-7.728E-10,0,0.01,-0.1
1.77,0.00023022,3.1771E-09,0,0.01,-0.1
1.78,0.00022626,-1.4374E-09,0,0.01,-0.1
1.79,0.00022924,2.2499E-09,0,0.01,-0.1
1.8,0.00022772,2.8807E-09,0,0.01,-0.1
0,1.3514E-09,2.4262E-09,0,0.01,-0.2
0.01,-1.3676E-09,-6.3486E-09,0,0.01,-0.2
0.02,-1.3643E-09,-5.176E-09,0,0.01,-0.2
0.03,1.424E-09,4.2446E-09,0,0.01,-0.2
0.04,-1.3983E-09,-8.0174E-09,0,0.01,-0.2
0.05,-1.3033E-09,-5.9094E-09,0,0.01,-0.2
0.06,-1.4028E-09,-8.0474E-09,0,0.01,-0.2
0.07,-1.3798E-09,-7.1966E-09,0,0.01,-0.2
0.08,-1.3641E-09,-4.4842E-09,0,0.01,-0.2
0.09,-1.4185E-09,-8.0706E-09,0,0.01,-0.2
0.1,9.487E-10,2.8366E-09,0,0.01,-0.2
0.11,-1.4047E-09,-8.1508E-09,0,0.01,-0.2
0.12,-1.4073E-09,-8.1326E-09,0,0.01,-0.2
0.13,-1.3783E-09,-7.4586E-09,0,0.01,-0.2
0.14,-1.3493E-09,-3.6872E-09,0,0.01,-0.2
0.15,-1.3907E-09,-8.015E-09,0,0.01,-0.2
0.16,-1.3675E-09,-6.1512E-09,0,0.01,-0.2
0.17,1.3948E-09,3.9798E-09,0,0.01,-0.2
0.18,-1.4024E-09,-8.0848E-09,0,0.01,-0.2
0.19,-1.3665E-09,-6.195E-09,0,0.01,-0.2
0.2,-1.2932E-09,-5.948E-09,0,0.01,-0.2
0.21,-1.3831E-09,-8.0138E-09,0,0.01,-0.2
0.22,-1.396E-09,-6.8422E-09,0,0.01,-0.2
0.23,-1.4139E-09,-7.211E-09,0,0.01,-0.2
0.24,1.0376E-09,2.8622E-09,0,0.01,-0.2
0.25,-1.3602E-09,-5.8652E-09,0,0.01,-0.2
0.26,1.3612E-09,4.0288E-09,0,0.01,-0.2
0.27,-1.5373E-09,-7.0842E-09,0,0.01,-0.2
0.28,-1.4173E-09,-7.8948E-09,0,0.01,-0.2
0.29,-1.4098E-09,-7.8976E-09,0,0.01,-0.2
0.3,-1.7048E-09,-7.744E-09,0,0.01,-0.2
0.31,-1.3943E-09,-5.8964E-09,0,0.01,-0.2
0.32,-1.3772E-09,-2.4216E-09,0,0.01,-0.2
0.33,-2.2957E-09,-1.0064E-09,0,0.01,-0.2
0.34,-2.812E-09,-3.1698E-09,0,0.01,-0.2
0.35,-4.6601E-09,-1.498E-09,0,0.01,-0.2
0.36,-1.3753E-09,-6.691E-09,0,0.01,-0.2
0.37,-2.5382E-09,-3.8864E-09,0,0.01,-0.2
0.38,-2.3957E-09,-7.1786E-09,0,0.01,-0.2
0.39,1.9357E-09,-5.8348E-09,0,0.01,-0.2
0.4,1.8448E-09,-3.7726E-09,0,0.01,-0.2
0.41,9.733E-10,-8.0042E-09,0,0.01,-0.2
0.42,-2.2662E-09,-7.715E-09,0,0.01,-0.2
0.43,5.6372E-09,-7.9112E-09,0,0.01,-0.2
0.44,-7.0252E-09,-5.0618E-09,0,0.01,-0.2
0.45,8.5612E-09,-7.5772E-09,0,0.01,-0.2
0.46,1.79516E-08,-7.9934E-09,0,0.01,-0.2
0.47,2.92526E-08,-7.6114E-09,0,0.01,-0.2
0.48,4.8088E-08,-7.9742E-09,0,0.01,-0.2
0.49,5.99548E-08,-4.907E-09,0,0.01,-0.2
0.5,1.058898E-07,-7.491E-09,0,0.01,-0.2
0.51,1.4116E-07,-6.2732E-09,0,0.01,-0.2
0.52,1.6194E-07,-3.5382E-09,0,0.01,-0.2
0.53,2.5966E-07,-3.3992E-09,0,0.01,-0.2
0.54,3.1928E-07,-7.8816E-09,0,0.01,-0.2
0.55,4.8868E-07,-7.6876E-09,0,0.01,-0.2
0.56,6.0058E-07,-7.8598E-09,0,0.01,-0.2
0.57,9.0688E-07,-7.562E-09,0,0.01,-0.2
0.58,1.1866E-06,-5.382E-09,0,0.01,-0.2
0.59,1.5196E-06,-5.6982E-09,0,0.01,-0.2
0.6,2.0345E-06,-7.2604E-09,0,0.01,-0.2
0.61,2.7084E-06,-7.9272E-09,0,0.01,-0.2
0.62,3.3573E-06,-2.9302E-09,0,0.01,-0.2
0.63,4.2738E-06,-7.9222E-09,0,0.01,-0.2
0.64,5.2751E-06,-3.1268E-09,0,0.01,-0.2
0.65,6.5601E-06,-3.498E-09,0,0.01,-0.2
0.66,7.896E-06,-4.2618E-09,0,0.01,-0.2
0.67,9.521E-06,-5.6738E-09,0,0.01,-0.2
0.68,1.121E-05,-6.2932E-09,0,0.01,-0.2
0.69,1.2936E-05,-7.886E-09,0,0.01,-0.2
0.7,1.5078E-05,-8.0172E-09,0,0.01,-0.2
0.71,1.7328E-05,-7.1848E-09,0,0.01,-0.2
0.72,1.9608E-05,5.5284E-09,0,0.01,-0.2
0.73,2.1948E-05,-7.175E-09,0,0.01,-0.2
0.74,2.494E-05,-5.8804E-09,0,0.01,-0.2
0.75,2.7572E-05,-7.7906E-09,0,0.01,-0.2
0.76,3.0512E-05,-7.9338E-09,0,0.01,-0.2
0.77,3.2932E-05,-5.8898E-09,0,0.01,-0.2
0.78,3.6134E-05,-7.9482E-09,0,0.01,-0.2
0.79,3.8674E-05,5.3648E-09,0,0.01,-0.2
0.8,4.2012E-05,-7.3776E-09,0,0.01,-0.2
0.81,4.466E-05,-6.0248E-09,0,0.01,-0.2
0.82,4.8512E-05,-5.8328E-09,0,0.01,-0.2
0.83,5.1442E-05,-7.9484E-09,0,0.01,-0.2
0.84,5.5318E-05,-7.0282E-09,0,0.01,-0.2
0.85,5.7214E-05,4.1874E-09,0,0.01,-0.2
0.86,6.0878E-05,-7.9236E-09,0,0.01,-0.2
0.87,6.4114E-05,-6.413E-09,0,0.01,-0.2
0.88,6.7528E-05,-4.969E-09,0,0.01,-0.2
0.89,7.0688E-05,-7.7546E-09,0,0.01,-0.2
0.9,7.3494E-05,-6.9176E-09,0,0.01,-0.2
0.91,7.678E-05,-7.8078E-09,0,0.01,-0.2
0.92,7.9032E-05,3.704E-09,0,0.01,-0.2
0.93,8.3406E-05,-5.948E-09,0,0.01,-0.2
0.94,8.5242E-05,-7.6894E-09,0,0.01,-0.2
0.95,8.894E-05,5.4322E-09,0,0.01,-0.2
0.96,9.2352E-05,-7.8674E-09,0,0.01,-0.2
0.97,9.4592E-05,-7.8424E-09,0,0.01,-0.2
0.98,9.7902E-05,-7.105E-09,0,0.01,-0.2
0.99,0.000100744,-7.9182E-09,0,0.01,-0.2
1,0.000103694,-7.6866E-09,0,0.01,-0.2
1.01,0.000105228,3.7566E-09,0,0.01,-0.2
