Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:34:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,0.00017959,0.6,0,0,5.13114285714286E-06
0.6,0.00017985,0.6,0,0,5.13857142857143E-06
0.61,0.00018014,0.6,0,0,5.14685714285714E-06
0.62,0.00018057,0.6,0,0,5.15914285714286E-06
0.63,0.00018076,0.6,0,0,5.16457142857143E-06
0.64,0.00018136,0.6,0,0,5.18171428571429E-06
0.65,0.00018179,0.6,0,0,5.194E-06
0.66,0.00018185,0.6,0,0,5.19571428571428E-06
0.67,0.00018231,0.6,0,0,5.20885714285714E-06
0.68,0.00018257,0.6,0,0,5.21628571428571E-06
0.69,0.00018308,0.6,0,0,5.23085714285714E-06
0.7,0.00018349,0.6,0,0,5.24257142857143E-06
0.71,0.00018346,0.6,0,0,5.24171428571429E-06
0.72,0.00018401,0.6,0,0,5.25742857142857E-06
0.73,0.00018431,0.6,0,0,5.266E-06
0.74,0.00018472,0.6,0,0,5.27771428571429E-06
0.75,0.0001851,0.6,0,0,5.28857142857143E-06
0.76,0.00018513,0.6,0,0,5.28942857142857E-06
0.77,0.00018545,0.6,0,0,5.29857142857143E-06
0.78,0.00018592,0.6,0,0,5.312E-06
0.79,0.00018638,0.6,0,0,5.32514285714286E-06
0.8,0.00018649,0.6,0,0,5.32828571428571E-06
0.81,0.00018666,0.6,0,0,5.33314285714286E-06
0.82,0.00018729,0.6,0,0,5.35114285714286E-06
0.83,0.00018744,0.6,0,0,5.35542857142857E-06
0.84,0.00018761,0.6,0,0,5.36028571428571E-06
0.85,0.00018799,0.6,0,0,5.37114285714286E-06
0.86,0.00018811,0.6,0,0,5.37457142857143E-06
0.87,0.00018871,0.6,0,0,5.39171428571429E-06
0.88,0.00018904,0.6,0,0,5.40114285714286E-06
0.89,0.00018903,0.6,0,0,5.40085714285714E-06
0.9,0.00018943,0.6,0,0,5.41228571428571E-06
0.91,0.00018952,0.6,0,0,5.41485714285714E-06
0.92,0.00019023,0.6,0,0,5.43514285714286E-06
0.93,0.00019051,0.6,0,0,5.44314285714286E-06
0.94,0.00019046,0.6,0,0,5.44171428571429E-06
0.95,0.00019081,0.6,0,0,5.45171428571429E-06
0.96,0.00019118,0.6,0,0,5.46228571428571E-06
0.97,0.00019151,0.6,0,0,5.47171428571429E-06
0.98,0.00019183,0.6,0,0,5.48085714285714E-06
0.99,0.00019184,0.6,0,0,5.48114285714286E-06
1,0.000192,0.6,0,0,5.48571428571429E-06
1.01,0.00019265,0.6,0,0,5.50428571428571E-06
1.02,0.00019271,0.6,0,0,5.506E-06
1.03,0.00019294,0.6,0,0,5.51257142857143E-06
1.04,0.00019315,0.6,0,0,5.51857142857143E-06
1.05,0.00019333,0.6,0,0,5.52371428571429E-06
1.06,0.00019404,0.6,0,0,5.544E-06
1.07,0.00019409,0.6,0,0,5.54542857142857E-06
1.08,0.00019415,0.6,0,0,5.54714285714286E-06
1.09,0.0001945,0.6,0,0,5.55714285714286E-06
1.1,0.00019456,0.6,0,0,5.55885714285714E-06
1.11,0.00019513,0.6,0,0,5.57514285714286E-06
1.12,0.00019552,0.6,0,0,5.58628571428571E-06
1.13,0.00019543,0.6,0,0,5.58371428571429E-06
1.14,0.00019562,0.6,0,0,5.58914285714286E-06
1.15,0.00019629,0.6,0,0,5.60828571428571E-06
1.16,0.00019637,0.6,0,0,5.61057142857143E-06
1.17,0.00019664,0.6,0,0,5.61828571428571E-06
1.18,0.00019678,0.6,0,0,5.62228571428571E-06
1.19,0.00019691,0.6,0,0,5.626E-06
1.2,0.00019747,0.6,0,0,5.642E-06
1.21,0.00019763,0.6,0,0,5.64657142857143E-06
1.22,0.00019779,0.6,0,0,5.65114285714286E-06
1.23,0.00019806,0.6,0,0,5.65885714285714E-06
1.24,0.00019814,0.6,0,0,5.66114285714286E-06
1.25,0.00019875,0.6,0,0,5.67857142857143E-06
1.26,0.00019883,0.6,0,0,5.68085714285714E-06
1.27,0.00019889,0.6,0,0,5.68257142857143E-06
1.28,0.00019921,0.6,0,0,5.69171428571429E-06
1.29,0.00019965,0.6,0,0,5.70428571428571E-06
1.3,0.0001999,0.6,0,0,5.71142857142857E-06
1.31,0.00020023,0.6,0,0,5.72085714285714E-06
1.32,0.00020033,0.6,0,0,5.72371428571429E-06
1.33,0.00020041,0.6,0,0,5.726E-06
1.34,0.00020102,0.6,0,0,5.74342857142857E-06
1.35,0.00020109,0.6,0,0,5.74542857142857E-06
1.36,0.000201,0.6,0,0,5.74285714285714E-06
1.37,0.00020142,0.6,0,0,5.75485714285714E-06
1.38,0.00020163,0.6,0,0,5.76085714285714E-06
1.39,0.00020199,0.6,0,0,5.77114285714286E-06
1.4,0.00020234,0.6,0,0,5.78114285714286E-06
1.41,0.00020226,0.6,0,0,5.77885714285714E-06
1.42,0.00020257,0.6,0,0,5.78771428571428E-06
1.43,0.00020265,0.6,0,0,5.79E-06
1.44,0.00020323,0.6,0,0,5.80657142857143E-06
1.45,0.0002036,0.6,0,0,5.81714285714286E-06
1.46,0.0002034,0.6,0,0,5.81142857142857E-06
1.47,0.00020375,0.6,0,0,5.82142857142857E-06
1.48,0.0002042,0.6,0,0,5.83428571428571E-06
1.49,0.00020428,0.6,0,0,5.83657142857143E-06
1.5,0.00020452,0.6,0,0,5.84342857142857E-06
1.51,0.00020468,0.6,0,0,5.848E-06
1.52,0.00020475,0.6,0,0,5.85E-06
1.53,0.00020535,0.6,0,0,5.86714285714286E-06
1.54,0.00020552,0.6,0,0,5.872E-06
1.55,0.00020548,0.6,0,0,5.87085714285714E-06
1.56,0.00020575,0.6,0,0,5.87857142857143E-06
1.57,0.00020591,0.6,0,0,5.88314285714286E-06
1.58,0.00020653,0.6,0,0,5.90085714285714E-06
1.59,0.00020669,0.6,0,0,5.90542857142857E-06
1.6,0.00020657,0.6,0,0,5.902E-06
1.61,0.00020686,0.6,0,0,5.91028571428571E-06
1.62,0.00020696,0.6,0,0,5.91314285714286E-06
1.63,0.00020748,0.6,0,0,5.928E-06
1.64,0.00020771,0.6,0,0,5.93457142857143E-06
1.65,0.00020769,0.6,0,0,5.934E-06
1.66,0.00020775,0.6,0,0,5.93571428571428E-06
1.67,0.0002083,0.6,0,0,5.95142857142857E-06
1.68,0.00020836,0.6,0,0,5.95314285714286E-06
1.69,0.00020876,0.6,0,0,5.96457142857143E-06
1.7,0.00020864,0.6,0,0,5.96114285714286E-06
1.71,0.00020874,0.6,0,0,5.964E-06
1.72,0.00020926,0.6,0,0,5.97885714285714E-06
1.73,0.00020931,0.6,0,0,5.98028571428571E-06
1.74,0.00020958,0.6,0,0,5.988E-06
1.75,0.00020959,0.6,0,0,5.98828571428571E-06
1.76,0.00020965,0.6,0,0,5.99E-06
1.77,0.00021018,0.6,0,0,6.00514285714286E-06
1.78,0.00021014,0.6,0,0,6.004E-06
1.79,0.00021033,0.6,0,0,6.00942857142857E-06
1.8,0.00021051,0.6,0,0,6.01457142857143E-06
0,-5.586E-07,0.9,0,0,-1.596E-08
0.01,0.00017269,0.9,0,0,4.934E-06
0.02,0.00033767,0.9,0,0,9.64771428571429E-06
0.03,0.00049883,0.9,0,0,1.42522857142857E-05
0.04,0.00065473,0.9,0,0,1.87065714285714E-05
0.05,0.00080064,0.9,0,0,2.28754285714286E-05
0.06,0.00093936,0.9,0,0,2.68388571428571E-05
0.07,0.00107356,0.9,0,0,3.06731428571429E-05
0.08,0.0011999,0.9,0,0,3.42828571428571E-05
0.09,0.00132,0.9,0,0,3.77142857142857E-05
0.1,0.0014313,0.9,0,0,4.08942857142857E-05
0.11,0.0015372,0.9,0,0,4.392E-05
0.12,0.0016384,0.9,0,0,4.68114285714286E-05
0.13,0.0017328,0.9,0,0,4.95085714285714E-05
0.14,0.0018183,0.9,0,0,5.19514285714286E-05
0.15,0.0019015,0.9,0,0,5.43285714285714E-05
0.16,0.0019772,0.9,0,0,5.64914285714286E-05
0.17,0.0020477,0.9,0,0,5.85057142857143E-05
0.18,0.0021143,0.9,0,0,6.04085714285714E-05
0.19,0.0021733,0.9,0,0,6.20942857142857E-05
0.2,0.0022293,0.9,0,0,6.36942857142857E-05
0.21,0.002282,0.9,0,0,6.52E-05
0.22,0.002329,0.9,0,0,6.65428571428571E-05
0.23,0.0023713,0.9,0,0,6.77514285714286E-05
0.24,0.0024114,0.9,0,0,6.88971428571429E-05
0.25,0.0024465,0.9,0,0,6.99E-05
0.26,0.0024806,0.9,0,0,7.08742857142857E-05
0.27,0.0025104,0.9,0,0,7.17257142857143E-05
0.28,0.0025358,0.9,0,0,7.24514285714286E-05
0.29,0.0025597,0.9,0,0,7.31342857142857E-05
0.3,0.0025829,0.9,0,0,7.37971428571428E-05
0.31,0.0026026,0.9,0,0,7.436E-05
0.32,0.0026215,0.9,0,0,7.49E-05
0.33,0.0026372,0.9,0,0,7.53485714285714E-05
0.34,0.0026516,0.9,0,0,7.576E-05
0.35,0.0026663,0.9,0,0,7.618E-05
0.36,0.0026781,0.9,0,0,7.65171428571428E-05
0.37,0.0026896,0.9,0,0,7.68457142857143E-05
0.38,0.002699,0.9,0,0,7.71142857142857E-05
0.39,0.0027075,0.9,0,0,7.73571428571429E-05
0.4,0.0027174,0.9,0,0,7.764E-05
0.41,0.0027259,0.9,0,0,7.78828571428571E-05
0.42,0.0027325,0.9,0,0,7.80714285714286E-05
0.43,0.0027399,0.9,0,0,7.82828571428571E-05
0.44,0.0027458,0.9,0,0,7.84514285714286E-05
0.45,0.0027527,0.9,0,0,7.86485714285714E-05
0.46,0.0027589,0.9,0,0,7.88257142857143E-05
0.47,0.0027629,0.9,0,0,7.894E-05
0.48,0.0027687,0.9,0,0,7.91057142857143E-05
0.49,0.0027748,0.9,0,0,7.928E-05
0.5,0.0027791,0.9,0,0,7.94028571428571E-05
0.51,0.002784,0.9,0,0,7.95428571428571E-05
0.52,0.0027878,0.9,0,0,7.96514285714286E-05
0.53,0.0027917,0.9,0,0,7.97628571428571E-05
0.54,0.0027972,0.9,0,0,7.992E-05
0.55,0.002801,0.9,0,0,8.00285714285714E-05
0.56,0.0028041,0.9,0,0,8.01171428571428E-05
0.57,0.0028085,0.9,0,0,8.02428571428571E-05
0.58,0.0028121,0.9,0,0,8.03457142857143E-05
0.59,0.0028172,0.9,0,0,8.04914285714286E-05
0.6,0.0028206,0.9,0,0,8.05885714285714E-05
0.61,0.002823,0.9,0,0,8.06571428571428E-05
0.62,0.0028269,0.9,0,0,8.07685714285714E-05
0.63,0.0028298,0.9,0,0,8.08514285714286E-05
0.64,0.0028343,0.9,0,0,8.098E-05
0.65,0.0028378,0.9,0,0,8.108E-05
0.66,0.0028399,0.9,0,0,8.114E-05
0.67,0.0028434,0.9,0,0,8.124E-05
0.68,0.0028469,0.9,0,0,8.134E-05
0.69,0.00285,0.9,0,0,8.14285714285714E-05
0.7,0.0028537,0.9,0,0,8.15342857142857E-05
0.71,0.0028558,0.9,0,0,8.15942857142857E-05
0.72,0.0028591,0.9,0,0,8.16885714285714E-05
0.73,0.0028619,0.9,0,0,8.17685714285714E-05
0.74,0.0028656,0.9,0,0,8.18742857142857E-05
0.75,0.0028688,0.9,0,0,8.19657142857143E-05
0.76,0.0028701,0.9,0,0,8.20028571428571E-05
0.77,0.0028739,0.9,0,0,8.21114285714286E-05
0.78,0.0028768,0.9,0,0,8.21942857142857E-05
0.79,0.0028795,0.9,0,0,8.22714285714286E-05
0.8,0.0028829,0.9,0,0,8.23685714285714E-05
0.81,0.0028844,0.9,0,0,8.24114285714286E-05
0.82,0.0028871,0.9,0,0,8.24885714285714E-05
0.83,0.0028908,0.9,0,0,8.25942857142857E-05
0.84,0.0028931,0.9,0,0,8.266E-05
0.85,0.0028959,0.9,0,0,8.274E-05
0.86,0.0028972,0.9,0,0,8.27771428571428E-05
0.87,0.0028999,0.9,0,0,8.28542857142857E-05
0.88,0.0029037,0.9,0,0,8.29628571428571E-05
0.89,0.0029055,0.9,0,0,8.30142857142857E-05
0.9,0.0029085,0.9,0,0,8.31E-05
0.91,0.0029104,0.9,0,0,8.31542857142857E-05
0.92,0.0029121,0.9,0,0,8.32028571428571E-05
0.93,0.0029158,0.9,0,0,8.33085714285714E-05
0.94,0.0029186,0.9,0,0,8.33885714285714E-05
0.95,0.0029197,0.9,0,0,8.342E-05
0.96,0.0029217,0.9,0,0,8.34771428571429E-05
0.97,0.0029252,0.9,0,0,8.35771428571429E-05
0.98,0.0029279,0.9,0,0,8.36542857142857E-05
0.99,0.0029292,0.9,0,0,8.36914285714286E-05
1,0.0029313,0.9,0,0,8.37514285714286E-05
1.01,0.0029348,0.9,0,0,8.38514285714286E-05
1.02,0.0029366,0.9,0,0,8.39028571428571E-05
1.03,0.0029386,0.9,0,0,8.396E-05
1.04,0.002941,0.9,0,0,8.40285714285714E-05
1.05,0.0029427,0.9,0,0,8.40771428571428E-05
1.06,0.0029462,0.9,0,0,8.41771428571428E-05
1.07,0.0029479,0.9,0,0,8.42257142857143E-05
1.08,0.0029498,0.9,0,0,8.428E-05
1.09,0.0029521,0.9,0,0,8.43457142857143E-05
1.1,0.002954,0.9,0,0,8.44E-05
1.11,0.0029571,0.9,0,0,8.44885714285714E-05
1.12,0.0029591,0.9,0,0,8.45457142857143E-05
1.13,0.0029606,0.9,0,0,8.45885714285714E-05
1.14,0.0029626,0.9,0,0,8.46457142857143E-05
1.15,0.0029658,0.9,0,0,8.47371428571428E-05
1.16,0.0029674,0.9,0,0,8.47828571428571E-05
1.17,0.00297,0.9,0,0,8.48571428571428E-05
1.18,0.0029714,0.9,0,0,8.48971428571428E-05
1.19,0.0029732,0.9,0,0,8.49485714285714E-05
1.2,0.0029766,0.9,0,0,8.50457142857143E-05
1.21,0.0029782,0.9,0,0,8.50914285714286E-05
1.22,0.0029792,0.9,0,0,8.512E-05
1.23,0.0029813,0.9,0,0,8.518E-05
1.24,0.0029833,0.9,0,0,8.52371428571428E-05
1.25,0.002986,0.9,0,0,8.53142857142857E-05
1.26,0.0029888,0.9,0,0,8.53942857142857E-05
1.27,0.0029894,0.9,0,0,8.54114285714286E-05
1.28,0.0029918,0.9,0,0,8.548E-05
1.29,0.0029946,0.9,0,0,8.556E-05
1.3,0.0029962,0.9,0,0,8.56057142857143E-05
1.31,0.0029986,0.9,0,0,8.56742857142857E-05
1.32,0.0029993,0.9,0,0,8.56942857142857E-05
1.33,0.0030022,0.9,0,0,8.57771428571428E-05
1.34,0.0030047,0.9,0,0,8.58485714285714E-05
1.35,0.003006,0.9,0,0,8.58857142857143E-05
1.36,0.003007,0.9,0,0,8.59142857142857E-05
1.37,0.0030097,0.9,0,0,8.59914285714286E-05
1.38,0.0030112,0.9,0,0,8.60342857142857E-05
1.39,0.0030139,0.9,0,0,8.61114285714286E-05
1.4,0.0030161,0.9,0,0,8.61742857142857E-05
1.41,0.0030171,0.9,0,0,8.62028571428571E-05
1.42,0.0030197,0.9,0,0,8.62771428571429E-05
1.43,0.0030215,0.9,0,0,8.63285714285714E-05
1.44,0.0030235,0.9,0,0,8.63857142857143E-05
1.45,0.0030259,0.9,0,0,8.64542857142857E-05
1.46,0.0030269,0.9,0,0,8.64828571428571E-05
1.47,0.0030283,0.9,0,0,8.65228571428571E-05
1.48,0.0030315,0.9,0,0,8.66142857142857E-05
1.49,0.0030332,0.9,0,0,8.66628571428571E-05
1.5,0.0030342,0.9,0,0,8.66914285714286E-05
1.51,0.0030361,0.9,0,0,8.67457142857143E-05
1.52,0.0030381,0.9,0,0,8.68028571428571E-05
1.53,0.0030407,0.9,0,0,8.68771428571428E-05
1.54,0.0030426,0.9,0,0,8.69314285714285E-05
1.55,0.0030433,0.9,0,0,8.69514285714286E-05
1.56,0.0030457,0.9,0,0,8.702E-05
1.57,0.0030478,0.9,0,0,8.708E-05
1.58,0.0030492,0.9,0,0,8.712E-05
1.59,0.0030507,0.9,0,0,8.71628571428571E-05
1.6,0.0030527,0.9,0,0,8.722E-05
1.61,0.0030539,0.9,0,0,8.72542857142857E-05
1.62,0.0030568,0.9,0,0,8.73371428571428E-05
1.63,0.0030591,0.9,0,0,8.74028571428571E-05
1.64,0.0030594,0.9,0,0,8.74114285714286E-05
1.65,0.0030613,0.9,0,0,8.74657142857143E-05
1.66,0.0030633,0.9,0,0,8.75228571428571E-05
1.67,0.0030656,0.9,0,0,8.75885714285714E-05
1.68,0.0030674,0.9,0,0,8.764E-05
1.69,0.0030679,0.9,0,0,8.76542857142857E-05
1.7,0.0030695,0.9,0,0,8.77E-05
1.71,0.0030722,0.9,0,0,8.77771428571428E-05
1.72,0.0030732,0.9,0,0,8.78057142857143E-05
1.73,0.0030746,0.9,0,0,8.78457142857143E-05
1.74,0.0030764,0.9,0,0,8.78971428571429E-05
1.75,0.0030774,0.9,0,0,8.79257142857143E-05
1.76,0.0030804,0.9,0,0,8.80114285714286E-05
1.77,0.0030821,0.9,0,0,8.806E-05
1.78,0.0030821,0.9,0,0,8.806E-05
1.79,0.0030841,0.9,0,0,8.81171428571428E-05
1.8,0.0030868,0.9,0,0,8.81942857142857E-05
0,-2.8316E-06,1.2,0,0,-8.09028571428571E-08
0.01,0.00029845,1.2,0,0,8.52714285714286E-06
0.02,0.00059847,1.2,0,0,1.70991428571429E-05
0.03,0.00088854,1.2,0,0,2.53868571428571E-05
0.04,0.0011732,1.2,0,0,3.352E-05
0.05,0.0014485,1.2,0,0,4.13857142857143E-05
0.06,0.0017164,1.2,0,0,4.904E-05
0.07,0.0019741,1.2,0,0,5.64028571428571E-05
0.08,0.0022225,1.2,0,0,6.35E-05
0.09,0.00247,1.2,0,0,7.05714285714286E-05
0.1,0.0027024,1.2,0,0,7.72114285714286E-05
0.11,0.0029311,1.2,0,0,8.37457142857143E-05
0.12,0.0031461,1.2,0,0,8.98885714285714E-05
0.13,0.0033563,1.2,0,0,9.58942857142857E-05
0.14,0.0035614,1.2,0,0,0.000101754285714286
0.15,0.003756,1.2,0,0,0.000107314285714286
0.16,0.0039432,1.2,0,0,0.000112662857142857
0.17,0.0041194,1.2,0,0,0.000117697142857143
0.18,0.0042927,1.2,0,0,0.000122648571428571
0.19,0.0044599,1.2,0,0,0.000127425714285714
0.2,0.0046171,1.2,0,0,0.000131917142857143
0.21,0.0047677,1.2,0,0,0.00013622
0.22,0.0049137,1.2,0,0,0.000140391428571429
0.23,0.0050512,1.2,0,0,0.00014432
0.24,0.0051818,1.2,0,0,0.000148051428571429
0.25,0.0053071,1.2,0,0,0.000151631428571429
0.26,0.0054245,1.2,0,0,0.000154985714285714
0.27,0.0055358,1.2,0,0,0.000158165714285714
0.28,0.0056453,1.2,0,0,0.000161294285714286
0.29,0.0057446,1.2,0,0,0.000164131428571429
0.3,0.0058376,1.2,0,0,0.000166788571428571
0.31,0.005929,1.2,0,0,0.0001694
0.32,0.0060135,1.2,0,0,0.000171814285714286
0.33,0.006094,1.2,0,0,0.000174114285714286
0.34,0.0061695,1.2,0,0,0.000176271428571429
0.35,0.0062387,1.2,0,0,0.000178248571428571
0.36,0.0063056,1.2,0,0,0.00018016
0.37,0.0063666,1.2,0,0,0.000181902857142857
0.38,0.0064249,1.2,0,0,0.000183568571428571
0.39,0.0064795,1.2,0,0,0.000185128571428571
0.4,0.0065275,1.2,0,0,0.0001865
0.41,0.0065771,1.2,0,0,0.000187917142857143
0.42,0.0066207,1.2,0,0,0.000189162857142857
0.43,0.0066613,1.2,0,0,0.000190322857142857
0.44,0.0066979,1.2,0,0,0.000191368571428571
0.45,0.006734,1.2,0,0,0.0001924
0.46,0.0067664,1.2,0,0,0.000193325714285714
0.47,0.0067969,1.2,0,0,0.000194197142857143
0.48,0.0068258,1.2,0,0,0.000195022857142857
0.49,0.0068503,1.2,0,0,0.000195722857142857
0.5,0.0068743,1.2,0,0,0.000196408571428571
0.51,0.0068992,1.2,0,0,0.00019712
0.52,0.0069194,1.2,0,0,0.000197697142857143
0.53,0.0069394,1.2,0,0,0.000198268571428571
0.54,0.006956,1.2,0,0,0.000198742857142857
0.55,0.0069723,1.2,0,0,0.000199208571428571
0.56,0.0069891,1.2,0,0,0.000199688571428571
0.57,0.0070036,1.2,0,0,0.000200102857142857
0.58,0.0070157,1.2,0,0,0.000200448571428571
0.59,0.0070296,1.2,0,0,0.000200845714285714
0.6,0.0070414,1.2,0,0,0.000201182857142857
0.61,0.0070534,1.2,0,0,0.000201525714285714
0.62,0.0070649,1.2,0,0,0.000201854285714286
0.63,0.0070735,1.2,0,0,0.0002021
0.64,0.0070836,1.2,0,0,0.000202388571428571
0.65,0.0070936,1.2,0,0,0.000202674285714286
0.66,0.0071018,1.2,0,0,0.000202908571428571
0.67,0.0071098,1.2,0,0,0.000203137142857143
0.68,0.0071183,1.2,0,0,0.00020338
0.69,0.0071249,1.2,0,0,0.000203568571428571
0.7,0.0071342,1.2,0,0,0.000203834285714286
0.71,0.0071411,1.2,0,0,0.000204031428571429
0.72,0.0071476,1.2,0,0,0.000204217142857143
0.73,0.0071545,1.2,0,0,0.000204414285714286
0.74,0.0071602,1.2,0,0,0.000204577142857143
0.75,0.0071684,1.2,0,0,0.000204811428571429
0.76,0.0071742,1.2,0,0,0.000204977142857143
0.77,0.0071792,1.2,0,0,0.00020512
0.78,0.0071851,1.2,0,0,0.000205288571428571
0.79,0.0071906,1.2,0,0,0.000205445714285714
0.8,0.0071973,1.2,0,0,0.000205637142857143
0.81,0.0072034,1.2,0,0,0.000205811428571429
0.82,0.0072073,1.2,0,0,0.000205922857142857
0.83,0.0072118,1.2,0,0,0.000206051428571429
0.84,0.0072189,1.2,0,0,0.000206254285714286
0.85,0.0072229,1.2,0,0,0.000206368571428571
0.86,0.007228,1.2,0,0,0.000206514285714286
0.87,0.0072327,1.2,0,0,0.000206648571428571
0.88,0.0072367,1.2,0,0,0.000206762857142857
0.89,0.0072433,1.2,0,0,0.000206951428571429
0.9,0.0072475,1.2,0,0,0.000207071428571429
0.91,0.0072515,1.2,0,0,0.000207185714285714
0.92,0.0072562,1.2,0,0,0.00020732
0.93,0.0072606,1.2,0,0,0.000207445714285714
0.94,0.0072668,1.2,0,0,0.000207622857142857
0.95,0.0072708,1.2,0,0,0.000207737142857143
0.96,0.0072741,1.2,0,0,0.000207831428571429
0.97,0.0072783,1.2,0,0,0.000207951428571429
0.98,0.0072844,1.2,0,0,0.000208125714285714
0.99,0.0072876,1.2,0,0,0.000208217142857143
1,0.0072923,1.2,0,0,0.000208351428571429
1.01,0.0072961,1.2,0,0,0.00020846
1.02,0.0072996,1.2,0,0,0.00020856
1.03,0.0073055,1.2,0,0,0.000208728571428571
1.04,0.0073087,1.2,0,0,0.00020882
1.05,0.0073131,1.2,0,0,0.000208945714285714
1.06,0.0073161,1.2,0,0,0.000209031428571429
1.07,0.00732,1.2,0,0,0.000209142857142857
1.08,0.0073253,1.2,0,0,0.000209294285714286
1.09,0.0073288,1.2,0,0,0.000209394285714286
1.1,0.0073315,1.2,0,0,0.000209471428571429
1.11,0.0073366,1.2,0,0,0.000209617142857143
1.12,0.0073404,1.2,0,0,0.000209725714285714
1.13,0.0073444,1.2,0,0,0.00020984
1.14,0.0073486,1.2,0,0,0.00020996
1.15,0.0073504,1.2,0,0,0.000210011428571429
1.16,0.0073551,1.2,0,0,0.000210145714285714
1.17,0.0073598,1.2,0,0,0.00021028
1.18,0.0073626,1.2,0,0,0.00021036
1.19,0.0073661,1.2,0,0,0.00021046
1.2,0.0073696,1.2,0,0,0.00021056
1.21,0.0073725,1.2,0,0,0.000210642857142857
1.22,0.0073774,1.2,0,0,0.000210782857142857
1.23,0.0073816,1.2,0,0,0.000210902857142857
1.24,0.0073835,1.2,0,0,0.000210957142857143
1.25,0.0073876,1.2,0,0,0.000211074285714286
1.26,0.0073916,1.2,0,0,0.000211188571428571
1.27,0.0073948,1.2,0,0,0.00021128
1.28,0.0073987,1.2,0,0,0.000211391428571429
1.29,0.0074009,1.2,0,0,0.000211454285714286
1.3,0.0074042,1.2,0,0,0.000211548571428571
1.31,0.007409,1.2,0,0,0.000211685714285714
1.32,0.0074118,1.2,0,0,0.000211765714285714
1.33,0.0074156,1.2,0,0,0.000211874285714286
1.34,0.0074175,1.2,0,0,0.000211928571428571
