Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:10:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.47,2.7762E-05,-1.5252E-08,0,1.8,0
0.48,3.9168E-05,-1.2837E-08,0,1.8,0
0.49,5.4658E-05,-2.25426E-08,0,1.8,0
0.5,7.4192E-05,-2.56528E-08,0,1.8,0
0.51,9.9982E-05,-3.11464E-08,0,1.8,0
0.52,0.0001308,-4.9491E-08,0,1.8,0
0.53,0.0001704,-5.4504E-08,0,1.8,0
0.54,0.0002177,-7.61308E-08,0,1.8,0
0.55,0.0002727,-8.35448E-08,0,1.8,0
0.56,0.0003361,-1.064952E-07,0,1.8,0
0.57,0.0004113,-1.2646E-07,0,1.8,0
0.58,0.00049532,-1.4646E-07,0,1.8,0
0.59,0.0005896,-1.625E-07,0,1.8,0
0.6,0.00069408,-1.9868E-07,0,1.8,0
0.61,0.00080616,-2.1904E-07,0,1.8,0
0.62,0.0009276,-2.3906E-07,0,1.8,0
0.63,0.00106034,-2.7378E-07,0,1.8,0
0.64,0.0011992,-2.9654E-07,0,1.8,0
0.65,0.001348,-3.2622E-07,0,1.8,0
0.66,0.0015056,-3.396E-07,0,1.8,0
0.67,0.001667,-3.8056E-07,0,1.8,0
0.68,0.0018386,-4.0168E-07,0,1.8,0
0.69,0.0020154,-4.225E-07,0,1.8,0
0.7,0.0022002,-4.5342E-07,0,1.8,0
0.71,0.002389,-4.6498E-07,0,1.8,0
0.72,0.0025828,-4.918E-07,0,1.8,0
0.73,0.002786,-5.1922E-07,0,1.8,0
0.74,0.0029914,-5.3154E-07,0,1.8,0
0.75,0.0031976,-5.558E-07,0,1.8,0
0.76,0.003411,-5.7812E-07,0,1.8,0
0.77,0.0036242,-5.8958E-07,0,1.8,0
0.78,0.003841,-6.1312E-07,0,1.8,0
0.79,0.0040636,-6.1492E-07,0,1.8,0
0.8,0.0042916,-6.3238E-07,0,1.8,0
0.81,0.0045198,-6.4942E-07,0,1.8,0
0.82,0.0047488,-6.5252E-07,0,1.8,0
0.83,0.0049798,-6.6852E-07,0,1.8,0
0.84,0.0052146,-6.8092E-07,0,1.8,0
0.85,0.0054468,-6.8204E-07,0,1.8,0
0.86,0.0056834,-6.9506E-07,0,1.8,0
0.87,0.0059218,-6.8824E-07,0,1.8,0
0.88,0.006163,-6.9734E-07,0,1.8,0
0.89,0.006405,-7.0576E-07,0,1.8,0
0.9,0.0066416,-7.0218E-07,0,1.8,0
0.91,0.0068852,-7.1224E-07,0,1.8,0
0.92,0.0071296,-7.116E-07,0,1.8,0
0.93,0.007372,-7.0486E-07,0,1.8,0
0.94,0.0076162,-7.107E-07,0,1.8,0
0.95,0.0078618,-6.9942E-07,0,1.8,0
0.96,0.008104,-6.9592E-07,0,1.8,0
0.97,0.0083526,-7.0254E-07,0,1.8,0
0.98,0.0085976,-6.9218E-07,0,1.8,0
0.99,0.0088412,-6.9658E-07,0,1.8,0
1,0.009089,-6.8304E-07,0,1.8,0
1.01,0.0093372,-6.7768E-07,0,1.8,0
1.02,0.0095832,-6.7778E-07,0,1.8,0
1.03,0.0098342,-6.6602E-07,0,1.8,0
1.04,0.0100778,-6.716E-07,0,1.8,0
1.05,0.0103214,-6.5964E-07,0,1.8,0
1.06,0.0105694,-6.4866E-07,0,1.8,0
1.07,0.0108136,-6.447E-07,0,1.8,0
1.08,0.0110616,-6.2604E-07,0,1.8,0
1.09,0.0113068,-6.2284E-07,0,1.8,0
1.1,0.011566,-6.233E-07,0,1.8,0
1.11,0.011812,-6.1128E-07,0,1.8,0
1.12,0.012052,-5.97E-07,0,1.8,0
1.13,0.012298,-5.9592E-07,0,1.8,0
1.14,0.012546,-5.8006E-07,0,1.8,0
1.15,0.012784,-5.6962E-07,0,1.8,0
1.16,0.01303,-5.652E-07,0,1.8,0
1.17,0.013276,-5.4772E-07,0,1.8,0
1.18,0.013512,-5.3328E-07,0,1.8,0
1.19,0.013758,-5.3858E-07,0,1.8,0
1.2,0.013994,-5.2332E-07,0,1.8,0
1.21,0.014236,-5.1948E-07,0,1.8,0
1.22,0.014474,-4.9916E-07,0,1.8,0
1.23,0.014718,-4.9428E-07,0,1.8,0
1.24,0.014956,-4.9026E-07,0,1.8,0
1.25,0.01519,-4.735E-07,0,1.8,0
1.26,0.01543,-4.7638E-07,0,1.8,0
1.27,0.015668,-4.6334E-07,0,1.8,0
1.28,0.015904,-4.4856E-07,0,1.8,0
1.29,0.016138,-4.4738E-07,0,1.8,0
1.3,0.01637,-4.266E-07,0,1.8,0
1.31,0.016606,-4.2044E-07,0,1.8,0
1.32,0.016842,-4.1664E-07,0,1.8,0
1.33,0.017072,-3.987E-07,0,1.8,0
1.34,0.017308,-3.9328E-07,0,1.8,0
1.35,0.017542,-3.9104E-07,0,1.8,0
1.36,0.017768,-3.741E-07,0,1.8,0
1.37,0.017998,-3.7712E-07,0,1.8,0
1.38,0.018228,-3.6558E-07,0,1.8,0
1.39,0.018458,-3.517E-07,0,1.8,0
1.4,0.01869,-3.5136E-07,0,1.8,0
1.41,0.018918,-3.3042E-07,0,1.8,0
1.42,0.019148,-3.2644E-07,0,1.8,0
1.43,0.019378,-3.2514E-07,0,1.8,0
1.44,0.019608,-3.1074E-07,0,1.8,0
1.45,0.019836,-3.1444E-07,0,1.8,0
1.46,0.020058,-3.0456E-07,0,1.8,0
1.47,0.02029,-2.9248E-07,0,1.8,0
1.48,0.020516,-2.9334E-07,0,1.8,0
1.49,0.020744,-2.7782E-07,0,1.8,0
1.5,0.020966,-2.715E-07,0,1.8,0
1.51,0.02119,-2.7098E-07,0,1.8,0
1.52,0.02142,-2.545E-07,0,1.8,0
1.53,0.021636,-2.5194E-07,0,1.8,0
1.54,0.02186,-2.5094E-07,0,1.8,0
1.55,0.022082,-2.3844E-07,0,1.8,0
1.56,0.022302,-2.4424E-07,0,1.8,0
1.57,0.022522,-2.3384E-07,0,1.8,0
1.58,0.022738,-2.2292E-07,0,1.8,0
1.59,0.022956,-2.2528E-07,0,1.8,0
1.6,0.023174,-2.0968E-07,0,1.8,0
1.61,0.02339,-2.083E-07,0,1.8,0
1.62,0.023598,-2.0842E-07,0,1.8,0
1.63,0.023816,-1.9454E-07,0,1.8,0
1.64,0.024026,-1.9084E-07,0,1.8,0
1.65,0.024244,-1.9332E-07,0,1.8,0
1.66,0.024454,-1.8172E-07,0,1.8,0
1.67,0.024668,-1.8814E-07,0,1.8,0
1.68,0.024884,-1.7874E-07,0,1.8,0
1.69,0.025094,-1.6866E-07,0,1.8,0
1.7,0.025302,-1.731E-07,0,1.8,0
1.71,0.025522,-1.5612E-07,0,1.8,0
1.72,0.02573,-1.3402E-07,0,1.8,0
1.73,0.025954,-1.5688E-07,0,1.8,0
1.74,0.026166,-1.4632E-07,0,1.8,0
1.75,0.026374,-1.5364E-07,0,1.8,0
1.76,0.02659,-1.4526E-07,0,1.8,0
1.77,0.026798,-1.3644E-07,0,1.8,0
1.78,0.027014,-1.408E-07,0,1.8,0
1.79,0.02723,-1.2452E-07,0,1.8,0
1.8,0.027436,-1.2318E-07,0,1.8,0
0,-7.139E-10,4.2094E-09,0,1.8,-0.1
0.01,1.5653E-09,-3.4742E-09,0,1.8,-0.1
0.02,-1.3895E-09,-8.987E-10,0,1.8,-0.1
0.03,1.4805E-09,3.4247E-09,0,1.8,-0.1
0.04,-1.3164E-09,-4.2861E-09,0,1.8,-0.1
0.05,1.5178E-09,3.717E-09,0,1.8,-0.1
0.06,-1.2125E-09,-3.8522E-09,0,1.8,-0.1
0.07,3.918E-10,1.9655E-09,0,1.8,-0.1
0.08,1.4621E-09,-3.6226E-09,0,1.8,-0.1
0.09,-1.4328E-09,9.531E-10,0,1.8,-0.1
0.1,1.4719E-09,3.4616E-09,0,1.8,-0.1
0.11,-1.3209E-09,-4.6978E-09,0,1.8,-0.1
0.12,1.5309E-09,3.2448E-09,0,1.8,-0.1
0.13,-1.2587E-09,-4.0029E-09,0,1.8,-0.1
0.14,9.757E-10,2.1241E-09,0,1.8,-0.1
0.15,3.322E-10,-3.7158E-09,0,1.8,-0.1
0.16,-1.4082E-09,2.1236E-09,0,1.8,-0.1
0.17,1.525E-09,3.795E-10,0,1.8,-0.1
0.18,-1.3153E-09,-4.1539E-09,0,1.8,-0.1
0.19,1.5294E-09,3.4805E-09,0,1.8,-0.1
0.2,-1.2923E-09,-4.0976E-09,0,1.8,-0.1
0.21,6.71E-10,2.0239E-09,0,1.8,-0.1
0.22,1.5605E-09,-3.6833E-09,0,1.8,-0.1
0.23,-1.3564E-09,-2.2613E-09,0,1.8,-0.1
0.24,1.4607E-09,3.7917E-09,0,1.8,-0.1
0.25,-1.3757E-09,-4.6303E-09,0,1.8,-0.1
0.26,1.396E-09,2.5229E-09,0,1.8,-0.1
0.27,1.147E-10,-3.4697E-09,0,1.8,-0.1
0.28,-1.3991E-09,4.5311E-09,0,1.8,-0.1
0.29,1.5732E-09,2.5065E-09,0,1.8,-0.1
0.3,-1.0761E-09,-3.9888E-09,0,1.8,-0.1
0.31,2.0618E-09,3.2013E-09,0,1.8,-0.1
0.32,2.5583E-09,-3.5936E-09,0,1.8,-0.1
0.33,2.1456E-09,3.8117E-09,0,1.8,-0.1
0.34,1.02904E-08,1.2663E-09,0,1.8,-0.1
0.35,2.20006E-08,4.3627E-09,0,1.8,-0.1
0.36,4.46224E-08,1.6676E-09,0,1.8,-0.1
0.37,9.79244E-08,2.946E-09,0,1.8,-0.1
0.38,2.0596E-07,-4.1634E-09,0,1.8,-0.1
0.39,4.0052E-07,3.3425E-09,0,1.8,-0.1
0.4,7.409E-07,-2.1536E-09,0,1.8,-0.1
0.41,1.3682E-06,1.3644E-09,0,1.8,-0.1
0.42,2.2802E-06,2.886E-09,0,1.8,-0.1
0.43,3.6488E-06,-6.217E-09,0,1.8,-0.1
0.44,5.6728E-06,1.3568E-09,0,1.8,-0.1
0.45,8.6905E-06,-7.8526E-09,0,1.8,-0.1
0.46,1.311E-05,-3.1141E-09,0,1.8,-0.1
0.47,1.8808E-05,-1.08406E-08,0,1.8,-0.1
0.48,2.719E-05,-8.0667E-09,0,1.8,-0.1
0.49,3.8586E-05,-1.0789E-08,0,1.8,-0.1
0.5,5.3542E-05,-1.69642E-08,0,1.8,-0.1
0.51,7.3248E-05,-3.18652E-08,0,1.8,-0.1
0.52,9.8018E-05,-3.19648E-08,0,1.8,-0.1
0.53,0.00013096,-4.75834E-08,0,1.8,-0.1
0.54,0.00016906,-5.37772E-08,0,1.8,-0.1
0.55,0.00021644,-7.36482E-08,0,1.8,-0.1
0.56,0.00027066,-8.6271E-08,0,1.8,-0.1
0.57,0.00033472,-9.98366E-08,0,1.8,-0.1
0.58,0.0004112,-1.1638E-07,0,1.8,-0.1
0.59,0.00049558,-1.4228E-07,0,1.8,-0.1
0.6,0.00058962,-1.7362E-07,0,1.8,-0.1
0.61,0.0006934,-1.8512E-07,0,1.8,-0.1
0.62,0.00080522,-1.9242E-07,0,1.8,-0.1
0.63,0.00092828,-2.4598E-07,0,1.8,-0.1
0.64,0.00105666,-2.6698E-07,0,1.8,-0.1
0.65,0.0011982,-3.0004E-07,0,1.8,-0.1
0.66,0.0013434,-3.1746E-07,0,1.8,-0.1
0.67,0.001499,-3.5114E-07,0,1.8,-0.1
0.68,0.0016632,-3.7124E-07,0,1.8,-0.1
0.69,0.0018342,-4.028E-07,0,1.8,-0.1
0.7,0.0020116,-4.2108E-07,0,1.8,-0.1
0.71,0.0021918,-4.5566E-07,0,1.8,-0.1
0.72,0.0023828,-4.676E-07,0,1.8,-0.1
0.73,0.0025752,-4.8992E-07,0,1.8,-0.1
0.74,0.0027744,-5.2306E-07,0,1.8,-0.1
0.75,0.0029764,-5.3792E-07,0,1.8,-0.1
0.76,0.0031818,-5.633E-07,0,1.8,-0.1
0.77,0.0033934,-5.71E-07,0,1.8,-0.1
0.78,0.0036074,-5.7234E-07,0,1.8,-0.1
0.79,0.0038238,-6.1362E-07,0,1.8,-0.1
0.8,0.0040434,-6.2222E-07,0,1.8,-0.1
0.81,0.0042702,-6.4298E-07,0,1.8,-0.1
0.82,0.0044958,-6.4308E-07,0,1.8,-0.1
0.83,0.004726,-6.3964E-07,0,1.8,-0.1
0.84,0.0049548,-6.7372E-07,0,1.8,-0.1
0.85,0.0051848,-6.7592E-07,0,1.8,-0.1
0.86,0.0054216,-6.925E-07,0,1.8,-0.1
0.87,0.0056568,-6.8594E-07,0,1.8,-0.1
0.88,0.0058956,-6.9268E-07,0,1.8,-0.1
0.89,0.0061344,-7.0518E-07,0,1.8,-0.1
0.9,0.0063736,-7.0326E-07,0,1.8,-0.1
0.91,0.0066124,-7.1214E-07,0,1.8,-0.1
0.92,0.0068542,-7.05E-07,0,1.8,-0.1
0.93,0.0070976,-7.0866E-07,0,1.8,-0.1
0.94,0.0073416,-7.1274E-07,0,1.8,-0.1
0.95,0.0075844,-7.0702E-07,0,1.8,-0.1
0.96,0.0078254,-7.1134E-07,0,1.8,-0.1
0.97,0.0080732,-6.9876E-07,0,1.8,-0.1
0.98,0.0083172,-7.0872E-07,0,1.8,-0.1
0.99,0.0085638,-7.024E-07,0,1.8,-0.1
1,0.0088096,-6.9194E-07,0,1.8,-0.1
1.01,0.009056,-6.9286E-07,0,1.8,-0.1
1.02,0.009303,-6.8248E-07,0,1.8,-0.1
1.03,0.0095498,-6.8266E-07,0,1.8,-0.1
1.04,0.0097972,-6.703E-07,0,1.8,-0.1
1.05,0.0100362,-6.7378E-07,0,1.8,-0.1
1.06,0.0102866,-6.6334E-07,0,1.8,-0.1
1.07,0.0105284,-6.5052E-07,0,1.8,-0.1
1.08,0.0107744,-6.4948E-07,0,1.8,-0.1
1.09,0.0110156,-6.3738E-07,0,1.8,-0.1
1.1,0.0112604,-6.333E-07,0,1.8,-0.1
1.11,0.011512,-6.241E-07,0,1.8,-0.1
1.12,0.011756,-6.0946E-07,0,1.8,-0.1
1.13,0.011996,-6.069E-07,0,1.8,-0.1
1.14,0.01224,-5.9386E-07,0,1.8,-0.1
1.15,0.012478,-5.9234E-07,0,1.8,-0.1
1.16,0.012718,-5.736E-07,0,1.8,-0.1
1.17,0.01296,-5.6512E-07,0,1.8,-0.1
1.18,0.0132,-5.6558E-07,0,1.8,-0.1
1.19,0.013434,-5.489E-07,0,1.8,-0.1
1.2,0.013672,-5.4814E-07,0,1.8,-0.1
1.21,0.013912,-5.2744E-07,0,1.8,-0.1
1.22,0.014146,-4.9564E-07,0,1.8,-0.1
1.23,0.014392,-5.1782E-07,0,1.8,-0.1
1.24,0.014624,-5.0084E-07,0,1.8,-0.1
1.25,0.014862,-5.007E-07,0,1.8,-0.1
1.26,0.0151,-4.8114E-07,0,1.8,-0.1
1.27,0.015334,-4.8242E-07,0,1.8,-0.1
1.28,0.015574,-4.5824E-07,0,1.8,-0.1
1.29,0.015806,-4.3344E-07,0,1.8,-0.1
1.3,0.016042,-4.5512E-07,0,1.8,-0.1
1.31,0.016276,-4.4002E-07,0,1.8,-0.1
1.32,0.016508,-4.3532E-07,0,1.8,-0.1
1.33,0.016744,-4.15E-07,0,1.8,-0.1
1.34,0.016976,-4.2024E-07,0,1.8,-0.1
1.35,0.017206,-4.0872E-07,0,1.8,-0.1
1.36,0.01744,-3.9316E-07,0,1.8,-0.1
1.37,0.01767,-3.8998E-07,0,1.8,-0.1
1.38,0.0179,-3.7316E-07,0,1.8,-0.1
1.39,0.018132,-3.7722E-07,0,1.8,-0.1
1.4,0.018362,-3.621E-07,0,1.8,-0.1
1.41,0.01859,-3.5004E-07,0,1.8,-0.1
1.42,0.01882,-3.4738E-07,0,1.8,-0.1
1.43,0.019048,-3.3468E-07,0,1.8,-0.1
1.44,0.019276,-3.3522E-07,0,1.8,-0.1
1.45,0.01951,-3.26E-07,0,1.8,-0.1
1.46,0.019736,-3.1244E-07,0,1.8,-0.1
1.47,0.019964,-3.106E-07,0,1.8,-0.1
1.48,0.020192,-2.9856E-07,0,1.8,-0.1
1.49,0.02041,-2.9972E-07,0,1.8,-0.1
1.5,0.020642,-2.8152E-07,0,1.8,-0.1
1.51,0.020864,-2.8434E-07,0,1.8,-0.1
1.52,0.02109,-2.7726E-07,0,1.8,-0.1
1.53,0.02131,-2.637E-07,0,1.8,-0.1
1.54,0.021536,-2.6364E-07,0,1.8,-0.1
1.55,0.021756,-2.5316E-07,0,1.8,-0.1
1.56,0.021978,-2.5444E-07,0,1.8,-0.1
1.57,0.022202,-2.3552E-07,0,1.8,-0.1
1.58,0.022416,-2.3148E-07,0,1.8,-0.1
1.59,0.022642,-2.3434E-07,0,1.8,-0.1
1.6,0.022856,-2.2302E-07,0,1.8,-0.1
1.61,0.023074,-2.2504E-07,0,1.8,-0.1
1.62,0.023298,-2.124E-07,0,1.8,-0.1
1.63,0.023514,-2.0632E-07,0,1.8,-0.1
1.64,0.02373,-2.0736E-07,0,1.8,-0.1
1.65,0.023948,-1.955E-07,0,1.8,-0.1
1.66,0.02416,-2.0152E-07,0,1.8,-0.1
1.67,0.024378,-1.925E-07,0,1.8,-0.1
1.68,0.02459,-1.5956E-07,0,1.8,-0.1
1.69,0.02481,-1.835E-07,0,1.8,-0.1
1.7,0.025026,-1.7386E-07,0,1.8,-0.1
1.71,0.025242,-1.7544E-07,0,1.8,-0.1
1.72,0.02546,-1.6244E-07,0,1.8,-0.1
1.73,0.02567,-1.7102E-07,0,1.8,-0.1
1.74,0.025884,-1.6214E-07,0,1.8,-0.1
1.75,0.026098,-1.52E-07,0,1.8,-0.1
1.76,0.026316,-1.5436E-07,0,1.8,-0.1
1.77,0.02653,-1.4482E-07,0,1.8,-0.1
1.78,0.02674,-1.4968E-07,0,1.8,-0.1
1.79,0.026954,-1.3286E-07,0,1.8,-0.1
1.8,0.027162,-1.3178E-07,0,1.8,-0.1
0,1.5271E-09,-2.4308E-09,0,1.8,-0.2
0.01,-1.0893E-09,-4.0528E-09,0,1.8,-0.2
0.02,-1.3779E-09,-4.916E-09,0,1.8,-0.2
0.03,1.4492E-09,2.6842E-09,0,1.8,-0.2
0.04,-7.748E-10,-3.518E-09,0,1.8,-0.2
0.05,-4.83E-10,1.9416E-09,0,1.8,-0.2
0.06,1.5457E-09,-3.3315E-09,0,1.8,-0.2
0.07,-1.388E-09,-1.8641E-09,0,1.8,-0.2
0.08,1.4374E-09,3.4965E-09,0,1.8,-0.2
0.09,-1.3366E-09,-4.5217E-09,0,1.8,-0.2
0.1,1.4929E-09,3.0244E-09,0,1.8,-0.2
0.11,-1.0507E-09,-3.6243E-09,0,1.8,-0.2
0.12,4.41E-11,1.93E-09,0,1.8,-0.2
0.13,1.4659E-09,-3.4955E-09,0,1.8,-0.2
0.14,-1.4399E-09,4.665E-10,0,1.8,-0.2
0.15,1.4702E-09,3.7434E-09,0,1.8,-0.2
0.16,-1.403E-09,-4.4095E-09,0,1.8,-0.2
0.17,1.1173E-09,2.2155E-09,0,1.8,-0.2
0.18,1.289E-10,-3.4533E-09,0,1.8,-0.2
0.19,-1.4739E-09,1.9699E-09,0,1.8,-0.2
0.2,1.5043E-09,2.3002E-09,0,1.8,-0.2
0.21,-1.3252E-09,-4.3548E-09,0,1.8,-0.2
0.22,1.4882E-09,3.5644E-09,0,1.8,-0.2
0.23,-1.1259E-09,-4.2973E-09,0,1.8,-0.2
0.24,6.426E-10,1.9945E-09,0,1.8,-0.2
0.25,1.5363E-09,-3.5443E-09,0,1.8,-0.2
0.26,-1.3803E-09,-1.6789E-09,0,1.8,-0.2
0.27,1.4448E-09,3.4677E-09,0,1.8,-0.2
0.28,-1.2984E-09,-3.9558E-09,0,1.8,-0.2
0.29,6.789E-10,1.9938E-09,0,1.8,-0.2
0.3,1.4907E-09,-3.5438E-09,0,1.8,-0.2
0.31,-1.1703E-09,2.8447E-09,0,1.8,-0.2
0.32,2.1589E-09,3.7644E-09,0,1.8,-0.2
0.33,3.1099E-09,-4.2415E-09,0,1.8,-0.2
0.34,2.8579E-09,3.966E-09,0,1.8,-0.2
0.35,8.6254E-09,1.3113E-09,0,1.8,-0.2
0.36,2.0946E-08,4.1698E-09,0,1.8,-0.2
0.37,4.97274E-08,3.5499E-09,0,1.8,-0.2
0.38,1.086344E-07,-3.4001E-09,0,1.8,-0.2
0.39,2.1382E-07,2.3698E-09,0,1.8,-0.2
0.4,4.1342E-07,-4.0619E-09,0,1.8,-0.2
0.41,7.5812E-07,2.0695E-09,0,1.8,-0.2
0.42,1.3645E-06,1.0585E-09,0,1.8,-0.2
0.43,2.3145E-06,-4.4336E-09,0,1.8,-0.2
0.44,3.5783E-06,-2.7384E-09,0,1.8,-0.2
0.45,5.6119E-06,5.251E-10,0,1.8,-0.2
0.46,8.4285E-06,-6.3166E-09,0,1.8,-0.2
0.47,1.2826E-05,-2.8357E-09,0,1.8,-0.2
0.48,1.8814E-05,-1.08121E-08,0,1.8,-0.2
0.49,2.6716E-05,-8.0262E-09,0,1.8,-0.2
0.5,3.8118E-05,-1.68598E-08,0,1.8,-0.2
0.51,5.2908E-05,-2.21008E-08,0,1.8,-0.2
0.52,7.2356E-05,-2.2664E-08,0,1.8,-0.2
0.53,9.7358E-05,-3.7508E-08,0,1.8,-0.2
0.54,0.00012888,-4.22154E-08,0,1.8,-0.2
0.55,0.00016732,-5.86028E-08,0,1.8,-0.2
0.56,0.00021224,-6.67726E-08,0,1.8,-0.2
0.57,0.0002673,-7.95712E-08,0,1.8,-0.2
0.58,0.00033014,-1.05008E-07,0,1.8,-0.2
0.59,0.00040246,-1.2608E-07,0,1.8,-0.2
0.6,0.00048668,-1.4364E-07,0,1.8,-0.2
0.61,0.00057882,-1.5956E-07,0,1.8,-0.2
0.62,0.00068126,-1.9382E-07,0,1.8,-0.2
0.63,0.00079516,-2.1418E-07,0,1.8,-0.2
0.64,0.00091558,-2.3436E-07,0,1.8,-0.2
0.65,0.00104658,-2.6574E-07,0,1.8,-0.2
0.66,0.0011852,-2.825E-07,0,1.8,-0.2
0.67,0.0013316,-3.192E-07,0,1.8,-0.2
0.68,0.0014878,-3.4E-07,0,1.8,-0.2
0.69,0.0016508,-3.744E-07,0,1.8,-0.2
0.7,0.0018226,-3.8654E-07,0,1.8,-0.2
0.71,0.001999,-4.1672E-07,0,1.8,-0.2
0.72,0.0021818,-4.4562E-07,0,1.8,-0.2
0.73,0.0023676,-4.6576E-07,0,1.8,-0.2
0.74,0.0025632,-4.9508E-07,0,1.8,-0.2
0.75,0.0027652,-5.0464E-07,0,1.8,-0.2
0.76,0.0029672,-5.1868E-07,0,1.8,-0.2
0.77,0.0031754,-5.5564E-07,0,1.8,-0.2
0.78,0.0033886,-5.6714E-07,0,1.8,-0.2
0.79,0.0036046,-5.8942E-07,0,1.8,-0.2
0.8,0.003823,-6.003E-07,0,1.8,-0.2
0.81,0.0040444,-6.2428E-07,0,1.8,-0.2
0.82,0.0042698,-6.3314E-07,0,1.8,-0.2
0.83,0.0044964,-6.408E-07,0,1.8,-0.2
0.84,0.0047272,-6.5814E-07,0,1.8,-0.2
0.85,0.004959,-6.6134E-07,0,1.8,-0.2
0.86,0.0051904,-6.7938E-07,0,1.8,-0.2
0.87,0.0054258,-6.753E-07,0,1.8,-0.2
0.88,0.0056614,-6.6572E-07,0,1.8,-0.2
0.89,0.0058986,-6.9856E-07,0,1.8,-0.2
0.9,0.006138,-7.013E-07,0,1.8,-0.2
0.91,0.0063804,-7.0602E-07,0,1.8,-0.2
0.92,0.0066216,-7.0014E-07,0,1.8,-0.2
0.93,0.0068654,-7.0094E-07,0,1.8,-0.2
0.94,0.0071068,-7.1276E-07,0,1.8,-0.2
0.95,0.0073498,-7.073E-07,0,1.8,-0.2
0.96,0.00759,-7.1282E-07,0,1.8,-0.2
0.97,0.0078386,-6.9984E-07,0,1.8,-0.2
0.98,0.00808,-7.129E-07,0,1.8,-0.2
0.99,0.0083282,-7.0532E-07,0,1.8,-0.2
1,0.00857,-6.9518E-07,0,1.8,-0.2
1.01,0.0088182,-6.9746E-07,0,1.8,-0.2
1.02,0.0090644,-6.8546E-07,0,1.8,-0.2
1.03,0.009309,-6.9304E-07,0,1.8,-0.2
1.04,0.009555,-6.8354E-07,0,1.8,-0.2
1.05,0.009799,-6.7108E-07,0,1.8,-0.2
1.06,0.0100482,-6.6974E-07,0,1.8,-0.2
1.07,0.0102914,-6.5986E-07,0,1.8,-0.2
1.08,0.0105384,-6.5732E-07,0,1.8,-0.2
1.09,0.0107766,-6.4146E-07,0,1.8,-0.2
1.1,0.0110202,-6.472E-07,0,1.8,-0.2
1.11,0.0112632,-6.3526E-07,0,1.8,-0.2
1.12,0.011516,-6.1916E-07,0,1.8,-0.2
1.13,0.011752,-6.2446E-07,0,1.8,-0.2
1.14,0.011994,-6.109E-07,0,1.8,-0.2
1.15,0.012232,-6.0084E-07,0,1.8,-0.2
