Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:39:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.55,4.3492E-06,0.6,0,-0.3,1.24262857142857E-07
0.56,4.4248E-06,0.6,0,-0.3,1.26422857142857E-07
0.57,4.4113E-06,0.6,0,-0.3,1.26037142857143E-07
0.58,4.4141E-06,0.6,0,-0.3,1.26117142857143E-07
0.59,4.4174E-06,0.6,0,-0.3,1.26211428571429E-07
0.6,4.4206E-06,0.6,0,-0.3,1.26302857142857E-07
0.61,4.4145E-06,0.6,0,-0.3,1.26128571428571E-07
0.62,4.3862E-06,0.6,0,-0.3,1.2532E-07
0.63,4.4247E-06,0.6,0,-0.3,1.2642E-07
0.64,4.3651E-06,0.6,0,-0.3,1.24717142857143E-07
0.65,4.4578E-06,0.6,0,-0.3,1.27365714285714E-07
0.66,4.4371E-06,0.6,0,-0.3,1.26774285714286E-07
0.67,4.4433E-06,0.6,0,-0.3,1.26951428571429E-07
0.68,4.4554E-06,0.6,0,-0.3,1.27297142857143E-07
0.69,4.439E-06,0.6,0,-0.3,1.26828571428571E-07
0.7,4.4357E-06,0.6,0,-0.3,1.26734285714286E-07
0.71,4.4315E-06,0.6,0,-0.3,1.26614285714286E-07
0.72,4.4479E-06,0.6,0,-0.3,1.27082857142857E-07
0.73,4.4444E-06,0.6,0,-0.3,1.26982857142857E-07
0.74,4.4767E-06,0.6,0,-0.3,1.27905714285714E-07
0.75,4.444E-06,0.6,0,-0.3,1.26971428571429E-07
0.76,4.4788E-06,0.6,0,-0.3,1.27965714285714E-07
0.77,4.4482E-06,0.6,0,-0.3,1.27091428571429E-07
0.78,4.4732E-06,0.6,0,-0.3,1.27805714285714E-07
0.79,4.465E-06,0.6,0,-0.3,1.27571428571429E-07
0.8,4.4748E-06,0.6,0,-0.3,1.27851428571429E-07
0.81,4.4923E-06,0.6,0,-0.3,1.28351428571429E-07
0.82,4.4984E-06,0.6,0,-0.3,1.28525714285714E-07
0.83,4.4985E-06,0.6,0,-0.3,1.28528571428571E-07
0.84,4.4854E-06,0.6,0,-0.3,1.28154285714286E-07
0.85,4.5071E-06,0.6,0,-0.3,1.28774285714286E-07
0.86,4.4318E-06,0.6,0,-0.3,1.26622857142857E-07
0.87,4.5079E-06,0.6,0,-0.3,1.28797142857143E-07
0.88,4.4799E-06,0.6,0,-0.3,1.27997142857143E-07
0.89,4.5072E-06,0.6,0,-0.3,1.28777142857143E-07
0.9,4.5208E-06,0.6,0,-0.3,1.29165714285714E-07
0.91,4.5143E-06,0.6,0,-0.3,1.2898E-07
0.92,4.5208E-06,0.6,0,-0.3,1.29165714285714E-07
0.93,4.5309E-06,0.6,0,-0.3,1.29454285714286E-07
0.94,4.5373E-06,0.6,0,-0.3,1.29637142857143E-07
0.95,4.4921E-06,0.6,0,-0.3,1.28345714285714E-07
0.96,4.5232E-06,0.6,0,-0.3,1.29234285714286E-07
0.97,4.4932E-06,0.6,0,-0.3,1.28377142857143E-07
0.98,4.5291E-06,0.6,0,-0.3,1.29402857142857E-07
0.99,4.4909E-06,0.6,0,-0.3,1.28311428571429E-07
1,4.5442E-06,0.6,0,-0.3,1.29834285714286E-07
1.01,4.5419E-06,0.6,0,-0.3,1.29768571428571E-07
1.02,4.5617E-06,0.6,0,-0.3,1.30334285714286E-07
1.03,4.5881E-06,0.6,0,-0.3,1.31088571428571E-07
1.04,4.5686E-06,0.6,0,-0.3,1.30531428571429E-07
1.05,4.552E-06,0.6,0,-0.3,1.30057142857143E-07
1.06,4.5555E-06,0.6,0,-0.3,1.30157142857143E-07
1.07,4.5673E-06,0.6,0,-0.3,1.30494285714286E-07
1.08,4.4971E-06,0.6,0,-0.3,1.28488571428571E-07
1.09,4.586E-06,0.6,0,-0.3,1.31028571428571E-07
1.1,4.5746E-06,0.6,0,-0.3,1.30702857142857E-07
1.11,4.5905E-06,0.6,0,-0.3,1.31157142857143E-07
1.12,4.6194E-06,0.6,0,-0.3,1.31982857142857E-07
1.13,4.6147E-06,0.6,0,-0.3,1.31848571428571E-07
1.14,4.598E-06,0.6,0,-0.3,1.31371428571429E-07
1.15,4.5485E-06,0.6,0,-0.3,1.29957142857143E-07
1.16,4.6022E-06,0.6,0,-0.3,1.31491428571429E-07
1.17,4.5257E-06,0.6,0,-0.3,1.29305714285714E-07
1.18,4.5865E-06,0.6,0,-0.3,1.31042857142857E-07
1.19,4.5243E-06,0.6,0,-0.3,1.29265714285714E-07
1.2,4.5264E-06,0.6,0,-0.3,1.29325714285714E-07
1.21,4.5376E-06,0.6,0,-0.3,1.29645714285714E-07
1.22,4.5337E-06,0.6,0,-0.3,1.29534285714286E-07
1.23,4.5346E-06,0.6,0,-0.3,1.2956E-07
1.24,4.5223E-06,0.6,0,-0.3,1.29208571428571E-07
1.25,4.5652E-06,0.6,0,-0.3,1.30434285714286E-07
1.26,4.5275E-06,0.6,0,-0.3,1.29357142857143E-07
1.27,4.6219E-06,0.6,0,-0.3,1.32054285714286E-07
1.28,4.6063E-06,0.6,0,-0.3,1.31608571428571E-07
1.29,4.6059E-06,0.6,0,-0.3,1.31597142857143E-07
1.3,4.591E-06,0.6,0,-0.3,1.31171428571429E-07
1.31,4.6383E-06,0.6,0,-0.3,1.32522857142857E-07
1.32,4.6222E-06,0.6,0,-0.3,1.32062857142857E-07
1.33,4.6265E-06,0.6,0,-0.3,1.32185714285714E-07
1.34,4.6342E-06,0.6,0,-0.3,1.32405714285714E-07
1.35,4.5582E-06,0.6,0,-0.3,1.30234285714286E-07
1.36,4.637E-06,0.6,0,-0.3,1.32485714285714E-07
1.37,4.595E-06,0.6,0,-0.3,1.31285714285714E-07
1.38,4.6293E-06,0.6,0,-0.3,1.32265714285714E-07
1.39,4.5611E-06,0.6,0,-0.3,1.30317142857143E-07
1.4,4.6459E-06,0.6,0,-0.3,1.3274E-07
1.41,4.6134E-06,0.6,0,-0.3,1.31811428571429E-07
1.42,4.6492E-06,0.6,0,-0.3,1.32834285714286E-07
1.43,4.6624E-06,0.6,0,-0.3,1.33211428571429E-07
1.44,4.6649E-06,0.6,0,-0.3,1.33282857142857E-07
1.45,4.6501E-06,0.6,0,-0.3,1.3286E-07
1.46,4.643E-06,0.6,0,-0.3,1.32657142857143E-07
1.47,4.6437E-06,0.6,0,-0.3,1.32677142857143E-07
1.48,4.5767E-06,0.6,0,-0.3,1.30762857142857E-07
1.49,4.6612E-06,0.6,0,-0.3,1.33177142857143E-07
1.5,4.6274E-06,0.6,0,-0.3,1.32211428571429E-07
1.51,4.6564E-06,0.6,0,-0.3,1.3304E-07
1.52,4.67E-06,0.6,0,-0.3,1.33428571428571E-07
1.53,4.6671E-06,0.6,0,-0.3,1.33345714285714E-07
1.54,4.6607E-06,0.6,0,-0.3,1.33162857142857E-07
1.55,4.663E-06,0.6,0,-0.3,1.33228571428571E-07
1.56,4.6694E-06,0.6,0,-0.3,1.33411428571429E-07
1.57,4.6655E-06,0.6,0,-0.3,1.333E-07
1.58,4.6609E-06,0.6,0,-0.3,1.33168571428571E-07
1.59,4.628E-06,0.6,0,-0.3,1.32228571428571E-07
1.6,4.6644E-06,0.6,0,-0.3,1.33268571428571E-07
1.61,4.602E-06,0.6,0,-0.3,1.31485714285714E-07
1.62,4.6882E-06,0.6,0,-0.3,1.33948571428571E-07
1.63,4.6585E-06,0.6,0,-0.3,1.331E-07
1.64,4.6729E-06,0.6,0,-0.3,1.33511428571429E-07
1.65,4.6883E-06,0.6,0,-0.3,1.33951428571429E-07
1.66,4.677E-06,0.6,0,-0.3,1.33628571428571E-07
1.67,4.667E-06,0.6,0,-0.3,1.33342857142857E-07
1.68,4.6663E-06,0.6,0,-0.3,1.33322857142857E-07
1.69,4.6709E-06,0.6,0,-0.3,1.33454285714286E-07
1.7,4.6377E-06,0.6,0,-0.3,1.32505714285714E-07
1.71,4.6702E-06,0.6,0,-0.3,1.33434285714286E-07
1.72,4.6278E-06,0.6,0,-0.3,1.32222857142857E-07
1.73,4.6429E-06,0.6,0,-0.3,1.32654285714286E-07
1.74,4.6384E-06,0.6,0,-0.3,1.32525714285714E-07
1.75,4.6159E-06,0.6,0,-0.3,1.31882857142857E-07
1.76,4.6135E-06,0.6,0,-0.3,1.31814285714286E-07
1.77,4.6124E-06,0.6,0,-0.3,1.31782857142857E-07
1.78,4.6299E-06,0.6,0,-0.3,1.32282857142857E-07
1.79,4.6284E-06,0.6,0,-0.3,1.3224E-07
1.8,4.6307E-06,0.6,0,-0.3,1.32305714285714E-07
0,-2.0154E-07,0.9,0,-0.3,-5.75828571428571E-09
0.01,3.7575E-06,0.9,0,-0.3,1.07357142857143E-07
0.02,7.727E-06,0.9,0,-0.3,2.20771428571429E-07
0.03,1.1675E-05,0.9,0,-0.3,3.33571428571429E-07
0.04,1.5335E-05,0.9,0,-0.3,4.38142857142857E-07
0.05,1.8979E-05,0.9,0,-0.3,5.42257142857143E-07
0.06,2.2432E-05,0.9,0,-0.3,6.40914285714286E-07
0.07,2.5727E-05,0.9,0,-0.3,7.35057142857143E-07
0.08,2.8948E-05,0.9,0,-0.3,8.27085714285714E-07
0.09,3.2243E-05,0.9,0,-0.3,9.21228571428571E-07
0.1,3.4825E-05,0.9,0,-0.3,9.95E-07
0.11,3.739E-05,0.9,0,-0.3,1.06828571428571E-06
0.12,3.9947E-05,0.9,0,-0.3,1.14134285714286E-06
0.13,4.2283E-05,0.9,0,-0.3,1.20808571428571E-06
0.14,4.4875E-05,0.9,0,-0.3,1.28214285714286E-06
0.15,4.6831E-05,0.9,0,-0.3,1.33802857142857E-06
0.16,4.8978E-05,0.9,0,-0.3,1.39937142857143E-06
0.17,5.0783E-05,0.9,0,-0.3,1.45094285714286E-06
0.18,5.2569E-05,0.9,0,-0.3,1.50197142857143E-06
0.19,5.4217E-05,0.9,0,-0.3,1.54905714285714E-06
0.2,5.5675E-05,0.9,0,-0.3,1.59071428571429E-06
0.21,5.7142E-05,0.9,0,-0.3,1.63262857142857E-06
0.22,5.8159E-05,0.9,0,-0.3,1.66168571428571E-06
0.23,5.966E-05,0.9,0,-0.3,1.70457142857143E-06
0.24,6.0366E-05,0.9,0,-0.3,1.72474285714286E-06
0.25,6.1278E-05,0.9,0,-0.3,1.7508E-06
0.26,6.2081E-05,0.9,0,-0.3,1.77374285714286E-06
0.27,6.2711E-05,0.9,0,-0.3,1.79174285714286E-06
0.28,6.3568E-05,0.9,0,-0.3,1.81622857142857E-06
0.29,6.3743E-05,0.9,0,-0.3,1.82122857142857E-06
0.3,6.4207E-05,0.9,0,-0.3,1.83448571428571E-06
0.31,6.4495E-05,0.9,0,-0.3,1.84271428571429E-06
0.32,6.4794E-05,0.9,0,-0.3,1.85125714285714E-06
0.33,6.5124E-05,0.9,0,-0.3,1.86068571428571E-06
0.34,6.54E-05,0.9,0,-0.3,1.86857142857143E-06
0.35,6.5721E-05,0.9,0,-0.3,1.87774285714286E-06
0.36,6.5797E-05,0.9,0,-0.3,1.87991428571429E-06
0.37,6.6005E-05,0.9,0,-0.3,1.88585714285714E-06
0.38,6.6064E-05,0.9,0,-0.3,1.88754285714286E-06
0.39,6.6194E-05,0.9,0,-0.3,1.89125714285714E-06
0.4,6.6285E-05,0.9,0,-0.3,1.89385714285714E-06
0.41,6.6359E-05,0.9,0,-0.3,1.89597142857143E-06
0.42,6.6677E-05,0.9,0,-0.3,1.90505714285714E-06
0.43,6.6665E-05,0.9,0,-0.3,1.90471428571429E-06
0.44,6.6799E-05,0.9,0,-0.3,1.90854285714286E-06
0.45,6.6849E-05,0.9,0,-0.3,1.90997142857143E-06
0.46,6.6847E-05,0.9,0,-0.3,1.90991428571429E-06
0.47,6.6932E-05,0.9,0,-0.3,1.91234285714286E-06
0.48,6.696E-05,0.9,0,-0.3,1.91314285714286E-06
0.49,6.6985E-05,0.9,0,-0.3,1.91385714285714E-06
0.5,6.7154E-05,0.9,0,-0.3,1.91868571428571E-06
0.51,6.7133E-05,0.9,0,-0.3,1.91808571428571E-06
0.52,6.7224E-05,0.9,0,-0.3,1.92068571428571E-06
0.53,6.724E-05,0.9,0,-0.3,1.92114285714286E-06
0.54,6.7304E-05,0.9,0,-0.3,1.92297142857143E-06
0.55,6.7316E-05,0.9,0,-0.3,1.92331428571429E-06
0.56,6.7381E-05,0.9,0,-0.3,1.92517142857143E-06
0.57,6.7419E-05,0.9,0,-0.3,1.92625714285714E-06
0.58,6.7434E-05,0.9,0,-0.3,1.92668571428571E-06
0.59,6.7486E-05,0.9,0,-0.3,1.92817142857143E-06
0.6,6.7502E-05,0.9,0,-0.3,1.92862857142857E-06
0.61,6.7522E-05,0.9,0,-0.3,1.9292E-06
0.62,6.7564E-05,0.9,0,-0.3,1.9304E-06
0.63,6.7565E-05,0.9,0,-0.3,1.93042857142857E-06
0.64,6.7612E-05,0.9,0,-0.3,1.93177142857143E-06
0.65,6.7653E-05,0.9,0,-0.3,1.93294285714286E-06
0.66,6.7668E-05,0.9,0,-0.3,1.93337142857143E-06
0.67,6.7684E-05,0.9,0,-0.3,1.93382857142857E-06
0.68,6.7707E-05,0.9,0,-0.3,1.93448571428571E-06
0.69,6.7757E-05,0.9,0,-0.3,1.93591428571429E-06
0.7,6.778E-05,0.9,0,-0.3,1.93657142857143E-06
0.71,6.7829E-05,0.9,0,-0.3,1.93797142857143E-06
0.72,6.7828E-05,0.9,0,-0.3,1.93794285714286E-06
0.73,6.7827E-05,0.9,0,-0.3,1.93791428571429E-06
0.74,6.791E-05,0.9,0,-0.3,1.94028571428571E-06
0.75,6.7901E-05,0.9,0,-0.3,1.94002857142857E-06
0.76,6.7968E-05,0.9,0,-0.3,1.94194285714286E-06
0.77,6.7972E-05,0.9,0,-0.3,1.94205714285714E-06
0.78,6.799E-05,0.9,0,-0.3,1.94257142857143E-06
0.79,6.8001E-05,0.9,0,-0.3,1.94288571428571E-06
0.8,6.8049E-05,0.9,0,-0.3,1.94425714285714E-06
0.81,6.8052E-05,0.9,0,-0.3,1.94434285714286E-06
0.82,6.8108E-05,0.9,0,-0.3,1.94594285714286E-06
0.83,6.8126E-05,0.9,0,-0.3,1.94645714285714E-06
0.84,6.8099E-05,0.9,0,-0.3,1.94568571428571E-06
0.85,6.818E-05,0.9,0,-0.3,1.948E-06
0.86,6.8202E-05,0.9,0,-0.3,1.94862857142857E-06
0.87,6.8214E-05,0.9,0,-0.3,1.94897142857143E-06
0.88,6.825E-05,0.9,0,-0.3,1.95E-06
0.89,6.8232E-05,0.9,0,-0.3,1.94948571428571E-06
0.9,6.8281E-05,0.9,0,-0.3,1.95088571428571E-06
0.91,6.8267E-05,0.9,0,-0.3,1.95048571428571E-06
0.92,6.8359E-05,0.9,0,-0.3,1.95311428571429E-06
0.93,6.8378E-05,0.9,0,-0.3,1.95365714285714E-06
0.94,6.8418E-05,0.9,0,-0.3,1.9548E-06
0.95,6.8422E-05,0.9,0,-0.3,1.95491428571429E-06
0.96,6.8448E-05,0.9,0,-0.3,1.95565714285714E-06
0.97,6.8475E-05,0.9,0,-0.3,1.95642857142857E-06
0.98,6.8485E-05,0.9,0,-0.3,1.95671428571429E-06
0.99,6.8484E-05,0.9,0,-0.3,1.95668571428571E-06
1,6.8455E-05,0.9,0,-0.3,1.95585714285714E-06
1.01,6.858E-05,0.9,0,-0.3,1.95942857142857E-06
1.02,6.8539E-05,0.9,0,-0.3,1.95825714285714E-06
1.03,6.8607E-05,0.9,0,-0.3,1.9602E-06
1.04,6.8608E-05,0.9,0,-0.3,1.96022857142857E-06
1.05,6.861E-05,0.9,0,-0.3,1.96028571428571E-06
1.06,6.8618E-05,0.9,0,-0.3,1.96051428571429E-06
1.07,6.8586E-05,0.9,0,-0.3,1.9596E-06
1.08,6.863E-05,0.9,0,-0.3,1.96085714285714E-06
1.09,6.8588E-05,0.9,0,-0.3,1.95965714285714E-06
1.1,6.8664E-05,0.9,0,-0.3,1.96182857142857E-06
1.11,6.8663E-05,0.9,0,-0.3,1.9618E-06
1.12,6.8681E-05,0.9,0,-0.3,1.96231428571429E-06
1.13,6.8671E-05,0.9,0,-0.3,1.96202857142857E-06
1.14,6.8625E-05,0.9,0,-0.3,1.96071428571429E-06
1.15,6.8722E-05,0.9,0,-0.3,1.96348571428571E-06
1.16,6.8694E-05,0.9,0,-0.3,1.96268571428571E-06
1.17,6.8745E-05,0.9,0,-0.3,1.96414285714286E-06
1.18,6.8668E-05,0.9,0,-0.3,1.96194285714286E-06
1.19,6.8771E-05,0.9,0,-0.3,1.96488571428571E-06
1.2,6.8775E-05,0.9,0,-0.3,1.965E-06
1.21,6.8764E-05,0.9,0,-0.3,1.96468571428571E-06
1.22,6.8794E-05,0.9,0,-0.3,1.96554285714286E-06
1.23,6.8754E-05,0.9,0,-0.3,1.9644E-06
1.24,6.8846E-05,0.9,0,-0.3,1.96702857142857E-06
1.25,6.883E-05,0.9,0,-0.3,1.96657142857143E-06
1.26,6.8901E-05,0.9,0,-0.3,1.9686E-06
1.27,6.8883E-05,0.9,0,-0.3,1.96808571428571E-06
1.28,6.8934E-05,0.9,0,-0.3,1.96954285714286E-06
1.29,6.8942E-05,0.9,0,-0.3,1.96977142857143E-06
1.3,6.8993E-05,0.9,0,-0.3,1.97122857142857E-06
1.31,6.8984E-05,0.9,0,-0.3,1.97097142857143E-06
1.32,6.9017E-05,0.9,0,-0.3,1.97191428571429E-06
1.33,6.9026E-05,0.9,0,-0.3,1.97217142857143E-06
1.34,6.899E-05,0.9,0,-0.3,1.97114285714286E-06
1.35,6.9051E-05,0.9,0,-0.3,1.97288571428571E-06
1.36,6.9051E-05,0.9,0,-0.3,1.97288571428571E-06
1.37,6.9091E-05,0.9,0,-0.3,1.97402857142857E-06
1.38,6.911E-05,0.9,0,-0.3,1.97457142857143E-06
1.39,6.9076E-05,0.9,0,-0.3,1.9736E-06
1.4,6.9132E-05,0.9,0,-0.3,1.9752E-06
1.41,6.9098E-05,0.9,0,-0.3,1.97422857142857E-06
1.42,6.917E-05,0.9,0,-0.3,1.97628571428571E-06
1.43,6.9164E-05,0.9,0,-0.3,1.97611428571429E-06
1.44,6.9167E-05,0.9,0,-0.3,1.9762E-06
1.45,6.9163E-05,0.9,0,-0.3,1.97608571428571E-06
1.46,6.9181E-05,0.9,0,-0.3,1.9766E-06
1.47,6.9188E-05,0.9,0,-0.3,1.9768E-06
1.48,6.9163E-05,0.9,0,-0.3,1.97608571428571E-06
1.49,6.9227E-05,0.9,0,-0.3,1.97791428571429E-06
1.5,6.9234E-05,0.9,0,-0.3,1.97811428571429E-06
1.51,6.9243E-05,0.9,0,-0.3,1.97837142857143E-06
1.52,6.9233E-05,0.9,0,-0.3,1.97808571428571E-06
1.53,6.9228E-05,0.9,0,-0.3,1.97794285714286E-06
1.54,6.9191E-05,0.9,0,-0.3,1.97688571428571E-06
1.55,6.9137E-05,0.9,0,-0.3,1.97534285714286E-06
1.56,6.9219E-05,0.9,0,-0.3,1.97768571428571E-06
1.57,6.9171E-05,0.9,0,-0.3,1.97631428571429E-06
1.58,6.9206E-05,0.9,0,-0.3,1.97731428571429E-06
1.59,6.9151E-05,0.9,0,-0.3,1.97574285714286E-06
1.6,6.9244E-05,0.9,0,-0.3,1.9784E-06
1.61,6.9228E-05,0.9,0,-0.3,1.97794285714286E-06
1.62,6.924E-05,0.9,0,-0.3,1.97828571428571E-06
1.63,6.9222E-05,0.9,0,-0.3,1.97777142857143E-06
1.64,6.9169E-05,0.9,0,-0.3,1.97625714285714E-06
1.65,6.9253E-05,0.9,0,-0.3,1.97865714285714E-06
1.66,6.9259E-05,0.9,0,-0.3,1.97882857142857E-06
1.67,6.9305E-05,0.9,0,-0.3,1.98014285714286E-06
1.68,6.9302E-05,0.9,0,-0.3,1.98005714285714E-06
1.69,6.9323E-05,0.9,0,-0.3,1.98065714285714E-06
1.7,6.9342E-05,0.9,0,-0.3,1.9812E-06
1.71,6.9305E-05,0.9,0,-0.3,1.98014285714286E-06
1.72,6.9334E-05,0.9,0,-0.3,1.98097142857143E-06
1.73,6.9283E-05,0.9,0,-0.3,1.97951428571429E-06
1.74,6.937E-05,0.9,0,-0.3,1.982E-06
1.75,6.9353E-05,0.9,0,-0.3,1.98151428571429E-06
1.76,6.9401E-05,0.9,0,-0.3,1.98288571428571E-06
1.77,6.9396E-05,0.9,0,-0.3,1.98274285714286E-06
1.78,6.9363E-05,0.9,0,-0.3,1.9818E-06
1.79,6.9452E-05,0.9,0,-0.3,1.98434285714286E-06
1.8,6.9416E-05,0.9,0,-0.3,1.98331428571429E-06
0,-2.6612E-07,1.2,0,-0.3,-7.60342857142857E-09
0.01,6.9709E-06,1.2,0,-0.3,1.99168571428571E-07
0.02,1.4192E-05,1.2,0,-0.3,4.05485714285714E-07
0.03,2.1498E-05,1.2,0,-0.3,6.14228571428571E-07
0.04,2.8488E-05,1.2,0,-0.3,8.13942857142857E-07
0.05,3.5713E-05,1.2,0,-0.3,1.02037142857143E-06
0.06,4.2175E-05,1.2,0,-0.3,1.205E-06
0.07,4.8909E-05,1.2,0,-0.3,1.3974E-06
0.08,5.5462E-05,1.2,0,-0.3,1.58462857142857E-06
0.09,6.1792E-05,1.2,0,-0.3,1.76548571428571E-06
0.1,6.8376E-05,1.2,0,-0.3,1.9536E-06
0.11,7.439E-05,1.2,0,-0.3,2.12542857142857E-06
0.12,8.0567E-05,1.2,0,-0.3,2.30191428571429E-06
0.13,8.6413E-05,1.2,0,-0.3,2.46894285714286E-06
0.14,9.2475E-05,1.2,0,-0.3,2.64214285714286E-06
0.15,9.7838E-05,1.2,0,-0.3,2.79537142857143E-06
0.16,0.000103267,1.2,0,-0.3,2.95048571428571E-06
0.17,0.000108602,1.2,0,-0.3,3.10291428571429E-06
0.18,0.00011375,1.2,0,-0.3,3.25E-06
0.19,0.000119,1.2,0,-0.3,3.4E-06
0.2,0.00012448,1.2,0,-0.3,3.55657142857143E-06
0.21,0.00012884,1.2,0,-0.3,3.68114285714286E-06
0.22,0.00013379,1.2,0,-0.3,3.82257142857143E-06
0.23,0.00013814,1.2,0,-0.3,3.94685714285714E-06
0.24,0.00014247,1.2,0,-0.3,4.07057142857143E-06
0.25,0.00014668,1.2,0,-0.3,4.19085714285714E-06
0.26,0.00015098,1.2,0,-0.3,4.31371428571429E-06
0.27,0.00015515,1.2,0,-0.3,4.43285714285714E-06
0.28,0.0001587,1.2,0,-0.3,4.53428571428571E-06
0.29,0.00016234,1.2,0,-0.3,4.63828571428572E-06
0.3,0.00016586,1.2,0,-0.3,4.73885714285714E-06
0.31,0.00016933,1.2,0,-0.3,4.838E-06
0.32,0.0001729,1.2,0,-0.3,4.94E-06
0.33,0.00017578,1.2,0,-0.3,5.02228571428571E-06
0.34,0.00017941,1.2,0,-0.3,5.126E-06
0.35,0.00018165,1.2,0,-0.3,5.19E-06
0.36,0.00018438,1.2,0,-0.3,5.268E-06
0.37,0.00018705,1.2,0,-0.3,5.34428571428571E-06
0.38,0.00018937,1.2,0,-0.3,5.41057142857143E-06
0.39,0.00019211,1.2,0,-0.3,5.48885714285714E-06
0.4,0.00019393,1.2,0,-0.3,5.54085714285714E-06
0.41,0.00019629,1.2,0,-0.3,5.60828571428571E-06
0.42,0.00019795,1.2,0,-0.3,5.65571428571429E-06
0.43,0.00019992,1.2,0,-0.3,5.712E-06
0.44,0.00020142,1.2,0,-0.3,5.75485714285714E-06
0.45,0.00020303,1.2,0,-0.3,5.80085714285714E-06
0.46,0.00020447,1.2,0,-0.3,5.842E-06
0.47,0.00020577,1.2,0,-0.3,5.87914285714286E-06
0.48,0.00020769,1.2,0,-0.3,5.934E-06
0.49,0.00020817,1.2,0,-0.3,5.94771428571429E-06
0.5,0.00020927,1.2,0,-0.3,5.97914285714286E-06
0.51,0.00021042,1.2,0,-0.3,6.012E-06
0.52,0.00021094,1.2,0,-0.3,6.02685714285714E-06
