Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:39:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,5.1913E-06,0.6,0,-0.2,1.48322857142857E-07
0.34,5.2065E-06,0.6,0,-0.2,1.48757142857143E-07
0.35,5.2188E-06,0.6,0,-0.2,1.49108571428571E-07
0.36,5.2217E-06,0.6,0,-0.2,1.49191428571429E-07
0.37,5.2253E-06,0.6,0,-0.2,1.49294285714286E-07
0.38,5.2402E-06,0.6,0,-0.2,1.4972E-07
0.39,5.2502E-06,0.6,0,-0.2,1.50005714285714E-07
0.4,5.2486E-06,0.6,0,-0.2,1.4996E-07
0.41,5.2595E-06,0.6,0,-0.2,1.50271428571429E-07
0.42,5.2665E-06,0.6,0,-0.2,1.50471428571429E-07
0.43,5.275E-06,0.6,0,-0.2,1.50714285714286E-07
0.44,5.2891E-06,0.6,0,-0.2,1.51117142857143E-07
0.45,5.283E-06,0.6,0,-0.2,1.50942857142857E-07
0.46,5.2887E-06,0.6,0,-0.2,1.51105714285714E-07
0.47,5.3017E-06,0.6,0,-0.2,1.51477142857143E-07
0.48,5.309E-06,0.6,0,-0.2,1.51685714285714E-07
0.49,5.3094E-06,0.6,0,-0.2,1.51697142857143E-07
0.5,5.3769E-06,0.6,0,-0.2,1.53625714285714E-07
0.51,5.3247E-06,0.6,0,-0.2,1.52134285714286E-07
0.52,5.3319E-06,0.6,0,-0.2,1.5234E-07
0.53,5.3511E-06,0.6,0,-0.2,1.52888571428571E-07
0.54,5.3417E-06,0.6,0,-0.2,1.5262E-07
0.55,5.3425E-06,0.6,0,-0.2,1.52642857142857E-07
0.56,5.3526E-06,0.6,0,-0.2,1.52931428571429E-07
0.57,5.362E-06,0.6,0,-0.2,1.532E-07
0.58,5.3589E-06,0.6,0,-0.2,1.53111428571429E-07
0.59,5.3641E-06,0.6,0,-0.2,1.5326E-07
0.6,5.3993E-06,0.6,0,-0.2,1.54265714285714E-07
0.61,5.3847E-06,0.6,0,-0.2,1.53848571428571E-07
0.62,5.388E-06,0.6,0,-0.2,1.53942857142857E-07
0.63,5.3817E-06,0.6,0,-0.2,1.53762857142857E-07
0.64,5.3893E-06,0.6,0,-0.2,1.5398E-07
0.65,5.3982E-06,0.6,0,-0.2,1.54234285714286E-07
0.66,5.4047E-06,0.6,0,-0.2,1.5442E-07
0.67,5.4038E-06,0.6,0,-0.2,1.54394285714286E-07
0.68,5.4057E-06,0.6,0,-0.2,1.54448571428571E-07
0.69,5.4169E-06,0.6,0,-0.2,1.54768571428571E-07
0.7,5.4211E-06,0.6,0,-0.2,1.54888571428571E-07
0.71,5.425E-06,0.6,0,-0.2,1.55E-07
0.72,5.4289E-06,0.6,0,-0.2,1.55111428571429E-07
0.73,5.4375E-06,0.6,0,-0.2,1.55357142857143E-07
0.74,5.4453E-06,0.6,0,-0.2,1.5558E-07
0.75,5.4502E-06,0.6,0,-0.2,1.5572E-07
0.76,5.4483E-06,0.6,0,-0.2,1.55665714285714E-07
0.77,5.4534E-06,0.6,0,-0.2,1.55811428571429E-07
0.78,5.4625E-06,0.6,0,-0.2,1.56071428571429E-07
0.79,5.464E-06,0.6,0,-0.2,1.56114285714286E-07
0.8,5.4644E-06,0.6,0,-0.2,1.56125714285714E-07
0.81,5.4686E-06,0.6,0,-0.2,1.56245714285714E-07
0.82,5.4706E-06,0.6,0,-0.2,1.56302857142857E-07
0.83,5.4815E-06,0.6,0,-0.2,1.56614285714286E-07
0.84,5.4873E-06,0.6,0,-0.2,1.5678E-07
0.85,5.4831E-06,0.6,0,-0.2,1.5666E-07
0.86,5.4858E-06,0.6,0,-0.2,1.56737142857143E-07
0.87,5.4912E-06,0.6,0,-0.2,1.56891428571429E-07
0.88,5.4949E-06,0.6,0,-0.2,1.56997142857143E-07
0.89,5.4968E-06,0.6,0,-0.2,1.57051428571429E-07
0.9,5.5E-06,0.6,0,-0.2,1.57142857142857E-07
0.91,5.5056E-06,0.6,0,-0.2,1.57302857142857E-07
0.92,5.5098E-06,0.6,0,-0.2,1.57422857142857E-07
0.93,5.5169E-06,0.6,0,-0.2,1.57625714285714E-07
0.94,5.5124E-06,0.6,0,-0.2,1.57497142857143E-07
0.95,5.5095E-06,0.6,0,-0.2,1.57414285714286E-07
0.96,5.5249E-06,0.6,0,-0.2,1.57854285714286E-07
0.97,5.5276E-06,0.6,0,-0.2,1.57931428571429E-07
0.98,5.5256E-06,0.6,0,-0.2,1.57874285714286E-07
0.99,5.526E-06,0.6,0,-0.2,1.57885714285714E-07
1,5.5306E-06,0.6,0,-0.2,1.58017142857143E-07
1.01,5.5422E-06,0.6,0,-0.2,1.58348571428571E-07
1.02,5.5469E-06,0.6,0,-0.2,1.58482857142857E-07
1.03,5.5367E-06,0.6,0,-0.2,1.58191428571429E-07
1.04,5.5432E-06,0.6,0,-0.2,1.58377142857143E-07
1.05,5.5549E-06,0.6,0,-0.2,1.58711428571429E-07
1.06,5.5644E-06,0.6,0,-0.2,1.58982857142857E-07
1.07,5.5574E-06,0.6,0,-0.2,1.58782857142857E-07
1.08,5.5612E-06,0.6,0,-0.2,1.58891428571429E-07
1.09,5.5713E-06,0.6,0,-0.2,1.5918E-07
1.1,5.5758E-06,0.6,0,-0.2,1.59308571428571E-07
1.11,5.582E-06,0.6,0,-0.2,1.59485714285714E-07
1.12,5.5768E-06,0.6,0,-0.2,1.59337142857143E-07
1.13,5.5796E-06,0.6,0,-0.2,1.59417142857143E-07
1.14,5.5927E-06,0.6,0,-0.2,1.59791428571429E-07
1.15,5.6E-06,0.6,0,-0.2,1.6E-07
1.16,5.5929E-06,0.6,0,-0.2,1.59797142857143E-07
1.17,5.5977E-06,0.6,0,-0.2,1.59934285714286E-07
1.18,5.6016E-06,0.6,0,-0.2,1.60045714285714E-07
1.19,5.6131E-06,0.6,0,-0.2,1.60374285714286E-07
1.2,5.6109E-06,0.6,0,-0.2,1.60311428571429E-07
1.21,5.6148E-06,0.6,0,-0.2,1.60422857142857E-07
1.22,5.6204E-06,0.6,0,-0.2,1.60582857142857E-07
1.23,5.6308E-06,0.6,0,-0.2,1.6088E-07
1.24,5.6372E-06,0.6,0,-0.2,1.61062857142857E-07
1.25,5.629E-06,0.6,0,-0.2,1.60828571428571E-07
1.26,5.6315E-06,0.6,0,-0.2,1.609E-07
1.27,5.6409E-06,0.6,0,-0.2,1.61168571428571E-07
1.28,5.6446E-06,0.6,0,-0.2,1.61274285714286E-07
1.29,5.6453E-06,0.6,0,-0.2,1.61294285714286E-07
1.3,5.6469E-06,0.6,0,-0.2,1.6134E-07
1.31,5.6466E-06,0.6,0,-0.2,1.61331428571429E-07
1.32,5.6553E-06,0.6,0,-0.2,1.6158E-07
1.33,5.6614E-06,0.6,0,-0.2,1.61754285714286E-07
1.34,5.6568E-06,0.6,0,-0.2,1.61622857142857E-07
1.35,5.6544E-06,0.6,0,-0.2,1.61554285714286E-07
1.36,5.6641E-06,0.6,0,-0.2,1.61831428571429E-07
1.37,5.6713E-06,0.6,0,-0.2,1.62037142857143E-07
1.38,5.6636E-06,0.6,0,-0.2,1.61817142857143E-07
1.39,5.6616E-06,0.6,0,-0.2,1.6176E-07
1.4,5.6696E-06,0.6,0,-0.2,1.61988571428571E-07
1.41,5.6712E-06,0.6,0,-0.2,1.62034285714286E-07
1.42,5.6819E-06,0.6,0,-0.2,1.6234E-07
1.43,5.6721E-06,0.6,0,-0.2,1.6206E-07
1.44,5.6716E-06,0.6,0,-0.2,1.62045714285714E-07
1.45,5.6787E-06,0.6,0,-0.2,1.62248571428571E-07
1.46,5.6848E-06,0.6,0,-0.2,1.62422857142857E-07
1.47,5.6798E-06,0.6,0,-0.2,1.6228E-07
1.48,5.6794E-06,0.6,0,-0.2,1.62268571428571E-07
1.49,5.6817E-06,0.6,0,-0.2,1.62334285714286E-07
1.5,5.6858E-06,0.6,0,-0.2,1.62451428571429E-07
1.51,5.6862E-06,0.6,0,-0.2,1.62462857142857E-07
1.52,5.6836E-06,0.6,0,-0.2,1.62388571428571E-07
1.53,5.6841E-06,0.6,0,-0.2,1.62402857142857E-07
1.54,5.6921E-06,0.6,0,-0.2,1.62631428571429E-07
1.55,5.6985E-06,0.6,0,-0.2,1.62814285714286E-07
1.56,5.6926E-06,0.6,0,-0.2,1.62645714285714E-07
1.57,5.6917E-06,0.6,0,-0.2,1.6262E-07
1.58,5.6984E-06,0.6,0,-0.2,1.62811428571429E-07
1.59,5.7053E-06,0.6,0,-0.2,1.63008571428571E-07
1.6,5.7012E-06,0.6,0,-0.2,1.62891428571429E-07
1.61,5.7023E-06,0.6,0,-0.2,1.62922857142857E-07
1.62,5.7109E-06,0.6,0,-0.2,1.63168571428571E-07
1.63,5.7122E-06,0.6,0,-0.2,1.63205714285714E-07
1.64,5.7096E-06,0.6,0,-0.2,1.63131428571429E-07
1.65,5.7092E-06,0.6,0,-0.2,1.6312E-07
1.66,5.7087E-06,0.6,0,-0.2,1.63105714285714E-07
1.67,5.719E-06,0.6,0,-0.2,1.634E-07
1.68,5.7211E-06,0.6,0,-0.2,1.6346E-07
1.69,5.7185E-06,0.6,0,-0.2,1.63385714285714E-07
1.7,5.718E-06,0.6,0,-0.2,1.63371428571429E-07
1.71,5.7279E-06,0.6,0,-0.2,1.63654285714286E-07
1.72,5.7249E-06,0.6,0,-0.2,1.63568571428571E-07
1.73,5.7268E-06,0.6,0,-0.2,1.63622857142857E-07
1.74,5.726E-06,0.6,0,-0.2,1.636E-07
1.75,5.7289E-06,0.6,0,-0.2,1.63682857142857E-07
1.76,5.7369E-06,0.6,0,-0.2,1.63911428571429E-07
1.77,5.7415E-06,0.6,0,-0.2,1.64042857142857E-07
1.78,5.7339E-06,0.6,0,-0.2,1.63825714285714E-07
1.79,5.7398E-06,0.6,0,-0.2,1.63994285714286E-07
1.8,5.7424E-06,0.6,0,-0.2,1.64068571428571E-07
0,-1.15313E-07,0.9,0,-0.2,-3.29465714285714E-09
0.01,4.2867E-06,0.9,0,-0.2,1.22477142857143E-07
0.02,8.524E-06,0.9,0,-0.2,2.43542857142857E-07
0.03,1.2589E-05,0.9,0,-0.2,3.59685714285714E-07
0.04,1.6528E-05,0.9,0,-0.2,4.72228571428571E-07
0.05,2.0339E-05,0.9,0,-0.2,5.81114285714286E-07
0.06,2.3989E-05,0.9,0,-0.2,6.854E-07
0.07,2.7469E-05,0.9,0,-0.2,7.84828571428571E-07
0.08,3.079E-05,0.9,0,-0.2,8.79714285714286E-07
0.09,3.4109E-05,0.9,0,-0.2,9.74542857142857E-07
0.1,3.7096E-05,0.9,0,-0.2,1.05988571428571E-06
0.11,4.0025E-05,0.9,0,-0.2,1.14357142857143E-06
0.12,4.283E-05,0.9,0,-0.2,1.22371428571429E-06
0.13,4.5475E-05,0.9,0,-0.2,1.29928571428571E-06
0.14,4.7998E-05,0.9,0,-0.2,1.37137142857143E-06
0.15,5.0391E-05,0.9,0,-0.2,1.43974285714286E-06
0.16,5.2571E-05,0.9,0,-0.2,1.50202857142857E-06
0.17,5.4619E-05,0.9,0,-0.2,1.56054285714286E-06
0.18,5.6599E-05,0.9,0,-0.2,1.61711428571429E-06
0.19,5.8368E-05,0.9,0,-0.2,1.66765714285714E-06
0.2,6.0049E-05,0.9,0,-0.2,1.71568571428571E-06
0.21,6.1606E-05,0.9,0,-0.2,1.76017142857143E-06
0.22,6.2979E-05,0.9,0,-0.2,1.7994E-06
0.23,6.4301E-05,0.9,0,-0.2,1.83717142857143E-06
0.24,6.5468E-05,0.9,0,-0.2,1.87051428571429E-06
0.25,6.6457E-05,0.9,0,-0.2,1.89877142857143E-06
0.26,6.7403E-05,0.9,0,-0.2,1.9258E-06
0.27,6.8174E-05,0.9,0,-0.2,1.94782857142857E-06
0.28,6.8909E-05,0.9,0,-0.2,1.96882857142857E-06
0.29,6.9528E-05,0.9,0,-0.2,1.98651428571429E-06
0.3,7.0025E-05,0.9,0,-0.2,2.00071428571429E-06
0.31,7.0429E-05,0.9,0,-0.2,2.01225714285714E-06
0.32,7.0853E-05,0.9,0,-0.2,2.02437142857143E-06
0.33,7.1205E-05,0.9,0,-0.2,2.03442857142857E-06
0.34,7.1445E-05,0.9,0,-0.2,2.04128571428571E-06
0.35,7.1708E-05,0.9,0,-0.2,2.0488E-06
0.36,7.1893E-05,0.9,0,-0.2,2.05408571428571E-06
0.37,7.208E-05,0.9,0,-0.2,2.05942857142857E-06
0.38,7.2242E-05,0.9,0,-0.2,2.06405714285714E-06
0.39,7.2336E-05,0.9,0,-0.2,2.06674285714286E-06
0.4,7.2444E-05,0.9,0,-0.2,2.06982857142857E-06
0.41,7.2565E-05,0.9,0,-0.2,2.07328571428571E-06
0.42,7.2649E-05,0.9,0,-0.2,2.07568571428571E-06
0.43,7.2703E-05,0.9,0,-0.2,2.07722857142857E-06
0.44,7.2774E-05,0.9,0,-0.2,2.07925714285714E-06
0.45,7.2843E-05,0.9,0,-0.2,2.08122857142857E-06
0.46,7.2904E-05,0.9,0,-0.2,2.08297142857143E-06
0.47,7.297E-05,0.9,0,-0.2,2.08485714285714E-06
0.48,7.2996E-05,0.9,0,-0.2,2.0856E-06
0.49,7.303E-05,0.9,0,-0.2,2.08657142857143E-06
0.5,7.3112E-05,0.9,0,-0.2,2.08891428571429E-06
0.51,7.3147E-05,0.9,0,-0.2,2.08991428571429E-06
0.52,7.3181E-05,0.9,0,-0.2,2.09088571428571E-06
0.53,7.3211E-05,0.9,0,-0.2,2.09174285714286E-06
0.54,7.3234E-05,0.9,0,-0.2,2.0924E-06
0.55,7.3304E-05,0.9,0,-0.2,2.0944E-06
0.56,7.3338E-05,0.9,0,-0.2,2.09537142857143E-06
0.57,7.3333E-05,0.9,0,-0.2,2.09522857142857E-06
0.58,7.3379E-05,0.9,0,-0.2,2.09654285714286E-06
0.59,7.344E-05,0.9,0,-0.2,2.09828571428571E-06
0.6,7.3459E-05,0.9,0,-0.2,2.09882857142857E-06
0.61,7.3449E-05,0.9,0,-0.2,2.09854285714286E-06
0.62,7.3493E-05,0.9,0,-0.2,2.0998E-06
0.63,7.3507E-05,0.9,0,-0.2,2.1002E-06
0.64,7.3548E-05,0.9,0,-0.2,2.10137142857143E-06
0.65,7.3591E-05,0.9,0,-0.2,2.1026E-06
0.66,7.3576E-05,0.9,0,-0.2,2.10217142857143E-06
0.67,7.3594E-05,0.9,0,-0.2,2.10268571428571E-06
0.68,7.3628E-05,0.9,0,-0.2,2.10365714285714E-06
0.69,7.3663E-05,0.9,0,-0.2,2.10465714285714E-06
0.7,7.3695E-05,0.9,0,-0.2,2.10557142857143E-06
0.71,7.367E-05,0.9,0,-0.2,2.10485714285714E-06
0.72,7.3679E-05,0.9,0,-0.2,2.10511428571429E-06
0.73,7.3729E-05,0.9,0,-0.2,2.10654285714286E-06
0.74,7.3757E-05,0.9,0,-0.2,2.10734285714286E-06
0.75,7.3745E-05,0.9,0,-0.2,2.107E-06
0.76,7.3751E-05,0.9,0,-0.2,2.10717142857143E-06
0.77,7.3803E-05,0.9,0,-0.2,2.10865714285714E-06
0.78,7.3824E-05,0.9,0,-0.2,2.10925714285714E-06
0.79,7.3812E-05,0.9,0,-0.2,2.10891428571429E-06
0.8,7.3836E-05,0.9,0,-0.2,2.1096E-06
0.81,7.3835E-05,0.9,0,-0.2,2.10957142857143E-06
0.82,7.3877E-05,0.9,0,-0.2,2.11077142857143E-06
0.83,7.3902E-05,0.9,0,-0.2,2.11148571428571E-06
0.84,7.3884E-05,0.9,0,-0.2,2.11097142857143E-06
0.85,7.3892E-05,0.9,0,-0.2,2.1112E-06
0.86,7.3947E-05,0.9,0,-0.2,2.11277142857143E-06
0.87,7.3951E-05,0.9,0,-0.2,2.11288571428571E-06
0.88,7.3971E-05,0.9,0,-0.2,2.11345714285714E-06
0.89,7.3965E-05,0.9,0,-0.2,2.11328571428571E-06
0.9,7.3957E-05,0.9,0,-0.2,2.11305714285714E-06
0.91,7.4015E-05,0.9,0,-0.2,2.11471428571429E-06
0.92,7.4005E-05,0.9,0,-0.2,2.11442857142857E-06
0.93,7.4011E-05,0.9,0,-0.2,2.1146E-06
0.94,7.4027E-05,0.9,0,-0.2,2.11505714285714E-06
0.95,7.404E-05,0.9,0,-0.2,2.11542857142857E-06
0.96,7.4076E-05,0.9,0,-0.2,2.11645714285714E-06
0.97,7.4108E-05,0.9,0,-0.2,2.11737142857143E-06
0.98,7.4078E-05,0.9,0,-0.2,2.11651428571429E-06
0.99,7.412E-05,0.9,0,-0.2,2.11771428571429E-06
1,7.4145E-05,0.9,0,-0.2,2.11842857142857E-06
1.01,7.4157E-05,0.9,0,-0.2,2.11877142857143E-06
1.02,7.418E-05,0.9,0,-0.2,2.11942857142857E-06
1.03,7.4177E-05,0.9,0,-0.2,2.11934285714286E-06
1.04,7.4188E-05,0.9,0,-0.2,2.11965714285714E-06
1.05,7.4245E-05,0.9,0,-0.2,2.12128571428571E-06
1.06,7.4254E-05,0.9,0,-0.2,2.12154285714286E-06
1.07,7.4256E-05,0.9,0,-0.2,2.1216E-06
1.08,7.428E-05,0.9,0,-0.2,2.12228571428571E-06
1.09,7.4302E-05,0.9,0,-0.2,2.12291428571429E-06
1.1,7.4341E-05,0.9,0,-0.2,2.12402857142857E-06
1.11,7.4375E-05,0.9,0,-0.2,2.125E-06
1.12,7.4367E-05,0.9,0,-0.2,2.12477142857143E-06
1.13,7.439E-05,0.9,0,-0.2,2.12542857142857E-06
1.14,7.4411E-05,0.9,0,-0.2,2.12602857142857E-06
1.15,7.4443E-05,0.9,0,-0.2,2.12694285714286E-06
1.16,7.4476E-05,0.9,0,-0.2,2.12788571428571E-06
1.17,7.4454E-05,0.9,0,-0.2,2.12725714285714E-06
1.18,7.4475E-05,0.9,0,-0.2,2.12785714285714E-06
1.19,7.4531E-05,0.9,0,-0.2,2.12945714285714E-06
1.2,7.4542E-05,0.9,0,-0.2,2.12977142857143E-06
1.21,7.4553E-05,0.9,0,-0.2,2.13008571428571E-06
1.22,7.4554E-05,0.9,0,-0.2,2.13011428571429E-06
1.23,7.4616E-05,0.9,0,-0.2,2.13188571428571E-06
1.24,7.4622E-05,0.9,0,-0.2,2.13205714285714E-06
1.25,7.461E-05,0.9,0,-0.2,2.13171428571429E-06
1.26,7.463E-05,0.9,0,-0.2,2.13228571428571E-06
1.27,7.4686E-05,0.9,0,-0.2,2.13388571428571E-06
1.28,7.4701E-05,0.9,0,-0.2,2.13431428571429E-06
1.29,7.4721E-05,0.9,0,-0.2,2.13488571428571E-06
1.3,7.4708E-05,0.9,0,-0.2,2.13451428571429E-06
1.31,7.4716E-05,0.9,0,-0.2,2.13474285714286E-06
1.32,7.476E-05,0.9,0,-0.2,2.136E-06
1.33,7.4776E-05,0.9,0,-0.2,2.13645714285714E-06
1.34,7.4814E-05,0.9,0,-0.2,2.13754285714286E-06
1.35,7.4797E-05,0.9,0,-0.2,2.13705714285714E-06
1.36,7.4817E-05,0.9,0,-0.2,2.13762857142857E-06
1.37,7.4846E-05,0.9,0,-0.2,2.13845714285714E-06
1.38,7.4877E-05,0.9,0,-0.2,2.13934285714286E-06
1.39,7.4855E-05,0.9,0,-0.2,2.13871428571429E-06
1.4,7.4857E-05,0.9,0,-0.2,2.13877142857143E-06
1.41,7.4915E-05,0.9,0,-0.2,2.14042857142857E-06
1.42,7.494E-05,0.9,0,-0.2,2.14114285714286E-06
1.43,7.4918E-05,0.9,0,-0.2,2.14051428571429E-06
1.44,7.496E-05,0.9,0,-0.2,2.14171428571429E-06
1.45,7.4945E-05,0.9,0,-0.2,2.14128571428571E-06
1.46,7.4995E-05,0.9,0,-0.2,2.14271428571429E-06
1.47,7.5015E-05,0.9,0,-0.2,2.14328571428571E-06
1.48,7.4988E-05,0.9,0,-0.2,2.14251428571429E-06
1.49,7.5017E-05,0.9,0,-0.2,2.14334285714286E-06
1.5,7.5057E-05,0.9,0,-0.2,2.14448571428571E-06
1.51,7.5067E-05,0.9,0,-0.2,2.14477142857143E-06
1.52,7.5073E-05,0.9,0,-0.2,2.14494285714286E-06
1.53,7.5076E-05,0.9,0,-0.2,2.14502857142857E-06
1.54,7.5092E-05,0.9,0,-0.2,2.14548571428571E-06
1.55,7.5116E-05,0.9,0,-0.2,2.14617142857143E-06
1.56,7.5137E-05,0.9,0,-0.2,2.14677142857143E-06
1.57,7.5116E-05,0.9,0,-0.2,2.14617142857143E-06
1.58,7.5124E-05,0.9,0,-0.2,2.1464E-06
1.59,7.5182E-05,0.9,0,-0.2,2.14805714285714E-06
1.6,7.5184E-05,0.9,0,-0.2,2.14811428571429E-06
1.61,7.5185E-05,0.9,0,-0.2,2.14814285714286E-06
1.62,7.5194E-05,0.9,0,-0.2,2.1484E-06
1.63,7.5197E-05,0.9,0,-0.2,2.14848571428571E-06
1.64,7.5233E-05,0.9,0,-0.2,2.14951428571429E-06
1.65,7.5246E-05,0.9,0,-0.2,2.14988571428571E-06
1.66,7.5227E-05,0.9,0,-0.2,2.14934285714286E-06
1.67,7.5271E-05,0.9,0,-0.2,2.1506E-06
1.68,7.526E-05,0.9,0,-0.2,2.15028571428571E-06
1.69,7.5299E-05,0.9,0,-0.2,2.1514E-06
1.7,7.532E-05,0.9,0,-0.2,2.152E-06
1.71,7.53E-05,0.9,0,-0.2,2.15142857142857E-06
1.72,7.5307E-05,0.9,0,-0.2,2.15162857142857E-06
1.73,7.5342E-05,0.9,0,-0.2,2.15262857142857E-06
1.74,7.5368E-05,0.9,0,-0.2,2.15337142857143E-06
1.75,7.5343E-05,0.9,0,-0.2,2.15265714285714E-06
1.76,7.5371E-05,0.9,0,-0.2,2.15345714285714E-06
1.77,7.5395E-05,0.9,0,-0.2,2.15414285714286E-06
1.78,7.5411E-05,0.9,0,-0.2,2.1546E-06
1.79,7.5422E-05,0.9,0,-0.2,2.15491428571429E-06
1.8,7.5408E-05,0.9,0,-0.2,2.15451428571429E-06
0,-1.17425E-07,1.2,0,-0.2,-3.355E-09
0.01,7.5717E-06,1.2,0,-0.2,2.16334285714286E-07
0.02,1.4903E-05,1.2,0,-0.2,4.258E-07
0.03,2.2409E-05,1.2,0,-0.2,6.40257142857143E-07
0.04,2.9791E-05,1.2,0,-0.2,8.51171428571428E-07
0.05,3.6875E-05,1.2,0,-0.2,1.05357142857143E-06
0.06,4.3913E-05,1.2,0,-0.2,1.25465714285714E-06
0.07,5.0894E-05,1.2,0,-0.2,1.45411428571429E-06
0.08,5.7544E-05,1.2,0,-0.2,1.64411428571429E-06
0.09,6.4304E-05,1.2,0,-0.2,1.83725714285714E-06
0.1,7.0842E-05,1.2,0,-0.2,2.02405714285714E-06
0.11,7.7226E-05,1.2,0,-0.2,2.20645714285714E-06
0.12,8.3475E-05,1.2,0,-0.2,2.385E-06
0.13,8.9586E-05,1.2,0,-0.2,2.5596E-06
0.14,9.5717E-05,1.2,0,-0.2,2.73477142857143E-06
0.15,0.000101624,1.2,0,-0.2,2.90354285714286E-06
0.16,0.000107247,1.2,0,-0.2,3.0642E-06
0.17,0.00011278,1.2,0,-0.2,3.22228571428571E-06
0.18,0.00011848,1.2,0,-0.2,3.38514285714286E-06
0.19,0.00012389,1.2,0,-0.2,3.53971428571429E-06
0.2,0.00012905,1.2,0,-0.2,3.68714285714286E-06
0.21,0.00013401,1.2,0,-0.2,3.82885714285714E-06
0.22,0.00013893,1.2,0,-0.2,3.96942857142857E-06
0.23,0.00014365,1.2,0,-0.2,4.10428571428571E-06
0.24,0.00014838,1.2,0,-0.2,4.23942857142857E-06
0.25,0.00015283,1.2,0,-0.2,4.36657142857143E-06
0.26,0.00015707,1.2,0,-0.2,4.48771428571429E-06
0.27,0.00016137,1.2,0,-0.2,4.61057142857143E-06
0.28,0.00016539,1.2,0,-0.2,4.72542857142857E-06
0.29,0.00016922,1.2,0,-0.2,4.83485714285714E-06
0.3,0.00017296,1.2,0,-0.2,4.94171428571428E-06
0.31,0.00017651,1.2,0,-0.2,5.04314285714286E-06
0.32,0.00017994,1.2,0,-0.2,5.14114285714286E-06
0.33,0.00018335,1.2,0,-0.2,5.23857142857143E-06
0.34,0.00018648,1.2,0,-0.2,5.328E-06
0.35,0.00018944,1.2,0,-0.2,5.41257142857143E-06
0.36,0.00019235,1.2,0,-0.2,5.49571428571428E-06
0.37,0.00019509,1.2,0,-0.2,5.574E-06
0.38,0.00019771,1.2,0,-0.2,5.64885714285714E-06
0.39,0.00020019,1.2,0,-0.2,5.71971428571429E-06
0.4,0.0002024,1.2,0,-0.2,5.78285714285714E-06
0.41,0.00020466,1.2,0,-0.2,5.84742857142857E-06
0.42,0.00020669,1.2,0,-0.2,5.90542857142857E-06
0.43,0.00020867,1.2,0,-0.2,5.962E-06
0.44,0.00021047,1.2,0,-0.2,6.01342857142857E-06
0.45,0.00021207,1.2,0,-0.2,6.05914285714286E-06
0.46,0.00021368,1.2,0,-0.2,6.10514285714286E-06
0.47,0.00021509,1.2,0,-0.2,6.14542857142857E-06
0.48,0.0002164,1.2,0,-0.2,6.18285714285714E-06
0.49,0.00021754,1.2,0,-0.2,6.21542857142857E-06
0.5,0.0002186,1.2,0,-0.2,6.24571428571428E-06
0.51,0.00021952,1.2,0,-0.2,6.272E-06
0.52,0.00022049,1.2,0,-0.2,6.29971428571429E-06
0.53,0.00022129,1.2,0,-0.2,6.32257142857143E-06
