Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:49:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.97,1.1584E-05,-1.5044E-09,0,0.05,-0.2
0.98,1.1944E-05,-2.916E-10,0,0.05,-0.2
0.99,1.2316E-05,2.5144E-09,0,0.05,-0.2
1,1.269E-05,5.242E-09,0,0.05,-0.2
1.01,1.3066E-05,-3.362E-09,0,0.05,-0.2
1.02,1.3422E-05,1.7312E-09,0,0.05,-0.2
1.03,1.3798E-05,7.4458E-09,0,0.05,-0.2
1.04,1.4164E-05,6.1034E-09,0,0.05,-0.2
1.05,1.4508E-05,1.2478E-09,0,0.05,-0.2
1.06,1.488E-05,3.9928E-09,0,0.05,-0.2
1.07,1.524E-05,7.3842E-09,0,0.05,-0.2
1.08,1.5584E-05,1.2284E-09,0,0.05,-0.2
1.09,1.5938E-05,2.9146E-09,0,0.05,-0.2
1.1,1.6296E-05,2.803E-09,0,0.05,-0.2
1.11,1.664E-05,9.356E-10,0,0.05,-0.2
1.12,1.6998E-05,-3.1146E-09,0,0.05,-0.2
1.13,1.7334E-05,-1.6542E-09,0,0.05,-0.2
1.14,1.7664E-05,1.2194E-09,0,0.05,-0.2
1.15,1.8036E-05,3.2953E-09,0,0.05,-0.2
1.16,1.8408E-05,-2.3932E-09,0,0.05,-0.2
1.17,1.8738E-05,-1.1002E-08,0,0.05,-0.2
1.18,1.9006E-05,-1.75E-09,0,0.05,-0.2
1.19,1.935E-05,6.277E-09,0,0.05,-0.2
1.2,1.9724E-05,-2.4054E-09,0,0.05,-0.2
1.21,1.9982E-05,-4.9898E-09,0,0.05,-0.2
1.22,2.0294E-05,2.2026E-09,0,0.05,-0.2
1.23,2.063E-05,5.5212E-09,0,0.05,-0.2
1.24,2.091E-05,6.5204E-09,0,0.05,-0.2
1.25,2.1262E-05,-8.5698E-09,0,0.05,-0.2
1.26,2.1552E-05,7.314E-09,0,0.05,-0.2
1.27,2.185E-05,7.0522E-09,0,0.05,-0.2
1.28,2.2146E-05,5.1104E-09,0,0.05,-0.2
1.29,2.2428E-05,4.654E-10,0,0.05,-0.2
1.3,2.2776E-05,-3.5554E-09,0,0.05,-0.2
1.31,2.3016E-05,-3.7352E-09,0,0.05,-0.2
1.32,2.329E-05,-2.458E-10,0,0.05,-0.2
1.33,2.3576E-05,3.7276E-09,0,0.05,-0.2
1.34,2.3864E-05,-2.7754E-09,0,0.05,-0.2
1.35,2.4132E-05,6.3388E-09,0,0.05,-0.2
1.36,2.4434E-05,4.262E-09,0,0.05,-0.2
1.37,2.4686E-05,7.6644E-09,0,0.05,-0.2
1.38,2.501E-05,-3.248E-10,0,0.05,-0.2
1.39,2.5222E-05,-2.2488E-09,0,0.05,-0.2
1.4,2.5492E-05,4.737E-09,0,0.05,-0.2
1.41,2.5732E-05,-2.8028E-09,0,0.05,-0.2
1.42,2.6012E-05,6.6538E-09,0,0.05,-0.2
1.43,2.6248E-05,-4.19E-09,0,0.05,-0.2
1.44,2.6496E-05,-4.2534E-09,0,0.05,-0.2
1.45,2.6736E-05,-1.1762E-09,0,0.05,-0.2
1.46,2.6982E-05,3.1732E-09,0,0.05,-0.2
1.47,2.7244E-05,6.2364E-09,0,0.05,-0.2
1.48,2.7462E-05,3.6244E-09,0,0.05,-0.2
1.49,2.7686E-05,1.6808E-09,0,0.05,-0.2
1.5,2.7992E-05,-1.03984E-08,0,0.05,-0.2
1.51,2.8168E-05,4.6236E-09,0,0.05,-0.2
1.52,2.8272E-05,3.2651E-09,0,0.05,-0.2
1.53,2.8672E-05,-1.349E-09,0,0.05,-0.2
1.54,2.8894E-05,-1.10516E-08,0,0.05,-0.2
1.55,2.9038E-05,-1.0666E-09,0,0.05,-0.2
1.56,2.924E-05,2.4164E-09,0,0.05,-0.2
1.57,2.9486E-05,3.2866E-09,0,0.05,-0.2
1.58,2.9764E-05,2.06E-10,0,0.05,-0.2
1.59,2.9962E-05,-1.07792E-08,0,0.05,-0.2
1.6,3.009E-05,5.2432E-09,0,0.05,-0.2
1.61,3.0282E-05,-3.2748E-09,0,0.05,-0.2
1.62,3.0468E-05,-1.1086E-09,0,0.05,-0.2
1.63,3.0668E-05,3.4266E-09,0,0.05,-0.2
1.64,3.0878E-05,7.3124E-09,0,0.05,-0.2
1.65,3.1046E-05,-4.1566E-09,0,0.05,-0.2
1.66,3.1242E-05,-4.4854E-09,0,0.05,-0.2
1.67,3.1424E-05,-3.5914E-09,0,0.05,-0.2
1.68,3.1606E-05,-2.714E-10,0,0.05,-0.2
1.69,3.1802E-05,3.9292E-09,0,0.05,-0.2
1.7,3.1992E-05,7.3084E-09,0,0.05,-0.2
1.71,3.215E-05,4.974E-10,0,0.05,-0.2
1.72,3.232E-05,-3.4806E-09,0,0.05,-0.2
1.73,3.2506E-05,3.3126E-09,0,0.05,-0.2
1.74,3.2682E-05,4.0522E-09,0,0.05,-0.2
1.75,3.285E-05,6.9844E-09,0,0.05,-0.2
1.76,3.301E-05,-1.5854E-09,0,0.05,-0.2
1.77,3.3188E-05,3.5946E-09,0,0.05,-0.2
1.78,3.3344E-05,-4.806E-09,0,0.05,-0.2
1.79,3.3506E-05,-1.18E-09,0,0.05,-0.2
1.8,3.366E-05,1.6962E-09,0,0.05,-0.2
0,1.0132E-09,-3.152E-09,0,0.05,-0.3
0.01,1.3782E-09,-2.585E-09,0,0.05,-0.3
0.02,-1.1912E-09,-1.06342E-08,0,0.05,-0.3
0.03,-1.2996E-09,-1.7176E-09,0,0.05,-0.3
0.04,-1.2996E-09,1.0728E-09,0,0.05,-0.3
0.05,-1.307E-09,3.636E-09,0,0.05,-0.3
0.06,-1.3196E-09,6.2304E-09,0,0.05,-0.3
0.07,-1.3085E-09,-3.9912E-09,0,0.05,-0.3
0.08,-1.3017E-09,-7.718E-10,0,0.05,-0.3
0.09,-1.3035E-09,-2.0992E-09,0,0.05,-0.3
0.1,-1.2934E-09,-1.9056E-09,0,0.05,-0.3
0.11,-1.3027E-09,-2.7364E-09,0,0.05,-0.3
0.12,-1.3049E-09,2.7036E-09,0,0.05,-0.3
0.13,-1.3041E-09,-3.0252E-09,0,0.05,-0.3
0.14,-1.3042E-09,-6.94E-10,0,0.05,-0.3
0.15,-1.3054E-09,3.056E-09,0,0.05,-0.3
0.16,-1.2969E-09,-2.3912E-09,0,0.05,-0.3
0.17,-1.3142E-09,4.8922E-09,0,0.05,-0.3
0.18,-1.3367E-09,-8.733E-09,0,0.05,-0.3
0.19,-1.3228E-09,6.2678E-09,0,0.05,-0.3
0.2,-1.3059E-09,-3.9602E-09,0,0.05,-0.3
0.21,-1.3021E-09,-1.3166E-09,0,0.05,-0.3
0.22,-1.3024E-09,3.3792E-09,0,0.05,-0.3
0.23,-1.3031E-09,-2.8486E-09,0,0.05,-0.3
0.24,-1.2979E-09,-1.964E-09,0,0.05,-0.3
0.25,-1.2994E-09,7.45E-10,0,0.05,-0.3
0.26,-1.3035E-09,2.7802E-09,0,0.05,-0.3
0.27,-1.3141E-09,5.3806E-09,0,0.05,-0.3
0.28,-1.3063E-09,2.2526E-09,0,0.05,-0.3
0.29,-1.3016E-09,-1.0146E-09,0,0.05,-0.3
0.3,-1.3103E-09,4.8092E-09,0,0.05,-0.3
0.31,-1.3259E-09,6.9974E-09,0,0.05,-0.3
0.32,-1.3011E-09,1.6896E-09,0,0.05,-0.3
0.33,-1.3003E-09,-3.1678E-09,0,0.05,-0.3
0.34,-1.2995E-09,3.9656E-09,0,0.05,-0.3
0.35,-1.2879E-09,-3.5372E-09,0,0.05,-0.3
0.36,-1.27E-09,-1.4162E-09,0,0.05,-0.3
0.37,-1.2451E-09,6.136E-10,0,0.05,-0.3
0.38,-1.2143E-09,4.0868E-09,0,0.05,-0.3
0.39,-1.1391E-09,-3.7224E-09,0,0.05,-0.3
0.4,-1.0208E-09,3.2986E-09,0,0.05,-0.3
0.41,1.8703E-09,-3.0472E-09,0,0.05,-0.3
0.42,2.1155E-09,-1.09558E-08,0,0.05,-0.3
0.43,2.5364E-09,-7.4668E-09,0,0.05,-0.3
0.44,8.867E-10,-4.36E-10,0,0.05,-0.3
0.45,2.342E-09,4.4008E-09,0,0.05,-0.3
0.46,4.4662E-09,-8.704E-10,0,0.05,-0.3
0.47,7.5663E-09,5.9888E-09,0,0.05,-0.3
0.48,1.49794E-08,1.4452E-09,0,0.05,-0.3
0.49,2.15678E-08,-1.03074E-08,0,0.05,-0.3
0.5,2.81152E-08,-1.05786E-08,0,0.05,-0.3
0.51,3.89596E-08,6.6508E-09,0,0.05,-0.3
0.52,5.34136E-08,7.915E-09,0,0.05,-0.3
0.53,7.39802E-08,-1.8882E-09,0,0.05,-0.3
0.54,9.6995E-08,3.4128E-09,0,0.05,-0.3
0.55,1.3036E-07,-1.5932E-09,0,0.05,-0.3
0.56,1.672E-07,-1.10818E-08,0,0.05,-0.3
0.57,2.0626E-07,2.994E-10,0,0.05,-0.3
0.58,2.6526E-07,3.072E-09,0,0.05,-0.3
0.59,3.25E-07,7.2132E-09,0,0.05,-0.3
0.6,3.999E-07,5.276E-10,0,0.05,-0.3
0.61,4.9426E-07,2.3406E-09,0,0.05,-0.3
0.62,5.9532E-07,6.5344E-09,0,0.05,-0.3
0.63,7.121E-07,-1.3064E-09,0,0.05,-0.3
0.64,8.545E-07,6.7838E-09,0,0.05,-0.3
0.65,9.974E-07,7.984E-10,0,0.05,-0.3
0.66,1.1749E-06,8.0634E-09,0,0.05,-0.3
0.67,1.3467E-06,-5.404E-10,0,0.05,-0.3
0.68,1.5473E-06,-2.54E-11,0,0.05,-0.3
0.69,1.7671E-06,1.824E-09,0,0.05,-0.3
0.7,1.9969E-06,1.3568E-09,0,0.05,-0.3
0.71,2.2457E-06,2.583E-09,0,0.05,-0.3
0.72,2.5059E-06,6.527E-09,0,0.05,-0.3
0.73,2.7833E-06,-2.0334E-09,0,0.05,-0.3
0.74,3.0683E-06,2.0276E-09,0,0.05,-0.3
0.75,3.3676E-06,2.9782E-09,0,0.05,-0.3
0.76,3.6686E-06,-4.3E-11,0,0.05,-0.3
0.77,3.984E-06,-1.335E-09,0,0.05,-0.3
0.78,4.309E-06,-2.709E-09,0,0.05,-0.3
0.79,4.637E-06,-4.1876E-09,0,0.05,-0.3
0.8,4.968E-06,7.5278E-09,0,0.05,-0.3
0.81,5.303E-06,5.5728E-09,0,0.05,-0.3
0.82,5.6561E-06,-4.1924E-09,0,0.05,-0.3
0.83,6.0022E-06,6.4064E-09,0,0.05,-0.3
0.84,6.3568E-06,3.092E-10,0,0.05,-0.3
0.85,6.7069E-06,-1.6466E-09,0,0.05,-0.3
0.86,7.0823E-06,-2.5824E-09,0,0.05,-0.3
0.87,7.4185E-06,7.507E-09,0,0.05,-0.3
0.88,7.7965E-06,-9.996E-10,0,0.05,-0.3
0.89,8.1599E-06,2.7566E-09,0,0.05,-0.3
0.9,8.5263E-06,2.337E-09,0,0.05,-0.3
0.91,8.886E-06,1.5418E-09,0,0.05,-0.3
0.92,9.2582E-06,1.0674E-09,0,0.05,-0.3
0.93,9.6299E-06,2.7364E-09,0,0.05,-0.3
0.94,1.00069E-05,6.4258E-09,0,0.05,-0.3
0.95,1.03718E-05,4.1964E-09,0,0.05,-0.3
0.96,1.07435E-05,7.6846E-09,0,0.05,-0.3
0.97,1.11445E-05,-9.7486E-09,0,0.05,-0.3
0.98,1.14817E-05,1.96E-09,0,0.05,-0.3
0.99,1.1848E-05,4.2122E-09,0,0.05,-0.3
1,1.223E-05,4.7594E-09,0,0.05,-0.3
1.01,1.2594E-05,-3.9904E-09,0,0.05,-0.3
1.02,1.2964E-05,2.586E-09,0,0.05,-0.3
1.03,1.3322E-05,-1.289E-09,0,0.05,-0.3
1.04,1.3688E-05,-2.4436E-09,0,0.05,-0.3
1.05,1.4042E-05,1.0768E-09,0,0.05,-0.3
1.06,1.4414E-05,4.282E-09,0,0.05,-0.3
1.07,1.4778E-05,7.5686E-09,0,0.05,-0.3
1.08,1.513E-05,-3.1406E-09,0,0.05,-0.3
1.09,1.5474E-05,-3.0352E-09,0,0.05,-0.3
1.1,1.5828E-05,8.974E-10,0,0.05,-0.3
1.11,1.618E-05,-3.608E-10,0,0.05,-0.3
1.12,1.653E-05,1.4472E-09,0,0.05,-0.3
1.13,1.6926E-05,-3.0716E-09,0,0.05,-0.3
1.14,1.7224E-05,-5.2048E-09,0,0.05,-0.3
1.15,1.7564E-05,2.721E-09,0,0.05,-0.3
1.16,1.7912E-05,5.8982E-09,0,0.05,-0.3
1.17,1.8244E-05,6.6432E-09,0,0.05,-0.3
1.18,1.8594E-05,-7.8908E-09,0,0.05,-0.3
1.19,1.8914E-05,6.7494E-09,0,0.05,-0.3
1.2,1.9228E-05,-3.1424E-09,0,0.05,-0.3
1.21,1.9554E-05,-2.858E-10,0,0.05,-0.3
1.22,1.9874E-05,2.9678E-09,0,0.05,-0.3
1.23,2.0198E-05,6.799E-09,0,0.05,-0.3
1.24,2.0502E-05,-2.8478E-09,0,0.05,-0.3
1.25,2.0802E-05,1.0084E-09,0,0.05,-0.3
1.26,2.1132E-05,4.659E-09,0,0.05,-0.3
1.27,2.1422E-05,-4.6804E-09,0,0.05,-0.3
1.28,2.1732E-05,-1.5756E-09,0,0.05,-0.3
1.29,2.2012E-05,1.8872E-09,0,0.05,-0.3
1.3,2.235E-05,3.3022E-09,0,0.05,-0.3
1.31,2.2668E-05,-2.901E-09,0,0.05,-0.3
1.32,2.2976E-05,-1.11038E-08,0,0.05,-0.3
1.33,2.319E-05,-8.854E-10,0,0.05,-0.3
1.34,2.348E-05,7.774E-09,0,0.05,-0.3
1.35,2.3756E-05,-4.1228E-09,0,0.05,-0.3
1.36,2.4024E-05,-2.156E-10,0,0.05,-0.3
1.37,2.429E-05,7.026E-09,0,0.05,-0.3
1.38,2.4584E-05,-6.9174E-09,0,0.05,-0.3
1.39,2.4822E-05,5.352E-10,0,0.05,-0.3
1.4,2.5104E-05,4.824E-09,0,0.05,-0.3
1.41,2.5368E-05,-4.2788E-09,0,0.05,-0.3
1.42,2.5636E-05,-7.4398E-09,0,0.05,-0.3
1.43,2.5868E-05,-4.7884E-09,0,0.05,-0.3
1.44,2.6122E-05,-1.8996E-09,0,0.05,-0.3
1.45,2.6366E-05,2.295E-09,0,0.05,-0.3
1.46,2.6628E-05,7.4768E-09,0,0.05,-0.3
1.47,2.686E-05,-2.2314E-09,0,0.05,-0.3
1.48,2.7094E-05,-2.4898E-09,0,0.05,-0.3
1.49,2.7326E-05,1.4382E-09,0,0.05,-0.3
1.5,2.758E-05,7.0064E-09,0,0.05,-0.3
1.51,2.7794E-05,2.095E-09,0,0.05,-0.3
1.52,2.8026E-05,-2.1494E-09,0,0.05,-0.3
1.53,2.8262E-05,5.7892E-09,0,0.05,-0.3
1.54,2.8458E-05,1.31E-09,0,0.05,-0.3
1.55,2.8704E-05,6.4764E-09,0,0.05,-0.3
1.56,2.8906E-05,-3.1034E-09,0,0.05,-0.3
1.57,2.9112E-05,6.842E-10,0,0.05,-0.3
1.58,2.9348E-05,6.0856E-09,0,0.05,-0.3
1.59,2.9536E-05,-6.71E-10,0,0.05,-0.3
1.6,2.9762E-05,7.3956E-09,0,0.05,-0.3
1.61,2.9948E-05,3.0566E-09,0,0.05,-0.3
1.62,3.0216E-05,-1.493E-09,0,0.05,-0.3
1.63,3.0426E-05,-3.8282E-09,0,0.05,-0.3
1.64,3.0532E-05,2.466E-09,0,0.05,-0.3
1.65,3.075E-05,6.7058E-09,0,0.05,-0.3
1.66,3.0908E-05,-4.12E-11,0,0.05,-0.3
1.67,3.1122E-05,7.6098E-09,0,0.05,-0.3
1.68,3.1288E-05,-8.048E-10,0,0.05,-0.3
1.69,3.1476E-05,2.2098E-09,0,0.05,-0.3
1.7,3.1678E-05,6.391E-09,0,0.05,-0.3
1.71,3.1846E-05,-2.8912E-09,0,0.05,-0.3
1.72,3.1998E-05,-3.766E-09,0,0.05,-0.3
1.73,3.2194E-05,6.9254E-09,0,0.05,-0.3
1.74,3.238E-05,4.5284E-09,0,0.05,-0.3
1.75,3.2558E-05,4.5902E-09,0,0.05,-0.3
1.76,3.2684E-05,-7.86E-10,0,0.05,-0.3
1.77,3.2898E-05,6.5794E-09,0,0.05,-0.3
1.78,3.3028E-05,-5.338E-10,0,0.05,-0.3
1.79,3.3194E-05,2.3922E-09,0,0.05,-0.3
1.8,3.345E-05,-2.8784E-09,0,0.05,-0.3
0,8.243E-10,-1.9448E-09,0,0.05,-0.4
0.01,1.3599E-09,-1.8954E-09,0,0.05,-0.4
0.02,-1.2837E-09,-1.07518E-08,0,0.05,-0.4
0.03,-1.32E-09,5.7608E-09,0,0.05,-0.4
0.04,-1.2978E-09,4.422E-10,0,0.05,-0.4
0.05,-1.3314E-09,7.5772E-09,0,0.05,-0.4
0.06,-1.2983E-09,3.1128E-09,0,0.05,-0.4
0.07,-1.2929E-09,-1.715E-09,0,0.05,-0.4
0.08,-1.3157E-09,6.1138E-09,0,0.05,-0.4
0.09,-1.2946E-09,9.46E-10,0,0.05,-0.4
0.1,-1.3327E-09,-8.8436E-09,0,0.05,-0.4
0.11,-1.3298E-09,6.9536E-09,0,0.05,-0.4
0.12,-1.2947E-09,-8.036E-10,0,0.05,-0.4
0.13,-1.3253E-09,6.845E-09,0,0.05,-0.4
0.14,-1.3087E-09,4.8854E-09,0,0.05,-0.4
0.15,-1.3249E-09,6.613E-09,0,0.05,-0.4
0.16,-1.3004E-09,-2.7708E-09,0,0.05,-0.4
0.17,-1.2995E-09,1.9188E-09,0,0.05,-0.4
0.18,-1.3083E-09,4.764E-09,0,0.05,-0.4
0.19,-1.3039E-09,-4.1384E-09,0,0.05,-0.4
0.2,-1.3063E-09,-3.6746E-09,0,0.05,-0.4
0.21,-1.3E-09,7.183E-09,0,0.05,-0.4
0.22,-1.2994E-09,6.686E-10,0,0.05,-0.4
0.23,-1.3039E-09,2.8566E-09,0,0.05,-0.4
0.24,-1.3142E-09,5.6844E-09,0,0.05,-0.4
0.25,-1.2994E-09,-2.1282E-09,0,0.05,-0.4
0.26,-1.3043E-09,2.3718E-09,0,0.05,-0.4
0.27,-1.3094E-09,4.8062E-09,0,0.05,-0.4
0.28,-1.324E-09,7.1276E-09,0,0.05,-0.4
0.29,-1.2983E-09,-7.126E-10,0,0.05,-0.4
0.3,-1.3005E-09,9.996E-10,0,0.05,-0.4
0.31,-1.304E-09,2.9432E-09,0,0.05,-0.4
0.32,-1.3003E-09,1.6398E-09,0,0.05,-0.4
0.33,-1.302E-09,-4.5764E-09,0,0.05,-0.4
0.34,-1.2895E-09,-1.3328E-09,0,0.05,-0.4
0.35,-1.3306E-09,-3.804E-10,0,0.05,-0.4
0.36,-1.2841E-09,-3.4318E-09,0,0.05,-0.4
0.37,-1.2667E-09,6.748E-10,0,0.05,-0.4
0.38,-1.2391E-09,6.396E-10,0,0.05,-0.4
0.39,-1.1998E-09,-6.54E-11,0,0.05,-0.4
0.4,-1.1616E-09,7.2642E-09,0,0.05,-0.4
0.41,-9.99E-10,-2.0632E-09,0,0.05,-0.4
0.42,1.7947E-09,-8.88E-11,0,0.05,-0.4
0.43,2.0375E-09,-9.0876E-09,0,0.05,-0.4
0.44,2.42E-09,-4.1806E-09,0,0.05,-0.4
0.45,9.283E-10,-1.5232E-09,0,0.05,-0.4
0.46,2.4237E-09,-3.675E-09,0,0.05,-0.4
0.47,4.6033E-09,1.5314E-09,0,0.05,-0.4
0.48,7.8714E-09,-6.6182E-09,0,0.05,-0.4
0.49,1.52604E-08,-3.0358E-09,0,0.05,-0.4
0.5,2.21166E-08,-1.03042E-08,0,0.05,-0.4
0.51,3.05986E-08,-1.0658E-08,0,0.05,-0.4
0.52,4.01904E-08,-4.341E-09,0,0.05,-0.4
0.53,5.5388E-08,-3.237E-09,0,0.05,-0.4
0.54,7.49802E-08,-1.7176E-09,0,0.05,-0.4
0.55,9.9652E-08,7.216E-10,0,0.05,-0.4
0.56,1.356E-07,9.832E-10,0,0.05,-0.4
0.57,1.71E-07,-1.0661E-08,0,0.05,-0.4
0.58,2.1422E-07,6.1752E-09,0,0.05,-0.4
0.59,2.6798E-07,-3.483E-09,0,0.05,-0.4
0.6,3.3442E-07,7.8526E-09,0,0.05,-0.4
0.61,4.1354E-07,-1.9446E-09,0,0.05,-0.4
0.62,4.9704E-07,6.3148E-09,0,0.05,-0.4
0.63,6.0234E-07,1.878E-09,0,0.05,-0.4
0.64,7.1676E-07,-2.217E-09,0,0.05,-0.4
0.65,8.5188E-07,3.2697E-09,0,0.05,-0.4
0.66,1.00836E-06,-2.9712E-09,0,0.05,-0.4
0.67,1.1705E-06,-4.4632E-09,0,0.05,-0.4
0.68,1.3578E-06,-2.67E-09,0,0.05,-0.4
0.69,1.5548E-06,-1.1075E-08,0,0.05,-0.4
0.7,1.7647E-06,7.0752E-09,0,0.05,-0.4
0.71,1.9925E-06,-1.8864E-09,0,0.05,-0.4
0.72,2.2396E-06,-2.7902E-09,0,0.05,-0.4
0.73,2.5018E-06,-3.9224E-09,0,0.05,-0.4
0.74,2.7702E-06,3.1452E-09,0,0.05,-0.4
0.75,3.0627E-06,-4.7004E-09,0,0.05,-0.4
0.76,3.3486E-06,-3.0394E-09,0,0.05,-0.4
0.77,3.65E-06,5.4674E-09,0,0.05,-0.4
0.78,3.9635E-06,-2.044E-10,0,0.05,-0.4
0.79,4.2838E-06,-1.133E-09,0,0.05,-0.4
0.8,4.6079E-06,-2.5218E-09,0,0.05,-0.4
0.81,4.9466E-06,-3.091E-09,0,0.05,-0.4
0.82,5.2833E-06,-1.8766E-09,0,0.05,-0.4
0.83,5.6281E-06,-4.3064E-09,0,0.05,-0.4
0.84,5.9699E-06,-3.1838E-09,0,0.05,-0.4
0.85,6.3233E-06,-3.852E-09,0,0.05,-0.4
0.86,6.6785E-06,-2.1788E-09,0,0.05,-0.4
0.87,7.0205E-06,1.6652E-09,0,0.05,-0.4
0.88,7.3951E-06,7.508E-10,0,0.05,-0.4
0.89,7.7552E-06,-2.4698E-09,0,0.05,-0.4
0.9,8.1125E-06,4.692E-10,0,0.05,-0.4
0.91,8.4805E-06,-1.804E-10,0,0.05,-0.4
0.92,8.8614E-06,3.143E-09,0,0.05,-0.4
0.93,9.221E-06,-3.409E-09,0,0.05,-0.4
0.94,9.5808E-06,2.4846E-09,0,0.05,-0.4
0.95,9.947E-06,7.12E-10,0,0.05,-0.4
0.96,1.03117E-05,6.1E-11,0,0.05,-0.4
0.97,1.06871E-05,-6.3E-10,0,0.05,-0.4
0.98,1.10577E-05,-1.5992E-09,0,0.05,-0.4
0.99,1.14225E-05,-2.4786E-09,0,0.05,-0.4
1,1.1782E-05,-2.226E-10,0,0.05,-0.4
1.01,1.2158E-05,-2.396E-10,0,0.05,-0.4
1.02,1.2524E-05,3.0024E-09,0,0.05,-0.4
1.03,1.2894E-05,6.9066E-09,0,0.05,-0.4
1.04,1.3254E-05,-2.011E-09,0,0.05,-0.4
1.05,1.3612E-05,3.614E-09,0,0.05,-0.4
1.06,1.3976E-05,-7.934E-10,0,0.05,-0.4
1.07,1.4336E-05,7.592E-09,0,0.05,-0.4
1.08,1.4688E-05,3.2918E-09,0,0.05,-0.4
1.09,1.5042E-05,1.2064E-09,0,0.05,-0.4
1.1,1.5408E-05,-3.2734E-09,0,0.05,-0.4
1.11,1.5758E-05,4.6636E-09,0,0.05,-0.4
1.12,1.6094E-05,1.858E-10,0,0.05,-0.4
1.13,1.6444E-05,-4.1502E-09,0,0.05,-0.4
1.14,1.6796E-05,3.7474E-09,0,0.05,-0.4
1.15,1.7132E-05,-6.394E-10,0,0.05,-0.4
1.16,1.7478E-05,7.5356E-09,0,0.05,-0.4
1.17,1.781E-05,3.1602E-09,0,0.05,-0.4
1.18,1.8166E-05,6.7254E-09,0,0.05,-0.4
1.19,1.8484E-05,-1.7578E-09,0,0.05,-0.4
1.2,1.8812E-05,3.5304E-09,0,0.05,-0.4
1.21,1.9132E-05,-3.3746E-09,0,0.05,-0.4
1.22,1.9454E-05,3.9938E-09,0,0.05,-0.4
1.23,1.9778E-05,7.3832E-09,0,0.05,-0.4
1.24,2.008E-05,-1.1822E-09,0,0.05,-0.4
1.25,2.0404E-05,4.2678E-09,0,0.05,-0.4
1.26,2.0712E-05,-3.9972E-09,0,0.05,-0.4
1.27,2.1018E-05,-2.2396E-09,0,0.05,-0.4
1.28,2.135E-05,3.2527E-09,0,0.05,-0.4
1.29,2.1678E-05,-1.385E-09,0,0.05,-0.4
1.3,2.199E-05,-1.09646E-08,0,0.05,-0.4
1.31,2.2226E-05,4.814E-09,0,0.05,-0.4
1.32,2.2518E-05,-6.78E-10,0,0.05,-0.4
1.33,2.2792E-05,9.064E-10,0,0.05,-0.4
1.34,2.3132E-05,-3.0996E-09,0,0.05,-0.4
1.35,2.337E-05,5.9166E-09,0,0.05,-0.4
1.36,2.3646E-05,-3.3484E-09,0,0.05,-0.4
1.37,2.39E-05,1.0748E-09,0,0.05,-0.4
1.38,2.4202E-05,7.0836E-09,0,0.05,-0.4
1.39,2.445E-05,7.4848E-09,0,0.05,-0.4
1.4,2.473E-05,5.2902E-09,0,0.05,-0.4
1.41,2.4978E-05,-3.8202E-09,0,0.05,-0.4
1.42,2.5228E-05,1.1334E-09,0,0.05,-0.4
1.43,2.5508E-05,6.4536E-09,0,0.05,-0.4
1.44,2.576E-05,-6.6884E-09,0,0.05,-0.4
1.45,2.5996E-05,7.3564E-09,0,0.05,-0.4
1.46,2.6252E-05,6.5936E-09,0,0.05,-0.4
1.47,2.6484E-05,-2.5056E-09,0,0.05,-0.4
1.48,2.6736E-05,7.1896E-09,0,0.05,-0.4
1.49,2.6966E-05,-2.374E-09,0,0.05,-0.4
1.5,2.72E-05,-3.6174E-09,0,0.05,-0.4
1.51,2.7428E-05,2.8348E-09,0,0.05,-0.4
1.52,2.767E-05,7.5854E-09,0,0.05,-0.4
1.53,2.7884E-05,-8.754E-10,0,0.05,-0.4
1.54,2.81E-05,-1.8418E-09,0,0.05,-0.4
1.55,2.8318E-05,2.423E-09,0,0.05,-0.4
1.56,2.8554E-05,5.4108E-09,0,0.05,-0.4
1.57,2.8746E-05,-4.088E-10,0,0.05,-0.4
1.58,2.8976E-05,7.4926E-09,0,0.05,-0.4
1.59,2.9172E-05,-1.985E-09,0,0.05,-0.4
1.6,2.9374E-05,1.2456E-09,0,0.05,-0.4
1.61,2.9624E-05,3.278E-09,0,0.05,-0.4
1.62,2.9872E-05,-4.808E-10,0,0.05,-0.4
1.63,3.0082E-05,-1.10356E-08,0,0.05,-0.4
1.64,3.0186E-05,-2.6714E-09,0,0.05,-0.4
1.65,3.0378E-05,3.1478E-09,0,0.05,-0.4
1.66,3.0572E-05,-1.674E-09,0,0.05,-0.4
1.67,3.0758E-05,7.674E-10,0,0.05,-0.4
1.68,3.0954E-05,3.651E-09,0,0.05,-0.4
1.69,3.1156E-05,7.3656E-09,0,0.05,-0.4
1.7,3.131E-05,3.194E-10,0,0.05,-0.4
1.71,3.1524E-05,5.901E-09,0,0.05,-0.4
1.72,3.17E-05,6.6378E-09,0,0.05,-0.4
1.73,3.1866E-05,-2.7064E-09,0,0.05,-0.4
1.74,3.2048E-05,-2.3824E-09,0,0.05,-0.4
1.75,3.22E-05,6.826E-10,0,0.05,-0.4
1.76,3.2412E-05,6.2166E-09,0,0.05,-0.4
1.77,3.2562E-05,-2.4034E-09,0,0.05,-0.4
1.78,3.273E-05,-2.9546E-09,0,0.05,-0.4
1.79,3.288E-05,7.95E-10,0,0.05,-0.4
1.8,3.3048E-05,7.864E-10,0,0.05,-0.4
