Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,17:09:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.97,2.9463E-06,0.6,0,-0.2,8.418E-08
0.98,2.9697E-06,0.6,0,-0.2,8.48485714285714E-08
0.99,3.0004E-06,0.6,0,-0.2,8.57257142857143E-08
1,3.02E-06,0.6,0,-0.2,8.62857142857143E-08
1.01,3.0275E-06,0.6,0,-0.2,8.65E-08
1.02,3.0478E-06,0.6,0,-0.2,8.708E-08
1.03,3.0664E-06,0.6,0,-0.2,8.76114285714286E-08
1.04,3.095E-06,0.6,0,-0.2,8.84285714285714E-08
1.05,3.1043E-06,0.6,0,-0.2,8.86942857142857E-08
1.06,3.1194E-06,0.6,0,-0.2,8.91257142857143E-08
1.07,3.1337E-06,0.6,0,-0.2,8.95342857142857E-08
1.08,3.1652E-06,0.6,0,-0.2,9.04342857142857E-08
1.09,3.1908E-06,0.6,0,-0.2,9.11657142857143E-08
1.1,3.2067E-06,0.6,0,-0.2,9.162E-08
1.11,3.2063E-06,0.6,0,-0.2,9.16085714285714E-08
1.12,3.2296E-06,0.6,0,-0.2,9.22742857142857E-08
1.13,3.2563E-06,0.6,0,-0.2,9.30371428571429E-08
1.14,3.2593E-06,0.6,0,-0.2,9.31228571428571E-08
1.15,3.2822E-06,0.6,0,-0.2,9.37771428571429E-08
1.16,3.3068E-06,0.6,0,-0.2,9.448E-08
1.17,3.315E-06,0.6,0,-0.2,9.47142857142857E-08
1.18,3.3339E-06,0.6,0,-0.2,9.52542857142857E-08
1.19,3.3564E-06,0.6,0,-0.2,9.58971428571428E-08
1.2,3.3646E-06,0.6,0,-0.2,9.61314285714286E-08
1.21,3.3787E-06,0.6,0,-0.2,9.65342857142857E-08
1.22,3.4066E-06,0.6,0,-0.2,9.73314285714286E-08
1.23,3.415E-06,0.6,0,-0.2,9.75714285714286E-08
1.24,3.4385E-06,0.6,0,-0.2,9.82428571428571E-08
1.25,3.4424E-06,0.6,0,-0.2,9.83542857142857E-08
1.26,3.486E-06,0.6,0,-0.2,9.96E-08
1.27,3.482E-06,0.6,0,-0.2,9.94857142857143E-08
1.28,3.5136E-06,0.6,0,-0.2,1.00388571428571E-07
1.29,3.529E-06,0.6,0,-0.2,1.00828571428571E-07
1.3,3.5486E-06,0.6,0,-0.2,1.01388571428571E-07
1.31,3.5795E-06,0.6,0,-0.2,1.02271428571429E-07
1.32,3.5795E-06,0.6,0,-0.2,1.02271428571429E-07
1.33,3.5892E-06,0.6,0,-0.2,1.02548571428571E-07
1.34,3.611E-06,0.6,0,-0.2,1.03171428571429E-07
1.35,3.6287E-06,0.6,0,-0.2,1.03677142857143E-07
1.36,3.6349E-06,0.6,0,-0.2,1.03854285714286E-07
1.37,3.6745E-06,0.6,0,-0.2,1.04985714285714E-07
1.38,3.6853E-06,0.6,0,-0.2,1.05294285714286E-07
1.39,3.6985E-06,0.6,0,-0.2,1.05671428571429E-07
1.4,3.722E-06,0.6,0,-0.2,1.06342857142857E-07
1.41,3.7365E-06,0.6,0,-0.2,1.06757142857143E-07
1.42,3.7503E-06,0.6,0,-0.2,1.07151428571429E-07
1.43,3.77E-06,0.6,0,-0.2,1.07714285714286E-07
1.44,3.7858E-06,0.6,0,-0.2,1.08165714285714E-07
1.45,3.7929E-06,0.6,0,-0.2,1.08368571428571E-07
1.46,3.8134E-06,0.6,0,-0.2,1.08954285714286E-07
1.47,3.823E-06,0.6,0,-0.2,1.09228571428571E-07
1.48,3.866E-06,0.6,0,-0.2,1.10457142857143E-07
1.49,3.8675E-06,0.6,0,-0.2,1.105E-07
1.5,3.8736E-06,0.6,0,-0.2,1.10674285714286E-07
1.51,3.8977E-06,0.6,0,-0.2,1.11362857142857E-07
1.52,3.9119E-06,0.6,0,-0.2,1.11768571428571E-07
1.53,3.92E-06,0.6,0,-0.2,1.12E-07
1.54,3.9328E-06,0.6,0,-0.2,1.12365714285714E-07
1.55,3.9517E-06,0.6,0,-0.2,1.12905714285714E-07
1.56,3.9596E-06,0.6,0,-0.2,1.13131428571429E-07
1.57,4.0058E-06,0.6,0,-0.2,1.14451428571429E-07
1.58,3.9885E-06,0.6,0,-0.2,1.13957142857143E-07
1.59,4.0217E-06,0.6,0,-0.2,1.14905714285714E-07
1.6,4.0486E-06,0.6,0,-0.2,1.15674285714286E-07
1.61,4.0703E-06,0.6,0,-0.2,1.16294285714286E-07
1.62,4.0671E-06,0.6,0,-0.2,1.16202857142857E-07
1.63,4.0964E-06,0.6,0,-0.2,1.1704E-07
1.64,4.1124E-06,0.6,0,-0.2,1.17497142857143E-07
1.65,4.1291E-06,0.6,0,-0.2,1.17974285714286E-07
1.66,4.1243E-06,0.6,0,-0.2,1.17837142857143E-07
1.67,4.1356E-06,0.6,0,-0.2,1.1816E-07
1.68,4.1673E-06,0.6,0,-0.2,1.19065714285714E-07
1.69,4.1899E-06,0.6,0,-0.2,1.19711428571429E-07
1.7,4.2212E-06,0.6,0,-0.2,1.20605714285714E-07
1.71,4.2078E-06,0.6,0,-0.2,1.20222857142857E-07
1.72,4.2326E-06,0.6,0,-0.2,1.20931428571429E-07
1.73,4.2471E-06,0.6,0,-0.2,1.21345714285714E-07
1.74,4.2618E-06,0.6,0,-0.2,1.21765714285714E-07
1.75,4.2807E-06,0.6,0,-0.2,1.22305714285714E-07
1.76,4.2842E-06,0.6,0,-0.2,1.22405714285714E-07
1.77,4.3017E-06,0.6,0,-0.2,1.22905714285714E-07
1.78,4.311E-06,0.6,0,-0.2,1.23171428571429E-07
1.79,4.3391E-06,0.6,0,-0.2,1.23974285714286E-07
1.8,4.3583E-06,0.6,0,-0.2,1.24522857142857E-07
0,-4.1563E-08,0.9,0,-0.2,-1.18751428571429E-09
0.01,1.8568E-06,0.9,0,-0.2,5.30514285714286E-08
0.02,3.6754E-06,0.9,0,-0.2,1.05011428571429E-07
0.03,5.4524E-06,0.9,0,-0.2,1.55782857142857E-07
0.04,7.0936E-06,0.9,0,-0.2,2.02674285714286E-07
0.05,8.641E-06,0.9,0,-0.2,2.46885714285714E-07
0.06,1.01324E-05,0.9,0,-0.2,2.89497142857143E-07
0.07,1.15005E-05,0.9,0,-0.2,3.28585714285714E-07
0.08,1.2832E-05,0.9,0,-0.2,3.66628571428571E-07
0.09,1.4028E-05,0.9,0,-0.2,4.008E-07
0.1,1.5155E-05,0.9,0,-0.2,4.33E-07
0.11,1.6229E-05,0.9,0,-0.2,4.63685714285714E-07
0.12,1.719E-05,0.9,0,-0.2,4.91142857142857E-07
0.13,1.8081E-05,0.9,0,-0.2,5.166E-07
0.14,1.8918E-05,0.9,0,-0.2,5.40514285714286E-07
0.15,1.967E-05,0.9,0,-0.2,5.62E-07
0.16,2.0389E-05,0.9,0,-0.2,5.82542857142857E-07
0.17,2.1049E-05,0.9,0,-0.2,6.014E-07
0.18,2.1625E-05,0.9,0,-0.2,6.17857142857143E-07
0.19,2.2175E-05,0.9,0,-0.2,6.33571428571429E-07
0.2,2.2697E-05,0.9,0,-0.2,6.48485714285714E-07
0.21,2.3165E-05,0.9,0,-0.2,6.61857142857143E-07
0.22,2.3598E-05,0.9,0,-0.2,6.74228571428571E-07
0.23,2.4005E-05,0.9,0,-0.2,6.85857142857143E-07
0.24,2.4349E-05,0.9,0,-0.2,6.95685714285714E-07
0.25,2.4709E-05,0.9,0,-0.2,7.05971428571428E-07
0.26,2.5039E-05,0.9,0,-0.2,7.154E-07
0.27,2.5322E-05,0.9,0,-0.2,7.23485714285714E-07
0.28,2.5604E-05,0.9,0,-0.2,7.31542857142857E-07
0.29,2.5881E-05,0.9,0,-0.2,7.39457142857143E-07
0.3,2.6117E-05,0.9,0,-0.2,7.462E-07
0.31,2.6342E-05,0.9,0,-0.2,7.52628571428571E-07
0.32,2.6566E-05,0.9,0,-0.2,7.59028571428571E-07
0.33,2.6771E-05,0.9,0,-0.2,7.64885714285714E-07
0.34,2.6968E-05,0.9,0,-0.2,7.70514285714286E-07
0.35,2.7156E-05,0.9,0,-0.2,7.75885714285714E-07
0.36,2.732E-05,0.9,0,-0.2,7.80571428571428E-07
0.37,2.7502E-05,0.9,0,-0.2,7.85771428571429E-07
0.38,2.7668E-05,0.9,0,-0.2,7.90514285714286E-07
0.39,2.783E-05,0.9,0,-0.2,7.95142857142857E-07
0.4,2.7993E-05,0.9,0,-0.2,7.998E-07
0.41,2.8125E-05,0.9,0,-0.2,8.03571428571429E-07
0.42,2.8314E-05,0.9,0,-0.2,8.08971428571428E-07
0.43,2.8429E-05,0.9,0,-0.2,8.12257142857143E-07
0.44,2.8562E-05,0.9,0,-0.2,8.16057142857143E-07
0.45,2.8702E-05,0.9,0,-0.2,8.20057142857143E-07
0.46,2.8833E-05,0.9,0,-0.2,8.238E-07
0.47,2.8968E-05,0.9,0,-0.2,8.27657142857143E-07
0.48,2.9099E-05,0.9,0,-0.2,8.314E-07
0.49,2.923E-05,0.9,0,-0.2,8.35142857142857E-07
0.5,2.9344E-05,0.9,0,-0.2,8.384E-07
0.51,2.9447E-05,0.9,0,-0.2,8.41342857142857E-07
0.52,2.9577E-05,0.9,0,-0.2,8.45057142857143E-07
0.53,2.9683E-05,0.9,0,-0.2,8.48085714285714E-07
0.54,2.9795E-05,0.9,0,-0.2,8.51285714285714E-07
0.55,2.991E-05,0.9,0,-0.2,8.54571428571428E-07
0.56,3.0021E-05,0.9,0,-0.2,8.57742857142857E-07
0.57,3.0124E-05,0.9,0,-0.2,8.60685714285714E-07
0.58,3.025E-05,0.9,0,-0.2,8.64285714285714E-07
0.59,3.0346E-05,0.9,0,-0.2,8.67028571428571E-07
0.6,3.0439E-05,0.9,0,-0.2,8.69685714285714E-07
0.61,3.0559E-05,0.9,0,-0.2,8.73114285714286E-07
0.62,3.0671E-05,0.9,0,-0.2,8.76314285714286E-07
0.63,3.0757E-05,0.9,0,-0.2,8.78771428571429E-07
0.64,3.0854E-05,0.9,0,-0.2,8.81542857142857E-07
0.65,3.0951E-05,0.9,0,-0.2,8.84314285714286E-07
0.66,3.1055E-05,0.9,0,-0.2,8.87285714285714E-07
0.67,3.1165E-05,0.9,0,-0.2,8.90428571428571E-07
0.68,3.1239E-05,0.9,0,-0.2,8.92542857142857E-07
0.69,3.1339E-05,0.9,0,-0.2,8.954E-07
0.7,3.1452E-05,0.9,0,-0.2,8.98628571428571E-07
0.71,3.1536E-05,0.9,0,-0.2,9.01028571428571E-07
0.72,3.1631E-05,0.9,0,-0.2,9.03742857142857E-07
0.73,3.1737E-05,0.9,0,-0.2,9.06771428571428E-07
0.74,3.1824E-05,0.9,0,-0.2,9.09257142857143E-07
0.75,3.1918E-05,0.9,0,-0.2,9.11942857142857E-07
0.76,3.2009E-05,0.9,0,-0.2,9.14542857142857E-07
0.77,3.2114E-05,0.9,0,-0.2,9.17542857142857E-07
0.78,3.2196E-05,0.9,0,-0.2,9.19885714285714E-07
0.79,3.2281E-05,0.9,0,-0.2,9.22314285714286E-07
0.8,3.2381E-05,0.9,0,-0.2,9.25171428571429E-07
0.81,3.2439E-05,0.9,0,-0.2,9.26828571428571E-07
0.82,3.2544E-05,0.9,0,-0.2,9.29828571428571E-07
0.83,3.2637E-05,0.9,0,-0.2,9.32485714285714E-07
0.84,3.2713E-05,0.9,0,-0.2,9.34657142857143E-07
0.85,3.2827E-05,0.9,0,-0.2,9.37914285714286E-07
0.86,3.2898E-05,0.9,0,-0.2,9.39942857142857E-07
0.87,3.2991E-05,0.9,0,-0.2,9.426E-07
0.88,3.3066E-05,0.9,0,-0.2,9.44742857142857E-07
0.89,3.3159E-05,0.9,0,-0.2,9.474E-07
0.9,3.3272E-05,0.9,0,-0.2,9.50628571428571E-07
0.91,3.3336E-05,0.9,0,-0.2,9.52457142857143E-07
0.92,3.3427E-05,0.9,0,-0.2,9.55057142857143E-07
0.93,3.3516E-05,0.9,0,-0.2,9.576E-07
0.94,3.3606E-05,0.9,0,-0.2,9.60171428571429E-07
0.95,3.3674E-05,0.9,0,-0.2,9.62114285714286E-07
0.96,3.3753E-05,0.9,0,-0.2,9.64371428571428E-07
0.97,3.3862E-05,0.9,0,-0.2,9.67485714285714E-07
0.98,3.3946E-05,0.9,0,-0.2,9.69885714285714E-07
0.99,3.4037E-05,0.9,0,-0.2,9.72485714285714E-07
1,3.4097E-05,0.9,0,-0.2,9.742E-07
1.01,3.4161E-05,0.9,0,-0.2,9.76028571428571E-07
1.02,3.429E-05,0.9,0,-0.2,9.79714285714285E-07
1.03,3.4354E-05,0.9,0,-0.2,9.81542857142857E-07
1.04,3.4319E-05,0.9,0,-0.2,9.80542857142857E-07
1.05,3.4401E-05,0.9,0,-0.2,9.82885714285714E-07
1.06,3.4491E-05,0.9,0,-0.2,9.85457142857143E-07
1.07,3.4561E-05,0.9,0,-0.2,9.87457142857143E-07
1.08,3.4647E-05,0.9,0,-0.2,9.89914285714286E-07
1.09,3.4726E-05,0.9,0,-0.2,9.92171428571428E-07
1.1,3.4787E-05,0.9,0,-0.2,9.93914285714286E-07
1.11,3.488E-05,0.9,0,-0.2,9.96571428571428E-07
1.12,3.4961E-05,0.9,0,-0.2,9.98885714285714E-07
1.13,3.5162E-05,0.9,0,-0.2,1.00462857142857E-06
1.14,3.5225E-05,0.9,0,-0.2,1.00642857142857E-06
1.15,3.5297E-05,0.9,0,-0.2,1.00848571428571E-06
1.16,3.5411E-05,0.9,0,-0.2,1.01174285714286E-06
1.17,3.548E-05,0.9,0,-0.2,1.01371428571429E-06
1.18,3.554E-05,0.9,0,-0.2,1.01542857142857E-06
1.19,3.5608E-05,0.9,0,-0.2,1.01737142857143E-06
1.2,3.5705E-05,0.9,0,-0.2,1.02014285714286E-06
1.21,3.5778E-05,0.9,0,-0.2,1.02222857142857E-06
1.22,3.587E-05,0.9,0,-0.2,1.02485714285714E-06
1.23,3.5925E-05,0.9,0,-0.2,1.02642857142857E-06
1.24,3.6002E-05,0.9,0,-0.2,1.02862857142857E-06
1.25,3.6092E-05,0.9,0,-0.2,1.0312E-06
1.26,3.6167E-05,0.9,0,-0.2,1.03334285714286E-06
1.27,3.6235E-05,0.9,0,-0.2,1.03528571428571E-06
1.28,3.633E-05,0.9,0,-0.2,1.038E-06
1.29,3.6386E-05,0.9,0,-0.2,1.0396E-06
1.3,3.6462E-05,0.9,0,-0.2,1.04177142857143E-06
1.31,3.6541E-05,0.9,0,-0.2,1.04402857142857E-06
1.32,3.6617E-05,0.9,0,-0.2,1.0462E-06
1.33,3.6686E-05,0.9,0,-0.2,1.04817142857143E-06
1.34,3.677E-05,0.9,0,-0.2,1.05057142857143E-06
1.35,3.6835E-05,0.9,0,-0.2,1.05242857142857E-06
1.36,3.6917E-05,0.9,0,-0.2,1.05477142857143E-06
1.37,3.6989E-05,0.9,0,-0.2,1.05682857142857E-06
1.38,3.712E-05,0.9,0,-0.2,1.06057142857143E-06
1.39,3.7154E-05,0.9,0,-0.2,1.06154285714286E-06
1.4,3.7247E-05,0.9,0,-0.2,1.0642E-06
1.41,3.729E-05,0.9,0,-0.2,1.06542857142857E-06
1.42,3.7346E-05,0.9,0,-0.2,1.06702857142857E-06
1.43,3.7428E-05,0.9,0,-0.2,1.06937142857143E-06
1.44,3.7503E-05,0.9,0,-0.2,1.07151428571429E-06
1.45,3.7581E-05,0.9,0,-0.2,1.07374285714286E-06
1.46,3.7655E-05,0.9,0,-0.2,1.07585714285714E-06
1.47,3.7745E-05,0.9,0,-0.2,1.07842857142857E-06
1.48,3.7843E-05,0.9,0,-0.2,1.08122857142857E-06
1.49,3.789E-05,0.9,0,-0.2,1.08257142857143E-06
1.5,3.7941E-05,0.9,0,-0.2,1.08402857142857E-06
1.51,3.8011E-05,0.9,0,-0.2,1.08602857142857E-06
1.52,3.8109E-05,0.9,0,-0.2,1.08882857142857E-06
1.53,3.8174E-05,0.9,0,-0.2,1.09068571428571E-06
1.54,3.8232E-05,0.9,0,-0.2,1.09234285714286E-06
1.55,3.8337E-05,0.9,0,-0.2,1.09534285714286E-06
1.56,3.8375E-05,0.9,0,-0.2,1.09642857142857E-06
1.57,3.8446E-05,0.9,0,-0.2,1.09845714285714E-06
1.58,3.8533E-05,0.9,0,-0.2,1.10094285714286E-06
1.59,3.8587E-05,0.9,0,-0.2,1.10248571428571E-06
1.6,3.8651E-05,0.9,0,-0.2,1.10431428571429E-06
1.61,3.8726E-05,0.9,0,-0.2,1.10645714285714E-06
1.62,3.8804E-05,0.9,0,-0.2,1.10868571428571E-06
1.63,3.8896E-05,0.9,0,-0.2,1.11131428571429E-06
1.64,3.8955E-05,0.9,0,-0.2,1.113E-06
1.65,3.9019E-05,0.9,0,-0.2,1.11482857142857E-06
1.66,3.9114E-05,0.9,0,-0.2,1.11754285714286E-06
1.67,3.9172E-05,0.9,0,-0.2,1.1192E-06
1.68,3.9204E-05,0.9,0,-0.2,1.12011428571429E-06
1.69,3.9311E-05,0.9,0,-0.2,1.12317142857143E-06
1.7,3.9409E-05,0.9,0,-0.2,1.12597142857143E-06
1.71,3.9438E-05,0.9,0,-0.2,1.1268E-06
1.72,3.9521E-05,0.9,0,-0.2,1.12917142857143E-06
1.73,3.9566E-05,0.9,0,-0.2,1.13045714285714E-06
1.74,3.9637E-05,0.9,0,-0.2,1.13248571428571E-06
1.75,3.9739E-05,0.9,0,-0.2,1.1354E-06
1.76,3.9798E-05,0.9,0,-0.2,1.13708571428571E-06
1.77,3.9857E-05,0.9,0,-0.2,1.13877142857143E-06
1.78,3.9925E-05,0.9,0,-0.2,1.14071428571429E-06
1.79,4.0009E-05,0.9,0,-0.2,1.14311428571429E-06
1.8,4.0062E-05,0.9,0,-0.2,1.14462857142857E-06
0,-7.1517E-08,1.2,0,-0.2,-2.04334285714286E-09
0.01,3.8166E-06,1.2,0,-0.2,1.09045714285714E-07
0.02,7.6199E-06,1.2,0,-0.2,2.17711428571429E-07
0.03,1.12817E-05,1.2,0,-0.2,3.22334285714286E-07
0.04,1.4841E-05,1.2,0,-0.2,4.24028571428571E-07
0.05,1.8355E-05,1.2,0,-0.2,5.24428571428571E-07
0.06,2.1705E-05,1.2,0,-0.2,6.20142857142857E-07
0.07,2.4893E-05,1.2,0,-0.2,7.11228571428571E-07
0.08,2.7935E-05,1.2,0,-0.2,7.98142857142857E-07
0.09,3.0932E-05,1.2,0,-0.2,8.83771428571428E-07
0.1,3.3701E-05,1.2,0,-0.2,9.62885714285714E-07
0.11,3.6339E-05,1.2,0,-0.2,1.03825714285714E-06
0.12,3.8878E-05,1.2,0,-0.2,1.1108E-06
0.13,4.1261E-05,1.2,0,-0.2,1.17888571428571E-06
0.14,4.3554E-05,1.2,0,-0.2,1.2444E-06
0.15,4.5722E-05,1.2,0,-0.2,1.30634285714286E-06
0.16,4.77E-05,1.2,0,-0.2,1.36285714285714E-06
0.17,4.9635E-05,1.2,0,-0.2,1.41814285714286E-06
0.18,5.1433E-05,1.2,0,-0.2,1.46951428571429E-06
0.19,5.3118E-05,1.2,0,-0.2,1.51765714285714E-06
0.2,5.472E-05,1.2,0,-0.2,1.56342857142857E-06
0.21,5.6184E-05,1.2,0,-0.2,1.60525714285714E-06
0.22,5.7606E-05,1.2,0,-0.2,1.64588571428571E-06
0.23,5.8941E-05,1.2,0,-0.2,1.68402857142857E-06
0.24,6.0155E-05,1.2,0,-0.2,1.71871428571429E-06
0.25,6.1287E-05,1.2,0,-0.2,1.75105714285714E-06
0.26,6.2402E-05,1.2,0,-0.2,1.78291428571429E-06
0.27,6.3403E-05,1.2,0,-0.2,1.81151428571429E-06
0.28,6.4375E-05,1.2,0,-0.2,1.83928571428571E-06
0.29,6.526E-05,1.2,0,-0.2,1.86457142857143E-06
0.3,6.6101E-05,1.2,0,-0.2,1.8886E-06
0.31,6.6909E-05,1.2,0,-0.2,1.91168571428571E-06
0.32,6.7653E-05,1.2,0,-0.2,1.93294285714286E-06
0.33,6.8355E-05,1.2,0,-0.2,1.953E-06
0.34,6.9013E-05,1.2,0,-0.2,1.9718E-06
0.35,6.9619E-05,1.2,0,-0.2,1.98911428571429E-06
0.36,7.0195E-05,1.2,0,-0.2,2.00557142857143E-06
0.37,7.0748E-05,1.2,0,-0.2,2.02137142857143E-06
0.38,7.1249E-05,1.2,0,-0.2,2.03568571428571E-06
0.39,7.1747E-05,1.2,0,-0.2,2.04991428571429E-06
0.4,7.2188E-05,1.2,0,-0.2,2.06251428571429E-06
0.41,7.2641E-05,1.2,0,-0.2,2.07545714285714E-06
0.42,7.3055E-05,1.2,0,-0.2,2.08728571428571E-06
0.43,7.3451E-05,1.2,0,-0.2,2.0986E-06
0.44,7.3818E-05,1.2,0,-0.2,2.10908571428571E-06
0.45,7.4196E-05,1.2,0,-0.2,2.11988571428571E-06
0.46,7.4542E-05,1.2,0,-0.2,2.12977142857143E-06
0.47,7.4859E-05,1.2,0,-0.2,2.13882857142857E-06
0.48,7.5149E-05,1.2,0,-0.2,2.14711428571429E-06
0.49,7.5446E-05,1.2,0,-0.2,2.1556E-06
0.5,7.5742E-05,1.2,0,-0.2,2.16405714285714E-06
0.51,7.6028E-05,1.2,0,-0.2,2.17222857142857E-06
