Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:09:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.42,0.00034242,0.6,0,-0.2,9.78342857142857E-06
1.43,0.00034556,0.6,0,-0.2,9.87314285714286E-06
1.44,0.00034895,0.6,0,-0.2,9.97E-06
1.45,0.00035274,0.6,0,-0.2,1.00782857142857E-05
1.46,0.0003583,0.6,0,-0.2,1.02371428571429E-05
1.47,0.00035919,0.6,0,-0.2,1.02625714285714E-05
1.48,0.00036368,0.6,0,-0.2,1.03908571428571E-05
1.49,0.00036766,0.6,0,-0.2,1.05045714285714E-05
1.5,0.00037082,0.6,0,-0.2,1.05948571428571E-05
1.51,0.00037443,0.6,0,-0.2,1.0698E-05
1.52,0.00037791,0.6,0,-0.2,1.07974285714286E-05
1.53,0.00038127,0.6,0,-0.2,1.08934285714286E-05
1.54,0.00038541,0.6,0,-0.2,1.10117142857143E-05
1.55,0.0003887,0.6,0,-0.2,1.11057142857143E-05
1.56,0.00039163,0.6,0,-0.2,1.11894285714286E-05
1.57,0.00039649,0.6,0,-0.2,1.13282857142857E-05
1.58,0.00040006,0.6,0,-0.2,1.14302857142857E-05
1.59,0.00040346,0.6,0,-0.2,1.15274285714286E-05
1.6,0.00040753,0.6,0,-0.2,1.16437142857143E-05
1.61,0.00041016,0.6,0,-0.2,1.17188571428571E-05
1.62,0.00041418,0.6,0,-0.2,1.18337142857143E-05
1.63,0.0004188,0.6,0,-0.2,1.19657142857143E-05
1.64,0.00042169,0.6,0,-0.2,1.20482857142857E-05
1.65,0.00042622,0.6,0,-0.2,1.21777142857143E-05
1.66,0.00042982,0.6,0,-0.2,1.22805714285714E-05
1.67,0.00043364,0.6,0,-0.2,1.23897142857143E-05
1.68,0.00043874,0.6,0,-0.2,1.25354285714286E-05
1.69,0.00044191,0.6,0,-0.2,1.2626E-05
1.7,0.00044618,0.6,0,-0.2,1.2748E-05
1.71,0.00044922,0.6,0,-0.2,1.28348571428571E-05
1.72,0.00045328,0.6,0,-0.2,1.29508571428571E-05
1.73,0.00045755,0.6,0,-0.2,1.30728571428571E-05
1.74,0.00046128,0.6,0,-0.2,1.31794285714286E-05
1.75,0.00046477,0.6,0,-0.2,1.32791428571429E-05
1.76,0.00046863,0.6,0,-0.2,1.33894285714286E-05
1.77,0.00047219,0.6,0,-0.2,1.34911428571429E-05
1.78,0.00047747,0.6,0,-0.2,1.3642E-05
1.79,0.00048144,0.6,0,-0.2,1.37554285714286E-05
1.8,0.00048468,0.6,0,-0.2,1.3848E-05
0,-2.4665E-06,0.9,0,-0.2,-7.04714285714286E-08
0.01,0.00023321,0.9,0,-0.2,6.66314285714286E-06
0.02,0.00046453,0.9,0,-0.2,1.32722857142857E-05
0.03,0.00068652,0.9,0,-0.2,1.96148571428571E-05
0.04,0.00089821,0.9,0,-0.2,2.56631428571429E-05
0.05,0.00110504,0.9,0,-0.2,3.15725714285714E-05
0.06,0.0012999,0.9,0,-0.2,3.714E-05
0.07,0.0014888,0.9,0,-0.2,4.25371428571429E-05
0.08,0.0016691,0.9,0,-0.2,4.76885714285714E-05
0.09,0.0018384,0.9,0,-0.2,5.25257142857143E-05
0.1,0.0019998,0.9,0,-0.2,5.71371428571428E-05
0.11,0.0021574,0.9,0,-0.2,6.164E-05
0.12,0.0023008,0.9,0,-0.2,6.57371428571428E-05
0.13,0.0024384,0.9,0,-0.2,6.96685714285714E-05
0.14,0.0025683,0.9,0,-0.2,7.338E-05
0.15,0.0026887,0.9,0,-0.2,7.682E-05
0.16,0.002803,0.9,0,-0.2,8.00857142857143E-05
0.17,0.0029094,0.9,0,-0.2,8.31257142857143E-05
0.18,0.0030057,0.9,0,-0.2,8.58771428571428E-05
0.19,0.0030985,0.9,0,-0.2,8.85285714285714E-05
0.2,0.0031876,0.9,0,-0.2,9.10742857142857E-05
0.21,0.0032652,0.9,0,-0.2,9.32914285714286E-05
0.22,0.0033373,0.9,0,-0.2,9.53514285714286E-05
0.23,0.0034067,0.9,0,-0.2,9.73342857142857E-05
0.24,0.0034704,0.9,0,-0.2,9.91542857142857E-05
0.25,0.0035313,0.9,0,-0.2,0.000100894285714286
0.26,0.0035858,0.9,0,-0.2,0.000102451428571429
0.27,0.0036347,0.9,0,-0.2,0.000103848571428571
0.28,0.0036817,0.9,0,-0.2,0.000105191428571429
0.29,0.0037262,0.9,0,-0.2,0.000106462857142857
0.3,0.0037695,0.9,0,-0.2,0.0001077
0.31,0.0038073,0.9,0,-0.2,0.00010878
0.32,0.0038435,0.9,0,-0.2,0.000109814285714286
0.33,0.0038792,0.9,0,-0.2,0.000110834285714286
0.34,0.0039121,0.9,0,-0.2,0.000111774285714286
0.35,0.003944,0.9,0,-0.2,0.000112685714285714
0.36,0.0039748,0.9,0,-0.2,0.000113565714285714
0.37,0.004,0.9,0,-0.2,0.000114285714285714
0.38,0.0040273,0.9,0,-0.2,0.000115065714285714
0.39,0.0040336,0.9,0,-0.2,0.000115245714285714
0.4,0.0040784,0.9,0,-0.2,0.000116525714285714
0.41,0.0041034,0.9,0,-0.2,0.00011724
0.42,0.0041256,0.9,0,-0.2,0.000117874285714286
0.43,0.0041402,0.9,0,-0.2,0.000118291428571429
0.44,0.0041693,0.9,0,-0.2,0.000119122857142857
0.45,0.0041917,0.9,0,-0.2,0.000119762857142857
0.46,0.0042146,0.9,0,-0.2,0.000120417142857143
0.47,0.0042324,0.9,0,-0.2,0.000120925714285714
0.48,0.0042452,0.9,0,-0.2,0.000121291428571429
0.49,0.004272,0.9,0,-0.2,0.000122057142857143
0.5,0.0042933,0.9,0,-0.2,0.000122665714285714
0.51,0.0043111,0.9,0,-0.2,0.000123174285714286
0.52,0.0043285,0.9,0,-0.2,0.000123671428571429
0.53,0.0043464,0.9,0,-0.2,0.000124182857142857
0.54,0.0043631,0.9,0,-0.2,0.00012466
0.55,0.0043839,0.9,0,-0.2,0.000125254285714286
0.56,0.004399,0.9,0,-0.2,0.000125685714285714
0.57,0.0044165,0.9,0,-0.2,0.000126185714285714
0.58,0.0044342,0.9,0,-0.2,0.000126691428571429
0.59,0.00445,0.9,0,-0.2,0.000127142857142857
0.6,0.0044695,0.9,0,-0.2,0.0001277
0.61,0.0044849,0.9,0,-0.2,0.00012814
0.62,0.0045008,0.9,0,-0.2,0.000128594285714286
0.63,0.0045186,0.9,0,-0.2,0.000129102857142857
0.64,0.0045332,0.9,0,-0.2,0.00012952
0.65,0.0045502,0.9,0,-0.2,0.000130005714285714
0.66,0.0045653,0.9,0,-0.2,0.000130437142857143
0.67,0.0045811,0.9,0,-0.2,0.000130888571428571
0.68,0.0045971,0.9,0,-0.2,0.000131345714285714
0.69,0.0046141,0.9,0,-0.2,0.000131831428571429
0.7,0.0046301,0.9,0,-0.2,0.000132288571428571
0.71,0.0046438,0.9,0,-0.2,0.00013268
0.72,0.0046599,0.9,0,-0.2,0.00013314
0.73,0.0046775,0.9,0,-0.2,0.000133642857142857
0.74,0.0046912,0.9,0,-0.2,0.000134034285714286
0.75,0.0047083,0.9,0,-0.2,0.000134522857142857
0.76,0.0047218,0.9,0,-0.2,0.000134908571428571
0.77,0.0047365,0.9,0,-0.2,0.000135328571428571
0.78,0.0047542,0.9,0,-0.2,0.000135834285714286
0.79,0.0047673,0.9,0,-0.2,0.000136208571428571
0.8,0.0047816,0.9,0,-0.2,0.000136617142857143
0.81,0.0047935,0.9,0,-0.2,0.000136957142857143
0.82,0.0048087,0.9,0,-0.2,0.000137391428571429
0.83,0.004825,0.9,0,-0.2,0.000137857142857143
0.84,0.0048409,0.9,0,-0.2,0.000138311428571429
0.85,0.0048536,0.9,0,-0.2,0.000138674285714286
0.86,0.0048686,0.9,0,-0.2,0.000139102857142857
0.87,0.0048851,0.9,0,-0.2,0.000139574285714286
0.88,0.0048979,0.9,0,-0.2,0.00013994
0.89,0.0049132,0.9,0,-0.2,0.000140377142857143
0.9,0.004926,0.9,0,-0.2,0.000140742857142857
0.91,0.0049409,0.9,0,-0.2,0.000141168571428571
0.92,0.0049563,0.9,0,-0.2,0.000141608571428571
0.93,0.0049703,0.9,0,-0.2,0.000142008571428571
0.94,0.0049846,0.9,0,-0.2,0.000142417142857143
0.95,0.0049967,0.9,0,-0.2,0.000142762857142857
0.96,0.00501,0.9,0,-0.2,0.000143142857142857
0.97,0.0050262,0.9,0,-0.2,0.000143605714285714
0.98,0.0050392,0.9,0,-0.2,0.000143977142857143
0.99,0.005051,0.9,0,-0.2,0.000144314285714286
1,0.0050672,0.9,0,-0.2,0.000144777142857143
1.01,0.0050813,0.9,0,-0.2,0.00014518
1.02,0.005097,0.9,0,-0.2,0.000145628571428571
1.03,0.0051103,0.9,0,-0.2,0.000146008571428571
1.04,0.0051217,0.9,0,-0.2,0.000146334285714286
1.05,0.0051364,0.9,0,-0.2,0.000146754285714286
1.06,0.0051507,0.9,0,-0.2,0.000147162857142857
1.07,0.0051642,0.9,0,-0.2,0.000147548571428571
1.08,0.0051796,0.9,0,-0.2,0.000147988571428571
1.09,0.0051909,0.9,0,-0.2,0.000148311428571429
1.1,0.0052041,0.9,0,-0.2,0.000148688571428571
1.11,0.0052208,0.9,0,-0.2,0.000149165714285714
1.12,0.0052328,0.9,0,-0.2,0.000149508571428571
1.13,0.0052472,0.9,0,-0.2,0.00014992
1.14,0.0052599,0.9,0,-0.2,0.000150282857142857
1.15,0.0052721,0.9,0,-0.2,0.000150631428571429
1.16,0.0052874,0.9,0,-0.2,0.000151068571428571
1.17,0.005301,0.9,0,-0.2,0.000151457142857143
1.18,0.0053134,0.9,0,-0.2,0.000151811428571429
1.19,0.0053272,0.9,0,-0.2,0.000152205714285714
1.2,0.005339,0.9,0,-0.2,0.000152542857142857
1.21,0.0053541,0.9,0,-0.2,0.000152974285714286
1.22,0.0053681,0.9,0,-0.2,0.000153374285714286
1.23,0.0053806,0.9,0,-0.2,0.000153731428571429
1.24,0.0053944,0.9,0,-0.2,0.000154125714285714
1.25,0.0054096,0.9,0,-0.2,0.00015456
1.26,0.005423,0.9,0,-0.2,0.000154942857142857
1.27,0.0054345,0.9,0,-0.2,0.000155271428571429
1.28,0.0054492,0.9,0,-0.2,0.000155691428571429
1.29,0.0054608,0.9,0,-0.2,0.000156022857142857
1.3,0.0054773,0.9,0,-0.2,0.000156494285714286
1.31,0.0054883,0.9,0,-0.2,0.000156808571428571
1.32,0.0054998,0.9,0,-0.2,0.000157137142857143
1.33,0.0055144,0.9,0,-0.2,0.000157554285714286
1.34,0.0055264,0.9,0,-0.2,0.000157897142857143
1.35,0.0055417,0.9,0,-0.2,0.000158334285714286
1.36,0.0055528,0.9,0,-0.2,0.000158651428571429
1.37,0.0055653,0.9,0,-0.2,0.000159008571428571
1.38,0.0055791,0.9,0,-0.2,0.000159402857142857
1.39,0.0055925,0.9,0,-0.2,0.000159785714285714
1.4,0.0056063,0.9,0,-0.2,0.00016018
1.41,0.0056195,0.9,0,-0.2,0.000160557142857143
1.42,0.0056311,0.9,0,-0.2,0.000160888571428571
1.43,0.0056442,0.9,0,-0.2,0.000161262857142857
1.44,0.0056588,0.9,0,-0.2,0.00016168
1.45,0.0056696,0.9,0,-0.2,0.000161988571428571
1.46,0.0056818,0.9,0,-0.2,0.000162337142857143
1.47,0.0056969,0.9,0,-0.2,0.000162768571428571
1.48,0.0057079,0.9,0,-0.2,0.000163082857142857
1.49,0.0057234,0.9,0,-0.2,0.000163525714285714
1.5,0.0057387,0.9,0,-0.2,0.000163962857142857
1.51,0.0057488,0.9,0,-0.2,0.000164251428571429
1.52,0.0057637,0.9,0,-0.2,0.000164677142857143
1.53,0.005779,0.9,0,-0.2,0.000165114285714286
1.54,0.005791,0.9,0,-0.2,0.000165457142857143
1.55,0.0058054,0.9,0,-0.2,0.000165868571428571
1.56,0.0058157,0.9,0,-0.2,0.000166162857142857
1.57,0.0058283,0.9,0,-0.2,0.000166522857142857
1.58,0.0058432,0.9,0,-0.2,0.000166948571428571
1.59,0.0058546,0.9,0,-0.2,0.000167274285714286
1.6,0.0058674,0.9,0,-0.2,0.00016764
1.61,0.0058816,0.9,0,-0.2,0.000168045714285714
1.62,0.0058957,0.9,0,-0.2,0.000168448571428571
1.63,0.0059089,0.9,0,-0.2,0.000168825714285714
1.64,0.0059191,0.9,0,-0.2,0.000169117142857143
1.65,0.0059339,0.9,0,-0.2,0.00016954
1.66,0.0059469,0.9,0,-0.2,0.000169911428571429
1.67,0.0059604,0.9,0,-0.2,0.000170297142857143
1.68,0.0059749,0.9,0,-0.2,0.000170711428571429
1.69,0.0059879,0.9,0,-0.2,0.000171082857142857
1.7,0.0059988,0.9,0,-0.2,0.000171394285714286
1.71,0.0060108,0.9,0,-0.2,0.000171737142857143
1.72,0.0060236,0.9,0,-0.2,0.000172102857142857
1.73,0.0060362,0.9,0,-0.2,0.000172462857142857
1.74,0.0060492,0.9,0,-0.2,0.000172834285714286
1.75,0.0060608,0.9,0,-0.2,0.000173165714285714
1.76,0.0060751,0.9,0,-0.2,0.000173574285714286
1.77,0.0060896,0.9,0,-0.2,0.000173988571428571
1.78,0.0061035,0.9,0,-0.2,0.000174385714285714
1.79,0.0061136,0.9,0,-0.2,0.000174674285714286
1.8,0.0061248,0.9,0,-0.2,0.000174994285714286
0,-9.132E-07,1.2,0,-0.2,-2.60914285714286E-08
0.01,0.00038459,1.2,0,-0.2,1.09882857142857E-05
0.02,0.00077002,1.2,0,-0.2,2.20005714285714E-05
0.03,0.00114689,1.2,0,-0.2,3.27682857142857E-05
0.04,0.0015225,1.2,0,-0.2,4.35E-05
0.05,0.0018947,1.2,0,-0.2,5.41342857142857E-05
0.06,0.0022505,1.2,0,-0.2,6.43E-05
0.07,0.0026102,1.2,0,-0.2,7.45771428571428E-05
0.08,0.0029606,1.2,0,-0.2,8.45885714285714E-05
0.09,0.0033027,1.2,0,-0.2,9.43628571428571E-05
0.1,0.0036389,1.2,0,-0.2,0.000103968571428571
0.11,0.0039635,1.2,0,-0.2,0.000113242857142857
0.12,0.0042834,1.2,0,-0.2,0.000122382857142857
0.13,0.0046023,1.2,0,-0.2,0.000131494285714286
0.14,0.0049055,1.2,0,-0.2,0.000140157142857143
0.15,0.005202,1.2,0,-0.2,0.000148628571428571
0.16,0.0054894,1.2,0,-0.2,0.00015684
0.17,0.0057667,1.2,0,-0.2,0.000164762857142857
0.18,0.006044,1.2,0,-0.2,0.000172685714285714
0.19,0.0063034,1.2,0,-0.2,0.000180097142857143
0.2,0.0065576,1.2,0,-0.2,0.00018736
0.21,0.0068046,1.2,0,-0.2,0.000194417142857143
0.22,0.0070428,1.2,0,-0.2,0.000201222857142857
0.23,0.0072683,1.2,0,-0.2,0.000207665714285714
0.24,0.0074891,1.2,0,-0.2,0.000213974285714286
0.25,0.0076923,1.2,0,-0.2,0.00021978
0.26,0.0078958,1.2,0,-0.2,0.000225594285714286
0.27,0.0080879,1.2,0,-0.2,0.000231082857142857
0.28,0.0082708,1.2,0,-0.2,0.000236308571428571
0.29,0.0084459,1.2,0,-0.2,0.000241311428571429
0.3,0.0086101,1.2,0,-0.2,0.000246002857142857
0.31,0.0087717,1.2,0,-0.2,0.00025062
0.32,0.0089239,1.2,0,-0.2,0.000254968571428571
0.33,0.0090673,1.2,0,-0.2,0.000259065714285714
0.34,0.0092043,1.2,0,-0.2,0.00026298
0.35,0.0093311,1.2,0,-0.2,0.000266602857142857
0.36,0.0094552,1.2,0,-0.2,0.000270148571428571
0.37,0.009573,1.2,0,-0.2,0.000273514285714286
0.38,0.0096823,1.2,0,-0.2,0.000276637142857143
0.39,0.0097873,1.2,0,-0.2,0.000279637142857143
0.4,0.0098822,1.2,0,-0.2,0.000282348571428571
0.41,0.009977,1.2,0,-0.2,0.000285057142857143
0.42,0.0100654,1.2,0,-0.2,0.000287582857142857
0.43,0.0101489,1.2,0,-0.2,0.000289968571428571
0.44,0.0102284,1.2,0,-0.2,0.00029224
0.45,0.0103011,1.2,0,-0.2,0.000294317142857143
0.46,0.0103738,1.2,0,-0.2,0.000296394285714286
0.47,0.0104401,1.2,0,-0.2,0.000298288571428571
0.48,0.0105051,1.2,0,-0.2,0.000300145714285714
0.49,0.0105664,1.2,0,-0.2,0.000301897142857143
0.5,0.0106218,1.2,0,-0.2,0.00030348
0.51,0.0106775,1.2,0,-0.2,0.000305071428571428
0.52,0.0107312,1.2,0,-0.2,0.000306605714285714
0.53,0.0107812,1.2,0,-0.2,0.000308034285714286
0.54,0.0108253,1.2,0,-0.2,0.000309294285714286
0.55,0.0108717,1.2,0,-0.2,0.00031062
0.56,0.0109151,1.2,0,-0.2,0.00031186
0.57,0.0109564,1.2,0,-0.2,0.00031304
0.58,0.010997,1.2,0,-0.2,0.0003142
0.59,0.0110335,1.2,0,-0.2,0.000315242857142857
0.6,0.0110706,1.2,0,-0.2,0.000316302857142857
0.61,0.0111082,1.2,0,-0.2,0.000317377142857143
0.62,0.0111419,1.2,0,-0.2,0.00031834
0.63,0.0111765,1.2,0,-0.2,0.000319328571428571
0.64,0.0112067,1.2,0,-0.2,0.000320191428571429
0.65,0.0112376,1.2,0,-0.2,0.000321074285714286
0.66,0.01127,1.2,0,-0.2,0.000322
0.67,0.0112983,1.2,0,-0.2,0.000322808571428571
0.68,0.0113293,1.2,0,-0.2,0.000323694285714286
0.69,0.0113548,1.2,0,-0.2,0.000324422857142857
0.7,0.0113823,1.2,0,-0.2,0.000325208571428571
0.71,0.011411,1.2,0,-0.2,0.000326028571428571
0.72,0.0114372,1.2,0,-0.2,0.000326777142857143
0.73,0.0114642,1.2,0,-0.2,0.000327548571428571
0.74,0.0114881,1.2,0,-0.2,0.000328231428571429
0.75,0.011524,1.2,0,-0.2,0.000329257142857143
0.76,0.011546,1.2,0,-0.2,0.000329885714285714
0.77,0.011573,1.2,0,-0.2,0.000330657142857143
0.78,0.011595,1.2,0,-0.2,0.000331285714285714
0.79,0.011617,1.2,0,-0.2,0.000331914285714286
0.8,0.01164,1.2,0,-0.2,0.000332571428571429
0.81,0.011661,1.2,0,-0.2,0.000333171428571429
0.82,0.011685,1.2,0,-0.2,0.000333857142857143
0.83,0.011709,1.2,0,-0.2,0.000334542857142857
0.84,0.01173,1.2,0,-0.2,0.000335142857142857
0.85,0.01175,1.2,0,-0.2,0.000335714285714286
0.86,0.011774,1.2,0,-0.2,0.0003364
0.87,0.011796,1.2,0,-0.2,0.000337028571428571
0.88,0.011815,1.2,0,-0.2,0.000337571428571429
