Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:34:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,1.4684E-07,-5.4266E-09,0,0.01,0
1.06,1.4728E-07,-5.3468E-09,0,0.01,0
1.07,1.5058E-07,-4.969E-09,0,0.01,0
1.08,1.521E-07,-4.8196E-09,0,0.01,0
1.09,1.5686E-07,-3.3648E-09,0,0.01,0
1.1,1.5808E-07,-7.5918E-09,0,0.01,0
1.11,1.6078E-07,-6.0406E-09,0,0.01,0
1.12,1.6516E-07,-7.503E-09,0,0.01,0
1.13,1.6698E-07,-3.9376E-09,0,0.01,0
1.14,1.6984E-07,-7.8886E-09,0,0.01,0
1.15,1.7102E-07,-6.3018E-09,0,0.01,0
1.16,1.7596E-07,-6.2538E-09,0,0.01,0
1.17,1.762E-07,-6.6824E-09,0,0.01,0
1.18,1.794E-07,-7.0408E-09,0,0.01,0
1.19,1.8348E-07,-7.537E-09,0,0.01,0
1.2,1.84E-07,-7.8942E-09,0,0.01,0
1.21,1.862E-07,-7.8962E-09,0,0.01,0
1.22,1.8956E-07,-7.8604E-09,0,0.01,0
1.23,1.9122E-07,-7.881E-09,0,0.01,0
1.24,1.9266E-07,-7.7978E-09,0,0.01,0
1.25,1.9342E-07,-7.6588E-09,0,0.01,0
1.26,1.965E-07,-7.5806E-09,0,0.01,0
1.27,1.9948E-07,-5.5672E-09,0,0.01,0
1.28,1.9854E-07,-4.7946E-09,0,0.01,0
1.29,1.991E-07,-4.8144E-09,0,0.01,0
1.3,2.0442E-07,-7.6236E-09,0,0.01,0
1.31,2.0506E-07,-7.8334E-09,0,0.01,0
1.32,2.0714E-07,-7.8716E-09,0,0.01,0
1.33,2.1032E-07,-7.6944E-09,0,0.01,0
1.34,2.111E-07,-3.938E-09,0,0.01,0
1.35,2.1128E-07,-7.4368E-09,0,0.01,0
1.36,2.1372E-07,-7.781E-09,0,0.01,0
1.37,2.162E-07,-6.7024E-09,0,0.01,0
1.38,2.2004E-07,-5.4652E-09,0,0.01,0
1.39,2.182E-07,-7.603E-09,0,0.01,0
1.4,2.1744E-07,-5.0604E-09,0,0.01,0
1.41,2.2214E-07,-6.9394E-09,0,0.01,0
1.42,2.2188E-07,-7.338E-09,0,0.01,0
1.43,2.24E-07,-7.791E-09,0,0.01,0
1.44,2.2718E-07,-7.8636E-09,0,0.01,0
1.45,2.2606E-07,-6.465E-09,0,0.01,0
1.46,2.2536E-07,-6.9824E-09,0,0.01,0
1.47,2.2726E-07,-7.1988E-09,0,0.01,0
1.48,2.2976E-07,-7.763E-09,0,0.01,0
1.49,2.3216E-07,5.7758E-09,0,0.01,0
1.5,2.3246E-07,-7.4204E-09,0,0.01,0
1.51,2.3304E-07,-7.8118E-09,0,0.01,0
1.52,2.321E-07,-6.569E-09,0,0.01,0
1.53,2.3298E-07,-6.2174E-09,0,0.01,0
1.54,2.3684E-07,-7.8962E-09,0,0.01,0
1.55,2.369E-07,-5.386E-09,0,0.01,0
1.56,2.3888E-07,-5.5654E-09,0,0.01,0
1.57,2.3962E-07,4.4048E-09,0,0.01,0
1.58,2.4402E-07,-6.3596E-09,0,0.01,0
1.59,2.3998E-07,-6.7696E-09,0,0.01,0
1.6,2.439E-07,-6.7894E-09,0,0.01,0
1.61,2.441E-07,-7.5456E-09,0,0.01,0
1.62,2.4782E-07,5.8618E-09,0,0.01,0
1.63,2.4728E-07,-6.0816E-09,0,0.01,0
1.64,2.46E-07,-5.661E-09,0,0.01,0
1.65,2.4592E-07,-6.1332E-09,0,0.01,0
1.66,2.4648E-07,-5.9978E-09,0,0.01,0
1.67,2.5006E-07,-6.1762E-09,0,0.01,0
1.68,2.4896E-07,-6.448E-09,0,0.01,0
1.69,2.4972E-07,-5.9056E-09,0,0.01,0
1.7,2.579E-07,4.6228E-09,0,0.01,0
1.71,2.5548E-07,-7.5824E-09,0,0.01,0
1.72,2.541E-07,4.4586E-09,0,0.01,0
1.73,2.5482E-07,-7.3936E-09,0,0.01,0
1.74,2.56E-07,-5.4306E-09,0,0.01,0
1.75,2.5612E-07,-7.5204E-09,0,0.01,0
1.76,2.5592E-07,-7.7682E-09,0,0.01,0
1.77,2.5608E-07,-7.6382E-09,0,0.01,0
1.78,2.585E-07,-7.5856E-09,0,0.01,0
1.79,2.573E-07,-7.5478E-09,0,0.01,0
1.8,2.5748E-07,-7.7708E-09,0,0.01,0
0,1.3516E-09,-6.655E-09,0,0.01,-0.1
0.01,-1.3043E-09,-5.6308E-09,0,0.01,-0.1
0.02,-1.3869E-09,-7.8284E-09,0,0.01,-0.1
0.03,-1.3683E-09,-6.7208E-09,0,0.01,-0.1
0.04,-1.2742E-09,-5.461E-09,0,0.01,-0.1
0.05,-1.3974E-09,-7.777E-09,0,0.01,-0.1
0.06,-1.3547E-09,-5.3922E-09,0,0.01,-0.1
0.07,1.3855E-09,4.2762E-09,0,0.01,-0.1
0.08,-1.4017E-09,-7.679E-09,0,0.01,-0.1
0.09,-1.3945E-09,-7.7814E-09,0,0.01,-0.1
0.1,-1.3612E-09,-6.4876E-09,0,0.01,-0.1
0.11,-1.3571E-09,-5.7192E-09,0,0.01,-0.1
0.12,-1.357E-09,-5.829E-09,0,0.01,-0.1
0.13,1.3858E-09,4.1688E-09,0,0.01,-0.1
0.14,-1.3864E-09,-7.5872E-09,0,0.01,-0.1
0.15,-1.405E-09,-7.5456E-09,0,0.01,-0.1
0.16,-1.389E-09,-7.8844E-09,0,0.01,-0.1
0.17,-1.3927E-09,-7.8478E-09,0,0.01,-0.1
0.18,-1.397E-09,-7.8048E-09,0,0.01,-0.1
0.19,-1.3754E-09,-7.451E-09,0,0.01,-0.1
0.2,-1.3599E-09,-6.3908E-09,0,0.01,-0.1
0.21,1.243E-09,3.358E-09,0,0.01,-0.1
0.22,-1.3588E-09,-6.2448E-09,0,0.01,-0.1
0.23,1.3829E-09,4.2348E-09,0,0.01,-0.1
0.24,-1.4035E-09,-7.5302E-09,0,0.01,-0.1
0.25,-1.3808E-09,-7.8312E-09,0,0.01,-0.1
0.26,-1.191E-09,-6.5872E-09,0,0.01,-0.1
0.27,-1.3995E-09,-7.7922E-09,0,0.01,-0.1
0.28,-1.3746E-09,-7.1926E-09,0,0.01,-0.1
0.29,-1.4069E-09,-7.036E-09,0,0.01,-0.1
0.3,-1.4152E-09,-6.394E-09,0,0.01,-0.1
0.31,-1.3925E-09,-7.8806E-09,0,0.01,-0.1
0.32,-1.4214E-09,-7.6772E-09,0,0.01,-0.1
0.33,-1.4413E-09,-7.9154E-09,0,0.01,-0.1
0.34,-1.3563E-09,-6.6546E-09,0,0.01,-0.1
0.35,-1.3692E-09,-7.8552E-09,0,0.01,-0.1
0.36,-1.5311E-09,-7.4034E-09,0,0.01,-0.1
0.37,-1.4498E-09,-6.8292E-09,0,0.01,-0.1
0.38,-1.1054E-09,-7.7946E-09,0,0.01,-0.1
0.39,-1.0158E-09,-6.4634E-09,0,0.01,-0.1
0.4,-9.851E-10,-6.2378E-09,0,0.01,-0.1
0.41,3.0493E-09,-6.82E-09,0,0.01,-0.1
0.42,3.1991E-09,-6.8708E-09,0,0.01,-0.1
0.43,1.3632E-09,-3.4502E-09,0,0.01,-0.1
0.44,2.4763E-09,-7.8332E-09,0,0.01,-0.1
0.45,3.0314E-09,-7.0394E-09,0,0.01,-0.1
0.46,4.8277E-09,-5.6688E-09,0,0.01,-0.1
0.47,5.7228E-09,-7.8902E-09,0,0.01,-0.1
0.48,7.6022E-09,-7.1446E-09,0,0.01,-0.1
0.49,1.21256E-08,-3.1374E-09,0,0.01,-0.1
0.5,1.26708E-08,-6.3244E-09,0,0.01,-0.1
0.51,1.28052E-08,-6.698E-09,0,0.01,-0.1
0.52,1.58012E-08,-5.5612E-09,0,0.01,-0.1
0.53,1.67332E-08,-7.859E-09,0,0.01,-0.1
0.54,1.82086E-08,-5.9808E-09,0,0.01,-0.1
0.55,2.06118E-08,-6.4714E-09,0,0.01,-0.1
0.56,2.25464E-08,-5.7894E-09,0,0.01,-0.1
0.57,2.44986E-08,-5.0308E-09,0,0.01,-0.1
0.58,2.83428E-08,-5.6738E-09,0,0.01,-0.1
0.59,2.98344E-08,-7.0904E-09,0,0.01,-0.1
0.6,3.1952E-08,-7.4602E-09,0,0.01,-0.1
0.61,3.3203E-08,-5.1848E-09,0,0.01,-0.1
0.62,3.50084E-08,2.5112E-09,0,0.01,-0.1
0.63,4.07754E-08,3.7234E-09,0,0.01,-0.1
0.64,4.38844E-08,-4.666E-09,0,0.01,-0.1
0.65,4.39074E-08,-7.6854E-09,0,0.01,-0.1
0.66,4.68448E-08,-7.6788E-09,0,0.01,-0.1
0.67,4.89454E-08,-7.4254E-09,0,0.01,-0.1
0.68,5.23022E-08,-6.596E-09,0,0.01,-0.1
0.69,5.485E-08,-7.5278E-09,0,0.01,-0.1
0.7,5.75746E-08,-6.8506E-09,0,0.01,-0.1
0.71,6.11648E-08,-7.3732E-09,0,0.01,-0.1
0.72,6.15728E-08,5.5642E-09,0,0.01,-0.1
0.73,6.59408E-08,5.7144E-09,0,0.01,-0.1
0.74,6.8136E-08,-5.5212E-09,0,0.01,-0.1
0.75,7.10192E-08,-7.2636E-09,0,0.01,-0.1
0.76,7.41584E-08,-7.751E-09,0,0.01,-0.1
0.77,7.48436E-08,5.3828E-09,0,0.01,-0.1
0.78,7.9822E-08,-7.5104E-09,0,0.01,-0.1
0.79,8.2352E-08,-7.7096E-09,0,0.01,-0.1
0.8,8.51758E-08,-7.7716E-09,0,0.01,-0.1
0.81,8.86632E-08,-5.4912E-09,0,0.01,-0.1
0.82,9.04808E-08,-7.2858E-09,0,0.01,-0.1
0.83,9.1847E-08,2.3048E-09,0,0.01,-0.1
0.84,9.6918E-08,3.7692E-09,0,0.01,-0.1
0.85,9.85968E-08,-7.5162E-09,0,0.01,-0.1
0.86,1.015844E-07,-7.6726E-09,0,0.01,-0.1
0.87,1.040284E-07,-7.7856E-09,0,0.01,-0.1
0.88,1.067482E-07,-7.8054E-09,0,0.01,-0.1
0.89,1.068056E-07,3.4766E-09,0,0.01,-0.1
0.9,1.122176E-07,-7.637E-09,0,0.01,-0.1
0.91,1.167E-07,5.7902E-09,0,0.01,-0.1
0.92,1.1612E-07,-7.2888E-09,0,0.01,-0.1
0.93,1.2E-07,-6.7528E-09,0,0.01,-0.1
0.94,1.2156E-07,-7.7608E-09,0,0.01,-0.1
0.95,1.2386E-07,-7.6614E-09,0,0.01,-0.1
0.96,1.272E-07,-7.4448E-09,0,0.01,-0.1
0.97,1.2876E-07,-5.9378E-09,0,0.01,-0.1
0.98,1.3452E-07,-5.4918E-09,0,0.01,-0.1
0.99,1.3622E-07,-6.894E-09,0,0.01,-0.1
1,1.3918E-07,-7.6E-09,0,0.01,-0.1
1.01,1.4228E-07,5.8704E-09,0,0.01,-0.1
1.02,1.4426E-07,-7.0104E-09,0,0.01,-0.1
1.03,1.4604E-07,-7.7374E-09,0,0.01,-0.1
1.04,1.4758E-07,-6.937E-09,0,0.01,-0.1
1.05,1.5374E-07,5.8108E-09,0,0.01,-0.1
1.06,1.5556E-07,1.343E-10,0,0.01,-0.1
1.07,1.5322E-07,1.858E-09,0,0.01,-0.1
1.08,1.5944E-07,-1.716E-09,0,0.01,-0.1
1.09,1.5938E-07,6.1034E-09,0,0.01,-0.1
1.1,1.6522E-07,-4.0118E-09,0,0.01,-0.1
1.11,1.627E-07,3.201E-09,0,0.01,-0.1
1.12,1.6914E-07,-3.717E-09,0,0.01,-0.1
1.13,1.6858E-07,5.941E-09,0,0.01,-0.1
1.14,1.7514E-07,-4.0761E-09,0,0.01,-0.1
1.15,1.7274E-07,4.3534E-09,0,0.01,-0.1
1.16,1.7964E-07,-4.2372E-09,0,0.01,-0.1
1.17,1.7626E-07,2.4138E-09,0,0.01,-0.1
1.18,1.789E-07,-4.2974E-09,0,0.01,-0.1
1.19,1.8112E-07,2.6093E-09,0,0.01,-0.1
1.2,1.837E-07,-4.8201E-09,0,0.01,-0.1
1.21,1.8574E-07,3.8229E-09,0,0.01,-0.1
1.22,1.868E-07,-5.7873E-09,0,0.01,-0.1
1.23,1.9024E-07,4.0649E-09,0,0.01,-0.1
1.24,1.9194E-07,-5.8232E-09,0,0.01,-0.1
1.25,1.938E-07,3.1276E-09,0,0.01,-0.1
1.26,1.953E-07,-4.9641E-09,0,0.01,-0.1
1.27,1.9728E-07,3.8427E-09,0,0.01,-0.1
1.28,1.9876E-07,-5.903E-09,0,0.01,-0.1
1.29,2.0406E-07,4.979E-09,0,0.01,-0.1
1.3,2.0118E-07,-5.3707E-09,0,0.01,-0.1
1.31,2.057E-07,5.0033E-09,0,0.01,-0.1
1.32,2.0154E-07,-5.2599E-09,0,0.01,-0.1
1.33,2.071E-07,4.9098E-09,0,0.01,-0.1
1.34,2.0354E-07,-5.9369E-09,0,0.01,-0.1
1.35,2.0948E-07,4.8528E-09,0,0.01,-0.1
1.36,2.0554E-07,-3.6472E-09,0,0.01,-0.1
1.37,2.1132E-07,2.6874E-09,0,0.01,-0.1
1.38,2.063E-07,3.0948E-09,0,0.01,-0.1
1.39,2.138E-07,2.1272E-09,0,0.01,-0.1
1.4,2.087E-07,2.6955E-09,0,0.01,-0.1
1.41,2.1904E-07,2.766E-10,0,0.01,-0.1
1.42,2.1508E-07,4.5015E-09,0,0.01,-0.1
1.43,2.187E-07,-2.3334E-09,0,0.01,-0.1
1.44,2.1642E-07,6.636E-09,0,0.01,-0.1
1.45,2.2126E-07,-4.4763E-09,0,0.01,-0.1
1.46,2.184E-07,4.1728E-09,0,0.01,-0.1
1.47,2.2324E-07,-4.4159E-09,0,0.01,-0.1
1.48,2.2046E-07,6.5686E-09,0,0.01,-0.1
1.49,2.261E-07,-4.2903E-09,0,0.01,-0.1
1.5,2.232E-07,5.4326E-09,0,0.01,-0.1
1.51,2.2954E-07,-4.4845E-09,0,0.01,-0.1
1.52,2.2586E-07,2.6508E-09,0,0.01,-0.1
1.53,2.3016E-07,-4.501E-09,0,0.01,-0.1
1.54,2.3142E-07,2.5291E-09,0,0.01,-0.1
1.55,2.3284E-07,-4.4797E-09,0,0.01,-0.1
1.56,2.3272E-07,2.5956E-09,0,0.01,-0.1
1.57,2.3586E-07,-4.6599E-09,0,0.01,-0.1
1.58,2.357E-07,2.8804E-09,0,0.01,-0.1
1.59,2.372E-07,-5.0462E-09,0,0.01,-0.1
1.6,2.3742E-07,3.9959E-09,0,0.01,-0.1
1.61,2.3738E-07,-5.8606E-09,0,0.01,-0.1
1.62,2.3926E-07,4.5676E-09,0,0.01,-0.1
1.63,2.391E-07,-5.9699E-09,0,0.01,-0.1
1.64,2.4048E-07,4.9059E-09,0,0.01,-0.1
1.65,2.3752E-07,-5.7609E-09,0,0.01,-0.1
1.66,2.4476E-07,4.6678E-09,0,0.01,-0.1
1.67,2.3928E-07,-3.3528E-09,0,0.01,-0.1
1.68,2.4568E-07,4.3241E-09,0,0.01,-0.1
1.69,2.4114E-07,-2.7703E-09,0,0.01,-0.1
1.7,2.476E-07,1.5182E-09,0,0.01,-0.1
1.71,2.4338E-07,4.0448E-09,0,0.01,-0.1
1.72,2.493E-07,-3.2913E-09,0,0.01,-0.1
1.73,2.463E-07,2.0746E-09,0,0.01,-0.1
1.74,2.4844E-07,-1.469E-09,0,0.01,-0.1
1.75,2.4774E-07,4.9225E-09,0,0.01,-0.1
1.76,2.522E-07,-2.416E-09,0,0.01,-0.1
1.77,2.5166E-07,4.8236E-09,0,0.01,-0.1
1.78,2.5406E-07,-4.2281E-09,0,0.01,-0.1
1.79,2.5152E-07,5.5903E-09,0,0.01,-0.1
1.8,2.5356E-07,-3.2337E-09,0,0.01,-0.1
0,1.4487E-09,-7.8644E-09,0,0.01,-0.2
0.01,-1.3542E-09,-5.5414E-09,0,0.01,-0.2
0.02,-1.3466E-09,-4.4236E-09,0,0.01,-0.2
0.03,-1.3978E-09,-7.7856E-09,0,0.01,-0.2
0.04,-1.3838E-09,-6.5794E-09,0,0.01,-0.2
0.05,-1.3669E-09,-6.8282E-09,0,0.01,-0.2
0.06,-1.3538E-09,-5.0866E-09,0,0.01,-0.2
0.07,-1.2702E-09,-5.5844E-09,0,0.01,-0.2
0.08,-1.3937E-09,-7.8402E-09,0,0.01,-0.2
0.09,6.846E-10,2.7082E-09,0,0.01,-0.2
0.1,-1.4045E-09,-7.806E-09,0,0.01,-0.2
0.11,-1.3779E-09,-6.0652E-09,0,0.01,-0.2
0.12,-1.2665E-09,-5.536E-09,0,0.01,-0.2
0.13,-1.2928E-09,-5.6062E-09,0,0.01,-0.2
0.14,-1.3912E-09,-7.8506E-09,0,0.01,-0.2
0.15,-1.3587E-09,-6.126E-09,0,0.01,-0.2
0.16,-1.3641E-09,-6.2782E-09,0,0.01,-0.2
0.17,-1.3665E-09,-6.434E-09,0,0.01,-0.2
0.18,-1.3689E-09,-6.8138E-09,0,0.01,-0.2
0.19,-1.4078E-09,-6.8286E-09,0,0.01,-0.2
0.2,3.093E-10,2.4498E-09,0,0.01,-0.2
0.21,-1.3839E-09,-7.744E-09,0,0.01,-0.2
0.22,-1.17E-09,-5.5798E-09,0,0.01,-0.2
0.23,-2.414E-10,2.2572E-09,0,0.01,-0.2
0.24,-1.3886E-09,-7.824E-09,0,0.01,-0.2
0.25,-1.3568E-09,-5.6848E-09,0,0.01,-0.2
0.26,-7.364E-10,-5.541E-09,0,0.01,-0.2
0.27,-1.3611E-09,-6.1304E-09,0,0.01,-0.2
0.28,-1.3455E-09,-5.5604E-09,0,0.01,-0.2
0.29,1.3801E-09,4.3728E-09,0,0.01,-0.2
0.3,-1.3875E-09,-7.5436E-09,0,0.01,-0.2
0.31,-1.3427E-09,-6.0782E-09,0,0.01,-0.2
0.32,-1.3888E-09,-7.6118E-09,0,0.01,-0.2
0.33,-1.3579E-09,-6.9034E-09,0,0.01,-0.2
0.34,1.3682E-09,4.3436E-09,0,0.01,-0.2
0.35,-1.3571E-09,-6.7868E-09,0,0.01,-0.2
0.36,-1.3352E-09,-6.9174E-09,0,0.01,-0.2
0.37,-1.2718E-09,-5.9486E-09,0,0.01,-0.2
0.38,1.4993E-09,4.1336E-09,0,0.01,-0.2
0.39,-1.867E-10,-4.6198E-09,0,0.01,-0.2
0.4,1.8963E-09,-7.7798E-09,0,0.01,-0.2
0.41,2.1021E-09,-6.9612E-09,0,0.01,-0.2
0.42,2.5539E-09,-5.9722E-09,0,0.01,-0.2
0.43,2.7784E-09,1.747E-09,0,0.01,-0.2
0.44,1.386E-09,-7.1688E-09,0,0.01,-0.2
0.45,4.3337E-09,2.7512E-09,0,0.01,-0.2
0.46,5.7157E-09,-3.8686E-09,0,0.01,-0.2
0.47,4.4503E-09,-7.4154E-09,0,0.01,-0.2
0.48,6.0331E-09,-5.5186E-09,0,0.01,-0.2
0.49,8.1182E-09,2.2066E-09,0,0.01,-0.2
0.5,8.3841E-09,-7.7064E-09,0,0.01,-0.2
0.51,1.22356E-08,-5.392E-09,0,0.01,-0.2
0.52,1.38402E-08,-5.4664E-09,0,0.01,-0.2
0.53,1.55742E-08,-5.5252E-09,0,0.01,-0.2
0.54,1.64562E-08,-7.5136E-09,0,0.01,-0.2
0.55,1.85334E-08,-7.5192E-09,0,0.01,-0.2
0.56,2.03462E-08,-7.7368E-09,0,0.01,-0.2
0.57,2.23182E-08,-7.3846E-09,0,0.01,-0.2
0.58,2.47842E-08,-7.033E-09,0,0.01,-0.2
0.59,2.6578E-08,-7.6574E-09,0,0.01,-0.2
0.6,2.86532E-08,-7.8484E-09,0,0.01,-0.2
0.61,3.12696E-08,-7.7982E-09,0,0.01,-0.2
0.62,3.34378E-08,-7.7152E-09,0,0.01,-0.2
0.63,3.58542E-08,-6.9762E-09,0,0.01,-0.2
0.64,3.7969E-08,-6.5484E-09,0,0.01,-0.2
0.65,4.01282E-08,-5.8956E-09,0,0.01,-0.2
0.66,4.2628E-08,-5.69E-09,0,0.01,-0.2
0.67,4.4325E-08,2.3802E-09,0,0.01,-0.2
0.68,4.87776E-08,-7.5612E-09,0,0.01,-0.2
0.69,5.0781E-08,-7.2568E-09,0,0.01,-0.2
0.7,5.22812E-08,2.2426E-09,0,0.01,-0.2
0.71,5.63906E-08,-7.4436E-09,0,0.01,-0.2
0.72,5.77498E-08,2.2776E-09,0,0.01,-0.2
0.73,6.21406E-08,-7.781E-09,0,0.01,-0.2
0.74,6.3722E-08,-5.3408E-09,0,0.01,-0.2
0.75,6.6976E-08,-7.8262E-09,0,0.01,-0.2
0.76,6.88944E-08,-6.2242E-09,0,0.01,-0.2
0.77,7.21082E-08,-7.711E-09,0,0.01,-0.2
0.78,7.61704E-08,-5.6994E-09,0,0.01,-0.2
0.79,7.77316E-08,-7.0612E-09,0,0.01,-0.2
0.8,7.91964E-08,-5.2076E-09,0,0.01,-0.2
0.81,8.15564E-08,-5.2776E-09,0,0.01,-0.2
0.82,8.24978E-08,2.4058E-09,0,0.01,-0.2
0.83,8.8431E-08,3.52E-09,0,0.01,-0.2
0.84,9.02826E-08,-7.7606E-09,0,0.01,-0.2
0.85,9.23226E-08,-7.7822E-09,0,0.01,-0.2
0.86,9.51734E-08,-7.9524E-09,0,0.01,-0.2
0.87,9.7617E-08,-7.992E-09,0,0.01,-0.2
0.88,1.004212E-07,-8.0398E-09,0,0.01,-0.2
0.89,1.030142E-07,-8.0116E-09,0,0.01,-0.2
