Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:28:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-2.07872E-08,1.0026E-09,0,-1.8,0.2
-0.69,-2.161E-08,-2.224E-10,0,-1.8,0.2
-0.7,-2.72606E-08,-1.2077E-09,0,-1.8,0.2
-0.71,-3.16322E-08,1.0215E-09,0,-1.8,0.2
-0.72,-3.35262E-08,8.38E-11,0,-1.8,0.2
-0.73,-3.9885E-08,-1.1724E-09,0,-1.8,0.2
-0.74,-4.53156E-08,1.0529E-09,0,-1.8,0.2
-0.75,-4.8408E-08,6.246E-10,0,-1.8,0.2
-0.76,-5.62986E-08,-1.2151E-09,0,-1.8,0.2
-0.77,-6.18878E-08,1.1013E-09,0,-1.8,0.2
-0.78,-6.6448E-08,1.411E-09,0,-1.8,0.2
-0.79,-7.31764E-08,-6.918E-10,0,-1.8,0.2
-0.8,-8.10872E-08,-1.1159E-09,0,-1.8,0.2
-0.81,-8.98828E-08,8.589E-10,0,-1.8,0.2
-0.82,-9.50192E-08,1.4423E-09,0,-1.8,0.2
-0.83,-1.02852E-07,-7.517E-10,0,-1.8,0.2
-0.84,-1.128208E-07,-1.218E-09,0,-1.8,0.2
-0.85,-1.1856E-07,-9.42E-10,0,-1.8,0.2
-0.86,-1.2836E-07,8.955E-10,0,-1.8,0.2
-0.87,-1.3954E-07,-1.1166E-09,0,-1.8,0.2
-0.88,-1.4644E-07,1.373E-09,0,-1.8,0.2
-0.89,-1.5924E-07,-1.0093E-09,0,-1.8,0.2
-0.9,-1.6632E-07,1.4439E-09,0,-1.8,0.2
-0.91,-1.7936E-07,-1.1173E-09,0,-1.8,0.2
-0.92,-1.8698E-07,1.2511E-09,0,-1.8,0.2
-0.93,-2.0092E-07,-1.2126E-09,0,-1.8,0.2
-0.94,-2.0964E-07,1.4409E-09,0,-1.8,0.2
-0.95,-2.2408E-07,-1.2186E-09,0,-1.8,0.2
-0.96,-2.3312E-07,1.4344E-09,0,-1.8,0.2
-0.97,-2.48E-07,-1.1274E-09,0,-1.8,0.2
-0.98,-2.5776E-07,1.3652E-09,0,-1.8,0.2
-0.99,-2.7318E-07,-1.1513E-09,0,-1.8,0.2
-1,-2.8366E-07,1.3393E-09,0,-1.8,0.2
-1.01,-2.9986E-07,-1.2196E-09,0,-1.8,0.2
-1.02,-3.1074E-07,1.4423E-09,0,-1.8,0.2
-1.03,-3.2752E-07,-1.2187E-09,0,-1.8,0.2
-1.04,-3.3874E-07,1.4588E-09,0,-1.8,0.2
-1.05,-3.5614E-07,-1.1678E-09,0,-1.8,0.2
-1.06,-3.683E-07,1.457E-09,0,-1.8,0.2
-1.07,-3.8608E-07,-1.1726E-09,0,-1.8,0.2
-1.08,-3.9874E-07,1.4501E-09,0,-1.8,0.2
-1.09,-4.171E-07,-1.1958E-09,0,-1.8,0.2
-1.1,-4.305E-07,1.3881E-09,0,-1.8,0.2
-1.11,-4.495E-07,-1.0821E-09,0,-1.8,0.2
-1.12,-4.6334E-07,1.466E-09,0,-1.8,0.2
-1.13,-4.8254E-07,-1.2133E-09,0,-1.8,0.2
-1.14,-4.9706E-07,1.3841E-09,0,-1.8,0.2
-1.15,-5.169E-07,-1.2111E-09,0,-1.8,0.2
-1.16,-5.321E-07,1.4066E-09,0,-1.8,0.2
-1.17,-5.5264E-07,-1.218E-09,0,-1.8,0.2
-1.18,-5.6812E-07,1.4741E-09,0,-1.8,0.2
-1.19,-5.89E-07,-1.2118E-09,0,-1.8,0.2
-1.2,-6.0488E-07,1.4621E-09,0,-1.8,0.2
-1.21,-6.268E-07,-1.2186E-09,0,-1.8,0.2
-1.22,-6.433E-07,1.4748E-09,0,-1.8,0.2
-1.23,-6.6544E-07,-1.2203E-09,0,-1.8,0.2
-1.24,-6.8238E-07,1.4551E-09,0,-1.8,0.2
-1.25,-7.0484E-07,-1.0994E-09,0,-1.8,0.2
-1.26,-7.2216E-07,1.4559E-09,0,-1.8,0.2
-1.27,-7.4516E-07,-1.1876E-09,0,-1.8,0.2
-1.28,-7.6314E-07,1.4535E-09,0,-1.8,0.2
-1.29,-7.869E-07,-1.2202E-09,0,-1.8,0.2
-1.3,-8.05E-07,1.4483E-09,0,-1.8,0.2
-1.31,-8.2896E-07,-1.2141E-09,0,-1.8,0.2
-1.32,-8.4822E-07,1.4341E-09,0,-1.8,0.2
-1.33,-8.7224E-07,-1.1757E-09,0,-1.8,0.2
-1.34,-8.9166E-07,1.4265E-09,0,-1.8,0.2
-1.35,-9.1648E-07,-1.1581E-09,0,-1.8,0.2
-1.36,-9.3634E-07,1.4813E-09,0,-1.8,0.2
-1.37,-9.6164E-07,-1.2091E-09,0,-1.8,0.2
-1.38,-9.8182E-07,1.4903E-09,0,-1.8,0.2
-1.39,-1.0078E-06,-1.0786E-09,0,-1.8,0.2
-1.4,-1.0283E-06,1.4909E-09,0,-1.8,0.2
-1.41,-1.05476E-06,-1.2088E-09,0,-1.8,0.2
-1.42,-1.0755E-06,1.4902E-09,0,-1.8,0.2
-1.43,-1.10214E-06,-1.0729E-09,0,-1.8,0.2
-1.44,-1.12364E-06,1.5025E-09,0,-1.8,0.2
-1.45,-1.1496E-06,8.619E-10,0,-1.8,0.2
-1.46,-1.1738E-06,-8.697E-10,0,-1.8,0.2
-1.47,-1.1958E-06,1.4787E-09,0,-1.8,0.2
-1.48,-1.2237E-06,-1.1546E-09,0,-1.8,0.2
-1.49,-1.246E-06,1.3992E-09,0,-1.8,0.2
-1.5,-1.2745E-06,-1.1326E-09,0,-1.8,0.2
-1.51,-1.2972E-06,1.48E-09,0,-1.8,0.2
-1.52,-1.3255E-06,-1.2242E-09,0,-1.8,0.2
-1.53,-1.3489E-06,1.4505E-09,0,-1.8,0.2
-1.54,-1.3779E-06,-1.1864E-09,0,-1.8,0.2
-1.55,-1.4012E-06,1.4685E-09,0,-1.8,0.2
-1.56,-1.4307E-06,-1.2082E-09,0,-1.8,0.2
-1.57,-1.4542E-06,1.3996E-09,0,-1.8,0.2
-1.58,-1.4842E-06,-1.2321E-09,0,-1.8,0.2
-1.59,-1.5084E-06,1.4353E-09,0,-1.8,0.2
-1.6,-1.5381E-06,-1.2265E-09,0,-1.8,0.2
-1.61,-1.5627E-06,4.258E-10,0,-1.8,0.2
-1.62,-1.5931E-06,-1.1874E-09,0,-1.8,0.2
-1.63,-1.6184E-06,1.4354E-09,0,-1.8,0.2
-1.64,-1.6488E-06,-1.1526E-09,0,-1.8,0.2
-1.65,-1.674E-06,1.3562E-09,0,-1.8,0.2
-1.66,-1.7058E-06,-1.2006E-09,0,-1.8,0.2
-1.67,-1.7314E-06,1.4315E-09,0,-1.8,0.2
-1.68,-1.7626E-06,-1.2135E-09,0,-1.8,0.2
-1.69,-1.789E-06,5.917E-10,0,-1.8,0.2
-1.7,-1.8208E-06,-1.1558E-09,0,-1.8,0.2
-1.71,-1.8482E-06,1.1894E-09,0,-1.8,0.2
-1.72,-1.8793E-06,-9.628E-10,0,-1.8,0.2
-1.73,-1.9058E-06,1.3664E-09,0,-1.8,0.2
-1.74,-1.9389E-06,-1.0979E-09,0,-1.8,0.2
-1.75,-1.9653E-06,1.3885E-09,0,-1.8,0.2
-1.76,-1.9976E-06,-1.1751E-09,0,-1.8,0.2
-1.77,-2.0247E-06,3.686E-10,0,-1.8,0.2
-1.78,-2.0574E-06,-1.1774E-09,0,-1.8,0.2
-1.79,-2.0856E-06,1.3981E-09,0,-1.8,0.2
-1.8,-2.1185E-06,-1.0599E-09,0,-1.8,0.2
0,-6.542E-10,8.598E-10,0,-1.8,0.3
-0.01,1.408E-09,1.3526E-09,0,-1.8,0.3
-0.02,-1.4224E-09,-1.1371E-09,0,-1.8,0.3
-0.03,1.41E-09,1.3946E-09,0,-1.8,0.3
-0.04,-1.4291E-09,-1.1338E-09,0,-1.8,0.3
-0.05,1.3807E-09,1.3661E-09,0,-1.8,0.3
-0.06,-1.4422E-09,-1.1076E-09,0,-1.8,0.3
-0.07,1.3677E-09,1.4026E-09,0,-1.8,0.3
-0.08,-1.4345E-09,-1.1213E-09,0,-1.8,0.3
-0.09,1.4166E-09,1.3231E-09,0,-1.8,0.3
-0.1,-1.4426E-09,-1.1184E-09,0,-1.8,0.3
-0.11,1.3966E-09,1.3544E-09,0,-1.8,0.3
-0.12,-1.4646E-09,-9.061E-10,0,-1.8,0.3
-0.13,1.3966E-09,1.3705E-09,0,-1.8,0.3
-0.14,-1.4697E-09,-9.336E-10,0,-1.8,0.3
-0.15,1.3701E-09,1.3964E-09,0,-1.8,0.3
-0.16,-1.4577E-09,-1.0747E-09,0,-1.8,0.3
-0.17,1.4183E-09,1.3118E-09,0,-1.8,0.3
-0.18,-1.4753E-09,-9.744E-10,0,-1.8,0.3
-0.19,1.3641E-09,1.3812E-09,0,-1.8,0.3
-0.2,-1.4358E-09,-1.1362E-09,0,-1.8,0.3
-0.21,1.1964E-09,1.1769E-09,0,-1.8,0.3
-0.22,-1.4225E-09,-7.89E-10,0,-1.8,0.3
-0.23,1.4128E-09,1.3095E-09,0,-1.8,0.3
-0.24,-1.4248E-09,-1.1511E-09,0,-1.8,0.3
-0.25,1.3745E-09,1.379E-09,0,-1.8,0.3
-0.26,-1.4494E-09,-1.1007E-09,0,-1.8,0.3
-0.27,1.4074E-09,1.3278E-09,0,-1.8,0.3
-0.28,-1.4724E-09,-1.0055E-09,0,-1.8,0.3
-0.29,1.3627E-09,1.3656E-09,0,-1.8,0.3
-0.3,-1.4246E-09,-1.1526E-09,0,-1.8,0.3
-0.31,1.3813E-09,1.3758E-09,0,-1.8,0.3
-0.32,-1.4554E-09,-1.0927E-09,0,-1.8,0.3
-0.33,1.4107E-09,1.3178E-09,0,-1.8,0.3
-0.34,-1.4695E-09,-1.0092E-09,0,-1.8,0.3
-0.35,1.3697E-09,1.3815E-09,0,-1.8,0.3
-0.36,-1.4396E-09,-1.1247E-09,0,-1.8,0.3
-0.37,1.3635E-09,1.3736E-09,0,-1.8,0.3
-0.38,-1.4318E-09,-1.1443E-09,0,-1.8,0.3
-0.39,1.3872E-09,1.3683E-09,0,-1.8,0.3
-0.4,-1.4602E-09,-1.0765E-09,0,-1.8,0.3
-0.41,1.4177E-09,1.2942E-09,0,-1.8,0.3
-0.42,-1.4715E-09,-9.681E-10,0,-1.8,0.3
-0.43,1.3948E-09,1.3838E-09,0,-1.8,0.3
-0.44,-1.438E-09,-8.265E-10,0,-1.8,0.3
-0.45,1.4138E-09,1.3039E-09,0,-1.8,0.3
-0.46,-1.4235E-09,-1.1506E-09,0,-1.8,0.3
-0.47,1.3926E-09,1.359E-09,0,-1.8,0.3
-0.48,-1.4671E-09,-1.0495E-09,0,-1.8,0.3
-0.49,1.3614E-09,1.3656E-09,0,-1.8,0.3
-0.5,-1.458E-09,-1.0907E-09,0,-1.8,0.3
-0.51,1.3505E-09,1.3699E-09,0,-1.8,0.3
-0.52,-1.474E-09,-1.1074E-09,0,-1.8,0.3
-0.53,1.3096E-09,1.3675E-09,0,-1.8,0.3
-0.54,-1.5446E-09,-1.1363E-09,0,-1.8,0.3
-0.55,1.1719E-09,1.363E-09,0,-1.8,0.3
-0.56,-1.781E-09,-1.1318E-09,0,-1.8,0.3
-0.57,-2.0951E-09,1.2712E-09,0,-1.8,0.3
-0.58,-2.3866E-09,-7.382E-10,0,-1.8,0.3
-0.59,-2.7729E-09,-7E-10,0,-1.8,0.3
-0.6,-3.0605E-09,-8.225E-10,0,-1.8,0.3
-0.61,-1.147E-09,-3.446E-10,0,-1.8,0.3
-0.62,-4.9959E-09,-1.1525E-09,0,-1.8,0.3
-0.63,-3.2848E-09,1.1823E-09,0,-1.8,0.3
-0.64,-7.471E-09,-1.0933E-09,0,-1.8,0.3
-0.65,-6.2284E-09,1.3668E-09,0,-1.8,0.3
-0.66,-1.0963E-08,-1.0981E-09,0,-1.8,0.3
-0.67,-1.01857E-08,1.3504E-09,0,-1.8,0.3
-0.68,-1.48304E-08,-1.1311E-09,0,-1.8,0.3
-0.69,-1.76546E-08,1.0317E-09,0,-1.8,0.3
-0.7,-1.83496E-08,-1.949E-10,0,-1.8,0.3
-0.71,-2.33556E-08,-1.0491E-09,0,-1.8,0.3
-0.72,-2.7862E-08,9.799E-10,0,-1.8,0.3
-0.73,-2.91922E-08,-6.671E-10,0,-1.8,0.3
-0.74,-3.51434E-08,-1.0516E-09,0,-1.8,0.3
-0.75,-4.1027E-08,1.0133E-09,0,-1.8,0.3
-0.76,-4.2876E-08,-9.501E-10,0,-1.8,0.3
-0.77,-4.97092E-08,-1.0086E-09,0,-1.8,0.3
-0.78,-5.61516E-08,9.881E-10,0,-1.8,0.3
-0.79,-5.94652E-08,-6.682E-10,0,-1.8,0.3
-0.8,-6.72184E-08,-1.006E-09,0,-1.8,0.3
-0.81,-7.49164E-08,9.347E-10,0,-1.8,0.3
-0.82,-7.90568E-08,-1.037E-10,0,-1.8,0.3
-0.83,-8.68128E-08,-1.0134E-09,0,-1.8,0.3
-0.84,-9.6792E-08,8.904E-10,0,-1.8,0.3
-0.85,-1.012444E-07,-4.993E-10,0,-1.8,0.3
-0.86,-1.116306E-07,-1.1553E-09,0,-1.8,0.3
-0.87,-1.1774E-07,-1.1407E-09,0,-1.8,0.3
-0.88,-1.2722E-07,9.333E-10,0,-1.8,0.3
-0.89,-1.3822E-07,-1.1478E-09,0,-1.8,0.3
-0.9,-1.4426E-07,-4.56E-11,0,-1.8,0.3
-0.91,-1.5716E-07,-1.1467E-09,0,-1.8,0.3
-0.92,-1.6374E-07,6E-13,0,-1.8,0.3
-0.93,-1.773E-07,-1.1465E-09,0,-1.8,0.3
-0.94,-1.8446E-07,-1.13E-11,0,-1.8,0.3
-0.95,-1.9858E-07,-1.1503E-09,0,-1.8,0.3
-0.96,-2.0634E-07,-7.2E-11,0,-1.8,0.3
-0.97,-2.2102E-07,-1.1492E-09,0,-1.8,0.3
-0.98,-2.2994E-07,2.713E-10,0,-1.8,0.3
-0.99,-2.4522E-07,-9.7E-10,0,-1.8,0.3
-1,-2.5472E-07,1.3535E-09,0,-1.8,0.3
-1.01,-2.7008E-07,-9.786E-10,0,-1.8,0.3
-1.02,-2.8016E-07,1.3563E-09,0,-1.8,0.3
-1.03,-2.9584E-07,-1.0532E-09,0,-1.8,0.3
-1.04,-3.0632E-07,5.994E-10,0,-1.8,0.3
-1.05,-3.2318E-07,-1.0189E-09,0,-1.8,0.3
-1.06,-3.3442E-07,1.2545E-09,0,-1.8,0.3
-1.07,-3.5128E-07,-1.0816E-09,0,-1.8,0.3
-1.08,-3.6318E-07,1.3643E-09,0,-1.8,0.3
-1.09,-3.8068E-07,-1.0875E-09,0,-1.8,0.3
-1.1,-3.9284E-07,1.2691E-09,0,-1.8,0.3
-1.11,-4.1118E-07,-1.1078E-09,0,-1.8,0.3
-1.12,-4.2406E-07,6.49E-10,0,-1.8,0.3
-1.13,-4.4312E-07,-9.967E-10,0,-1.8,0.3
-1.14,-4.5632E-07,1.3549E-09,0,-1.8,0.3
-1.15,-4.7576E-07,-1.02E-09,0,-1.8,0.3
-1.16,-4.8994E-07,1.3574E-09,0,-1.8,0.3
-1.17,-5.0936E-07,-1.1557E-09,0,-1.8,0.3
-1.18,-5.2376E-07,4.583E-10,0,-1.8,0.3
-1.19,-5.4464E-07,-9.612E-10,0,-1.8,0.3
-1.2,-5.596E-07,1.3412E-09,0,-1.8,0.3
-1.21,-5.805E-07,-9.956E-10,0,-1.8,0.3
-1.22,-5.9598E-07,1.3658E-09,0,-1.8,0.3
-1.23,-6.1728E-07,-1.0492E-09,0,-1.8,0.3
-1.24,-6.3312E-07,6.07E-10,0,-1.8,0.3
-1.25,-6.5538E-07,-9.832E-10,0,-1.8,0.3
-1.26,-6.7154E-07,1.3528E-09,0,-1.8,0.3
-1.27,-6.9384E-07,-1.1233E-09,0,-1.8,0.3
-1.28,-7.1076E-07,3.196E-10,0,-1.8,0.3
-1.29,-7.341E-07,-1.0129E-09,0,-1.8,0.3
-1.3,-7.5166E-07,1.3557E-09,0,-1.8,0.3
-1.31,-7.748E-07,-1.0187E-09,0,-1.8,0.3
-1.32,-7.9278E-07,1.3607E-09,0,-1.8,0.3
-1.33,-8.1638E-07,-1.0419E-09,0,-1.8,0.3
-1.34,-8.3492E-07,1.3604E-09,0,-1.8,0.3
-1.35,-8.5872E-07,-1.1156E-09,0,-1.8,0.3
-1.36,-8.776E-07,2.94E-10,0,-1.8,0.3
-1.37,-9.0242E-07,-1.1157E-09,0,-1.8,0.3
-1.38,-9.2204E-07,1.3344E-09,0,-1.8,0.3
-1.39,-9.4712E-07,-1.1563E-09,0,-1.8,0.3
-1.4,-9.6624E-07,1.468E-10,0,-1.8,0.3
-1.41,-9.9244E-07,-1.0859E-09,0,-1.8,0.3
-1.42,-1.01292E-06,1.3524E-09,0,-1.8,0.3
-1.43,-1.03912E-06,-9.799E-10,0,-1.8,0.3
-1.44,-1.05966E-06,1.2983E-09,0,-1.8,0.3
-1.45,-1.08634E-06,-1.0337E-09,0,-1.8,0.3
-1.46,-1.10754E-06,1.3186E-09,0,-1.8,0.3
-1.47,-1.13404E-06,-7.991E-10,0,-1.8,0.3
-1.48,-1.1542E-06,-7.865E-10,0,-1.8,0.3
-1.49,-1.1798E-06,1.0119E-09,0,-1.8,0.3
-1.5,-1.2068E-06,-1.1549E-09,0,-1.8,0.3
-1.51,-1.2286E-06,3.521E-10,0,-1.8,0.3
-1.52,-1.2568E-06,-9.851E-10,0,-1.8,0.3
-1.53,-1.2793E-06,1.345E-09,0,-1.8,0.3
-1.54,-1.3075E-06,-1.0057E-09,0,-1.8,0.3
-1.55,-1.3303E-06,1.3525E-09,0,-1.8,0.3
-1.56,-1.359E-06,-1.034E-09,0,-1.8,0.3
-1.57,-1.3821E-06,1.3516E-09,0,-1.8,0.3
-1.58,-1.4109E-06,-1.0778E-09,0,-1.8,0.3
-1.59,-1.4348E-06,1.0493E-09,0,-1.8,0.3
-1.6,-1.4632E-06,-1.1416E-09,0,-1.8,0.3
-1.61,-1.4869E-06,1.2443E-09,0,-1.8,0.3
-1.62,-1.5164E-06,-1.1349E-09,0,-1.8,0.3
-1.63,-1.5405E-06,5.67E-10,0,-1.8,0.3
-1.64,-1.5702E-06,-1.1579E-09,0,-1.8,0.3
-1.65,-1.5943E-06,1.684E-10,0,-1.8,0.3
-1.66,-1.6249E-06,-1.0324E-09,0,-1.8,0.3
-1.67,-1.6497E-06,1.3477E-09,0,-1.8,0.3
-1.68,-1.6795E-06,-1.0493E-09,0,-1.8,0.3
-1.69,-1.7052E-06,1.3441E-09,0,-1.8,0.3
-1.7,-1.7356E-06,-1.1579E-09,0,-1.8,0.3
-1.71,-1.7607E-06,1.2386E-09,0,-1.8,0.3
-1.72,-1.7919E-06,-1.0441E-09,0,-1.8,0.3
-1.73,-1.8174E-06,1.3167E-09,0,-1.8,0.3
-1.74,-1.8491E-06,-1.133E-09,0,-1.8,0.3
-1.75,-1.8755E-06,1.33E-09,0,-1.8,0.3
-1.76,-1.9063E-06,-1.1144E-09,0,-1.8,0.3
-1.77,-1.9332E-06,1.2459E-09,0,-1.8,0.3
-1.78,-1.9647E-06,-9.861E-10,0,-1.8,0.3
-1.79,-1.9912E-06,1.2303E-09,0,-1.8,0.3
-1.8,-2.0234E-06,-1.1321E-09,0,-1.8,0.3
0,1.3807E-09,1.4263E-09,0,-1.8,0.4
-0.01,-1.4598E-09,-9.842E-10,0,-1.8,0.4
-0.02,1.38E-09,1.3787E-09,0,-1.8,0.4
-0.03,-1.457E-09,-1.0061E-09,0,-1.8,0.4
-0.04,1.3782E-09,1.3811E-09,0,-1.8,0.4
-0.05,-1.4556E-09,-1.0181E-09,0,-1.8,0.4
-0.06,1.3678E-09,1.3619E-09,0,-1.8,0.4
-0.07,-1.426E-09,-1.138E-09,0,-1.8,0.4
-0.08,1.3974E-09,1.3556E-09,0,-1.8,0.4
-0.09,-1.4435E-09,-8.977E-10,0,-1.8,0.4
-0.1,1.4039E-09,1.3352E-09,0,-1.8,0.4
-0.11,-1.4147E-09,-1.1453E-09,0,-1.8,0.4
-0.12,1.3914E-09,1.3606E-09,0,-1.8,0.4
-0.13,-1.4507E-09,-1.0716E-09,0,-1.8,0.4
-0.14,1.3976E-09,1.3515E-09,0,-1.8,0.4
-0.15,-1.4606E-09,-1.0486E-09,0,-1.8,0.4
-0.16,1.3657E-09,1.3578E-09,0,-1.8,0.4
-0.17,-1.4611E-09,-9.923E-10,0,-1.8,0.4
-0.18,1.399E-09,1.3661E-09,0,-1.8,0.4
-0.19,-1.4537E-09,-1.0458E-09,0,-1.8,0.4
-0.2,1.4109E-09,1.3099E-09,0,-1.8,0.4
-0.21,-1.4447E-09,-9.877E-10,0,-1.8,0.4
-0.22,1.377E-09,1.3673E-09,0,-1.8,0.4
-0.23,-1.4385E-09,-1.1012E-09,0,-1.8,0.4
-0.24,1.4187E-09,1.2862E-09,0,-1.8,0.4
-0.25,-1.3899E-09,-7.781E-10,0,-1.8,0.4
-0.26,1.4226E-09,1.2527E-09,0,-1.8,0.4
-0.27,-1.4249E-09,-1.1309E-09,0,-1.8,0.4
-0.28,1.4203E-09,1.2695E-09,0,-1.8,0.4
-0.29,-1.4101E-09,-1.151E-09,0,-1.8,0.4
-0.3,1.3721E-09,1.3463E-09,0,-1.8,0.4
-0.31,-1.4202E-09,-1.1409E-09,0,-1.8,0.4
-0.32,1.4089E-09,1.3279E-09,0,-1.8,0.4
-0.33,-1.4312E-09,-1.1109E-09,0,-1.8,0.4
-0.34,1.4162E-09,1.21E-09,0,-1.8,0.4
-0.35,-1.4268E-09,-1.1235E-09,0,-1.8,0.4
-0.36,1.4109E-09,1.2814E-09,0,-1.8,0.4
-0.37,-1.4081E-09,-1.1546E-09,0,-1.8,0.4
-0.38,1.3879E-09,1.3208E-09,0,-1.8,0.4
-0.39,-1.4155E-09,-1.1454E-09,0,-1.8,0.4
-0.4,1.419E-09,1.3201E-09,0,-1.8,0.4
-0.41,-1.4092E-09,-1.1545E-09,0,-1.8,0.4
-0.42,1.4182E-09,1.2076E-09,0,-1.8,0.4
-0.43,-1.4338E-09,-1.0858E-09,0,-1.8,0.4
-0.44,1.3669E-09,1.3261E-09,0,-1.8,0.4
-0.45,-1.4463E-09,-1.044E-09,0,-1.8,0.4
-0.46,1.3655E-09,1.3232E-09,0,-1.8,0.4
-0.47,-1.4394E-09,-1.0755E-09,0,-1.8,0.4
-0.48,1.4182E-09,1.2116E-09,0,-1.8,0.4
-0.49,-1.4066E-09,-1.157E-09,0,-1.8,0.4
-0.5,1.3685E-09,1.3211E-09,0,-1.8,0.4
-0.51,-1.4383E-09,-1.0986E-09,0,-1.8,0.4
-0.52,1.4045E-09,1.2721E-09,0,-1.8,0.4
-0.53,-1.4494E-09,-1.0909E-09,0,-1.8,0.4
-0.54,1.3677E-09,1.2708E-09,0,-1.8,0.4
-0.55,-1.5101E-09,-1.0551E-09,0,-1.8,0.4
-0.56,1.2423E-09,1.3246E-09,0,-1.8,0.4
-0.57,-1.6635E-09,-1.0869E-09,0,-1.8,0.4
-0.58,7.785E-10,1.2758E-09,0,-1.8,0.4
-0.59,-1.9887E-09,-7.871E-10,0,-1.8,0.4
-0.6,-2.1076E-09,1.2185E-09,0,-1.8,0.4
-0.61,-2.6904E-09,-1.3795E-09,0,-1.8,0.4
-0.62,-6.258E-10,-1.2221E-09,0,-1.8,0.4
-0.63,-4.2524E-09,-1.0251E-09,0,-1.8,0.4
-0.64,-2.3544E-09,1.3223E-09,0,-1.8,0.4
-0.65,-6.3435E-09,-1.1539E-09,0,-1.8,0.4
-0.66,-4.8683E-09,1.3247E-09,0,-1.8,0.4
-0.67,-9.3358E-09,-1.0671E-09,0,-1.8,0.4
-0.68,-8.3604E-09,1.2005E-09,0,-1.8,0.4
-0.69,-1.31278E-08,-1.1416E-09,0,-1.8,0.4
-0.7,-1.48478E-08,1.122E-09,0,-1.8,0.4
-0.71,-1.56588E-08,-1.0852E-09,0,-1.8,0.4
-0.72,-2.01186E-08,-9.462E-10,0,-1.8,0.4
-0.73,-2.5101E-08,8.932E-10,0,-1.8,0.4
-0.74,-2.56138E-08,-1.4219E-09,0,-1.8,0.4
-0.75,-3.1466E-08,-1.099E-09,0,-1.8,0.4
-0.76,-3.66126E-08,1.041E-09,0,-1.8,0.4
-0.77,-3.84374E-08,-1.358E-09,0,-1.8,0.4
-0.78,-4.48398E-08,-1.0467E-09,0,-1.8,0.4
-0.79,-5.10928E-08,9.625E-10,0,-1.8,0.4
-0.8,-5.39496E-08,-1.0582E-09,0,-1.8,0.4
-0.81,-6.16152E-08,-1.093E-09,0,-1.8,0.4
-0.82,-6.8604E-08,9.508E-10,0,-1.8,0.4
-0.83,-7.22562E-08,-1.3477E-09,0,-1.8,0.4
-0.84,-7.99004E-08,-1.0043E-09,0,-1.8,0.4
-0.85,-8.9193E-08,8.857E-10,0,-1.8,0.4
-0.86,-9.33896E-08,-8.066E-10,0,-1.8,0.4
-0.87,-1.029926E-07,-1.1194E-09,0,-1.8,0.4
-0.88,-1.115802E-07,9.723E-10,0,-1.8,0.4
-0.89,-1.2016E-07,-1.1508E-09,0,-1.8,0.4
-0.9,-1.2604E-07,5.406E-10,0,-1.8,0.4
-0.91,-1.3756E-07,-1.1589E-09,0,-1.8,0.4
-0.92,-1.4368E-07,3.364E-10,0,-1.8,0.4
-0.93,-1.5654E-07,-9.796E-10,0,-1.8,0.4
-0.94,-1.6344E-07,1.3505E-09,0,-1.8,0.4
-0.95,-1.763E-07,-1.0015E-09,0,-1.8,0.4
-0.96,-1.8384E-07,1.3547E-09,0,-1.8,0.4
-0.97,-1.972E-07,-1.0164E-09,0,-1.8,0.4
-0.98,-2.0544E-07,1.3659E-09,0,-1.8,0.4
-0.99,-2.1928E-07,-1.0283E-09,0,-1.8,0.4
-1,-2.2818E-07,1.3528E-09,0,-1.8,0.4
-1.01,-2.4262E-07,-1.0409E-09,0,-1.8,0.4
-1.02,-2.5206E-07,1.3582E-09,0,-1.8,0.4
-1.03,-2.6702E-07,-1.0543E-09,0,-1.8,0.4
-1.04,-2.7704E-07,1.3573E-09,0,-1.8,0.4
-1.05,-2.927E-07,-1.0669E-09,0,-1.8,0.4
-1.06,-3.032E-07,1.3487E-09,0,-1.8,0.4
-1.07,-3.1942E-07,-1.0837E-09,0,-1.8,0.4
-1.08,-3.3052E-07,1.3354E-09,0,-1.8,0.4
-1.09,-3.4722E-07,-1.0929E-09,0,-1.8,0.4
-1.1,-3.5894E-07,1.3356E-09,0,-1.8,0.4
-1.11,-3.7618E-07,-1.1113E-09,0,-1.8,0.4
-1.12,-3.8818E-07,1.2492E-09,0,-1.8,0.4
-1.13,-4.0614E-07,-1.1377E-09,0,-1.8,0.4
-1.14,-4.1882E-07,6.329E-10,0,-1.8,0.4
-1.15,-4.3766E-07,-9.949E-10,0,-1.8,0.4
-1.16,-4.5072E-07,1.2911E-09,0,-1.8,0.4
-1.17,-4.6984E-07,-1.0183E-09,0,-1.8,0.4
-1.18,-4.837E-07,1.3341E-09,0,-1.8,0.4
-1.19,-5.0296E-07,-1.1602E-09,0,-1.8,0.4
-1.2,-5.1638E-07,-3.845E-10,0,-1.8,0.4
-1.21,-5.3746E-07,-1.0041E-09,0,-1.8,0.4
-1.22,-5.5166E-07,1.2015E-09,0,-1.8,0.4
-1.23,-5.7256E-07,-1.1561E-09,0,-1.8,0.4
-1.24,-5.8802E-07,1.3357E-09,0,-1.8,0.4
-1.25,-6.0886E-07,-1.1267E-09,0,-1.8,0.4
-1.26,-6.243E-07,8.28E-11,0,-1.8,0.4
