Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:41:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.76,3.1109E-06,-8.4308E-09,0,0.01,0
0.77,3.2189E-06,-7.0928E-09,0,0.01,0
0.78,3.3183E-06,-3.6362E-09,0,0.01,0
0.79,3.4108E-06,3.2384E-09,0,0.01,0
0.8,3.5561E-06,3E-12,0,0.01,0
0.81,3.6587E-06,-5.4098E-09,0,0.01,0
0.82,3.7819E-06,-2.872E-10,0,0.01,0
0.83,3.9195E-06,-4.5792E-09,0,0.01,0
0.84,4.0954E-06,-7.3842E-09,0,0.01,0
0.85,4.2031E-06,-4.7522E-09,0,0.01,0
0.86,4.3309E-06,-8.3968E-09,0,0.01,0
0.87,4.4218E-06,-4.4824E-09,0,0.01,0
0.88,4.6005E-06,-8.9376E-09,0,0.01,0
0.89,4.6639E-06,-3.54E-09,0,0.01,0
0.9,4.8349E-06,-7.543E-09,0,0.01,0
0.91,4.9218E-06,-1.9004E-09,0,0.01,0
0.92,5.0771E-06,-8.3434E-09,0,0.01,0
0.93,5.1888E-06,-6.4942E-09,0,0.01,0
0.94,5.359E-06,-9.0196E-09,0,0.01,0
0.95,5.3945E-06,-2.495E-09,0,0.01,0
0.96,5.5545E-06,-1.7404E-09,0,0.01,0
0.97,5.6778E-06,-2.6322E-09,0,0.01,0
0.98,5.8074E-06,-6.6944E-09,0,0.01,0
0.99,5.8854E-06,-1.5486E-09,0,0.01,0
1,6.042E-06,-6.4684E-09,0,0.01,0
1.01,6.2366E-06,-8.896E-09,0,0.01,0
1.02,6.2558E-06,-3.2014E-09,0,0.01,0
1.03,6.4624E-06,-8.894E-09,0,0.01,0
1.04,6.5618E-06,-8.3134E-09,0,0.01,0
1.05,6.6378E-06,-6.7512E-09,0,0.01,0
1.06,6.6956E-06,-1.6518E-09,0,0.01,0
1.07,6.8609E-06,-5.9102E-09,0,0.01,0
1.08,7.0097E-06,-8.7304E-09,0,0.01,0
1.09,7.1049E-06,-8.7652E-09,0,0.01,0
1.1,7.1757E-06,-6.5496E-09,0,0.01,0
1.11,7.2417E-06,-5.62E-11,0,0.01,0
1.12,7.381E-06,-5.9764E-09,0,0.01,0
1.13,7.4443E-06,-3.7268E-09,0,0.01,0
1.14,7.5892E-06,-3.957E-09,0,0.01,0
1.15,7.7075E-06,-7.2514E-09,0,0.01,0
1.16,7.7683E-06,-1.9146E-09,0,0.01,0
1.17,7.8283E-06,-2.7332E-09,0,0.01,0
1.18,7.9638E-06,-6.361E-09,0,0.01,0
1.19,8.0009E-06,-1.4842E-09,0,0.01,0
1.2,8.2018E-06,-6.2058E-09,0,0.01,0
1.21,8.2229E-06,-7.652E-10,0,0.01,0
1.22,8.3221E-06,-6.5414E-09,0,0.01,0
1.23,8.3508E-06,-1.788E-09,0,0.01,0
1.24,8.4849E-06,-5.352E-09,0,0.01,0
1.25,8.6582E-06,-7.6804E-09,0,0.01,0
1.26,8.7445E-06,-8.2448E-09,0,0.01,0
1.27,8.7678E-06,-7.1738E-09,0,0.01,0
1.28,8.8366E-06,-3.7776E-09,0,0.01,0
1.29,8.9633E-06,-8.3338E-09,0,0.01,0
1.3,8.9322E-06,-2.212E-09,0,0.01,0
1.31,9.1143E-06,-6.5054E-09,0,0.01,0
1.32,9.0941E-06,-1.9184E-09,0,0.01,0
1.33,9.1687E-06,-5.388E-09,0,0.01,0
1.34,9.2881E-06,-8.927E-09,0,0.01,0
1.35,9.2739E-06,-4.3712E-09,0,0.01,0
1.36,9.444E-06,-8.2318E-09,0,0.01,0
1.37,9.3987E-06,-3.3042E-09,0,0.01,0
1.38,9.5024E-06,-6.8126E-09,0,0.01,0
1.39,9.5469E-06,-1.9512E-09,0,0.01,0
1.4,9.5909E-06,-3.9758E-09,0,0.01,0
1.41,9.6708E-06,-4.6836E-09,0,0.01,0
1.42,9.8372E-06,-8.977E-09,0,0.01,0
1.43,9.9049E-06,-8.7796E-09,0,0.01,0
1.44,9.9054E-06,-6.9962E-09,0,0.01,0
1.45,1.00478E-05,-8.8958E-09,0,0.01,0
1.46,9.9823E-06,-5.6416E-09,0,0.01,0
1.47,1.01798E-05,-8.943E-09,0,0.01,0
1.48,1.01441E-05,-4.3964E-09,0,0.01,0
1.49,1.02158E-05,-8.155E-09,0,0.01,0
1.5,1.02685E-05,-3.2866E-09,0,0.01,0
1.51,1.03714E-05,-8.0418E-09,0,0.01,0
1.52,1.04547E-05,-8.4602E-09,0,0.01,0
1.53,1.04375E-05,-4.7228E-09,0,0.01,0
1.54,1.04938E-05,-8.8304E-09,0,0.01,0
1.55,1.0388E-05,-2.9422E-09,0,0.01,0
1.56,1.04699E-05,-4.6222E-09,0,0.01,0
1.57,1.06205E-05,-7.2452E-09,0,0.01,0
1.58,1.0541E-05,-2.6682E-09,0,0.01,0
1.59,1.05958E-05,-5.8546E-09,0,0.01,0
1.6,1.07463E-05,-8.8942E-09,0,0.01,0
1.61,1.06987E-05,-7.0764E-09,0,0.01,0
1.62,1.06051E-05,-1.8352E-09,0,0.01,0
1.63,1.07746E-05,-6.3516E-09,0,0.01,0
1.64,1.08419E-05,-7.104E-09,0,0.01,0
1.65,1.07313E-05,-4.4564E-09,0,0.01,0
1.66,1.08651E-05,-8.2494E-09,0,0.01,0
1.67,1.06791E-05,-1.3686E-09,0,0.01,0
1.68,1.08112E-05,-6.2874E-09,0,0.01,0
1.69,1.08419E-05,-9.0792E-09,0,0.01,0
1.7,1.07277E-05,-3.4986E-09,0,0.01,0
1.71,1.0782E-05,-2.3986E-09,0,0.01,0
1.72,1.08614E-05,-6.6566E-09,0,0.01,0
1.73,1.08346E-05,-8.1634E-09,0,0.01,0
1.74,1.07506E-05,-2.364E-09,0,0.01,0
1.75,1.09274E-05,-6.8988E-09,0,0.01,0
1.76,1.08412E-05,-3.6146E-09,0,0.01,0
1.77,1.10128E-05,-7.8274E-09,0,0.01,0
1.78,1.09965E-05,-1.5798E-09,0,0.01,0
1.79,1.10058E-05,-4.0504E-09,0,0.01,0
1.8,1.11501E-05,-8.5038E-09,0,0.01,0
0,-1.3651E-09,-9.142E-09,0,0.01,-0.1
0.01,-1.35E-09,-7.4886E-09,0,0.01,-0.1
0.02,-1.3393E-09,-5.2268E-09,0,0.01,-0.1
0.03,-1.3359E-09,-3.4908E-09,0,0.01,-0.1
0.04,-1.3394E-09,-1.2756E-09,0,0.01,-0.1
0.05,-1.3576E-09,-8.7104E-09,0,0.01,-0.1
0.06,-1.3475E-09,-1.52E-10,0,0.01,-0.1
0.07,-1.3413E-09,-4.4384E-09,0,0.01,-0.1
0.08,-1.3366E-09,1.0692E-09,0,0.01,-0.1
0.09,-1.3498E-09,-5.432E-10,0,0.01,-0.1
0.1,-1.3557E-09,-8.831E-09,0,0.01,-0.1
0.11,-1.3823E-09,-6.5512E-09,0,0.01,-0.1
0.12,-1.34E-09,-1.948E-09,0,0.01,-0.1
0.13,-1.3667E-09,-9.2278E-09,0,0.01,-0.1
0.14,-1.3565E-09,-6.9338E-09,0,0.01,-0.1
0.15,-1.3343E-09,-4.8572E-09,0,0.01,-0.1
0.16,-1.3387E-09,-2.1942E-09,0,0.01,-0.1
0.17,-1.3401E-09,-1.3132E-09,0,0.01,-0.1
0.18,-1.3634E-09,-2.5912E-09,0,0.01,-0.1
0.19,-1.338E-09,-4.4236E-09,0,0.01,-0.1
0.2,-1.3478E-09,2.644E-10,0,0.01,-0.1
0.21,-1.3462E-09,8.952E-10,0,0.01,-0.1
0.22,-1.3437E-09,6.908E-10,0,0.01,-0.1
0.23,-1.377E-09,-9.0686E-09,0,0.01,-0.1
0.24,-1.349E-09,-5.9704E-09,0,0.01,-0.1
0.25,-1.3567E-09,-7.9902E-09,0,0.01,-0.1
0.26,-1.3593E-09,-4.9508E-09,0,0.01,-0.1
0.27,-1.3578E-09,-2.5448E-09,0,0.01,-0.1
0.28,-1.3501E-09,-6.226E-10,0,0.01,-0.1
0.29,-1.4799E-09,-7.7912E-09,0,0.01,-0.1
0.3,-1.3948E-09,-8.9984E-09,0,0.01,-0.1
0.31,-1.4067E-09,-1.0812E-09,0,0.01,-0.1
0.32,-1.4401E-09,-5.9948E-09,0,0.01,-0.1
0.33,-1.7113E-09,-6.59E-10,0,0.01,-0.1
0.34,-1.4429E-09,-3.135E-09,0,0.01,-0.1
0.35,-2.2956E-09,-7.908E-10,0,0.01,-0.1
0.36,-1.6421E-09,-6.5014E-09,0,0.01,-0.1
0.37,2.0639E-09,-8.194E-10,0,0.01,-0.1
0.38,-1.4703E-09,-4.6314E-09,0,0.01,-0.1
0.39,9.458E-10,-8.582E-09,0,0.01,-0.1
0.4,2.4979E-09,-2.9718E-09,0,0.01,-0.1
0.41,6.2556E-09,-8.1798E-09,0,0.01,-0.1
0.42,1.07622E-08,2.5488E-09,0,0.01,-0.1
0.43,1.36502E-08,-5.8308E-09,0,0.01,-0.1
0.44,2.71016E-08,-5.1618E-09,0,0.01,-0.1
0.45,3.50268E-08,-4.1486E-09,0,0.01,-0.1
0.46,5.86806E-08,-3.2798E-09,0,0.01,-0.1
0.47,7.75514E-08,-3.3516E-09,0,0.01,-0.1
0.48,1.122148E-07,-3.0388E-09,0,0.01,-0.1
0.49,1.4464E-07,-8.88E-10,0,0.01,-0.1
0.5,1.9066E-07,-7.859E-09,0,0.01,-0.1
0.51,2.422E-07,-5.7622E-09,0,0.01,-0.1
0.52,3.0118E-07,-2.4972E-09,0,0.01,-0.1
0.53,3.7542E-07,-7.2982E-09,0,0.01,-0.1
0.54,4.3792E-07,-1.4372E-09,0,0.01,-0.1
0.55,5.2418E-07,-2.8228E-09,0,0.01,-0.1
0.56,6.0536E-07,-2.8708E-09,0,0.01,-0.1
0.57,6.9E-07,-2.2324E-09,0,0.01,-0.1
0.58,7.9812E-07,-8.6352E-09,0,0.01,-0.1
0.59,8.9112E-07,-5.704E-09,0,0.01,-0.1
0.6,9.9996E-07,-8.1224E-09,0,0.01,-0.1
0.61,1.09022E-06,-1.0526E-09,0,0.01,-0.1
0.62,1.2192E-06,-4.6358E-09,0,0.01,-0.1
0.63,1.3295E-06,-8.8064E-09,0,0.01,-0.1
0.64,1.4121E-06,-1.4708E-09,0,0.01,-0.1
0.65,1.5354E-06,-2.0854E-09,0,0.01,-0.1
0.66,1.641E-06,-2.4388E-09,0,0.01,-0.1
0.67,1.751E-06,-1.5754E-09,0,0.01,-0.1
0.68,1.8978E-06,-6.5372E-09,0,0.01,-0.1
0.69,2.0059E-06,-8.5558E-09,0,0.01,-0.1
0.7,2.1246E-06,-7.8408E-09,0,0.01,-0.1
0.71,2.2607E-06,-5.4762E-09,0,0.01,-0.1
0.72,2.369E-06,-8.808E-09,0,0.01,-0.1
0.73,2.4558E-06,-1.124E-09,0,0.01,-0.1
0.74,2.5803E-06,-3.5694E-09,0,0.01,-0.1
0.75,2.7097E-06,-4.9454E-09,0,0.01,-0.1
0.76,2.8465E-06,-6.0278E-09,0,0.01,-0.1
0.77,2.9743E-06,-5.8898E-09,0,0.01,-0.1
0.78,3.1236E-06,-6.444E-09,0,0.01,-0.1
0.79,3.2007E-06,-5.414E-09,0,0.01,-0.1
0.8,3.3474E-06,-6.7628E-09,0,0.01,-0.1
0.81,3.4715E-06,-7.2182E-09,0,0.01,-0.1
0.82,3.5923E-06,-7.5504E-09,0,0.01,-0.1
0.83,3.7429E-06,-8.0472E-09,0,0.01,-0.1
0.84,3.8281E-06,-7.1166E-09,0,0.01,-0.1
0.85,3.9717E-06,-6.922E-09,0,0.01,-0.1
0.86,4.0723E-06,-8.514E-09,0,0.01,-0.1
0.87,4.1986E-06,-9.0664E-09,0,0.01,-0.1
0.88,4.294E-06,-5.9382E-09,0,0.01,-0.1
0.89,4.4495E-06,-6.6874E-09,0,0.01,-0.1
0.9,4.5608E-06,-5.4122E-09,0,0.01,-0.1
0.91,4.6671E-06,-5.5944E-09,0,0.01,-0.1
0.92,4.8042E-06,-6.498E-09,0,0.01,-0.1
0.93,4.9546E-06,-6.9678E-09,0,0.01,-0.1
0.94,5.0717E-06,-7.9506E-09,0,0.01,-0.1
0.95,5.1835E-06,-8.5094E-09,0,0.01,-0.1
0.96,5.3374E-06,-8.8148E-09,0,0.01,-0.1
0.97,5.4243E-06,-7.1998E-09,0,0.01,-0.1
0.98,5.535E-06,-8.0636E-09,0,0.01,-0.1
0.99,5.6448E-06,-8.5834E-09,0,0.01,-0.1
1,5.7413E-06,-5.5404E-09,0,0.01,-0.1
1.01,5.881E-06,-6.6444E-09,0,0.01,-0.1
1.02,6.0295E-06,-7.1458E-09,0,0.01,-0.1
1.03,6.0797E-06,-6.516E-09,0,0.01,-0.1
1.04,6.1993E-06,-7.7538E-09,0,0.01,-0.1
1.05,6.3353E-06,-8.3698E-09,0,0.01,-0.1
1.06,6.4682E-06,-8.331E-09,0,0.01,-0.1
1.07,6.5451E-06,-1.3402E-09,0,0.01,-0.1
1.08,6.6525E-06,-7.3242E-09,0,0.01,-0.1
1.09,6.7808E-06,-7.8712E-09,0,0.01,-0.1
1.1,6.9555E-06,-8.0184E-09,0,0.01,-0.1
1.11,7.0319E-06,-8.7706E-09,0,0.01,-0.1
1.12,7.1199E-06,-7.486E-09,0,0.01,-0.1
1.13,7.2087E-06,-5.3346E-09,0,0.01,-0.1
1.14,7.3302E-06,-5.951E-09,0,0.01,-0.1
1.15,7.4587E-06,-5.894E-09,0,0.01,-0.1
1.16,7.5052E-06,-6.8376E-09,0,0.01,-0.1
1.17,7.6069E-06,-7.8514E-09,0,0.01,-0.1
1.18,7.7269E-06,-8.2392E-09,0,0.01,-0.1
1.19,7.8169E-06,-8.905E-09,0,0.01,-0.1
1.2,7.8068E-06,-5.632E-10,0,0.01,-0.1
1.21,7.871E-06,-1.2134E-09,0,0.01,-0.1
1.22,7.9123E-06,-1.8136E-09,0,0.01,-0.1
1.23,7.9966E-06,-2.5182E-09,0,0.01,-0.1
1.24,8.1308E-06,-2.2426E-09,0,0.01,-0.1
1.25,8.2626E-06,-6.8644E-09,0,0.01,-0.1
1.26,8.3655E-06,-7.6596E-09,0,0.01,-0.1
1.27,8.4424E-06,-5.4324E-09,0,0.01,-0.1
1.28,8.571E-06,-4.528E-09,0,0.01,-0.1
1.29,8.5843E-06,-1.8148E-09,0,0.01,-0.1
1.3,8.6006E-06,-2.1836E-09,0,0.01,-0.1
1.31,8.6836E-06,-3.2568E-09,0,0.01,-0.1
1.32,8.8174E-06,-3.9044E-09,0,0.01,-0.1
1.33,8.8712E-06,-4.448E-09,0,0.01,-0.1
1.34,8.9764E-06,-8.6874E-09,0,0.01,-0.1
1.35,9.1209E-06,-8.8472E-09,0,0.01,-0.1
1.36,8.9939E-06,-1.7504E-09,0,0.01,-0.1
1.37,9.1614E-06,-7.0436E-09,0,0.01,-0.1
1.38,9.2412E-06,-8.2714E-09,0,0.01,-0.1
1.39,9.3142E-06,-8.8344E-09,0,0.01,-0.1
1.4,9.408E-06,-9.1226E-09,0,0.01,-0.1
1.41,9.2997E-06,-1.7258E-09,0,0.01,-0.1
1.42,9.3785E-06,-1.8594E-09,0,0.01,-0.1
1.43,9.4047E-06,-3.3868E-09,0,0.01,-0.1
1.44,9.4619E-06,-4.2536E-09,0,0.01,-0.1
1.45,9.51E-06,-2.153E-09,0,0.01,-0.1
1.46,9.6457E-06,-2.6646E-09,0,0.01,-0.1
1.47,9.6653E-06,-3.4902E-09,0,0.01,-0.1
1.48,9.7485E-06,-3.5588E-09,0,0.01,-0.1
1.49,9.9031E-06,-6.1928E-09,0,0.01,-0.1
1.5,9.9206E-06,1.7022E-09,0,0.01,-0.1
1.51,9.8888E-06,-3.571E-09,0,0.01,-0.1
1.52,9.9488E-06,-4.4544E-09,0,0.01,-0.1
1.53,1.00845E-05,-5.3874E-09,0,0.01,-0.1
1.54,1.01323E-05,-6.9712E-09,0,0.01,-0.1
1.55,1.01403E-05,-3.3378E-09,0,0.01,-0.1
1.56,1.0147E-05,-4.2904E-09,0,0.01,-0.1
1.57,1.02059E-05,-4.9812E-09,0,0.01,-0.1
1.58,1.03267E-05,-5.3472E-09,0,0.01,-0.1
1.59,1.03733E-05,-4.1388E-09,0,0.01,-0.1
1.6,1.04189E-05,-7.2386E-09,0,0.01,-0.1
1.61,1.03241E-05,-9.642E-10,0,0.01,-0.1
1.62,1.04796E-05,-6.9096E-09,0,0.01,-0.1
1.63,1.05435E-05,-7.6242E-09,0,0.01,-0.1
1.64,1.0532E-05,-8.4406E-09,0,0.01,-0.1
1.65,1.05755E-05,-8.9644E-09,0,0.01,-0.1
1.66,1.04711E-05,-1.29E-10,0,0.01,-0.1
1.67,1.05153E-05,-1.731E-09,0,0.01,-0.1
1.68,1.0618E-05,-1.4196E-09,0,0.01,-0.1
1.69,1.06521E-05,-2.3418E-09,0,0.01,-0.1
1.7,1.06513E-05,-3.382E-09,0,0.01,-0.1
1.71,1.0803E-05,-4.0296E-09,0,0.01,-0.1
1.72,1.08804E-05,-7.8142E-09,0,0.01,-0.1
1.73,1.08492E-05,-8.5962E-09,0,0.01,-0.1
1.74,1.08145E-05,-2.51E-10,0,0.01,-0.1
1.75,1.09532E-05,-6.7488E-09,0,0.01,-0.1
1.76,1.10046E-05,-8.9168E-09,0,0.01,-0.1
1.77,1.09569E-05,-7.3116E-09,0,0.01,-0.1
1.78,1.09359E-05,-6.2648E-09,0,0.01,-0.1
1.79,1.08687E-05,-3.5996E-09,0,0.01,-0.1
1.8,1.08949E-05,-4.2568E-09,0,0.01,-0.1
0,-1.3817E-09,-8.8946E-09,0,0.01,-0.2
0.01,-1.3533E-09,-8.3978E-09,0,0.01,-0.2
0.02,-1.3387E-09,-6.5842E-09,0,0.01,-0.2
0.03,-1.3331E-09,-4.8256E-09,0,0.01,-0.2
0.04,-1.3356E-09,-2.3358E-09,0,0.01,-0.2
0.05,-1.3392E-09,-7.4448E-09,0,0.01,-0.2
0.06,-1.3504E-09,-6.8236E-09,0,0.01,-0.2
0.07,-1.3366E-09,-6.7214E-09,0,0.01,-0.2
0.08,-1.3366E-09,-5.07E-09,0,0.01,-0.2
0.09,-1.372E-09,-2.7334E-09,0,0.01,-0.2
0.1,-1.3477E-09,-7.9224E-09,0,0.01,-0.2
0.11,-1.3718E-09,-2.7082E-09,0,0.01,-0.2
0.12,-1.3255E-09,-6.5278E-09,0,0.01,-0.2
0.13,-1.395E-09,-8.9168E-09,0,0.01,-0.2
0.14,-1.3516E-09,-8.599E-09,0,0.01,-0.2
0.15,-1.4005E-09,-7.5862E-09,0,0.01,-0.2
0.16,-1.3285E-09,-5.8976E-09,0,0.01,-0.2
0.17,-1.3414E-09,-3.7698E-09,0,0.01,-0.2
0.18,-1.4388E-09,-8.979E-09,0,0.01,-0.2
0.19,-1.375E-09,-7.7804E-09,0,0.01,-0.2
0.2,-1.4022E-09,-9.0238E-09,0,0.01,-0.2
0.21,-1.3742E-09,-7.286E-09,0,0.01,-0.2
0.22,-1.4519E-09,-9.1038E-09,0,0.01,-0.2
0.23,-1.2503E-09,-8.3778E-09,0,0.01,-0.2
0.24,-1.2082E-09,-9.196E-09,0,0.01,-0.2
0.25,-1.6E-09,-8.5418E-09,0,0.01,-0.2
0.26,-1.2254E-09,-7.8256E-09,0,0.01,-0.2
0.27,-1.3302E-09,-8.9138E-09,0,0.01,-0.2
0.28,-1.3659E-09,-6.7528E-09,0,0.01,-0.2
0.29,-1.3644E-09,-4.9442E-09,0,0.01,-0.2
0.3,-1.3457E-09,-3.4424E-09,0,0.01,-0.2
0.31,-1.4306E-09,-8.9752E-09,0,0.01,-0.2
0.32,-1.4314E-09,-8.5982E-09,0,0.01,-0.2
0.33,-1.3761E-09,-7.4416E-09,0,0.01,-0.2
0.34,-1.4766E-09,-5.481E-09,0,0.01,-0.2
0.35,-1.3306E-09,-5.4256E-09,0,0.01,-0.2
0.36,-1.3789E-09,-3.732E-09,0,0.01,-0.2
0.37,-1.1828E-09,-8.8818E-09,0,0.01,-0.2
0.38,-1.0317E-09,-4.3832E-09,0,0.01,-0.2
0.39,2.4909E-09,-2.7154E-09,0,0.01,-0.2
0.4,2.6849E-09,-8.636E-09,0,0.01,-0.2
0.41,2.3995E-09,-1.7444E-09,0,0.01,-0.2
0.42,4.7395E-09,-8.38E-09,0,0.01,-0.2
0.43,7.9682E-09,-5.8072E-09,0,0.01,-0.2
0.44,1.57784E-08,-2.8154E-09,0,0.01,-0.2
0.45,2.1685E-08,-2.5536E-09,0,0.01,-0.2
0.46,3.21456E-08,-2.0776E-09,0,0.01,-0.2
0.47,4.66052E-08,-7.277E-09,0,0.01,-0.2
0.48,6.71724E-08,-7.275E-09,0,0.01,-0.2
0.49,8.98754E-08,-7.044E-09,0,0.01,-0.2
0.5,1.2308E-07,-5.9756E-09,0,0.01,-0.2
0.51,1.6384E-07,-7.2162E-09,0,0.01,-0.2
0.52,2.044E-07,-5.3748E-09,0,0.01,-0.2
0.53,2.673E-07,-4.4396E-09,0,0.01,-0.2
0.54,3.2566E-07,-2.2356E-09,0,0.01,-0.2
0.55,4.0066E-07,-7.5584E-09,0,0.01,-0.2
0.56,4.7492E-07,-4.1116E-09,0,0.01,-0.2
0.57,5.5802E-07,-1.3676E-09,0,0.01,-0.2
0.58,6.4572E-07,-6.4094E-09,0,0.01,-0.2
0.59,7.3546E-07,-3.7854E-09,0,0.01,-0.2
0.6,8.3396E-07,-7.302E-10,0,0.01,-0.2
0.61,9.2476E-07,-7.1774E-09,0,0.01,-0.2
0.62,1.02488E-06,-2.5134E-09,0,0.01,-0.2
0.63,1.12096E-06,-1.09E-10,0,0.01,-0.2
0.64,1.2531E-06,-3.6494E-09,0,0.01,-0.2
0.65,1.3601E-06,-8.9048E-09,0,0.01,-0.2
0.66,1.4503E-06,-1.736E-09,0,0.01,-0.2
0.67,1.5562E-06,-2.0824E-09,0,0.01,-0.2
0.68,1.682E-06,-2.1248E-09,0,0.01,-0.2
0.69,1.7794E-06,-2.2936E-09,0,0.01,-0.2
0.7,1.9334E-06,-8.8384E-09,0,0.01,-0.2
0.71,2.0434E-06,-8.7724E-09,0,0.01,-0.2
0.72,2.1354E-06,-2.7744E-09,0,0.01,-0.2
0.73,2.2529E-06,-2.8256E-09,0,0.01,-0.2
0.74,2.3731E-06,-3.0266E-09,0,0.01,-0.2
0.75,2.4977E-06,-5.9788E-09,0,0.01,-0.2
0.76,2.6423E-06,-6.8874E-09,0,0.01,-0.2
0.77,2.754E-06,-7.824E-09,0,0.01,-0.2
0.78,2.8626E-06,-8.233E-09,0,0.01,-0.2
0.79,2.9894E-06,-8.6914E-09,0,0.01,-0.2
0.8,3.1084E-06,-8.7874E-09,0,0.01,-0.2
0.81,3.1991E-06,-2.6366E-09,0,0.01,-0.2
0.82,3.3363E-06,-4.6482E-09,0,0.01,-0.2
0.83,3.4866E-06,-8.285E-09,0,0.01,-0.2
0.84,3.6034E-06,-8.8386E-09,0,0.01,-0.2
0.85,3.7276E-06,-7.8024E-09,0,0.01,-0.2
0.86,3.8665E-06,-8.3822E-09,0,0.01,-0.2
0.87,3.9413E-06,-1.0942E-09,0,0.01,-0.2
