Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:47:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,9.056E-05,1.2,0,0,2.58742857142857E-06
0.86,9.0721E-05,1.2,0,0,2.59202857142857E-06
0.87,9.0884E-05,1.2,0,0,2.59668571428571E-06
0.88,9.1013E-05,1.2,0,0,2.60037142857143E-06
0.89,9.1208E-05,1.2,0,0,2.60594285714286E-06
0.9,9.1337E-05,1.2,0,0,2.60962857142857E-06
0.91,9.1503E-05,1.2,0,0,2.61437142857143E-06
0.92,9.1662E-05,1.2,0,0,2.61891428571429E-06
0.93,9.1767E-05,1.2,0,0,2.62191428571429E-06
0.94,9.1894E-05,1.2,0,0,2.62554285714286E-06
0.95,9.2035E-05,1.2,0,0,2.62957142857143E-06
0.96,9.2197E-05,1.2,0,0,2.6342E-06
0.97,9.2335E-05,1.2,0,0,2.63814285714286E-06
0.98,9.2463E-05,1.2,0,0,2.6418E-06
0.99,9.2606E-05,1.2,0,0,2.64588571428571E-06
1,9.2744E-05,1.2,0,0,2.64982857142857E-06
1.01,9.2887E-05,1.2,0,0,2.65391428571429E-06
1.02,9.3037E-05,1.2,0,0,2.6582E-06
1.03,9.3148E-05,1.2,0,0,2.66137142857143E-06
1.04,9.3296E-05,1.2,0,0,2.6656E-06
1.05,9.3429E-05,1.2,0,0,2.6694E-06
1.06,9.3568E-05,1.2,0,0,2.67337142857143E-06
1.07,9.3707E-05,1.2,0,0,2.67734285714286E-06
1.08,9.3823E-05,1.2,0,0,2.68065714285714E-06
1.09,9.3963E-05,1.2,0,0,2.68465714285714E-06
1.1,9.4089E-05,1.2,0,0,2.68825714285714E-06
1.11,9.4229E-05,1.2,0,0,2.69225714285714E-06
1.12,9.4361E-05,1.2,0,0,2.69602857142857E-06
1.13,9.4443E-05,1.2,0,0,2.69837142857143E-06
1.14,9.4583E-05,1.2,0,0,2.70237142857143E-06
1.15,9.4728E-05,1.2,0,0,2.70651428571429E-06
1.16,9.4847E-05,1.2,0,0,2.70991428571429E-06
1.17,9.496E-05,1.2,0,0,2.71314285714286E-06
1.18,9.511E-05,1.2,0,0,2.71742857142857E-06
1.19,9.5264E-05,1.2,0,0,2.72182857142857E-06
1.2,9.5393E-05,1.2,0,0,2.72551428571429E-06
1.21,9.5542E-05,1.2,0,0,2.72977142857143E-06
1.22,9.5665E-05,1.2,0,0,2.73328571428571E-06
1.23,9.5783E-05,1.2,0,0,2.73665714285714E-06
1.24,9.5911E-05,1.2,0,0,2.74031428571429E-06
1.25,9.6046E-05,1.2,0,0,2.74417142857143E-06
1.26,9.616E-05,1.2,0,0,2.74742857142857E-06
1.27,9.6233E-05,1.2,0,0,2.74951428571429E-06
1.28,9.6355E-05,1.2,0,0,2.753E-06
1.29,9.6482E-05,1.2,0,0,2.75662857142857E-06
1.3,9.66E-05,1.2,0,0,2.76E-06
1.31,9.6703E-05,1.2,0,0,2.76294285714286E-06
1.32,9.6831E-05,1.2,0,0,2.7666E-06
1.33,9.6951E-05,1.2,0,0,2.77002857142857E-06
1.34,9.7091E-05,1.2,0,0,2.77402857142857E-06
1.35,9.7206E-05,1.2,0,0,2.77731428571429E-06
1.36,9.7309E-05,1.2,0,0,2.78025714285714E-06
1.37,9.7421E-05,1.2,0,0,2.78345714285714E-06
1.38,9.7539E-05,1.2,0,0,2.78682857142857E-06
1.39,9.77E-05,1.2,0,0,2.79142857142857E-06
1.4,9.7785E-05,1.2,0,0,2.79385714285714E-06
1.41,9.7923E-05,1.2,0,0,2.7978E-06
1.42,9.8027E-05,1.2,0,0,2.80077142857143E-06
1.43,9.8119E-05,1.2,0,0,2.8034E-06
1.44,9.8216E-05,1.2,0,0,2.80617142857143E-06
1.45,9.8312E-05,1.2,0,0,2.80891428571429E-06
1.46,9.8421E-05,1.2,0,0,2.81202857142857E-06
1.47,9.8542E-05,1.2,0,0,2.81548571428571E-06
1.48,9.8669E-05,1.2,0,0,2.81911428571429E-06
1.49,9.8773E-05,1.2,0,0,2.82208571428571E-06
1.5,9.8913E-05,1.2,0,0,2.82608571428571E-06
1.51,9.9026E-05,1.2,0,0,2.82931428571429E-06
1.52,9.915E-05,1.2,0,0,2.83285714285714E-06
1.53,9.9239E-05,1.2,0,0,2.8354E-06
1.54,9.9354E-05,1.2,0,0,2.83868571428571E-06
1.55,9.9435E-05,1.2,0,0,2.841E-06
1.56,9.9564E-05,1.2,0,0,2.84468571428571E-06
1.57,9.9669E-05,1.2,0,0,2.84768571428571E-06
1.58,9.9796E-05,1.2,0,0,2.85131428571429E-06
1.59,9.9887E-05,1.2,0,0,2.85391428571429E-06
1.6,9.9954E-05,1.2,0,0,2.85582857142857E-06
1.61,0.00010008,1.2,0,0,2.85942857142857E-06
1.62,0.00010021,1.2,0,0,2.86314285714286E-06
1.63,0.00010033,1.2,0,0,2.86657142857143E-06
1.64,0.000100417,1.2,0,0,2.86905714285714E-06
1.65,0.000100517,1.2,0,0,2.87191428571429E-06
1.66,0.000100599,1.2,0,0,2.87425714285714E-06
1.67,0.000100749,1.2,0,0,2.87854285714286E-06
1.68,0.000100851,1.2,0,0,2.88145714285714E-06
1.69,0.000100958,1.2,0,0,2.88451428571429E-06
1.7,0.00010107,1.2,0,0,2.88771428571429E-06
1.71,0.000101179,1.2,0,0,2.89082857142857E-06
1.72,0.000101286,1.2,0,0,2.89388571428571E-06
1.73,0.000101356,1.2,0,0,2.89588571428571E-06
1.74,0.000101494,1.2,0,0,2.89982857142857E-06
1.75,0.000101572,1.2,0,0,2.90205714285714E-06
1.76,0.000101707,1.2,0,0,2.90591428571429E-06
1.77,0.000101802,1.2,0,0,2.90862857142857E-06
1.78,0.000101929,1.2,0,0,2.91225714285714E-06
1.79,0.000102,1.2,0,0,2.91428571428571E-06
1.8,0.00010212,1.2,0,0,2.91771428571429E-06
0,-1.294E-09,1.5,0,0,-3.69714285714286E-11
0.01,5.9562E-06,1.5,0,0,1.70177142857143E-07
0.02,1.1884E-05,1.5,0,0,3.39542857142857E-07
0.03,1.7789E-05,1.5,0,0,5.08257142857143E-07
0.04,2.3483E-05,1.5,0,0,6.70942857142857E-07
0.05,2.9003E-05,1.5,0,0,8.28657142857143E-07
0.06,3.4374E-05,1.5,0,0,9.82114285714286E-07
0.07,3.9506E-05,1.5,0,0,1.12874285714286E-06
0.08,4.4437E-05,1.5,0,0,1.26962857142857E-06
0.09,4.9309E-05,1.5,0,0,1.40882857142857E-06
0.1,5.3886E-05,1.5,0,0,1.5396E-06
0.11,5.8253E-05,1.5,0,0,1.66437142857143E-06
0.12,6.2497E-05,1.5,0,0,1.78562857142857E-06
0.13,6.6544E-05,1.5,0,0,1.90125714285714E-06
0.14,7.0352E-05,1.5,0,0,2.01005714285714E-06
0.15,7.4037E-05,1.5,0,0,2.11534285714286E-06
0.16,7.752E-05,1.5,0,0,2.21485714285714E-06
0.17,8.0829E-05,1.5,0,0,2.3094E-06
0.18,8.4084E-05,1.5,0,0,2.4024E-06
0.19,8.7076E-05,1.5,0,0,2.48788571428571E-06
0.2,8.9937E-05,1.5,0,0,2.56962857142857E-06
0.21,9.2678E-05,1.5,0,0,2.64794285714286E-06
0.22,9.5264E-05,1.5,0,0,2.72182857142857E-06
0.23,9.7766E-05,1.5,0,0,2.79331428571429E-06
0.24,0.000100122,1.5,0,0,2.86062857142857E-06
0.25,0.000102317,1.5,0,0,2.92334285714286E-06
0.26,0.000104463,1.5,0,0,2.98465714285714E-06
0.27,0.000106445,1.5,0,0,3.04128571428571E-06
0.28,0.00010839,1.5,0,0,3.09685714285714E-06
0.29,0.000110196,1.5,0,0,3.14845714285714E-06
0.3,0.000111872,1.5,0,0,3.19634285714286E-06
0.31,0.000113518,1.5,0,0,3.24337142857143E-06
0.32,0.000115009,1.5,0,0,3.28597142857143E-06
0.33,0.00011663,1.5,0,0,3.33228571428571E-06
0.34,0.00011806,1.5,0,0,3.37314285714286E-06
0.35,0.00011938,1.5,0,0,3.41085714285714E-06
0.36,0.00012061,1.5,0,0,3.446E-06
0.37,0.00012177,1.5,0,0,3.47914285714286E-06
0.38,0.00012288,1.5,0,0,3.51085714285714E-06
0.39,0.00012401,1.5,0,0,3.54314285714286E-06
0.4,0.00012498,1.5,0,0,3.57085714285714E-06
0.41,0.00012595,1.5,0,0,3.59857142857143E-06
0.42,0.00012685,1.5,0,0,3.62428571428571E-06
0.43,0.00012771,1.5,0,0,3.64885714285714E-06
0.44,0.00012852,1.5,0,0,3.672E-06
0.45,0.00012929,1.5,0,0,3.694E-06
0.46,0.00013004,1.5,0,0,3.71542857142857E-06
0.47,0.00013073,1.5,0,0,3.73514285714286E-06
0.48,0.00013142,1.5,0,0,3.75485714285714E-06
0.49,0.00013206,1.5,0,0,3.77314285714286E-06
0.5,0.00013265,1.5,0,0,3.79E-06
0.51,0.00013325,1.5,0,0,3.80714285714286E-06
0.52,0.00013379,1.5,0,0,3.82257142857143E-06
0.53,0.00013434,1.5,0,0,3.83828571428571E-06
0.54,0.00013486,1.5,0,0,3.85314285714286E-06
0.55,0.00013532,1.5,0,0,3.86628571428571E-06
0.56,0.0001358,1.5,0,0,3.88E-06
0.57,0.00013623,1.5,0,0,3.89228571428571E-06
0.58,0.0001367,1.5,0,0,3.90571428571429E-06
0.59,0.0001371,1.5,0,0,3.91714285714286E-06
0.6,0.00013749,1.5,0,0,3.92828571428571E-06
0.61,0.00013786,1.5,0,0,3.93885714285714E-06
0.62,0.00013822,1.5,0,0,3.94914285714286E-06
0.63,0.00013862,1.5,0,0,3.96057142857143E-06
0.64,0.00013894,1.5,0,0,3.96971428571429E-06
0.65,0.00013929,1.5,0,0,3.97971428571429E-06
0.66,0.00013962,1.5,0,0,3.98914285714286E-06
0.67,0.00013993,1.5,0,0,3.998E-06
0.68,0.00014024,1.5,0,0,4.00685714285714E-06
0.69,0.00014053,1.5,0,0,4.01514285714286E-06
0.7,0.00014084,1.5,0,0,4.024E-06
0.71,0.00014112,1.5,0,0,4.032E-06
0.72,0.00014139,1.5,0,0,4.03971428571428E-06
0.73,0.00014168,1.5,0,0,4.048E-06
0.74,0.00014196,1.5,0,0,4.056E-06
0.75,0.00014222,1.5,0,0,4.06342857142857E-06
0.76,0.00014245,1.5,0,0,4.07E-06
0.77,0.00014266,1.5,0,0,4.076E-06
0.78,0.00014295,1.5,0,0,4.08428571428571E-06
0.79,0.00014318,1.5,0,0,4.09085714285714E-06
0.8,0.00014341,1.5,0,0,4.09742857142857E-06
0.81,0.00014363,1.5,0,0,4.10371428571429E-06
0.82,0.00014385,1.5,0,0,4.11E-06
0.83,0.00014408,1.5,0,0,4.11657142857143E-06
0.84,0.00014434,1.5,0,0,4.124E-06
0.85,0.00014456,1.5,0,0,4.13028571428571E-06
0.86,0.00014474,1.5,0,0,4.13542857142857E-06
0.87,0.00014496,1.5,0,0,4.14171428571429E-06
0.88,0.00014518,1.5,0,0,4.148E-06
0.89,0.0001454,1.5,0,0,4.15428571428571E-06
0.9,0.00014559,1.5,0,0,4.15971428571429E-06
0.91,0.00014579,1.5,0,0,4.16542857142857E-06
0.92,0.00014599,1.5,0,0,4.17114285714286E-06
0.93,0.0001462,1.5,0,0,4.17714285714286E-06
0.94,0.0001464,1.5,0,0,4.18285714285714E-06
0.95,0.00014661,1.5,0,0,4.18885714285714E-06
0.96,0.00014681,1.5,0,0,4.19457142857143E-06
0.97,0.00014698,1.5,0,0,4.19942857142857E-06
0.98,0.00014716,1.5,0,0,4.20457142857143E-06
0.99,0.00014734,1.5,0,0,4.20971428571429E-06
1,0.00014751,1.5,0,0,4.21457142857143E-06
1.01,0.00014773,1.5,0,0,4.22085714285714E-06
1.02,0.00014793,1.5,0,0,4.22657142857143E-06
1.03,0.00014811,1.5,0,0,4.23171428571428E-06
1.04,0.00014827,1.5,0,0,4.23628571428571E-06
1.05,0.00014846,1.5,0,0,4.24171428571428E-06
1.06,0.00014863,1.5,0,0,4.24657142857143E-06
1.07,0.00014884,1.5,0,0,4.25257142857143E-06
1.08,0.00014899,1.5,0,0,4.25685714285714E-06
1.09,0.00014917,1.5,0,0,4.262E-06
1.1,0.00014932,1.5,0,0,4.26628571428571E-06
1.11,0.00014951,1.5,0,0,4.27171428571429E-06
1.12,0.00014969,1.5,0,0,4.27685714285714E-06
1.13,0.00014983,1.5,0,0,4.28085714285714E-06
1.14,0.00015002,1.5,0,0,4.28628571428571E-06
1.15,0.00015014,1.5,0,0,4.28971428571429E-06
1.16,0.00015027,1.5,0,0,4.29342857142857E-06
1.17,0.00015053,1.5,0,0,4.30085714285714E-06
1.18,0.00015067,1.5,0,0,4.30485714285714E-06
1.19,0.00015082,1.5,0,0,4.30914285714286E-06
1.2,0.00015101,1.5,0,0,4.31457142857143E-06
1.21,0.00015113,1.5,0,0,4.318E-06
1.22,0.00015134,1.5,0,0,4.324E-06
1.23,0.00015144,1.5,0,0,4.32685714285714E-06
1.24,0.0001516,1.5,0,0,4.33142857142857E-06
1.25,0.00015178,1.5,0,0,4.33657142857143E-06
1.26,0.00015193,1.5,0,0,4.34085714285714E-06
1.27,0.00015207,1.5,0,0,4.34485714285714E-06
1.28,0.00015225,1.5,0,0,4.35E-06
1.29,0.00015241,1.5,0,0,4.35457142857143E-06
1.3,0.00015255,1.5,0,0,4.35857142857143E-06
1.31,0.00015271,1.5,0,0,4.36314285714286E-06
1.32,0.00015283,1.5,0,0,4.36657142857143E-06
1.33,0.00015293,1.5,0,0,4.36942857142857E-06
1.34,0.000153,1.5,0,0,4.37142857142857E-06
1.35,0.00015326,1.5,0,0,4.37885714285714E-06
1.36,0.00015342,1.5,0,0,4.38342857142857E-06
1.37,0.00015359,1.5,0,0,4.38828571428571E-06
1.38,0.00015376,1.5,0,0,4.39314285714286E-06
1.39,0.00015392,1.5,0,0,4.39771428571429E-06
1.4,0.00015405,1.5,0,0,4.40142857142857E-06
1.41,0.00015423,1.5,0,0,4.40657142857143E-06
1.42,0.00015436,1.5,0,0,4.41028571428571E-06
1.43,0.00015447,1.5,0,0,4.41342857142857E-06
1.44,0.00015464,1.5,0,0,4.41828571428571E-06
1.45,0.00015475,1.5,0,0,4.42142857142857E-06
1.46,0.0001549,1.5,0,0,4.42571428571429E-06
1.47,0.00015507,1.5,0,0,4.43057142857143E-06
1.48,0.00015518,1.5,0,0,4.43371428571428E-06
1.49,0.00015532,1.5,0,0,4.43771428571429E-06
1.5,0.00015549,1.5,0,0,4.44257142857143E-06
1.51,0.00015561,1.5,0,0,4.446E-06
1.52,0.00015573,1.5,0,0,4.44942857142857E-06
1.53,0.00015584,1.5,0,0,4.45257142857143E-06
1.54,0.00015604,1.5,0,0,4.45828571428571E-06
1.55,0.00015616,1.5,0,0,4.46171428571429E-06
1.56,0.00015626,1.5,0,0,4.46457142857143E-06
1.57,0.00015648,1.5,0,0,4.47085714285714E-06
1.58,0.00015654,1.5,0,0,4.47257142857143E-06
1.59,0.00015672,1.5,0,0,4.47771428571429E-06
1.6,0.00015687,1.5,0,0,4.482E-06
1.61,0.00015698,1.5,0,0,4.48514285714286E-06
1.62,0.00015712,1.5,0,0,4.48914285714286E-06
1.63,0.00015722,1.5,0,0,4.492E-06
1.64,0.00015738,1.5,0,0,4.49657142857143E-06
1.65,0.0001575,1.5,0,0,4.5E-06
1.66,0.00015764,1.5,0,0,4.504E-06
1.67,0.00015777,1.5,0,0,4.50771428571429E-06
1.68,0.00015792,1.5,0,0,4.512E-06
1.69,0.00015803,1.5,0,0,4.51514285714286E-06
1.7,0.00015816,1.5,0,0,4.51885714285714E-06
1.71,0.00015829,1.5,0,0,4.52257142857143E-06
1.72,0.00015843,1.5,0,0,4.52657142857143E-06
1.73,0.00015854,1.5,0,0,4.52971428571429E-06
1.74,0.00015867,1.5,0,0,4.53342857142857E-06
1.75,0.00015882,1.5,0,0,4.53771428571428E-06
1.76,0.00015894,1.5,0,0,4.54114285714286E-06
1.77,0.00015912,1.5,0,0,4.54628571428571E-06
1.78,0.00015923,1.5,0,0,4.54942857142857E-06
1.79,0.00015935,1.5,0,0,4.55285714285714E-06
1.8,0.00015951,1.5,0,0,4.55742857142857E-06
0,5.52E-09,1.8,0,0,1.57714285714286E-10
0.01,7.0777E-06,1.8,0,0,2.0222E-07
0.02,1.4149E-05,1.8,0,0,4.04257142857143E-07
0.03,2.1076E-05,1.8,0,0,6.02171428571428E-07
0.04,2.7934E-05,1.8,0,0,7.98114285714286E-07
0.05,3.4659E-05,1.8,0,0,9.90257142857143E-07
0.06,4.11E-05,1.8,0,0,1.17428571428571E-06
0.07,4.7459E-05,1.8,0,0,1.35597142857143E-06
0.08,5.344E-05,1.8,0,0,1.52685714285714E-06
0.09,5.9426E-05,1.8,0,0,1.69788571428571E-06
0.1,6.5142E-05,1.8,0,0,1.8612E-06
0.11,7.0655E-05,1.8,0,0,2.01871428571429E-06
0.12,7.5979E-05,1.8,0,0,2.17082857142857E-06
0.13,8.1036E-05,1.8,0,0,2.31531428571429E-06
0.14,8.5968E-05,1.8,0,0,2.45622857142857E-06
0.15,9.0779E-05,1.8,0,0,2.59368571428571E-06
0.16,9.5295E-05,1.8,0,0,2.72271428571429E-06
0.17,9.9693E-05,1.8,0,0,2.84837142857143E-06
0.18,0.000103848,1.8,0,0,2.96708571428571E-06
0.19,0.00010789,1.8,0,0,3.08257142857143E-06
0.2,0.00011185,1.8,0,0,3.19571428571429E-06
0.21,0.00011563,1.8,0,0,3.30371428571429E-06
0.22,0.00011925,1.8,0,0,3.40714285714286E-06
0.23,0.0001227,1.8,0,0,3.50571428571429E-06
0.24,0.00012592,1.8,0,0,3.59771428571429E-06
0.25,0.00012909,1.8,0,0,3.68828571428571E-06
0.26,0.0001321,1.8,0,0,3.77428571428571E-06
0.27,0.000135,1.8,0,0,3.85714285714286E-06
0.28,0.00013779,1.8,0,0,3.93685714285714E-06
0.29,0.00014038,1.8,0,0,4.01085714285714E-06
0.3,0.00014293,1.8,0,0,4.08371428571429E-06
0.31,0.00014534,1.8,0,0,4.15257142857143E-06
0.32,0.00014768,1.8,0,0,4.21942857142857E-06
0.33,0.00014991,1.8,0,0,4.28314285714286E-06
0.34,0.00015201,1.8,0,0,4.34314285714286E-06
0.35,0.00015403,1.8,0,0,4.40085714285714E-06
0.36,0.000156,1.8,0,0,4.45714285714286E-06
0.37,0.00015785,1.8,0,0,4.51E-06
0.38,0.00015963,1.8,0,0,4.56085714285714E-06
0.39,0.00016129,1.8,0,0,4.60828571428571E-06
0.4,0.00016291,1.8,0,0,4.65457142857143E-06
0.41,0.00016449,1.8,0,0,4.69971428571429E-06
0.42,0.00016597,1.8,0,0,4.742E-06
0.43,0.00016738,1.8,0,0,4.78228571428571E-06
0.44,0.00016873,1.8,0,0,4.82085714285714E-06
0.45,0.00017002,1.8,0,0,4.85771428571429E-06
0.46,0.00017125,1.8,0,0,4.89285714285714E-06
0.47,0.00017242,1.8,0,0,4.92628571428571E-06
0.48,0.00017355,1.8,0,0,4.95857142857143E-06
0.49,0.00017463,1.8,0,0,4.98942857142857E-06
0.5,0.00017566,1.8,0,0,5.01885714285714E-06
0.51,0.00017668,1.8,0,0,5.048E-06
0.52,0.00017762,1.8,0,0,5.07485714285714E-06
0.53,0.00017854,1.8,0,0,5.10114285714286E-06
0.54,0.00017939,1.8,0,0,5.12542857142857E-06
0.55,0.00018018,1.8,0,0,5.148E-06
0.56,0.00018108,1.8,0,0,5.17371428571429E-06
0.57,0.00018181,1.8,0,0,5.19457142857143E-06
0.58,0.00018243,1.8,0,0,5.21228571428571E-06
0.59,0.00018327,1.8,0,0,5.23628571428571E-06
0.6,0.00018382,1.8,0,0,5.252E-06
0.61,0.00018463,1.8,0,0,5.27514285714286E-06
0.62,0.00018524,1.8,0,0,5.29257142857143E-06
0.63,0.00018583,1.8,0,0,5.30942857142857E-06
0.64,0.00018641,1.8,0,0,5.326E-06
0.65,0.00018698,1.8,0,0,5.34228571428571E-06
0.66,0.00018749,1.8,0,0,5.35685714285714E-06
0.67,0.00018805,1.8,0,0,5.37285714285714E-06
0.68,0.00018852,1.8,0,0,5.38628571428571E-06
0.69,0.00018902,1.8,0,0,5.40057142857143E-06
0.7,0.00018952,1.8,0,0,5.41485714285714E-06
0.71,0.00018998,1.8,0,0,5.428E-06
0.72,0.00019044,1.8,0,0,5.44114285714286E-06
0.73,0.00019085,1.8,0,0,5.45285714285714E-06
0.74,0.00019128,1.8,0,0,5.46514285714286E-06
0.75,0.00019159,1.8,0,0,5.474E-06
0.76,0.00019208,1.8,0,0,5.488E-06
0.77,0.00019246,1.8,0,0,5.49885714285714E-06
0.78,0.00019282,1.8,0,0,5.50914285714286E-06
0.79,0.0001932,1.8,0,0,5.52E-06
0.8,0.00019354,1.8,0,0,5.52971428571428E-06
0.81,0.00019394,1.8,0,0,5.54114285714286E-06
0.82,0.00019427,1.8,0,0,5.55057142857143E-06
0.83,0.00019458,1.8,0,0,5.55942857142857E-06
0.84,0.0001949,1.8,0,0,5.56857142857143E-06
0.85,0.00019521,1.8,0,0,5.57742857142857E-06
0.86,0.00019553,1.8,0,0,5.58657142857143E-06
0.87,0.00019585,1.8,0,0,5.59571428571428E-06
0.88,0.00019613,1.8,0,0,5.60371428571428E-06
0.89,0.00019637,1.8,0,0,5.61057142857143E-06
0.9,0.00019671,1.8,0,0,5.62028571428571E-06
0.91,0.00019702,1.8,0,0,5.62914285714286E-06
0.92,0.00019729,1.8,0,0,5.63685714285714E-06
0.93,0.00019754,1.8,0,0,5.644E-06
0.94,0.00019784,1.8,0,0,5.65257142857143E-06
0.95,0.00019808,1.8,0,0,5.65942857142857E-06
0.96,0.00019836,1.8,0,0,5.66742857142857E-06
0.97,0.00019861,1.8,0,0,5.67457142857143E-06
0.98,0.00019885,1.8,0,0,5.68142857142857E-06
0.99,0.0001991,1.8,0,0,5.68857142857143E-06
1,0.00019918,1.8,0,0,5.69085714285714E-06
1.01,0.00019943,1.8,0,0,5.698E-06
1.02,0.00019968,1.8,0,0,5.70514285714286E-06
1.03,0.00019988,1.8,0,0,5.71085714285714E-06
1.04,0.00020016,1.8,0,0,5.71885714285714E-06
1.05,0.00020034,1.8,0,0,5.724E-06
1.06,0.00020059,1.8,0,0,5.73114285714286E-06
1.07,0.00020083,1.8,0,0,5.738E-06
1.08,0.00020104,1.8,0,0,5.744E-06
1.09,0.00020125,1.8,0,0,5.75E-06
1.1,0.00020151,1.8,0,0,5.75742857142857E-06
1.11,0.00020171,1.8,0,0,5.76314285714286E-06
1.12,0.00020193,1.8,0,0,5.76942857142857E-06
1.13,0.00020212,1.8,0,0,5.77485714285714E-06
1.14,0.00020233,1.8,0,0,5.78085714285714E-06
1.15,0.00020265,1.8,0,0,5.79E-06
1.16,0.00020286,1.8,0,0,5.796E-06
1.17,0.0002031,1.8,0,0,5.80285714285714E-06
1.18,0.00020325,1.8,0,0,5.80714285714286E-06
1.19,0.00020347,1.8,0,0,5.81342857142857E-06
1.2,0.0002036,1.8,0,0,5.81714285714286E-06
1.21,0.00020375,1.8,0,0,5.82142857142857E-06
1.22,0.00020397,1.8,0,0,5.82771428571429E-06
1.23,0.00020416,1.8,0,0,5.83314285714286E-06
1.24,0.00020433,1.8,0,0,5.838E-06
1.25,0.00020458,1.8,0,0,5.84514285714286E-06
1.26,0.00020474,1.8,0,0,5.84971428571429E-06
1.27,0.00020495,1.8,0,0,5.85571428571429E-06
1.28,0.00020524,1.8,0,0,5.864E-06
1.29,0.00020546,1.8,0,0,5.87028571428571E-06
1.3,0.00020561,1.8,0,0,5.87457142857143E-06
1.31,0.00020579,1.8,0,0,5.87971428571429E-06
1.32,0.00020601,1.8,0,0,5.886E-06
1.33,0.00020617,1.8,0,0,5.89057142857143E-06
1.34,0.00020636,1.8,0,0,5.896E-06
1.35,0.00020653,1.8,0,0,5.90085714285714E-06
1.36,0.00020669,1.8,0,0,5.90542857142857E-06
1.37,0.00020692,1.8,0,0,5.912E-06
1.38,0.00020712,1.8,0,0,5.91771428571429E-06
1.39,0.00020724,1.8,0,0,5.92114285714286E-06
1.4,0.00020748,1.8,0,0,5.928E-06
1.41,0.00020764,1.8,0,0,5.93257142857143E-06
1.42,0.00020779,1.8,0,0,5.93685714285714E-06
1.43,0.00020794,1.8,0,0,5.94114285714286E-06
1.44,0.00020821,1.8,0,0,5.94885714285714E-06
1.45,0.00020836,1.8,0,0,5.95314285714286E-06
1.46,0.00020854,1.8,0,0,5.95828571428571E-06
1.47,0.00020869,1.8,0,0,5.96257142857143E-06
1.48,0.00020886,1.8,0,0,5.96742857142857E-06
1.49,0.00020905,1.8,0,0,5.97285714285714E-06
1.5,0.00020924,1.8,0,0,5.97828571428571E-06
1.51,0.00020939,1.8,0,0,5.98257142857143E-06
1.52,0.00020947,1.8,0,0,5.98485714285714E-06
1.53,0.00020967,1.8,0,0,5.99057142857143E-06
1.54,0.0002099,1.8,0,0,5.99714285714286E-06
1.55,0.00021005,1.8,0,0,6.00142857142857E-06
1.56,0.00021024,1.8,0,0,6.00685714285714E-06
1.57,0.00021039,1.8,0,0,6.01114285714286E-06
1.58,0.00021056,1.8,0,0,6.016E-06
1.59,0.0002107,1.8,0,0,6.02E-06
1.6,0.00021077,1.8,0,0,6.022E-06
1.61,0.00021108,1.8,0,0,6.03085714285714E-06
1.62,0.00021122,1.8,0,0,6.03485714285714E-06
1.63,0.00021137,1.8,0,0,6.03914285714286E-06
1.64,0.00021153,1.8,0,0,6.04371428571428E-06
1.65,0.00021176,1.8,0,0,6.05028571428571E-06
1.66,0.00021186,1.8,0,0,6.05314285714286E-06
1.67,0.00021205,1.8,0,0,6.05857142857143E-06
1.68,0.00021219,1.8,0,0,6.06257142857143E-06
1.69,0.00021235,1.8,0,0,6.06714285714286E-06
1.7,0.00021253,1.8,0,0,6.07228571428571E-06
1.71,0.00021265,1.8,0,0,6.07571428571429E-06
1.72,0.00021281,1.8,0,0,6.08028571428571E-06
1.73,0.00021298,1.8,0,0,6.08514285714286E-06
1.74,0.0002131,1.8,0,0,6.08857142857143E-06
1.75,0.00021328,1.8,0,0,6.09371428571428E-06
1.76,0.00021342,1.8,0,0,6.09771428571429E-06
1.77,0.00021359,1.8,0,0,6.10257142857143E-06
1.78,0.00021372,1.8,0,0,6.10628571428571E-06
1.79,0.00021389,1.8,0,0,6.11114285714286E-06
1.8,0.00021405,1.8,0,0,6.11571428571429E-06
