Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:08:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,0.00012281,0.6,0,-0.1,3.50885714285714E-06
0.32,0.00012524,0.6,0,-0.1,3.57828571428571E-06
0.33,0.00012736,0.6,0,-0.1,3.63885714285714E-06
0.34,0.00012957,0.6,0,-0.1,3.702E-06
0.35,0.00013165,0.6,0,-0.1,3.76142857142857E-06
0.36,0.00013383,0.6,0,-0.1,3.82371428571429E-06
0.37,0.00013615,0.6,0,-0.1,3.89E-06
0.38,0.00013831,0.6,0,-0.1,3.95171428571428E-06
0.39,0.00014053,0.6,0,-0.1,4.01514285714286E-06
0.4,0.0001425,0.6,0,-0.1,4.07142857142857E-06
0.41,0.00014458,0.6,0,-0.1,4.13085714285714E-06
0.42,0.00014686,0.6,0,-0.1,4.196E-06
0.43,0.00014914,0.6,0,-0.1,4.26114285714286E-06
0.44,0.00015108,0.6,0,-0.1,4.31657142857143E-06
0.45,0.0001532,0.6,0,-0.1,4.37714285714286E-06
0.46,0.00015559,0.6,0,-0.1,4.44542857142857E-06
0.47,0.00015741,0.6,0,-0.1,4.49742857142857E-06
0.48,0.00015969,0.6,0,-0.1,4.56257142857143E-06
0.49,0.0001615,0.6,0,-0.1,4.61428571428571E-06
0.5,0.00016418,0.6,0,-0.1,4.69085714285714E-06
0.51,0.00016646,0.6,0,-0.1,4.756E-06
0.52,0.0001688,0.6,0,-0.1,4.82285714285714E-06
0.53,0.00017106,0.6,0,-0.1,4.88742857142857E-06
0.54,0.0001728,0.6,0,-0.1,4.93714285714286E-06
0.55,0.0001753,0.6,0,-0.1,5.00857142857143E-06
0.56,0.00017768,0.6,0,-0.1,5.07657142857143E-06
0.57,0.0001799,0.6,0,-0.1,5.14E-06
0.58,0.00018187,0.6,0,-0.1,5.19628571428571E-06
0.59,0.00018439,0.6,0,-0.1,5.26828571428571E-06
0.6,0.00018646,0.6,0,-0.1,5.32742857142857E-06
0.61,0.00018922,0.6,0,-0.1,5.40628571428571E-06
0.62,0.00019148,0.6,0,-0.1,5.47085714285714E-06
0.63,0.0001934,0.6,0,-0.1,5.52571428571429E-06
0.64,0.00019596,0.6,0,-0.1,5.59885714285714E-06
0.65,0.00019803,0.6,0,-0.1,5.658E-06
0.66,0.00020096,0.6,0,-0.1,5.74171428571428E-06
0.67,0.00020334,0.6,0,-0.1,5.80971428571429E-06
0.68,0.00020531,0.6,0,-0.1,5.866E-06
0.69,0.00020768,0.6,0,-0.1,5.93371428571428E-06
0.7,0.00021042,0.6,0,-0.1,6.012E-06
0.71,0.00021279,0.6,0,-0.1,6.07971428571428E-06
0.72,0.00021504,0.6,0,-0.1,6.144E-06
0.73,0.0002175,0.6,0,-0.1,6.21428571428571E-06
0.74,0.00021976,0.6,0,-0.1,6.27885714285714E-06
0.75,0.00022276,0.6,0,-0.1,6.36457142857143E-06
0.76,0.00022546,0.6,0,-0.1,6.44171428571429E-06
0.77,0.00022749,0.6,0,-0.1,6.49971428571428E-06
0.78,0.00023039,0.6,0,-0.1,6.58257142857143E-06
0.79,0.0002328,0.6,0,-0.1,6.65142857142857E-06
0.8,0.0002359,0.6,0,-0.1,6.74E-06
0.81,0.00023819,0.6,0,-0.1,6.80542857142857E-06
0.82,0.00024049,0.6,0,-0.1,6.87114285714286E-06
0.83,0.00024309,0.6,0,-0.1,6.94542857142857E-06
0.84,0.00024578,0.6,0,-0.1,7.02228571428571E-06
0.85,0.00024868,0.6,0,-0.1,7.10514285714286E-06
0.86,0.00025138,0.6,0,-0.1,7.18228571428571E-06
0.87,0.0002539,0.6,0,-0.1,7.25428571428571E-06
0.88,0.00025637,0.6,0,-0.1,7.32485714285714E-06
0.89,0.00025938,0.6,0,-0.1,7.41085714285714E-06
0.9,0.0002619,0.6,0,-0.1,7.48285714285714E-06
0.91,0.00026419,0.6,0,-0.1,7.54828571428571E-06
0.92,0.00026702,0.6,0,-0.1,7.62914285714286E-06
0.93,0.0002691,0.6,0,-0.1,7.68857142857143E-06
0.94,0.00027239,0.6,0,-0.1,7.78257142857143E-06
0.95,0.0002752,0.6,0,-0.1,7.86285714285714E-06
0.96,0.00027739,0.6,0,-0.1,7.92542857142857E-06
0.97,0.00028013,0.6,0,-0.1,8.00371428571428E-06
0.98,0.00028314,0.6,0,-0.1,8.08971428571428E-06
0.99,0.00028552,0.6,0,-0.1,8.15771428571429E-06
1,0.00028792,0.6,0,-0.1,8.22628571428571E-06
1.01,0.00029083,0.6,0,-0.1,8.30942857142857E-06
1.02,0.00029328,0.6,0,-0.1,8.37942857142857E-06
1.03,0.00029659,0.6,0,-0.1,8.474E-06
1.04,0.00029909,0.6,0,-0.1,8.54542857142857E-06
1.05,0.00030163,0.6,0,-0.1,8.618E-06
1.06,0.00030423,0.6,0,-0.1,8.69228571428571E-06
1.07,0.0003069,0.6,0,-0.1,8.76857142857143E-06
1.08,0.00031024,0.6,0,-0.1,8.864E-06
1.09,0.0003128,0.6,0,-0.1,8.93714285714286E-06
1.1,0.00031568,0.6,0,-0.1,9.01942857142857E-06
1.11,0.00031825,0.6,0,-0.1,9.09285714285714E-06
1.12,0.00032148,0.6,0,-0.1,9.18514285714286E-06
1.13,0.00032434,0.6,0,-0.1,9.26685714285714E-06
1.14,0.0003275,0.6,0,-0.1,9.35714285714286E-06
1.15,0.00033048,0.6,0,-0.1,9.44228571428571E-06
1.16,0.00033309,0.6,0,-0.1,9.51685714285714E-06
1.17,0.00033656,0.6,0,-0.1,9.616E-06
1.18,0.00033954,0.6,0,-0.1,9.70114285714286E-06
1.19,0.00034225,0.6,0,-0.1,9.77857142857143E-06
1.2,0.00034573,0.6,0,-0.1,9.878E-06
1.21,0.00034855,0.6,0,-0.1,9.95857142857143E-06
1.22,0.00035274,0.6,0,-0.1,1.00782857142857E-05
1.23,0.00035575,0.6,0,-0.1,1.01642857142857E-05
1.24,0.00035834,0.6,0,-0.1,1.02382857142857E-05
1.25,0.00036152,0.6,0,-0.1,1.03291428571429E-05
1.26,0.00036577,0.6,0,-0.1,1.04505714285714E-05
1.27,0.00036867,0.6,0,-0.1,1.05334285714286E-05
1.28,0.00037277,0.6,0,-0.1,1.06505714285714E-05
1.29,0.00037557,0.6,0,-0.1,1.07305714285714E-05
1.3,0.0003789,0.6,0,-0.1,1.08257142857143E-05
1.31,0.00038294,0.6,0,-0.1,1.09411428571429E-05
1.32,0.00038652,0.6,0,-0.1,1.10434285714286E-05
1.33,0.00039024,0.6,0,-0.1,1.11497142857143E-05
1.34,0.00039358,0.6,0,-0.1,1.12451428571429E-05
1.35,0.00039674,0.6,0,-0.1,1.13354285714286E-05
1.36,0.00040101,0.6,0,-0.1,1.14574285714286E-05
1.37,0.00040465,0.6,0,-0.1,1.15614285714286E-05
1.38,0.00040776,0.6,0,-0.1,1.16502857142857E-05
1.39,0.00041191,0.6,0,-0.1,1.17688571428571E-05
1.4,0.00041589,0.6,0,-0.1,1.18825714285714E-05
1.41,0.00041968,0.6,0,-0.1,1.19908571428571E-05
1.42,0.00042407,0.6,0,-0.1,1.21162857142857E-05
1.43,0.00042709,0.6,0,-0.1,1.22025714285714E-05
1.44,0.00043191,0.6,0,-0.1,1.23402857142857E-05
1.45,0.00043477,0.6,0,-0.1,1.2422E-05
1.46,0.0004397,0.6,0,-0.1,1.25628571428571E-05
1.47,0.00044475,0.6,0,-0.1,1.27071428571429E-05
1.48,0.00044747,0.6,0,-0.1,1.27848571428571E-05
1.49,0.00045154,0.6,0,-0.1,1.29011428571429E-05
1.5,0.00048295,0.6,0,-0.1,1.37985714285714E-05
1.51,0.00046054,0.6,0,-0.1,1.31582857142857E-05
1.52,0.00046428,0.6,0,-0.1,1.32651428571429E-05
1.53,0.00046796,0.6,0,-0.1,1.33702857142857E-05
1.54,0.00047225,0.6,0,-0.1,1.34928571428571E-05
1.55,0.00057051,0.6,0,-0.1,1.63002857142857E-05
1.56,0.00048368,0.6,0,-0.1,1.38194285714286E-05
1.57,0.00048624,0.6,0,-0.1,1.38925714285714E-05
1.58,0.00050893,0.6,0,-0.1,1.45408571428571E-05
1.59,0.00049532,0.6,0,-0.1,1.4152E-05
1.6,0.00050086,0.6,0,-0.1,1.43102857142857E-05
1.61,0.0005044,0.6,0,-0.1,1.44114285714286E-05
1.62,0.00063923,0.6,0,-0.1,1.82637142857143E-05
1.63,0.00051251,0.6,0,-0.1,1.46431428571429E-05
1.64,0.0005182,0.6,0,-0.1,1.48057142857143E-05
1.65,0.00065644,0.6,0,-0.1,1.87554285714286E-05
1.66,0.00052678,0.6,0,-0.1,1.50508571428571E-05
1.67,0.00053023,0.6,0,-0.1,1.51494285714286E-05
1.68,0.00066042,0.6,0,-0.1,1.88691428571429E-05
1.69,0.0005394,0.6,0,-0.1,1.54114285714286E-05
1.7,0.00054359,0.6,0,-0.1,1.55311428571429E-05
1.71,0.00065976,0.6,0,-0.1,1.88502857142857E-05
1.72,0.00055239,0.6,0,-0.1,1.57825714285714E-05
1.73,0.0005575,0.6,0,-0.1,1.59285714285714E-05
1.74,0.00056328,0.6,0,-0.1,1.60937142857143E-05
1.75,0.00056764,0.6,0,-0.1,1.62182857142857E-05
1.76,0.00057096,0.6,0,-0.1,1.63131428571429E-05
1.77,0.00057599,0.6,0,-0.1,1.64568571428571E-05
1.78,0.00058019,0.6,0,-0.1,1.65768571428571E-05
1.79,0.00058577,0.6,0,-0.1,1.67362857142857E-05
1.8,0.0005902,0.6,0,-0.1,1.68628571428571E-05
0,-1.7895E-06,0.9,0,-0.1,-5.11285714285714E-08
0.01,0.00024442,0.9,0,-0.1,6.98342857142857E-06
0.02,0.00047944,0.9,0,-0.1,1.36982857142857E-05
0.03,0.00070964,0.9,0,-0.1,2.02754285714286E-05
0.04,0.00093225,0.9,0,-0.1,2.66357142857143E-05
0.05,0.00114538,0.9,0,-0.1,3.27251428571429E-05
0.06,0.001352,0.9,0,-0.1,3.86285714285714E-05
0.07,0.0015512,0.9,0,-0.1,4.432E-05
0.08,0.0017388,0.9,0,-0.1,4.968E-05
0.09,0.0019232,0.9,0,-0.1,5.49485714285714E-05
0.1,0.0020927,0.9,0,-0.1,5.97914285714286E-05
0.11,0.002256,0.9,0,-0.1,6.44571428571428E-05
0.12,0.0024112,0.9,0,-0.1,6.88914285714286E-05
0.13,0.0025574,0.9,0,-0.1,7.30685714285714E-05
0.14,0.0026739,0.9,0,-0.1,7.63971428571428E-05
0.15,0.0028264,0.9,0,-0.1,8.07542857142857E-05
0.16,0.0029454,0.9,0,-0.1,8.41542857142857E-05
0.17,0.0030149,0.9,0,-0.1,8.614E-05
0.18,0.003142,0.9,0,-0.1,8.97714285714286E-05
0.19,0.0032666,0.9,0,-0.1,9.33314285714286E-05
0.2,0.0033605,0.9,0,-0.1,9.60142857142857E-05
0.21,0.0033354,0.9,0,-0.1,9.52971428571428E-05
0.22,0.003526,0.9,0,-0.1,0.000100742857142857
0.23,0.003601,0.9,0,-0.1,0.000102885714285714
0.24,0.0036687,0.9,0,-0.1,0.00010482
0.25,0.0037064,0.9,0,-0.1,0.000105897142857143
0.26,0.0037916,0.9,0,-0.1,0.000108331428571429
0.27,0.0038465,0.9,0,-0.1,0.0001099
0.28,0.0038997,0.9,0,-0.1,0.00011142
0.29,0.0039499,0.9,0,-0.1,0.000112854285714286
0.3,0.0039914,0.9,0,-0.1,0.00011404
0.31,0.0040321,0.9,0,-0.1,0.000115202857142857
0.32,0.0040747,0.9,0,-0.1,0.00011642
0.33,0.0041104,0.9,0,-0.1,0.00011744
0.34,0.0041462,0.9,0,-0.1,0.000118462857142857
0.35,0.0041779,0.9,0,-0.1,0.000119368571428571
0.36,0.0042092,0.9,0,-0.1,0.000120262857142857
0.37,0.0042414,0.9,0,-0.1,0.000121182857142857
0.38,0.0042702,0.9,0,-0.1,0.000122005714285714
0.39,0.0042959,0.9,0,-0.1,0.00012274
0.4,0.0043244,0.9,0,-0.1,0.000123554285714286
0.41,0.0043474,0.9,0,-0.1,0.000124211428571429
0.42,0.0043741,0.9,0,-0.1,0.000124974285714286
0.43,0.0043969,0.9,0,-0.1,0.000125625714285714
0.44,0.0044182,0.9,0,-0.1,0.000126234285714286
0.45,0.0044408,0.9,0,-0.1,0.00012688
0.46,0.0044648,0.9,0,-0.1,0.000127565714285714
0.47,0.0044837,0.9,0,-0.1,0.000128105714285714
0.48,0.0045057,0.9,0,-0.1,0.000128734285714286
0.49,0.0045219,0.9,0,-0.1,0.000129197142857143
0.5,0.004541,0.9,0,-0.1,0.000129742857142857
0.51,0.0045623,0.9,0,-0.1,0.000130351428571429
0.52,0.0045803,0.9,0,-0.1,0.000130865714285714
0.53,0.0046004,0.9,0,-0.1,0.00013144
0.54,0.0046175,0.9,0,-0.1,0.000131928571428571
0.55,0.004635,0.9,0,-0.1,0.000132428571428571
0.56,0.0046534,0.9,0,-0.1,0.000132954285714286
0.57,0.0046698,0.9,0,-0.1,0.000133422857142857
0.58,0.0046877,0.9,0,-0.1,0.000133934285714286
0.59,0.0047053,0.9,0,-0.1,0.000134437142857143
0.6,0.0047233,0.9,0,-0.1,0.000134951428571429
0.61,0.0047395,0.9,0,-0.1,0.000135414285714286
0.62,0.0047563,0.9,0,-0.1,0.000135894285714286
0.63,0.0047719,0.9,0,-0.1,0.00013634
0.64,0.0047871,0.9,0,-0.1,0.000136774285714286
0.65,0.0048047,0.9,0,-0.1,0.000137277142857143
0.66,0.0048193,0.9,0,-0.1,0.000137694285714286
0.67,0.0048356,0.9,0,-0.1,0.00013816
0.68,0.0048506,0.9,0,-0.1,0.000138588571428571
0.69,0.004866,0.9,0,-0.1,0.000139028571428571
0.7,0.0048838,0.9,0,-0.1,0.000139537142857143
0.71,0.0048994,0.9,0,-0.1,0.000139982857142857
0.72,0.0049122,0.9,0,-0.1,0.000140348571428571
0.73,0.0049284,0.9,0,-0.1,0.000140811428571429
0.74,0.0049456,0.9,0,-0.1,0.000141302857142857
0.75,0.0049616,0.9,0,-0.1,0.00014176
0.76,0.0049766,0.9,0,-0.1,0.000142188571428571
0.77,0.0049914,0.9,0,-0.1,0.000142611428571429
0.78,0.0050051,0.9,0,-0.1,0.000143002857142857
0.79,0.0050217,0.9,0,-0.1,0.000143477142857143
0.8,0.0050364,0.9,0,-0.1,0.000143897142857143
0.81,0.0050527,0.9,0,-0.1,0.000144362857142857
0.82,0.0050631,0.9,0,-0.1,0.00014466
0.83,0.005077,0.9,0,-0.1,0.000145057142857143
0.84,0.0050947,0.9,0,-0.1,0.000145562857142857
0.85,0.0051082,0.9,0,-0.1,0.000145948571428571
0.86,0.0051234,0.9,0,-0.1,0.000146382857142857
0.87,0.0051357,0.9,0,-0.1,0.000146734285714286
0.88,0.00515,0.9,0,-0.1,0.000147142857142857
0.89,0.0051641,0.9,0,-0.1,0.000147545714285714
0.9,0.0051787,0.9,0,-0.1,0.000147962857142857
0.91,0.0051918,0.9,0,-0.1,0.000148337142857143
0.92,0.0052048,0.9,0,-0.1,0.000148708571428571
0.93,0.0052214,0.9,0,-0.1,0.000149182857142857
0.94,0.0052346,0.9,0,-0.1,0.00014956
0.95,0.0052486,0.9,0,-0.1,0.00014996
0.96,0.0052619,0.9,0,-0.1,0.00015034
0.97,0.0052747,0.9,0,-0.1,0.000150705714285714
0.98,0.005291,0.9,0,-0.1,0.000151171428571429
0.99,0.0053025,0.9,0,-0.1,0.0001515
1,0.0053166,0.9,0,-0.1,0.000151902857142857
1.01,0.0053307,0.9,0,-0.1,0.000152305714285714
1.02,0.0053419,0.9,0,-0.1,0.000152625714285714
1.03,0.0053589,0.9,0,-0.1,0.000153111428571429
1.04,0.0053713,0.9,0,-0.1,0.000153465714285714
1.05,0.0053847,0.9,0,-0.1,0.000153848571428571
1.06,0.0053986,0.9,0,-0.1,0.000154245714285714
1.07,0.005414,0.9,0,-0.1,0.000154685714285714
1.08,0.0054263,0.9,0,-0.1,0.000155037142857143
1.09,0.0054403,0.9,0,-0.1,0.000155437142857143
1.1,0.0054538,0.9,0,-0.1,0.000155822857142857
1.11,0.0054665,0.9,0,-0.1,0.000156185714285714
1.12,0.0054827,0.9,0,-0.1,0.000156648571428571
1.13,0.0054945,0.9,0,-0.1,0.000156985714285714
1.14,0.0055075,0.9,0,-0.1,0.000157357142857143
1.15,0.005521,0.9,0,-0.1,0.000157742857142857
1.16,0.0055343,0.9,0,-0.1,0.000158122857142857
1.17,0.0055498,0.9,0,-0.1,0.000158565714285714
1.18,0.005564,0.9,0,-0.1,0.000158971428571429
1.19,0.0055759,0.9,0,-0.1,0.000159311428571429
1.2,0.0055905,0.9,0,-0.1,0.000159728571428571
1.21,0.0056048,0.9,0,-0.1,0.000160137142857143
1.22,0.0056178,0.9,0,-0.1,0.000160508571428571
1.23,0.0056328,0.9,0,-0.1,0.000160937142857143
1.24,0.0056413,0.9,0,-0.1,0.00016118
1.25,0.005656,0.9,0,-0.1,0.0001616
1.26,0.0056713,0.9,0,-0.1,0.000162037142857143
1.27,0.0056849,0.9,0,-0.1,0.000162425714285714
1.28,0.0056971,0.9,0,-0.1,0.000162774285714286
1.29,0.0057091,0.9,0,-0.1,0.000163117142857143
1.3,0.0057227,0.9,0,-0.1,0.000163505714285714
1.31,0.0057379,0.9,0,-0.1,0.00016394
1.32,0.0057483,0.9,0,-0.1,0.000164237142857143
1.33,0.0057617,0.9,0,-0.1,0.00016462
1.34,0.0057774,0.9,0,-0.1,0.000165068571428571
1.35,0.0057889,0.9,0,-0.1,0.000165397142857143
1.36,0.0058034,0.9,0,-0.1,0.000165811428571429
1.37,0.00582,0.9,0,-0.1,0.000166285714285714
1.38,0.0058307,0.9,0,-0.1,0.000166591428571429
1.39,0.0058436,0.9,0,-0.1,0.00016696
1.4,0.0058573,0.9,0,-0.1,0.000167351428571429
1.41,0.0058696,0.9,0,-0.1,0.000167702857142857
1.42,0.0058834,0.9,0,-0.1,0.000168097142857143
1.43,0.0058945,0.9,0,-0.1,0.000168414285714286
1.44,0.0059082,0.9,0,-0.1,0.000168805714285714
1.45,0.005922,0.9,0,-0.1,0.0001692
1.46,0.0059361,0.9,0,-0.1,0.000169602857142857
1.47,0.0059486,0.9,0,-0.1,0.00016996
1.48,0.005961,0.9,0,-0.1,0.000170314285714286
1.49,0.0059741,0.9,0,-0.1,0.000170688571428571
1.5,0.0059893,0.9,0,-0.1,0.000171122857142857
1.51,0.0060033,0.9,0,-0.1,0.000171522857142857
1.52,0.0060164,0.9,0,-0.1,0.000171897142857143
1.53,0.0060283,0.9,0,-0.1,0.000172237142857143
1.54,0.0060439,0.9,0,-0.1,0.000172682857142857
1.55,0.006056,0.9,0,-0.1,0.000173028571428571
1.56,0.0060675,0.9,0,-0.1,0.000173357142857143
1.57,0.0060788,0.9,0,-0.1,0.00017368
1.58,0.0060935,0.9,0,-0.1,0.0001741
1.59,0.006108,0.9,0,-0.1,0.000174514285714286
1.6,0.0061206,0.9,0,-0.1,0.000174874285714286
1.61,0.0061362,0.9,0,-0.1,0.00017532
1.62,0.0061475,0.9,0,-0.1,0.000175642857142857
1.63,0.0061621,0.9,0,-0.1,0.00017606
1.64,0.0061758,0.9,0,-0.1,0.000176451428571429
1.65,0.0061883,0.9,0,-0.1,0.000176808571428571
1.66,0.0061979,0.9,0,-0.1,0.000177082857142857
1.67,0.0062143,0.9,0,-0.1,0.000177551428571429
1.68,0.0062278,0.9,0,-0.1,0.000177937142857143
1.69,0.00624,0.9,0,-0.1,0.000178285714285714
1.7,0.0062526,0.9,0,-0.1,0.000178645714285714
1.71,0.0062628,0.9,0,-0.1,0.000178937142857143
1.72,0.0062779,0.9,0,-0.1,0.000179368571428571
1.73,0.0062901,0.9,0,-0.1,0.000179717142857143
1.74,0.0063019,0.9,0,-0.1,0.000180054285714286
1.75,0.0063164,0.9,0,-0.1,0.000180468571428571
1.76,0.0063285,0.9,0,-0.1,0.000180814285714286
1.77,0.0063414,0.9,0,-0.1,0.000181182857142857
1.78,0.0063516,0.9,0,-0.1,0.000181474285714286
1.79,0.006362,0.9,0,-0.1,0.000181771428571429
1.8,0.006376,0.9,0,-0.1,0.000182171428571429
0,-3.854E-06,1.2,0,-0.1,-1.10114285714286E-07
0.01,0.00038481,1.2,0,-0.1,1.09945714285714E-05
0.02,0.00077326,1.2,0,-0.1,2.20931428571429E-05
0.03,0.00116,1.2,0,-0.1,3.31428571428571E-05
0.04,0.0015341,1.2,0,-0.1,4.38314285714286E-05
0.05,0.0019127,1.2,0,-0.1,5.46485714285714E-05
0.06,0.0022747,1.2,0,-0.1,6.49914285714286E-05
0.07,0.0026305,1.2,0,-0.1,7.51571428571428E-05
0.08,0.0029862,1.2,0,-0.1,8.532E-05
0.09,0.003332,1.2,0,-0.1,9.52E-05
0.1,0.0036739,1.2,0,-0.1,0.000104968571428571
0.11,0.0040085,1.2,0,-0.1,0.000114528571428571
0.12,0.0043276,1.2,0,-0.1,0.000123645714285714
0.13,0.0046508,1.2,0,-0.1,0.00013288
0.14,0.0049624,1.2,0,-0.1,0.000141782857142857
0.15,0.0052641,1.2,0,-0.1,0.000150402857142857
0.16,0.0055578,1.2,0,-0.1,0.000158794285714286
0.17,0.0058408,1.2,0,-0.1,0.00016688
0.18,0.0061168,1.2,0,-0.1,0.000174765714285714
0.19,0.00639,1.2,0,-0.1,0.000182571428571429
0.2,0.0066498,1.2,0,-0.1,0.000189994285714286
0.21,0.0069023,1.2,0,-0.1,0.000197208571428571
0.22,0.0071421,1.2,0,-0.1,0.00020406
0.23,0.0073733,1.2,0,-0.1,0.000210665714285714
0.24,0.0076029,1.2,0,-0.1,0.000217225714285714
0.25,0.0078145,1.2,0,-0.1,0.000223271428571429
0.26,0.0080213,1.2,0,-0.1,0.00022918
0.27,0.008219,1.2,0,-0.1,0.000234828571428571
0.28,0.0084101,1.2,0,-0.1,0.000240288571428571
0.29,0.0085891,1.2,0,-0.1,0.000245402857142857
0.3,0.0087631,1.2,0,-0.1,0.000250374285714286
0.31,0.0089246,1.2,0,-0.1,0.000254988571428571
0.32,0.0090818,1.2,0,-0.1,0.00025948
0.33,0.0092351,1.2,0,-0.1,0.00026386
0.34,0.0093743,1.2,0,-0.1,0.000267837142857143
0.35,0.0095097,1.2,0,-0.1,0.000271705714285714
0.36,0.0096346,1.2,0,-0.1,0.000275274285714286
0.37,0.0097556,1.2,0,-0.1,0.000278731428571429
0.38,0.0098743,1.2,0,-0.1,0.000282122857142857
0.39,0.0099812,1.2,0,-0.1,0.000285177142857143
0.4,0.0100848,1.2,0,-0.1,0.000288137142857143
0.41,0.010181,1.2,0,-0.1,0.000290885714285714
0.42,0.010273,1.2,0,-0.1,0.000293514285714286
0.43,0.0103621,1.2,0,-0.1,0.00029606
0.44,0.0104452,1.2,0,-0.1,0.000298434285714286
0.45,0.0105208,1.2,0,-0.1,0.000300594285714286
0.46,0.0105977,1.2,0,-0.1,0.000302791428571429
0.47,0.0106669,1.2,0,-0.1,0.000304768571428571
0.48,0.0107353,1.2,0,-0.1,0.000306722857142857
0.49,0.0107991,1.2,0,-0.1,0.000308545714285714
0.5,0.0108578,1.2,0,-0.1,0.000310222857142857
0.51,0.0109159,1.2,0,-0.1,0.000311882857142857
0.52,0.0109703,1.2,0,-0.1,0.000313437142857143
0.53,0.0110233,1.2,0,-0.1,0.000314951428571429
0.54,0.0110724,1.2,0,-0.1,0.000316354285714286
0.55,0.0111174,1.2,0,-0.1,0.00031764
0.56,0.0111637,1.2,0,-0.1,0.000318962857142857
0.57,0.0112084,1.2,0,-0.1,0.00032024
0.58,0.0112485,1.2,0,-0.1,0.000321385714285714
0.59,0.0112876,1.2,0,-0.1,0.000322502857142857
0.6,0.0113266,1.2,0,-0.1,0.000323617142857143
0.61,0.0113631,1.2,0,-0.1,0.00032466
0.62,0.011402,1.2,0,-0.1,0.000325771428571429
0.63,0.0114355,1.2,0,-0.1,0.000326728571428571
0.64,0.0114676,1.2,0,-0.1,0.000327645714285714
0.65,0.0115011,1.2,0,-0.1,0.000328602857142857
0.66,0.011546,1.2,0,-0.1,0.000329885714285714
0.67,0.011575,1.2,0,-0.1,0.000330714285714286
0.68,0.011606,1.2,0,-0.1,0.0003316
0.69,0.011634,1.2,0,-0.1,0.0003324
0.7,0.011666,1.2,0,-0.1,0.000333314285714286
0.71,0.011691,1.2,0,-0.1,0.000334028571428571
0.72,0.011716,1.2,0,-0.1,0.000334742857142857
0.73,0.011745,1.2,0,-0.1,0.000335571428571429
0.74,0.011772,1.2,0,-0.1,0.000336342857142857
0.75,0.011796,1.2,0,-0.1,0.000337028571428571
0.76,0.01182,1.2,0,-0.1,0.000337714285714286
0.77,0.011848,1.2,0,-0.1,0.000338514285714286
0.78,0.011871,1.2,0,-0.1,0.000339171428571429
0.79,0.011896,1.2,0,-0.1,0.000339885714285714
0.8,0.011917,1.2,0,-0.1,0.000340485714285714
0.81,0.011944,1.2,0,-0.1,0.000341257142857143
0.82,0.011966,1.2,0,-0.1,0.000341885714285714
0.83,0.01199,1.2,0,-0.1,0.000342571428571429
0.84,0.012012,1.2,0,-0.1,0.0003432
0.85,0.012036,1.2,0,-0.1,0.000343885714285714
0.86,0.012057,1.2,0,-0.1,0.000344485714285714
0.87,0.012078,1.2,0,-0.1,0.000345085714285714
0.88,0.0121,1.2,0,-0.1,0.000345714285714286
0.89,0.012121,1.2,0,-0.1,0.000346314285714286
0.9,0.012145,1.2,0,-0.1,0.000347
0.91,0.012163,1.2,0,-0.1,0.000347514285714286
