Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:36:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.05,-1.2286E-09,-6.2774E-09,0,1.8,-0.1
0.06,-1.2107E-09,-2.704E-09,0,1.8,-0.1
0.07,-1.2118E-09,-1.6622E-09,0,1.8,-0.1
0.08,-1.2407E-09,-7.1776E-09,0,1.8,-0.1
0.09,-1.2577E-09,-2.4628E-09,0,1.8,-0.1
0.1,-1.2397E-09,-6.8704E-09,0,1.8,-0.1
0.11,-1.2246E-09,-5.3056E-09,0,1.8,-0.1
0.12,-1.2184E-09,-3.3984E-09,0,1.8,-0.1
0.13,-1.2137E-09,-1.6946E-09,0,1.8,-0.1
0.14,-1.2483E-09,-7.3128E-09,0,1.8,-0.1
0.15,-1.2231E-09,-5.5398E-09,0,1.8,-0.1
0.16,-1.2709E-09,-4.855E-09,0,1.8,-0.1
0.17,-1.2127E-09,-1.4998E-09,0,1.8,-0.1
0.18,-1.2251E-09,-5.3664E-09,0,1.8,-0.1
0.19,-1.2136E-09,-2.2342E-09,0,1.8,-0.1
0.2,-1.2126E-09,-1.7648E-09,0,1.8,-0.1
0.21,-1.2594E-09,-7.3678E-09,0,1.8,-0.1
0.22,-1.2356E-09,-6.5552E-09,0,1.8,-0.1
0.23,-1.2686E-09,-5.9334E-09,0,1.8,-0.1
0.24,1.3215E-09,-6.838E-09,0,1.8,-0.1
0.25,-1.2305E-09,-5.8806E-09,0,1.8,-0.1
0.26,-1.2165E-09,-3.9518E-09,0,1.8,-0.1
0.27,-1.2134E-09,-2.097E-09,0,1.8,-0.1
0.28,-1.2521E-09,-7.383E-09,0,1.8,-0.1
0.29,-1.2157E-09,-4.132E-09,0,1.8,-0.1
0.3,-1.2052E-09,-3.1074E-09,0,1.8,-0.1
0.31,-1.2409E-09,-4.8874E-09,0,1.8,-0.1
0.32,-1.1788E-09,-3.825E-09,0,1.8,-0.1
0.33,-1.1268E-09,-3.7268E-09,0,1.8,-0.1
0.34,-1.0075E-09,-2.2238E-09,0,1.8,-0.1
0.35,1.7923E-09,-7.4008E-09,0,1.8,-0.1
0.36,2.1464E-09,-4.595E-09,0,1.8,-0.1
0.37,9.309E-10,-4.8046E-09,0,1.8,-0.1
0.38,3.4936E-09,-7.403E-09,0,1.8,-0.1
0.39,8.9973E-09,-6.2048E-09,0,1.8,-0.1
0.4,2.26582E-08,-1.5334E-09,0,1.8,-0.1
0.41,4.37774E-08,-7.118E-09,0,1.8,-0.1
0.42,8.95662E-08,-6.7132E-09,0,1.8,-0.1
0.43,1.8002E-07,-5.0014E-09,0,1.8,-0.1
0.44,3.4538E-07,-3.6554E-09,0,1.8,-0.1
0.45,6.4066E-07,-2.53E-09,0,1.8,-0.1
0.46,1.1647E-06,-3.8222E-09,0,1.8,-0.1
0.47,2.011E-06,-1.9446E-09,0,1.8,-0.1
0.48,3.3434E-06,-2.4056E-09,0,1.8,-0.1
0.49,5.3945E-06,-3.473E-09,0,1.8,-0.1
0.5,8.3492E-06,-4.7488E-09,0,1.8,-0.1
0.51,1.2594E-05,-8.3152E-09,0,1.8,-0.1
0.52,1.8398E-05,-8.9948E-09,0,1.8,-0.1
0.53,2.61E-05,-1.18832E-08,0,1.8,-0.1
0.54,3.6138E-05,-1.48928E-08,0,1.8,-0.1
0.55,4.8856E-05,-1.7443E-08,0,1.8,-0.1
0.56,6.4326E-05,-6.2874E-09,0,1.8,-0.1
0.57,8.3428E-05,-1.79438E-08,0,1.8,-0.1
0.58,0.000105856,-2.71352E-08,0,1.8,-0.1
0.59,0.00013246,-1.97274E-08,0,1.8,-0.1
0.6,0.00016282,-3.52772E-08,0,1.8,-0.1
0.61,0.00019714,-2.8537E-08,0,1.8,-0.1
0.62,0.00023598,-3.93924E-08,0,1.8,-0.1
0.63,0.00027898,-4.77724E-08,0,1.8,-0.1
0.64,0.00032612,-4.5267E-08,0,1.8,-0.1
0.65,0.00037848,-5.76972E-08,0,1.8,-0.1
0.66,0.00043426,-5.42612E-08,0,1.8,-0.1
0.67,0.00049498,-5.8731E-08,0,1.8,-0.1
0.68,0.00056066,-7.37616E-08,0,1.8,-0.1
0.69,0.00062914,-6.77528E-08,0,1.8,-0.1
0.7,0.00070338,-7.90338E-08,0,1.8,-0.1
0.71,0.0007801,-8.8236E-08,0,1.8,-0.1
0.72,0.00086028,-8.314E-08,0,1.8,-0.1
0.73,0.00094636,-9.51764E-08,0,1.8,-0.1
0.74,0.00103432,-8.95504E-08,0,1.8,-0.1
0.75,0.0011277,-9.38184E-08,0,1.8,-0.1
0.76,0.0012232,-1.07488E-07,0,1.8,-0.1
0.77,0.0013218,-1.1149E-07,0,1.8,-0.1
0.78,0.001423,-1.041086E-07,0,1.8,-0.1
0.79,0.0015288,-1.0468E-07,0,1.8,-0.1
0.8,0.0016368,-1.167E-07,0,1.8,-0.1
0.81,0.0017476,-1.1034E-07,0,1.8,-0.1
0.82,0.0018598,-1.2388E-07,0,1.8,-0.1
0.83,0.001977,-1.2284E-07,0,1.8,-0.1
0.84,0.0020944,-1.1618E-07,0,1.8,-0.1
0.85,0.0022154,-1.2564E-07,0,1.8,-0.1
0.86,0.0023392,-1.1654E-07,0,1.8,-0.1
0.87,0.0024624,-1.3088E-07,0,1.8,-0.1
0.88,0.00259,-1.2764E-07,0,1.8,-0.1
0.89,0.0027178,-1.2012E-07,0,1.8,-0.1
0.9,0.0028492,-1.2856E-07,0,1.8,-0.1
0.91,0.00298,-1.2094E-07,0,1.8,-0.1
0.92,0.003114,-1.2974E-07,0,1.8,-0.1
0.93,0.003251,-1.1746E-07,0,1.8,-0.1
0.94,0.0033864,-9.674E-08,0,1.8,-0.1
0.95,0.0035244,-1.2696E-07,0,1.8,-0.1
0.96,0.0036614,-1.1826E-07,0,1.8,-0.1
0.97,0.0038036,-1.2464E-07,0,1.8,-0.1
0.98,0.003945,-1.1512E-07,0,1.8,-0.1
0.99,0.0040858,-1.2526E-07,0,1.8,-0.1
1,0.0042294,-1.1124E-07,0,1.8,-0.1
1.01,0.0043738,-1.0096E-07,0,1.8,-0.1
1.02,0.00452,-1.1934E-07,0,1.8,-0.1
1.03,0.0046636,-1.1016E-07,0,1.8,-0.1
1.04,0.00481,-1.18E-07,0,1.8,-0.1
1.05,0.0049574,-1.0446E-07,0,1.8,-0.1
1.06,0.0051048,-1.070426E-07,0,1.8,-0.1
1.07,0.0052518,-1.129142E-07,0,1.8,-0.1
1.08,0.0053986,-1.010358E-07,0,1.8,-0.1
1.09,0.005549,-1.071526E-07,0,1.8,-0.1
1.1,0.0056972,-9.60732E-08,0,1.8,-0.1
1.11,0.0058472,-9.41024E-08,0,1.8,-0.1
1.12,0.0059984,-1.021558E-07,0,1.8,-0.1
1.13,0.0061476,-8.6234E-08,0,1.8,-0.1
1.14,0.0062996,-9.28728E-08,0,1.8,-0.1
1.15,0.0064496,-9.8042E-08,0,1.8,-0.1
1.16,0.0065998,-8.29544E-08,0,1.8,-0.1
1.17,0.0067524,-8.74948E-08,0,1.8,-0.1
1.18,0.0069026,-9.24348E-08,0,1.8,-0.1
1.19,0.0070534,-8.0322E-08,0,1.8,-0.1
1.2,0.007205,-8.61552E-08,0,1.8,-0.1
1.21,0.0073568,-7.62158E-08,0,1.8,-0.1
1.22,0.0075078,-7.31914E-08,0,1.8,-0.1
1.23,0.0076604,-8.1154E-08,0,1.8,-0.1
1.24,0.0078112,-6.52386E-08,0,1.8,-0.1
1.25,0.007964,-7.2017E-08,0,1.8,-0.1
1.26,0.0081162,-7.71326E-08,0,1.8,-0.1
1.27,0.0082662,-6.49398E-08,0,1.8,-0.1
1.28,0.008419,-6.98878E-08,0,1.8,-0.1
1.29,0.0085698,-6.38186E-08,0,1.8,-0.1
1.3,0.0087206,-5.89436E-08,0,1.8,-0.1
1.31,0.0088738,-6.65178E-08,0,1.8,-0.1
1.32,0.0090244,-5.4355E-08,0,1.8,-0.1
1.33,0.0091752,-5.42514E-08,0,1.8,-0.1
1.34,0.0093276,-6.20032E-08,0,1.8,-0.1
1.35,0.0094776,-4.67002E-08,0,1.8,-0.1
1.36,0.0096294,-5.28474E-08,0,1.8,-0.1
1.37,0.0097802,-5.87926E-08,0,1.8,-0.1
1.38,0.0099284,-4.64454E-08,0,1.8,-0.1
1.39,0.01008,-5.12824E-08,0,1.8,-0.1
1.4,0.010228,-4.7862E-08,0,1.8,-0.1
1.41,0.0103776,-4.2121E-08,0,1.8,-0.1
1.42,0.0105286,-5.0015E-08,0,1.8,-0.1
1.43,0.010678,-3.65562E-08,0,1.8,-0.1
1.44,0.0108278,-3.97176E-08,0,1.8,-0.1
1.45,0.0109764,-4.71204E-08,0,1.8,-0.1
1.46,0.0111236,-3.55626E-08,0,1.8,-0.1
1.47,0.0112728,-4.13996E-08,0,1.8,-0.1
1.48,0.0114186,-4.15122E-08,0,1.8,-0.1
1.49,0.011584,-3.54488E-08,0,1.8,-0.1
1.5,0.011732,-4.13856E-08,0,1.8,-0.1
1.51,0.011876,-3.08456E-08,0,1.8,-0.1
1.52,0.012024,-3.73122E-08,0,1.8,-0.1
1.53,0.01217,-3.4312E-08,0,1.8,-0.1
1.54,0.012316,-2.719E-08,0,1.8,-0.1
1.55,0.012462,-3.47348E-08,0,1.8,-0.1
1.56,0.012606,-2.35072E-08,0,1.8,-0.1
1.57,0.012754,-2.35636E-08,0,1.8,-0.1
1.58,0.0129,-3.27404E-08,0,1.8,-0.1
1.59,0.013044,-1.93688E-08,0,1.8,-0.1
1.6,0.013188,-2.67308E-08,0,1.8,-0.1
1.61,0.013334,-3.09542E-08,0,1.8,-0.1
1.62,0.013478,-2.02592E-08,0,1.8,-0.1
1.63,0.013622,-2.59404E-08,0,1.8,-0.1
1.64,0.013764,-2.0246E-08,0,1.8,-0.1
1.65,0.013908,-1.75412E-08,0,1.8,-0.1
1.66,0.014054,-2.5595E-08,0,1.8,-0.1
1.67,0.014194,-1.46814E-08,0,1.8,-0.1
1.68,0.014336,-1.46848E-08,0,1.8,-0.1
1.69,0.014482,-2.43526E-08,0,1.8,-0.1
1.7,0.014622,-9.383E-09,0,1.8,-0.1
1.71,0.014762,-1.65952E-08,0,1.8,-0.1
1.72,0.014902,-2.32206E-08,0,1.8,-0.1
1.73,0.015046,-1.2575E-08,0,1.8,-0.1
1.74,0.015184,-2.0583E-08,0,1.8,-0.1
1.75,0.015324,-1.14086E-08,0,1.8,-0.1
1.76,0.015464,-9.6836E-09,0,1.8,-0.1
1.77,0.015606,-1.9757E-08,0,1.8,-0.1
1.78,0.01574,-7.222E-09,0,1.8,-0.1
1.79,0.015882,-1.3599E-08,0,1.8,-0.1
1.8,0.016022,-1.95458E-08,0,1.8,-0.1
0,1.4454E-09,-7.314E-09,0,1.8,-0.2
0.01,-1.2658E-09,-7.4048E-09,0,1.8,-0.2
0.02,-1.2478E-09,-6.7726E-09,0,1.8,-0.2
0.03,-1.2344E-09,-5.3536E-09,0,1.8,-0.2
0.04,-1.2235E-09,-3.037E-09,0,1.8,-0.2
0.05,-1.267E-09,-6.7706E-09,0,1.8,-0.2
0.06,-1.23E-09,-4.28E-09,0,1.8,-0.2
0.07,-1.2261E-09,-2.3252E-09,0,1.8,-0.2
0.08,-1.256E-09,-7.109E-09,0,1.8,-0.2
0.09,-1.2215E-09,-2.7874E-09,0,1.8,-0.2
0.1,-1.274E-09,-7.3896E-09,0,1.8,-0.2
0.11,-1.2585E-09,-1.9926E-09,0,1.8,-0.2
0.12,-1.2263E-09,-3.9878E-09,0,1.8,-0.2
0.13,-1.2629E-09,-7.3166E-09,0,1.8,-0.2
0.14,-1.248E-09,-5.1252E-09,0,1.8,-0.2
0.15,-1.2204E-09,-1.8866E-09,0,1.8,-0.2
0.16,-1.2607E-09,-7.3936E-09,0,1.8,-0.2
0.17,-1.2469E-09,-6.1706E-09,0,1.8,-0.2
0.18,-1.2291E-09,-4.3924E-09,0,1.8,-0.2
0.19,-1.2219E-09,-1.3894E-09,0,1.8,-0.2
0.2,-1.2215E-09,-2.293E-09,0,1.8,-0.2
0.21,-1.2212E-09,-2.0424E-09,0,1.8,-0.2
0.22,-1.2482E-09,-2.8342E-09,0,1.8,-0.2
0.23,-1.2498E-09,-6.6184E-09,0,1.8,-0.2
0.24,-1.2349E-09,-5.355E-09,0,1.8,-0.2
0.25,-1.2283E-09,-3.3578E-09,0,1.8,-0.2
0.26,-1.2224E-09,-1.7326E-09,0,1.8,-0.2
0.27,-1.2227E-09,-1.6316E-09,0,1.8,-0.2
0.28,-1.2555E-09,-7.0828E-09,0,1.8,-0.2
0.29,-1.2479E-09,-6.3924E-09,0,1.8,-0.2
0.3,-1.2206E-09,-3.0022E-09,0,1.8,-0.2
0.31,-1.2156E-09,-2.4354E-09,0,1.8,-0.2
0.32,-1.2098E-09,-1.3328E-09,0,1.8,-0.2
0.33,-1.2272E-09,-6.8816E-09,0,1.8,-0.2
0.34,-1.1648E-09,-1.1822E-09,0,1.8,-0.2
0.35,-1.1303E-09,-7.143E-09,0,1.8,-0.2
0.36,1.7519E-09,-5.5348E-09,0,1.8,-0.2
0.37,2.0517E-09,-4.7728E-09,0,1.8,-0.2
0.38,2.7318E-09,-7.2252E-09,0,1.8,-0.2
0.39,1.8989E-09,-4.139E-09,0,1.8,-0.2
0.4,5.6422E-09,-4.4552E-09,0,1.8,-0.2
0.41,1.60168E-08,-5.7976E-09,0,1.8,-0.2
0.42,3.0205E-08,-3.169E-09,0,1.8,-0.2
0.43,6.40238E-08,-2.3884E-09,0,1.8,-0.2
0.44,1.3278E-07,-7.5262E-09,0,1.8,-0.2
0.45,2.5738E-07,-5.9298E-09,0,1.8,-0.2
0.46,4.8266E-07,-3.339E-09,0,1.8,-0.2
0.47,8.782E-07,-7.658E-09,0,1.8,-0.2
0.48,1.5652E-06,-2.377E-09,0,1.8,-0.2
0.49,2.6339E-06,-2.02E-09,0,1.8,-0.2
0.5,4.2924E-06,-2.8116E-09,0,1.8,-0.2
0.51,6.8294E-06,-3.853E-09,0,1.8,-0.2
0.52,1.03905E-05,-5.0526E-09,0,1.8,-0.2
0.53,1.5436E-05,-1.15928E-08,0,1.8,-0.2
0.54,2.2148E-05,-1.26988E-08,0,1.8,-0.2
0.55,3.0978E-05,-1.21744E-08,0,1.8,-0.2
0.56,4.231E-05,-1.67598E-08,0,1.8,-0.2
0.57,5.6436E-05,-4.5198E-09,0,1.8,-0.2
0.58,7.362E-05,-1.29812E-08,0,1.8,-0.2
0.59,9.4342E-05,-2.51568E-08,0,1.8,-0.2
0.6,0.00011892,-1.90546E-08,0,1.8,-0.2
0.61,0.00014718,-3.25028E-08,0,1.8,-0.2
0.62,0.0001793,-2.57266E-08,0,1.8,-0.2
0.63,0.00021632,-3.63234E-08,0,1.8,-0.2
0.64,0.00025704,-4.66374E-08,0,1.8,-0.2
0.65,0.00030228,-4.1303E-08,0,1.8,-0.2
0.66,0.00035246,-5.40952E-08,0,1.8,-0.2
0.67,0.00040622,-4.78704E-08,0,1.8,-0.2
0.68,0.00046528,-5.52638E-08,0,1.8,-0.2
0.69,0.00052826,-6.9359E-08,0,1.8,-0.2
0.7,0.00059522,-6.22314E-08,0,1.8,-0.2
0.71,0.000667,-7.38936E-08,0,1.8,-0.2
0.72,0.00074152,-7.9587E-08,0,1.8,-0.2
0.73,0.00082112,-7.76266E-08,0,1.8,-0.2
0.74,0.00090464,-9.03884E-08,0,1.8,-0.2
0.75,0.00099144,-8.49606E-08,0,1.8,-0.2
0.76,0.00108196,-8.83712E-08,0,1.8,-0.2
0.77,0.001176,-1.033978E-07,0,1.8,-0.2
0.78,0.0012736,-1.049204E-07,0,1.8,-0.2
0.79,0.0013732,-9.30988E-08,0,1.8,-0.2
0.8,0.0014772,-1.036866E-07,0,1.8,-0.2
0.81,0.0015834,-1.1474E-07,0,1.8,-0.2
0.82,0.0016928,-1.109976E-07,0,1.8,-0.2
0.83,0.001804,-1.1658E-07,0,1.8,-0.2
0.84,0.0019184,-1.2022E-07,0,1.8,-0.2
0.85,0.002036,-1.0904E-07,0,1.8,-0.2
0.86,0.0021552,-1.2286E-07,0,1.8,-0.2
0.87,0.0022774,-1.1116E-07,0,1.8,-0.2
0.88,0.0024006,-1.2608E-07,0,1.8,-0.2
0.89,0.0025264,-1.2258E-07,0,1.8,-0.2
0.9,0.0026532,-1.1248E-07,0,1.8,-0.2
0.91,0.0027838,-1.2296E-07,0,1.8,-0.2
0.92,0.002913,-1.1604E-07,0,1.8,-0.2
0.93,0.0030454,-1.263E-07,0,1.8,-0.2
0.94,0.0031806,-1.127E-07,0,1.8,-0.2
0.95,0.0033146,-1.2514E-07,0,1.8,-0.2
0.96,0.0034518,-1.109E-07,0,1.8,-0.2
0.97,0.0035886,-1.2386E-07,0,1.8,-0.2
0.98,0.003728,-1.0946E-07,0,1.8,-0.2
0.99,0.0038694,-9.002E-08,0,1.8,-0.2
1,0.0040102,-1.1822E-07,0,1.8,-0.2
1.01,0.004153,-1.052E-07,0,1.8,-0.2
1.02,0.0042972,-1.1544E-07,0,1.8,-0.2
1.03,0.0044396,-1.0762E-07,0,1.8,-0.2
1.04,0.0045846,-1.1556E-07,0,1.8,-0.2
1.05,0.0047308,-1.0252E-07,0,1.8,-0.2
1.06,0.0048776,-9.814E-08,0,1.8,-0.2
