Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:00:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.35,-3.5517E-07,-0.6,0,0.2,-1.01477142857143E-08
-0.36,-3.5719E-07,-0.6,0,0.2,-1.02054285714286E-08
-0.37,-3.6248E-07,-0.6,0,0.2,-1.03565714285714E-08
-0.38,-3.6421E-07,-0.6,0,0.2,-1.0406E-08
-0.39,-3.6392E-07,-0.6,0,0.2,-1.03977142857143E-08
-0.4,-3.7143E-07,-0.6,0,0.2,-1.06122857142857E-08
-0.41,-3.7181E-07,-0.6,0,0.2,-1.06231428571429E-08
-0.42,-3.7064E-07,-0.6,0,0.2,-1.05897142857143E-08
-0.43,-3.7476E-07,-0.6,0,0.2,-1.07074285714286E-08
-0.44,-3.79E-07,-0.6,0,0.2,-1.08285714285714E-08
-0.45,-3.7778E-07,-0.6,0,0.2,-1.07937142857143E-08
-0.46,-3.8301E-07,-0.6,0,0.2,-1.09431428571429E-08
-0.47,-3.8647E-07,-0.6,0,0.2,-1.1042E-08
-0.48,-3.8552E-07,-0.6,0,0.2,-1.10148571428571E-08
-0.49,-3.9008E-07,-0.6,0,0.2,-1.11451428571429E-08
-0.5,-3.9499E-07,-0.6,0,0.2,-1.12854285714286E-08
-0.51,-3.9312E-07,-0.6,0,0.2,-1.1232E-08
-0.52,-3.9671E-07,-0.6,0,0.2,-1.13345714285714E-08
-0.53,-4.0454E-07,-0.6,0,0.2,-1.15582857142857E-08
-0.54,-4.0237E-07,-0.6,0,0.2,-1.14962857142857E-08
-0.55,-4.0543E-07,-0.6,0,0.2,-1.15837142857143E-08
-0.56,-4.1145E-07,-0.6,0,0.2,-1.17557142857143E-08
-0.57,-4.1386E-07,-0.6,0,0.2,-1.18245714285714E-08
-0.58,-4.1366E-07,-0.6,0,0.2,-1.18188571428571E-08
-0.59,-4.2079E-07,-0.6,0,0.2,-1.20225714285714E-08
-0.6,-4.2286E-07,-0.6,0,0.2,-1.20817142857143E-08
-0.61,-4.2165E-07,-0.6,0,0.2,-1.20471428571429E-08
-0.62,-4.2587E-07,-0.6,0,0.2,-1.21677142857143E-08
-0.63,-4.3134E-07,-0.6,0,0.2,-1.2324E-08
-0.64,-4.3002E-07,-0.6,0,0.2,-1.22862857142857E-08
-0.65,-4.3291E-07,-0.6,0,0.2,-1.23688571428571E-08
-0.66,-4.388E-07,-0.6,0,0.2,-1.25371428571429E-08
-0.67,-4.3836E-07,-0.6,0,0.2,-1.25245714285714E-08
-0.68,-4.4091E-07,-0.6,0,0.2,-1.25974285714286E-08
-0.69,-4.4793E-07,-0.6,0,0.2,-1.2798E-08
-0.7,-4.4587E-07,-0.6,0,0.2,-1.27391428571429E-08
-0.71,-4.4845E-07,-0.6,0,0.2,-1.28128571428571E-08
-0.72,-4.5434E-07,-0.6,0,0.2,-1.29811428571429E-08
-0.73,-4.541E-07,-0.6,0,0.2,-1.29742857142857E-08
-0.74,-4.5372E-07,-0.6,0,0.2,-1.29634285714286E-08
-0.75,-4.5813E-07,-0.6,0,0.2,-1.30894285714286E-08
-0.76,-4.5914E-07,-0.6,0,0.2,-1.31182857142857E-08
-0.77,-4.5819E-07,-0.6,0,0.2,-1.30911428571429E-08
-0.78,-4.627E-07,-0.6,0,0.2,-1.322E-08
-0.79,-4.6418E-07,-0.6,0,0.2,-1.32622857142857E-08
-0.8,-4.6349E-07,-0.6,0,0.2,-1.32425714285714E-08
-0.81,-4.6611E-07,-0.6,0,0.2,-1.33174285714286E-08
-0.82,-4.6997E-07,-0.6,0,0.2,-1.34277142857143E-08
-0.83,-4.6819E-07,-0.6,0,0.2,-1.33768571428571E-08
-0.84,-4.7107E-07,-0.6,0,0.2,-1.34591428571429E-08
-0.85,-4.7486E-07,-0.6,0,0.2,-1.35674285714286E-08
-0.86,-4.7338E-07,-0.6,0,0.2,-1.35251428571429E-08
-0.87,-4.7641E-07,-0.6,0,0.2,-1.36117142857143E-08
-0.88,-4.8217E-07,-0.6,0,0.2,-1.37762857142857E-08
-0.89,-4.8208E-07,-0.6,0,0.2,-1.37737142857143E-08
-0.9,-4.8154E-07,-0.6,0,0.2,-1.37582857142857E-08
-0.91,-4.8762E-07,-0.6,0,0.2,-1.3932E-08
-0.92,-4.8813E-07,-0.6,0,0.2,-1.39465714285714E-08
-0.93,-4.8618E-07,-0.6,0,0.2,-1.38908571428571E-08
-0.94,-4.9292E-07,-0.6,0,0.2,-1.40834285714286E-08
-0.95,-4.9253E-07,-0.6,0,0.2,-1.40722857142857E-08
-0.96,-4.9051E-07,-0.6,0,0.2,-1.40145714285714E-08
-0.97,-4.9608E-07,-0.6,0,0.2,-1.41737142857143E-08
-0.98,-4.9758E-07,-0.6,0,0.2,-1.42165714285714E-08
-0.99,-4.961E-07,-0.6,0,0.2,-1.41742857142857E-08
-1,-4.9946E-07,-0.6,0,0.2,-1.42702857142857E-08
-1.01,-5.0302E-07,-0.6,0,0.2,-1.4372E-08
-1.02,-5.0076E-07,-0.6,0,0.2,-1.43074285714286E-08
-1.03,-5.035E-07,-0.6,0,0.2,-1.43857142857143E-08
-1.04,-5.0823E-07,-0.6,0,0.2,-1.45208571428571E-08
-1.05,-5.058E-07,-0.6,0,0.2,-1.44514285714286E-08
-1.06,-5.0749E-07,-0.6,0,0.2,-1.44997142857143E-08
-1.07,-5.1218E-07,-0.6,0,0.2,-1.46337142857143E-08
-1.08,-5.1159E-07,-0.6,0,0.2,-1.46168571428571E-08
-1.09,-5.103E-07,-0.6,0,0.2,-1.458E-08
-1.1,-5.1681E-07,-0.6,0,0.2,-1.4766E-08
-1.11,-5.1677E-07,-0.6,0,0.2,-1.47648571428571E-08
-1.12,-5.1483E-07,-0.6,0,0.2,-1.47094285714286E-08
-1.13,-5.2147E-07,-0.6,0,0.2,-1.48991428571429E-08
-1.14,-5.2116E-07,-0.6,0,0.2,-1.48902857142857E-08
-1.15,-5.1958E-07,-0.6,0,0.2,-1.48451428571429E-08
-1.16,-5.2194E-07,-0.6,0,0.2,-1.49125714285714E-08
-1.17,-5.2591E-07,-0.6,0,0.2,-1.5026E-08
-1.18,-5.2342E-07,-0.6,0,0.2,-1.49548571428571E-08
-1.19,-5.2554E-07,-0.6,0,0.2,-1.50154285714286E-08
-1.2,-5.3026E-07,-0.6,0,0.2,-1.51502857142857E-08
-1.21,-5.2718E-07,-0.6,0,0.2,-1.50622857142857E-08
-1.22,-5.2941E-07,-0.6,0,0.2,-1.5126E-08
-1.23,-5.3441E-07,-0.6,0,0.2,-1.52688571428571E-08
-1.24,-5.3177E-07,-0.6,0,0.2,-1.51934285714286E-08
-1.25,-5.3493E-07,-0.6,0,0.2,-1.52837142857143E-08
-1.26,-5.409E-07,-0.6,0,0.2,-1.54542857142857E-08
-1.27,-5.3824E-07,-0.6,0,0.2,-1.53782857142857E-08
-1.28,-5.4112E-07,-0.6,0,0.2,-1.54605714285714E-08
-1.29,-5.4674E-07,-0.6,0,0.2,-1.56211428571429E-08
-1.3,-5.4801E-07,-0.6,0,0.2,-1.56574285714286E-08
-1.31,-5.4822E-07,-0.6,0,0.2,-1.56634285714286E-08
-1.32,-5.5537E-07,-0.6,0,0.2,-1.58677142857143E-08
-1.33,-5.568E-07,-0.6,0,0.2,-1.59085714285714E-08
-1.34,-5.5608E-07,-0.6,0,0.2,-1.5888E-08
-1.35,-5.6105E-07,-0.6,0,0.2,-1.603E-08
-1.36,-5.6589E-07,-0.6,0,0.2,-1.61682857142857E-08
-1.37,-5.6542E-07,-0.6,0,0.2,-1.61548571428571E-08
-1.38,-5.6874E-07,-0.6,0,0.2,-1.62497142857143E-08
-1.39,-5.7445E-07,-0.6,0,0.2,-1.64128571428571E-08
-1.4,-5.7497E-07,-0.6,0,0.2,-1.64277142857143E-08
-1.41,-5.7656E-07,-0.6,0,0.2,-1.64731428571429E-08
-1.42,-5.8207E-07,-0.6,0,0.2,-1.66305714285714E-08
-1.43,-5.8312E-07,-0.6,0,0.2,-1.66605714285714E-08
-1.44,-5.8411E-07,-0.6,0,0.2,-1.66888571428571E-08
-1.45,-5.9095E-07,-0.6,0,0.2,-1.68842857142857E-08
-1.46,-5.9148E-07,-0.6,0,0.2,-1.68994285714286E-08
-1.47,-5.897E-07,-0.6,0,0.2,-1.68485714285714E-08
-1.48,-5.963E-07,-0.6,0,0.2,-1.70371428571429E-08
-1.49,-5.9768E-07,-0.6,0,0.2,-1.70765714285714E-08
-1.5,-5.964E-07,-0.6,0,0.2,-1.704E-08
-1.51,-6.0275E-07,-0.6,0,0.2,-1.72214285714286E-08
-1.52,-6.0288E-07,-0.6,0,0.2,-1.72251428571429E-08
-1.53,-6.0106E-07,-0.6,0,0.2,-1.71731428571429E-08
-1.54,-6.0517E-07,-0.6,0,0.2,-1.72905714285714E-08
-1.55,-6.0848E-07,-0.6,0,0.2,-1.73851428571429E-08
-1.56,-6.0652E-07,-0.6,0,0.2,-1.73291428571429E-08
-1.57,-6.0933E-07,-0.6,0,0.2,-1.74094285714286E-08
-1.58,-6.1516E-07,-0.6,0,0.2,-1.7576E-08
-1.59,-6.1442E-07,-0.6,0,0.2,-1.75548571428571E-08
-1.6,-6.1556E-07,-0.6,0,0.2,-1.75874285714286E-08
-1.61,-6.2199E-07,-0.6,0,0.2,-1.77711428571429E-08
-1.62,-6.197E-07,-0.6,0,0.2,-1.77057142857143E-08
-1.63,-6.2001E-07,-0.6,0,0.2,-1.77145714285714E-08
-1.64,-6.245E-07,-0.6,0,0.2,-1.78428571428571E-08
-1.65,-6.2429E-07,-0.6,0,0.2,-1.78368571428571E-08
-1.66,-6.2355E-07,-0.6,0,0.2,-1.78157142857143E-08
-1.67,-6.2954E-07,-0.6,0,0.2,-1.79868571428571E-08
-1.68,-6.297E-07,-0.6,0,0.2,-1.79914285714286E-08
-1.69,-6.2738E-07,-0.6,0,0.2,-1.79251428571429E-08
-1.7,-6.3224E-07,-0.6,0,0.2,-1.8064E-08
-1.71,-6.3491E-07,-0.6,0,0.2,-1.81402857142857E-08
-1.72,-6.3266E-07,-0.6,0,0.2,-1.8076E-08
-1.73,-6.3521E-07,-0.6,0,0.2,-1.81488571428571E-08
-1.74,-6.3898E-07,-0.6,0,0.2,-1.82565714285714E-08
-1.75,-6.362E-07,-0.6,0,0.2,-1.81771428571429E-08
-1.76,-6.3843E-07,-0.6,0,0.2,-1.82408571428571E-08
-1.77,-6.4239E-07,-0.6,0,0.2,-1.8354E-08
-1.78,-6.4012E-07,-0.6,0,0.2,-1.82891428571429E-08
-1.79,-6.6766E-07,-0.6,0,0.2,-1.9076E-08
-1.8,-6.7309E-07,-0.6,0,0.2,-1.92311428571429E-08
0,1.0875E-08,-0.9,0,0.2,3.10714285714286E-10
-0.01,-5.5825E-07,-0.9,0,0.2,-1.595E-08
-0.02,-1.08972E-06,-0.9,0,0.2,-3.11348571428571E-08
-0.03,-1.5941E-06,-0.9,0,0.2,-4.55457142857143E-08
-0.04,-2.0725E-06,-0.9,0,0.2,-5.92142857142857E-08
-0.05,-2.5306E-06,-0.9,0,0.2,-7.23028571428571E-08
-0.06,-2.9712E-06,-0.9,0,0.2,-8.48914285714286E-08
-0.07,-3.38E-06,-0.9,0,0.2,-9.65714285714286E-08
-0.08,-3.7483E-06,-0.9,0,0.2,-1.07094285714286E-07
-0.09,-4.1022E-06,-0.9,0,0.2,-1.17205714285714E-07
-0.1,-4.421E-06,-0.9,0,0.2,-1.26314285714286E-07
-0.11,-4.7119E-06,-0.9,0,0.2,-1.34625714285714E-07
-0.12,-4.9772E-06,-0.9,0,0.2,-1.42205714285714E-07
-0.13,-5.2285E-06,-0.9,0,0.2,-1.49385714285714E-07
-0.14,-5.4546E-06,-0.9,0,0.2,-1.55845714285714E-07
-0.15,-5.6606E-06,-0.9,0,0.2,-1.61731428571429E-07
-0.16,-5.8642E-06,-0.9,0,0.2,-1.67548571428571E-07
-0.17,-6.0523E-06,-0.9,0,0.2,-1.72922857142857E-07
-0.18,-6.2195E-06,-0.9,0,0.2,-1.777E-07
-0.19,-6.3673E-06,-0.9,0,0.2,-1.81922857142857E-07
-0.2,-6.5066E-06,-0.9,0,0.2,-1.85902857142857E-07
-0.21,-6.6348E-06,-0.9,0,0.2,-1.89565714285714E-07
-0.22,-6.7616E-06,-0.9,0,0.2,-1.93188571428571E-07
-0.23,-6.8724E-06,-0.9,0,0.2,-1.96354285714286E-07
-0.24,-6.9735E-06,-0.9,0,0.2,-1.99242857142857E-07
-0.25,-7.0639E-06,-0.9,0,0.2,-2.01825714285714E-07
-0.26,-7.161E-06,-0.9,0,0.2,-2.046E-07
-0.27,-7.2472E-06,-0.9,0,0.2,-2.07062857142857E-07
-0.28,-7.3258E-06,-0.9,0,0.2,-2.09308571428571E-07
-0.29,-7.3991E-06,-0.9,0,0.2,-2.11402857142857E-07
-0.3,-7.4834E-06,-0.9,0,0.2,-2.13811428571429E-07
-0.31,-7.5442E-06,-0.9,0,0.2,-2.15548571428571E-07
-0.32,-7.6069E-06,-0.9,0,0.2,-2.1734E-07
-0.33,-7.6625E-06,-0.9,0,0.2,-2.18928571428571E-07
-0.34,-7.7192E-06,-0.9,0,0.2,-2.20548571428571E-07
-0.35,-7.7798E-06,-0.9,0,0.2,-2.2228E-07
-0.36,-7.8353E-06,-0.9,0,0.2,-2.23865714285714E-07
-0.37,-7.881E-06,-0.9,0,0.2,-2.25171428571429E-07
-0.38,-7.9287E-06,-0.9,0,0.2,-2.26534285714286E-07
-0.39,-7.9766E-06,-0.9,0,0.2,-2.27902857142857E-07
-0.4,-8.0265E-06,-0.9,0,0.2,-2.29328571428571E-07
-0.41,-8.0709E-06,-0.9,0,0.2,-2.30597142857143E-07
-0.42,-8.1082E-06,-0.9,0,0.2,-2.31662857142857E-07
-0.43,-8.1469E-06,-0.9,0,0.2,-2.32768571428571E-07
-0.44,-8.1919E-06,-0.9,0,0.2,-2.34054285714286E-07
-0.45,-8.2325E-06,-0.9,0,0.2,-2.35214285714286E-07
-0.46,-8.2665E-06,-0.9,0,0.2,-2.36185714285714E-07
-0.47,-8.301E-06,-0.9,0,0.2,-2.37171428571429E-07
-0.48,-8.342E-06,-0.9,0,0.2,-2.38342857142857E-07
-0.49,-8.3797E-06,-0.9,0,0.2,-2.3942E-07
-0.5,-8.4132E-06,-0.9,0,0.2,-2.40377142857143E-07
-0.51,-8.4454E-06,-0.9,0,0.2,-2.41297142857143E-07
-0.52,-8.478E-06,-0.9,0,0.2,-2.42228571428571E-07
-0.53,-8.5174E-06,-0.9,0,0.2,-2.43354285714286E-07
-0.54,-8.5525E-06,-0.9,0,0.2,-2.44357142857143E-07
-0.55,-8.5793E-06,-0.9,0,0.2,-2.45122857142857E-07
-0.56,-8.6109E-06,-0.9,0,0.2,-2.46025714285714E-07
-0.57,-8.6452E-06,-0.9,0,0.2,-2.47005714285714E-07
-0.58,-8.6779E-06,-0.9,0,0.2,-2.4794E-07
-0.59,-8.7054E-06,-0.9,0,0.2,-2.48725714285714E-07
-0.6,-8.7331E-06,-0.9,0,0.2,-2.49517142857143E-07
-0.61,-8.7656E-06,-0.9,0,0.2,-2.50445714285714E-07
-0.62,-8.7983E-06,-0.9,0,0.2,-2.5138E-07
-0.63,-8.8285E-06,-0.9,0,0.2,-2.52242857142857E-07
-0.64,-8.8516E-06,-0.9,0,0.2,-2.52902857142857E-07
-0.65,-8.8771E-06,-0.9,0,0.2,-2.53631428571429E-07
-0.66,-8.9111E-06,-0.9,0,0.2,-2.54602857142857E-07
-0.67,-8.9407E-06,-0.9,0,0.2,-2.55448571428571E-07
-0.68,-8.9631E-06,-0.9,0,0.2,-2.56088571428571E-07
-0.69,-8.9876E-06,-0.9,0,0.2,-2.56788571428571E-07
-0.7,-9.0189E-06,-0.9,0,0.2,-2.57682857142857E-07
-0.71,-9.047E-06,-0.9,0,0.2,-2.58485714285714E-07
-0.72,-9.0698E-06,-0.9,0,0.2,-2.59137142857143E-07
-0.73,-9.0927E-06,-0.9,0,0.2,-2.59791428571429E-07
-0.74,-9.1182E-06,-0.9,0,0.2,-2.6052E-07
-0.75,-9.1476E-06,-0.9,0,0.2,-2.6136E-07
-0.76,-9.1768E-06,-0.9,0,0.2,-2.62194285714286E-07
-0.77,-9.1983E-06,-0.9,0,0.2,-2.62808571428571E-07
-0.78,-9.2219E-06,-0.9,0,0.2,-2.63482857142857E-07
-0.79,-9.2482E-06,-0.9,0,0.2,-2.64234285714286E-07
-0.8,-9.2755E-06,-0.9,0,0.2,-2.65014285714286E-07
-0.81,-9.3011E-06,-0.9,0,0.2,-2.65745714285714E-07
-0.82,-9.3175E-06,-0.9,0,0.2,-2.66214285714286E-07
-0.83,-9.3395E-06,-0.9,0,0.2,-2.66842857142857E-07
-0.84,-9.3701E-06,-0.9,0,0.2,-2.67717142857143E-07
-0.85,-9.3942E-06,-0.9,0,0.2,-2.68405714285714E-07
-0.86,-9.411E-06,-0.9,0,0.2,-2.68885714285714E-07
-0.87,-9.4327E-06,-0.9,0,0.2,-2.69505714285714E-07
-0.88,-9.4599E-06,-0.9,0,0.2,-2.70282857142857E-07
-0.89,-9.4827E-06,-0.9,0,0.2,-2.70934285714286E-07
-0.9,-9.5042E-06,-0.9,0,0.2,-2.71548571428571E-07
-0.91,-9.5226E-06,-0.9,0,0.2,-2.72074285714286E-07
-0.92,-9.5441E-06,-0.9,0,0.2,-2.72688571428571E-07
-0.93,-9.5732E-06,-0.9,0,0.2,-2.7352E-07
-0.94,-9.5961E-06,-0.9,0,0.2,-2.74174285714286E-07
-0.95,-9.6122E-06,-0.9,0,0.2,-2.74634285714286E-07
-0.96,-9.6322E-06,-0.9,0,0.2,-2.75205714285714E-07
-0.97,-9.6592E-06,-0.9,0,0.2,-2.75977142857143E-07
-0.98,-9.6823E-06,-0.9,0,0.2,-2.76637142857143E-07
-0.99,-9.6995E-06,-0.9,0,0.2,-2.77128571428571E-07
-1,-9.7178E-06,-0.9,0,0.2,-2.77651428571429E-07
-1.01,-9.7446E-06,-0.9,0,0.2,-2.78417142857143E-07
-1.02,-9.7655E-06,-0.9,0,0.2,-2.79014285714286E-07
-1.03,-9.7847E-06,-0.9,0,0.2,-2.79562857142857E-07
-1.04,-9.802E-06,-0.9,0,0.2,-2.80057142857143E-07
-1.05,-9.8275E-06,-0.9,0,0.2,-2.80785714285714E-07
-1.06,-9.8498E-06,-0.9,0,0.2,-2.81422857142857E-07
-1.07,-9.8714E-06,-0.9,0,0.2,-2.8204E-07
-1.08,-9.8895E-06,-0.9,0,0.2,-2.82557142857143E-07
-1.09,-9.9026E-06,-0.9,0,0.2,-2.82931428571429E-07
-1.1,-9.9268E-06,-0.9,0,0.2,-2.83622857142857E-07
-1.11,-9.9515E-06,-0.9,0,0.2,-2.84328571428571E-07
-1.12,-9.9765E-06,-0.9,0,0.2,-2.85042857142857E-07
-1.13,-9.9834E-06,-0.9,0,0.2,-2.8524E-07
-1.14,-1.00024E-05,-0.9,0,0.2,-2.85782857142857E-07
-1.15,-1.00308E-05,-0.9,0,0.2,-2.86594285714286E-07
-1.16,-1.00475E-05,-0.9,0,0.2,-2.87071428571429E-07
-1.17,-1.00613E-05,-0.9,0,0.2,-2.87465714285714E-07
-1.18,-1.00772E-05,-0.9,0,0.2,-2.8792E-07
-1.19,-1.01015E-05,-0.9,0,0.2,-2.88614285714286E-07
-1.2,-1.01218E-05,-0.9,0,0.2,-2.89194285714286E-07
-1.21,-1.01359E-05,-0.9,0,0.2,-2.89597142857143E-07
-1.22,-1.0156E-05,-0.9,0,0.2,-2.90171428571429E-07
-1.23,-1.0177E-05,-0.9,0,0.2,-2.90771428571429E-07
-1.24,-1.01952E-05,-0.9,0,0.2,-2.91291428571429E-07
-1.25,-1.02151E-05,-0.9,0,0.2,-2.9186E-07
-1.26,-1.0226E-05,-0.9,0,0.2,-2.92171428571429E-07
-1.27,-1.02435E-05,-0.9,0,0.2,-2.92671428571429E-07
-1.28,-1.02681E-05,-0.9,0,0.2,-2.93374285714286E-07
-1.29,-1.02882E-05,-0.9,0,0.2,-2.93948571428571E-07
-1.3,-1.03005E-05,-0.9,0,0.2,-2.943E-07
-1.31,-1.03166E-05,-0.9,0,0.2,-2.9476E-07
-1.32,-1.03397E-05,-0.9,0,0.2,-2.9542E-07
-1.33,-1.03606E-05,-0.9,0,0.2,-2.96017142857143E-07
-1.34,-1.03751E-05,-0.9,0,0.2,-2.96431428571429E-07
-1.35,-1.03932E-05,-0.9,0,0.2,-2.96948571428571E-07
-1.36,-1.04147E-05,-0.9,0,0.2,-2.97562857142857E-07
-1.37,-1.04347E-05,-0.9,0,0.2,-2.98134285714286E-07
-1.38,-1.04548E-05,-0.9,0,0.2,-2.98708571428571E-07
-1.39,-1.04669E-05,-0.9,0,0.2,-2.99054285714286E-07
-1.4,-1.04845E-05,-0.9,0,0.2,-2.99557142857143E-07
-1.41,-1.05071E-05,-0.9,0,0.2,-3.00202857142857E-07
-1.42,-1.05275E-05,-0.9,0,0.2,-3.00785714285714E-07
-1.43,-1.05413E-05,-0.9,0,0.2,-3.0118E-07
-1.44,-1.05581E-05,-0.9,0,0.2,-3.0166E-07
-1.45,-1.05783E-05,-0.9,0,0.2,-3.02237142857143E-07
-1.46,-1.0601E-05,-0.9,0,0.2,-3.02885714285714E-07
-1.47,-1.0619E-05,-0.9,0,0.2,-3.034E-07
-1.48,-1.06301E-05,-0.9,0,0.2,-3.03717142857143E-07
-1.49,-1.06477E-05,-0.9,0,0.2,-3.0422E-07
-1.5,-1.06711E-05,-0.9,0,0.2,-3.04888571428571E-07
-1.51,-1.06929E-05,-0.9,0,0.2,-3.05511428571429E-07
-1.52,-1.07037E-05,-0.9,0,0.2,-3.0582E-07
-1.53,-1.07216E-05,-0.9,0,0.2,-3.06331428571429E-07
-1.54,-1.07361E-05,-0.9,0,0.2,-3.06745714285714E-07
-1.55,-1.07614E-05,-0.9,0,0.2,-3.07468571428571E-07
-1.56,-1.07804E-05,-0.9,0,0.2,-3.08011428571429E-07
-1.57,-1.07923E-05,-0.9,0,0.2,-3.08351428571429E-07
-1.58,-1.08073E-05,-0.9,0,0.2,-3.0878E-07
-1.59,-1.08301E-05,-0.9,0,0.2,-3.09431428571429E-07
-1.6,-1.08474E-05,-0.9,0,0.2,-3.09925714285714E-07
-1.61,-1.08626E-05,-0.9,0,0.2,-3.1036E-07
-1.62,-1.0878E-05,-0.9,0,0.2,-3.108E-07
-1.63,-1.0894E-05,-0.9,0,0.2,-3.11257142857143E-07
-1.64,-1.09169E-05,-0.9,0,0.2,-3.11911428571429E-07
-1.65,-1.09351E-05,-0.9,0,0.2,-3.12431428571429E-07
-1.66,-1.0948E-05,-0.9,0,0.2,-3.128E-07
-1.67,-1.09604E-05,-0.9,0,0.2,-3.13154285714286E-07
-1.68,-1.09835E-05,-0.9,0,0.2,-3.13814285714286E-07
-1.69,-1.10009E-05,-0.9,0,0.2,-3.14311428571429E-07
-1.7,-1.10157E-05,-0.9,0,0.2,-3.14734285714286E-07
-1.71,-1.10288E-05,-0.9,0,0.2,-3.15108571428571E-07
-1.72,-1.10443E-05,-0.9,0,0.2,-3.15551428571429E-07
-1.73,-1.10682E-05,-0.9,0,0.2,-3.16234285714286E-07
-1.74,-1.10871E-05,-0.9,0,0.2,-3.16774285714286E-07
-1.75,-1.10972E-05,-0.9,0,0.2,-3.17062857142857E-07
-1.76,-1.11095E-05,-0.9,0,0.2,-3.17414285714286E-07
-1.77,-1.11323E-05,-0.9,0,0.2,-3.18065714285714E-07
-1.78,-1.11502E-05,-0.9,0,0.2,-3.18577142857143E-07
-1.79,-1.11638E-05,-0.9,0,0.2,-3.18965714285714E-07
-1.8,-1.11722E-05,-0.9,0,0.2,-3.19205714285714E-07
0,-1.0164E-08,-1.2,0,0.2,-2.904E-10
-0.01,-1.12669E-06,-1.2,0,0.2,-3.21911428571428E-08
-0.02,-2.1955E-06,-1.2,0,0.2,-6.27285714285714E-08
-0.03,-3.2756E-06,-1.2,0,0.2,-9.35885714285714E-08
-0.04,-4.3151E-06,-1.2,0,0.2,-1.23288571428571E-07
-0.05,-5.3082E-06,-1.2,0,0.2,-1.51662857142857E-07
-0.06,-6.2879E-06,-1.2,0,0.2,-1.79654285714286E-07
-0.07,-7.2456E-06,-1.2,0,0.2,-2.07017142857143E-07
-0.08,-8.165E-06,-1.2,0,0.2,-2.33285714285714E-07
-0.09,-9.0246E-06,-1.2,0,0.2,-2.57845714285714E-07
-0.1,-9.8746E-06,-1.2,0,0.2,-2.82131428571429E-07
-0.11,-1.06913E-05,-1.2,0,0.2,-3.05465714285714E-07
-0.12,-1.14753E-05,-1.2,0,0.2,-3.27865714285714E-07
-0.13,-1.2197E-05,-1.2,0,0.2,-3.48485714285714E-07
-0.14,-1.291E-05,-1.2,0,0.2,-3.68857142857143E-07
-0.15,-1.3599E-05,-1.2,0,0.2,-3.88542857142857E-07
-0.16,-1.4246E-05,-1.2,0,0.2,-4.07028571428571E-07
