Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,17:11:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.99,1.1552E-05,-3.238E-08,0,0.05,-0.2
1,1.1886E-05,-1.06552E-08,0,0.05,-0.2
1.01,1.2214E-05,-3.50516E-08,0,0.05,-0.2
1.02,1.2526E-05,5.0158E-09,0,0.05,-0.2
1.03,1.2868E-05,5.02E-09,0,0.05,-0.2
1.04,1.3192E-05,-2.196E-08,0,0.05,-0.2
1.05,1.3556E-05,-3.076E-08,0,0.05,-0.2
1.06,1.3878E-05,-3.23014E-08,0,0.05,-0.2
1.07,1.4166E-05,-6.183E-09,0,0.05,-0.2
1.08,1.4524E-05,-3.288E-08,0,0.05,-0.2
1.09,1.4836E-05,-7.316E-09,0,0.05,-0.2
1.1,1.5134E-05,-3.33972E-08,0,0.05,-0.2
1.11,1.5428E-05,-2.0588E-09,0,0.05,-0.2
1.12,1.58E-05,-3.222E-08,0,0.05,-0.2
1.13,1.6072E-05,-1.4434E-09,0,0.05,-0.2
1.14,1.6362E-05,-3.45536E-08,0,0.05,-0.2
1.15,1.6674E-05,5.8406E-09,0,0.05,-0.2
1.16,1.6994E-05,3.38E-09,0,0.05,-0.2
1.17,1.7298E-05,-1.082E-08,0,0.05,-0.2
1.18,1.7584E-05,-2.346E-08,0,0.05,-0.2
1.19,1.7904E-05,4.82E-09,0,0.05,-0.2
1.2,1.8202E-05,6.44E-09,0,0.05,-0.2
1.21,1.8486E-05,-9.88E-09,0,0.05,-0.2
1.22,1.8746E-05,-2.2E-10,0,0.05,-0.2
1.23,1.9056E-05,-6.76E-09,0,0.05,-0.2
1.24,1.9326E-05,-1.59E-08,0,0.05,-0.2
1.25,1.9596E-05,-2.716E-08,0,0.05,-0.2
1.26,1.9882E-05,-1.676E-08,0,0.05,-0.2
1.27,2.0144E-05,-2.22E-09,0,0.05,-0.2
1.28,2.0436E-05,-1.082E-08,0,0.05,-0.2
1.29,2.0694E-05,-2.422E-08,0,0.05,-0.2
1.3,2.0948E-05,-8E-10,0,0.05,-0.2
1.31,2.1242E-05,-7.94E-09,0,0.05,-0.2
1.32,2.1494E-05,-1.314E-08,0,0.05,-0.2
1.33,2.1742E-05,-2.346E-08,0,0.05,-0.2
1.34,2.1996E-05,-1.82E-09,0,0.05,-0.2
1.35,2.2258E-05,-5.64E-09,0,0.05,-0.2
1.36,2.2508E-05,-1.396E-08,0,0.05,-0.2
1.37,2.2746E-05,-2.484E-08,0,0.05,-0.2
1.38,2.3048E-05,-3.058E-08,0,0.05,-0.2
1.39,2.328E-05,-2.95192E-08,0,0.05,-0.2
1.4,2.3502E-05,-2.95644E-08,0,0.05,-0.2
1.41,2.3742E-05,-1.926E-08,0,0.05,-0.2
1.42,2.3964E-05,-3.62E-09,0,0.05,-0.2
1.43,2.4238E-05,6.48E-09,0,0.05,-0.2
1.44,2.4484E-05,-3.062E-08,0,0.05,-0.2
1.45,2.4714E-05,-3.2162E-08,0,0.05,-0.2
1.46,2.4902E-05,-5.7758E-09,0,0.05,-0.2
1.47,2.5194E-05,-3.246E-08,0,0.05,-0.2
1.48,2.5364E-05,9.26E-09,0,0.05,-0.2
1.49,2.5598E-05,-3.03E-08,0,0.05,-0.2
1.5,2.581E-05,-3.189E-08,0,0.05,-0.2
1.51,2.5964E-05,-5.1808E-09,0,0.05,-0.2
1.52,2.6172E-05,-1.58E-09,0,0.05,-0.2
1.53,2.6378E-05,-3.6E-10,0,0.05,-0.2
1.54,2.6606E-05,-9.9E-09,0,0.05,-0.2
1.55,2.6818E-05,-9.7E-09,0,0.05,-0.2
1.56,2.6986E-05,-1.88E-09,0,0.05,-0.2
1.57,2.7212E-05,-6.88E-09,0,0.05,-0.2
1.58,2.7398E-05,-1.42E-08,0,0.05,-0.2
1.59,2.7578E-05,-2.878E-08,0,0.05,-0.2
1.6,2.779E-05,-6.94E-09,0,0.05,-0.2
1.61,2.7988E-05,-8.1E-09,0,0.05,-0.2
1.62,2.8156E-05,-1.742E-08,0,0.05,-0.2
1.63,2.8316E-05,-2.712E-08,0,0.05,-0.2
1.64,2.8504E-05,-3.58E-09,0,0.05,-0.2
1.65,2.87E-05,-1.584E-08,0,0.05,-0.2
1.66,2.886E-05,-2.876E-08,0,0.05,-0.2
1.67,2.9058E-05,-3.23E-08,0,0.05,-0.2
1.68,2.932E-05,-3.23E-08,0,0.05,-0.2
1.69,2.939E-05,3.88E-09,0,0.05,-0.2
1.7,2.9574E-05,-7.24E-09,0,0.05,-0.2
1.71,2.974E-05,-2.06E-08,0,0.05,-0.2
1.72,2.989E-05,-2.08E-09,0,0.05,-0.2
1.73,3.0066E-05,-9.26E-09,0,0.05,-0.2
1.74,3.0222E-05,-2.708E-08,0,0.05,-0.2
1.75,3.0378E-05,-3E-09,0,0.05,-0.2
1.76,3.0564E-05,-8.32E-09,0,0.05,-0.2
1.77,3.0712E-05,-5.78E-09,0,0.05,-0.2
1.78,3.0918E-05,-3.06E-08,0,0.05,-0.2
1.79,3.1056E-05,-3.02238E-08,0,0.05,-0.2
1.8,3.1168E-05,-1.26238E-08,0,0.05,-0.2
0,-8.376E-10,-3.28E-08,0,0.05,-0.3
0.01,-1.3111E-09,1.2644E-08,0,0.05,-0.3
0.02,-1.3275E-09,2.532E-08,0,0.05,-0.3
0.03,-1.2344E-09,-1.36606E-08,0,0.05,-0.3
0.04,-1.3144E-09,-7.34E-09,0,0.05,-0.3
0.05,1.297E-09,1.015E-07,0,0.05,-0.3
0.06,-1.3174E-09,-1.438E-08,0,0.05,-0.3
0.07,1.3179E-09,8.862E-08,0,0.05,-0.3
0.08,-1.2441E-09,1.638E-08,0,0.05,-0.3
0.09,-1.3236E-09,-3.65968E-08,0,0.05,-0.3
0.1,-1.3222E-09,5.4674E-09,0,0.05,-0.3
0.11,-1.2986E-09,-8.6E-10,0,0.05,-0.3
0.12,1.2867E-09,1.095E-07,0,0.05,-0.3
0.13,1.3012E-09,-3.05E-08,0,0.05,-0.3
0.14,-5.066E-10,-1.203E-08,0,0.05,-0.3
0.15,-1.3184E-09,-3.28084E-08,0,0.05,-0.3
0.16,-1.2283E-09,-1.75268E-08,0,0.05,-0.3
0.17,-1.287E-09,5.32E-09,0,0.05,-0.3
0.18,1.2768E-09,1.194E-07,0,0.05,-0.3
0.19,-1.3403E-09,-6.7E-09,0,0.05,-0.3
0.2,1.3458E-09,7.802E-08,0,0.05,-0.3
0.21,-1.264E-09,1.476E-08,0,0.05,-0.3
0.22,-1.3191E-09,-3.63208E-08,0,0.05,-0.3
0.23,-1.3156E-09,4.968E-09,0,0.05,-0.3
0.24,-1.3075E-09,-5.24E-09,0,0.05,-0.3
0.25,1.2995E-09,1.0012E-07,0,0.05,-0.3
0.26,1.3088E-09,-3.058E-08,0,0.05,-0.3
0.27,-5.353E-10,-9.2428E-09,0,0.05,-0.3
0.28,-1.2745E-09,-3.27022E-08,0,0.05,-0.3
0.29,-1.2355E-09,-2.5247E-08,0,0.05,-0.3
0.3,-1.2371E-09,1.63E-08,0,0.05,-0.3
0.31,-1.3086E-09,-3.67198E-08,0,0.05,-0.3
0.32,-1.2612E-09,-8.83E-10,0,0.05,-0.3
0.33,-1.2613E-09,-1.66E-09,0,0.05,-0.3
0.34,1.357E-09,1.107E-07,0,0.05,-0.3
0.35,-1.2062E-09,-1.06E-09,0,0.05,-0.3
0.36,1.4989E-09,9.12E-08,0,0.05,-0.3
0.37,1.6132E-09,-3.04E-08,0,0.05,-0.3
0.38,-1.302E-10,-1.31348E-08,0,0.05,-0.3
0.39,1.9221E-09,-3.26156E-08,0,0.05,-0.3
0.4,2.1326E-09,-2.38644E-08,0,0.05,-0.3
0.41,2.6288E-09,-2.60746E-08,0,0.05,-0.3
0.42,1.7925E-09,-2.74122E-08,0,0.05,-0.3
0.43,3.2451E-09,-1.4646E-09,0,0.05,-0.3
0.44,5.5207E-09,1.634E-08,0,0.05,-0.3
0.45,8.6775E-09,-3.63474E-08,0,0.05,-0.3
0.46,1.30336E-08,-1.16016E-08,0,0.05,-0.3
0.47,1.91858E-08,6.48E-09,0,0.05,-0.3
0.48,2.82964E-08,-3.11102E-08,0,0.05,-0.3
0.49,3.84616E-08,5.692E-10,0,0.05,-0.3
0.5,5.23758E-08,9.44E-09,0,0.05,-0.3
0.51,7.07892E-08,-2.78636E-08,0,0.05,-0.3
0.52,9.25122E-08,6.958E-10,0,0.05,-0.3
0.53,1.2084E-07,-3.6184E-08,0,0.05,-0.3
0.54,1.5366E-07,2.1132E-09,0,0.05,-0.3
0.55,1.9786E-07,-3.192E-08,0,0.05,-0.3
0.56,2.4252E-07,1.038E-08,0,0.05,-0.3
0.57,2.9988E-07,3.3424E-09,0,0.05,-0.3
0.58,3.6594E-07,-1.374E-08,0,0.05,-0.3
0.59,4.476E-07,2.21456E-08,0,0.05,-0.3
0.6,5.364E-07,-8.9058E-09,0,0.05,-0.3
0.61,6.4204E-07,-3.41038E-08,0,0.05,-0.3
0.62,7.5372E-07,5.2472E-09,0,0.05,-0.3
0.63,8.7964E-07,5.122E-08,0,0.05,-0.3
0.64,1.02302E-06,-1.15706E-08,0,0.05,-0.3
0.65,1.1885E-06,-8.9736E-09,0,0.05,-0.3
0.66,1.354E-06,-1.013E-09,0,0.05,-0.3
0.67,1.5449E-06,-3.278E-08,0,0.05,-0.3
0.68,1.7385E-06,4.92E-09,0,0.05,-0.3
0.69,1.9554E-06,-3.28E-09,0,0.05,-0.3
0.7,2.1736E-06,-1.868E-08,0,0.05,-0.3
0.71,2.4251E-06,9.6E-10,0,0.05,-0.3
0.72,2.6567E-06,-2.28E-09,0,0.05,-0.3
0.73,2.9209E-06,-3.072E-08,0,0.05,-0.3
0.74,3.1827E-06,-3.1879E-08,0,0.05,-0.3
0.75,3.4475E-06,-8.8522E-09,0,0.05,-0.3
0.76,3.7385E-06,-6E-09,0,0.05,-0.3
0.77,4.023E-06,-3E-09,0,0.05,-0.3
0.78,4.3219E-06,-3.066E-08,0,0.05,-0.3
0.79,4.6139E-06,-3.085E-08,0,0.05,-0.3
0.8,4.9174E-06,-2.61568E-08,0,0.05,-0.3
0.81,5.2168E-06,-1.88E-09,0,0.05,-0.3
0.82,5.5451E-06,-3.062E-08,0,0.05,-0.3
0.83,5.856E-06,-3.03714E-08,0,0.05,-0.3
0.84,6.1697E-06,-2.5949E-08,0,0.05,-0.3
0.85,6.4895E-06,-4.74E-09,0,0.05,-0.3
0.86,6.8095E-06,-1.94E-09,0,0.05,-0.3
0.87,7.1402E-06,-9.46E-09,0,0.05,-0.3
0.88,7.4683E-06,-7.42E-09,0,0.05,-0.3
0.89,7.7975E-06,-1.624E-08,0,0.05,-0.3
0.9,8.1274E-06,-1.65E-08,0,0.05,-0.3
0.91,8.4623E-06,-1.618E-08,0,0.05,-0.3
0.92,8.7932E-06,-1.508E-08,0,0.05,-0.3
0.93,9.1261E-06,-1.042E-08,0,0.05,-0.3
0.94,9.4617E-06,-1.042E-08,0,0.05,-0.3
0.95,9.8067E-06,4.02E-09,0,0.05,-0.3
0.96,1.014E-05,-1.07E-08,0,0.05,-0.3
0.97,1.0472E-05,-2.71682E-08,0,0.05,-0.3
0.98,1.0796E-05,-2.75098E-08,0,0.05,-0.3
0.99,1.1132E-05,-1.3E-09,0,0.05,-0.3
1,1.1468E-05,-1.62E-09,0,0.05,-0.3
1.01,1.18E-05,-6.52E-09,0,0.05,-0.3
1.02,1.2134E-05,-1.866E-08,0,0.05,-0.3
1.03,1.2464E-05,-2.44E-09,0,0.05,-0.3
1.04,1.2794E-05,-7.42E-09,0,0.05,-0.3
1.05,1.3128E-05,-2.27E-08,0,0.05,-0.3
1.06,1.3446E-05,1.42E-09,0,0.05,-0.3
1.07,1.3774E-05,-2.58E-09,0,0.05,-0.3
1.08,1.4108E-05,-1.276E-08,0,0.05,-0.3
1.09,1.4444E-05,-3.056E-08,0,0.05,-0.3
1.1,1.476E-05,-3.24304E-08,0,0.05,-0.3
1.11,1.5066E-05,5.16E-09,0,0.05,-0.3
1.12,1.537E-05,-1.994E-08,0,0.05,-0.3
1.13,1.5726E-05,-3.066E-08,0,0.05,-0.3
1.14,1.6038E-05,-3.2529E-08,0,0.05,-0.3
1.15,1.6362E-05,-3.272E-08,0,0.05,-0.3
1.16,1.6618E-05,2.72E-09,0,0.05,-0.3
1.17,1.6924E-05,-4.44E-09,0,0.05,-0.3
1.18,1.7262E-05,-3.088E-08,0,0.05,-0.3
1.19,1.7556E-05,-3.21484E-08,0,0.05,-0.3
1.2,1.7816E-05,-2.6066E-09,0,0.05,-0.3
1.21,1.8152E-05,-3.238E-08,0,0.05,-0.3
1.22,1.843E-05,4.4E-09,0,0.05,-0.3
1.23,1.873E-05,-3.028E-08,0,0.05,-0.3
1.24,1.899E-05,-2.90886E-08,0,0.05,-0.3
1.25,1.9256E-05,-8.8736E-09,0,0.05,-0.3
1.26,1.958E-05,-3.224E-08,0,0.05,-0.3
1.27,1.985E-05,-3.204E-08,0,0.05,-0.3
1.28,2.0134E-05,-1.3322E-08,0,0.05,-0.3
1.29,2.0396E-05,-3.58866E-08,0,0.05,-0.3
1.3,2.0606E-05,2.8446E-09,0,0.05,-0.3
1.31,2.0932E-05,-3.196E-08,0,0.05,-0.3
1.32,2.1198E-05,-9.0714E-09,0,0.05,-0.3
1.33,2.1452E-05,-3.4993E-08,0,0.05,-0.3
1.34,2.1676E-05,-2.2884E-09,0,0.05,-0.3
1.35,2.2002E-05,-3.2E-08,0,0.05,-0.3
1.36,2.2232E-05,-3.22E-08,0,0.05,-0.3
1.37,2.2476E-05,-1.13744E-08,0,0.05,-0.3
1.38,2.2708E-05,-3.30868E-08,0,0.05,-0.3
1.39,2.293E-05,-3.0316E-09,0,0.05,-0.3
1.4,2.3226E-05,-3.224E-08,0,0.05,-0.3
1.41,2.3434E-05,-6.0634E-09,0,0.05,-0.3
1.42,2.3676E-05,-3.29558E-08,0,0.05,-0.3
1.43,2.3886E-05,-1.3596E-09,0,0.05,-0.3
1.44,2.412E-05,-3.272E-08,0,0.05,-0.3
1.45,2.4412E-05,-3.24E-08,0,0.05,-0.3
1.46,2.4626E-05,-3.218E-08,0,0.05,-0.3
1.47,2.4834E-05,-7.115E-09,0,0.05,-0.3
1.48,2.5066E-05,-3.5289E-08,0,0.05,-0.3
1.49,2.5232E-05,5.1656E-09,0,0.05,-0.3
1.5,2.5456E-05,3.46E-09,0,0.05,-0.3
1.51,2.5712E-05,-3.062E-08,0,0.05,-0.3
1.52,2.5926E-05,-3.21692E-08,0,0.05,-0.3
1.53,2.6084E-05,-2.2542E-09,0,0.05,-0.3
1.54,2.6358E-05,-3.224E-08,0,0.05,-0.3
1.55,2.656E-05,-1.35276E-08,0,0.05,-0.3
1.56,2.6774E-05,-3.56166E-08,0,0.05,-0.3
1.57,2.689E-05,-2.6118E-09,0,0.05,-0.3
1.58,2.7088E-05,-3.36E-09,0,0.05,-0.3
1.59,2.7288E-05,-5.04E-09,0,0.05,-0.3
1.6,2.7496E-05,-1.068E-08,0,0.05,-0.3
1.61,2.767E-05,-2.344E-08,0,0.05,-0.3
1.62,2.7844E-05,-2.6E-09,0,0.05,-0.3
1.63,2.8052E-05,-1.416E-08,0,0.05,-0.3
1.64,2.824E-05,-1.002E-08,0,0.05,-0.3
1.65,2.84E-05,2.6E-09,0,0.05,-0.3
1.66,2.8646E-05,-3.064E-08,0,0.05,-0.3
1.67,2.8816E-05,-3.23396E-08,0,0.05,-0.3
1.68,2.8944E-05,-3.052E-09,0,0.05,-0.3
1.69,2.9198E-05,-3.236E-08,0,0.05,-0.3
1.7,2.935E-05,-1.27736E-08,0,0.05,-0.3
1.71,2.9548E-05,-3.56614E-08,0,0.05,-0.3
1.72,2.9606E-05,5.3042E-09,0,0.05,-0.3
1.73,2.9876E-05,-3.228E-08,0,0.05,-0.3
1.74,2.998E-05,5.44E-09,0,0.05,-0.3
1.75,3.0124E-05,-1.506E-08,0,0.05,-0.3
1.76,3.0274E-05,-2.722E-08,0,0.05,-0.3
1.77,3.0468E-05,-2.46E-09,0,0.05,-0.3
1.78,3.0586E-05,-2.37E-08,0,0.05,-0.3
1.79,3.0798E-05,-3.06E-08,0,0.05,-0.3
1.8,3.0946E-05,-3.22818E-08,0,0.05,-0.3
0,1.0156E-09,-1.44416E-08,0,0.05,-0.4
0.01,-1.2849E-09,-2.6276E-08,0,0.05,-0.4
0.02,-1.2326E-09,-2.46044E-08,0,0.05,-0.4
0.03,-1.2458E-09,1.482E-08,0,0.05,-0.4
0.04,-1.3237E-09,-3.62198E-08,0,0.05,-0.4
0.05,-1.3213E-09,4.6618E-09,0,0.05,-0.4
0.06,-1.3121E-09,2.364E-08,0,0.05,-0.4
0.07,-1.2196E-09,-1.605E-08,0,0.05,-0.4
0.08,-1.2708E-09,1.242E-08,0,0.05,-0.4
0.09,-1.3268E-09,-3.6171E-08,0,0.05,-0.4
0.1,-1.3166E-09,4.2512E-09,0,0.05,-0.4
0.11,-1.3037E-09,-6.02E-09,0,0.05,-0.4
0.12,1.2901E-09,1.0446E-07,0,0.05,-0.4
0.13,-1.2591E-09,-6.78E-09,0,0.05,-0.4
0.14,-1.3107E-09,-3.64438E-08,0,0.05,-0.4
0.15,-1.3217E-09,4.8562E-09,0,0.05,-0.4
0.16,-1.3231E-09,2.414E-08,0,0.05,-0.4
0.17,-1.2241E-09,-1.27234E-08,0,0.05,-0.4
0.18,-1.2804E-09,9.9E-09,0,0.05,-0.4
0.19,1.2775E-09,1.3588E-07,0,0.05,-0.4
0.2,1.3049E-09,-3.01E-08,0,0.05,-0.4
0.21,-5.776E-10,-1.24912E-08,0,0.05,-0.4
0.22,-1.3168E-09,-3.29856E-08,0,0.05,-0.4
0.23,-1.226E-09,-1.24356E-08,0,0.05,-0.4
0.24,-1.2867E-09,5.9E-09,0,0.05,-0.4
0.25,1.2737E-09,1.1998E-07,0,0.05,-0.4
0.26,-1.2919E-09,-2.22E-09,0,0.05,-0.4
0.27,1.2914E-09,1.0378E-07,0,0.05,-0.4
0.28,1.3065E-09,-3.05E-08,0,0.05,-0.4
0.29,-2.16E-11,9.198E-10,0,0.05,-0.4
0.3,-1.3172E-09,-2.96724E-08,0,0.05,-0.4
0.31,-1.2179E-09,-9.7534E-09,0,0.05,-0.4
0.32,1.3177E-09,-3.06E-08,0,0.05,-0.4
0.33,1.856E-10,-4.0536E-09,0,0.05,-0.4
0.34,-1.2088E-09,-3.21726E-08,0,0.05,-0.4
0.35,-1.1583E-09,-2.28768E-08,0,0.05,-0.4
0.36,-1.1478E-09,-2.688E-08,0,0.05,-0.4
0.37,-1.1202E-09,-3.64416E-08,0,0.05,-0.4
0.38,-9.151E-10,4.5312E-09,0,0.05,-0.4
0.39,1.6014E-09,-5.04E-09,0,0.05,-0.4
0.4,2.0534E-09,-2.0932E-08,0,0.05,-0.4
0.41,2.3584E-09,-1.5101E-08,0,0.05,-0.4
0.42,2.6087E-09,-2.37562E-08,0,0.05,-0.4
0.43,2.8874E-09,-3.03212E-08,0,0.05,-0.4
0.44,4.4572E-09,-2.99024E-08,0,0.05,-0.4
0.45,7.5594E-09,-3.2561E-08,0,0.05,-0.4
0.46,8.4939E-09,-2.81446E-08,0,0.05,-0.4
0.47,1.26192E-08,-2.84652E-08,0,0.05,-0.4
0.48,1.93224E-08,-3.088E-08,0,0.05,-0.4
0.49,2.70972E-08,5.32E-11,0,0.05,-0.4
0.5,4.039E-08,-3.066E-08,0,0.05,-0.4
0.51,5.16658E-08,4.288E-08,0,0.05,-0.4
0.52,7.07244E-08,-3.5003E-08,0,0.05,-0.4
0.53,9.1721E-08,-5.2206E-09,0,0.05,-0.4
0.54,1.193E-07,-3.50286E-08,0,0.05,-0.4
0.55,1.5204E-07,6.197E-09,0,0.05,-0.4
0.56,1.9412E-07,-3.21E-08,0,0.05,-0.4
0.57,2.4034E-07,9.06E-09,0,0.05,-0.4
0.58,2.9586E-07,6.612E-09,0,0.05,-0.4
0.59,3.6428E-07,7.88E-08,0,0.05,-0.4
0.6,4.4086E-07,-9.0758E-09,0,0.05,-0.4
0.61,5.2928E-07,4.64E-09,0,0.05,-0.4
0.62,6.2942E-07,1.2601E-08,0,0.05,-0.4
0.63,7.4102E-07,1.2198E-07,0,0.05,-0.4
0.64,8.667E-07,-1.98378E-08,0,0.05,-0.4
0.65,1.0119E-06,1.458E-08,0,0.05,-0.4
0.66,1.1683E-06,2.824E-10,0,0.05,-0.4
0.67,1.3356E-06,-3.39198E-08,0,0.05,-0.4
0.68,1.5105E-06,-4.0942E-09,0,0.05,-0.4
0.69,1.7102E-06,-8.44E-09,0,0.05,-0.4
0.7,1.9196E-06,-6.94E-09,0,0.05,-0.4
0.71,2.139E-06,-1.156E-08,0,0.05,-0.4
0.72,2.3862E-06,-3.094E-08,0,0.05,-0.4
0.73,2.6291E-06,-3.0142E-08,0,0.05,-0.4
0.74,2.8777E-06,-3.2115E-08,0,0.05,-0.4
0.75,3.1393E-06,-9.4798E-09,0,0.05,-0.4
0.76,3.4115E-06,-3.266E-08,0,0.05,-0.4
0.77,3.6969E-06,-3.23E-08,0,0.05,-0.4
0.78,3.9831E-06,-5.8732E-09,0,0.05,-0.4
0.79,4.2811E-06,-3.25844E-08,0,0.05,-0.4
0.8,4.5677E-06,-8.5894E-09,0,0.05,-0.4
0.81,4.8698E-06,-3.12E-09,0,0.05,-0.4
0.82,5.1025E-06,-5.02E-09,0,0.05,-0.4
0.83,5.4146E-06,8.16E-09,0,0.05,-0.4
0.84,5.7308E-06,2.06E-09,0,0.05,-0.4
0.85,6.0501E-06,4.66E-09,0,0.05,-0.4
0.86,6.3728E-06,5.2E-10,0,0.05,-0.4
0.87,6.7027E-06,-5E-09,0,0.05,-0.4
0.88,7.034E-06,-2.506E-08,0,0.05,-0.4
0.89,7.3426E-06,-1.986E-08,0,0.05,-0.4
0.9,7.6722E-06,-1.396E-08,0,0.05,-0.4
0.91,8.0048E-06,-1.158E-08,0,0.05,-0.4
0.92,8.3468E-06,6.26E-09,0,0.05,-0.4
0.93,8.6816E-06,-5.22E-09,0,0.05,-0.4
0.94,9.0066E-06,-1.268E-08,0,0.05,-0.4
0.95,9.3435E-06,-1.124E-08,0,0.05,-0.4
0.96,9.6799E-06,1.72E-09,0,0.05,-0.4
0.97,1.0028E-05,-6.2E-09,0,0.05,-0.4
0.98,1.0336E-05,-1.86312E-08,0,0.05,-0.4
0.99,1.07E-05,-3.44766E-08,0,0.05,-0.4
1,1.1022E-05,2.5222E-09,0,0.05,-0.4
1.01,1.1354E-05,5.52E-09,0,0.05,-0.4
1.02,1.1666E-05,-5.2E-10,0,0.05,-0.4
1.03,1.2016E-05,-6.5E-09,0,0.05,-0.4
1.04,1.2372E-05,-1.234E-08,0,0.05,-0.4
1.05,1.2686E-05,-2.564E-08,0,0.05,-0.4
1.06,1.303E-05,4.22E-09,0,0.05,-0.4
1.07,1.3346E-05,-1.496E-08,0,0.05,-0.4
1.08,1.364E-05,-1.732E-08,0,0.05,-0.4
1.09,1.4018E-05,-1.898E-08,0,0.05,-0.4
1.1,1.431E-05,-2.62112E-08,0,0.05,-0.4
1.11,1.4642E-05,-3.092E-08,0,0.05,-0.4
1.12,1.4952E-05,-1.926E-08,0,0.05,-0.4
1.13,1.5272E-05,-2.14E-08,0,0.05,-0.4
1.14,1.5614E-05,-3.084E-08,0,0.05,-0.4
1.15,1.5916E-05,-3.21674E-08,0,0.05,-0.4
1.16,1.6198E-05,-6.838E-09,0,0.05,-0.4
1.17,1.6562E-05,-3.27E-08,0,0.05,-0.4
1.18,1.6842E-05,-2.5202E-09,0,0.05,-0.4
1.19,1.7134E-05,-3.50914E-08,0,0.05,-0.4
1.2,1.7404E-05,-1.7692E-09,0,0.05,-0.4
1.21,1.7756E-05,-3.244E-08,0,0.05,-0.4
1.22,1.8034E-05,-9.7728E-09,0,0.05,-0.4
1.23,1.832E-05,-3.5094E-08,0,0.05,-0.4
1.24,1.858E-05,4.8422E-09,0,0.05,-0.4
1.25,1.8872E-05,3.66E-09,0,0.05,-0.4
1.26,1.9168E-05,5.34E-09,0,0.05,-0.4
1.27,1.9422E-05,-2.44E-09,0,0.05,-0.4
1.28,1.9724E-05,-8.28E-09,0,0.05,-0.4
1.29,1.9986E-05,-1.6E-08,0,0.05,-0.4
1.3,2.0258E-05,5.16E-09,0,0.05,-0.4
1.31,2.0548E-05,2E-10,0,0.05,-0.4
1.32,2.0792E-05,-4E-10,0,0.05,-0.4
1.33,2.1048E-05,2.56E-09,0,0.05,-0.4
1.34,2.135E-05,-3.084E-08,0,0.05,-0.4
1.35,2.1592E-05,-3.22926E-08,0,0.05,-0.4
1.36,2.1832E-05,-5.1652E-09,0,0.05,-0.4
1.37,2.2124E-05,-3.254E-08,0,0.05,-0.4
1.38,2.2348E-05,-4.5172E-09,0,0.05,-0.4
1.39,2.26E-05,-3.36576E-08,0,0.05,-0.4
1.4,2.279E-05,-1.5982E-09,0,0.05,-0.4
1.41,2.31E-05,-3.26E-08,0,0.05,-0.4
1.42,2.334E-05,-9.286E-09,0,0.05,-0.4
1.43,2.359E-05,-3.5715E-08,0,0.05,-0.4
1.44,2.3742E-05,4.5848E-09,0,0.05,-0.4
1.45,2.4046E-05,-3.238E-08,0,0.05,-0.4
1.46,2.4266E-05,-1.15038E-08,0,0.05,-0.4
1.47,2.4478E-05,-3.44506E-08,0,0.05,-0.4
1.48,2.466E-05,5.1602E-09,0,0.05,-0.4
1.49,2.4952E-05,-3.226E-08,0,0.05,-0.4
1.5,2.5148E-05,-1.28114E-08,0,0.05,-0.4
1.51,2.5358E-05,-3.45688E-08,0,0.05,-0.4
1.52,2.5534E-05,4.6858E-09,0,0.05,-0.4
1.53,2.5812E-05,-3.226E-08,0,0.05,-0.4
1.54,2.6012E-05,-1.266E-08,0,0.05,-0.4
1.55,2.6206E-05,-3.38154E-08,0,0.05,-0.4
1.56,2.6394E-05,-1.82E-10,0,0.05,-0.4
1.57,2.6606E-05,-3.256E-08,0,0.05,-0.4
1.58,2.6864E-05,-3.27E-08,0,0.05,-0.4
1.59,2.7002E-05,1.052E-08,0,0.05,-0.4
1.6,2.7228E-05,-3.082E-08,0,0.05,-0.4
1.61,2.7418E-05,-3.27024E-08,0,0.05,-0.4
1.62,2.756E-05,-5.562E-09,0,0.05,-0.4
1.63,2.7752E-05,-7.8E-09,0,0.05,-0.4
1.64,2.7978E-05,-3.066E-08,0,0.05,-0.4
1.65,2.817E-05,-3.27996E-08,0,0.05,-0.4
1.66,2.827E-05,6.42E-10,0,0.05,-0.4
1.67,2.855E-05,-3.252E-08,0,0.05,-0.4
1.68,2.87E-05,-8.1578E-09,0,0.05,-0.4
1.69,2.887E-05,-3.47294E-08,0,0.05,-0.4
1.7,2.8992E-05,5.2668E-09,0,0.05,-0.4
1.71,2.9238E-05,-3.258E-08,0,0.05,-0.4
1.72,2.9382E-05,-6.9162E-09,0,0.05,-0.4
1.73,2.956E-05,-3.32538E-08,0,0.05,-0.4
1.74,2.9666E-05,-1.6214E-08,0,0.05,-0.4
1.75,2.9872E-05,-2.536E-08,0,0.05,-0.4
1.76,2.999E-05,-2.81008E-08,0,0.05,-0.4
1.77,3.0158E-05,-2.94466E-08,0,0.05,-0.4
1.78,3.0308E-05,-1.558E-08,0,0.05,-0.4
1.79,3.0452E-05,-4.32E-09,0,0.05,-0.4
1.8,3.0632E-05,-9.7E-09,0,0.05,-0.4
