Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:19:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-1.4024E-07,-1.2414E-09,0,-1.8,0.2
-0.68,-1.7882E-07,1.5481E-09,0,-1.8,0.2
-0.69,-2.2948E-07,-1.1201E-09,0,-1.8,0.2
-0.7,-2.837E-07,1.6679E-09,0,-1.8,0.2
-0.71,-3.5106E-07,-1.1259E-09,0,-1.8,0.2
-0.72,-4.2292E-07,1.6787E-09,0,-1.8,0.2
-0.73,-5.1064E-07,-3.248E-10,0,-1.8,0.2
-0.74,-6.0028E-07,-1.5413E-09,0,-1.8,0.2
-0.75,-7.039E-07,1.3268E-09,0,-1.8,0.2
-0.76,-8.181E-07,-1.1363E-09,0,-1.8,0.2
-0.77,-9.3846E-07,1.6622E-09,0,-1.8,0.2
-0.78,-1.07546E-06,3.834E-10,0,-1.8,0.2
-0.79,-1.2162E-06,-1.5107E-09,0,-1.8,0.2
-0.8,-1.3685E-06,1.4057E-09,0,-1.8,0.2
-0.81,-1.5347E-06,-1.3014E-09,0,-1.8,0.2
-0.82,-1.7092E-06,1.6551E-09,0,-1.8,0.2
-0.83,-1.8983E-06,-1.2538E-09,0,-1.8,0.2
-0.84,-2.0958E-06,1.6403E-09,0,-1.8,0.2
-0.85,-2.3041E-06,-1.3215E-09,0,-1.8,0.2
-0.86,-2.5209E-06,1.6043E-09,0,-1.8,0.2
-0.87,-2.7546E-06,1.955E-10,0,-1.8,0.2
-0.88,-2.9917E-06,-1.5921E-09,0,-1.8,0.2
-0.89,-3.2427E-06,1.1462E-09,0,-1.8,0.2
-0.9,-3.5005E-06,-1.3049E-09,0,-1.8,0.2
-0.91,-3.7682E-06,1.6619E-09,0,-1.8,0.2
-0.92,-4.0464E-06,-1.2432E-09,0,-1.8,0.2
-0.93,-4.3331E-06,1.6423E-09,0,-1.8,0.2
-0.94,-4.6265E-06,-1.3413E-09,0,-1.8,0.2
-0.95,-4.9316E-06,1.655E-09,0,-1.8,0.2
-0.96,-5.246E-06,-1.2557E-09,0,-1.8,0.2
-0.97,-5.5681E-06,1.6419E-09,0,-1.8,0.2
-0.98,-5.8994E-06,-1.3108E-09,0,-1.8,0.2
-0.99,-6.2399E-06,1.6319E-09,0,-1.8,0.2
-1,-6.5891E-06,-1.2809E-09,0,-1.8,0.2
-1.01,-6.9417E-06,1.5864E-09,0,-1.8,0.2
-1.02,-7.315E-06,-1.956E-10,0,-1.8,0.2
-1.03,-7.6854E-06,-1.5733E-09,0,-1.8,0.2
-1.04,-8.0671E-06,1.1613E-09,0,-1.8,0.2
-1.05,-8.4594E-06,-1.2568E-09,0,-1.8,0.2
-1.06,-8.8594E-06,1.6489E-09,0,-1.8,0.2
-1.07,-9.2445E-06,-1.3004E-09,0,-1.8,0.2
-1.08,-9.662E-06,1.6342E-09,0,-1.8,0.2
-1.09,-1.00859E-05,-1.2608E-09,0,-1.8,0.2
-1.1,-1.05183E-05,1.6492E-09,0,-1.8,0.2
-1.11,-1.09603E-05,-1.2515E-09,0,-1.8,0.2
-1.12,-1.14105E-05,1.5679E-09,0,-1.8,0.2
-1.13,-1.187E-05,1.1745E-09,0,-1.8,0.2
-1.14,-1.2336E-05,1.1292E-09,0,-1.8,0.2
-1.15,-1.2802E-05,-1.2933E-09,0,-1.8,0.2
-1.16,-1.3282E-05,1.6397E-09,0,-1.8,0.2
-1.17,-1.3766E-05,-1.2597E-09,0,-1.8,0.2
-1.18,-1.4264E-05,1.6013E-09,0,-1.8,0.2
-1.19,-1.476E-05,-1.3169E-09,0,-1.8,0.2
-1.2,-1.5264E-05,1.6448E-09,0,-1.8,0.2
-1.21,-1.578E-05,-1.262E-09,0,-1.8,0.2
-1.22,-1.6296E-05,1.6446E-09,0,-1.8,0.2
-1.23,-1.6828E-05,-1.2294E-09,0,-1.8,0.2
-1.24,-1.7358E-05,1.6266E-09,0,-1.8,0.2
-1.25,-1.7894E-05,-1.223E-09,0,-1.8,0.2
-1.26,-1.8438E-05,1.6497E-09,0,-1.8,0.2
-1.27,-1.899E-05,-1.2345E-09,0,-1.8,0.2
-1.28,-1.956E-05,1.6632E-09,0,-1.8,0.2
-1.29,-2.0118E-05,-1.1558E-09,0,-1.8,0.2
-1.3,-2.0686E-05,1.6525E-09,0,-1.8,0.2
-1.31,-2.1264E-05,-1.1416E-09,0,-1.8,0.2
-1.32,-2.1844E-05,1.6545E-09,0,-1.8,0.2
-1.33,-2.2438E-05,-1.06E-11,0,-1.8,0.2
-1.34,-2.3042E-05,-1.5434E-09,0,-1.8,0.2
-1.35,-2.363E-05,1.3756E-09,0,-1.8,0.2
-1.36,-2.423E-05,-1.1362E-09,0,-1.8,0.2
-1.37,-2.4846E-05,1.6281E-09,0,-1.8,0.2
-1.38,-2.5458E-05,-1.1307E-09,0,-1.8,0.2
-1.39,-2.6072E-05,1.4704E-09,0,-1.8,0.2
-1.4,-2.6704E-05,8.772E-10,0,-1.8,0.2
-1.41,-2.7334E-05,-1.3209E-09,0,-1.8,0.2
-1.42,-2.7974E-05,1.6125E-09,0,-1.8,0.2
-1.43,-2.8608E-05,-1.1134E-09,0,-1.8,0.2
-1.44,-2.9258E-05,1.6319E-09,0,-1.8,0.2
-1.45,-2.9898E-05,-1.1286E-09,0,-1.8,0.2
-1.46,-3.0564E-05,1.6317E-09,0,-1.8,0.2
-1.47,-3.1216E-05,-1.1189E-09,0,-1.8,0.2
-1.48,-3.1882E-05,1.6595E-09,0,-1.8,0.2
-1.49,-3.2554E-05,-4.38E-11,0,-1.8,0.2
-1.5,-3.3236E-05,-1.5291E-09,0,-1.8,0.2
-1.51,-3.3902E-05,1.368E-09,0,-1.8,0.2
-1.52,-3.4578E-05,-1.1276E-09,0,-1.8,0.2
-1.53,-3.5262E-05,1.6446E-09,0,-1.8,0.2
-1.54,-3.5958E-05,3.769E-10,0,-1.8,0.2
-1.55,-3.6662E-05,-1.465E-09,0,-1.8,0.2
-1.56,-3.7348E-05,1.224E-09,0,-1.8,0.2
-1.57,-3.8044E-05,-1.1428E-09,0,-1.8,0.2
-1.58,-3.8748E-05,1.6156E-09,0,-1.8,0.2
-1.59,-3.9464E-05,4.779E-10,0,-1.8,0.2
-1.6,-4.0188E-05,-1.4392E-09,0,-1.8,0.2
-1.61,-4.09E-05,1.4954E-09,0,-1.8,0.2
-1.62,-4.1608E-05,-1.144E-09,0,-1.8,0.2
-1.63,-4.2336E-05,1.6601E-09,0,-1.8,0.2
-1.64,-4.308E-05,-1.182E-10,0,-1.8,0.2
-1.65,-4.382E-05,-1.5434E-09,0,-1.8,0.2
-1.66,-4.4548E-05,1.3605E-09,0,-1.8,0.2
-1.67,-4.5284E-05,-1.1223E-09,0,-1.8,0.2
-1.68,-4.6042E-05,1.6321E-09,0,-1.8,0.2
-1.69,-4.6788E-05,-1.1258E-09,0,-1.8,0.2
-1.7,-4.7534E-05,5.925E-10,0,-1.8,0.2
-1.71,-4.8298E-05,1.141E-09,0,-1.8,0.2
-1.72,-4.9062E-05,-1.1924E-09,0,-1.8,0.2
-1.73,-4.9832E-05,1.6146E-09,0,-1.8,0.2
-1.74,-5.0616E-05,-3.08E-10,0,-1.8,0.2
-1.75,-5.139E-05,-1.5567E-09,0,-1.8,0.2
-1.76,-5.2154E-05,1.3249E-09,0,-1.8,0.2
-1.77,-5.293E-05,-1.1269E-09,0,-1.8,0.2
-1.78,-5.3708E-05,8.785E-10,0,-1.8,0.2
-1.79,-5.4506E-05,1.0498E-09,0,-1.8,0.2
-1.8,-5.5306E-05,-1.4194E-09,0,-1.8,0.2
0,-1.4234E-09,1.207E-09,0,-1.8,0.3
-0.01,1.4008E-09,1.6329E-09,0,-1.8,0.3
-0.02,-1.4333E-09,-1.0283E-09,0,-1.8,0.3
-0.03,1.4009E-09,1.626E-09,0,-1.8,0.3
-0.04,-1.4365E-09,-1.0387E-09,0,-1.8,0.3
-0.05,1.3964E-09,1.6285E-09,0,-1.8,0.3
-0.06,-1.452E-09,-1.0375E-09,0,-1.8,0.3
-0.07,1.3722E-09,1.669E-09,0,-1.8,0.3
-0.08,-1.4473E-09,-1.0522E-09,0,-1.8,0.3
-0.09,1.3638E-09,1.6129E-09,0,-1.8,0.3
-0.1,-1.4578E-09,-1.0456E-09,0,-1.8,0.3
-0.11,1.3994E-09,1.6235E-09,0,-1.8,0.3
-0.12,-1.4603E-09,-1.0389E-09,0,-1.8,0.3
-0.13,1.3647E-09,1.6245E-09,0,-1.8,0.3
-0.14,-1.4593E-09,-1.0439E-09,0,-1.8,0.3
-0.15,1.4129E-09,1.6544E-09,0,-1.8,0.3
-0.16,-1.4313E-09,-1.0763E-09,0,-1.8,0.3
-0.17,1.3615E-09,1.6192E-09,0,-1.8,0.3
-0.18,-1.4374E-09,-1.053E-09,0,-1.8,0.3
-0.19,1.3888E-09,1.65E-09,0,-1.8,0.3
-0.2,-1.4553E-09,-1.0565E-09,0,-1.8,0.3
-0.21,1.3675E-09,1.605E-09,0,-1.8,0.3
-0.22,-1.4582E-09,-1.0489E-09,0,-1.8,0.3
-0.23,1.3625E-09,1.668E-09,0,-1.8,0.3
-0.24,-1.3394E-09,-1.0457E-09,0,-1.8,0.3
-0.25,1.4001E-09,1.4835E-09,0,-1.8,0.3
-0.26,-1.443E-09,-1.0759E-09,0,-1.8,0.3
-0.27,1.3689E-09,1.6098E-09,0,-1.8,0.3
-0.28,-1.4632E-09,-1.0508E-09,0,-1.8,0.3
-0.29,1.3637E-09,1.6441E-09,0,-1.8,0.3
-0.3,-1.4319E-09,-1.0657E-09,0,-1.8,0.3
-0.31,1.3695E-09,1.6705E-09,0,-1.8,0.3
-0.32,-1.449E-09,-1.0471E-09,0,-1.8,0.3
-0.33,1.3922E-09,1.6792E-09,0,-1.8,0.3
-0.34,-1.4538E-09,-1.0624E-09,0,-1.8,0.3
-0.35,1.3772E-09,1.5802E-09,0,-1.8,0.3
-0.36,-1.4286E-09,-1.0568E-09,0,-1.8,0.3
-0.37,1.3721E-09,1.668E-09,0,-1.8,0.3
-0.38,-1.2761E-09,-1.134E-09,0,-1.8,0.3
-0.39,1.3823E-09,1.4224E-09,0,-1.8,0.3
-0.4,-1.4531E-09,-1.0671E-09,0,-1.8,0.3
-0.41,1.3599E-09,1.6708E-09,0,-1.8,0.3
-0.42,-1.4332E-09,-1.0837E-09,0,-1.8,0.3
-0.43,1.3958E-09,1.6342E-09,0,-1.8,0.3
-0.44,-1.459E-09,-1.0607E-09,0,-1.8,0.3
-0.45,1.369E-09,1.6172E-09,0,-1.8,0.3
-0.46,-1.4602E-09,-1.0572E-09,0,-1.8,0.3
-0.47,1.3941E-09,1.6483E-09,0,-1.8,0.3
-0.48,-1.4565E-09,-1.0647E-09,0,-1.8,0.3
-0.49,1.3615E-09,1.6731E-09,0,-1.8,0.3
-0.5,-1.4296E-09,-1.0835E-09,0,-1.8,0.3
-0.51,1.3901E-09,1.6084E-09,0,-1.8,0.3
-0.52,-1.4855E-09,-1.0647E-09,0,-1.8,0.3
-0.53,1.2939E-09,1.6631E-09,0,-1.8,0.3
-0.54,-1.5903E-09,-1.0824E-09,0,-1.8,0.3
-0.55,1.0561E-09,1.6713E-09,0,-1.8,0.3
-0.56,-2.0602E-09,-1.0864E-09,0,-1.8,0.3
-0.57,-2.4886E-09,1.6673E-09,0,-1.8,0.3
-0.58,-1.0115E-09,-1.5367E-09,0,-1.8,0.3
-0.59,-4.5553E-09,1.1465E-09,0,-1.8,0.3
-0.6,-5.7441E-09,-1.3369E-09,0,-1.8,0.3
-0.61,-7.6914E-09,1.2029E-09,0,-1.8,0.3
-0.62,-1.14884E-08,-1.3243E-09,0,-1.8,0.3
-0.63,-2.11618E-08,1.1337E-09,0,-1.8,0.3
-0.64,-2.66826E-08,-4.436E-10,0,-1.8,0.3
-0.65,-3.97262E-08,-1.0598E-09,0,-1.8,0.3
-0.66,-5.6882E-08,1.1658E-09,0,-1.8,0.3
-0.67,-7.35488E-08,-1.5266E-09,0,-1.8,0.3
-0.68,-1.01738E-07,3.365E-10,0,-1.8,0.3
-0.69,-1.2816E-07,-1.5266E-09,0,-1.8,0.3
-0.7,-1.6684E-07,1.2379E-09,0,-1.8,0.3
-0.71,-2.1282E-07,-1.0932E-09,0,-1.8,0.3
-0.72,-2.62E-07,8.629E-10,0,-1.8,0.3
-0.73,-3.2602E-07,1.0936E-09,0,-1.8,0.3
-0.74,-3.9364E-07,-1.223E-09,0,-1.8,0.3
-0.75,-4.699E-07,1.6638E-09,0,-1.8,0.3
-0.76,-5.61E-07,-1.777E-10,0,-1.8,0.3
-0.77,-6.5446E-07,-1.5179E-09,0,-1.8,0.3
-0.78,-7.6082E-07,1.3559E-09,0,-1.8,0.3
-0.79,-8.8028E-07,-1.078E-09,0,-1.8,0.3
-0.8,-1.00332E-06,7.878E-10,0,-1.8,0.3
-0.81,-1.14518E-06,1.1457E-09,0,-1.8,0.3
-0.82,-1.2948E-06,-1.0095E-09,0,-1.8,0.3
-0.83,-1.4458E-06,-4.284E-10,0,-1.8,0.3
-0.84,-1.6159E-06,1.1545E-09,0,-1.8,0.3
-0.85,-1.7905E-06,-1.186E-09,0,-1.8,0.3
-0.86,-1.976E-06,1.654E-09,0,-1.8,0.3
-0.87,-2.1721E-06,-1.0764E-09,0,-1.8,0.3
-0.88,-2.3773E-06,1.6625E-09,0,-1.8,0.3
-0.89,-2.5953E-06,-1.0863E-09,0,-1.8,0.3
-0.9,-2.819E-06,1.67E-09,0,-1.8,0.3
-0.91,-3.0586E-06,-1.0861E-09,0,-1.8,0.3
-0.92,-3.3024E-06,1.6738E-09,0,-1.8,0.3
-0.93,-3.5616E-06,-1.0888E-09,0,-1.8,0.3
-0.94,-3.8248E-06,1.661E-09,0,-1.8,0.3
-0.95,-4.1057E-06,-2.429E-10,0,-1.8,0.3
-0.96,-4.3856E-06,-1.5419E-09,0,-1.8,0.3
-0.97,-4.6786E-06,1.188E-09,0,-1.8,0.3
-0.98,-4.9817E-06,-1.1004E-09,0,-1.8,0.3
-0.99,-5.2904E-06,1.6629E-09,0,-1.8,0.3
-1,-5.6131E-06,-1.1072E-09,0,-1.8,0.3
-1.01,-5.9431E-06,1.5445E-09,0,-1.8,0.3
-1.02,-6.2816E-06,-1.1045E-09,0,-1.8,0.3
-1.03,-6.6236E-06,1.6479E-09,0,-1.8,0.3
-1.04,-6.9831E-06,-1.283E-10,0,-1.8,0.3
-1.05,-7.3448E-06,-1.5515E-09,0,-1.8,0.3
-1.06,-7.7144E-06,1.1963E-09,0,-1.8,0.3
-1.07,-8.0943E-06,-1.1039E-09,0,-1.8,0.3
-1.08,-8.4811E-06,1.6439E-09,0,-1.8,0.3
-1.09,-8.8764E-06,-1.1008E-09,0,-1.8,0.3
-1.1,-9.2759E-06,1.5912E-09,0,-1.8,0.3
-1.11,-9.6981E-06,-2.47E-10,0,-1.8,0.3
-1.12,-1.01121E-05,-1.4821E-09,0,-1.8,0.3
-1.13,-1.05358E-05,1.1406E-09,0,-1.8,0.3
-1.14,-1.09722E-05,-1.1116E-09,0,-1.8,0.3
-1.15,-1.14148E-05,1.6133E-09,0,-1.8,0.3
-1.16,-1.1864E-05,1.1757E-09,0,-1.8,0.3
-1.17,-1.2326E-05,1.0722E-09,0,-1.8,0.3
-1.18,-1.2792E-05,-1.2699E-09,0,-1.8,0.3
-1.19,-1.326E-05,1.5684E-09,0,-1.8,0.3
-1.2,-1.3736E-05,-1.1065E-09,0,-1.8,0.3
-1.21,-1.4222E-05,1.6482E-09,0,-1.8,0.3
-1.22,-1.4716E-05,-1.1156E-09,0,-1.8,0.3
-1.23,-1.5214E-05,9.798E-10,0,-1.8,0.3
-1.24,-1.5724E-05,1.1159E-09,0,-1.8,0.3
-1.25,-1.624E-05,-1.246E-09,0,-1.8,0.3
-1.26,-1.6756E-05,1.5991E-09,0,-1.8,0.3
-1.27,-1.728E-05,-1.2139E-09,0,-1.8,0.3
-1.28,-1.782E-05,1.6119E-09,0,-1.8,0.3
-1.29,-1.8348E-05,-1.1994E-09,0,-1.8,0.3
-1.3,-1.8898E-05,1.66E-09,0,-1.8,0.3
-1.31,-1.944E-05,-1.179E-09,0,-1.8,0.3
-1.32,-2E-05,1.6653E-09,0,-1.8,0.3
-1.33,-2.056E-05,-1.1615E-09,0,-1.8,0.3
-1.34,-2.1122E-05,1.6384E-09,0,-1.8,0.3
-1.35,-2.1704E-05,-1.95E-10,0,-1.8,0.3
-1.36,-2.2278E-05,-1.6057E-09,0,-1.8,0.3
-1.37,-2.286E-05,1.2121E-09,0,-1.8,0.3
-1.38,-2.3442E-05,-1.2393E-09,0,-1.8,0.3
-1.39,-2.403E-05,1.6254E-09,0,-1.8,0.3
-1.4,-2.4636E-05,3.861E-10,0,-1.8,0.3
-1.41,-2.525E-05,-1.5109E-09,0,-1.8,0.3
-1.42,-2.5844E-05,1.4276E-09,0,-1.8,0.3
-1.43,-2.646E-05,-1.1729E-09,0,-1.8,0.3
-1.44,-2.7072E-05,5.233E-10,0,-1.8,0.3
-1.45,-2.7704E-05,1.1477E-09,0,-1.8,0.3
-1.46,-2.8332E-05,-1.305E-09,0,-1.8,0.3
-1.47,-2.897E-05,1.6541E-09,0,-1.8,0.3
-1.48,-2.9604E-05,-1.2243E-09,0,-1.8,0.3
-1.49,-3.0244E-05,1.6016E-09,0,-1.8,0.3
-1.5,-3.0906E-05,5.533E-10,0,-1.8,0.3
-1.51,-3.1562E-05,-1.6129E-09,0,-1.8,0.3
-1.52,-3.2216E-05,1.2477E-09,0,-1.8,0.3
-1.53,-3.2878E-05,-1.1844E-09,0,-1.8,0.3
-1.54,-3.3534E-05,7.476E-10,0,-1.8,0.3
-1.55,-3.4214E-05,8.706E-10,0,-1.8,0.3
-1.56,-3.4886E-05,-1.3091E-09,0,-1.8,0.3
-1.57,-3.5558E-05,1.1371E-09,0,-1.8,0.3
-1.58,-3.6244E-05,-1.2242E-09,0,-1.8,0.3
-1.59,-3.6928E-05,1.6608E-09,0,-1.8,0.3
-1.6,-3.7628E-05,-7.01E-11,0,-1.8,0.3
-1.61,-3.8324E-05,-1.4263E-09,0,-1.8,0.3
-1.62,-3.902E-05,1.1521E-09,0,-1.8,0.3
-1.63,-3.9714E-05,-1.274E-09,0,-1.8,0.3
-1.64,-4.0428E-05,1.6599E-09,0,-1.8,0.3
-1.65,-4.1136E-05,-1.1817E-09,0,-1.8,0.3
-1.66,-4.1846E-05,1.6289E-09,0,-1.8,0.3
-1.67,-4.2568E-05,2.52E-11,0,-1.8,0.3
-1.68,-4.328E-05,-1.5188E-09,0,-1.8,0.3
-1.69,-4.4002E-05,1.1622E-09,0,-1.8,0.3
-1.7,-4.4716E-05,-1.2031E-09,0,-1.8,0.3
-1.71,-4.5446E-05,1.658E-09,0,-1.8,0.3
-1.72,-4.6178E-05,-1.1541E-09,0,-1.8,0.3
-1.73,-4.6902E-05,6.917E-10,0,-1.8,0.3
-1.74,-4.7652E-05,1.1376E-09,0,-1.8,0.3
-1.75,-4.8394E-05,-1.2112E-09,0,-1.8,0.3
-1.76,-4.9148E-05,1.5675E-09,0,-1.8,0.3
-1.77,-4.9894E-05,-1.0953E-09,0,-1.8,0.3
-1.78,-5.0648E-05,1.6665E-09,0,-1.8,0.3
-1.79,-5.1414E-05,-1.0845E-09,0,-1.8,0.3
-1.8,-5.2178E-05,1.669E-09,0,-1.8,0.3
0,-1.4273E-09,1.253E-09,0,-1.8,0.4
-0.01,1.3581E-09,1.6894E-09,0,-1.8,0.4
-0.02,-1.4572E-09,-1.0001E-09,0,-1.8,0.4
-0.03,1.3658E-09,1.6934E-09,0,-1.8,0.4
-0.04,-1.4493E-09,-1.0161E-09,0,-1.8,0.4
-0.05,1.3613E-09,1.6702E-09,0,-1.8,0.4
-0.06,-1.4401E-09,-9.877E-10,0,-1.8,0.4
-0.07,1.4108E-09,1.6001E-09,0,-1.8,0.4
-0.08,-1.3022E-09,-9.915E-10,0,-1.8,0.4
-0.09,1.3536E-09,1.3904E-09,0,-1.8,0.4
-0.1,-1.4525E-09,-1.0042E-09,0,-1.8,0.4
-0.11,1.3621E-09,1.6855E-09,0,-1.8,0.4
-0.12,-1.4467E-09,-1.0306E-09,0,-1.8,0.4
-0.13,1.3613E-09,1.6824E-09,0,-1.8,0.4
-0.14,-1.4119E-09,-1.0029E-09,0,-1.8,0.4
-0.15,1.4057E-09,1.5814E-09,0,-1.8,0.4
-0.16,-1.4375E-09,-9.995E-10,0,-1.8,0.4
-0.17,1.3615E-09,1.688E-09,0,-1.8,0.4
-0.18,-1.437E-09,-1.0016E-09,0,-1.8,0.4
-0.19,1.3855E-09,1.6866E-09,0,-1.8,0.4
-0.2,-1.4434E-09,-1.037E-09,0,-1.8,0.4
-0.21,1.3634E-09,1.68E-09,0,-1.8,0.4
-0.22,-1.0511E-09,-1.0049E-09,0,-1.8,0.4
-0.23,1.39E-09,1.4607E-09,0,-1.8,0.4
-0.24,-1.4368E-09,-1.0547E-09,0,-1.8,0.4
-0.25,1.3652E-09,1.6171E-09,0,-1.8,0.4
-0.26,-1.434E-09,-1.0118E-09,0,-1.8,0.4
-0.27,1.3987E-09,1.6831E-09,0,-1.8,0.4
-0.28,-1.4497E-09,-1.0165E-09,0,-1.8,0.4
-0.29,1.3583E-09,1.6561E-09,0,-1.8,0.4
-0.3,-1.4465E-09,-1.021E-09,0,-1.8,0.4
-0.31,1.3566E-09,1.6758E-09,0,-1.8,0.4
-0.32,-1.4237E-09,-1.0293E-09,0,-1.8,0.4
-0.33,1.3705E-09,1.6765E-09,0,-1.8,0.4
-0.34,-1.4359E-09,-1.0742E-09,0,-1.8,0.4
-0.35,1.3598E-09,1.6459E-09,0,-1.8,0.4
-0.36,-1.4384E-09,-1.0393E-09,0,-1.8,0.4
-0.37,8.412E-10,1.439E-09,0,-1.8,0.4
-0.38,-1.3224E-09,-1.1047E-09,0,-1.8,0.4
-0.39,1.4014E-09,1.4788E-09,0,-1.8,0.4
-0.4,-1.4245E-09,-1.0789E-09,0,-1.8,0.4
-0.41,1.3881E-09,1.6466E-09,0,-1.8,0.4
-0.42,-1.4483E-09,-1.0441E-09,0,-1.8,0.4
-0.43,1.3802E-09,1.6757E-09,0,-1.8,0.4
-0.44,-1.413E-09,-1.0665E-09,0,-1.8,0.4
-0.45,1.4122E-09,1.5808E-09,0,-1.8,0.4
-0.46,-1.4331E-09,-1.0769E-09,0,-1.8,0.4
-0.47,1.3647E-09,1.6359E-09,0,-1.8,0.4
-0.48,-1.4362E-09,-1.0485E-09,0,-1.8,0.4
-0.49,1.3867E-09,1.6562E-09,0,-1.8,0.4
-0.5,-1.4474E-09,-1.0563E-09,0,-1.8,0.4
-0.51,1.3769E-09,1.6664E-09,0,-1.8,0.4
-0.52,-1.4577E-09,-1.0713E-09,0,-1.8,0.4
-0.53,1.3523E-09,1.6145E-09,0,-1.8,0.4
-0.54,-1.4812E-09,-1.0578E-09,0,-1.8,0.4
-0.55,1.2843E-09,1.6073E-09,0,-1.8,0.4
-0.56,-1.6166E-09,-1.057E-09,0,-1.8,0.4
-0.57,8.155E-10,1.5744E-09,0,-1.8,0.4
-0.58,-1.9778E-09,-1.0503E-09,0,-1.8,0.4
-0.59,-2.441E-09,1.5666E-09,0,-1.8,0.4
-0.6,-1.8234E-09,-1.452E-09,0,-1.8,0.4
-0.61,-4.1359E-09,1.1865E-09,0,-1.8,0.4
-0.62,-5.118E-09,-1.496E-09,0,-1.8,0.4
-0.63,-8.7122E-09,1.1461E-09,0,-1.8,0.4
-0.64,-1.26362E-08,-1.1109E-09,0,-1.8,0.4
-0.65,-2.13726E-08,1.1531E-09,0,-1.8,0.4
-0.66,-2.61624E-08,-1.1653E-09,0,-1.8,0.4
-0.67,-3.86436E-08,-1.0522E-09,0,-1.8,0.4
-0.68,-5.49258E-08,1.1728E-09,0,-1.8,0.4
-0.69,-7.03516E-08,-1.5228E-09,0,-1.8,0.4
-0.7,-9.73828E-08,7.243E-10,0,-1.8,0.4
-0.71,-1.2398E-07,-1.386E-09,0,-1.8,0.4
-0.72,-1.5896E-07,1.439E-09,0,-1.8,0.4
-0.73,-2.0436E-07,-1.09E-09,0,-1.8,0.4
-0.74,-2.505E-07,3.349E-10,0,-1.8,0.4
-0.75,-3.1264E-07,1.1568E-09,0,-1.8,0.4
-0.76,-3.7674E-07,-1.1056E-09,0,-1.8,0.4
-0.77,-4.4926E-07,1.4661E-09,0,-1.8,0.4
-0.78,-5.3478E-07,-1.0684E-09,0,-1.8,0.4
-0.79,-6.2442E-07,1.6755E-09,0,-1.8,0.4
-0.8,-7.3016E-07,-3.278E-10,0,-1.8,0.4
-0.81,-8.382E-07,-1.5293E-09,0,-1.8,0.4
-0.82,-9.6022E-07,1.2745E-09,0,-1.8,0.4
-0.83,-1.09082E-06,-1.0748E-09,0,-1.8,0.4
-0.84,-1.2277E-06,7.77E-11,0,-1.8,0.4
-0.85,-1.3795E-06,1.1548E-09,0,-1.8,0.4
-0.86,-1.5389E-06,-1.1453E-09,0,-1.8,0.4
-0.87,-1.7076E-06,1.5246E-09,0,-1.8,0.4
-0.88,-1.8885E-06,-1.0791E-09,0,-1.8,0.4
-0.89,-2.0752E-06,1.6036E-09,0,-1.8,0.4
-0.9,-2.2791E-06,-2.746E-10,0,-1.8,0.4
-0.91,-2.485E-06,-1.4693E-09,0,-1.8,0.4
-0.92,-2.7038E-06,1.1455E-09,0,-1.8,0.4
-0.93,-2.9317E-06,-1.1022E-09,0,-1.8,0.4
-0.94,-3.1665E-06,1.6081E-09,0,-1.8,0.4
-0.95,-3.4196E-06,-2.23E-10,0,-1.8,0.4
-0.96,-3.6708E-06,-1.514E-09,0,-1.8,0.4
-0.97,-3.9349E-06,1.1621E-09,0,-1.8,0.4
-0.98,-4.2084E-06,-1.0866E-09,0,-1.8,0.4
-0.99,-4.4897E-06,1.6507E-09,0,-1.8,0.4
-1,-4.7816E-06,-1.0918E-09,0,-1.8,0.4
-1.01,-5.0802E-06,1.6678E-09,0,-1.8,0.4
-1.02,-5.3891E-06,-1.1014E-09,0,-1.8,0.4
-1.03,-5.7033E-06,1.6532E-09,0,-1.8,0.4
-1.04,-6.0267E-06,-1.0852E-09,0,-1.8,0.4
-1.05,-6.3605E-06,1.6769E-09,0,-1.8,0.4
-1.06,-6.7015E-06,-1.1028E-09,0,-1.8,0.4
-1.07,-7.0524E-06,1.6204E-09,0,-1.8,0.4
-1.08,-7.4116E-06,-1.0854E-09,0,-1.8,0.4
-1.09,-7.7821E-06,1.627E-09,0,-1.8,0.4
-1.1,-8.1552E-06,-1.0938E-09,0,-1.8,0.4
-1.11,-8.5426E-06,1.6343E-09,0,-1.8,0.4
-1.12,-8.9323E-06,-1.0805E-09,0,-1.8,0.4
-1.13,-9.3327E-06,1.2375E-09,0,-1.8,0.4
-1.14,-9.7399E-06,-1.092E-09,0,-1.8,0.4
-1.15,-1.01552E-05,1.6256E-09,0,-1.8,0.4
-1.16,-1.05802E-05,-1.0982E-09,0,-1.8,0.4
-1.17,-1.10068E-05,1.6724E-09,0,-1.8,0.4
-1.18,-1.14535E-05,-3.059E-10,0,-1.8,0.4
-1.19,-1.1896E-05,-1.1392E-09,0,-1.8,0.4
-1.2,-1.2346E-05,-1.3646E-09,0,-1.8,0.4
-1.21,-1.2808E-05,1.4446E-09,0,-1.8,0.4
-1.22,-1.3272E-05,-1.1049E-09,0,-1.8,0.4
-1.23,-1.374E-05,7.246E-10,0,-1.8,0.4
-1.24,-1.4226E-05,1.1418E-09,0,-1.8,0.4
-1.25,-1.4712E-05,-1.1633E-09,0,-1.8,0.4
