Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:17:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.42,-3.8168E-08,-0.6,0,0.1,-1.09051428571429E-09
-0.43,-3.7082E-08,-0.6,0,0.1,-1.05948571428571E-09
-0.44,-3.5229E-08,-0.6,0,0.1,-1.00654285714286E-09
-0.45,-3.7374E-08,-0.6,0,0.1,-1.06782857142857E-09
-0.46,-3.8277E-08,-0.6,0,0.1,-1.09362857142857E-09
-0.47,-3.4838E-08,-0.6,0,0.1,-9.95371428571428E-10
-0.48,-3.5761E-08,-0.6,0,0.1,-1.02174285714286E-09
-0.49,-3.9407E-08,-0.6,0,0.1,-1.12591428571429E-09
-0.5,-3.8952E-08,-0.6,0,0.1,-1.11291428571429E-09
-0.51,-3.5824E-08,-0.6,0,0.1,-1.02354285714286E-09
-0.52,-3.6603E-08,-0.6,0,0.1,-1.0458E-09
-0.53,-3.8705E-08,-0.6,0,0.1,-1.10585714285714E-09
-0.54,-3.5568E-08,-0.6,0,0.1,-1.01622857142857E-09
-0.55,-3.5705E-08,-0.6,0,0.1,-1.02014285714286E-09
-0.56,-3.877E-08,-0.6,0,0.1,-1.10771428571429E-09
-0.57,-3.602E-08,-0.6,0,0.1,-1.02914285714286E-09
-0.58,-3.6172E-08,-0.6,0,0.1,-1.03348571428571E-09
-0.59,-3.94E-08,-0.6,0,0.1,-1.12571428571429E-09
-0.6,-3.8537E-08,-0.6,0,0.1,-1.10105714285714E-09
-0.61,-3.5737E-08,-0.6,0,0.1,-1.02105714285714E-09
-0.62,-3.7928E-08,-0.6,0,0.1,-1.08365714285714E-09
-0.63,-3.8398E-08,-0.6,0,0.1,-1.09708571428571E-09
-0.64,-3.5319E-08,-0.6,0,0.1,-1.00911428571429E-09
-0.65,-3.5877E-08,-0.6,0,0.1,-1.02505714285714E-09
-0.66,-3.8141E-08,-0.6,0,0.1,-1.08974285714286E-09
-0.67,-3.4214E-08,-0.6,0,0.1,-9.77542857142857E-10
-0.68,-3.5317E-08,-0.6,0,0.1,-1.00905714285714E-09
-0.69,-3.8438E-08,-0.6,0,0.1,-1.09822857142857E-09
-0.7,-3.7222E-08,-0.6,0,0.1,-1.06348571428571E-09
-0.71,-3.4899E-08,-0.6,0,0.1,-9.97114285714285E-10
-0.72,-3.8909E-08,-0.6,0,0.1,-1.11168571428571E-09
-0.73,-3.826E-08,-0.6,0,0.1,-1.09314285714286E-09
-0.74,-3.4573E-08,-0.6,0,0.1,-9.878E-10
-0.75,-3.4897E-08,-0.6,0,0.1,-9.97057142857143E-10
-0.76,-3.7998E-08,-0.6,0,0.1,-1.08565714285714E-09
-0.77,-3.3716E-08,-0.6,0,0.1,-9.63314285714285E-10
-0.78,-3.4299E-08,-0.6,0,0.1,-9.79971428571428E-10
-0.79,-3.8363E-08,-0.6,0,0.1,-1.09608571428571E-09
-0.8,-3.6714E-08,-0.6,0,0.1,-1.04897142857143E-09
-0.81,-3.4416E-08,-0.6,0,0.1,-9.83314285714286E-10
-0.82,-3.7768E-08,-0.6,0,0.1,-1.07908571428571E-09
-0.83,-3.7148E-08,-0.6,0,0.1,-1.06137142857143E-09
-0.84,-3.3492E-08,-0.6,0,0.1,-9.56914285714285E-10
-0.85,-3.4276E-08,-0.6,0,0.1,-9.79314285714286E-10
-0.86,-3.6907E-08,-0.6,0,0.1,-1.05448571428571E-09
-0.87,-3.3364E-08,-0.6,0,0.1,-9.53257142857143E-10
-0.88,-3.3952E-08,-0.6,0,0.1,-9.70057142857143E-10
-0.89,-3.7124E-08,-0.6,0,0.1,-1.06068571428571E-09
-0.9,-3.6456E-08,-0.6,0,0.1,-1.0416E-09
-0.91,-3.2671E-08,-0.6,0,0.1,-9.33457142857143E-10
-0.92,-3.3939E-08,-0.6,0,0.1,-9.69685714285714E-10
-0.93,-3.6048E-08,-0.6,0,0.1,-1.02994285714286E-09
-0.94,-3.2213E-08,-0.6,0,0.1,-9.20371428571428E-10
-0.95,-3.2733E-08,-0.6,0,0.1,-9.35228571428571E-10
-0.96,-3.6871E-08,-0.6,0,0.1,-1.05345714285714E-09
-0.97,-3.5106E-08,-0.6,0,0.1,-1.00302857142857E-09
-0.98,-3.2592E-08,-0.6,0,0.1,-9.312E-10
-0.99,-3.6175E-08,-0.6,0,0.1,-1.03357142857143E-09
-1,-3.564E-08,-0.6,0,0.1,-1.01828571428571E-09
-1.01,-3.1691E-08,-0.6,0,0.1,-9.05457142857143E-10
-1.02,-3.2965E-08,-0.6,0,0.1,-9.41857142857143E-10
-1.03,-3.5084E-08,-0.6,0,0.1,-1.0024E-09
-1.04,-3.1079E-08,-0.6,0,0.1,-8.87971428571428E-10
-1.05,-3.1881E-08,-0.6,0,0.1,-9.10885714285714E-10
-1.06,-3.5983E-08,-0.6,0,0.1,-1.02808571428571E-09
-1.07,-3.4119E-08,-0.6,0,0.1,-9.74828571428571E-10
-1.08,-3.1514E-08,-0.6,0,0.1,-9.004E-10
-1.09,-3.5575E-08,-0.6,0,0.1,-1.01642857142857E-09
-1.1,-3.4239E-08,-0.6,0,0.1,-9.78257142857143E-10
-1.11,-3.1194E-08,-0.6,0,0.1,-8.91257142857142E-10
-1.12,-3.2294E-08,-0.6,0,0.1,-9.22685714285714E-10
-1.13,-3.4873E-08,-0.6,0,0.1,-9.96371428571428E-10
-1.14,-3.0378E-08,-0.6,0,0.1,-8.67942857142857E-10
-1.15,-3.1114E-08,-0.6,0,0.1,-8.88971428571428E-10
-1.16,-3.3883E-08,-0.6,0,0.1,-9.68085714285714E-10
-1.17,-3.4516E-08,-0.6,0,0.1,-9.86171428571428E-10
-1.18,-3.1217E-08,-0.6,0,0.1,-8.91914285714285E-10
-1.19,-3.1555E-08,-0.6,0,0.1,-9.01571428571428E-10
-1.2,-3.3306E-08,-0.6,0,0.1,-9.516E-10
-1.21,-3.1195E-08,-0.6,0,0.1,-8.91285714285714E-10
-1.22,-3.086E-08,-0.6,0,0.1,-8.81714285714286E-10
-1.23,-3.3967E-08,-0.6,0,0.1,-9.70485714285714E-10
-1.24,-3.3527E-08,-0.6,0,0.1,-9.57914285714286E-10
-1.25,-2.9757E-08,-0.6,0,0.1,-8.502E-10
-1.26,-3.1082E-08,-0.6,0,0.1,-8.88057142857143E-10
-1.27,-3.3341E-08,-0.6,0,0.1,-9.526E-10
-1.28,-2.9411E-08,-0.6,0,0.1,-8.40314285714285E-10
-1.29,-3.0575E-08,-0.6,0,0.1,-8.73571428571428E-10
-1.3,-3.3884E-08,-0.6,0,0.1,-9.68114285714285E-10
-1.31,-3.2607E-08,-0.6,0,0.1,-9.31628571428571E-10
-1.32,-3.0556E-08,-0.6,0,0.1,-8.73028571428571E-10
-1.33,-3.4267E-08,-0.6,0,0.1,-9.79057142857143E-10
-1.34,-3.2939E-08,-0.6,0,0.1,-9.41114285714285E-10
-1.35,-2.9867E-08,-0.6,0,0.1,-8.53342857142857E-10
-1.36,-3.2661E-08,-0.6,0,0.1,-9.33171428571428E-10
-1.37,-3.2868E-08,-0.6,0,0.1,-9.39085714285714E-10
-1.38,-2.9519E-08,-0.6,0,0.1,-8.434E-10
-1.39,-3.0752E-08,-0.6,0,0.1,-8.78628571428571E-10
-1.4,-3.3073E-08,-0.6,0,0.1,-9.44942857142857E-10
-1.41,-2.9198E-08,-0.6,0,0.1,-8.34228571428571E-10
-1.42,-3.0268E-08,-0.6,0,0.1,-8.648E-10
-1.43,-3.3254E-08,-0.6,0,0.1,-9.50114285714285E-10
-1.44,-3.2927E-08,-0.6,0,0.1,-9.40771428571428E-10
-1.45,-3.0233E-08,-0.6,0,0.1,-8.638E-10
-1.46,-3.1158E-08,-0.6,0,0.1,-8.90228571428571E-10
-1.47,-3.2963E-08,-0.6,0,0.1,-9.418E-10
-1.48,-2.9222E-08,-0.6,0,0.1,-8.34914285714285E-10
-1.49,-2.9721E-08,-0.6,0,0.1,-8.49171428571428E-10
-1.5,-3.3166E-08,-0.6,0,0.1,-9.476E-10
-1.51,-3.0542E-08,-0.6,0,0.1,-8.72628571428571E-10
-1.52,-3.0195E-08,-0.6,0,0.1,-8.62714285714286E-10
-1.53,-3.3174E-08,-0.6,0,0.1,-9.47828571428571E-10
-1.54,-3.263E-08,-0.6,0,0.1,-9.32285714285714E-10
-1.55,-2.9924E-08,-0.6,0,0.1,-8.54971428571428E-10
-1.56,-3.2209E-08,-0.6,0,0.1,-9.20257142857143E-10
-1.57,-3.3024E-08,-0.6,0,0.1,-9.43542857142857E-10
-1.58,-2.9689E-08,-0.6,0,0.1,-8.48257142857143E-10
-1.59,-2.9833E-08,-0.6,0,0.1,-8.52371428571428E-10
-1.6,-3.3863E-08,-0.6,0,0.1,-9.67514285714285E-10
-1.61,-3.2227E-08,-0.6,0,0.1,-9.20771428571428E-10
-1.62,-2.9939E-08,-0.6,0,0.1,-8.554E-10
-1.63,-3.3444E-08,-0.6,0,0.1,-9.55542857142857E-10
-1.64,-3.317E-08,-0.6,0,0.1,-9.47714285714286E-10
-1.65,-2.9446E-08,-0.6,0,0.1,-8.41314285714286E-10
-1.66,-3.222E-08,-0.6,0,0.1,-9.20571428571428E-10
-1.67,-3.3122E-08,-0.6,0,0.1,-9.46342857142857E-10
-1.68,-2.9245E-08,-0.6,0,0.1,-8.35571428571428E-10
-1.69,-2.999E-08,-0.6,0,0.1,-8.56857142857143E-10
-1.7,-3.3611E-08,-0.6,0,0.1,-9.60314285714285E-10
-1.71,-3.2458E-08,-0.6,0,0.1,-9.27371428571428E-10
-1.72,-3.0128E-08,-0.6,0,0.1,-8.608E-10
-1.73,-3.4285E-08,-0.6,0,0.1,-9.79571428571428E-10
-1.74,-3.2989E-08,-0.6,0,0.1,-9.42542857142857E-10
-1.75,-2.9873E-08,-0.6,0,0.1,-8.53514285714286E-10
-1.76,-2.9919E-08,-0.6,0,0.1,-8.54828571428571E-10
-1.77,-3.3185E-08,-0.6,0,0.1,-9.48142857142857E-10
-1.78,-3.2401E-08,-0.6,0,0.1,-9.25742857142857E-10
-1.79,-3.004E-08,-0.6,0,0.1,-8.58285714285714E-10
-1.8,-3.3546E-08,-0.6,0,0.1,-9.58457142857143E-10
0,9.019E-09,-0.9,0,0.1,2.57685714285714E-10
-0.01,-3.5367E-07,-0.9,0,0.1,-1.01048571428571E-08
-0.02,-7.0111E-07,-0.9,0,0.1,-2.00317142857143E-08
-0.03,-1.03311E-06,-0.9,0,0.1,-2.95174285714286E-08
-0.04,-1.3411E-06,-0.9,0,0.1,-3.83171428571429E-08
-0.05,-1.6334E-06,-0.9,0,0.1,-4.66685714285714E-08
-0.06,-1.9027E-06,-0.9,0,0.1,-5.43628571428571E-08
-0.07,-2.1583E-06,-0.9,0,0.1,-6.16657142857143E-08
-0.08,-2.4029E-06,-0.9,0,0.1,-6.86542857142857E-08
-0.09,-2.6286E-06,-0.9,0,0.1,-7.51028571428571E-08
-0.1,-2.8274E-06,-0.9,0,0.1,-8.07828571428571E-08
-0.11,-3.0141E-06,-0.9,0,0.1,-8.61171428571429E-08
-0.12,-3.1877E-06,-0.9,0,0.1,-9.10771428571429E-08
-0.13,-3.3419E-06,-0.9,0,0.1,-9.54828571428571E-08
-0.14,-3.4787E-06,-0.9,0,0.1,-9.93914285714286E-08
-0.15,-3.5963E-06,-0.9,0,0.1,-1.02751428571429E-07
-0.16,-3.7E-06,-0.9,0,0.1,-1.05714285714286E-07
-0.17,-3.7973E-06,-0.9,0,0.1,-1.08494285714286E-07
-0.18,-3.8735E-06,-0.9,0,0.1,-1.10671428571429E-07
-0.19,-3.9282E-06,-0.9,0,0.1,-1.12234285714286E-07
-0.2,-3.9818E-06,-0.9,0,0.1,-1.13765714285714E-07
-0.21,-4.0259E-06,-0.9,0,0.1,-1.15025714285714E-07
-0.22,-4.0612E-06,-0.9,0,0.1,-1.16034285714286E-07
-0.23,-4.0831E-06,-0.9,0,0.1,-1.1666E-07
-0.24,-4.1011E-06,-0.9,0,0.1,-1.17174285714286E-07
-0.25,-4.1165E-06,-0.9,0,0.1,-1.17614285714286E-07
-0.26,-4.1313E-06,-0.9,0,0.1,-1.18037142857143E-07
-0.27,-4.1422E-06,-0.9,0,0.1,-1.18348571428571E-07
-0.28,-4.144E-06,-0.9,0,0.1,-1.184E-07
-0.29,-4.1481E-06,-0.9,0,0.1,-1.18517142857143E-07
-0.3,-4.1593E-06,-0.9,0,0.1,-1.18837142857143E-07
-0.31,-4.1651E-06,-0.9,0,0.1,-1.19002857142857E-07
-0.32,-4.1626E-06,-0.9,0,0.1,-1.18931428571429E-07
-0.33,-4.1619E-06,-0.9,0,0.1,-1.18911428571429E-07
-0.34,-4.1661E-06,-0.9,0,0.1,-1.19031428571429E-07
-0.35,-4.1717E-06,-0.9,0,0.1,-1.19191428571429E-07
-0.36,-4.1722E-06,-0.9,0,0.1,-1.19205714285714E-07
-0.37,-4.1712E-06,-0.9,0,0.1,-1.19177142857143E-07
-0.38,-4.1728E-06,-0.9,0,0.1,-1.19222857142857E-07
-0.39,-4.1788E-06,-0.9,0,0.1,-1.19394285714286E-07
-0.4,-4.1819E-06,-0.9,0,0.1,-1.19482857142857E-07
-0.41,-4.1797E-06,-0.9,0,0.1,-1.1942E-07
-0.42,-4.1802E-06,-0.9,0,0.1,-1.19434285714286E-07
-0.43,-4.1817E-06,-0.9,0,0.1,-1.19477142857143E-07
-0.44,-4.1878E-06,-0.9,0,0.1,-1.19651428571429E-07
-0.45,-4.1893E-06,-0.9,0,0.1,-1.19694285714286E-07
-0.46,-4.1872E-06,-0.9,0,0.1,-1.19634285714286E-07
-0.47,-4.1852E-06,-0.9,0,0.1,-1.19577142857143E-07
-0.48,-4.1914E-06,-0.9,0,0.1,-1.19754285714286E-07
-0.49,-4.1939E-06,-0.9,0,0.1,-1.19825714285714E-07
-0.5,-4.1917E-06,-0.9,0,0.1,-1.19762857142857E-07
-0.51,-4.1908E-06,-0.9,0,0.1,-1.19737142857143E-07
-0.52,-4.1955E-06,-0.9,0,0.1,-1.19871428571429E-07
-0.53,-4.1986E-06,-0.9,0,0.1,-1.1996E-07
-0.54,-4.2E-06,-0.9,0,0.1,-1.2E-07
-0.55,-4.196E-06,-0.9,0,0.1,-1.19885714285714E-07
-0.56,-4.1978E-06,-0.9,0,0.1,-1.19937142857143E-07
-0.57,-4.2024E-06,-0.9,0,0.1,-1.20068571428571E-07
-0.58,-4.2059E-06,-0.9,0,0.1,-1.20168571428571E-07
-0.59,-4.2031E-06,-0.9,0,0.1,-1.20088571428571E-07
-0.6,-4.2027E-06,-0.9,0,0.1,-1.20077142857143E-07
-0.61,-4.204E-06,-0.9,0,0.1,-1.20114285714286E-07
-0.62,-4.2095E-06,-0.9,0,0.1,-1.20271428571429E-07
-0.63,-4.2087E-06,-0.9,0,0.1,-1.20248571428571E-07
-0.64,-4.208E-06,-0.9,0,0.1,-1.20228571428571E-07
-0.65,-4.2097E-06,-0.9,0,0.1,-1.20277142857143E-07
-0.66,-4.2155E-06,-0.9,0,0.1,-1.20442857142857E-07
-0.67,-4.2168E-06,-0.9,0,0.1,-1.2048E-07
-0.68,-4.2136E-06,-0.9,0,0.1,-1.20388571428571E-07
-0.69,-4.2119E-06,-0.9,0,0.1,-1.2034E-07
-0.7,-4.2167E-06,-0.9,0,0.1,-1.20477142857143E-07
-0.71,-4.2195E-06,-0.9,0,0.1,-1.20557142857143E-07
-0.72,-4.2186E-06,-0.9,0,0.1,-1.20531428571429E-07
-0.73,-4.2165E-06,-0.9,0,0.1,-1.20471428571429E-07
-0.74,-4.2169E-06,-0.9,0,0.1,-1.20482857142857E-07
-0.75,-4.2214E-06,-0.9,0,0.1,-1.20611428571429E-07
-0.76,-4.2257E-06,-0.9,0,0.1,-1.20734285714286E-07
-0.77,-4.2202E-06,-0.9,0,0.1,-1.20577142857143E-07
-0.78,-4.2213E-06,-0.9,0,0.1,-1.20608571428571E-07
-0.79,-4.2258E-06,-0.9,0,0.1,-1.20737142857143E-07
-0.8,-4.23E-06,-0.9,0,0.1,-1.20857142857143E-07
-0.81,-4.227E-06,-0.9,0,0.1,-1.20771428571429E-07
-0.82,-4.2269E-06,-0.9,0,0.1,-1.20768571428571E-07
-0.83,-4.2294E-06,-0.9,0,0.1,-1.2084E-07
-0.84,-4.2343E-06,-0.9,0,0.1,-1.2098E-07
-0.85,-4.2353E-06,-0.9,0,0.1,-1.21008571428571E-07
-0.86,-4.2318E-06,-0.9,0,0.1,-1.20908571428571E-07
-0.87,-4.2315E-06,-0.9,0,0.1,-1.209E-07
-0.88,-4.2357E-06,-0.9,0,0.1,-1.2102E-07
-0.89,-4.2389E-06,-0.9,0,0.1,-1.21111428571429E-07
-0.9,-4.2382E-06,-0.9,0,0.1,-1.21091428571429E-07
-0.91,-4.2367E-06,-0.9,0,0.1,-1.21048571428571E-07
-0.92,-4.2388E-06,-0.9,0,0.1,-1.21108571428571E-07
-0.93,-4.243E-06,-0.9,0,0.1,-1.21228571428571E-07
-0.94,-4.2435E-06,-0.9,0,0.1,-1.21242857142857E-07
-0.95,-4.2391E-06,-0.9,0,0.1,-1.21117142857143E-07
-0.96,-4.2386E-06,-0.9,0,0.1,-1.21102857142857E-07
-0.97,-4.2419E-06,-0.9,0,0.1,-1.21197142857143E-07
-0.98,-4.2434E-06,-0.9,0,0.1,-1.2124E-07
-0.99,-4.2418E-06,-0.9,0,0.1,-1.21194285714286E-07
-1,-4.239E-06,-0.9,0,0.1,-1.21114285714286E-07
-1.01,-4.2395E-06,-0.9,0,0.1,-1.21128571428571E-07
-1.02,-4.2446E-06,-0.9,0,0.1,-1.21274285714286E-07
-1.03,-4.2424E-06,-0.9,0,0.1,-1.21211428571429E-07
-1.04,-4.2394E-06,-0.9,0,0.1,-1.21125714285714E-07
-1.05,-4.2356E-06,-0.9,0,0.1,-1.21017142857143E-07
-1.06,-4.2377E-06,-0.9,0,0.1,-1.21077142857143E-07
-1.07,-4.2409E-06,-0.9,0,0.1,-1.21168571428571E-07
-1.08,-4.236E-06,-0.9,0,0.1,-1.21028571428571E-07
-1.09,-4.2345E-06,-0.9,0,0.1,-1.20985714285714E-07
-1.1,-4.2354E-06,-0.9,0,0.1,-1.21011428571429E-07
-1.11,-4.2389E-06,-0.9,0,0.1,-1.21111428571429E-07
-1.12,-4.2394E-06,-0.9,0,0.1,-1.21125714285714E-07
-1.13,-4.2365E-06,-0.9,0,0.1,-1.21042857142857E-07
-1.14,-4.2342E-06,-0.9,0,0.1,-1.20977142857143E-07
-1.15,-4.2386E-06,-0.9,0,0.1,-1.21102857142857E-07
-1.16,-4.2411E-06,-0.9,0,0.1,-1.21174285714286E-07
-1.17,-4.2395E-06,-0.9,0,0.1,-1.21128571428571E-07
-1.18,-4.237E-06,-0.9,0,0.1,-1.21057142857143E-07
-1.19,-4.2373E-06,-0.9,0,0.1,-1.21065714285714E-07
-1.2,-4.242E-06,-0.9,0,0.1,-1.212E-07
-1.21,-4.2437E-06,-0.9,0,0.1,-1.21248571428571E-07
-1.22,-4.2379E-06,-0.9,0,0.1,-1.21082857142857E-07
-1.23,-4.2381E-06,-0.9,0,0.1,-1.21088571428571E-07
-1.24,-4.2422E-06,-0.9,0,0.1,-1.21205714285714E-07
-1.25,-4.2433E-06,-0.9,0,0.1,-1.21237142857143E-07
-1.26,-4.2395E-06,-0.9,0,0.1,-1.21128571428571E-07
-1.27,-4.2361E-06,-0.9,0,0.1,-1.21031428571429E-07
-1.28,-4.2394E-06,-0.9,0,0.1,-1.21125714285714E-07
-1.29,-4.2401E-06,-0.9,0,0.1,-1.21145714285714E-07
-1.3,-4.2383E-06,-0.9,0,0.1,-1.21094285714286E-07
-1.31,-4.234E-06,-0.9,0,0.1,-1.20971428571429E-07
-1.32,-4.2325E-06,-0.9,0,0.1,-1.20928571428571E-07
-1.33,-4.2357E-06,-0.9,0,0.1,-1.2102E-07
-1.34,-4.2378E-06,-0.9,0,0.1,-1.2108E-07
-1.35,-4.2323E-06,-0.9,0,0.1,-1.20922857142857E-07
-1.36,-4.2314E-06,-0.9,0,0.1,-1.20897142857143E-07
-1.37,-4.2309E-06,-0.9,0,0.1,-1.20882857142857E-07
-1.38,-4.2344E-06,-0.9,0,0.1,-1.20982857142857E-07
-1.39,-4.2311E-06,-0.9,0,0.1,-1.20888571428571E-07
-1.4,-4.2283E-06,-0.9,0,0.1,-1.20808571428571E-07
-1.41,-4.2289E-06,-0.9,0,0.1,-1.20825714285714E-07
-1.42,-4.2319E-06,-0.9,0,0.1,-1.20911428571429E-07
-1.43,-4.2317E-06,-0.9,0,0.1,-1.20905714285714E-07
-1.44,-4.2281E-06,-0.9,0,0.1,-1.20802857142857E-07
-1.45,-4.2257E-06,-0.9,0,0.1,-1.20734285714286E-07
-1.46,-4.2288E-06,-0.9,0,0.1,-1.20822857142857E-07
-1.47,-4.2308E-06,-0.9,0,0.1,-1.2088E-07
-1.48,-4.2304E-06,-0.9,0,0.1,-1.20868571428571E-07
-1.49,-4.226E-06,-0.9,0,0.1,-1.20742857142857E-07
-1.5,-4.226E-06,-0.9,0,0.1,-1.20742857142857E-07
-1.51,-4.2299E-06,-0.9,0,0.1,-1.20854285714286E-07
-1.52,-4.2337E-06,-0.9,0,0.1,-1.20962857142857E-07
-1.53,-4.2299E-06,-0.9,0,0.1,-1.20854285714286E-07
-1.54,-4.2286E-06,-0.9,0,0.1,-1.20817142857143E-07
-1.55,-4.2322E-06,-0.9,0,0.1,-1.2092E-07
-1.56,-4.236E-06,-0.9,0,0.1,-1.21028571428571E-07
-1.57,-4.2316E-06,-0.9,0,0.1,-1.20902857142857E-07
-1.58,-4.2319E-06,-0.9,0,0.1,-1.20911428571429E-07
-1.59,-4.2336E-06,-0.9,0,0.1,-1.2096E-07
-1.6,-4.2389E-06,-0.9,0,0.1,-1.21111428571429E-07
-1.61,-4.2384E-06,-0.9,0,0.1,-1.21097142857143E-07
-1.62,-4.2354E-06,-0.9,0,0.1,-1.21011428571429E-07
-1.63,-4.2338E-06,-0.9,0,0.1,-1.20965714285714E-07
-1.64,-4.2383E-06,-0.9,0,0.1,-1.21094285714286E-07
-1.65,-4.2405E-06,-0.9,0,0.1,-1.21157142857143E-07
-1.66,-4.2406E-06,-0.9,0,0.1,-1.2116E-07
-1.67,-4.2377E-06,-0.9,0,0.1,-1.21077142857143E-07
-1.68,-4.2406E-06,-0.9,0,0.1,-1.2116E-07
-1.69,-4.2438E-06,-0.9,0,0.1,-1.21251428571429E-07
-1.7,-4.2431E-06,-0.9,0,0.1,-1.21231428571429E-07
-1.71,-4.2398E-06,-0.9,0,0.1,-1.21137142857143E-07
-1.72,-4.2401E-06,-0.9,0,0.1,-1.21145714285714E-07
-1.73,-4.244E-06,-0.9,0,0.1,-1.21257142857143E-07
-1.74,-4.2474E-06,-0.9,0,0.1,-1.21354285714286E-07
-1.75,-4.2437E-06,-0.9,0,0.1,-1.21248571428571E-07
-1.76,-4.2426E-06,-0.9,0,0.1,-1.21217142857143E-07
-1.77,-4.2447E-06,-0.9,0,0.1,-1.21277142857143E-07
-1.78,-4.2478E-06,-0.9,0,0.1,-1.21365714285714E-07
-1.79,-4.2478E-06,-0.9,0,0.1,-1.21365714285714E-07
-1.8,-4.2441E-06,-0.9,0,0.1,-1.2126E-07
0,1.1713E-09,-1.2,0,0.1,3.34657142857143E-11
-0.01,-7.0489E-07,-1.2,0,0.1,-2.01397142857143E-08
-0.02,-1.3862E-06,-1.2,0,0.1,-3.96057142857143E-08
-0.03,-2.0606E-06,-1.2,0,0.1,-5.88742857142857E-08
-0.04,-2.7265E-06,-1.2,0,0.1,-7.79E-08
-0.05,-3.373E-06,-1.2,0,0.1,-9.63714285714286E-08
-0.06,-3.9983E-06,-1.2,0,0.1,-1.14237142857143E-07
-0.07,-4.6102E-06,-1.2,0,0.1,-1.3172E-07
-0.08,-5.2227E-06,-1.2,0,0.1,-1.4922E-07
-0.09,-5.8021E-06,-1.2,0,0.1,-1.65774285714286E-07
-0.1,-6.3707E-06,-1.2,0,0.1,-1.8202E-07
-0.11,-6.9277E-06,-1.2,0,0.1,-1.97934285714286E-07
-0.12,-7.4623E-06,-1.2,0,0.1,-2.13208571428571E-07
-0.13,-7.9953E-06,-1.2,0,0.1,-2.28437142857143E-07
-0.14,-8.5118E-06,-1.2,0,0.1,-2.43194285714286E-07
-0.15,-8.9939E-06,-1.2,0,0.1,-2.56968571428571E-07
-0.16,-9.4783E-06,-1.2,0,0.1,-2.70808571428571E-07
