Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:59:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.54,-5.6169E-07,-0.6,0,0.1,-1.60482857142857E-08
-0.55,-5.6025E-07,-0.6,0,0.1,-1.60071428571429E-08
-0.56,-5.6404E-07,-0.6,0,0.1,-1.61154285714286E-08
-0.57,-5.7055E-07,-0.6,0,0.1,-1.63014285714286E-08
-0.58,-5.7056E-07,-0.6,0,0.1,-1.63017142857143E-08
-0.59,-5.709E-07,-0.6,0,0.1,-1.63114285714286E-08
-0.6,-5.7775E-07,-0.6,0,0.1,-1.65071428571429E-08
-0.61,-5.7838E-07,-0.6,0,0.1,-1.65251428571429E-08
-0.62,-5.7891E-07,-0.6,0,0.1,-1.65402857142857E-08
-0.63,-5.8538E-07,-0.6,0,0.1,-1.67251428571429E-08
-0.64,-5.8582E-07,-0.6,0,0.1,-1.67377142857143E-08
-0.65,-5.8386E-07,-0.6,0,0.1,-1.66817142857143E-08
-0.66,-5.89E-07,-0.6,0,0.1,-1.68285714285714E-08
-0.67,-5.9308E-07,-0.6,0,0.1,-1.69451428571429E-08
-0.68,-5.907E-07,-0.6,0,0.1,-1.68771428571429E-08
-0.69,-5.9518E-07,-0.6,0,0.1,-1.70051428571429E-08
-0.7,-6.0027E-07,-0.6,0,0.1,-1.71505714285714E-08
-0.71,-5.9885E-07,-0.6,0,0.1,-1.711E-08
-0.72,-6.037E-07,-0.6,0,0.1,-1.72485714285714E-08
-0.73,-6.1104E-07,-0.6,0,0.1,-1.74582857142857E-08
-0.74,-6.1172E-07,-0.6,0,0.1,-1.74777142857143E-08
-0.75,-6.1198E-07,-0.6,0,0.1,-1.74851428571429E-08
-0.76,-6.1813E-07,-0.6,0,0.1,-1.76608571428571E-08
-0.77,-6.1992E-07,-0.6,0,0.1,-1.7712E-08
-0.78,-6.1959E-07,-0.6,0,0.1,-1.77025714285714E-08
-0.79,-6.2566E-07,-0.6,0,0.1,-1.7876E-08
-0.8,-6.2441E-07,-0.6,0,0.1,-1.78402857142857E-08
-0.81,-6.2553E-07,-0.6,0,0.1,-1.78722857142857E-08
-0.82,-6.3072E-07,-0.6,0,0.1,-1.80205714285714E-08
-0.83,-6.312E-07,-0.6,0,0.1,-1.80342857142857E-08
-0.84,-6.3056E-07,-0.6,0,0.1,-1.8016E-08
-0.85,-6.3632E-07,-0.6,0,0.1,-1.81805714285714E-08
-0.86,-6.3734E-07,-0.6,0,0.1,-1.82097142857143E-08
-0.87,-6.3662E-07,-0.6,0,0.1,-1.81891428571429E-08
-0.88,-6.4263E-07,-0.6,0,0.1,-1.83608571428571E-08
-0.89,-6.4259E-07,-0.6,0,0.1,-1.83597142857143E-08
-0.9,-6.414E-07,-0.6,0,0.1,-1.83257142857143E-08
-0.91,-6.4726E-07,-0.6,0,0.1,-1.84931428571429E-08
-0.92,-6.4799E-07,-0.6,0,0.1,-1.8514E-08
-0.93,-6.4538E-07,-0.6,0,0.1,-1.84394285714286E-08
-0.94,-6.4874E-07,-0.6,0,0.1,-1.85354285714286E-08
-0.95,-6.5244E-07,-0.6,0,0.1,-1.86411428571429E-08
-0.96,-6.5004E-07,-0.6,0,0.1,-1.85725714285714E-08
-0.97,-6.5158E-07,-0.6,0,0.1,-1.86165714285714E-08
-0.98,-6.5654E-07,-0.6,0,0.1,-1.87582857142857E-08
-0.99,-6.5608E-07,-0.6,0,0.1,-1.87451428571429E-08
-1,-6.555E-07,-0.6,0,0.1,-1.87285714285714E-08
-1.01,-6.6129E-07,-0.6,0,0.1,-1.8894E-08
-1.02,-6.6089E-07,-0.6,0,0.1,-1.88825714285714E-08
-1.03,-6.6039E-07,-0.6,0,0.1,-1.88682857142857E-08
-1.04,-6.6765E-07,-0.6,0,0.1,-1.90757142857143E-08
-1.05,-6.6759E-07,-0.6,0,0.1,-1.9074E-08
-1.06,-6.6759E-07,-0.6,0,0.1,-1.9074E-08
-1.07,-6.757E-07,-0.6,0,0.1,-1.93057142857143E-08
-1.08,-6.759E-07,-0.6,0,0.1,-1.93114285714286E-08
-1.09,-6.7674E-07,-0.6,0,0.1,-1.93354285714286E-08
-1.1,-6.8381E-07,-0.6,0,0.1,-1.95374285714286E-08
-1.11,-6.8562E-07,-0.6,0,0.1,-1.95891428571429E-08
-1.12,-6.8513E-07,-0.6,0,0.1,-1.95751428571429E-08
-1.13,-6.9311E-07,-0.6,0,0.1,-1.98031428571429E-08
-1.14,-6.9512E-07,-0.6,0,0.1,-1.98605714285714E-08
-1.15,-6.9593E-07,-0.6,0,0.1,-1.98837142857143E-08
-1.16,-7.0097E-07,-0.6,0,0.1,-2.00277142857143E-08
-1.17,-7.0668E-07,-0.6,0,0.1,-2.01908571428571E-08
-1.18,-7.0577E-07,-0.6,0,0.1,-2.01648571428571E-08
-1.19,-7.1023E-07,-0.6,0,0.1,-2.02922857142857E-08
-1.2,-7.1744E-07,-0.6,0,0.1,-2.04982857142857E-08
-1.21,-7.171E-07,-0.6,0,0.1,-2.04885714285714E-08
-1.22,-7.2056E-07,-0.6,0,0.1,-2.05874285714286E-08
-1.23,-7.2638E-07,-0.6,0,0.1,-2.07537142857143E-08
-1.24,-7.2744E-07,-0.6,0,0.1,-2.0784E-08
-1.25,-7.2762E-07,-0.6,0,0.1,-2.07891428571429E-08
-1.26,-7.3466E-07,-0.6,0,0.1,-2.09902857142857E-08
-1.27,-7.3672E-07,-0.6,0,0.1,-2.10491428571429E-08
-1.28,-7.3649E-07,-0.6,0,0.1,-2.10425714285714E-08
-1.29,-7.4395E-07,-0.6,0,0.1,-2.12557142857143E-08
-1.3,-7.4444E-07,-0.6,0,0.1,-2.12697142857143E-08
-1.31,-7.439E-07,-0.6,0,0.1,-2.12542857142857E-08
-1.32,-7.4684E-07,-0.6,0,0.1,-2.13382857142857E-08
-1.33,-7.5186E-07,-0.6,0,0.1,-2.14817142857143E-08
-1.34,-7.5056E-07,-0.6,0,0.1,-2.14445714285714E-08
-1.35,-7.5372E-07,-0.6,0,0.1,-2.15348571428571E-08
-1.36,-7.5894E-07,-0.6,0,0.1,-2.1684E-08
-1.37,-7.558E-07,-0.6,0,0.1,-2.15942857142857E-08
-1.38,-7.5791E-07,-0.6,0,0.1,-2.16545714285714E-08
-1.39,-7.6221E-07,-0.6,0,0.1,-2.17774285714286E-08
-1.4,-7.5895E-07,-0.6,0,0.1,-2.16842857142857E-08
-1.41,-7.6076E-07,-0.6,0,0.1,-2.1736E-08
-1.42,-7.6467E-07,-0.6,0,0.1,-2.18477142857143E-08
-1.43,-7.6496E-07,-0.6,0,0.1,-2.1856E-08
-1.44,-7.649E-07,-0.6,0,0.1,-2.18542857142857E-08
-1.45,-7.6831E-07,-0.6,0,0.1,-2.19517142857143E-08
-1.46,-7.6758E-07,-0.6,0,0.1,-2.19308571428571E-08
-1.47,-7.6622E-07,-0.6,0,0.1,-2.1892E-08
-1.48,-7.7182E-07,-0.6,0,0.1,-2.2052E-08
-1.49,-7.7169E-07,-0.6,0,0.1,-2.20482857142857E-08
-1.5,-7.717E-07,-0.6,0,0.1,-2.20485714285714E-08
-1.51,-7.7245E-07,-0.6,0,0.1,-2.207E-08
-1.52,-7.7587E-07,-0.6,0,0.1,-2.21677142857143E-08
-1.53,-7.7325E-07,-0.6,0,0.1,-2.20928571428571E-08
-1.54,-7.7615E-07,-0.6,0,0.1,-2.21757142857143E-08
-1.55,-7.8223E-07,-0.6,0,0.1,-2.23494285714286E-08
-1.56,-7.8006E-07,-0.6,0,0.1,-2.22874285714286E-08
-1.57,-7.8286E-07,-0.6,0,0.1,-2.23674285714286E-08
-1.58,-7.8358E-07,-0.6,0,0.1,-2.2388E-08
-1.59,-7.8097E-07,-0.6,0,0.1,-2.23134285714286E-08
-1.6,-7.8329E-07,-0.6,0,0.1,-2.23797142857143E-08
-1.61,-7.9218E-07,-0.6,0,0.1,-2.26337142857143E-08
-1.62,-7.8964E-07,-0.6,0,0.1,-2.25611428571429E-08
-1.63,-7.8714E-07,-0.6,0,0.1,-2.24897142857143E-08
-1.64,-7.9416E-07,-0.6,0,0.1,-2.26902857142857E-08
-1.65,-7.9299E-07,-0.6,0,0.1,-2.26568571428571E-08
-1.66,-7.9108E-07,-0.6,0,0.1,-2.26022857142857E-08
-1.67,-8.0093E-07,-0.6,0,0.1,-2.28837142857143E-08
-1.68,-8.001E-07,-0.6,0,0.1,-2.286E-08
-1.69,-7.999E-07,-0.6,0,0.1,-2.28542857142857E-08
-1.7,-8.0307E-07,-0.6,0,0.1,-2.29448571428571E-08
-1.71,-8.063E-07,-0.6,0,0.1,-2.30371428571429E-08
-1.72,-8.0338E-07,-0.6,0,0.1,-2.29537142857143E-08
-1.73,-8.0623E-07,-0.6,0,0.1,-2.30351428571429E-08
-1.74,-8.1571E-07,-0.6,0,0.1,-2.3306E-08
-1.75,-8.1059E-07,-0.6,0,0.1,-2.31597142857143E-08
-1.76,-8.1259E-07,-0.6,0,0.1,-2.32168571428571E-08
-1.77,-8.1998E-07,-0.6,0,0.1,-2.3428E-08
-1.78,-8.1954E-07,-0.6,0,0.1,-2.34154285714286E-08
-1.79,-8.193E-07,-0.6,0,0.1,-2.34085714285714E-08
-1.8,-8.2661E-07,-0.6,0,0.1,-2.36174285714286E-08
0,9.885E-09,-0.9,0,0.1,2.82428571428571E-10
-0.01,-6.1547E-07,-0.9,0,0.1,-1.75848571428571E-08
-0.02,-1.1919E-06,-0.9,0,0.1,-3.40542857142857E-08
-0.03,-1.7473E-06,-0.9,0,0.1,-4.99228571428571E-08
-0.04,-2.283E-06,-0.9,0,0.1,-6.52285714285714E-08
-0.05,-2.7846E-06,-0.9,0,0.1,-7.956E-08
-0.06,-3.2526E-06,-0.9,0,0.1,-9.29314285714286E-08
-0.07,-3.6906E-06,-0.9,0,0.1,-1.05445714285714E-07
-0.08,-4.113E-06,-0.9,0,0.1,-1.17514285714286E-07
-0.09,-4.4956E-06,-0.9,0,0.1,-1.28445714285714E-07
-0.1,-4.8421E-06,-0.9,0,0.1,-1.38345714285714E-07
-0.11,-5.1741E-06,-0.9,0,0.1,-1.47831428571429E-07
-0.12,-5.4713E-06,-0.9,0,0.1,-1.56322857142857E-07
-0.13,-5.7555E-06,-0.9,0,0.1,-1.64442857142857E-07
-0.14,-6.0145E-06,-0.9,0,0.1,-1.71842857142857E-07
-0.15,-6.2443E-06,-0.9,0,0.1,-1.78408571428571E-07
-0.16,-6.4623E-06,-0.9,0,0.1,-1.84637142857143E-07
-0.17,-6.6701E-06,-0.9,0,0.1,-1.90574285714286E-07
-0.18,-6.8574E-06,-0.9,0,0.1,-1.95925714285714E-07
-0.19,-7.0264E-06,-0.9,0,0.1,-2.00754285714286E-07
-0.2,-7.1759E-06,-0.9,0,0.1,-2.05025714285714E-07
-0.21,-7.3239E-06,-0.9,0,0.1,-2.09254285714286E-07
-0.22,-7.4628E-06,-0.9,0,0.1,-2.13222857142857E-07
-0.23,-7.5859E-06,-0.9,0,0.1,-2.1674E-07
-0.24,-7.6962E-06,-0.9,0,0.1,-2.19891428571429E-07
-0.25,-7.8023E-06,-0.9,0,0.1,-2.22922857142857E-07
-0.26,-7.9089E-06,-0.9,0,0.1,-2.25968571428571E-07
-0.27,-8.0033E-06,-0.9,0,0.1,-2.28665714285714E-07
-0.28,-8.0901E-06,-0.9,0,0.1,-2.31145714285714E-07
-0.29,-8.1706E-06,-0.9,0,0.1,-2.33445714285714E-07
-0.3,-8.2475E-06,-0.9,0,0.1,-2.35642857142857E-07
-0.31,-8.3258E-06,-0.9,0,0.1,-2.3788E-07
-0.32,-8.3992E-06,-0.9,0,0.1,-2.39977142857143E-07
-0.33,-8.4612E-06,-0.9,0,0.1,-2.41748571428571E-07
-0.34,-8.5209E-06,-0.9,0,0.1,-2.43454285714286E-07
-0.35,-8.5863E-06,-0.9,0,0.1,-2.45322857142857E-07
-0.36,-8.6472E-06,-0.9,0,0.1,-2.47062857142857E-07
-0.37,-8.6962E-06,-0.9,0,0.1,-2.48462857142857E-07
-0.38,-8.749E-06,-0.9,0,0.1,-2.49971428571429E-07
-0.39,-8.8027E-06,-0.9,0,0.1,-2.51505714285714E-07
-0.4,-8.8522E-06,-0.9,0,0.1,-2.5292E-07
-0.41,-8.9E-06,-0.9,0,0.1,-2.54285714285714E-07
-0.42,-8.9395E-06,-0.9,0,0.1,-2.55414285714286E-07
-0.43,-8.9845E-06,-0.9,0,0.1,-2.567E-07
-0.44,-9.0328E-06,-0.9,0,0.1,-2.5808E-07
-0.45,-9.078E-06,-0.9,0,0.1,-2.59371428571429E-07
-0.46,-9.1137E-06,-0.9,0,0.1,-2.60391428571429E-07
-0.47,-9.1524E-06,-0.9,0,0.1,-2.61497142857143E-07
-0.48,-9.1969E-06,-0.9,0,0.1,-2.62768571428571E-07
-0.49,-9.2362E-06,-0.9,0,0.1,-2.63891428571429E-07
-0.5,-9.272E-06,-0.9,0,0.1,-2.64914285714286E-07
-0.51,-9.3062E-06,-0.9,0,0.1,-2.65891428571429E-07
-0.52,-9.3408E-06,-0.9,0,0.1,-2.6688E-07
-0.53,-9.3826E-06,-0.9,0,0.1,-2.68074285714286E-07
-0.54,-9.421E-06,-0.9,0,0.1,-2.69171428571429E-07
-0.55,-9.4518E-06,-0.9,0,0.1,-2.70051428571429E-07
-0.56,-9.4846E-06,-0.9,0,0.1,-2.70988571428571E-07
-0.57,-9.5204E-06,-0.9,0,0.1,-2.72011428571429E-07
-0.58,-9.5561E-06,-0.9,0,0.1,-2.73031428571429E-07
-0.59,-9.586E-06,-0.9,0,0.1,-2.73885714285714E-07
-0.6,-9.6178E-06,-0.9,0,0.1,-2.74794285714286E-07
-0.61,-9.6521E-06,-0.9,0,0.1,-2.75774285714286E-07
-0.62,-9.6853E-06,-0.9,0,0.1,-2.76722857142857E-07
-0.63,-9.7172E-06,-0.9,0,0.1,-2.77634285714286E-07
-0.64,-9.7424E-06,-0.9,0,0.1,-2.78354285714286E-07
-0.65,-9.7715E-06,-0.9,0,0.1,-2.79185714285714E-07
-0.66,-9.8062E-06,-0.9,0,0.1,-2.80177142857143E-07
-0.67,-9.8362E-06,-0.9,0,0.1,-2.81034285714286E-07
-0.68,-9.8628E-06,-0.9,0,0.1,-2.81794285714286E-07
-0.69,-9.8896E-06,-0.9,0,0.1,-2.8256E-07
-0.7,-9.9174E-06,-0.9,0,0.1,-2.83354285714286E-07
-0.71,-9.9521E-06,-0.9,0,0.1,-2.84345714285714E-07
-0.72,-9.9774E-06,-0.9,0,0.1,-2.85068571428571E-07
-0.73,-1.00017E-05,-0.9,0,0.1,-2.85762857142857E-07
-0.74,-1.00284E-05,-0.9,0,0.1,-2.86525714285714E-07
-0.75,-1.00628E-05,-0.9,0,0.1,-2.87508571428571E-07
-0.76,-1.00895E-05,-0.9,0,0.1,-2.88271428571429E-07
-0.77,-1.01106E-05,-0.9,0,0.1,-2.88874285714286E-07
-0.78,-1.01343E-05,-0.9,0,0.1,-2.89551428571429E-07
-0.79,-1.01651E-05,-0.9,0,0.1,-2.90431428571429E-07
-0.8,-1.0193E-05,-0.9,0,0.1,-2.91228571428571E-07
-0.81,-1.02191E-05,-0.9,0,0.1,-2.91974285714286E-07
-0.82,-1.0237E-05,-0.9,0,0.1,-2.92485714285714E-07
-0.83,-1.02617E-05,-0.9,0,0.1,-2.93191428571429E-07
-0.84,-1.02925E-05,-0.9,0,0.1,-2.94071428571429E-07
-0.85,-1.03167E-05,-0.9,0,0.1,-2.94762857142857E-07
-0.86,-1.03376E-05,-0.9,0,0.1,-2.9536E-07
-0.87,-1.0359E-05,-0.9,0,0.1,-2.95971428571429E-07
-0.88,-1.03887E-05,-0.9,0,0.1,-2.9682E-07
-0.89,-1.04145E-05,-0.9,0,0.1,-2.97557142857143E-07
-0.9,-1.04342E-05,-0.9,0,0.1,-2.9812E-07
-0.91,-1.04554E-05,-0.9,0,0.1,-2.98725714285714E-07
-0.92,-1.04784E-05,-0.9,0,0.1,-2.99382857142857E-07
-0.93,-1.05061E-05,-0.9,0,0.1,-3.00174285714286E-07
-0.94,-1.05334E-05,-0.9,0,0.1,-3.00954285714286E-07
-0.95,-1.05502E-05,-0.9,0,0.1,-3.01434285714286E-07
-0.96,-1.05732E-05,-0.9,0,0.1,-3.02091428571429E-07
-0.97,-1.05976E-05,-0.9,0,0.1,-3.02788571428571E-07
-0.98,-1.06237E-05,-0.9,0,0.1,-3.03534285714286E-07
-0.99,-1.06475E-05,-0.9,0,0.1,-3.04214285714286E-07
-1,-1.06634E-05,-0.9,0,0.1,-3.04668571428571E-07
-1.01,-1.06865E-05,-0.9,0,0.1,-3.05328571428571E-07
-1.02,-1.07129E-05,-0.9,0,0.1,-3.06082857142857E-07
-1.03,-1.07353E-05,-0.9,0,0.1,-3.06722857142857E-07
-1.04,-1.07511E-05,-0.9,0,0.1,-3.07174285714286E-07
-1.05,-1.07723E-05,-0.9,0,0.1,-3.0778E-07
-1.06,-1.07995E-05,-0.9,0,0.1,-3.08557142857143E-07
-1.07,-1.08234E-05,-0.9,0,0.1,-3.0924E-07
-1.08,-1.08404E-05,-0.9,0,0.1,-3.09725714285714E-07
-1.09,-1.08613E-05,-0.9,0,0.1,-3.10322857142857E-07
-1.1,-1.08855E-05,-0.9,0,0.1,-3.11014285714286E-07
-1.11,-1.09083E-05,-0.9,0,0.1,-3.11665714285714E-07
-1.12,-1.0928E-05,-0.9,0,0.1,-3.12228571428571E-07
-1.13,-1.09459E-05,-0.9,0,0.1,-3.1274E-07
-1.14,-1.09675E-05,-0.9,0,0.1,-3.13357142857143E-07
-1.15,-1.09947E-05,-0.9,0,0.1,-3.14134285714286E-07
-1.16,-1.10153E-05,-0.9,0,0.1,-3.14722857142857E-07
-1.17,-1.10292E-05,-0.9,0,0.1,-3.1512E-07
-1.18,-1.10509E-05,-0.9,0,0.1,-3.1574E-07
-1.19,-1.10729E-05,-0.9,0,0.1,-3.16368571428571E-07
-1.2,-1.10958E-05,-0.9,0,0.1,-3.17022857142857E-07
-1.21,-1.11151E-05,-0.9,0,0.1,-3.17574285714286E-07
-1.22,-1.11301E-05,-0.9,0,0.1,-3.18002857142857E-07
-1.23,-1.11485E-05,-0.9,0,0.1,-3.18528571428571E-07
-1.24,-1.11747E-05,-0.9,0,0.1,-3.19277142857143E-07
-1.25,-1.11973E-05,-0.9,0,0.1,-3.19922857142857E-07
-1.26,-1.12112E-05,-0.9,0,0.1,-3.2032E-07
-1.27,-1.12307E-05,-0.9,0,0.1,-3.20877142857143E-07
-1.28,-1.1254E-05,-0.9,0,0.1,-3.21542857142857E-07
-1.29,-1.12761E-05,-0.9,0,0.1,-3.22174285714286E-07
-1.3,-1.12907E-05,-0.9,0,0.1,-3.22591428571429E-07
-1.31,-1.1308E-05,-0.9,0,0.1,-3.23085714285714E-07
-1.32,-1.13265E-05,-0.9,0,0.1,-3.23614285714286E-07
-1.33,-1.13523E-05,-0.9,0,0.1,-3.24351428571429E-07
-1.34,-1.13732E-05,-0.9,0,0.1,-3.24948571428571E-07
-1.35,-1.13865E-05,-0.9,0,0.1,-3.25328571428571E-07
-1.36,-1.14046E-05,-0.9,0,0.1,-3.25845714285714E-07
-1.37,-1.14271E-05,-0.9,0,0.1,-3.26488571428571E-07
-1.38,-1.14505E-05,-0.9,0,0.1,-3.27157142857143E-07
-1.39,-1.1462E-05,-0.9,0,0.1,-3.27485714285714E-07
-1.4,-1.148E-05,-0.9,0,0.1,-3.28E-07
-1.41,-1.1505E-05,-0.9,0,0.1,-3.28714285714286E-07
-1.42,-1.1525E-05,-0.9,0,0.1,-3.29285714285714E-07
-1.43,-1.1537E-05,-0.9,0,0.1,-3.29628571428571E-07
-1.44,-1.156E-05,-0.9,0,0.1,-3.30285714285714E-07
-1.45,-1.1579E-05,-0.9,0,0.1,-3.30828571428571E-07
-1.46,-1.1598E-05,-0.9,0,0.1,-3.31371428571429E-07
-1.47,-1.1618E-05,-0.9,0,0.1,-3.31942857142857E-07
-1.48,-1.1633E-05,-0.9,0,0.1,-3.32371428571429E-07
-1.49,-1.1647E-05,-0.9,0,0.1,-3.32771428571429E-07
-1.5,-1.1671E-05,-0.9,0,0.1,-3.33457142857143E-07
-1.51,-1.1692E-05,-0.9,0,0.1,-3.34057142857143E-07
-1.52,-1.1706E-05,-0.9,0,0.1,-3.34457142857143E-07
-1.53,-1.1723E-05,-0.9,0,0.1,-3.34942857142857E-07
-1.54,-1.1745E-05,-0.9,0,0.1,-3.35571428571429E-07
-1.55,-1.1765E-05,-0.9,0,0.1,-3.36142857142857E-07
-1.56,-1.1786E-05,-0.9,0,0.1,-3.36742857142857E-07
-1.57,-1.1795E-05,-0.9,0,0.1,-3.37E-07
-1.58,-1.1815E-05,-0.9,0,0.1,-3.37571428571429E-07
-1.59,-1.1837E-05,-0.9,0,0.1,-3.382E-07
-1.6,-1.1856E-05,-0.9,0,0.1,-3.38742857142857E-07
-1.61,-1.1876E-05,-0.9,0,0.1,-3.39314285714286E-07
-1.62,-1.1885E-05,-0.9,0,0.1,-3.39571428571429E-07
-1.63,-1.1903E-05,-0.9,0,0.1,-3.40085714285714E-07
-1.64,-1.1929E-05,-0.9,0,0.1,-3.40828571428571E-07
-1.65,-1.1946E-05,-0.9,0,0.1,-3.41314285714286E-07
-1.66,-1.196E-05,-0.9,0,0.1,-3.41714285714286E-07
-1.67,-1.1975E-05,-0.9,0,0.1,-3.42142857142857E-07
-1.68,-1.2002E-05,-0.9,0,0.1,-3.42914285714286E-07
-1.69,-1.2019E-05,-0.9,0,0.1,-3.434E-07
-1.7,-1.2046E-05,-0.9,0,0.1,-3.44171428571429E-07
-1.71,-1.2061E-05,-0.9,0,0.1,-3.446E-07
-1.72,-1.2073E-05,-0.9,0,0.1,-3.44942857142857E-07
-1.73,-1.2093E-05,-0.9,0,0.1,-3.45514285714286E-07
-1.74,-1.2115E-05,-0.9,0,0.1,-3.46142857142857E-07
-1.75,-1.2127E-05,-0.9,0,0.1,-3.46485714285714E-07
-1.76,-1.214E-05,-0.9,0,0.1,-3.46857142857143E-07
-1.77,-1.2157E-05,-0.9,0,0.1,-3.47342857142857E-07
-1.78,-1.2183E-05,-0.9,0,0.1,-3.48085714285714E-07
-1.79,-1.2195E-05,-0.9,0,0.1,-3.48428571428571E-07
-1.8,-1.2212E-05,-0.9,0,0.1,-3.48914285714286E-07
0,-1.1482E-08,-1.2,0,0.1,-3.28057142857143E-10
-0.01,-1.14999E-06,-1.2,0,0.1,-3.28568571428571E-08
-0.02,-2.2857E-06,-1.2,0,0.1,-6.53057142857143E-08
-0.03,-3.4092E-06,-1.2,0,0.1,-9.74057142857143E-08
-0.04,-4.4928E-06,-1.2,0,0.1,-1.28365714285714E-07
-0.05,-5.5336E-06,-1.2,0,0.1,-1.58102857142857E-07
-0.06,-6.5536E-06,-1.2,0,0.1,-1.87245714285714E-07
-0.07,-7.552E-06,-1.2,0,0.1,-2.15771428571429E-07
-0.08,-8.5194E-06,-1.2,0,0.1,-2.43411428571429E-07
-0.09,-9.4248E-06,-1.2,0,0.1,-2.6928E-07
-0.1,-1.03094E-05,-1.2,0,0.1,-2.94554285714286E-07
-0.11,-1.11834E-05,-1.2,0,0.1,-3.19525714285714E-07
-0.12,-1.2019E-05,-1.2,0,0.1,-3.434E-07
-0.13,-1.2797E-05,-1.2,0,0.1,-3.65628571428571E-07
-0.14,-1.3552E-05,-1.2,0,0.1,-3.872E-07
-0.15,-1.4288E-05,-1.2,0,0.1,-4.08228571428571E-07
-0.16,-1.4965E-05,-1.2,0,0.1,-4.27571428571429E-07
