Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:52:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.6,0.00094454,1.2675E-09,0,1.8,0
0.61,0.0010591,-1.2635E-09,0,1.8,0
0.62,0.001179,1.2743E-09,0,1.8,0
0.63,0.0013058,1.144E-09,0,1.8,0
0.64,0.0014366,-1.2662E-09,0,1.8,0
0.65,0.0015754,1.2719E-09,0,1.8,0
0.66,0.0017164,-1.2651E-09,0,1.8,0
0.67,0.0018626,1.248E-09,0,1.8,0
0.68,0.0020142,-1.2214E-09,0,1.8,0
0.69,0.0021698,1.2626E-09,0,1.8,0
0.7,0.002329,-1.272E-09,0,1.8,0
0.71,0.0024918,1.2438E-09,0,1.8,0
0.72,0.0026584,-1.2649E-09,0,1.8,0
0.73,0.0028302,1.2381E-09,0,1.8,0
0.74,0.0030042,-1.2171E-09,0,1.8,0
0.75,0.0031814,1.2129E-09,0,1.8,0
0.76,0.0033612,-1.2701E-09,0,1.8,0
0.77,0.0035444,1.2693E-09,0,1.8,0
0.78,0.0037302,-1.269E-09,0,1.8,0
0.79,0.0039178,1.197E-09,0,1.8,0
0.8,0.0041084,-1.1294E-09,0,1.8,0
0.81,0.0043024,1.2746E-09,0,1.8,0
0.82,0.0044958,-1.2508E-09,0,1.8,0
0.83,0.0046934,1.2377E-09,0,1.8,0
0.84,0.0048924,-1.2705E-09,0,1.8,0
0.85,0.0050926,1.2731E-09,0,1.8,0
0.86,0.0052988,-1.2127E-09,0,1.8,0
0.87,0.0055034,1.2569E-09,0,1.8,0
0.88,0.0057096,-1.2761E-09,0,1.8,0
0.89,0.0059184,1.2352E-09,0,1.8,0
0.9,0.0061276,-1.2757E-09,0,1.8,0
0.91,0.0063432,1.2659E-09,0,1.8,0
0.92,0.0065546,-1.2658E-09,0,1.8,0
0.93,0.0067736,1.2656E-09,0,1.8,0
0.94,0.0069894,-1.2692E-09,0,1.8,0
0.95,0.007208,1.1856E-09,0,1.8,0
0.96,0.0074276,-1.2577E-09,0,1.8,0
0.97,0.0076504,1.1817E-09,0,1.8,0
0.98,0.0078746,-1.2671E-09,0,1.8,0
0.99,0.0081024,1.2276E-09,0,1.8,0
1,0.0083316,-1.2261E-09,0,1.8,0
1.01,0.008565,1.2717E-09,0,1.8,0
1.02,0.0087988,-1.2642E-09,0,1.8,0
1.03,0.0090322,1.0829E-09,0,1.8,0
1.04,0.0092694,-1.2607E-09,0,1.8,0
1.05,0.0095042,1.2234E-09,0,1.8,0
1.06,0.009737,-1.2165E-09,0,1.8,0
1.07,0.0099608,1.2577E-09,0,1.8,0
1.08,0.0101768,-1.261E-09,0,1.8,0
1.09,0.0103872,1.1982E-09,0,1.8,0
1.1,0.010594,-1.2758E-09,0,1.8,0
1.11,0.010798,1.2579E-09,0,1.8,0
1.12,0.0110014,-1.212E-09,0,1.8,0
1.13,0.0112036,1.2668E-09,0,1.8,0
1.14,0.0114058,-1.268E-09,0,1.8,0
1.15,0.011626,1.2685E-09,0,1.8,0
1.16,0.011828,-1.2623E-09,0,1.8,0
1.17,0.01203,1.2153E-09,0,1.8,0
1.18,0.012234,-1.2649E-09,0,1.8,0
1.19,0.012444,1.273E-09,0,1.8,0
1.2,0.012644,-1.2481E-09,0,1.8,0
1.21,0.012848,1.1804E-09,0,1.8,0
1.22,0.013054,-1.2744E-09,0,1.8,0
1.23,0.013264,1.2555E-09,0,1.8,0
1.24,0.013468,-1.1726E-09,0,1.8,0
1.25,0.013674,1.273E-09,0,1.8,0
1.26,0.013876,-1.2717E-09,0,1.8,0
1.27,0.014086,1.1935E-09,0,1.8,0
1.28,0.014292,-1.2127E-09,0,1.8,0
1.29,0.014496,1.2698E-09,0,1.8,0
1.3,0.014702,-1.2598E-09,0,1.8,0
1.31,0.014908,1.1936E-09,0,1.8,0
1.32,0.015114,-1.2588E-09,0,1.8,0
1.33,0.015328,1.2705E-09,0,1.8,0
1.34,0.01554,-1.2494E-09,0,1.8,0
1.35,0.015752,1.2241E-09,0,1.8,0
1.36,0.015972,-1.0752E-09,0,1.8,0
1.37,0.016182,1.2641E-09,0,1.8,0
1.38,0.016396,-1.2087E-09,0,1.8,0
1.39,0.016612,1.2536E-09,0,1.8,0
1.4,0.016826,-1.2774E-09,0,1.8,0
1.41,0.017038,1.2606E-09,0,1.8,0
1.42,0.01725,-1.2068E-09,0,1.8,0
1.43,0.017462,1.2601E-09,0,1.8,0
1.44,0.01768,-1.2091E-09,0,1.8,0
1.45,0.017894,1.2195E-09,0,1.8,0
1.46,0.018102,-1.2729E-09,0,1.8,0
1.47,0.018314,1.2203E-09,0,1.8,0
1.48,0.018526,-1.2208E-09,0,1.8,0
1.49,0.018736,1.2669E-09,0,1.8,0
1.5,0.01894,-1.2638E-09,0,1.8,0
1.51,0.019146,1.2213E-09,0,1.8,0
1.52,0.019356,-1.2633E-09,0,1.8,0
1.53,0.019562,1.2687E-09,0,1.8,0
1.54,0.019764,-1.2686E-09,0,1.8,0
1.55,0.019968,1.2217E-09,0,1.8,0
1.56,0.02017,-1.2246E-09,0,1.8,0
1.57,0.020368,1.2465E-09,0,1.8,0
1.58,0.02057,-1.1784E-09,0,1.8,0
1.59,0.020766,1.2674E-09,0,1.8,0
1.6,0.020958,-1.2766E-09,0,1.8,0
1.61,0.021154,1.0729E-09,0,1.8,0
1.62,0.021348,-1.2713E-09,0,1.8,0
1.63,0.021546,1.2418E-09,0,1.8,0
1.64,0.021736,-1.2491E-09,0,1.8,0
1.65,0.021936,1.2496E-09,0,1.8,0
1.66,0.02213,-1.1795E-09,0,1.8,0
1.67,0.022332,1.1944E-09,0,1.8,0
1.68,0.022536,-1.1533E-09,0,1.8,0
1.69,0.022742,1.2733E-09,0,1.8,0
1.7,0.022948,-1.2718E-09,0,1.8,0
1.71,0.023154,1.2174E-09,0,1.8,0
1.72,0.023354,-1.1856E-09,0,1.8,0
1.73,0.023548,1.1957E-09,0,1.8,0
1.74,0.023736,-1.2694E-09,0,1.8,0
1.75,0.02392,1.2613E-09,0,1.8,0
1.76,0.024104,-1.2608E-09,0,1.8,0
1.77,0.024286,1.2674E-09,0,1.8,0
1.78,0.02447,-1.2685E-09,0,1.8,0
1.79,0.024658,1.2477E-09,0,1.8,0
1.8,0.024846,-1.2756E-09,0,1.8,0
0,1.437E-09,-6.74E-10,0,1.8,-0.1
0.01,-1.3323E-09,-1.0394E-09,0,1.8,-0.1
0.02,-1.2768E-09,-1.289E-09,0,1.8,-0.1
0.03,1.4716E-09,1.1115E-09,0,1.8,-0.1
0.04,-1.2315E-09,-8.338E-10,0,1.8,-0.1
0.05,-1.3336E-09,-1.2818E-09,0,1.8,-0.1
0.06,1.414E-09,9.023E-10,0,1.8,-0.1
0.07,1.4413E-09,1.2451E-09,0,1.8,-0.1
0.08,-1.3318E-09,-1.0871E-09,0,1.8,-0.1
0.09,1.3945E-09,8.674E-10,0,1.8,-0.1
0.1,1.4196E-09,1.2551E-09,0,1.8,-0.1
0.11,-1.2449E-09,-1.1689E-09,0,1.8,-0.1
0.12,-1.3026E-09,-1.2471E-09,0,1.8,-0.1
0.13,1.4472E-09,9.56E-10,0,1.8,-0.1
0.14,-1.0382E-09,-7.408E-10,0,1.8,-0.1
0.15,-1.3113E-09,-1.2823E-09,0,1.8,-0.1
0.16,1.4593E-09,1.0074E-09,0,1.8,-0.1
0.17,1.4477E-09,1.229E-09,0,1.8,-0.1
0.18,-1.3305E-09,-1.0539E-09,0,1.8,-0.1
0.19,1.3318E-09,8.206E-10,0,1.8,-0.1
0.2,1.4383E-09,1.2279E-09,0,1.8,-0.1
0.21,-1.3224E-09,-1.012E-09,0,1.8,-0.1
0.22,1.387E-09,8.403E-10,0,1.8,-0.1
0.23,1.5187E-09,1.168E-09,0,1.8,-0.1
0.24,-9.249E-10,-7.742E-10,0,1.8,-0.1
0.25,2.1283E-09,-1.2826E-09,0,1.8,-0.1
0.26,2.89E-11,-1.2321E-09,0,1.8,-0.1
0.27,4.7156E-09,1.2643E-09,0,1.8,-0.1
0.28,6.3324E-09,-1.1335E-09,0,1.8,-0.1
0.29,1.50516E-08,1.2562E-09,0,1.8,-0.1
0.3,3.73106E-08,1.0409E-09,0,1.8,-0.1
0.31,7.33244E-08,1.2568E-09,0,1.8,-0.1
0.32,1.2096E-07,-1.2888E-09,0,1.8,-0.1
0.33,2.1438E-07,1.2601E-09,0,1.8,-0.1
0.34,3.5102E-07,-1.2745E-09,0,1.8,-0.1
0.35,5.8092E-07,1.2618E-09,0,1.8,-0.1
0.36,9.0208E-07,-1.2715E-09,0,1.8,-0.1
0.37,1.4107E-06,-1.2833E-09,0,1.8,-0.1
0.38,2.1483E-06,-1.2188E-09,0,1.8,-0.1
0.39,3.2606E-06,1.1502E-09,0,1.8,-0.1
0.4,5.0009E-06,-1.0737E-09,0,1.8,-0.1
0.41,7.5859E-06,9.958E-10,0,1.8,-0.1
0.42,1.151E-05,-9.071E-10,0,1.8,-0.1
0.43,1.7228E-05,-1.2746E-09,0,1.8,-0.1
0.44,2.543E-05,1.2651E-09,0,1.8,-0.1
0.45,3.6842E-05,-1.2083E-09,0,1.8,-0.1
0.46,5.207E-05,1.2685E-09,0,1.8,-0.1
0.47,7.2014E-05,-1.2671E-09,0,1.8,-0.1
0.48,9.7654E-05,1.241E-09,0,1.8,-0.1
0.49,0.00012948,-1.2887E-09,0,1.8,-0.1
0.5,0.00016794,1.2631E-09,0,1.8,-0.1
0.51,0.0002273,-1.2787E-09,0,1.8,-0.1
0.52,0.00026624,1.2594E-09,0,1.8,-0.1
0.53,0.0003258,-1.188E-09,0,1.8,-0.1
0.54,0.00039216,1.0314E-09,0,1.8,-0.1
0.55,0.00046706,-1.0618E-09,0,1.8,-0.1
0.56,0.00054752,1.1101E-09,0,1.8,-0.1
0.57,0.00063664,-1.1562E-09,0,1.8,-0.1
0.58,0.00073516,1.2004E-09,0,1.8,-0.1
0.59,0.00083316,-1.2742E-09,0,1.8,-0.1
0.6,0.00094216,1.2546E-09,0,1.8,-0.1
0.61,0.00105998,-1.2577E-09,0,1.8,-0.1
0.62,0.0011752,1.1885E-09,0,1.8,-0.1
0.63,0.001305,1.2213E-09,0,1.8,-0.1
0.64,0.0014328,-1.2766E-09,0,1.8,-0.1
0.65,0.0015708,1.2592E-09,0,1.8,-0.1
0.66,0.001712,-1.2807E-09,0,1.8,-0.1
0.67,0.0018574,1.1855E-09,0,1.8,-0.1
0.68,0.0020092,-1.2064E-09,0,1.8,-0.1
0.69,0.0021662,1.2659E-09,0,1.8,-0.1
0.7,0.0023232,-1.2573E-09,0,1.8,-0.1
0.71,0.0024864,1.268E-09,0,1.8,-0.1
0.72,0.0026512,-1.2653E-09,0,1.8,-0.1
0.73,0.002823,1.1607E-09,0,1.8,-0.1
0.74,0.0029966,-1.2529E-09,0,1.8,-0.1
0.75,0.0031746,1.2657E-09,0,1.8,-0.1
0.76,0.0033538,-1.1821E-09,0,1.8,-0.1
0.77,0.0035342,1.1661E-09,0,1.8,-0.1
0.78,0.0037224,-1.1874E-09,0,1.8,-0.1
0.79,0.0039076,1.2216E-09,0,1.8,-0.1
0.8,0.0040984,-1.2533E-09,0,1.8,-0.1
0.81,0.0042942,1.258E-09,0,1.8,-0.1
0.82,0.0044872,-1.2756E-09,0,1.8,-0.1
0.83,0.004686,1.2124E-09,0,1.8,-0.1
0.84,0.0048852,-1.2863E-09,0,1.8,-0.1
0.85,0.0050872,1.1501E-09,0,1.8,-0.1
0.86,0.0052928,-1.2616E-09,0,1.8,-0.1
0.87,0.0054958,1.2011E-09,0,1.8,-0.1
0.88,0.0057064,-1.1283E-09,0,1.8,-0.1
0.89,0.005914,1.1722E-09,0,1.8,-0.1
0.9,0.0061256,-1.2463E-09,0,1.8,-0.1
0.91,0.0063384,1.2647E-09,0,1.8,-0.1
0.92,0.0065518,-1.283E-09,0,1.8,-0.1
0.93,0.0067696,1.1691E-09,0,1.8,-0.1
0.94,0.0069876,-1.2059E-09,0,1.8,-0.1
0.95,0.007208,1.2248E-09,0,1.8,-0.1
0.96,0.0074286,-1.2712E-09,0,1.8,-0.1
0.97,0.0076548,1.2593E-09,0,1.8,-0.1
0.98,0.0078778,-1.2699E-09,0,1.8,-0.1
0.99,0.0081074,1.2651E-09,0,1.8,-0.1
1,0.0083352,-1.2713E-09,0,1.8,-0.1
1.01,0.008569,1.2645E-09,0,1.8,-0.1
1.02,0.0088018,-1.2743E-09,0,1.8,-0.1
1.03,0.0090364,1.1609E-09,0,1.8,-0.1
1.04,0.0092742,-1.2517E-09,0,1.8,-0.1
1.05,0.009509,1.2619E-09,0,1.8,-0.1
1.06,0.0097398,-1.1503E-09,0,1.8,-0.1
1.07,0.009962,1.1718E-09,0,1.8,-0.1
1.08,0.0101786,-1.233E-09,0,1.8,-0.1
1.09,0.0103904,1.2571E-09,0,1.8,-0.1
1.1,0.0105978,-1.2624E-09,0,1.8,-0.1
1.11,0.010803,1.2417E-09,0,1.8,-0.1
1.12,0.011008,-1.1805E-09,0,1.8,-0.1
1.13,0.0112088,1.2593E-09,0,1.8,-0.1
1.14,0.0114122,-1.2557E-09,0,1.8,-0.1
1.15,0.011626,1.2249E-09,0,1.8,-0.1
1.16,0.01183,-1.2607E-09,0,1.8,-0.1
1.17,0.012034,1.2608E-09,0,1.8,-0.1
1.18,0.012238,-1.2767E-09,0,1.8,-0.1
1.19,0.012442,1.1893E-09,0,1.8,-0.1
1.2,0.012646,-1.28E-09,0,1.8,-0.1
1.21,0.012854,1.1898E-09,0,1.8,-0.1
1.22,0.013058,-1.2747E-09,0,1.8,-0.1
1.23,0.013264,1.2696E-09,0,1.8,-0.1
1.24,0.01347,-9.618E-10,0,1.8,-0.1
1.25,0.013668,1.0263E-09,0,1.8,-0.1
1.26,0.013876,-1.1044E-09,0,1.8,-0.1
1.27,0.014078,1.2056E-09,0,1.8,-0.1
1.28,0.014284,-1.2761E-09,0,1.8,-0.1
1.29,0.014488,1.1716E-09,0,1.8,-0.1
1.3,0.014692,-1.1321E-09,0,1.8,-0.1
1.31,0.014898,1.2533E-09,0,1.8,-0.1
1.32,0.015102,-1.2581E-09,0,1.8,-0.1
1.33,0.015306,1.2634E-09,0,1.8,-0.1
1.34,0.015508,-1.2713E-09,0,1.8,-0.1
1.35,0.015714,1.1913E-09,0,1.8,-0.1
1.36,0.015918,-1.281E-09,0,1.8,-0.1
1.37,0.016126,1.1736E-09,0,1.8,-0.1
1.38,0.01633,-1.2722E-09,0,1.8,-0.1
1.39,0.016538,1.1622E-09,0,1.8,-0.1
1.4,0.016744,-1.1151E-09,0,1.8,-0.1
1.41,0.01695,1.2458E-09,0,1.8,-0.1
1.42,0.017154,-1.2662E-09,0,1.8,-0.1
1.43,0.017362,1.245E-09,0,1.8,-0.1
1.44,0.017562,-1.2741E-09,0,1.8,-0.1
1.45,0.01777,1.2696E-09,0,1.8,-0.1
1.46,0.017974,-1.2674E-09,0,1.8,-0.1
1.47,0.018186,1.2119E-09,0,1.8,-0.1
1.48,0.01839,-1.2767E-09,0,1.8,-0.1
1.49,0.0186,1.2207E-09,0,1.8,-0.1
1.5,0.018814,-1.2711E-09,0,1.8,-0.1
1.51,0.019026,1.2542E-09,0,1.8,-0.1
1.52,0.019242,-1.2647E-09,0,1.8,-0.1
1.53,0.019456,1.1391E-09,0,1.8,-0.1
1.54,0.019668,-1.2194E-09,0,1.8,-0.1
1.55,0.019882,1.2622E-09,0,1.8,-0.1
1.56,0.020096,-1.1794E-09,0,1.8,-0.1
1.57,0.020308,1.2629E-09,0,1.8,-0.1
1.58,0.020518,-1.173E-09,0,1.8,-0.1
1.59,0.020728,1.2602E-09,0,1.8,-0.1
1.6,0.020934,-1.2699E-09,0,1.8,-0.1
1.61,0.021142,1.2624E-09,0,1.8,-0.1
1.62,0.021348,-1.2627E-09,0,1.8,-0.1
1.63,0.021556,1.2083E-09,0,1.8,-0.1
1.64,0.021754,-1.2762E-09,0,1.8,-0.1
1.65,0.021954,1.2522E-09,0,1.8,-0.1
1.66,0.022146,-1.2334E-09,0,1.8,-0.1
1.67,0.022332,1.2654E-09,0,1.8,-0.1
1.68,0.022518,-1.2594E-09,0,1.8,-0.1
1.69,0.022702,1.2666E-09,0,1.8,-0.1
1.7,0.022882,-1.1935E-09,0,1.8,-0.1
1.71,0.023066,1.2316E-09,0,1.8,-0.1
1.72,0.02325,-1.2637E-09,0,1.8,-0.1
1.73,0.023434,1.1885E-09,0,1.8,-0.1
1.74,0.02362,-1.2791E-09,0,1.8,-0.1
1.75,0.02381,1.1809E-09,0,1.8,-0.1
1.76,0.024002,-1.1504E-09,0,1.8,-0.1
1.77,0.024196,1.2346E-09,0,1.8,-0.1
1.78,0.024392,-1.2692E-09,0,1.8,-0.1
1.79,0.024592,1.2315E-09,0,1.8,-0.1
1.8,0.024788,-1.2279E-09,0,1.8,-0.1
0,-1.0562E-09,1.1563E-09,0,1.8,-0.2
0.01,1.437E-09,1.158E-09,0,1.8,-0.2
0.02,-1.2607E-09,-8.738E-10,0,1.8,-0.2
0.03,-1.315E-09,-1.2734E-09,0,1.8,-0.2
0.04,1.4332E-09,9.698E-10,0,1.8,-0.2
0.05,-1.1493E-09,-7.711E-10,0,1.8,-0.2
0.06,-1.3033E-09,-1.276E-09,0,1.8,-0.2
0.07,1.4002E-09,9.138E-10,0,1.8,-0.2
0.08,-1.0848E-09,-7.464E-10,0,1.8,-0.2
0.09,-1.295E-09,-1.2862E-09,0,1.8,-0.2
0.1,1.4408E-09,1.1509E-09,0,1.8,-0.2
0.11,-1.3033E-09,-9.229E-10,0,1.8,-0.2
0.12,-1.3447E-09,-1.2889E-09,0,1.8,-0.2
0.13,1.3598E-09,8.593E-10,0,1.8,-0.2
0.14,1.4243E-09,1.2353E-09,0,1.8,-0.2
0.15,-1.3434E-09,-1.0618E-09,0,1.8,-0.2
0.16,1.3779E-09,8.75E-10,0,1.8,-0.2
0.17,-1.0532E-09,-7.461E-10,0,1.8,-0.2
0.18,-1.3462E-09,-1.2157E-09,0,1.8,-0.2
0.19,1.4384E-09,1.0118E-09,0,1.8,-0.2
0.2,1.4122E-09,1.2567E-09,0,1.8,-0.2
0.21,-1.3062E-09,-1.2012E-09,0,1.8,-0.2
0.22,1.3557E-09,8.221E-10,0,1.8,-0.2
0.23,1.5908E-09,1.2073E-09,0,1.8,-0.2
0.24,1.6233E-09,-9.297E-10,0,1.8,-0.2
0.25,2.0977E-09,-1.2726E-09,0,1.8,-0.2
0.26,9.303E-10,-1.2889E-09,0,1.8,-0.2
0.27,5.1345E-09,7.807E-10,0,1.8,-0.2
0.28,1.04277E-08,1.2433E-09,0,1.8,-0.2
0.29,2.03846E-08,-1.2693E-09,0,1.8,-0.2
0.3,3.72208E-08,-9.857E-10,0,1.8,-0.2
0.31,6.64334E-08,-1.013E-09,0,1.8,-0.2
0.32,1.2788E-07,1.2605E-09,0,1.8,-0.2
0.33,2.0966E-07,-1.2723E-09,0,1.8,-0.2
0.34,3.683E-07,1.2117E-09,0,1.8,-0.2
0.35,5.815E-07,-1.2863E-09,0,1.8,-0.2
0.36,9.269E-07,1.2488E-09,0,1.8,-0.2
0.37,1.373E-06,1.1517E-09,0,1.8,-0.2
0.38,2.0965E-06,1.2612E-09,0,1.8,-0.2
0.39,3.1799E-06,-1.2286E-09,0,1.8,-0.2
0.4,4.8678E-06,1.2391E-09,0,1.8,-0.2
0.41,7.4027E-06,-1.2065E-09,0,1.8,-0.2
0.42,1.12445E-05,1.1281E-09,0,1.8,-0.2
0.43,1.7382E-05,1.2596E-09,0,1.8,-0.2
0.44,2.5578E-05,-1.2851E-09,0,1.8,-0.2
0.45,3.7256E-05,1.2614E-09,0,1.8,-0.2
0.46,5.2552E-05,-1.2721E-09,0,1.8,-0.2
0.47,7.2836E-05,1.0465E-09,0,1.8,-0.2
0.48,9.874E-05,-1.0825E-09,0,1.8,-0.2
0.49,0.00013156,1.071E-09,0,1.8,-0.2
0.5,0.0001695,-1.2843E-09,0,1.8,-0.2
0.51,0.00021502,1.2622E-09,0,1.8,-0.2
0.52,0.00026674,-1.2734E-09,0,1.8,-0.2
0.53,0.00032698,1.2627E-09,0,1.8,-0.2
0.54,0.00039312,-1.2767E-09,0,1.8,-0.2
0.55,0.0004675,1.1299E-09,0,1.8,-0.2
0.56,0.00054894,-1.1987E-09,0,1.8,-0.2
0.57,0.00063706,1.1602E-09,0,1.8,-0.2
0.58,0.00073216,-1.2134E-09,0,1.8,-0.2
0.59,0.00083382,1.2529E-09,0,1.8,-0.2
0.6,0.000943,-1.2295E-09,0,1.8,-0.2
0.61,0.00105656,1.205E-09,0,1.8,-0.2
0.62,0.0011774,-1.2823E-09,0,1.8,-0.2
0.63,0.0013036,-1.2456E-09,0,1.8,-0.2
0.64,0.0014342,1.2588E-09,0,1.8,-0.2
0.65,0.0015706,-1.2718E-09,0,1.8,-0.2
0.66,0.001712,1.1976E-09,0,1.8,-0.2
0.67,0.0018578,-1.2836E-09,0,1.8,-0.2
0.68,0.0020094,1.2432E-09,0,1.8,-0.2
0.69,0.002163,-1.282E-09,0,1.8,-0.2
0.7,0.002322,1.1642E-09,0,1.8,-0.2
0.71,0.002486,-1.0847E-09,0,1.8,-0.2
0.72,0.0026508,1.0917E-09,0,1.8,-0.2
0.73,0.0028228,-1.2341E-09,0,1.8,-0.2
0.74,0.0029954,1.2244E-09,0,1.8,-0.2
0.75,0.0031724,-1.2793E-09,0,1.8,-0.2
0.76,0.0033518,1.1993E-09,0,1.8,-0.2
0.77,0.0035332,-1.2786E-09,0,1.8,-0.2
0.78,0.0037186,1.166E-09,0,1.8,-0.2
0.79,0.0039064,-1.0734E-09,0,1.8,-0.2
0.8,0.004094,9.835E-10,0,1.8,-0.2
0.81,0.0042882,-1.0374E-09,0,1.8,-0.2
0.82,0.0044806,1.1431E-09,0,1.8,-0.2
0.83,0.0046782,-1.2629E-09,0,1.8,-0.2
0.84,0.0048784,1.2537E-09,0,1.8,-0.2
0.85,0.0050788,-1.2507E-09,0,1.8,-0.2
0.86,0.0052826,1.2617E-09,0,1.8,-0.2
0.87,0.0054882,-1.1488E-09,0,1.8,-0.2
0.88,0.005694,1.1593E-09,0,1.8,-0.2
0.89,0.0059026,-1.1977E-09,0,1.8,-0.2
0.9,0.0061104,1.2178E-09,0,1.8,-0.2
0.91,0.006323,-1.2815E-09,0,1.8,-0.2
0.92,0.0065372,1.2546E-09,0,1.8,-0.2
0.93,0.0067518,-1.2347E-09,0,1.8,-0.2
0.94,0.0069688,1.2696E-09,0,1.8,-0.2
0.95,0.0071878,-1.2153E-09,0,1.8,-0.2
0.96,0.0074088,1.2628E-09,0,1.8,-0.2
0.97,0.0076316,-1.2852E-09,0,1.8,-0.2
0.98,0.0078582,1.2591E-09,0,1.8,-0.2
0.99,0.0080852,-1.271E-09,0,1.8,-0.2
1,0.0083136,1.1649E-09,0,1.8,-0.2
1.01,0.008546,-1.2244E-09,0,1.8,-0.2
1.02,0.0087786,1.2558E-09,0,1.8,-0.2
1.03,0.0090094,-1.2626E-09,0,1.8,-0.2
1.04,0.009247,1.2389E-09,0,1.8,-0.2
1.05,0.0094794,-1.2909E-09,0,1.8,-0.2
1.06,0.0097114,1.1998E-09,0,1.8,-0.2
1.07,0.009936,-1.1484E-09,0,1.8,-0.2
1.08,0.0101554,1.2489E-09,0,1.8,-0.2
1.09,0.0103676,-1.2528E-09,0,1.8,-0.2
1.1,0.0105792,1.2501E-09,0,1.8,-0.2
1.11,0.0107856,-1.277E-09,0,1.8,-0.2
1.12,0.0109946,1.2621E-09,0,1.8,-0.2
1.13,0.0111972,-1.2727E-09,0,1.8,-0.2
1.14,0.0114032,1.1891E-09,0,1.8,-0.2
1.15,0.011626,-1.208E-09,0,1.8,-0.2
1.16,0.011828,1.1788E-09,0,1.8,-0.2
1.17,0.01203,-1.2557E-09,0,1.8,-0.2
1.18,0.012232,1.2535E-09,0,1.8,-0.2
1.19,0.012436,-1.2774E-09,0,1.8,-0.2
1.2,0.01264,1.1606E-09,0,1.8,-0.2
1.21,0.012844,-1.2789E-09,0,1.8,-0.2
