Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:27:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.28,-1.9053E-09,-0.6,0,0.4,-5.44371428571428E-11
-0.29,-2.1225E-09,-0.6,0,0.4,-6.06428571428571E-11
-0.3,-1.814E-09,-0.6,0,0.4,-5.18285714285714E-11
-0.31,-2.1799E-09,-0.6,0,0.4,-6.22828571428571E-11
-0.32,-2.2061E-09,-0.6,0,0.4,-6.30314285714286E-11
-0.33,-1.5726E-09,-0.6,0,0.4,-4.49314285714286E-11
-0.34,-2.1902E-09,-0.6,0,0.4,-6.25771428571428E-11
-0.35,-1.1709E-09,-0.6,0,0.4,-3.34542857142857E-11
-0.36,-2.0232E-09,-0.6,0,0.4,-5.78057142857143E-11
-0.37,-2.0485E-09,-0.6,0,0.4,-5.85285714285714E-11
-0.38,-2.2038E-09,-0.6,0,0.4,-6.29657142857143E-11
-0.39,-1.389E-09,-0.6,0,0.4,-3.96857142857143E-11
-0.4,-2.3663E-09,-0.6,0,0.4,-6.76085714285714E-11
-0.41,-1.2507E-09,-0.6,0,0.4,-3.57342857142857E-11
-0.42,-2.4262E-09,-0.6,0,0.4,-6.932E-11
-0.43,-1.3636E-09,-0.6,0,0.4,-3.896E-11
-0.44,-2.387E-09,-0.6,0,0.4,-6.82E-11
-0.45,-1.6041E-09,-0.6,0,0.4,-4.58314285714286E-11
-0.46,-2.028E-09,-0.6,0,0.4,-5.79428571428571E-11
-0.47,-2.204E-09,-0.6,0,0.4,-6.29714285714286E-11
-0.48,-2.0633E-09,-0.6,0,0.4,-5.89514285714286E-11
-0.49,-2.088E-09,-0.6,0,0.4,-5.96571428571428E-11
-0.5,-2.1204E-09,-0.6,0,0.4,-6.05828571428571E-11
-0.51,-2.1194E-09,-0.6,0,0.4,-6.05542857142857E-11
-0.52,-1.9404E-09,-0.6,0,0.4,-5.544E-11
-0.53,-2.1221E-09,-0.6,0,0.4,-6.06314285714286E-11
-0.54,-2.1442E-09,-0.6,0,0.4,-6.12628571428571E-11
-0.55,-2.2314E-09,-0.6,0,0.4,-6.37542857142857E-11
-0.56,-2.0767E-09,-0.6,0,0.4,-5.93342857142857E-11
-0.57,-2.1082E-09,-0.6,0,0.4,-6.02342857142857E-11
-0.58,-2.2871E-09,-0.6,0,0.4,-6.53457142857143E-11
-0.59,-1.3485E-09,-0.6,0,0.4,-3.85285714285714E-11
-0.6,-2.077E-09,-0.6,0,0.4,-5.93428571428571E-11
-0.61,-2.1509E-09,-0.6,0,0.4,-6.14542857142857E-11
-0.62,-2.2872E-09,-0.6,0,0.4,-6.53485714285714E-11
-0.63,-1.0841E-09,-0.6,0,0.4,-3.09742857142857E-11
-0.64,-2.054E-09,-0.6,0,0.4,-5.86857142857143E-11
-0.65,-8.264E-10,-0.6,0,0.4,-2.36114285714286E-11
-0.66,-1.9413E-09,-0.6,0,0.4,-5.54657142857143E-11
-0.67,-2.2043E-09,-0.6,0,0.4,-6.298E-11
-0.68,-2.1406E-09,-0.6,0,0.4,-6.116E-11
-0.69,-1.6099E-09,-0.6,0,0.4,-4.59971428571428E-11
-0.7,-1.8693E-09,-0.6,0,0.4,-5.34085714285714E-11
-0.71,-2.1827E-09,-0.6,0,0.4,-6.23628571428571E-11
-0.72,-2.1749E-09,-0.6,0,0.4,-6.214E-11
-0.73,-1.3799E-09,-0.6,0,0.4,-3.94257142857143E-11
-0.74,-1.9929E-09,-0.6,0,0.4,-5.694E-11
-0.75,-2.0925E-09,-0.6,0,0.4,-5.97857142857143E-11
-0.76,-2.2309E-09,-0.6,0,0.4,-6.374E-11
-0.77,-1.3024E-09,-0.6,0,0.4,-3.72114285714286E-11
-0.78,-1.9774E-09,-0.6,0,0.4,-5.64971428571428E-11
-0.79,-2.1537E-09,-0.6,0,0.4,-6.15342857142857E-11
-0.8,-2.2221E-09,-0.6,0,0.4,-6.34885714285714E-11
-0.81,-1.4654E-09,-0.6,0,0.4,-4.18685714285714E-11
-0.82,-1.9801E-09,-0.6,0,0.4,-5.65742857142857E-11
-0.83,-2.1492E-09,-0.6,0,0.4,-6.14057142857143E-11
-0.84,-2.2169E-09,-0.6,0,0.4,-6.334E-11
-0.85,-1.3465E-09,-0.6,0,0.4,-3.84714285714286E-11
-0.86,-1.962E-09,-0.6,0,0.4,-5.60571428571428E-11
-0.87,-1.9346E-09,-0.6,0,0.4,-5.52742857142857E-11
-0.88,-2.1312E-09,-0.6,0,0.4,-6.08914285714286E-11
-0.89,-2.0026E-09,-0.6,0,0.4,-5.72171428571429E-11
-0.9,-2.1412E-09,-0.6,0,0.4,-6.11771428571428E-11
-0.91,-1.6205E-09,-0.6,0,0.4,-4.63E-11
-0.92,-1.9007E-09,-0.6,0,0.4,-5.43057142857143E-11
-0.93,-2.1785E-09,-0.6,0,0.4,-6.22428571428571E-11
-0.94,-2.1604E-09,-0.6,0,0.4,-6.17257142857143E-11
-0.95,-1.6558E-09,-0.6,0,0.4,-4.73085714285714E-11
-0.96,-1.9172E-09,-0.6,0,0.4,-5.47771428571428E-11
-0.97,-2.1828E-09,-0.6,0,0.4,-6.23657142857143E-11
-0.98,-2.1853E-09,-0.6,0,0.4,-6.24371428571429E-11
-0.99,-1.4072E-09,-0.6,0,0.4,-4.02057142857143E-11
-1,-1.948E-09,-0.6,0,0.4,-5.56571428571428E-11
-1.01,-2.1171E-09,-0.6,0,0.4,-6.04885714285714E-11
-1.02,-2.2257E-09,-0.6,0,0.4,-6.35914285714285E-11
-1.03,-1.2631E-09,-0.6,0,0.4,-3.60885714285714E-11
-1.04,-1.9034E-09,-0.6,0,0.4,-5.43828571428571E-11
-1.05,-2.2543E-09,-0.6,0,0.4,-6.44085714285714E-11
-1.06,-2.2661E-09,-0.6,0,0.4,-6.47457142857143E-11
-1.07,-7.82E-10,-0.6,0,0.4,-2.23428571428571E-11
-1.08,-2.1263E-09,-0.6,0,0.4,-6.07514285714286E-11
-1.09,-1.8219E-09,-0.6,0,0.4,-5.20542857142857E-11
-1.1,-2.3198E-09,-0.6,0,0.4,-6.628E-11
-1.11,-5.194E-10,-0.6,0,0.4,-1.484E-11
-1.12,-2.2199E-09,-0.6,0,0.4,-6.34257142857143E-11
-1.13,-1.5198E-09,-0.6,0,0.4,-4.34228571428571E-11
-1.14,-1.9905E-09,-0.6,0,0.4,-5.68714285714286E-11
-1.15,-2.2745E-09,-0.6,0,0.4,-6.49857142857143E-11
-1.16,-2.2561E-09,-0.6,0,0.4,-6.446E-11
-1.17,-1.8577E-09,-0.6,0,0.4,-5.30771428571428E-11
-1.18,-2.3783E-09,-0.6,0,0.4,-6.79514285714286E-11
-1.19,-1.8448E-09,-0.6,0,0.4,-5.27085714285714E-11
-1.2,-2.2675E-09,-0.6,0,0.4,-6.47857142857143E-11
-1.21,-2.082E-09,-0.6,0,0.4,-5.94857142857143E-11
-1.22,-2.2643E-09,-0.6,0,0.4,-6.46942857142857E-11
-1.23,-1.2664E-09,-0.6,0,0.4,-3.61828571428571E-11
-1.24,-2.2978E-09,-0.6,0,0.4,-6.56514285714286E-11
-1.25,-9.71E-10,-0.6,0,0.4,-2.77428571428571E-11
-1.26,-2.1208E-09,-0.6,0,0.4,-6.05942857142857E-11
-1.27,-1.9975E-09,-0.6,0,0.4,-5.70714285714286E-11
-1.28,-2.3618E-09,-0.6,0,0.4,-6.748E-11
-1.29,-3.042E-10,-0.6,0,0.4,-8.69142857142857E-12
-1.3,-2.3036E-09,-0.6,0,0.4,-6.58171428571429E-11
-1.31,-2.2566E-09,-0.6,0,0.4,-6.44742857142857E-11
-1.32,-2.2645E-09,-0.6,0,0.4,-6.47E-11
-1.33,-2.3791E-09,-0.6,0,0.4,-6.79742857142857E-11
-1.34,-2.1426E-09,-0.6,0,0.4,-6.12171428571429E-11
-1.35,-2.3053E-09,-0.6,0,0.4,-6.58657142857143E-11
-1.36,-2.3974E-09,-0.6,0,0.4,-6.84971428571429E-11
-1.37,-1.4534E-09,-0.6,0,0.4,-4.15257142857143E-11
-1.38,-2.1836E-09,-0.6,0,0.4,-6.23885714285714E-11
-1.39,-1.3241E-09,-0.6,0,0.4,-3.78314285714286E-11
-1.4,-2.1339E-09,-0.6,0,0.4,-6.09685714285714E-11
-1.41,-2.1825E-09,-0.6,0,0.4,-6.23571428571428E-11
-1.42,-2.3298E-09,-0.6,0,0.4,-6.65657142857143E-11
-1.43,-1.3528E-09,-0.6,0,0.4,-3.86514285714286E-11
-1.44,-2.1123E-09,-0.6,0,0.4,-6.03514285714286E-11
-1.45,-2.1296E-09,-0.6,0,0.4,-6.08457142857143E-11
-1.46,-2.3046E-09,-0.6,0,0.4,-6.58457142857143E-11
-1.47,-1.1892E-09,-0.6,0,0.4,-3.39771428571429E-11
-1.48,-2.0826E-09,-0.6,0,0.4,-5.95028571428571E-11
-1.49,-1.9303E-09,-0.6,0,0.4,-5.51514285714286E-11
-1.5,-1.9494E-09,-0.6,0,0.4,-5.56971428571428E-11
-1.51,-2.2328E-09,-0.6,0,0.4,-6.37942857142857E-11
-1.52,-2.241E-09,-0.6,0,0.4,-6.40285714285714E-11
-1.53,-1.518E-09,-0.6,0,0.4,-4.33714285714286E-11
-1.54,-1.9516E-09,-0.6,0,0.4,-5.576E-11
-1.55,-2.1805E-09,-0.6,0,0.4,-6.23E-11
-1.56,-2.239E-09,-0.6,0,0.4,-6.39714285714286E-11
-1.57,-1.4354E-09,-0.6,0,0.4,-4.10114285714286E-11
-1.58,-2.0048E-09,-0.6,0,0.4,-5.728E-11
-1.59,-2.1499E-09,-0.6,0,0.4,-6.14257142857143E-11
-1.6,-2.2358E-09,-0.6,0,0.4,-6.388E-11
-1.61,-1.364E-09,-0.6,0,0.4,-3.89714285714286E-11
-1.62,-1.9876E-09,-0.6,0,0.4,-5.67885714285714E-11
-1.63,-2.1532E-09,-0.6,0,0.4,-6.152E-11
-1.64,-2.3429E-09,-0.6,0,0.4,-6.694E-11
-1.65,-4.081E-10,-0.6,0,0.4,-1.166E-11
-1.66,-2.1518E-09,-0.6,0,0.4,-6.148E-11
-1.67,-1.9894E-09,-0.6,0,0.4,-5.684E-11
-1.68,-2.2265E-09,-0.6,0,0.4,-6.36142857142857E-11
-1.69,-9.046E-10,-0.6,0,0.4,-2.58457142857143E-11
-1.7,-2.0875E-09,-0.6,0,0.4,-5.96428571428571E-11
-1.71,-1.8091E-09,-0.6,0,0.4,-5.16885714285714E-11
-1.72,-2.2612E-09,-0.6,0,0.4,-6.46057142857143E-11
-1.73,-8.788E-10,-0.6,0,0.4,-2.51085714285714E-11
-1.74,-2.1188E-09,-0.6,0,0.4,-6.05371428571428E-11
-1.75,-1.8064E-09,-0.6,0,0.4,-5.16114285714286E-11
-1.76,-2.391E-09,-0.6,0,0.4,-6.83142857142857E-11
-1.77,-6.386E-10,-0.6,0,0.4,-1.82457142857143E-11
-1.78,-2.2039E-09,-0.6,0,0.4,-6.29685714285714E-11
-1.79,-5.904E-10,-0.6,0,0.4,-1.68685714285714E-11
-1.8,-2.0581E-09,-0.6,0,0.4,-5.88028571428571E-11
0,1.7277E-09,-0.9,0,0.4,4.93628571428571E-11
-0.01,-1.04117E-08,-0.9,0,0.4,-2.97477142857143E-10
-0.02,-1.7233E-08,-0.9,0,0.4,-4.92371428571428E-10
-0.03,-2.6882E-08,-0.9,0,0.4,-7.68057142857143E-10
-0.04,-3.919E-08,-0.9,0,0.4,-1.11971428571429E-09
-0.05,-4.6177E-08,-0.9,0,0.4,-1.31934285714286E-09
-0.06,-5.1577E-08,-0.9,0,0.4,-1.47362857142857E-09
-0.07,-6.2553E-08,-0.9,0,0.4,-1.78722857142857E-09
-0.08,-6.8559E-08,-0.9,0,0.4,-1.95882857142857E-09
-0.09,-7.15E-08,-0.9,0,0.4,-2.04285714285714E-09
-0.1,-7.8387E-08,-0.9,0,0.4,-2.23962857142857E-09
-0.11,-8.649E-08,-0.9,0,0.4,-2.47114285714286E-09
-0.12,-8.7544E-08,-0.9,0,0.4,-2.50125714285714E-09
-0.13,-9.3314E-08,-0.9,0,0.4,-2.66611428571428E-09
-0.14,-1.00617E-07,-0.9,0,0.4,-2.87477142857143E-09
-0.15,-1.03881E-07,-0.9,0,0.4,-2.96802857142857E-09
-0.16,-1.04322E-07,-0.9,0,0.4,-2.98062857142857E-09
-0.17,-1.10083E-07,-0.9,0,0.4,-3.14522857142857E-09
-0.18,-1.1051E-07,-0.9,0,0.4,-3.15742857142857E-09
-0.19,-1.1554E-07,-0.9,0,0.4,-3.30114285714286E-09
-0.2,-1.1384E-07,-0.9,0,0.4,-3.25257142857143E-09
-0.21,-1.1632E-07,-0.9,0,0.4,-3.32342857142857E-09
-0.22,-1.2078E-07,-0.9,0,0.4,-3.45085714285714E-09
-0.23,-1.1862E-07,-0.9,0,0.4,-3.38914285714286E-09
-0.24,-1.1993E-07,-0.9,0,0.4,-3.42657142857143E-09
-0.25,-1.2338E-07,-0.9,0,0.4,-3.52514285714286E-09
-0.26,-1.2042E-07,-0.9,0,0.4,-3.44057142857143E-09
-0.27,-1.2212E-07,-0.9,0,0.4,-3.48914285714286E-09
-0.28,-1.2522E-07,-0.9,0,0.4,-3.57771428571429E-09
-0.29,-1.2509E-07,-0.9,0,0.4,-3.574E-09
-0.3,-1.2295E-07,-0.9,0,0.4,-3.51285714285714E-09
-0.31,-1.2621E-07,-0.9,0,0.4,-3.606E-09
-0.32,-1.2565E-07,-0.9,0,0.4,-3.59E-09
-0.33,-1.2298E-07,-0.9,0,0.4,-3.51371428571429E-09
-0.34,-1.2691E-07,-0.9,0,0.4,-3.626E-09
-0.35,-1.2606E-07,-0.9,0,0.4,-3.60171428571429E-09
-0.36,-1.2283E-07,-0.9,0,0.4,-3.50942857142857E-09
-0.37,-1.2412E-07,-0.9,0,0.4,-3.54628571428571E-09
-0.38,-1.2622E-07,-0.9,0,0.4,-3.60628571428571E-09
-0.39,-1.2265E-07,-0.9,0,0.4,-3.50428571428571E-09
-0.4,-1.2379E-07,-0.9,0,0.4,-3.53685714285714E-09
-0.41,-1.2708E-07,-0.9,0,0.4,-3.63085714285714E-09
-0.42,-1.261E-07,-0.9,0,0.4,-3.60285714285714E-09
-0.43,-1.238E-07,-0.9,0,0.4,-3.53714285714286E-09
-0.44,-1.2731E-07,-0.9,0,0.4,-3.63742857142857E-09
-0.45,-1.2686E-07,-0.9,0,0.4,-3.62457142857143E-09
-0.46,-1.2387E-07,-0.9,0,0.4,-3.53914285714286E-09
-0.47,-1.2729E-07,-0.9,0,0.4,-3.63685714285714E-09
-0.48,-1.2687E-07,-0.9,0,0.4,-3.62485714285714E-09
-0.49,-1.2435E-07,-0.9,0,0.4,-3.55285714285714E-09
-0.5,-1.2802E-07,-0.9,0,0.4,-3.65771428571429E-09
-0.51,-1.2716E-07,-0.9,0,0.4,-3.63314285714286E-09
-0.52,-1.237E-07,-0.9,0,0.4,-3.53428571428571E-09
-0.53,-1.2626E-07,-0.9,0,0.4,-3.60742857142857E-09
-0.54,-1.2682E-07,-0.9,0,0.4,-3.62342857142857E-09
-0.55,-1.2406E-07,-0.9,0,0.4,-3.54457142857143E-09
-0.56,-1.2435E-07,-0.9,0,0.4,-3.55285714285714E-09
-0.57,-1.2707E-07,-0.9,0,0.4,-3.63057142857143E-09
-0.58,-1.2333E-07,-0.9,0,0.4,-3.52371428571429E-09
-0.59,-1.2421E-07,-0.9,0,0.4,-3.54885714285714E-09
-0.6,-1.2744E-07,-0.9,0,0.4,-3.64114285714286E-09
-0.61,-1.2327E-07,-0.9,0,0.4,-3.522E-09
-0.62,-1.2416E-07,-0.9,0,0.4,-3.54742857142857E-09
-0.63,-1.279E-07,-0.9,0,0.4,-3.65428571428571E-09
-0.64,-1.2645E-07,-0.9,0,0.4,-3.61285714285714E-09
-0.65,-1.2436E-07,-0.9,0,0.4,-3.55314285714286E-09
-0.66,-1.2772E-07,-0.9,0,0.4,-3.64914285714286E-09
-0.67,-1.2732E-07,-0.9,0,0.4,-3.63771428571429E-09
-0.68,-1.2422E-07,-0.9,0,0.4,-3.54914285714286E-09
-0.69,-1.2536E-07,-0.9,0,0.4,-3.58171428571429E-09
-0.7,-1.2708E-07,-0.9,0,0.4,-3.63085714285714E-09
-0.71,-1.2414E-07,-0.9,0,0.4,-3.54685714285714E-09
-0.72,-1.2514E-07,-0.9,0,0.4,-3.57542857142857E-09
-0.73,-1.275E-07,-0.9,0,0.4,-3.64285714285714E-09
-0.74,-1.2421E-07,-0.9,0,0.4,-3.54885714285714E-09
-0.75,-1.244E-07,-0.9,0,0.4,-3.55428571428571E-09
-0.76,-1.2806E-07,-0.9,0,0.4,-3.65885714285714E-09
-0.77,-1.2407E-07,-0.9,0,0.4,-3.54485714285714E-09
-0.78,-1.2499E-07,-0.9,0,0.4,-3.57114285714286E-09
-0.79,-1.2779E-07,-0.9,0,0.4,-3.65114285714286E-09
-0.8,-1.2721E-07,-0.9,0,0.4,-3.63457142857143E-09
-0.81,-1.2515E-07,-0.9,0,0.4,-3.57571428571429E-09
-0.82,-1.2878E-07,-0.9,0,0.4,-3.67942857142857E-09
-0.83,-1.275E-07,-0.9,0,0.4,-3.64285714285714E-09
-0.84,-1.2479E-07,-0.9,0,0.4,-3.56542857142857E-09
-0.85,-1.2514E-07,-0.9,0,0.4,-3.57542857142857E-09
-0.86,-1.2778E-07,-0.9,0,0.4,-3.65085714285714E-09
-0.87,-1.2548E-07,-0.9,0,0.4,-3.58514285714286E-09
-0.88,-1.2534E-07,-0.9,0,0.4,-3.58114285714286E-09
-0.89,-1.2827E-07,-0.9,0,0.4,-3.66485714285714E-09
-0.9,-1.2749E-07,-0.9,0,0.4,-3.64257142857143E-09
-0.91,-1.2552E-07,-0.9,0,0.4,-3.58628571428571E-09
-0.92,-1.285E-07,-0.9,0,0.4,-3.67142857142857E-09
-0.93,-1.2763E-07,-0.9,0,0.4,-3.64657142857143E-09
-0.94,-1.2528E-07,-0.9,0,0.4,-3.57942857142857E-09
-0.95,-1.2859E-07,-0.9,0,0.4,-3.674E-09
-0.96,-1.2828E-07,-0.9,0,0.4,-3.66514285714286E-09
-0.97,-1.2548E-07,-0.9,0,0.4,-3.58514285714286E-09
-0.98,-1.2847E-07,-0.9,0,0.4,-3.67057142857143E-09
-0.99,-1.2821E-07,-0.9,0,0.4,-3.66314285714286E-09
-1,-1.2537E-07,-0.9,0,0.4,-3.582E-09
-1.01,-1.2556E-07,-0.9,0,0.4,-3.58742857142857E-09
-1.02,-1.2845E-07,-0.9,0,0.4,-3.67E-09
-1.03,-1.2499E-07,-0.9,0,0.4,-3.57114285714286E-09
-1.04,-1.2553E-07,-0.9,0,0.4,-3.58657142857143E-09
-1.05,-1.2829E-07,-0.9,0,0.4,-3.66542857142857E-09
-1.06,-1.2464E-07,-0.9,0,0.4,-3.56114285714286E-09
-1.07,-1.2578E-07,-0.9,0,0.4,-3.59371428571429E-09
-1.08,-1.2925E-07,-0.9,0,0.4,-3.69285714285714E-09
-1.09,-1.2795E-07,-0.9,0,0.4,-3.65571428571429E-09
-1.1,-1.2584E-07,-0.9,0,0.4,-3.59542857142857E-09
-1.11,-1.2876E-07,-0.9,0,0.4,-3.67885714285714E-09
-1.12,-1.2795E-07,-0.9,0,0.4,-3.65571428571429E-09
-1.13,-1.2586E-07,-0.9,0,0.4,-3.596E-09
-1.14,-1.296E-07,-0.9,0,0.4,-3.70285714285714E-09
-1.15,-1.2869E-07,-0.9,0,0.4,-3.67685714285714E-09
-1.16,-1.249E-07,-0.9,0,0.4,-3.56857142857143E-09
-1.17,-1.2782E-07,-0.9,0,0.4,-3.652E-09
-1.18,-1.284E-07,-0.9,0,0.4,-3.66857142857143E-09
-1.19,-1.2536E-07,-0.9,0,0.4,-3.58171428571429E-09
-1.2,-1.2608E-07,-0.9,0,0.4,-3.60228571428571E-09
-1.21,-1.282E-07,-0.9,0,0.4,-3.66285714285714E-09
-1.22,-1.249E-07,-0.9,0,0.4,-3.56857142857143E-09
-1.23,-1.2547E-07,-0.9,0,0.4,-3.58485714285714E-09
-1.24,-1.2932E-07,-0.9,0,0.4,-3.69485714285714E-09
-1.25,-1.2724E-07,-0.9,0,0.4,-3.63542857142857E-09
-1.26,-1.2573E-07,-0.9,0,0.4,-3.59228571428571E-09
-1.27,-1.2878E-07,-0.9,0,0.4,-3.67942857142857E-09
-1.28,-1.2812E-07,-0.9,0,0.4,-3.66057142857143E-09
-1.29,-1.259E-07,-0.9,0,0.4,-3.59714285714286E-09
-1.3,-1.2953E-07,-0.9,0,0.4,-3.70085714285714E-09
-1.31,-1.2859E-07,-0.9,0,0.4,-3.674E-09
-1.32,-1.2585E-07,-0.9,0,0.4,-3.59571428571429E-09
-1.33,-1.2888E-07,-0.9,0,0.4,-3.68228571428571E-09
-1.34,-1.2832E-07,-0.9,0,0.4,-3.66628571428571E-09
-1.35,-1.2588E-07,-0.9,0,0.4,-3.59657142857143E-09
-1.36,-1.2948E-07,-0.9,0,0.4,-3.69942857142857E-09
-1.37,-1.287E-07,-0.9,0,0.4,-3.67714285714286E-09
-1.38,-1.2505E-07,-0.9,0,0.4,-3.57285714285714E-09
-1.39,-1.2623E-07,-0.9,0,0.4,-3.60657142857143E-09
-1.4,-1.2845E-07,-0.9,0,0.4,-3.67E-09
-1.41,-1.2512E-07,-0.9,0,0.4,-3.57485714285714E-09
-1.42,-1.2532E-07,-0.9,0,0.4,-3.58057142857143E-09
-1.43,-1.2905E-07,-0.9,0,0.4,-3.68714285714286E-09
-1.44,-1.2776E-07,-0.9,0,0.4,-3.65028571428571E-09
-1.45,-1.2532E-07,-0.9,0,0.4,-3.58057142857143E-09
-1.46,-1.2876E-07,-0.9,0,0.4,-3.67885714285714E-09
-1.47,-1.2603E-07,-0.9,0,0.4,-3.60085714285714E-09
-1.48,-1.2585E-07,-0.9,0,0.4,-3.59571428571429E-09
-1.49,-1.2858E-07,-0.9,0,0.4,-3.67371428571429E-09
-1.5,-1.2778E-07,-0.9,0,0.4,-3.65085714285714E-09
-1.51,-1.2543E-07,-0.9,0,0.4,-3.58371428571429E-09
-1.52,-1.2862E-07,-0.9,0,0.4,-3.67485714285714E-09
-1.53,-1.2843E-07,-0.9,0,0.4,-3.66942857142857E-09
-1.54,-1.2577E-07,-0.9,0,0.4,-3.59342857142857E-09
-1.55,-1.295E-07,-0.9,0,0.4,-3.7E-09
-1.56,-1.2818E-07,-0.9,0,0.4,-3.66228571428571E-09
-1.57,-1.2492E-07,-0.9,0,0.4,-3.56914285714286E-09
-1.58,-1.2617E-07,-0.9,0,0.4,-3.60485714285714E-09
-1.59,-1.2844E-07,-0.9,0,0.4,-3.66971428571429E-09
-1.6,-1.2505E-07,-0.9,0,0.4,-3.57285714285714E-09
-1.61,-1.2528E-07,-0.9,0,0.4,-3.57942857142857E-09
-1.62,-1.2841E-07,-0.9,0,0.4,-3.66885714285714E-09
-1.63,-1.2602E-07,-0.9,0,0.4,-3.60057142857143E-09
-1.64,-1.2556E-07,-0.9,0,0.4,-3.58742857142857E-09
-1.65,-1.29E-07,-0.9,0,0.4,-3.68571428571429E-09
-1.66,-1.2787E-07,-0.9,0,0.4,-3.65342857142857E-09
-1.67,-1.2554E-07,-0.9,0,0.4,-3.58685714285714E-09
-1.68,-1.2938E-07,-0.9,0,0.4,-3.69657142857143E-09
-1.69,-1.2841E-07,-0.9,0,0.4,-3.66885714285714E-09
-1.7,-1.2554E-07,-0.9,0,0.4,-3.58685714285714E-09
-1.71,-1.272E-07,-0.9,0,0.4,-3.63428571428571E-09
-1.72,-1.2829E-07,-0.9,0,0.4,-3.66542857142857E-09
-1.73,-1.2545E-07,-0.9,0,0.4,-3.58428571428571E-09
-1.74,-1.2625E-07,-0.9,0,0.4,-3.60714285714286E-09
-1.75,-1.2862E-07,-0.9,0,0.4,-3.67485714285714E-09
-1.76,-1.2481E-07,-0.9,0,0.4,-3.566E-09
-1.77,-1.2556E-07,-0.9,0,0.4,-3.58742857142857E-09
-1.78,-1.2895E-07,-0.9,0,0.4,-3.68428571428571E-09
-1.79,-1.2469E-07,-0.9,0,0.4,-3.56257142857143E-09
-1.8,-1.2598E-07,-0.9,0,0.4,-3.59942857142857E-09
0,1.7303E-09,-1.2,0,0.4,4.94371428571429E-11
-0.01,-2.1301E-08,-1.2,0,0.4,-6.086E-10
-0.02,-3.9233E-08,-1.2,0,0.4,-1.12094285714286E-09
-0.03,-6.3182E-08,-1.2,0,0.4,-1.8052E-09
-0.04,-8.1683E-08,-1.2,0,0.4,-2.3338E-09
-0.05,-9.6928E-08,-1.2,0,0.4,-2.76937142857143E-09
-0.06,-1.1604E-07,-1.2,0,0.4,-3.31542857142857E-09
-0.07,-1.3448E-07,-1.2,0,0.4,-3.84228571428571E-09
-0.08,-1.5497E-07,-1.2,0,0.4,-4.42771428571428E-09
-0.09,-1.6818E-07,-1.2,0,0.4,-4.80514285714286E-09
-0.1,-1.8566E-07,-1.2,0,0.4,-5.30457142857143E-09
-0.11,-2.0577E-07,-1.2,0,0.4,-5.87914285714286E-09
-0.12,-2.2013E-07,-1.2,0,0.4,-6.28942857142857E-09
-0.13,-2.332E-07,-1.2,0,0.4,-6.66285714285714E-09
-0.14,-2.5169E-07,-1.2,0,0.4,-7.19114285714286E-09
-0.15,-2.6524E-07,-1.2,0,0.4,-7.57828571428571E-09
-0.16,-2.7693E-07,-1.2,0,0.4,-7.91228571428571E-09
-0.17,-2.9348E-07,-1.2,0,0.4,-8.38514285714286E-09
