Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:33:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.75,3.4982E-07,-6.744E-09,0,0.05,0
0.76,3.6514E-07,-7.1792E-09,0,0.05,0
0.77,3.7898E-07,-7.57E-09,0,0.05,0
0.78,3.938E-07,-7.6598E-09,0,0.05,0
0.79,4.0812E-07,-7.6904E-09,0,0.05,0
0.8,4.216E-07,-7.641E-09,0,0.05,0
0.81,4.3528E-07,-7.5298E-09,0,0.05,0
0.82,4.5138E-07,5.58E-09,0,0.05,0
0.83,4.6238E-07,-5.7436E-09,0,0.05,0
0.84,4.748E-07,-7.7688E-09,0,0.05,0
0.85,4.876E-07,-7.724E-09,0,0.05,0
0.86,5.0126E-07,-6.8188E-09,0,0.05,0
0.87,5.1528E-07,-7.5478E-09,0,0.05,0
0.88,5.305E-07,5.4252E-09,0,0.05,0
0.89,5.4136E-07,-5.8726E-09,0,0.05,0
0.9,5.5474E-07,-6.6172E-09,0,0.05,0
0.91,5.6968E-07,-7.4718E-09,0,0.05,0
0.92,5.833E-07,-7.785E-09,0,0.05,0
0.93,5.9778E-07,-7.6632E-09,0,0.05,0
0.94,6.1E-07,-6.7726E-09,0,0.05,0
0.95,6.2336E-07,-7.392E-09,0,0.05,0
0.96,6.3676E-07,-7.6402E-09,0,0.05,0
0.97,6.5072E-07,-7.7422E-09,0,0.05,0
0.98,6.6542E-07,-7.5258E-09,0,0.05,0
0.99,6.8024E-07,-5.4378E-09,0,0.05,0
1,6.9388E-07,3.4514E-09,0,0.05,0
1.01,7.0966E-07,5.0778E-09,0,0.05,0
1.02,7.1986E-07,-4.0311E-09,0,0.05,0
1.03,7.358E-07,2.8882E-09,0,0.05,0
1.04,7.4576E-07,5.9207E-09,0,0.05,0
1.05,7.6296E-07,-4.1411E-09,0,0.05,0
1.06,7.7034E-07,2.3202E-09,0,0.05,0
1.07,7.8446E-07,-4.3055E-09,0,0.05,0
1.08,7.9804E-07,3.7286E-09,0,0.05,0
1.09,8.0786E-07,-5.7645E-09,0,0.05,0
1.1,8.2378E-07,4.7707E-09,0,0.05,0
1.11,8.3026E-07,1.734E-10,0,0.05,0
1.12,8.4604E-07,-2.9777E-09,0,0.05,0
1.13,8.555E-07,2.8797E-09,0,0.05,0
1.14,8.7134E-07,-4.2094E-09,0,0.05,0
1.15,8.7838E-07,2.5309E-09,0,0.05,0
1.16,8.9048E-07,-4.6213E-09,0,0.05,0
1.17,9.045E-07,4.3985E-09,0,0.05,0
1.18,9.0972E-07,-5.1714E-09,0,0.05,0
1.19,9.263E-07,4.4133E-09,0,0.05,0
1.2,9.3262E-07,3.3548E-09,0,0.05,0
1.21,9.4704E-07,-1.3443E-09,0,0.05,0
1.22,9.5414E-07,3.9319E-09,0,0.05,0
1.23,9.6612E-07,-4.1001E-09,0,0.05,0
1.24,9.7448E-07,5.9498E-09,0,0.05,0
1.25,9.8884E-07,-4.0735E-09,0,0.05,0
1.26,9.9204E-07,2.4756E-09,0,0.05,0
1.27,1.00322E-06,-4.1976E-09,0,0.05,0
1.28,1.01258E-06,2.8634E-09,0,0.05,0
1.29,1.02076E-06,-5.4757E-09,0,0.05,0
1.3,1.03286E-06,4.9127E-09,0,0.05,0
1.31,1.0379E-06,-1.6112E-09,0,0.05,0
1.32,1.04764E-06,-2.3152E-09,0,0.05,0
1.33,1.05444E-06,6.2583E-09,0,0.05,0
1.34,1.0661E-06,-4.1878E-09,0,0.05,0
1.35,1.07134E-06,2.3459E-09,0,0.05,0
1.36,1.08106E-06,-4.338E-09,0,0.05,0
1.37,1.09E-06,3.9165E-09,0,0.05,0
1.38,1.09432E-06,-5.8453E-09,0,0.05,0
1.39,1.10572E-06,4.3661E-09,0,0.05,0
1.4,1.1084E-06,3.0394E-09,0,0.05,0
1.41,1.12218E-06,3.782E-10,0,0.05,0
1.42,1.12356E-06,6.4471E-09,0,0.05,0
1.43,1.13372E-06,-4.1138E-09,0,0.05,0
1.44,1.13632E-06,2.3834E-09,0,0.05,0
1.45,1.14696E-06,-4.2553E-09,0,0.05,0
1.46,1.1535E-06,4.7088E-09,0,0.05,0
1.47,1.1574E-06,-5.1851E-09,0,0.05,0
1.48,1.1697E-06,4.5016E-09,0,0.05,0
1.49,1.1712E-06,-2.8371E-09,0,0.05,0
1.5,1.1825E-06,2.0237E-09,0,0.05,0
1.51,1.182E-06,4.8331E-09,0,0.05,0
1.52,1.1903E-06,-3.776E-09,0,0.05,0
1.53,1.195E-06,6.3952E-09,0,0.05,0
1.54,1.2019E-06,-4.1846E-09,0,0.05,0
1.55,1.2024E-06,3.2135E-09,0,0.05,0
1.56,1.212E-06,-4.2194E-09,0,0.05,0
1.57,1.2119E-06,2.3108E-09,0,0.05,0
1.58,1.2191E-06,-4.2637E-09,0,0.05,0
1.59,1.222E-06,2.9388E-09,0,0.05,0
1.6,1.2281E-06,-4.6762E-09,0,0.05,0
1.61,1.2318E-06,4.0988E-09,0,0.05,0
1.62,1.2379E-06,-5.783E-09,0,0.05,0
1.63,1.2434E-06,4.8472E-09,0,0.05,0
1.64,1.2442E-06,-5.042E-09,0,0.05,0
1.65,1.2544E-06,4.7122E-09,0,0.05,0
1.66,1.2515E-06,-1.619E-09,0,0.05,0
1.67,1.2611E-06,4.783E-10,0,0.05,0
1.68,1.2586E-06,5.1781E-09,0,0.05,0
1.69,1.2671E-06,-3.8848E-09,0,0.05,0
1.7,1.2676E-06,5.0327E-09,0,0.05,0
1.71,1.275E-06,-4.2259E-09,0,0.05,0
1.72,1.2763E-06,2.3759E-09,0,0.05,0
1.73,1.2835E-06,-4.206E-09,0,0.05,0
1.74,1.2826E-06,2.6215E-09,0,0.05,0
1.75,1.2886E-06,-5.0069E-09,0,0.05,0
1.76,1.2866E-06,2.3137E-09,0,0.05,0
1.77,1.2894E-06,-4.3155E-09,0,0.05,0
1.78,1.2879E-06,2.7573E-09,0,0.05,0
1.79,1.29E-06,-4.8437E-09,0,0.05,0
1.8,1.2887E-06,3.8564E-09,0,0.05,0
0,-1.3374E-09,-5.9574E-09,0,0.05,-0.1
0.01,-1.376E-09,-7.1464E-09,0,0.05,-0.1
0.02,-1.4032E-09,-6.8296E-09,0,0.05,-0.1
0.03,9.047E-10,2.757E-09,0,0.05,-0.1
0.04,-1.4069E-09,-7.579E-09,0,0.05,-0.1
0.05,-1.391E-09,-7.7396E-09,0,0.05,-0.1
0.06,-1.4026E-09,-5.7016E-09,0,0.05,-0.1
0.07,-1.3735E-09,-6.5998E-09,0,0.05,-0.1
0.08,-1.4083E-09,-7.5432E-09,0,0.05,-0.1
0.09,-1.3893E-09,-7.7448E-09,0,0.05,-0.1
0.1,-1.3696E-09,-5.965E-09,0,0.05,-0.1
0.11,-1.3553E-09,-4.018E-09,0,0.05,-0.1
0.12,-1.3999E-09,-7.6926E-09,0,0.05,-0.1
0.13,-1.4088E-09,-7.4946E-09,0,0.05,-0.1
0.14,-1.3537E-09,-5.0134E-09,0,0.05,-0.1
0.15,1.3673E-09,3.9958E-09,0,0.05,-0.1
0.16,-1.4016E-09,-7.7074E-09,0,0.05,-0.1
0.17,-1.4015E-09,-7.7144E-09,0,0.05,-0.1
0.18,-1.4076E-09,-6.9952E-09,0,0.05,-0.1
0.19,-1.283E-09,-5.542E-09,0,0.05,-0.1
0.2,-1.4039E-09,-7.8006E-09,0,0.05,-0.1
0.21,-1.3791E-09,-7.0978E-09,0,0.05,-0.1
0.22,-1.3647E-09,-5.3832E-09,0,0.05,-0.1
0.23,-1.3614E-09,-5.1408E-09,0,0.05,-0.1
0.24,1.3944E-09,4.2856E-09,0,0.05,-0.1
0.25,-1.4026E-09,-7.819E-09,0,0.05,-0.1
0.26,-1.3775E-09,-6.8232E-09,0,0.05,-0.1
0.27,1.3816E-09,4.1572E-09,0,0.05,-0.1
0.28,-1.4086E-09,-5.8576E-09,0,0.05,-0.1
0.29,-1.4138E-09,-7.4E-09,0,0.05,-0.1
0.3,-1.3793E-09,-6.8122E-09,0,0.05,-0.1
0.31,-1.3689E-09,-6.3922E-09,0,0.05,-0.1
0.32,-1.3942E-09,-7.7062E-09,0,0.05,-0.1
0.33,-1.382E-09,-6.649E-09,0,0.05,-0.1
0.34,8.948E-10,2.7332E-09,0,0.05,-0.1
0.35,-1.2927E-09,-7.209E-09,0,0.05,-0.1
0.36,-1.1344E-09,-7.5872E-09,0,0.05,-0.1
0.37,1.8733E-09,-7.7962E-09,0,0.05,-0.1
0.38,2.4599E-09,-6.5212E-09,0,0.05,-0.1
0.39,2.6123E-09,-7.7248E-09,0,0.05,-0.1
0.4,1.5645E-09,-7.7804E-09,0,0.05,-0.1
0.41,3.1648E-09,-6.6952E-09,0,0.05,-0.1
0.42,5.3699E-09,-6.9184E-09,0,0.05,-0.1
0.43,8.2591E-09,-5.3138E-09,0,0.05,-0.1
0.44,1.16152E-08,3.7894E-09,0,0.05,-0.1
0.45,1.68322E-08,-7.7538E-09,0,0.05,-0.1
0.46,2.15244E-08,-7.6062E-09,0,0.05,-0.1
0.47,2.68092E-08,-7.3072E-09,0,0.05,-0.1
0.48,3.28718E-08,-7.7504E-09,0,0.05,-0.1
0.49,3.90056E-08,-5.47E-09,0,0.05,-0.1
0.5,4.71626E-08,-7.4152E-09,0,0.05,-0.1
0.51,5.27816E-08,4.2894E-09,0,0.05,-0.1
0.52,6.2484E-08,-7.4586E-09,0,0.05,-0.1
0.53,7.03964E-08,-7.6504E-09,0,0.05,-0.1
0.54,7.95526E-08,-7.6794E-09,0,0.05,-0.1
0.55,8.89124E-08,-7.7168E-09,0,0.05,-0.1
0.56,9.84016E-08,-7.6994E-09,0,0.05,-0.1
0.57,1.090266E-07,-7.5118E-09,0,0.05,-0.1
0.58,1.1806E-07,-7.3834E-09,0,0.05,-0.1
0.59,1.2932E-07,-5.1288E-09,0,0.05,-0.1
0.6,1.407E-07,-6.4334E-09,0,0.05,-0.1
0.61,1.5576E-07,4.1678E-09,0,0.05,-0.1
0.62,1.6488E-07,-7.6858E-09,0,0.05,-0.1
0.63,1.7942E-07,4.4822E-09,0,0.05,-0.1
0.64,1.8888E-07,-6.8604E-09,0,0.05,-0.1
0.65,2.0138E-07,-6.2782E-09,0,0.05,-0.1
0.66,2.1644E-07,5.6652E-09,0,0.05,-0.1
0.67,2.2712E-07,-7.1754E-09,0,0.05,-0.1
0.68,2.398E-07,-6.7898E-09,0,0.05,-0.1
0.69,2.5544E-07,4.4254E-09,0,0.05,-0.1
0.7,2.6638E-07,-7.6964E-09,0,0.05,-0.1
0.71,2.7896E-07,-6.4418E-09,0,0.05,-0.1
0.72,2.9578E-07,5.7064E-09,0,0.05,-0.1
0.73,3.0966E-07,-1.2633E-09,0,0.05,-0.1
0.74,3.206E-07,5.5613E-09,0,0.05,-0.1
0.75,3.3564E-07,-2.6436E-09,0,0.05,-0.1
0.76,3.485E-07,6.2494E-09,0,0.05,-0.1
0.77,3.6492E-07,-3.8495E-09,0,0.05,-0.1
0.78,3.7648E-07,3.3801E-09,0,0.05,-0.1
0.79,3.9336E-07,-3.9666E-09,0,0.05,-0.1
0.8,4.036E-07,5.7997E-09,0,0.05,-0.1
0.81,4.2092E-07,-4.1191E-09,0,0.05,-0.1
0.82,4.3112E-07,4.3959E-09,0,0.05,-0.1
0.83,4.4842E-07,-4.1543E-09,0,0.05,-0.1
0.84,4.5866E-07,2.453E-09,0,0.05,-0.1
0.85,4.7488E-07,-4.1832E-09,0,0.05,-0.1
0.86,4.8674E-07,2.4015E-09,0,0.05,-0.1
0.87,5.0216E-07,-4.1656E-09,0,0.05,-0.1
0.88,5.1434E-07,2.3241E-09,0,0.05,-0.1
0.89,5.325E-07,-4.2055E-09,0,0.05,-0.1
0.9,5.4286E-07,3.2233E-09,0,0.05,-0.1
0.91,5.6082E-07,-4.1311E-09,0,0.05,-0.1
0.92,5.7046E-07,2.6755E-09,0,0.05,-0.1
0.93,5.8794E-07,-4.1695E-09,0,0.05,-0.1
0.94,5.98E-07,2.3088E-09,0,0.05,-0.1
0.95,6.1322E-07,-4.1844E-09,0,0.05,-0.1
0.96,6.261E-07,2.6929E-09,0,0.05,-0.1
0.97,6.4078E-07,-4.4513E-09,0,0.05,-0.1
0.98,6.5332E-07,2.3602E-09,0,0.05,-0.1
0.99,6.658E-07,-4.2218E-09,0,0.05,-0.1
1,6.7834E-07,2.6921E-09,0,0.05,-0.1
1.01,6.9132E-07,-4.2863E-09,0,0.05,-0.1
1.02,7.0314E-07,2.7016E-09,0,0.05,-0.1
1.03,7.1522E-07,-4.8158E-09,0,0.05,-0.1
1.04,7.2822E-07,4.0196E-09,0,0.05,-0.1
1.05,7.3806E-07,-5.8509E-09,0,0.05,-0.1
1.06,7.5092E-07,4.0879E-09,0,0.05,-0.1
1.07,7.6124E-07,-5.3805E-09,0,0.05,-0.1
1.08,7.7532E-07,4.5584E-09,0,0.05,-0.1
1.09,7.8672E-07,-5.5859E-09,0,0.05,-0.1
1.1,8.0002E-07,4.7894E-09,0,0.05,-0.1
1.11,8.097E-07,-5.4331E-09,0,0.05,-0.1
1.12,8.2406E-07,4.8067E-09,0,0.05,-0.1
1.13,8.3126E-07,-5.768E-09,0,0.05,-0.1
1.14,8.4366E-07,4.7165E-09,0,0.05,-0.1
1.15,8.501E-07,-5.808E-09,0,0.05,-0.1
1.16,8.6262E-07,4.8607E-09,0,0.05,-0.1
1.17,8.6682E-07,-5.4222E-09,0,0.05,-0.1
1.18,8.8126E-07,4.4284E-09,0,0.05,-0.1
1.19,8.8524E-07,-2.0802E-09,0,0.05,-0.1
1.2,8.9888E-07,8.852E-10,0,0.05,-0.1
1.21,9.0234E-07,6.0378E-09,0,0.05,-0.1
1.22,9.167E-07,5.058E-10,0,0.05,-0.1
1.23,9.2094E-07,2.4631E-09,0,0.05,-0.1
1.24,9.3358E-07,-2.1113E-09,0,0.05,-0.1
1.25,9.4202E-07,6.6647E-09,0,0.05,-0.1
1.26,9.5622E-07,-4.3422E-09,0,0.05,-0.1
1.27,9.6214E-07,2.7182E-09,0,0.05,-0.1
1.28,9.7668E-07,-4.3967E-09,0,0.05,-0.1
1.29,9.8332E-07,2.6384E-09,0,0.05,-0.1
1.3,9.9632E-07,-4.3499E-09,0,0.05,-0.1
1.31,1.00292E-06,2.3481E-09,0,0.05,-0.1
1.32,1.014E-06,-4.3311E-09,0,0.05,-0.1
1.33,1.02212E-06,2.5409E-09,0,0.05,-0.1
1.34,1.03232E-06,-4.8177E-09,0,0.05,-0.1
1.35,1.04064E-06,3.683E-09,0,0.05,-0.1
1.36,1.0496E-06,-5.5635E-09,0,0.05,-0.1
1.37,1.05914E-06,4.5461E-09,0,0.05,-0.1
1.38,1.06632E-06,-6.0429E-09,0,0.05,-0.1
1.39,1.07508E-06,3.4023E-09,0,0.05,-0.1
1.4,1.08352E-06,-5.5456E-09,0,0.05,-0.1
1.41,1.09206E-06,4.1458E-09,0,0.05,-0.1
1.42,1.09832E-06,-6.2647E-09,0,0.05,-0.1
1.43,1.11088E-06,4.8843E-09,0,0.05,-0.1
1.44,1.11052E-06,-5.4199E-09,0,0.05,-0.1
1.45,1.11908E-06,4.8513E-09,0,0.05,-0.1
1.46,1.1225E-06,-6.099E-09,0,0.05,-0.1
1.47,1.12948E-06,4.7479E-09,0,0.05,-0.1
1.48,1.12902E-06,-5.8973E-09,0,0.05,-0.1
1.49,1.13964E-06,4.9394E-09,0,0.05,-0.1
1.5,1.13836E-06,-5.9893E-09,0,0.05,-0.1
1.51,1.14556E-06,4.7742E-09,0,0.05,-0.1
1.52,1.1465E-06,-5.9859E-09,0,0.05,-0.1
1.53,1.1597E-06,6.0721E-09,0,0.05,-0.1
1.54,1.1656E-06,3.5762E-09,0,0.05,-0.1
1.55,1.1778E-06,-2.055E-09,0,0.05,-0.1
1.56,1.1852E-06,4.7758E-09,0,0.05,-0.1
1.57,1.1913E-06,-7.6642E-09,0,0.05,-0.1
1.58,1.1948E-06,-7.7582E-09,0,0.05,-0.1
1.59,1.1995E-06,-6.3596E-09,0,0.05,-0.1
1.6,1.2061E-06,-7.0658E-09,0,0.05,-0.1
1.61,1.2093E-06,-7.7636E-09,0,0.05,-0.1
1.62,1.2152E-06,-7.8286E-09,0,0.05,-0.1
1.63,1.2204E-06,-7.8792E-09,0,0.05,-0.1
1.64,1.2242E-06,-7.8572E-09,0,0.05,-0.1
1.65,1.229E-06,-7.8228E-09,0,0.05,-0.1
1.66,1.2326E-06,-7.8174E-09,0,0.05,-0.1
1.67,1.2334E-06,-5.849E-09,0,0.05,-0.1
1.68,1.2418E-06,5.61E-09,0,0.05,-0.1
1.69,1.2443E-06,-7.4668E-09,0,0.05,-0.1
1.7,1.2471E-06,-5.445E-09,0,0.05,-0.1
1.71,1.2526E-06,-7.5802E-09,0,0.05,-0.1
1.72,1.2546E-06,-7.7002E-09,0,0.05,-0.1
1.73,1.2599E-06,-7.7958E-09,0,0.05,-0.1
1.74,1.2629E-06,-6.5586E-09,0,0.05,-0.1
1.75,1.2667E-06,-7.1386E-09,0,0.05,-0.1
1.76,1.2715E-06,-7.6178E-09,0,0.05,-0.1
1.77,1.2766E-06,-7.8406E-09,0,0.05,-0.1
1.78,1.277E-06,-7.8328E-09,0,0.05,-0.1
1.79,1.2807E-06,-6.6904E-09,0,0.05,-0.1
1.8,1.2797E-06,3.1752E-09,0,0.05,-0.1
0,-1.3508E-09,-5.5902E-09,0,0.05,-0.2
0.01,-1.3952E-09,-7.8466E-09,0,0.05,-0.2
0.02,-1.3772E-09,-6.7918E-09,0,0.05,-0.2
0.03,-1.3633E-09,-5.5634E-09,0,0.05,-0.2
0.04,-1.2898E-09,-5.603E-09,0,0.05,-0.2
0.05,-1.3923E-09,-7.5084E-09,0,0.05,-0.2
0.06,-1.39E-09,-7.871E-09,0,0.05,-0.2
0.07,-1.3853E-09,-7.1544E-09,0,0.05,-0.2
0.08,-1.4128E-09,-7.5786E-09,0,0.05,-0.2
0.09,-1.3668E-09,-5.815E-09,0,0.05,-0.2
0.1,1.3844E-09,4.206E-09,0,0.05,-0.2
0.11,-1.4036E-09,-7.79E-09,0,0.05,-0.2
0.12,-1.3807E-09,-6.928E-09,0,0.05,-0.2
0.13,-1.3661E-09,-5.742E-09,0,0.05,-0.2
0.14,-1.198E-09,-5.576E-09,0,0.05,-0.2
0.15,-1.3958E-09,-7.8124E-09,0,0.05,-0.2
0.16,1.3247E-09,3.6838E-09,0,0.05,-0.2
0.17,-1.4046E-09,-7.0094E-09,0,0.05,-0.2
0.18,-1.4131E-09,-7.5926E-09,0,0.05,-0.2
0.19,-1.3789E-09,-7.2452E-09,0,0.05,-0.2
0.2,-1.3662E-09,-5.9078E-09,0,0.05,-0.2
0.21,1.318E-09,3.6656E-09,0,0.05,-0.2
0.22,-5.119E-10,-4.6292E-09,0,0.05,-0.2
0.23,-1.4144E-09,-5.939E-09,0,0.05,-0.2
0.24,-1.3847E-09,-7.0918E-09,0,0.05,-0.2
0.25,-1.378E-09,-6.0824E-09,0,0.05,-0.2
0.26,1.3913E-09,4.3588E-09,0,0.05,-0.2
0.27,-1.4077E-09,-7.7776E-09,0,0.05,-0.2
0.28,-1.3759E-09,-6.2868E-09,0,0.05,-0.2
0.29,-1.3879E-09,-6.9258E-09,0,0.05,-0.2
0.3,-1.3556E-09,-5.7846E-09,0,0.05,-0.2
0.31,-1.2766E-09,-5.4748E-09,0,0.05,-0.2
0.32,-1.3899E-09,-7.7632E-09,0,0.05,-0.2
0.33,-1.3726E-09,-6.6362E-09,0,0.05,-0.2
0.34,-1.4011E-09,-7.5436E-09,0,0.05,-0.2
0.35,-1.345E-09,-7.7798E-09,0,0.05,-0.2
0.36,-1.3074E-09,-7.6856E-09,0,0.05,-0.2
0.37,1.1833E-09,2.8924E-09,0,0.05,-0.2
0.38,1.7296E-09,-7.697E-09,0,0.05,-0.2
0.39,2.032E-09,-6.5822E-09,0,0.05,-0.2
0.4,6.3E-12,-6.0872E-09,0,0.05,-0.2
0.41,1.0501E-09,-7.599E-09,0,0.05,-0.2
0.42,2.4831E-09,-7.4934E-09,0,0.05,-0.2
0.43,6.521E-09,2.7972E-09,0,0.05,-0.2
0.44,7.1147E-09,-7.5232E-09,0,0.05,-0.2
0.45,1.334E-08,-5.8406E-09,0,0.05,-0.2
0.46,1.68212E-08,-5.5702E-09,0,0.05,-0.2
0.47,2.16126E-08,-5.6168E-09,0,0.05,-0.2
0.48,2.68488E-08,-5.6592E-09,0,0.05,-0.2
0.49,3.1769E-08,-7.8014E-09,0,0.05,-0.2
0.5,3.79982E-08,-7.8506E-09,0,0.05,-0.2
0.51,4.47404E-08,-7.9408E-09,0,0.05,-0.2
0.52,5.20222E-08,-7.9246E-09,0,0.05,-0.2
0.53,5.99868E-08,-7.9262E-09,0,0.05,-0.2
0.54,6.79964E-08,-6.4994E-09,0,0.05,-0.2
0.55,7.82378E-08,-5.8432E-09,0,0.05,-0.2
0.56,8.63616E-08,-7.4034E-09,0,0.05,-0.2
0.57,9.43158E-08,6.1434E-09,0,0.05,-0.2
0.58,1.066498E-07,-5.7968E-09,0,0.05,-0.2
0.59,1.177E-07,5.75E-09,0,0.05,-0.2
0.6,1.2896E-07,-1.0345E-09,0,0.05,-0.2
0.61,1.3636E-07,5.7097E-09,0,0.05,-0.2
0.62,1.5068E-07,-2.9203E-09,0,0.05,-0.2
0.63,1.594E-07,6.547E-09,0,0.05,-0.2
0.64,1.7412E-07,-3.6636E-09,0,0.05,-0.2
0.65,1.831E-07,6.6666E-09,0,0.05,-0.2
0.66,1.985E-07,-4.2012E-09,0,0.05,-0.2
0.67,2.0736E-07,5.2949E-09,0,0.05,-0.2
0.68,2.233E-07,-4.3338E-09,0,0.05,-0.2
0.69,2.3218E-07,3.7493E-09,0,0.05,-0.2
0.7,2.483E-07,-4.4026E-09,0,0.05,-0.2
0.71,2.572E-07,2.7786E-09,0,0.05,-0.2
0.72,2.7336E-07,-4.455E-09,0,0.05,-0.2
0.73,2.851E-07,2.377E-09,0,0.05,-0.2
0.74,2.9734E-07,-4.6766E-09,0,0.05,-0.2
0.75,3.1212E-07,3.1446E-09,0,0.05,-0.2
0.76,3.2238E-07,-5.606E-09,0,0.05,-0.2
0.77,3.377E-07,3.3814E-09,0,0.05,-0.2
0.78,3.4922E-07,-5.8712E-09,0,0.05,-0.2
0.79,3.6488E-07,2.8222E-09,0,0.05,-0.2
0.8,3.7688E-07,-5.0226E-09,0,0.05,-0.2
0.81,3.9206E-07,3.1361E-09,0,0.05,-0.2
0.82,4.0394E-07,-5.3167E-09,0,0.05,-0.2
0.83,4.1806E-07,3.618E-09,0,0.05,-0.2
0.84,4.2836E-07,-5.7413E-09,0,0.05,-0.2
0.85,4.4276E-07,4.0215E-09,0,0.05,-0.2
0.86,4.5386E-07,-6.0308E-09,0,0.05,-0.2
0.87,4.6818E-07,4.4373E-09,0,0.05,-0.2
0.88,4.7908E-07,-6.1404E-09,0,0.05,-0.2
0.89,4.94E-07,4.7071E-09,0,0.05,-0.2
0.9,5.0458E-07,-6.0211E-09,0,0.05,-0.2
0.91,5.2058E-07,4.8669E-09,0,0.05,-0.2
