Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:17:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.62,-7.2607E-08,-0.6,0,0,-2.07448571428571E-09
-0.63,-7.4922E-08,-0.6,0,0,-2.14062857142857E-09
-0.64,-7.1112E-08,-0.6,0,0,-2.03177142857143E-09
-0.65,-7.231E-08,-0.6,0,0,-2.066E-09
-0.66,-7.5648E-08,-0.6,0,0,-2.16137142857143E-09
-0.67,-7.5593E-08,-0.6,0,0,-2.1598E-09
-0.68,-7.2465E-08,-0.6,0,0,-2.07042857142857E-09
-0.69,-7.6034E-08,-0.6,0,0,-2.1724E-09
-0.7,-7.5185E-08,-0.6,0,0,-2.14814285714286E-09
-0.71,-7.3279E-08,-0.6,0,0,-2.09368571428571E-09
-0.72,-7.7793E-08,-0.6,0,0,-2.22265714285714E-09
-0.73,-7.687E-08,-0.6,0,0,-2.19628571428571E-09
-0.74,-7.3858E-08,-0.6,0,0,-2.11022857142857E-09
-0.75,-7.4308E-08,-0.6,0,0,-2.12308571428571E-09
-0.76,-7.8055E-08,-0.6,0,0,-2.23014285714286E-09
-0.77,-7.6738E-08,-0.6,0,0,-2.19251428571429E-09
-0.78,-7.4952E-08,-0.6,0,0,-2.14148571428571E-09
-0.79,-7.96E-08,-0.6,0,0,-2.27428571428571E-09
-0.8,-7.8017E-08,-0.6,0,0,-2.22905714285714E-09
-0.81,-7.5163E-08,-0.6,0,0,-2.14751428571429E-09
-0.82,-7.6247E-08,-0.6,0,0,-2.17848571428571E-09
-0.83,-7.8248E-08,-0.6,0,0,-2.23565714285714E-09
-0.84,-7.4337E-08,-0.6,0,0,-2.12391428571429E-09
-0.85,-7.5446E-08,-0.6,0,0,-2.1556E-09
-0.86,-7.8424E-08,-0.6,0,0,-2.24068571428571E-09
-0.87,-7.8108E-08,-0.6,0,0,-2.23165714285714E-09
-0.88,-7.5644E-08,-0.6,0,0,-2.16125714285714E-09
-0.89,-7.773E-08,-0.6,0,0,-2.22085714285714E-09
-0.9,-7.8267E-08,-0.6,0,0,-2.2362E-09
-0.91,-7.4742E-08,-0.6,0,0,-2.13548571428571E-09
-0.92,-7.511E-08,-0.6,0,0,-2.146E-09
-0.93,-7.9271E-08,-0.6,0,0,-2.26488571428571E-09
-0.94,-7.7723E-08,-0.6,0,0,-2.22065714285714E-09
-0.95,-7.6124E-08,-0.6,0,0,-2.17497142857143E-09
-0.96,-7.8374E-08,-0.6,0,0,-2.23925714285714E-09
-0.97,-7.841E-08,-0.6,0,0,-2.24028571428571E-09
-0.98,-7.4911E-08,-0.6,0,0,-2.14031428571428E-09
-0.99,-7.5393E-08,-0.6,0,0,-2.15408571428571E-09
-1,-7.9018E-08,-0.6,0,0,-2.25765714285714E-09
-1.01,-7.7594E-08,-0.6,0,0,-2.21697142857143E-09
-1.02,-7.5438E-08,-0.6,0,0,-2.15537142857143E-09
-1.03,-7.9608E-08,-0.6,0,0,-2.27451428571429E-09
-1.04,-7.7854E-08,-0.6,0,0,-2.2244E-09
-1.05,-7.3968E-08,-0.6,0,0,-2.11337142857143E-09
-1.06,-7.509E-08,-0.6,0,0,-2.14542857142857E-09
-1.07,-7.7454E-08,-0.6,0,0,-2.21297142857143E-09
-1.08,-7.3378E-08,-0.6,0,0,-2.09651428571429E-09
-1.09,-7.464E-08,-0.6,0,0,-2.13257142857143E-09
-1.1,-7.7391E-08,-0.6,0,0,-2.21117142857143E-09
-1.11,-7.7051E-08,-0.6,0,0,-2.20145714285714E-09
-1.12,-7.3245E-08,-0.6,0,0,-2.09271428571429E-09
-1.13,-7.557E-08,-0.6,0,0,-2.15914285714286E-09
-1.14,-7.7408E-08,-0.6,0,0,-2.21165714285714E-09
-1.15,-7.3489E-08,-0.6,0,0,-2.09968571428571E-09
-1.16,-7.4397E-08,-0.6,0,0,-2.12562857142857E-09
-1.17,-7.8759E-08,-0.6,0,0,-2.25025714285714E-09
-1.18,-7.6768E-08,-0.6,0,0,-2.19337142857143E-09
-1.19,-7.4491E-08,-0.6,0,0,-2.12831428571429E-09
-1.2,-7.8047E-08,-0.6,0,0,-2.22991428571429E-09
-1.21,-7.7596E-08,-0.6,0,0,-2.21702857142857E-09
-1.22,-7.447E-08,-0.6,0,0,-2.12771428571429E-09
-1.23,-7.5279E-08,-0.6,0,0,-2.15082857142857E-09
-1.24,-7.8294E-08,-0.6,0,0,-2.23697142857143E-09
-1.25,-7.5022E-08,-0.6,0,0,-2.14348571428571E-09
-1.26,-7.6103E-08,-0.6,0,0,-2.17437142857143E-09
-1.27,-7.883E-08,-0.6,0,0,-2.25228571428571E-09
-1.28,-7.5377E-08,-0.6,0,0,-2.15362857142857E-09
-1.29,-7.6293E-08,-0.6,0,0,-2.1798E-09
-1.3,-8.1008E-08,-0.6,0,0,-2.31451428571429E-09
-1.31,-7.9075E-08,-0.6,0,0,-2.25928571428571E-09
-1.32,-7.6236E-08,-0.6,0,0,-2.17817142857143E-09
-1.33,-8.0614E-08,-0.6,0,0,-2.30325714285714E-09
-1.34,-7.9546E-08,-0.6,0,0,-2.27274285714286E-09
-1.35,-7.6705E-08,-0.6,0,0,-2.19157142857143E-09
-1.36,-7.7376E-08,-0.6,0,0,-2.21074285714286E-09
-1.37,-7.9892E-08,-0.6,0,0,-2.28262857142857E-09
-1.38,-7.8895E-08,-0.6,0,0,-2.25414285714286E-09
-1.39,-7.7252E-08,-0.6,0,0,-2.2072E-09
-1.4,-7.9902E-08,-0.6,0,0,-2.28291428571429E-09
-1.41,-7.9489E-08,-0.6,0,0,-2.27111428571429E-09
-1.42,-7.6288E-08,-0.6,0,0,-2.17965714285714E-09
-1.43,-7.7414E-08,-0.6,0,0,-2.21182857142857E-09
-1.44,-8.0153E-08,-0.6,0,0,-2.29008571428571E-09
-1.45,-7.6361E-08,-0.6,0,0,-2.18174285714286E-09
-1.46,-7.7361E-08,-0.6,0,0,-2.21031428571429E-09
-1.47,-8.0827E-08,-0.6,0,0,-2.30934285714286E-09
-1.48,-7.9239E-08,-0.6,0,0,-2.26397142857143E-09
-1.49,-7.7598E-08,-0.6,0,0,-2.21708571428571E-09
-1.5,-8.1185E-08,-0.6,0,0,-2.31957142857143E-09
-1.51,-8.0672E-08,-0.6,0,0,-2.30491428571429E-09
-1.52,-7.7741E-08,-0.6,0,0,-2.22117142857143E-09
-1.53,-7.819E-08,-0.6,0,0,-2.234E-09
-1.54,-8.0804E-08,-0.6,0,0,-2.30868571428571E-09
-1.55,-7.7311E-08,-0.6,0,0,-2.20888571428571E-09
-1.56,-7.88E-08,-0.6,0,0,-2.25142857142857E-09
-1.57,-8.197E-08,-0.6,0,0,-2.342E-09
-1.58,-8.1077E-08,-0.6,0,0,-2.31648571428571E-09
-1.59,-7.9295E-08,-0.6,0,0,-2.26557142857143E-09
-1.6,-8.3601E-08,-0.6,0,0,-2.3886E-09
-1.61,-8.2281E-08,-0.6,0,0,-2.35088571428571E-09
-1.62,-7.9428E-08,-0.6,0,0,-2.26937142857143E-09
-1.63,-7.9572E-08,-0.6,0,0,-2.27348571428571E-09
-1.64,-8.3766E-08,-0.6,0,0,-2.39331428571429E-09
-1.65,-8.2022E-08,-0.6,0,0,-2.34348571428571E-09
-1.66,-8.0014E-08,-0.6,0,0,-2.28611428571429E-09
-1.67,-8.4472E-08,-0.6,0,0,-2.41348571428571E-09
-1.68,-8.3196E-08,-0.6,0,0,-2.37702857142857E-09
-1.69,-8.028E-08,-0.6,0,0,-2.29371428571429E-09
-1.7,-8.1229E-08,-0.6,0,0,-2.32082857142857E-09
-1.71,-8.3355E-08,-0.6,0,0,-2.38157142857143E-09
-1.72,-7.9652E-08,-0.6,0,0,-2.27577142857143E-09
-1.73,-8.0609E-08,-0.6,0,0,-2.30311428571429E-09
-1.74,-8.4391E-08,-0.6,0,0,-2.41117142857143E-09
-1.75,-8.3029E-08,-0.6,0,0,-2.37225714285714E-09
-1.76,-8.0526E-08,-0.6,0,0,-2.30074285714286E-09
-1.77,-8.4734E-08,-0.6,0,0,-2.42097142857143E-09
-1.78,-8.3368E-08,-0.6,0,0,-2.38194285714286E-09
-1.79,-8.0374E-08,-0.6,0,0,-2.2964E-09
-1.8,-8.057E-08,-0.6,0,0,-2.302E-09
0,6.588E-09,-0.9,0,0,1.88228571428571E-10
-0.01,-3.9768E-07,-0.9,0,0,-1.13622857142857E-08
-0.02,-7.904E-07,-0.9,0,0,-2.25828571428571E-08
-0.03,-1.156E-06,-0.9,0,0,-3.30285714285714E-08
-0.04,-1.5037E-06,-0.9,0,0,-4.29628571428571E-08
-0.05,-1.8345E-06,-0.9,0,0,-5.24142857142857E-08
-0.06,-2.1514E-06,-0.9,0,0,-6.14685714285714E-08
-0.07,-2.4529E-06,-0.9,0,0,-7.00828571428571E-08
-0.08,-2.7337E-06,-0.9,0,0,-7.81057142857143E-08
-0.09,-2.9873E-06,-0.9,0,0,-8.53514285714286E-08
-0.1,-3.2294E-06,-0.9,0,0,-9.22685714285714E-08
-0.11,-3.4602E-06,-0.9,0,0,-9.88628571428571E-08
-0.12,-3.6705E-06,-0.9,0,0,-1.04871428571429E-07
-0.13,-3.855E-06,-0.9,0,0,-1.10142857142857E-07
-0.14,-4.0299E-06,-0.9,0,0,-1.1514E-07
-0.15,-4.185E-06,-0.9,0,0,-1.19571428571429E-07
-0.16,-4.3285E-06,-0.9,0,0,-1.23671428571429E-07
-0.17,-4.4508E-06,-0.9,0,0,-1.27165714285714E-07
-0.18,-4.5498E-06,-0.9,0,0,-1.29994285714286E-07
-0.19,-4.6412E-06,-0.9,0,0,-1.32605714285714E-07
-0.2,-4.7222E-06,-0.9,0,0,-1.3492E-07
-0.21,-4.7892E-06,-0.9,0,0,-1.36834285714286E-07
-0.22,-4.836E-06,-0.9,0,0,-1.38171428571429E-07
-0.23,-4.8767E-06,-0.9,0,0,-1.39334285714286E-07
-0.24,-4.9094E-06,-0.9,0,0,-1.40268571428571E-07
-0.25,-4.9388E-06,-0.9,0,0,-1.41108571428571E-07
-0.26,-4.9587E-06,-0.9,0,0,-1.41677142857143E-07
-0.27,-4.9687E-06,-0.9,0,0,-1.41962857142857E-07
-0.28,-4.9783E-06,-0.9,0,0,-1.42237142857143E-07
-0.29,-4.9909E-06,-0.9,0,0,-1.42597142857143E-07
-0.3,-5.0008E-06,-0.9,0,0,-1.4288E-07
-0.31,-5.0032E-06,-0.9,0,0,-1.42948571428571E-07
-0.32,-5.0051E-06,-0.9,0,0,-1.43002857142857E-07
-0.33,-5.0103E-06,-0.9,0,0,-1.43151428571429E-07
-0.34,-5.0167E-06,-0.9,0,0,-1.43334285714286E-07
-0.35,-5.0177E-06,-0.9,0,0,-1.43362857142857E-07
-0.36,-5.0185E-06,-0.9,0,0,-1.43385714285714E-07
-0.37,-5.0209E-06,-0.9,0,0,-1.43454285714286E-07
-0.38,-5.0271E-06,-0.9,0,0,-1.43631428571429E-07
-0.39,-5.0289E-06,-0.9,0,0,-1.43682857142857E-07
-0.4,-5.0264E-06,-0.9,0,0,-1.43611428571429E-07
-0.41,-5.0267E-06,-0.9,0,0,-1.4362E-07
-0.42,-5.03E-06,-0.9,0,0,-1.43714285714286E-07
-0.43,-5.0348E-06,-0.9,0,0,-1.43851428571429E-07
-0.44,-5.0338E-06,-0.9,0,0,-1.43822857142857E-07
-0.45,-5.0326E-06,-0.9,0,0,-1.43788571428571E-07
-0.46,-5.0348E-06,-0.9,0,0,-1.43851428571429E-07
-0.47,-5.0398E-06,-0.9,0,0,-1.43994285714286E-07
-0.48,-5.0415E-06,-0.9,0,0,-1.44042857142857E-07
-0.49,-5.0366E-06,-0.9,0,0,-1.43902857142857E-07
-0.5,-5.0375E-06,-0.9,0,0,-1.43928571428571E-07
-0.51,-5.0429E-06,-0.9,0,0,-1.44082857142857E-07
-0.52,-5.0454E-06,-0.9,0,0,-1.44154285714286E-07
-0.53,-5.0424E-06,-0.9,0,0,-1.44068571428571E-07
-0.54,-5.0429E-06,-0.9,0,0,-1.44082857142857E-07
-0.55,-5.0453E-06,-0.9,0,0,-1.44151428571429E-07
-0.56,-5.0502E-06,-0.9,0,0,-1.44291428571429E-07
-0.57,-5.05E-06,-0.9,0,0,-1.44285714285714E-07
-0.58,-5.0465E-06,-0.9,0,0,-1.44185714285714E-07
-0.59,-5.0484E-06,-0.9,0,0,-1.4424E-07
-0.6,-5.0531E-06,-0.9,0,0,-1.44374285714286E-07
-0.61,-5.0561E-06,-0.9,0,0,-1.4446E-07
-0.62,-5.0538E-06,-0.9,0,0,-1.44394285714286E-07
-0.63,-5.0539E-06,-0.9,0,0,-1.44397142857143E-07
-0.64,-5.0571E-06,-0.9,0,0,-1.44488571428571E-07
-0.65,-5.062E-06,-0.9,0,0,-1.44628571428571E-07
-0.66,-5.0622E-06,-0.9,0,0,-1.44634285714286E-07
-0.67,-5.0577E-06,-0.9,0,0,-1.44505714285714E-07
-0.68,-5.0591E-06,-0.9,0,0,-1.44545714285714E-07
-0.69,-5.0652E-06,-0.9,0,0,-1.4472E-07
-0.7,-5.0688E-06,-0.9,0,0,-1.44822857142857E-07
-0.71,-5.0666E-06,-0.9,0,0,-1.4476E-07
-0.72,-5.0665E-06,-0.9,0,0,-1.44757142857143E-07
-0.73,-5.0715E-06,-0.9,0,0,-1.449E-07
-0.74,-5.0747E-06,-0.9,0,0,-1.44991428571429E-07
-0.75,-5.074E-06,-0.9,0,0,-1.44971428571429E-07
-0.76,-5.0729E-06,-0.9,0,0,-1.4494E-07
-0.77,-5.0732E-06,-0.9,0,0,-1.44948571428571E-07
-0.78,-5.0799E-06,-0.9,0,0,-1.4514E-07
-0.79,-5.0817E-06,-0.9,0,0,-1.45191428571429E-07
-0.8,-5.0786E-06,-0.9,0,0,-1.45102857142857E-07
-0.81,-5.0791E-06,-0.9,0,0,-1.45117142857143E-07
-0.82,-5.0803E-06,-0.9,0,0,-1.45151428571429E-07
-0.83,-5.0857E-06,-0.9,0,0,-1.45305714285714E-07
-0.84,-5.0864E-06,-0.9,0,0,-1.45325714285714E-07
-0.85,-5.083E-06,-0.9,0,0,-1.45228571428571E-07
-0.86,-5.0824E-06,-0.9,0,0,-1.45211428571429E-07
-0.87,-5.0849E-06,-0.9,0,0,-1.45282857142857E-07
-0.88,-5.0885E-06,-0.9,0,0,-1.45385714285714E-07
-0.89,-5.0895E-06,-0.9,0,0,-1.45414285714286E-07
-0.9,-5.0858E-06,-0.9,0,0,-1.45308571428571E-07
-0.91,-5.0824E-06,-0.9,0,0,-1.45211428571429E-07
-0.92,-5.0862E-06,-0.9,0,0,-1.4532E-07
-0.93,-5.089E-06,-0.9,0,0,-1.454E-07
-0.94,-5.0895E-06,-0.9,0,0,-1.45414285714286E-07
-0.95,-5.0847E-06,-0.9,0,0,-1.45277142857143E-07
-0.96,-5.0835E-06,-0.9,0,0,-1.45242857142857E-07
-0.97,-5.0861E-06,-0.9,0,0,-1.45317142857143E-07
-0.98,-5.0862E-06,-0.9,0,0,-1.4532E-07
-0.99,-5.0841E-06,-0.9,0,0,-1.4526E-07
-1,-5.0802E-06,-0.9,0,0,-1.45148571428571E-07
-1.01,-5.0813E-06,-0.9,0,0,-1.4518E-07
-1.02,-5.085E-06,-0.9,0,0,-1.45285714285714E-07
-1.03,-5.0817E-06,-0.9,0,0,-1.45191428571429E-07
-1.04,-5.0798E-06,-0.9,0,0,-1.45137142857143E-07
-1.05,-5.0809E-06,-0.9,0,0,-1.45168571428571E-07
-1.06,-5.0833E-06,-0.9,0,0,-1.45237142857143E-07
-1.07,-5.0816E-06,-0.9,0,0,-1.45188571428571E-07
-1.08,-5.0774E-06,-0.9,0,0,-1.45068571428571E-07
-1.09,-5.0762E-06,-0.9,0,0,-1.45034285714286E-07
-1.1,-5.0803E-06,-0.9,0,0,-1.45151428571429E-07
-1.11,-5.083E-06,-0.9,0,0,-1.45228571428571E-07
-1.12,-5.0794E-06,-0.9,0,0,-1.45125714285714E-07
-1.13,-5.0769E-06,-0.9,0,0,-1.45054285714286E-07
-1.14,-5.079E-06,-0.9,0,0,-1.45114285714286E-07
-1.15,-5.0828E-06,-0.9,0,0,-1.45222857142857E-07
-1.16,-5.0826E-06,-0.9,0,0,-1.45217142857143E-07
-1.17,-5.0789E-06,-0.9,0,0,-1.45111428571429E-07
-1.18,-5.0768E-06,-0.9,0,0,-1.45051428571429E-07
-1.19,-5.0803E-06,-0.9,0,0,-1.45151428571429E-07
-1.2,-5.0823E-06,-0.9,0,0,-1.45208571428571E-07
-1.21,-5.0797E-06,-0.9,0,0,-1.45134285714286E-07
-1.22,-5.0778E-06,-0.9,0,0,-1.4508E-07
-1.23,-5.0779E-06,-0.9,0,0,-1.45082857142857E-07
-1.24,-5.0845E-06,-0.9,0,0,-1.45271428571429E-07
-1.25,-5.0835E-06,-0.9,0,0,-1.45242857142857E-07
-1.26,-5.0781E-06,-0.9,0,0,-1.45088571428571E-07
-1.27,-5.077E-06,-0.9,0,0,-1.45057142857143E-07
-1.28,-5.084E-06,-0.9,0,0,-1.45257142857143E-07
-1.29,-5.0845E-06,-0.9,0,0,-1.45271428571429E-07
-1.3,-5.0803E-06,-0.9,0,0,-1.45151428571429E-07
-1.31,-5.0772E-06,-0.9,0,0,-1.45062857142857E-07
-1.32,-5.0809E-06,-0.9,0,0,-1.45168571428571E-07
-1.33,-5.0819E-06,-0.9,0,0,-1.45197142857143E-07
-1.34,-5.0814E-06,-0.9,0,0,-1.45182857142857E-07
-1.35,-5.0775E-06,-0.9,0,0,-1.45071428571429E-07
-1.36,-5.0768E-06,-0.9,0,0,-1.45051428571429E-07
-1.37,-5.0815E-06,-0.9,0,0,-1.45185714285714E-07
-1.38,-5.084E-06,-0.9,0,0,-1.45257142857143E-07
-1.39,-5.0808E-06,-0.9,0,0,-1.45165714285714E-07
-1.4,-5.079E-06,-0.9,0,0,-1.45114285714286E-07
-1.41,-5.0819E-06,-0.9,0,0,-1.45197142857143E-07
-1.42,-5.0851E-06,-0.9,0,0,-1.45288571428571E-07
-1.43,-5.0832E-06,-0.9,0,0,-1.45234285714286E-07
-1.44,-5.082E-06,-0.9,0,0,-1.452E-07
-1.45,-5.0836E-06,-0.9,0,0,-1.45245714285714E-07
-1.46,-5.0882E-06,-0.9,0,0,-1.45377142857143E-07
-1.47,-5.0885E-06,-0.9,0,0,-1.45385714285714E-07
-1.48,-5.0855E-06,-0.9,0,0,-1.453E-07
-1.49,-5.0836E-06,-0.9,0,0,-1.45245714285714E-07
-1.5,-5.0884E-06,-0.9,0,0,-1.45382857142857E-07
-1.51,-5.0907E-06,-0.9,0,0,-1.45448571428571E-07
-1.52,-5.0899E-06,-0.9,0,0,-1.45425714285714E-07
-1.53,-5.0872E-06,-0.9,0,0,-1.45348571428571E-07
-1.54,-5.0872E-06,-0.9,0,0,-1.45348571428571E-07
-1.55,-5.0926E-06,-0.9,0,0,-1.45502857142857E-07
-1.56,-5.0962E-06,-0.9,0,0,-1.45605714285714E-07
-1.57,-5.0924E-06,-0.9,0,0,-1.45497142857143E-07
-1.58,-5.0924E-06,-0.9,0,0,-1.45497142857143E-07
-1.59,-5.0971E-06,-0.9,0,0,-1.45631428571429E-07
-1.6,-5.1006E-06,-0.9,0,0,-1.45731428571429E-07
-1.61,-5.0977E-06,-0.9,0,0,-1.45648571428571E-07
-1.62,-5.0967E-06,-0.9,0,0,-1.4562E-07
-1.63,-5.0982E-06,-0.9,0,0,-1.45662857142857E-07
-1.64,-5.1048E-06,-0.9,0,0,-1.45851428571429E-07
-1.65,-5.1046E-06,-0.9,0,0,-1.45845714285714E-07
-1.66,-5.1017E-06,-0.9,0,0,-1.45762857142857E-07
-1.67,-5.1001E-06,-0.9,0,0,-1.45717142857143E-07
-1.68,-5.1048E-06,-0.9,0,0,-1.45851428571429E-07
-1.69,-5.1069E-06,-0.9,0,0,-1.45911428571429E-07
-1.7,-5.1062E-06,-0.9,0,0,-1.45891428571429E-07
-1.71,-5.1016E-06,-0.9,0,0,-1.4576E-07
-1.72,-5.1051E-06,-0.9,0,0,-1.4586E-07
-1.73,-5.1095E-06,-0.9,0,0,-1.45985714285714E-07
-1.74,-5.11E-06,-0.9,0,0,-1.46E-07
-1.75,-5.1064E-06,-0.9,0,0,-1.45897142857143E-07
-1.76,-5.1056E-06,-0.9,0,0,-1.45874285714286E-07
-1.77,-5.1092E-06,-0.9,0,0,-1.45977142857143E-07
-1.78,-5.1123E-06,-0.9,0,0,-1.46065714285714E-07
-1.79,-5.1114E-06,-0.9,0,0,-1.4604E-07
-1.8,-5.1083E-06,-0.9,0,0,-1.45951428571429E-07
0,2.019E-09,-1.2,0,0,5.76857142857143E-11
-0.01,-7.2844E-07,-1.2,0,0,-2.08125714285714E-08
-0.02,-1.4509E-06,-1.2,0,0,-4.14542857142857E-08
-0.03,-2.1567E-06,-1.2,0,0,-6.162E-08
-0.04,-2.8535E-06,-1.2,0,0,-8.15285714285714E-08
-0.05,-3.5334E-06,-1.2,0,0,-1.00954285714286E-07
-0.06,-4.1877E-06,-1.2,0,0,-1.19648571428571E-07
-0.07,-4.8379E-06,-1.2,0,0,-1.38225714285714E-07
-0.08,-5.4733E-06,-1.2,0,0,-1.5638E-07
-0.09,-6.0905E-06,-1.2,0,0,-1.74014285714286E-07
-0.1,-6.6915E-06,-1.2,0,0,-1.91185714285714E-07
-0.11,-7.2696E-06,-1.2,0,0,-2.07702857142857E-07
-0.12,-7.8355E-06,-1.2,0,0,-2.23871428571429E-07
-0.13,-8.3983E-06,-1.2,0,0,-2.39951428571429E-07
-0.14,-8.9434E-06,-1.2,0,0,-2.55525714285714E-07
-0.15,-9.4563E-06,-1.2,0,0,-2.7018E-07
-0.16,-9.9672E-06,-1.2,0,0,-2.84777142857143E-07
-0.17,-1.0469E-05,-1.2,0,0,-2.99114285714286E-07
-0.18,-1.09416E-05,-1.2,0,0,-3.12617142857143E-07
-0.19,-1.14047E-05,-1.2,0,0,-3.25848571428571E-07
-0.2,-1.1839E-05,-1.2,0,0,-3.38257142857143E-07
-0.21,-1.2283E-05,-1.2,0,0,-3.50942857142857E-07
-0.22,-1.2701E-05,-1.2,0,0,-3.62885714285714E-07
-0.23,-1.3098E-05,-1.2,0,0,-3.74228571428571E-07
-0.24,-1.3481E-05,-1.2,0,0,-3.85171428571429E-07
-0.25,-1.3849E-05,-1.2,0,0,-3.95685714285714E-07
-0.26,-1.421E-05,-1.2,0,0,-4.06E-07
-0.27,-1.4547E-05,-1.2,0,0,-4.15628571428571E-07
-0.28,-1.4857E-05,-1.2,0,0,-4.24485714285714E-07
-0.29,-1.5163E-05,-1.2,0,0,-4.33228571428571E-07
-0.3,-1.5459E-05,-1.2,0,0,-4.41685714285714E-07
-0.31,-1.5731E-05,-1.2,0,0,-4.49457142857143E-07
-0.32,-1.5988E-05,-1.2,0,0,-4.568E-07
-0.33,-1.6226E-05,-1.2,0,0,-4.636E-07
-0.34,-1.6445E-05,-1.2,0,0,-4.69857142857143E-07
-0.35,-1.6664E-05,-1.2,0,0,-4.76114285714286E-07
-0.36,-1.6863E-05,-1.2,0,0,-4.818E-07
-0.37,-1.7034E-05,-1.2,0,0,-4.86685714285714E-07
-0.38,-1.7195E-05,-1.2,0,0,-4.91285714285714E-07
