Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:18:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.69,-3.9997E-09,-0.6,0,0.3,-1.14277142857143E-10
-0.7,-6.5902E-09,-0.6,0,0.3,-1.88291428571429E-10
-0.71,-3.8725E-09,-0.6,0,0.3,-1.10642857142857E-10
-0.72,-7.2622E-09,-0.6,0,0.3,-2.07491428571429E-10
-0.73,-4.9569E-09,-0.6,0,0.3,-1.41625714285714E-10
-0.74,-4.7298E-09,-0.6,0,0.3,-1.35137142857143E-10
-0.75,-7.3017E-09,-0.6,0,0.3,-2.0862E-10
-0.76,-4.3223E-09,-0.6,0,0.3,-1.23494285714286E-10
-0.77,-7.0774E-09,-0.6,0,0.3,-2.02211428571429E-10
-0.78,-3.9719E-09,-0.6,0,0.3,-1.13482857142857E-10
-0.79,-5.6857E-09,-0.6,0,0.3,-1.62448571428571E-10
-0.8,-6.2998E-09,-0.6,0,0.3,-1.79994285714286E-10
-0.81,-3.662E-09,-0.6,0,0.3,-1.04628571428571E-10
-0.82,-6.4685E-09,-0.6,0,0.3,-1.84814285714286E-10
-0.83,-3.3395E-09,-0.6,0,0.3,-9.54142857142857E-11
-0.84,-6.2845E-09,-0.6,0,0.3,-1.79557142857143E-10
-0.85,-5.7465E-09,-0.6,0,0.3,-1.64185714285714E-10
-0.86,-3.7089E-09,-0.6,0,0.3,-1.05968571428571E-10
-0.87,-6.6748E-09,-0.6,0,0.3,-1.90708571428571E-10
-0.88,-3.6684E-09,-0.6,0,0.3,-1.04811428571429E-10
-0.89,-6.3686E-09,-0.6,0,0.3,-1.8196E-10
-0.9,-6.0274E-09,-0.6,0,0.3,-1.72211428571429E-10
-0.91,-3.7732E-09,-0.6,0,0.3,-1.07805714285714E-10
-0.92,-6.6003E-09,-0.6,0,0.3,-1.8858E-10
-0.93,-3.7911E-09,-0.6,0,0.3,-1.08317142857143E-10
-0.94,-6.7748E-09,-0.6,0,0.3,-1.93565714285714E-10
-0.95,-4.6479E-09,-0.6,0,0.3,-1.32797142857143E-10
-0.96,-4.1899E-09,-0.6,0,0.3,-1.19711428571429E-10
-0.97,-6.8702E-09,-0.6,0,0.3,-1.96291428571429E-10
-0.98,-4.0069E-09,-0.6,0,0.3,-1.14482857142857E-10
-0.99,-7.0914E-09,-0.6,0,0.3,-2.02611428571429E-10
-1,-4.2586E-09,-0.6,0,0.3,-1.21674285714286E-10
-1.01,-4.608E-09,-0.6,0,0.3,-1.31657142857143E-10
-1.02,-7.0436E-09,-0.6,0,0.3,-2.01245714285714E-10
-1.03,-4.2088E-09,-0.6,0,0.3,-1.20251428571429E-10
-1.04,-7.4144E-09,-0.6,0,0.3,-2.1184E-10
-1.05,-4.5928E-09,-0.6,0,0.3,-1.31222857142857E-10
-1.06,-5.1057E-09,-0.6,0,0.3,-1.45877142857143E-10
-1.07,-7.1298E-09,-0.6,0,0.3,-2.03708571428571E-10
-1.08,-4.316E-09,-0.6,0,0.3,-1.23314285714286E-10
-1.09,-7.1099E-09,-0.6,0,0.3,-2.0314E-10
-1.1,-4.1199E-09,-0.6,0,0.3,-1.17711428571429E-10
-1.11,-5.6658E-09,-0.6,0,0.3,-1.6188E-10
-1.12,-6.7582E-09,-0.6,0,0.3,-1.93091428571429E-10
-1.13,-4.0385E-09,-0.6,0,0.3,-1.15385714285714E-10
-1.14,-6.862E-09,-0.6,0,0.3,-1.96057142857143E-10
-1.15,-3.7524E-09,-0.6,0,0.3,-1.07211428571429E-10
-1.16,-6.5655E-09,-0.6,0,0.3,-1.87585714285714E-10
-1.17,-6.1172E-09,-0.6,0,0.3,-1.74777142857143E-10
-1.18,-3.9876E-09,-0.6,0,0.3,-1.13931428571429E-10
-1.19,-6.7724E-09,-0.6,0,0.3,-1.93497142857143E-10
-1.2,-3.9695E-09,-0.6,0,0.3,-1.13414285714286E-10
-1.21,-6.9124E-09,-0.6,0,0.3,-1.97497142857143E-10
-1.22,-4.6208E-09,-0.6,0,0.3,-1.32022857142857E-10
-1.23,-4.1078E-09,-0.6,0,0.3,-1.17365714285714E-10
-1.24,-6.6832E-09,-0.6,0,0.3,-1.90948571428571E-10
-1.25,-3.7467E-09,-0.6,0,0.3,-1.07048571428571E-10
-1.26,-6.7635E-09,-0.6,0,0.3,-1.93242857142857E-10
-1.27,-3.8345E-09,-0.6,0,0.3,-1.09557142857143E-10
-1.28,-5.0459E-09,-0.6,0,0.3,-1.44168571428571E-10
-1.29,-6.3539E-09,-0.6,0,0.3,-1.8154E-10
-1.3,-3.6955E-09,-0.6,0,0.3,-1.05585714285714E-10
-1.31,-6.5477E-09,-0.6,0,0.3,-1.87077142857143E-10
-1.32,-3.497E-09,-0.6,0,0.3,-9.99142857142857E-11
-1.33,-6.3097E-09,-0.6,0,0.3,-1.80277142857143E-10
-1.34,-6.1354E-09,-0.6,0,0.3,-1.75297142857143E-10
-1.35,-3.8214E-09,-0.6,0,0.3,-1.09182857142857E-10
-1.36,-6.6371E-09,-0.6,0,0.3,-1.89631428571429E-10
-1.37,-3.8864E-09,-0.6,0,0.3,-1.1104E-10
-1.38,-6.9556E-09,-0.6,0,0.3,-1.98731428571429E-10
-1.39,-4.7612E-09,-0.6,0,0.3,-1.36034285714286E-10
-1.4,-4.4287E-09,-0.6,0,0.3,-1.26534285714286E-10
-1.41,-7.0857E-09,-0.6,0,0.3,-2.02448571428571E-10
-1.42,-4.2201E-09,-0.6,0,0.3,-1.20574285714286E-10
-1.43,-7.3184E-09,-0.6,0,0.3,-2.09097142857143E-10
-1.44,-4.5485E-09,-0.6,0,0.3,-1.29957142857143E-10
-1.45,-5.5543E-09,-0.6,0,0.3,-1.58694285714286E-10
-1.46,-6.9491E-09,-0.6,0,0.3,-1.98545714285714E-10
-1.47,-4.2289E-09,-0.6,0,0.3,-1.20825714285714E-10
-1.48,-7.2275E-09,-0.6,0,0.3,-2.065E-10
-1.49,-4.3856E-09,-0.6,0,0.3,-1.25302857142857E-10
-1.5,-6.06E-09,-0.6,0,0.3,-1.73142857142857E-10
-1.51,-6.896E-09,-0.6,0,0.3,-1.97028571428571E-10
-1.52,-4.2051E-09,-0.6,0,0.3,-1.20145714285714E-10
-1.53,-7.0157E-09,-0.6,0,0.3,-2.00448571428571E-10
-1.54,-3.7989E-09,-0.6,0,0.3,-1.0854E-10
-1.55,-6.6904E-09,-0.6,0,0.3,-1.91154285714286E-10
-1.56,-5.9514E-09,-0.6,0,0.3,-1.7004E-10
-1.57,-3.8463E-09,-0.6,0,0.3,-1.09894285714286E-10
-1.58,-6.7283E-09,-0.6,0,0.3,-1.92237142857143E-10
-1.59,-3.6697E-09,-0.6,0,0.3,-1.04848571428571E-10
-1.6,-6.3487E-09,-0.6,0,0.3,-1.81391428571429E-10
-1.61,-6.0759E-09,-0.6,0,0.3,-1.73597142857143E-10
-1.62,-3.7013E-09,-0.6,0,0.3,-1.05751428571429E-10
-1.63,-6.5063E-09,-0.6,0,0.3,-1.85894285714286E-10
-1.64,-3.6285E-09,-0.6,0,0.3,-1.03671428571429E-10
-1.65,-6.5563E-09,-0.6,0,0.3,-1.87322857142857E-10
-1.66,-4.7024E-09,-0.6,0,0.3,-1.34354285714286E-10
-1.67,-3.9012E-09,-0.6,0,0.3,-1.11462857142857E-10
-1.68,-6.596E-09,-0.6,0,0.3,-1.88457142857143E-10
-1.69,-3.7559E-09,-0.6,0,0.3,-1.07311428571429E-10
-1.7,-6.9472E-09,-0.6,0,0.3,-1.98491428571429E-10
-1.71,-4.284E-09,-0.6,0,0.3,-1.224E-10
-1.72,-4.387E-09,-0.6,0,0.3,-1.25342857142857E-10
-1.73,-6.8597E-09,-0.6,0,0.3,-1.95991428571429E-10
-1.74,-4.1045E-09,-0.6,0,0.3,-1.17271428571429E-10
-1.75,-6.9821E-09,-0.6,0,0.3,-1.99488571428571E-10
-1.76,-4.0606E-09,-0.6,0,0.3,-1.16017142857143E-10
-1.77,-6.9199E-09,-0.6,0,0.3,-1.97711428571429E-10
-1.78,-6.5142E-09,-0.6,0,0.3,-1.8612E-10
-1.79,-4.2751E-09,-0.6,0,0.3,-1.22145714285714E-10
-1.8,-7.2108E-09,-0.6,0,0.3,-2.06022857142857E-10
0,2.3028E-09,-0.9,0,0.3,6.57942857142857E-11
-0.01,-2.7977E-07,-0.9,0,0.3,-7.99342857142857E-09
-0.02,-5.3888E-07,-0.9,0,0.3,-1.53965714285714E-08
-0.03,-7.861E-07,-0.9,0,0.3,-2.246E-08
-0.04,-1.02305E-06,-0.9,0,0.3,-2.923E-08
-0.05,-1.2343E-06,-0.9,0,0.3,-3.52657142857143E-08
-0.06,-1.4355E-06,-0.9,0,0.3,-4.10142857142857E-08
-0.07,-1.6178E-06,-0.9,0,0.3,-4.62228571428571E-08
-0.08,-1.7858E-06,-0.9,0,0.3,-5.10228571428571E-08
-0.09,-1.9392E-06,-0.9,0,0.3,-5.54057142857143E-08
-0.1,-2.0797E-06,-0.9,0,0.3,-5.942E-08
-0.11,-2.2019E-06,-0.9,0,0.3,-6.29114285714286E-08
-0.12,-2.3055E-06,-0.9,0,0.3,-6.58714285714286E-08
-0.13,-2.3987E-06,-0.9,0,0.3,-6.85342857142857E-08
-0.14,-2.4825E-06,-0.9,0,0.3,-7.09285714285714E-08
-0.15,-2.5531E-06,-0.9,0,0.3,-7.29457142857143E-08
-0.16,-2.606E-06,-0.9,0,0.3,-7.44571428571428E-08
-0.17,-2.6502E-06,-0.9,0,0.3,-7.572E-08
-0.18,-2.6878E-06,-0.9,0,0.3,-7.67942857142857E-08
-0.19,-2.7186E-06,-0.9,0,0.3,-7.76742857142857E-08
-0.2,-2.7389E-06,-0.9,0,0.3,-7.82542857142857E-08
-0.21,-2.7534E-06,-0.9,0,0.3,-7.86685714285714E-08
-0.22,-2.767E-06,-0.9,0,0.3,-7.90571428571428E-08
-0.23,-2.7821E-06,-0.9,0,0.3,-7.94885714285714E-08
-0.24,-2.7895E-06,-0.9,0,0.3,-7.97E-08
-0.25,-2.7915E-06,-0.9,0,0.3,-7.97571428571429E-08
-0.26,-2.796E-06,-0.9,0,0.3,-7.98857142857143E-08
-0.27,-2.8029E-06,-0.9,0,0.3,-8.00828571428571E-08
-0.28,-2.808E-06,-0.9,0,0.3,-8.02285714285714E-08
-0.29,-2.8101E-06,-0.9,0,0.3,-8.02885714285714E-08
-0.3,-2.8091E-06,-0.9,0,0.3,-8.026E-08
-0.31,-2.8107E-06,-0.9,0,0.3,-8.03057142857143E-08
-0.32,-2.8184E-06,-0.9,0,0.3,-8.05257142857143E-08
-0.33,-2.8195E-06,-0.9,0,0.3,-8.05571428571429E-08
-0.34,-2.8183E-06,-0.9,0,0.3,-8.05228571428571E-08
-0.35,-2.8182E-06,-0.9,0,0.3,-8.052E-08
-0.36,-2.8202E-06,-0.9,0,0.3,-8.05771428571428E-08
-0.37,-2.825E-06,-0.9,0,0.3,-8.07142857142857E-08
-0.38,-2.823E-06,-0.9,0,0.3,-8.06571428571429E-08
-0.39,-2.8219E-06,-0.9,0,0.3,-8.06257142857143E-08
-0.4,-2.8231E-06,-0.9,0,0.3,-8.066E-08
-0.41,-2.8277E-06,-0.9,0,0.3,-8.07914285714286E-08
-0.42,-2.8282E-06,-0.9,0,0.3,-8.08057142857143E-08
-0.43,-2.8249E-06,-0.9,0,0.3,-8.07114285714286E-08
-0.44,-2.8235E-06,-0.9,0,0.3,-8.06714285714286E-08
-0.45,-2.8261E-06,-0.9,0,0.3,-8.07457142857143E-08
-0.46,-2.8291E-06,-0.9,0,0.3,-8.08314285714286E-08
-0.47,-2.8282E-06,-0.9,0,0.3,-8.08057142857143E-08
-0.48,-2.8254E-06,-0.9,0,0.3,-8.07257142857143E-08
-0.49,-2.8253E-06,-0.9,0,0.3,-8.07228571428571E-08
-0.5,-2.8313E-06,-0.9,0,0.3,-8.08942857142857E-08
-0.51,-2.831E-06,-0.9,0,0.3,-8.08857142857143E-08
-0.52,-2.8255E-06,-0.9,0,0.3,-8.07285714285714E-08
-0.53,-2.8253E-06,-0.9,0,0.3,-8.07228571428571E-08
-0.54,-2.8291E-06,-0.9,0,0.3,-8.08314285714286E-08
-0.55,-2.831E-06,-0.9,0,0.3,-8.08857142857143E-08
-0.56,-2.8284E-06,-0.9,0,0.3,-8.08114285714286E-08
-0.57,-2.8263E-06,-0.9,0,0.3,-8.07514285714286E-08
-0.58,-2.8285E-06,-0.9,0,0.3,-8.08142857142857E-08
-0.59,-2.8309E-06,-0.9,0,0.3,-8.08828571428571E-08
-0.6,-2.8292E-06,-0.9,0,0.3,-8.08342857142857E-08
-0.61,-2.8269E-06,-0.9,0,0.3,-8.07685714285714E-08
-0.62,-2.8267E-06,-0.9,0,0.3,-8.07628571428572E-08
-0.63,-2.8303E-06,-0.9,0,0.3,-8.08657142857143E-08
-0.64,-2.8312E-06,-0.9,0,0.3,-8.08914285714286E-08
-0.65,-2.8289E-06,-0.9,0,0.3,-8.08257142857143E-08
-0.66,-2.8277E-06,-0.9,0,0.3,-8.07914285714286E-08
-0.67,-2.8282E-06,-0.9,0,0.3,-8.08057142857143E-08
-0.68,-2.8318E-06,-0.9,0,0.3,-8.09085714285714E-08
-0.69,-2.8318E-06,-0.9,0,0.3,-8.09085714285714E-08
-0.7,-2.8288E-06,-0.9,0,0.3,-8.08228571428571E-08
-0.71,-2.8267E-06,-0.9,0,0.3,-8.07628571428572E-08
-0.72,-2.8301E-06,-0.9,0,0.3,-8.086E-08
-0.73,-2.8306E-06,-0.9,0,0.3,-8.08742857142857E-08
-0.74,-2.8277E-06,-0.9,0,0.3,-8.07914285714286E-08
-0.75,-2.8255E-06,-0.9,0,0.3,-8.07285714285714E-08
-0.76,-2.8278E-06,-0.9,0,0.3,-8.07942857142857E-08
-0.77,-2.8301E-06,-0.9,0,0.3,-8.086E-08
-0.78,-2.8299E-06,-0.9,0,0.3,-8.08542857142857E-08
-0.79,-2.8253E-06,-0.9,0,0.3,-8.07228571428571E-08
-0.8,-2.8251E-06,-0.9,0,0.3,-8.07171428571429E-08
-0.81,-2.8278E-06,-0.9,0,0.3,-8.07942857142857E-08
-0.82,-2.8291E-06,-0.9,0,0.3,-8.08314285714286E-08
-0.83,-2.8282E-06,-0.9,0,0.3,-8.08057142857143E-08
-0.84,-2.8247E-06,-0.9,0,0.3,-8.07057142857143E-08
-0.85,-2.8242E-06,-0.9,0,0.3,-8.06914285714286E-08
-0.86,-2.8276E-06,-0.9,0,0.3,-8.07885714285714E-08
-0.87,-2.8304E-06,-0.9,0,0.3,-8.08685714285714E-08
-0.88,-2.8274E-06,-0.9,0,0.3,-8.07828571428571E-08
-0.89,-2.8239E-06,-0.9,0,0.3,-8.06828571428571E-08
-0.9,-2.8241E-06,-0.9,0,0.3,-8.06885714285714E-08
-0.91,-2.8262E-06,-0.9,0,0.3,-8.07485714285714E-08
-0.92,-2.8292E-06,-0.9,0,0.3,-8.08342857142857E-08
-0.93,-2.8265E-06,-0.9,0,0.3,-8.07571428571429E-08
-0.94,-2.8242E-06,-0.9,0,0.3,-8.06914285714286E-08
-0.95,-2.8238E-06,-0.9,0,0.3,-8.068E-08
-0.96,-2.8294E-06,-0.9,0,0.3,-8.084E-08
-0.97,-2.8278E-06,-0.9,0,0.3,-8.07942857142857E-08
-0.98,-2.8245E-06,-0.9,0,0.3,-8.07E-08
-0.99,-2.8234E-06,-0.9,0,0.3,-8.06685714285714E-08
-1,-2.8242E-06,-0.9,0,0.3,-8.06914285714286E-08
-1.01,-2.8273E-06,-0.9,0,0.3,-8.078E-08
-1.02,-2.827E-06,-0.9,0,0.3,-8.07714285714286E-08
-1.03,-2.8235E-06,-0.9,0,0.3,-8.06714285714286E-08
-1.04,-2.8206E-06,-0.9,0,0.3,-8.05885714285714E-08
-1.05,-2.8227E-06,-0.9,0,0.3,-8.06485714285714E-08
-1.06,-2.8245E-06,-0.9,0,0.3,-8.07E-08
-1.07,-2.8221E-06,-0.9,0,0.3,-8.06314285714286E-08
-1.08,-2.8188E-06,-0.9,0,0.3,-8.05371428571429E-08
-1.09,-2.8198E-06,-0.9,0,0.3,-8.05657142857143E-08
-1.1,-2.8216E-06,-0.9,0,0.3,-8.06171428571429E-08
-1.11,-2.817E-06,-0.9,0,0.3,-8.04857142857143E-08
-1.12,-2.8158E-06,-0.9,0,0.3,-8.04514285714286E-08
-1.13,-2.8178E-06,-0.9,0,0.3,-8.05085714285714E-08
-1.14,-2.8203E-06,-0.9,0,0.3,-8.058E-08
-1.15,-2.8176E-06,-0.9,0,0.3,-8.05028571428571E-08
-1.16,-2.8134E-06,-0.9,0,0.3,-8.03828571428571E-08
-1.17,-2.8132E-06,-0.9,0,0.3,-8.03771428571428E-08
-1.18,-2.8158E-06,-0.9,0,0.3,-8.04514285714286E-08
-1.19,-2.8188E-06,-0.9,0,0.3,-8.05371428571429E-08
-1.2,-2.8154E-06,-0.9,0,0.3,-8.044E-08
-1.21,-2.8123E-06,-0.9,0,0.3,-8.03514285714286E-08
-1.22,-2.8158E-06,-0.9,0,0.3,-8.04514285714286E-08
-1.23,-2.8188E-06,-0.9,0,0.3,-8.05371428571429E-08
-1.24,-2.8155E-06,-0.9,0,0.3,-8.04428571428571E-08
-1.25,-2.8142E-06,-0.9,0,0.3,-8.04057142857143E-08
-1.26,-2.8154E-06,-0.9,0,0.3,-8.044E-08
-1.27,-2.8194E-06,-0.9,0,0.3,-8.05542857142857E-08
-1.28,-2.8193E-06,-0.9,0,0.3,-8.05514285714286E-08
-1.29,-2.8149E-06,-0.9,0,0.3,-8.04257142857143E-08
-1.3,-2.8165E-06,-0.9,0,0.3,-8.04714285714286E-08
-1.31,-2.8193E-06,-0.9,0,0.3,-8.05514285714286E-08
-1.32,-2.8213E-06,-0.9,0,0.3,-8.06085714285714E-08
-1.33,-2.8214E-06,-0.9,0,0.3,-8.06114285714286E-08
-1.34,-2.8184E-06,-0.9,0,0.3,-8.05257142857143E-08
-1.35,-2.819E-06,-0.9,0,0.3,-8.05428571428572E-08
-1.36,-2.8229E-06,-0.9,0,0.3,-8.06542857142857E-08
-1.37,-2.8265E-06,-0.9,0,0.3,-8.07571428571429E-08
-1.38,-2.8235E-06,-0.9,0,0.3,-8.06714285714286E-08
-1.39,-2.8224E-06,-0.9,0,0.3,-8.064E-08
-1.4,-2.825E-06,-0.9,0,0.3,-8.07142857142857E-08
-1.41,-2.8299E-06,-0.9,0,0.3,-8.08542857142857E-08
-1.42,-2.8271E-06,-0.9,0,0.3,-8.07742857142857E-08
-1.43,-2.8256E-06,-0.9,0,0.3,-8.07314285714286E-08
-1.44,-2.8284E-06,-0.9,0,0.3,-8.08114285714286E-08
-1.45,-2.8313E-06,-0.9,0,0.3,-8.08942857142857E-08
-1.46,-2.8311E-06,-0.9,0,0.3,-8.08885714285714E-08
-1.47,-2.8285E-06,-0.9,0,0.3,-8.08142857142857E-08
-1.48,-2.8298E-06,-0.9,0,0.3,-8.08514285714286E-08
-1.49,-2.8358E-06,-0.9,0,0.3,-8.10228571428571E-08
-1.5,-2.8354E-06,-0.9,0,0.3,-8.10114285714286E-08
-1.51,-2.8326E-06,-0.9,0,0.3,-8.09314285714286E-08
-1.52,-2.8327E-06,-0.9,0,0.3,-8.09342857142857E-08
-1.53,-2.8338E-06,-0.9,0,0.3,-8.09657142857143E-08
-1.54,-2.8382E-06,-0.9,0,0.3,-8.10914285714286E-08
-1.55,-2.8372E-06,-0.9,0,0.3,-8.10628571428571E-08
-1.56,-2.8338E-06,-0.9,0,0.3,-8.09657142857143E-08
-1.57,-2.834E-06,-0.9,0,0.3,-8.09714285714286E-08
-1.58,-2.8372E-06,-0.9,0,0.3,-8.10628571428571E-08
-1.59,-2.8396E-06,-0.9,0,0.3,-8.11314285714286E-08
-1.6,-2.8368E-06,-0.9,0,0.3,-8.10514285714286E-08
-1.61,-2.836E-06,-0.9,0,0.3,-8.10285714285714E-08
-1.62,-2.8389E-06,-0.9,0,0.3,-8.11114285714286E-08
-1.63,-2.8422E-06,-0.9,0,0.3,-8.12057142857143E-08
-1.64,-2.8393E-06,-0.9,0,0.3,-8.11228571428572E-08
-1.65,-2.8377E-06,-0.9,0,0.3,-8.10771428571429E-08
-1.66,-2.8378E-06,-0.9,0,0.3,-8.108E-08
-1.67,-2.8428E-06,-0.9,0,0.3,-8.12228571428571E-08
-1.68,-2.8432E-06,-0.9,0,0.3,-8.12342857142857E-08
-1.69,-2.8413E-06,-0.9,0,0.3,-8.118E-08
-1.7,-2.8387E-06,-0.9,0,0.3,-8.11057142857143E-08
-1.71,-2.8413E-06,-0.9,0,0.3,-8.118E-08
-1.72,-2.8448E-06,-0.9,0,0.3,-8.128E-08
-1.73,-2.8439E-06,-0.9,0,0.3,-8.12542857142857E-08
-1.74,-2.8405E-06,-0.9,0,0.3,-8.11571428571429E-08
-1.75,-2.8415E-06,-0.9,0,0.3,-8.11857142857143E-08
-1.76,-2.8465E-06,-0.9,0,0.3,-8.13285714285714E-08
-1.77,-2.8466E-06,-0.9,0,0.3,-8.13314285714286E-08
-1.78,-2.8415E-06,-0.9,0,0.3,-8.11857142857143E-08
-1.79,-2.842E-06,-0.9,0,0.3,-8.12E-08
-1.8,-2.8447E-06,-0.9,0,0.3,-8.12771428571429E-08
0,6.561E-09,-1.2,0,0.3,1.87457142857143E-10
-0.01,-6.0961E-07,-1.2,0,0.3,-1.74174285714286E-08
-0.02,-1.2157E-06,-1.2,0,0.3,-3.47342857142857E-08
-0.03,-1.8064E-06,-1.2,0,0.3,-5.16114285714286E-08
-0.04,-2.3792E-06,-1.2,0,0.3,-6.79771428571429E-08
-0.05,-2.9334E-06,-1.2,0,0.3,-8.38114285714286E-08
-0.06,-3.4798E-06,-1.2,0,0.3,-9.94228571428571E-08
-0.07,-4.0066E-06,-1.2,0,0.3,-1.14474285714286E-07
-0.08,-4.5355E-06,-1.2,0,0.3,-1.29585714285714E-07
-0.09,-5.039E-06,-1.2,0,0.3,-1.43971428571429E-07
-0.1,-5.5177E-06,-1.2,0,0.3,-1.57648571428571E-07
-0.11,-5.999E-06,-1.2,0,0.3,-1.714E-07
-0.12,-6.4569E-06,-1.2,0,0.3,-1.84482857142857E-07
-0.13,-6.9039E-06,-1.2,0,0.3,-1.97254285714286E-07
-0.14,-7.3373E-06,-1.2,0,0.3,-2.09637142857143E-07
-0.15,-7.7449E-06,-1.2,0,0.3,-2.21282857142857E-07
-0.16,-8.1423E-06,-1.2,0,0.3,-2.32637142857143E-07
