Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:02:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.8,-1.8709E-06,1.5131E-09,0,-0.01,0
0,2.23E-11,8.801E-10,0,-0.01,0.1
-0.01,1.4071E-09,1.5646E-09,0,-0.01,0.1
-0.02,-1.4286E-09,-1.2768E-09,0,-0.01,0.1
-0.03,1.42E-09,1.5569E-09,0,-0.01,0.1
-0.04,-1.3881E-09,-1.3693E-09,0,-0.01,0.1
-0.05,1.4117E-09,1.526E-09,0,-0.01,0.1
-0.06,-1.4163E-09,-1.317E-09,0,-0.01,0.1
-0.07,1.4105E-09,1.5509E-09,0,-0.01,0.1
-0.08,-1.4026E-09,-1.3379E-09,0,-0.01,0.1
-0.09,1.4209E-09,1.5375E-09,0,-0.01,0.1
-0.1,-1.3948E-09,-1.3685E-09,0,-0.01,0.1
-0.11,1.412E-09,1.547E-09,0,-0.01,0.1
-0.12,-1.3975E-09,-1.3585E-09,0,-0.01,0.1
-0.13,1.4224E-09,1.5172E-09,0,-0.01,0.1
-0.14,-1.3926E-09,-1.3786E-09,0,-0.01,0.1
-0.15,1.4088E-09,1.5385E-09,0,-0.01,0.1
-0.16,-1.3905E-09,-1.3739E-09,0,-0.01,0.1
-0.17,1.4542E-09,1.5349E-09,0,-0.01,0.1
-0.18,-1.392E-09,-1.3703E-09,0,-0.01,0.1
-0.19,1.4266E-09,1.5122E-09,0,-0.01,0.1
-0.2,-1.3914E-09,-1.3672E-09,0,-0.01,0.1
-0.21,1.4154E-09,1.5174E-09,0,-0.01,0.1
-0.22,-1.4304E-09,-1.2874E-09,0,-0.01,0.1
-0.23,1.4261E-09,1.5068E-09,0,-0.01,0.1
-0.24,-1.4023E-09,-1.3588E-09,0,-0.01,0.1
-0.25,1.4639E-09,1.2695E-09,0,-0.01,0.1
-0.26,-1.3947E-09,-1.3713E-09,0,-0.01,0.1
-0.27,1.4074E-09,1.5334E-09,0,-0.01,0.1
-0.28,-1.4089E-09,-1.3467E-09,0,-0.01,0.1
-0.29,1.4243E-09,1.4924E-09,0,-0.01,0.1
-0.3,-1.4191E-09,-1.3033E-09,0,-0.01,0.1
-0.31,1.441E-09,1.4967E-09,0,-0.01,0.1
-0.32,-1.4356E-09,-1.3621E-09,0,-0.01,0.1
-0.33,1.423E-09,1.503E-09,0,-0.01,0.1
-0.34,-1.3882E-09,-1.3604E-09,0,-0.01,0.1
-0.35,1.4173E-09,1.5135E-09,0,-0.01,0.1
-0.36,-1.3874E-09,-1.3684E-09,0,-0.01,0.1
-0.37,1.4121E-09,1.5069E-09,0,-0.01,0.1
-0.38,-1.4224E-09,-1.2838E-09,0,-0.01,0.1
-0.39,1.4236E-09,1.5022E-09,0,-0.01,0.1
-0.4,-1.3867E-09,-1.3748E-09,0,-0.01,0.1
-0.41,1.4258E-09,1.4672E-09,0,-0.01,0.1
-0.42,-1.4237E-09,-1.2476E-09,0,-0.01,0.1
-0.43,1.3929E-09,1.4914E-09,0,-0.01,0.1
-0.44,-1.4437E-09,-1.3571E-09,0,-0.01,0.1
-0.45,1.2617E-09,1.524E-09,0,-0.01,0.1
-0.46,-1.8852E-09,-1.3554E-09,0,-0.01,0.1
-0.47,-2.4411E-09,1.4919E-09,0,-0.01,0.1
-0.48,-3.1222E-09,1.5119E-09,0,-0.01,0.1
-0.49,-2.2107E-09,1.5285E-09,0,-0.01,0.1
-0.5,-7.9459E-09,-1.3641E-09,0,-0.01,0.1
-0.51,-8.4638E-09,1.5035E-09,0,-0.01,0.1
-0.52,-1.45044E-08,-1.3481E-09,0,-0.01,0.1
-0.53,-1.9267E-08,1.0917E-09,0,-0.01,0.1
-0.54,-2.26292E-08,1.4669E-09,0,-0.01,0.1
-0.55,-2.8218E-08,1.399E-09,0,-0.01,0.1
-0.56,-3.11648E-08,-8.276E-10,0,-0.01,0.1
-0.57,-4.05152E-08,-1.2973E-09,0,-0.01,0.1
-0.58,-5.2275E-08,8.724E-10,0,-0.01,0.1
-0.59,-5.49088E-08,1.528E-09,0,-0.01,0.1
-0.6,-6.26576E-08,-1.0052E-09,0,-0.01,0.1
-0.61,-7.91528E-08,8.52E-10,0,-0.01,0.1
-0.62,-8.40536E-08,1.5271E-09,0,-0.01,0.1
-0.63,-9.26846E-08,-8.55E-10,0,-0.01,0.1
-0.64,-1.106764E-07,-1.3348E-09,0,-0.01,0.1
-0.65,-1.1928E-07,1.5028E-09,0,-0.01,0.1
-0.66,-1.2784E-07,-1.3883E-09,0,-0.01,0.1
-0.67,-1.507E-07,1.4484E-09,0,-0.01,0.1
-0.68,-1.6998E-07,-1.382E-09,0,-0.01,0.1
-0.69,-1.7244E-07,1.484E-09,0,-0.01,0.1
-0.7,-2.0342E-07,-1.3856E-09,0,-0.01,0.1
-0.71,-2.1374E-07,1.4706E-09,0,-0.01,0.1
-0.72,-2.281E-07,-1.3202E-09,0,-0.01,0.1
-0.73,-2.4896E-07,1.4658E-09,0,-0.01,0.1
-0.74,-2.7666E-07,-1.2358E-09,0,-0.01,0.1
-0.75,-2.916E-07,1.5248E-09,0,-0.01,0.1
-0.76,-2.991E-07,-1.3339E-09,0,-0.01,0.1
-0.77,-3.2212E-07,1.5109E-09,0,-0.01,0.1
-0.78,-3.6194E-07,-1.3854E-09,0,-0.01,0.1
-0.79,-3.7044E-07,1.5169E-09,0,-0.01,0.1
-0.8,-3.8256E-07,-1.3822E-09,0,-0.01,0.1
-0.81,-4.0298E-07,1.502E-09,0,-0.01,0.1
-0.82,-4.4008E-07,-1.3606E-09,0,-0.01,0.1
-0.83,-4.5854E-07,1.4815E-09,0,-0.01,0.1
-0.84,-4.696E-07,-1.3657E-09,0,-0.01,0.1
-0.85,-4.9232E-07,1.493E-09,0,-0.01,0.1
-0.86,-5.158E-07,-9.837E-10,0,-0.01,0.1
-0.87,-5.439E-07,1.5218E-09,0,-0.01,0.1
-0.88,-5.716E-07,-1.3607E-09,0,-0.01,0.1
-0.89,-5.797E-07,1.5155E-09,0,-0.01,0.1
-0.9,-6.1918E-07,-1.3767E-09,0,-0.01,0.1
-0.91,-6.3574E-07,1.4514E-09,0,-0.01,0.1
-0.92,-6.531E-07,-1.2953E-09,0,-0.01,0.1
-0.93,-6.7136E-07,1.5211E-09,0,-0.01,0.1
-0.94,-6.834E-07,-1.3899E-09,0,-0.01,0.1
-0.95,-7.1434E-07,1.5196E-09,0,-0.01,0.1
-0.96,-7.4588E-07,-1.3727E-09,0,-0.01,0.1
-0.97,-7.547E-07,1.4825E-09,0,-0.01,0.1
-0.98,-7.7064E-07,-1.3304E-09,0,-0.01,0.1
-0.99,-7.917E-07,1.5182E-09,0,-0.01,0.1
-1,-8.2596E-07,-1.3703E-09,0,-0.01,0.1
-1.01,-8.2904E-07,1.5037E-09,0,-0.01,0.1
-1.02,-8.626E-07,-1.3825E-09,0,-0.01,0.1
-1.03,-8.692E-07,1.5139E-09,0,-0.01,0.1
-1.04,-9.0718E-07,-1.3866E-09,0,-0.01,0.1
-1.05,-9.1384E-07,1.5145E-09,0,-0.01,0.1
-1.06,-9.396E-07,-1.3686E-09,0,-0.01,0.1
-1.07,-9.4008E-07,1.4873E-09,0,-0.01,0.1
-1.08,-9.6682E-07,-1.3382E-09,0,-0.01,0.1
-1.09,-9.7866E-07,1.5039E-09,0,-0.01,0.1
-1.1,-1.01034E-06,-1.3551E-09,0,-0.01,0.1
-1.11,-1.01874E-06,1.4648E-09,0,-0.01,0.1
-1.12,-1.04822E-06,-1.3799E-09,0,-0.01,0.1
-1.13,-1.05758E-06,1.3159E-09,0,-0.01,0.1
-1.14,-1.07846E-06,-1.3868E-09,0,-0.01,0.1
-1.15,-1.0758E-06,1.4935E-09,0,-0.01,0.1
-1.16,-1.11288E-06,-1.3622E-09,0,-0.01,0.1
-1.17,-1.11026E-06,1.4975E-09,0,-0.01,0.1
-1.18,-1.14302E-06,-1.3775E-09,0,-0.01,0.1
-1.19,-1.1489E-06,1.4949E-09,0,-0.01,0.1
-1.2,-1.1647E-06,8.44E-10,0,-0.01,0.1
-1.21,-1.1708E-06,-9.09E-10,0,-0.01,0.1
-1.22,-1.1942E-06,1.4843E-09,0,-0.01,0.1
-1.23,-1.21E-06,-1.3802E-09,0,-0.01,0.1
-1.24,-1.2155E-06,1.5233E-09,0,-0.01,0.1
-1.25,-1.2311E-06,-1.2999E-09,0,-0.01,0.1
-1.26,-1.2454E-06,1.521E-09,0,-0.01,0.1
-1.27,-1.2596E-06,-1.323E-09,0,-0.01,0.1
-1.28,-1.2735E-06,1.523E-09,0,-0.01,0.1
-1.29,-1.2886E-06,-1.3346E-09,0,-0.01,0.1
-1.3,-1.3045E-06,1.5108E-09,0,-0.01,0.1
-1.31,-1.3167E-06,-1.3615E-09,0,-0.01,0.1
-1.32,-1.3436E-06,1.513E-09,0,-0.01,0.1
-1.33,-1.3531E-06,-1.3811E-09,0,-0.01,0.1
-1.34,-1.3525E-06,1.5245E-09,0,-0.01,0.1
-1.35,-1.3849E-06,-1.3683E-09,0,-0.01,0.1
-1.36,-1.3908E-06,1.483E-09,0,-0.01,0.1
-1.37,-1.4106E-06,-1.3789E-09,0,-0.01,0.1
-1.38,-1.4121E-06,1.4943E-09,0,-0.01,0.1
-1.39,-1.4173E-06,-1.3272E-09,0,-0.01,0.1
-1.4,-1.4332E-06,1.5127E-09,0,-0.01,0.1
-1.41,-1.4436E-06,-1.3188E-09,0,-0.01,0.1
-1.42,-1.4567E-06,1.5178E-09,0,-0.01,0.1
-1.43,-1.4722E-06,-1.36E-09,0,-0.01,0.1
-1.44,-1.4853E-06,1.5077E-09,0,-0.01,0.1
-1.45,-1.508E-06,-1.3855E-09,0,-0.01,0.1
-1.46,-1.4994E-06,1.5131E-09,0,-0.01,0.1
-1.47,-1.5149E-06,-1.314E-09,0,-0.01,0.1
-1.48,-1.5351E-06,1.4916E-09,0,-0.01,0.1
-1.49,-1.5554E-06,-1.3876E-09,0,-0.01,0.1
-1.5,-1.5565E-06,1.4999E-09,0,-0.01,0.1
-1.51,-1.5713E-06,-1.3805E-09,0,-0.01,0.1
-1.52,-1.5664E-06,1.5089E-09,0,-0.01,0.1
-1.53,-1.5978E-06,-1.3815E-09,0,-0.01,0.1
-1.54,-1.6081E-06,1.4509E-09,0,-0.01,0.1
-1.55,-1.6182E-06,-1.3826E-09,0,-0.01,0.1
-1.56,-1.6219E-06,1.4961E-09,0,-0.01,0.1
-1.57,-1.6213E-06,-1.3609E-09,0,-0.01,0.1
-1.58,-1.6365E-06,1.5157E-09,0,-0.01,0.1
-1.59,-1.654E-06,-1.3782E-09,0,-0.01,0.1
-1.6,-1.6452E-06,1.4926E-09,0,-0.01,0.1
-1.61,-1.6804E-06,-1.3836E-09,0,-0.01,0.1
-1.62,-1.69E-06,1.3171E-09,0,-0.01,0.1
-1.63,-1.6824E-06,-1.3433E-09,0,-0.01,0.1
-1.64,-1.7055E-06,1.4525E-09,0,-0.01,0.1
-1.65,-1.7033E-06,-1.3852E-09,0,-0.01,0.1
-1.66,-1.7016E-06,1.514E-09,0,-0.01,0.1
-1.67,-1.7303E-06,-1.3862E-09,0,-0.01,0.1
-1.68,-1.7472E-06,1.4509E-09,0,-0.01,0.1
-1.69,-1.7325E-06,-1.0942E-09,0,-0.01,0.1
-1.7,-1.7401E-06,1.511E-09,0,-0.01,0.1
-1.71,-1.7517E-06,-1.3275E-09,0,-0.01,0.1
-1.72,-1.7616E-06,1.5197E-09,0,-0.01,0.1
-1.73,-1.7665E-06,-1.2855E-09,0,-0.01,0.1
-1.74,-1.7873E-06,1.5159E-09,0,-0.01,0.1
-1.75,-1.7834E-06,-1.315E-09,0,-0.01,0.1
-1.76,-1.8094E-06,1.4688E-09,0,-0.01,0.1
-1.77,-1.8091E-06,-1.3628E-09,0,-0.01,0.1
-1.78,-1.814E-06,1.5159E-09,0,-0.01,0.1
-1.79,-1.8434E-06,-1.3647E-09,0,-0.01,0.1
-1.8,-1.8323E-06,1.5093E-09,0,-0.01,0.1
0,-1.0951E-09,-6.422E-10,0,-0.01,0.2
-0.01,1.4177E-09,1.1629E-09,0,-0.01,0.2
-0.02,-1.4414E-09,-1.2044E-09,0,-0.01,0.2
-0.03,1.4008E-09,1.5593E-09,0,-0.01,0.2
-0.04,-1.3971E-09,-1.3525E-09,0,-0.01,0.2
-0.05,1.4181E-09,1.5183E-09,0,-0.01,0.2
-0.06,-1.3996E-09,-1.354E-09,0,-0.01,0.2
-0.07,1.4198E-09,1.5258E-09,0,-0.01,0.2
-0.08,-1.3883E-09,-1.3627E-09,0,-0.01,0.2
-0.09,1.4278E-09,1.5036E-09,0,-0.01,0.2
-0.1,-1.3913E-09,-1.3674E-09,0,-0.01,0.2
-0.11,1.406E-09,1.5489E-09,0,-0.01,0.2
-0.12,-1.4095E-09,-1.3445E-09,0,-0.01,0.2
-0.13,1.4299E-09,1.5178E-09,0,-0.01,0.2
-0.14,-1.4228E-09,-1.3699E-09,0,-0.01,0.2
-0.15,1.4123E-09,1.5499E-09,0,-0.01,0.2
-0.16,-1.4185E-09,-1.2988E-09,0,-0.01,0.2
-0.17,1.4136E-09,1.539E-09,0,-0.01,0.2
-0.18,-1.3859E-09,-1.3741E-09,0,-0.01,0.2
-0.19,1.4071E-09,1.5402E-09,0,-0.01,0.2
-0.2,-1.4426E-09,-1.3416E-09,0,-0.01,0.2
-0.21,1.4086E-09,1.5402E-09,0,-0.01,0.2
-0.22,-1.4223E-09,-1.2824E-09,0,-0.01,0.2
-0.23,1.438E-09,1.4579E-09,0,-0.01,0.2
-0.24,-1.3858E-09,-1.3709E-09,0,-0.01,0.2
-0.25,1.429E-09,1.4887E-09,0,-0.01,0.2
-0.26,-1.3933E-09,-1.3507E-09,0,-0.01,0.2
-0.27,1.4071E-09,1.5404E-09,0,-0.01,0.2
-0.28,-1.3922E-09,-1.3713E-09,0,-0.01,0.2
-0.29,1.4072E-09,1.5201E-09,0,-0.01,0.2
-0.3,-1.3908E-09,-1.3519E-09,0,-0.01,0.2
-0.31,1.447E-09,1.5402E-09,0,-0.01,0.2
-0.32,-1.3962E-09,-1.3473E-09,0,-0.01,0.2
-0.33,1.4188E-09,1.5223E-09,0,-0.01,0.2
-0.34,-1.389E-09,-1.3716E-09,0,-0.01,0.2
-0.35,1.4152E-09,1.5118E-09,0,-0.01,0.2
-0.36,-1.4243E-09,-1.3228E-09,0,-0.01,0.2
-0.37,1.4209E-09,1.5126E-09,0,-0.01,0.2
-0.38,-1.4239E-09,-1.3035E-09,0,-0.01,0.2
-0.39,1.4088E-09,1.4925E-09,0,-0.01,0.2
-0.4,-1.3871E-09,-1.3667E-09,0,-0.01,0.2
-0.41,1.4142E-09,1.4953E-09,0,-0.01,0.2
-0.42,-1.3881E-09,-1.3576E-09,0,-0.01,0.2
-0.43,1.4019E-09,1.5312E-09,0,-0.01,0.2
-0.44,-1.3925E-09,-1.3731E-09,0,-0.01,0.2
-0.45,1.4256E-09,1.5072E-09,0,-0.01,0.2
-0.46,-1.5225E-09,-1.2604E-09,0,-0.01,0.2
-0.47,1.1475E-09,1.5279E-09,0,-0.01,0.2
-0.48,-2.001E-09,-1.2831E-09,0,-0.01,0.2
-0.49,-2.3409E-09,1.5312E-09,0,-0.01,0.2
-0.5,-3.2613E-09,1.5259E-09,0,-0.01,0.2
-0.51,-2.8682E-09,1.5285E-09,0,-0.01,0.2
-0.52,-8.1351E-09,-1.3355E-09,0,-0.01,0.2
-0.53,-8.6962E-09,1.5038E-09,0,-0.01,0.2
-0.54,-1.41986E-08,-1.1062E-09,0,-0.01,0.2
-0.55,-2.02828E-08,8.804E-10,0,-0.01,0.2
-0.56,-2.32386E-08,1.4618E-09,0,-0.01,0.2
-0.57,-2.73106E-08,-8.37E-10,0,-0.01,0.2
-0.58,-3.40082E-08,-1.3005E-09,0,-0.01,0.2
-0.59,-4.3159E-08,1.0478E-09,0,-0.01,0.2
-0.6,-4.9416E-08,1.5275E-09,0,-0.01,0.2
-0.61,-5.62246E-08,-8.6E-10,0,-0.01,0.2
-0.62,-6.65642E-08,-1.3285E-09,0,-0.01,0.2
-0.63,-7.78448E-08,9.858E-10,0,-0.01,0.2
-0.64,-8.68704E-08,1.5058E-09,0,-0.01,0.2
-0.65,-9.89236E-08,-8.698E-10,0,-0.01,0.2
