Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:50:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.02,0.00088507,0.6,0,-0.2,2.52877142857143E-05
1.03,0.00088517,0.6,0,-0.2,2.52905714285714E-05
1.04,0.0008866,0.6,0,-0.2,2.53314285714286E-05
1.05,0.00088797,0.6,0,-0.2,2.53705714285714E-05
1.06,0.00088864,0.6,0,-0.2,2.53897142857143E-05
1.07,0.00088995,0.6,0,-0.2,2.54271428571429E-05
1.08,0.00089001,0.6,0,-0.2,2.54288571428571E-05
1.09,0.00089093,0.6,0,-0.2,2.54551428571429E-05
1.1,0.00089232,0.6,0,-0.2,2.54948571428571E-05
1.11,0.00089338,0.6,0,-0.2,2.55251428571429E-05
1.12,0.00089353,0.6,0,-0.2,2.55294285714286E-05
1.13,0.00089471,0.6,0,-0.2,2.55631428571429E-05
1.14,0.00089609,0.6,0,-0.2,2.56025714285714E-05
1.15,0.00089677,0.6,0,-0.2,2.5622E-05
1.16,0.00089747,0.6,0,-0.2,2.5642E-05
1.17,0.00089829,0.6,0,-0.2,2.56654285714286E-05
1.18,0.00089902,0.6,0,-0.2,2.56862857142857E-05
1.19,0.00090045,0.6,0,-0.2,2.57271428571429E-05
1.2,0.00090112,0.6,0,-0.2,2.57462857142857E-05
1.21,0.00090194,0.6,0,-0.2,2.57697142857143E-05
1.22,0.00090234,0.6,0,-0.2,2.57811428571429E-05
1.23,0.00090285,0.6,0,-0.2,2.57957142857143E-05
1.24,0.00090447,0.6,0,-0.2,2.5842E-05
1.25,0.00090477,0.6,0,-0.2,2.58505714285714E-05
1.26,0.00090548,0.6,0,-0.2,2.58708571428571E-05
1.27,0.00090617,0.6,0,-0.2,2.58905714285714E-05
1.28,0.00090661,0.6,0,-0.2,2.59031428571429E-05
1.29,0.0009083,0.6,0,-0.2,2.59514285714286E-05
1.3,0.00090901,0.6,0,-0.2,2.59717142857143E-05
1.31,0.00090888,0.6,0,-0.2,2.5968E-05
1.32,0.00091,0.6,0,-0.2,2.6E-05
1.33,0.00091093,0.6,0,-0.2,2.60265714285714E-05
1.34,0.0009116,0.6,0,-0.2,2.60457142857143E-05
1.35,0.00091265,0.6,0,-0.2,2.60757142857143E-05
1.36,0.00091269,0.6,0,-0.2,2.60768571428571E-05
1.37,0.00091323,0.6,0,-0.2,2.60922857142857E-05
1.38,0.00091481,0.6,0,-0.2,2.61374285714286E-05
1.39,0.00091509,0.6,0,-0.2,2.61454285714286E-05
1.4,0.00091628,0.6,0,-0.2,2.61794285714286E-05
1.41,0.00091651,0.6,0,-0.2,2.6186E-05
1.42,0.00091701,0.6,0,-0.2,2.62002857142857E-05
1.43,0.00091861,0.6,0,-0.2,2.6246E-05
1.44,0.00091905,0.6,0,-0.2,2.62585714285714E-05
1.45,0.00092026,0.6,0,-0.2,2.62931428571429E-05
1.46,0.00092051,0.6,0,-0.2,2.63002857142857E-05
1.47,0.0009209,0.6,0,-0.2,2.63114285714286E-05
1.48,0.00092231,0.6,0,-0.2,2.63517142857143E-05
1.49,0.0009232,0.6,0,-0.2,2.63771428571429E-05
1.5,0.00092313,0.6,0,-0.2,2.63751428571429E-05
1.51,0.00092428,0.6,0,-0.2,2.6408E-05
1.52,0.00092561,0.6,0,-0.2,2.6446E-05
1.53,0.0009262,0.6,0,-0.2,2.64628571428571E-05
1.54,0.00092705,0.6,0,-0.2,2.64871428571429E-05
1.55,0.00092744,0.6,0,-0.2,2.64982857142857E-05
1.56,0.00092785,0.6,0,-0.2,2.651E-05
1.57,0.00092951,0.6,0,-0.2,2.65574285714286E-05
1.58,0.00093015,0.6,0,-0.2,2.65757142857143E-05
1.59,0.00093127,0.6,0,-0.2,2.66077142857143E-05
1.6,0.00093138,0.6,0,-0.2,2.66108571428571E-05
1.61,0.00093193,0.6,0,-0.2,2.66265714285714E-05
1.62,0.00093313,0.6,0,-0.2,2.66608571428571E-05
1.63,0.00093367,0.6,0,-0.2,2.66762857142857E-05
1.64,0.00093416,0.6,0,-0.2,2.66902857142857E-05
1.65,0.00093499,0.6,0,-0.2,2.6714E-05
1.66,0.00093596,0.6,0,-0.2,2.67417142857143E-05
1.67,0.00093662,0.6,0,-0.2,2.67605714285714E-05
1.68,0.00093754,0.6,0,-0.2,2.67868571428571E-05
1.69,0.00093756,0.6,0,-0.2,2.67874285714286E-05
1.7,0.00093801,0.6,0,-0.2,2.68002857142857E-05
1.71,0.00093928,0.6,0,-0.2,2.68365714285714E-05
1.72,0.00093987,0.6,0,-0.2,2.68534285714286E-05
1.73,0.00094062,0.6,0,-0.2,2.68748571428571E-05
1.74,0.00094059,0.6,0,-0.2,2.6874E-05
1.75,0.00094119,0.6,0,-0.2,2.68911428571429E-05
1.76,0.00094267,0.6,0,-0.2,2.69334285714286E-05
1.77,0.00094268,0.6,0,-0.2,2.69337142857143E-05
1.78,0.00094391,0.6,0,-0.2,2.69688571428571E-05
1.79,0.00094385,0.6,0,-0.2,2.69671428571429E-05
1.8,0.00094432,0.6,0,-0.2,2.69805714285714E-05
0,-2.607E-06,0.9,0,-0.2,-7.44857142857143E-08
0.01,0.00029051,0.9,0,-0.2,8.30028571428571E-06
0.02,0.00058241,0.9,0,-0.2,1.66402857142857E-05
0.03,0.00085992,0.9,0,-0.2,2.45691428571429E-05
0.04,0.00112859,0.9,0,-0.2,3.22454285714286E-05
0.05,0.0013924,0.9,0,-0.2,3.97828571428571E-05
0.06,0.0016419,0.9,0,-0.2,4.69114285714286E-05
0.07,0.0018781,0.9,0,-0.2,5.366E-05
0.08,0.0021096,0.9,0,-0.2,6.02742857142857E-05
0.09,0.002329,0.9,0,-0.2,6.65428571428571E-05
0.1,0.0025383,0.9,0,-0.2,7.25228571428571E-05
0.11,0.0027417,0.9,0,-0.2,7.83342857142857E-05
0.12,0.0029295,0.9,0,-0.2,8.37E-05
0.13,0.0031174,0.9,0,-0.2,8.90685714285714E-05
0.14,0.0032904,0.9,0,-0.2,9.40114285714286E-05
0.15,0.0034557,0.9,0,-0.2,9.87342857142857E-05
0.16,0.003614,0.9,0,-0.2,0.000103257142857143
0.17,0.00376,0.9,0,-0.2,0.000107428571428571
0.18,0.0039051,0.9,0,-0.2,0.000111574285714286
0.19,0.0040379,0.9,0,-0.2,0.000115368571428571
0.2,0.0041652,0.9,0,-0.2,0.000119005714285714
0.21,0.0042833,0.9,0,-0.2,0.00012238
0.22,0.004394,0.9,0,-0.2,0.000125542857142857
0.23,0.0045003,0.9,0,-0.2,0.00012858
0.24,0.0045998,0.9,0,-0.2,0.000131422857142857
0.25,0.0046916,0.9,0,-0.2,0.000134045714285714
0.26,0.0047785,0.9,0,-0.2,0.000136528571428571
0.27,0.0048565,0.9,0,-0.2,0.000138757142857143
0.28,0.0049283,0.9,0,-0.2,0.000140808571428571
0.29,0.0050008,0.9,0,-0.2,0.00014288
0.3,0.0050639,0.9,0,-0.2,0.000144682857142857
0.31,0.0051209,0.9,0,-0.2,0.000146311428571429
0.32,0.0051757,0.9,0,-0.2,0.000147877142857143
0.33,0.0052258,0.9,0,-0.2,0.000149308571428571
0.34,0.0052728,0.9,0,-0.2,0.000150651428571429
0.35,0.0053148,0.9,0,-0.2,0.000151851428571429
0.36,0.0053516,0.9,0,-0.2,0.000152902857142857
0.37,0.0053877,0.9,0,-0.2,0.000153934285714286
0.38,0.0054211,0.9,0,-0.2,0.000154888571428571
0.39,0.0054501,0.9,0,-0.2,0.000155717142857143
0.4,0.0054773,0.9,0,-0.2,0.000156494285714286
0.41,0.0055021,0.9,0,-0.2,0.000157202857142857
0.42,0.0055253,0.9,0,-0.2,0.000157865714285714
0.43,0.0055469,0.9,0,-0.2,0.000158482857142857
0.44,0.0055659,0.9,0,-0.2,0.000159025714285714
0.45,0.0055806,0.9,0,-0.2,0.000159445714285714
0.46,0.0055984,0.9,0,-0.2,0.000159954285714286
0.47,0.005613,0.9,0,-0.2,0.000160371428571429
0.48,0.0056275,0.9,0,-0.2,0.000160785714285714
0.49,0.0056411,0.9,0,-0.2,0.000161174285714286
0.5,0.0056506,0.9,0,-0.2,0.000161445714285714
0.51,0.0056616,0.9,0,-0.2,0.00016176
0.52,0.0056739,0.9,0,-0.2,0.000162111428571429
0.53,0.0056834,0.9,0,-0.2,0.000162382857142857
0.54,0.0056918,0.9,0,-0.2,0.000162622857142857
0.55,0.0057005,0.9,0,-0.2,0.000162871428571429
0.56,0.0057072,0.9,0,-0.2,0.000163062857142857
0.57,0.0057161,0.9,0,-0.2,0.000163317142857143
0.58,0.0057248,0.9,0,-0.2,0.000163565714285714
0.59,0.0057304,0.9,0,-0.2,0.000163725714285714
0.6,0.0057387,0.9,0,-0.2,0.000163962857142857
0.61,0.0057459,0.9,0,-0.2,0.000164168571428571
0.62,0.0057525,0.9,0,-0.2,0.000164357142857143
0.63,0.0057588,0.9,0,-0.2,0.000164537142857143
0.64,0.0057635,0.9,0,-0.2,0.000164671428571429
0.65,0.0057713,0.9,0,-0.2,0.000164894285714286
0.66,0.0057764,0.9,0,-0.2,0.00016504
0.67,0.0057823,0.9,0,-0.2,0.000165208571428571
0.68,0.0057886,0.9,0,-0.2,0.000165388571428571
0.69,0.0057926,0.9,0,-0.2,0.000165502857142857
0.7,0.0057986,0.9,0,-0.2,0.000165674285714286
0.71,0.0058045,0.9,0,-0.2,0.000165842857142857
0.72,0.0058093,0.9,0,-0.2,0.00016598
0.73,0.0058138,0.9,0,-0.2,0.000166108571428571
0.74,0.0058189,0.9,0,-0.2,0.000166254285714286
0.75,0.0058238,0.9,0,-0.2,0.000166394285714286
0.76,0.0058293,0.9,0,-0.2,0.000166551428571429
0.77,0.0058342,0.9,0,-0.2,0.000166691428571429
0.78,0.0058376,0.9,0,-0.2,0.000166788571428571
0.79,0.0058424,0.9,0,-0.2,0.000166925714285714
0.8,0.005846,0.9,0,-0.2,0.000167028571428571
0.81,0.0058513,0.9,0,-0.2,0.00016718
0.82,0.0058563,0.9,0,-0.2,0.000167322857142857
0.83,0.0058584,0.9,0,-0.2,0.000167382857142857
0.84,0.0058641,0.9,0,-0.2,0.000167545714285714
0.85,0.0058677,0.9,0,-0.2,0.000167648571428571
0.86,0.0058719,0.9,0,-0.2,0.000167768571428571
0.87,0.0058766,0.9,0,-0.2,0.000167902857142857
0.88,0.0058788,0.9,0,-0.2,0.000167965714285714
0.89,0.0058828,0.9,0,-0.2,0.00016808
0.9,0.005888,0.9,0,-0.2,0.000168228571428571
0.91,0.0058916,0.9,0,-0.2,0.000168331428571429
0.92,0.0058962,0.9,0,-0.2,0.000168462857142857
0.93,0.0058989,0.9,0,-0.2,0.00016854
0.94,0.0059021,0.9,0,-0.2,0.000168631428571429
0.95,0.005907,0.9,0,-0.2,0.000168771428571429
0.96,0.0059113,0.9,0,-0.2,0.000168894285714286
0.97,0.0059134,0.9,0,-0.2,0.000168954285714286
0.98,0.0059181,0.9,0,-0.2,0.000169088571428571
0.99,0.0059216,0.9,0,-0.2,0.000169188571428571
1,0.0059252,0.9,0,-0.2,0.000169291428571429
1.01,0.0059288,0.9,0,-0.2,0.000169394285714286
1.02,0.0059314,0.9,0,-0.2,0.000169468571428571
1.03,0.0059338,0.9,0,-0.2,0.000169537142857143
1.04,0.005939,0.9,0,-0.2,0.000169685714285714
1.05,0.0059413,0.9,0,-0.2,0.000169751428571429
1.06,0.0059452,0.9,0,-0.2,0.000169862857142857
1.07,0.0059475,0.9,0,-0.2,0.000169928571428571
1.08,0.00595,0.9,0,-0.2,0.00017
1.09,0.0059546,0.9,0,-0.2,0.000170131428571429
1.1,0.0059568,0.9,0,-0.2,0.000170194285714286
1.11,0.0059604,0.9,0,-0.2,0.000170297142857143
1.12,0.0059624,0.9,0,-0.2,0.000170354285714286
1.13,0.0059648,0.9,0,-0.2,0.000170422857142857
1.14,0.0059684,0.9,0,-0.2,0.000170525714285714
1.15,0.005972,0.9,0,-0.2,0.000170628571428571
1.16,0.005974,0.9,0,-0.2,0.000170685714285714
1.17,0.0059763,0.9,0,-0.2,0.000170751428571429
1.18,0.0059805,0.9,0,-0.2,0.000170871428571429
1.19,0.005983,0.9,0,-0.2,0.000170942857142857
1.2,0.005986,0.9,0,-0.2,0.000171028571428571
1.21,0.0059878,0.9,0,-0.2,0.00017108
1.22,0.0059902,0.9,0,-0.2,0.000171148571428571
1.23,0.0059946,0.9,0,-0.2,0.000171274285714286
1.24,0.0059973,0.9,0,-0.2,0.000171351428571429
1.25,0.0060002,0.9,0,-0.2,0.000171434285714286
1.26,0.0060016,0.9,0,-0.2,0.000171474285714286
1.27,0.0060042,0.9,0,-0.2,0.000171548571428571
1.28,0.006008,0.9,0,-0.2,0.000171657142857143
1.29,0.0060109,0.9,0,-0.2,0.00017174
1.3,0.0060129,0.9,0,-0.2,0.000171797142857143
1.31,0.0060154,0.9,0,-0.2,0.000171868571428571
1.32,0.0060192,0.9,0,-0.2,0.000171977142857143
1.33,0.0060222,0.9,0,-0.2,0.000172062857142857
1.34,0.0060254,0.9,0,-0.2,0.000172154285714286
1.35,0.0060263,0.9,0,-0.2,0.00017218
1.36,0.0060301,0.9,0,-0.2,0.000172288571428571
1.37,0.0060327,0.9,0,-0.2,0.000172362857142857
1.38,0.0060349,0.9,0,-0.2,0.000172425714285714
1.39,0.0060385,0.9,0,-0.2,0.000172528571428571
1.4,0.00604,0.9,0,-0.2,0.000172571428571429
1.41,0.0060424,0.9,0,-0.2,0.00017264
1.42,0.0060461,0.9,0,-0.2,0.000172745714285714
1.43,0.0060488,0.9,0,-0.2,0.000172822857142857
1.44,0.0060501,0.9,0,-0.2,0.00017286
1.45,0.006052,0.9,0,-0.2,0.000172914285714286
1.46,0.0060562,0.9,0,-0.2,0.000173034285714286
1.47,0.0060579,0.9,0,-0.2,0.000173082857142857
1.48,0.0060612,0.9,0,-0.2,0.000173177142857143
1.49,0.0060618,0.9,0,-0.2,0.000173194285714286
1.5,0.0060634,0.9,0,-0.2,0.00017324
1.51,0.0060672,0.9,0,-0.2,0.000173348571428571
1.52,0.0060684,0.9,0,-0.2,0.000173382857142857
1.53,0.0060713,0.9,0,-0.2,0.000173465714285714
1.54,0.0060731,0.9,0,-0.2,0.000173517142857143
1.55,0.0060745,0.9,0,-0.2,0.000173557142857143
1.56,0.0060777,0.9,0,-0.2,0.000173648571428571
1.57,0.0060798,0.9,0,-0.2,0.000173708571428571
1.58,0.0060799,0.9,0,-0.2,0.000173711428571429
1.59,0.0060825,0.9,0,-0.2,0.000173785714285714
1.6,0.0060849,0.9,0,-0.2,0.000173854285714286
1.61,0.0060865,0.9,0,-0.2,0.0001739
1.62,0.0060889,0.9,0,-0.2,0.000173968571428571
1.63,0.0060892,0.9,0,-0.2,0.000173977142857143
1.64,0.0060921,0.9,0,-0.2,0.00017406
1.65,0.0060946,0.9,0,-0.2,0.000174131428571429
1.66,0.0060964,0.9,0,-0.2,0.000174182857142857
1.67,0.0060986,0.9,0,-0.2,0.000174245714285714
1.68,0.0060992,0.9,0,-0.2,0.000174262857142857
1.69,0.0061023,0.9,0,-0.2,0.000174351428571429
1.7,0.0061045,0.9,0,-0.2,0.000174414285714286
1.71,0.0061063,0.9,0,-0.2,0.000174465714285714
1.72,0.0061088,0.9,0,-0.2,0.000174537142857143
1.73,0.0061096,0.9,0,-0.2,0.00017456
1.74,0.0061116,0.9,0,-0.2,0.000174617142857143
1.75,0.0061151,0.9,0,-0.2,0.000174717142857143
1.76,0.0061171,0.9,0,-0.2,0.000174774285714286
1.77,0.0061183,0.9,0,-0.2,0.000174808571428571
1.78,0.0061216,0.9,0,-0.2,0.000174902857142857
1.79,0.0061231,0.9,0,-0.2,0.000174945714285714
1.8,0.0061247,0.9,0,-0.2,0.000174991428571429
0,-0.00041903,1.2,0,-0.2,-1.19722857142857E-05
0.01,0.00010677,1.2,0,-0.2,3.05057142857143E-06
0.02,0.00063519,1.2,0,-0.2,1.81482857142857E-05
0.03,0.00115004,1.2,0,-0.2,3.28582857142857E-05
0.04,0.0016565,1.2,0,-0.2,4.73285714285714E-05
0.05,0.0021383,1.2,0,-0.2,6.10942857142857E-05
0.06,0.0025876,1.2,0,-0.2,7.39314285714286E-05
0.07,0.003017,1.2,0,-0.2,8.62E-05
0.08,0.0034274,1.2,0,-0.2,9.79257142857143E-05
0.09,0.0038125,1.2,0,-0.2,0.000108928571428571
0.1,0.0041712,1.2,0,-0.2,0.000119177142857143
0.11,0.0045246,1.2,0,-0.2,0.000129274285714286
0.12,0.004856,1.2,0,-0.2,0.000138742857142857
0.13,0.005184,1.2,0,-0.2,0.000148114285714286
0.14,0.0054942,1.2,0,-0.2,0.000156977142857143
0.15,0.0057915,1.2,0,-0.2,0.000165471428571429
0.16,0.0060809,1.2,0,-0.2,0.00017374
0.17,0.0063606,1.2,0,-0.2,0.000181731428571429
0.18,0.0066344,1.2,0,-0.2,0.000189554285714286
0.19,0.0068978,1.2,0,-0.2,0.00019708
0.2,0.007149,1.2,0,-0.2,0.000204257142857143
0.21,0.0073939,1.2,0,-0.2,0.000211254285714286
0.22,0.0076319,1.2,0,-0.2,0.000218054285714286
0.23,0.0078546,1.2,0,-0.2,0.000224417142857143
0.24,0.0080739,1.2,0,-0.2,0.000230682857142857
0.25,0.0082856,1.2,0,-0.2,0.000236731428571429
0.26,0.0084873,1.2,0,-0.2,0.000242494285714286
0.27,0.0086849,1.2,0,-0.2,0.00024814
0.28,0.0088709,1.2,0,-0.2,0.000253454285714286
0.29,0.0090486,1.2,0,-0.2,0.000258531428571429
0.3,0.0092214,1.2,0,-0.2,0.000263468571428571
0.31,0.0093859,1.2,0,-0.2,0.000268168571428571
0.32,0.0095454,1.2,0,-0.2,0.000272725714285714
0.33,0.009698,1.2,0,-0.2,0.000277085714285714
0.34,0.0098395,1.2,0,-0.2,0.000281128571428571
0.35,0.009979,1.2,0,-0.2,0.000285114285714286
0.36,0.0101119,1.2,0,-0.2,0.000288911428571428
0.37,0.0102352,1.2,0,-0.2,0.000292434285714286
0.38,0.0103544,1.2,0,-0.2,0.00029584
0.39,0.0104669,1.2,0,-0.2,0.000299054285714286
0.4,0.010573,1.2,0,-0.2,0.000302085714285714
0.41,0.0106788,1.2,0,-0.2,0.000305108571428571
0.42,0.0107738,1.2,0,-0.2,0.000307822857142857
0.43,0.0108654,1.2,0,-0.2,0.00031044
0.44,0.010952,1.2,0,-0.2,0.000312914285714286
0.45,0.0110334,1.2,0,-0.2,0.00031524
0.46,0.0111121,1.2,0,-0.2,0.000317488571428571
0.47,0.0111853,1.2,0,-0.2,0.00031958
0.48,0.0112524,1.2,0,-0.2,0.000321497142857143
0.49,0.0113174,1.2,0,-0.2,0.000323354285714286
0.5,0.0113772,1.2,0,-0.2,0.000325062857142857
0.51,0.0114368,1.2,0,-0.2,0.000326765714285714
0.52,0.0114906,1.2,0,-0.2,0.000328302857142857
0.53,0.011555,1.2,0,-0.2,0.000330142857142857
0.54,0.0116,1.2,0,-0.2,0.000331428571428571
0.55,0.011647,1.2,0,-0.2,0.000332771428571429
0.56,0.01169,1.2,0,-0.2,0.000334
0.57,0.011725,1.2,0,-0.2,0.000335
0.58,0.011766,1.2,0,-0.2,0.000336171428571429
0.59,0.011799,1.2,0,-0.2,0.000337114285714286
0.6,0.01183,1.2,0,-0.2,0.000338
0.61,0.011858,1.2,0,-0.2,0.0003388
0.62,0.011889,1.2,0,-0.2,0.000339685714285714
0.63,0.011913,1.2,0,-0.2,0.000340371428571429
0.64,0.011935,1.2,0,-0.2,0.000341
0.65,0.011963,1.2,0,-0.2,0.0003418
0.66,0.011983,1.2,0,-0.2,0.000342371428571429
0.67,0.012002,1.2,0,-0.2,0.000342914285714286
0.68,0.012021,1.2,0,-0.2,0.000343457142857143
0.69,0.012037,1.2,0,-0.2,0.000343914285714286
0.7,0.012057,1.2,0,-0.2,0.000344485714285714
0.71,0.012072,1.2,0,-0.2,0.000344914285714286
0.72,0.012087,1.2,0,-0.2,0.000345342857142857
0.73,0.012099,1.2,0,-0.2,0.000345685714285714
0.74,0.012116,1.2,0,-0.2,0.000346171428571429
0.75,0.012127,1.2,0,-0.2,0.000346485714285714
0.76,0.012139,1.2,0,-0.2,0.000346828571428571
0.77,0.012149,1.2,0,-0.2,0.000347114285714286
0.78,0.012161,1.2,0,-0.2,0.000347457142857143
0.79,0.012172,1.2,0,-0.2,0.000347771428571429
0.8,0.012182,1.2,0,-0.2,0.000348057142857143
0.81,0.012193,1.2,0,-0.2,0.000348371428571429
0.82,0.012199,1.2,0,-0.2,0.000348542857142857
0.83,0.012209,1.2,0,-0.2,0.000348828571428571
0.84,0.012219,1.2,0,-0.2,0.000349114285714286
0.85,0.012228,1.2,0,-0.2,0.000349371428571429
0.86,0.012236,1.2,0,-0.2,0.0003496
0.87,0.012246,1.2,0,-0.2,0.000349885714285714
0.88,0.012253,1.2,0,-0.2,0.000350085714285714
0.89,0.012258,1.2,0,-0.2,0.000350228571428571
0.9,0.012267,1.2,0,-0.2,0.000350485714285714
0.91,0.012273,1.2,0,-0.2,0.000350657142857143
0.92,0.012281,1.2,0,-0.2,0.000350885714285714
