Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:26:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.72,0.00013514,0.6,0,-0.1,3.86114285714286E-06
1.73,0.0001361,0.6,0,-0.1,3.88857142857143E-06
1.74,0.00013692,0.6,0,-0.1,3.912E-06
1.75,0.00013773,0.6,0,-0.1,3.93514285714286E-06
1.76,0.00013938,0.6,0,-0.1,3.98228571428571E-06
1.77,0.00014011,0.6,0,-0.1,4.00314285714286E-06
1.78,0.00014123,0.6,0,-0.1,4.03514285714286E-06
1.79,0.00014208,0.6,0,-0.1,4.05942857142857E-06
1.8,0.00014285,0.6,0,-0.1,4.08142857142857E-06
0,-7.571E-07,0.9,0,-0.1,-2.16314285714286E-08
0.01,7.8394E-05,0.9,0,-0.1,2.23982857142857E-06
0.02,0.00015447,0.9,0,-0.1,4.41342857142857E-06
0.03,0.00022655,0.9,0,-0.1,6.47285714285714E-06
0.04,0.00029565,0.9,0,-0.1,8.44714285714286E-06
0.05,0.00036155,0.9,0,-0.1,1.033E-05
0.06,0.00042262,0.9,0,-0.1,1.20748571428571E-05
0.07,0.00048254,0.9,0,-0.1,1.37868571428571E-05
0.08,0.00053768,0.9,0,-0.1,1.53622857142857E-05
0.09,0.0005897,0.9,0,-0.1,1.68485714285714E-05
0.1,0.00063798,0.9,0,-0.1,1.8228E-05
0.11,0.00068379,0.9,0,-0.1,1.95368571428571E-05
0.12,0.00072662,0.9,0,-0.1,2.07605714285714E-05
0.13,0.00076581,0.9,0,-0.1,2.18802857142857E-05
0.14,0.00080184,0.9,0,-0.1,2.29097142857143E-05
0.15,0.00083629,0.9,0,-0.1,2.3894E-05
0.16,0.00086692,0.9,0,-0.1,2.47691428571429E-05
0.17,0.00089676,0.9,0,-0.1,2.56217142857143E-05
0.18,0.00092446,0.9,0,-0.1,2.64131428571429E-05
0.19,0.00094822,0.9,0,-0.1,2.7092E-05
0.2,0.00097129,0.9,0,-0.1,2.77511428571429E-05
0.21,0.00099214,0.9,0,-0.1,2.83468571428571E-05
0.22,0.00101199,0.9,0,-0.1,2.8914E-05
0.23,0.00103022,0.9,0,-0.1,2.94348571428571E-05
0.24,0.00104634,0.9,0,-0.1,2.98954285714286E-05
0.25,0.00106239,0.9,0,-0.1,3.0354E-05
0.26,0.00107723,0.9,0,-0.1,3.0778E-05
0.27,0.00109116,0.9,0,-0.1,3.1176E-05
0.28,0.00110351,0.9,0,-0.1,3.15288571428571E-05
0.29,0.00111451,0.9,0,-0.1,3.18431428571429E-05
0.3,0.00112595,0.9,0,-0.1,3.217E-05
0.31,0.0011361,0.9,0,-0.1,3.246E-05
0.32,0.00114605,0.9,0,-0.1,3.27442857142857E-05
0.33,0.001154,0.9,0,-0.1,3.29714285714286E-05
0.34,0.0011628,0.9,0,-0.1,3.32228571428571E-05
0.35,0.0011715,0.9,0,-0.1,3.34714285714286E-05
0.36,0.0011795,0.9,0,-0.1,3.37E-05
0.37,0.0011863,0.9,0,-0.1,3.38942857142857E-05
0.38,0.0011942,0.9,0,-0.1,3.412E-05
0.39,0.0012011,0.9,0,-0.1,3.43171428571429E-05
0.4,0.0012076,0.9,0,-0.1,3.45028571428571E-05
0.41,0.0012146,0.9,0,-0.1,3.47028571428571E-05
0.42,0.0012203,0.9,0,-0.1,3.48657142857143E-05
0.43,0.0012267,0.9,0,-0.1,3.50485714285714E-05
0.44,0.0012326,0.9,0,-0.1,3.52171428571429E-05
0.45,0.0012383,0.9,0,-0.1,3.538E-05
0.46,0.0012444,0.9,0,-0.1,3.55542857142857E-05
0.47,0.0012501,0.9,0,-0.1,3.57171428571429E-05
0.48,0.0012555,0.9,0,-0.1,3.58714285714286E-05
0.49,0.0012614,0.9,0,-0.1,3.604E-05
0.5,0.0012663,0.9,0,-0.1,3.618E-05
0.51,0.0012714,0.9,0,-0.1,3.63257142857143E-05
0.52,0.001277,0.9,0,-0.1,3.64857142857143E-05
0.53,0.0012819,0.9,0,-0.1,3.66257142857143E-05
0.54,0.0012866,0.9,0,-0.1,3.676E-05
0.55,0.0012914,0.9,0,-0.1,3.68971428571429E-05
0.56,0.0012964,0.9,0,-0.1,3.704E-05
0.57,0.0013006,0.9,0,-0.1,3.716E-05
0.58,0.0013052,0.9,0,-0.1,3.72914285714286E-05
0.59,0.0013106,0.9,0,-0.1,3.74457142857143E-05
0.6,0.0013147,0.9,0,-0.1,3.75628571428571E-05
0.61,0.0013195,0.9,0,-0.1,3.77E-05
0.62,0.0013243,0.9,0,-0.1,3.78371428571428E-05
0.63,0.0013283,0.9,0,-0.1,3.79514285714286E-05
0.64,0.001333,0.9,0,-0.1,3.80857142857143E-05
0.65,0.0013372,0.9,0,-0.1,3.82057142857143E-05
0.66,0.0013415,0.9,0,-0.1,3.83285714285714E-05
0.67,0.0013463,0.9,0,-0.1,3.84657142857143E-05
0.68,0.0013505,0.9,0,-0.1,3.85857142857143E-05
0.69,0.0013542,0.9,0,-0.1,3.86914285714286E-05
0.7,0.0013586,0.9,0,-0.1,3.88171428571429E-05
0.71,0.0013633,0.9,0,-0.1,3.89514285714286E-05
0.72,0.0013674,0.9,0,-0.1,3.90685714285714E-05
0.73,0.0013719,0.9,0,-0.1,3.91971428571429E-05
0.74,0.0013754,0.9,0,-0.1,3.92971428571429E-05
0.75,0.0013794,0.9,0,-0.1,3.94114285714286E-05
0.76,0.0013843,0.9,0,-0.1,3.95514285714286E-05
0.77,0.0013885,0.9,0,-0.1,3.96714285714286E-05
0.78,0.0013925,0.9,0,-0.1,3.97857142857143E-05
0.79,0.0013964,0.9,0,-0.1,3.98971428571429E-05
0.8,0.0014005,0.9,0,-0.1,4.00142857142857E-05
0.81,0.0014049,0.9,0,-0.1,4.014E-05
0.82,0.0014089,0.9,0,-0.1,4.02542857142857E-05
0.83,0.0014128,0.9,0,-0.1,4.03657142857143E-05
0.84,0.0014168,0.9,0,-0.1,4.048E-05
0.85,0.0014203,0.9,0,-0.1,4.058E-05
0.86,0.0014252,0.9,0,-0.1,4.072E-05
0.87,0.0014293,0.9,0,-0.1,4.08371428571429E-05
0.88,0.0014324,0.9,0,-0.1,4.09257142857143E-05
0.89,0.0014362,0.9,0,-0.1,4.10342857142857E-05
0.9,0.0014409,0.9,0,-0.1,4.11685714285714E-05
0.91,0.0014446,0.9,0,-0.1,4.12742857142857E-05
0.92,0.0014477,0.9,0,-0.1,4.13628571428571E-05
0.93,0.0014518,0.9,0,-0.1,4.148E-05
0.94,0.0014554,0.9,0,-0.1,4.15828571428571E-05
0.95,0.0014604,0.9,0,-0.1,4.17257142857143E-05
0.96,0.0014639,0.9,0,-0.1,4.18257142857143E-05
0.97,0.0014675,0.9,0,-0.1,4.19285714285714E-05
0.98,0.0014714,0.9,0,-0.1,4.204E-05
0.99,0.001475,0.9,0,-0.1,4.21428571428571E-05
1,0.0014796,0.9,0,-0.1,4.22742857142857E-05
1.01,0.0014832,0.9,0,-0.1,4.23771428571429E-05
1.02,0.0014867,0.9,0,-0.1,4.24771428571429E-05
1.03,0.0014902,0.9,0,-0.1,4.25771428571429E-05
1.04,0.0014951,0.9,0,-0.1,4.27171428571429E-05
1.05,0.0014985,0.9,0,-0.1,4.28142857142857E-05
1.06,0.001502,0.9,0,-0.1,4.29142857142857E-05
1.07,0.0015061,0.9,0,-0.1,4.30314285714286E-05
1.08,0.0015096,0.9,0,-0.1,4.31314285714286E-05
1.09,0.0015142,0.9,0,-0.1,4.32628571428571E-05
1.1,0.0015175,0.9,0,-0.1,4.33571428571429E-05
1.11,0.0015208,0.9,0,-0.1,4.34514285714286E-05
1.12,0.001525,0.9,0,-0.1,4.35714285714286E-05
1.13,0.0015287,0.9,0,-0.1,4.36771428571429E-05
1.14,0.001533,0.9,0,-0.1,4.38E-05
1.15,0.001536,0.9,0,-0.1,4.38857142857143E-05
1.16,0.00154,0.9,0,-0.1,4.4E-05
1.17,0.0015438,0.9,0,-0.1,4.41085714285714E-05
1.18,0.0015474,0.9,0,-0.1,4.42114285714286E-05
1.19,0.0015511,0.9,0,-0.1,4.43171428571429E-05
1.2,0.001555,0.9,0,-0.1,4.44285714285714E-05
1.21,0.0015586,0.9,0,-0.1,4.45314285714286E-05
1.22,0.0015621,0.9,0,-0.1,4.46314285714286E-05
1.23,0.0015666,0.9,0,-0.1,4.476E-05
1.24,0.0015693,0.9,0,-0.1,4.48371428571428E-05
1.25,0.0015735,0.9,0,-0.1,4.49571428571429E-05
1.26,0.0015761,0.9,0,-0.1,4.50314285714286E-05
1.27,0.0015802,0.9,0,-0.1,4.51485714285714E-05
1.28,0.0015843,0.9,0,-0.1,4.52657142857143E-05
1.29,0.0015882,0.9,0,-0.1,4.53771428571429E-05
1.3,0.0015919,0.9,0,-0.1,4.54828571428571E-05
1.31,0.001595,0.9,0,-0.1,4.55714285714286E-05
1.32,0.0015984,0.9,0,-0.1,4.56685714285714E-05
1.33,0.0016021,0.9,0,-0.1,4.57742857142857E-05
1.34,0.0016058,0.9,0,-0.1,4.588E-05
1.35,0.0016089,0.9,0,-0.1,4.59685714285714E-05
1.36,0.0016133,0.9,0,-0.1,4.60942857142857E-05
1.37,0.0016164,0.9,0,-0.1,4.61828571428571E-05
1.38,0.0016207,0.9,0,-0.1,4.63057142857143E-05
1.39,0.0016249,0.9,0,-0.1,4.64257142857143E-05
1.4,0.0016277,0.9,0,-0.1,4.65057142857143E-05
1.41,0.0016316,0.9,0,-0.1,4.66171428571428E-05
1.42,0.0016353,0.9,0,-0.1,4.67228571428571E-05
1.43,0.0016395,0.9,0,-0.1,4.68428571428571E-05
1.44,0.001643,0.9,0,-0.1,4.69428571428571E-05
1.45,0.0016458,0.9,0,-0.1,4.70228571428571E-05
1.46,0.0016495,0.9,0,-0.1,4.71285714285714E-05
1.47,0.0016534,0.9,0,-0.1,4.724E-05
1.48,0.0016565,0.9,0,-0.1,4.73285714285714E-05
1.49,0.0016598,0.9,0,-0.1,4.74228571428571E-05
1.5,0.0016645,0.9,0,-0.1,4.75571428571428E-05
1.51,0.0016673,0.9,0,-0.1,4.76371428571429E-05
1.52,0.0016715,0.9,0,-0.1,4.77571428571429E-05
1.53,0.0016736,0.9,0,-0.1,4.78171428571428E-05
1.54,0.0016757,0.9,0,-0.1,4.78771428571428E-05
1.55,0.0016798,0.9,0,-0.1,4.79942857142857E-05
1.56,0.0016833,0.9,0,-0.1,4.80942857142857E-05
1.57,0.0016873,0.9,0,-0.1,4.82085714285714E-05
1.58,0.001691,0.9,0,-0.1,4.83142857142857E-05
1.59,0.001694,0.9,0,-0.1,4.84E-05
1.6,0.0016977,0.9,0,-0.1,4.85057142857143E-05
1.61,0.0017005,0.9,0,-0.1,4.85857142857143E-05
1.62,0.0017049,0.9,0,-0.1,4.87114285714286E-05
1.63,0.0017086,0.9,0,-0.1,4.88171428571429E-05
1.64,0.0017121,0.9,0,-0.1,4.89171428571429E-05
1.65,0.0017147,0.9,0,-0.1,4.89914285714286E-05
1.66,0.0017194,0.9,0,-0.1,4.91257142857143E-05
1.67,0.0017222,0.9,0,-0.1,4.92057142857143E-05
1.68,0.0017261,0.9,0,-0.1,4.93171428571428E-05
1.69,0.0017297,0.9,0,-0.1,4.942E-05
1.7,0.0017335,0.9,0,-0.1,4.95285714285714E-05
1.71,0.0017372,0.9,0,-0.1,4.96342857142857E-05
1.72,0.0017396,0.9,0,-0.1,4.97028571428571E-05
1.73,0.0017431,0.9,0,-0.1,4.98028571428571E-05
1.74,0.0017464,0.9,0,-0.1,4.98971428571429E-05
1.75,0.0017499,0.9,0,-0.1,4.99971428571429E-05
1.76,0.0017538,0.9,0,-0.1,5.01085714285714E-05
1.77,0.0017577,0.9,0,-0.1,5.022E-05
1.78,0.0017605,0.9,0,-0.1,5.03E-05
1.79,0.0017646,0.9,0,-0.1,5.04171428571429E-05
1.8,0.0017691,0.9,0,-0.1,5.05457142857143E-05
0,-2.7953E-06,1.2,0,-0.1,-7.98657142857143E-08
0.01,0.00015306,1.2,0,-0.1,4.37314285714286E-06
0.02,0.00030477,1.2,0,-0.1,8.70771428571429E-06
0.03,0.00045405,1.2,0,-0.1,1.29728571428571E-05
0.04,0.00059642,1.2,0,-0.1,1.70405714285714E-05
0.05,0.00073563,1.2,0,-0.1,2.1018E-05
0.06,0.00087039,1.2,0,-0.1,2.48682857142857E-05
0.07,0.00099984,1.2,0,-0.1,2.85668571428571E-05
0.08,0.00112616,1.2,0,-0.1,3.2176E-05
0.09,0.0012466,1.2,0,-0.1,3.56171428571429E-05
0.1,0.0013618,1.2,0,-0.1,3.89085714285714E-05
0.11,0.0014736,1.2,0,-0.1,4.21028571428571E-05
0.12,0.001579,1.2,0,-0.1,4.51142857142857E-05
0.13,0.0016791,1.2,0,-0.1,4.79742857142857E-05
0.14,0.0017768,1.2,0,-0.1,5.07657142857143E-05
0.15,0.0018691,1.2,0,-0.1,5.34028571428571E-05
0.16,0.0019551,1.2,0,-0.1,5.586E-05
0.17,0.002035,1.2,0,-0.1,5.81428571428571E-05
0.18,0.0021146,1.2,0,-0.1,6.04171428571428E-05
0.19,0.0021878,1.2,0,-0.1,6.25085714285714E-05
0.2,0.0022566,1.2,0,-0.1,6.44742857142857E-05
0.21,0.0023225,1.2,0,-0.1,6.63571428571428E-05
0.22,0.0023827,1.2,0,-0.1,6.80771428571429E-05
0.23,0.0024401,1.2,0,-0.1,6.97171428571429E-05
0.24,0.002495,1.2,0,-0.1,7.12857142857143E-05
0.25,0.0025469,1.2,0,-0.1,7.27685714285714E-05
0.26,0.0025938,1.2,0,-0.1,7.41085714285714E-05
0.27,0.002639,1.2,0,-0.1,7.54E-05
0.28,0.0026821,1.2,0,-0.1,7.66314285714286E-05
0.29,0.0027214,1.2,0,-0.1,7.77542857142857E-05
0.3,0.002759,1.2,0,-0.1,7.88285714285714E-05
0.31,0.0027933,1.2,0,-0.1,7.98085714285714E-05
0.32,0.0028263,1.2,0,-0.1,8.07514285714286E-05
0.33,0.0028573,1.2,0,-0.1,8.16371428571428E-05
0.34,0.002885,1.2,0,-0.1,8.24285714285714E-05
0.35,0.0029117,1.2,0,-0.1,8.31914285714286E-05
0.36,0.0029366,1.2,0,-0.1,8.39028571428571E-05
0.37,0.0029595,1.2,0,-0.1,8.45571428571428E-05
0.38,0.0029827,1.2,0,-0.1,8.522E-05
0.39,0.003003,1.2,0,-0.1,8.58E-05
0.4,0.0030223,1.2,0,-0.1,8.63514285714286E-05
0.41,0.0030418,1.2,0,-0.1,8.69085714285714E-05
0.42,0.0030595,1.2,0,-0.1,8.74142857142857E-05
0.43,0.0030759,1.2,0,-0.1,8.78828571428571E-05
0.44,0.0030918,1.2,0,-0.1,8.83371428571428E-05
0.45,0.0031064,1.2,0,-0.1,8.87542857142857E-05
0.46,0.003122,1.2,0,-0.1,8.92E-05
0.47,0.0031355,1.2,0,-0.1,8.95857142857143E-05
0.48,0.0031489,1.2,0,-0.1,8.99685714285714E-05
0.49,0.0031626,1.2,0,-0.1,9.036E-05
0.5,0.0031742,1.2,0,-0.1,9.06914285714286E-05
0.51,0.0031865,1.2,0,-0.1,9.10428571428571E-05
0.52,0.0031978,1.2,0,-0.1,9.13657142857143E-05
0.53,0.0032085,1.2,0,-0.1,9.16714285714286E-05
0.54,0.0032179,1.2,0,-0.1,9.194E-05
0.55,0.0032277,1.2,0,-0.1,9.222E-05
0.56,0.0032374,1.2,0,-0.1,9.24971428571428E-05
0.57,0.0032473,1.2,0,-0.1,9.278E-05
0.58,0.0032573,1.2,0,-0.1,9.30657142857143E-05
0.59,0.0032658,1.2,0,-0.1,9.33085714285714E-05
0.6,0.0032751,1.2,0,-0.1,9.35742857142857E-05
0.61,0.0032828,1.2,0,-0.1,9.37942857142857E-05
0.62,0.0032915,1.2,0,-0.1,9.40428571428571E-05
0.63,0.0033003,1.2,0,-0.1,9.42942857142857E-05
0.64,0.0033073,1.2,0,-0.1,9.44942857142857E-05
0.65,0.0033146,1.2,0,-0.1,9.47028571428571E-05
0.66,0.0033224,1.2,0,-0.1,9.49257142857143E-05
0.67,0.0033298,1.2,0,-0.1,9.51371428571428E-05
0.68,0.0033374,1.2,0,-0.1,9.53542857142857E-05
0.69,0.0033455,1.2,0,-0.1,9.55857142857143E-05
