Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:38:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,8.3813E-06,0.6,0,0,2.39465714285714E-07
0.4,8.3987E-06,0.6,0,0,2.39962857142857E-07
0.41,8.4096E-06,0.6,0,0,2.40274285714286E-07
0.42,8.4095E-06,0.6,0,0,2.40271428571429E-07
0.43,8.4178E-06,0.6,0,0,2.40508571428571E-07
0.44,8.4343E-06,0.6,0,0,2.4098E-07
0.45,8.4437E-06,0.6,0,0,2.41248571428571E-07
0.46,8.4583E-06,0.6,0,0,2.41665714285714E-07
0.47,8.4543E-06,0.6,0,0,2.41551428571429E-07
0.48,8.4634E-06,0.6,0,0,2.41811428571429E-07
0.49,8.4793E-06,0.6,0,0,2.42265714285714E-07
0.5,8.4851E-06,0.6,0,0,2.42431428571429E-07
0.51,8.4833E-06,0.6,0,0,2.4238E-07
0.52,8.4842E-06,0.6,0,0,2.42405714285714E-07
0.53,8.5079E-06,0.6,0,0,2.43082857142857E-07
0.54,8.5155E-06,0.6,0,0,2.433E-07
0.55,8.514E-06,0.6,0,0,2.43257142857143E-07
0.56,8.5276E-06,0.6,0,0,2.43645714285714E-07
0.57,8.5367E-06,0.6,0,0,2.43905714285714E-07
0.58,8.5425E-06,0.6,0,0,2.44071428571429E-07
0.59,8.5425E-06,0.6,0,0,2.44071428571429E-07
0.6,8.5451E-06,0.6,0,0,2.44145714285714E-07
0.61,8.5487E-06,0.6,0,0,2.44248571428571E-07
0.62,8.5696E-06,0.6,0,0,2.44845714285714E-07
0.63,8.5791E-06,0.6,0,0,2.45117142857143E-07
0.64,8.577E-06,0.6,0,0,2.45057142857143E-07
0.65,8.5813E-06,0.6,0,0,2.4518E-07
0.66,8.5929E-06,0.6,0,0,2.45511428571429E-07
0.67,8.6012E-06,0.6,0,0,2.45748571428571E-07
0.68,8.5967E-06,0.6,0,0,2.4562E-07
0.69,8.6038E-06,0.6,0,0,2.45822857142857E-07
0.7,8.6145E-06,0.6,0,0,2.46128571428571E-07
0.71,8.6268E-06,0.6,0,0,2.4648E-07
0.72,8.6327E-06,0.6,0,0,2.46648571428571E-07
0.73,8.6358E-06,0.6,0,0,2.46737142857143E-07
0.74,8.6378E-06,0.6,0,0,2.46794285714286E-07
0.75,8.6514E-06,0.6,0,0,2.47182857142857E-07
0.76,8.6536E-06,0.6,0,0,2.47245714285714E-07
0.77,8.6528E-06,0.6,0,0,2.47222857142857E-07
0.78,8.6572E-06,0.6,0,0,2.47348571428571E-07
0.79,8.6601E-06,0.6,0,0,2.47431428571429E-07
0.8,8.6763E-06,0.6,0,0,2.47894285714286E-07
0.81,8.6888E-06,0.6,0,0,2.48251428571429E-07
0.82,8.6851E-06,0.6,0,0,2.48145714285714E-07
0.83,8.6912E-06,0.6,0,0,2.4832E-07
0.84,8.7092E-06,0.6,0,0,2.48834285714286E-07
0.85,8.7143E-06,0.6,0,0,2.4898E-07
0.86,8.7068E-06,0.6,0,0,2.48765714285714E-07
0.87,8.7129E-06,0.6,0,0,2.4894E-07
0.88,8.7284E-06,0.6,0,0,2.49382857142857E-07
0.89,8.7282E-06,0.6,0,0,2.49377142857143E-07
0.9,8.7303E-06,0.6,0,0,2.49437142857143E-07
0.91,8.7363E-06,0.6,0,0,2.49608571428571E-07
0.92,8.7507E-06,0.6,0,0,2.5002E-07
0.93,8.758E-06,0.6,0,0,2.50228571428571E-07
0.94,8.7677E-06,0.6,0,0,2.50505714285714E-07
0.95,8.7615E-06,0.6,0,0,2.50328571428571E-07
0.96,8.7615E-06,0.6,0,0,2.50328571428571E-07
0.97,8.7781E-06,0.6,0,0,2.50802857142857E-07
0.98,8.7864E-06,0.6,0,0,2.5104E-07
0.99,8.7843E-06,0.6,0,0,2.5098E-07
1,8.7908E-06,0.6,0,0,2.51165714285714E-07
1.01,8.792E-06,0.6,0,0,2.512E-07
1.02,8.8074E-06,0.6,0,0,2.5164E-07
1.03,8.8152E-06,0.6,0,0,2.51862857142857E-07
1.04,8.8079E-06,0.6,0,0,2.51654285714286E-07
1.05,8.8114E-06,0.6,0,0,2.51754285714286E-07
1.06,8.8262E-06,0.6,0,0,2.52177142857143E-07
1.07,8.8249E-06,0.6,0,0,2.5214E-07
1.08,8.8267E-06,0.6,0,0,2.52191428571429E-07
1.09,8.8287E-06,0.6,0,0,2.52248571428571E-07
1.1,8.8442E-06,0.6,0,0,2.52691428571429E-07
1.11,8.8496E-06,0.6,0,0,2.52845714285714E-07
1.12,8.8458E-06,0.6,0,0,2.52737142857143E-07
1.13,8.8429E-06,0.6,0,0,2.52654285714286E-07
1.14,8.8494E-06,0.6,0,0,2.5284E-07
1.15,8.8598E-06,0.6,0,0,2.53137142857143E-07
1.16,8.8689E-06,0.6,0,0,2.53397142857143E-07
1.17,8.8604E-06,0.6,0,0,2.53154285714286E-07
1.18,8.8604E-06,0.6,0,0,2.53154285714286E-07
1.19,8.8746E-06,0.6,0,0,2.5356E-07
1.2,8.8749E-06,0.6,0,0,2.53568571428571E-07
1.21,8.883E-06,0.6,0,0,2.538E-07
1.22,8.8817E-06,0.6,0,0,2.53762857142857E-07
1.23,8.8844E-06,0.6,0,0,2.5384E-07
1.24,8.8876E-06,0.6,0,0,2.53931428571429E-07
1.25,8.9022E-06,0.6,0,0,2.54348571428571E-07
1.26,8.8975E-06,0.6,0,0,2.54214285714286E-07
1.27,8.8904E-06,0.6,0,0,2.54011428571429E-07
1.28,8.9023E-06,0.6,0,0,2.54351428571429E-07
1.29,8.9117E-06,0.6,0,0,2.5462E-07
1.3,8.9058E-06,0.6,0,0,2.54451428571429E-07
1.31,8.9083E-06,0.6,0,0,2.54522857142857E-07
1.32,8.9198E-06,0.6,0,0,2.54851428571429E-07
1.33,8.9209E-06,0.6,0,0,2.54882857142857E-07
1.34,8.9321E-06,0.6,0,0,2.55202857142857E-07
1.35,8.924E-06,0.6,0,0,2.54971428571429E-07
1.36,8.9244E-06,0.6,0,0,2.54982857142857E-07
1.37,8.937E-06,0.6,0,0,2.55342857142857E-07
1.38,8.9373E-06,0.6,0,0,2.55351428571429E-07
1.39,8.9351E-06,0.6,0,0,2.55288571428571E-07
1.4,8.942E-06,0.6,0,0,2.55485714285714E-07
1.41,8.9475E-06,0.6,0,0,2.55642857142857E-07
1.42,8.9469E-06,0.6,0,0,2.55625714285714E-07
1.43,8.9446E-06,0.6,0,0,2.5556E-07
1.44,8.9498E-06,0.6,0,0,2.55708571428571E-07
1.45,8.9497E-06,0.6,0,0,2.55705714285714E-07
1.46,8.9627E-06,0.6,0,0,2.56077142857143E-07
1.47,8.97E-06,0.6,0,0,2.56285714285714E-07
1.48,8.964E-06,0.6,0,0,2.56114285714286E-07
1.49,8.9596E-06,0.6,0,0,2.55988571428571E-07
1.5,8.9729E-06,0.6,0,0,2.56368571428571E-07
1.51,8.9817E-06,0.6,0,0,2.5662E-07
1.52,8.9702E-06,0.6,0,0,2.56291428571429E-07
1.53,8.9775E-06,0.6,0,0,2.565E-07
1.54,8.985E-06,0.6,0,0,2.56714285714286E-07
1.55,8.9861E-06,0.6,0,0,2.56745714285714E-07
1.56,8.9871E-06,0.6,0,0,2.56774285714286E-07
1.57,8.9864E-06,0.6,0,0,2.56754285714286E-07
1.58,8.9849E-06,0.6,0,0,2.56711428571429E-07
1.59,8.9975E-06,0.6,0,0,2.57071428571429E-07
1.6,9.006E-06,0.6,0,0,2.57314285714286E-07
1.61,8.9947E-06,0.6,0,0,2.56991428571429E-07
1.62,8.9998E-06,0.6,0,0,2.57137142857143E-07
1.63,9.0109E-06,0.6,0,0,2.57454285714286E-07
1.64,9.0169E-06,0.6,0,0,2.57625714285714E-07
1.65,9.0068E-06,0.6,0,0,2.57337142857143E-07
1.66,9.0112E-06,0.6,0,0,2.57462857142857E-07
1.67,9.0203E-06,0.6,0,0,2.57722857142857E-07
1.68,9.0274E-06,0.6,0,0,2.57925714285714E-07
1.69,9.0321E-06,0.6,0,0,2.5806E-07
1.7,9.0293E-06,0.6,0,0,2.5798E-07
1.71,9.0302E-06,0.6,0,0,2.58005714285714E-07
1.72,9.0403E-06,0.6,0,0,2.58294285714286E-07
1.73,9.0496E-06,0.6,0,0,2.5856E-07
1.74,9.0413E-06,0.6,0,0,2.58322857142857E-07
1.75,9.0447E-06,0.6,0,0,2.5842E-07
1.76,9.0569E-06,0.6,0,0,2.58768571428571E-07
1.77,9.0605E-06,0.6,0,0,2.58871428571429E-07
1.78,9.0687E-06,0.6,0,0,2.59105714285714E-07
1.79,9.0557E-06,0.6,0,0,2.58734285714286E-07
1.8,9.0657E-06,0.6,0,0,2.5902E-07
0,-8.0543E-08,0.9,0,0,-2.30122857142857E-09
0.01,4.9054E-06,0.9,0,0,1.40154285714286E-07
0.02,9.701E-06,0.9,0,0,2.77171428571429E-07
0.03,1.4336E-05,0.9,0,0,4.096E-07
0.04,1.8811E-05,0.9,0,0,5.37457142857143E-07
0.05,2.3176E-05,0.9,0,0,6.62171428571429E-07
0.06,2.7391E-05,0.9,0,0,7.826E-07
0.07,3.1412E-05,0.9,0,0,8.97485714285714E-07
0.08,3.5271E-05,0.9,0,0,1.00774285714286E-06
0.09,3.9033E-05,0.9,0,0,1.11522857142857E-06
0.1,4.259E-05,0.9,0,0,1.21685714285714E-06
0.11,4.6081E-05,0.9,0,0,1.3166E-06
0.12,4.9352E-05,0.9,0,0,1.41005714285714E-06
0.13,5.2423E-05,0.9,0,0,1.4978E-06
0.14,5.5376E-05,0.9,0,0,1.58217142857143E-06
0.15,5.8286E-05,0.9,0,0,1.66531428571429E-06
0.16,6.0895E-05,0.9,0,0,1.73985714285714E-06
0.17,6.3363E-05,0.9,0,0,1.81037142857143E-06
0.18,6.5741E-05,0.9,0,0,1.87831428571429E-06
0.19,6.7917E-05,0.9,0,0,1.94048571428571E-06
0.2,7.002E-05,0.9,0,0,2.00057142857143E-06
0.21,7.1941E-05,0.9,0,0,2.05545714285714E-06
0.22,7.3678E-05,0.9,0,0,2.10508571428571E-06
0.23,7.529E-05,0.9,0,0,2.15114285714286E-06
0.24,7.6825E-05,0.9,0,0,2.195E-06
0.25,7.8136E-05,0.9,0,0,2.23245714285714E-06
0.26,7.9334E-05,0.9,0,0,2.26668571428571E-06
0.27,8.0438E-05,0.9,0,0,2.29822857142857E-06
0.28,8.1374E-05,0.9,0,0,2.32497142857143E-06
0.29,8.2259E-05,0.9,0,0,2.35025714285714E-06
0.3,8.3008E-05,0.9,0,0,2.37165714285714E-06
0.31,8.3605E-05,0.9,0,0,2.38871428571429E-06
0.32,8.4184E-05,0.9,0,0,2.40525714285714E-06
0.33,8.4682E-05,0.9,0,0,2.41948571428571E-06
0.34,8.5082E-05,0.9,0,0,2.43091428571429E-06
0.35,8.5413E-05,0.9,0,0,2.44037142857143E-06
0.36,8.5709E-05,0.9,0,0,2.44882857142857E-06
0.37,8.5941E-05,0.9,0,0,2.45545714285714E-06
0.38,8.6185E-05,0.9,0,0,2.46242857142857E-06
0.39,8.6381E-05,0.9,0,0,2.46802857142857E-06
0.4,8.6506E-05,0.9,0,0,2.4716E-06
0.41,8.6656E-05,0.9,0,0,2.47588571428571E-06
0.42,8.6808E-05,0.9,0,0,2.48022857142857E-06
0.43,8.6908E-05,0.9,0,0,2.48308571428571E-06
0.44,8.7005E-05,0.9,0,0,2.48585714285714E-06
0.45,8.7092E-05,0.9,0,0,2.48834285714286E-06
0.46,8.7173E-05,0.9,0,0,2.49065714285714E-06
0.47,8.7281E-05,0.9,0,0,2.49374285714286E-06
0.48,8.7339E-05,0.9,0,0,2.4954E-06
0.49,8.7403E-05,0.9,0,0,2.49722857142857E-06
0.5,8.7454E-05,0.9,0,0,2.49868571428571E-06
0.51,8.7517E-05,0.9,0,0,2.50048571428571E-06
0.52,8.7612E-05,0.9,0,0,2.5032E-06
0.53,8.7686E-05,0.9,0,0,2.50531428571429E-06
0.54,8.7688E-05,0.9,0,0,2.50537142857143E-06
0.55,8.7765E-05,0.9,0,0,2.50757142857143E-06
0.56,8.7838E-05,0.9,0,0,2.50965714285714E-06
0.57,8.7884E-05,0.9,0,0,2.51097142857143E-06
0.58,8.7938E-05,0.9,0,0,2.51251428571429E-06
0.59,8.7945E-05,0.9,0,0,2.51271428571429E-06
0.6,8.7992E-05,0.9,0,0,2.51405714285714E-06
0.61,8.8076E-05,0.9,0,0,2.51645714285714E-06
0.62,8.8096E-05,0.9,0,0,2.51702857142857E-06
0.63,8.8132E-05,0.9,0,0,2.51805714285714E-06
0.64,8.8173E-05,0.9,0,0,2.51922857142857E-06
0.65,8.82E-05,0.9,0,0,2.52E-06
0.66,8.8269E-05,0.9,0,0,2.52197142857143E-06
0.67,8.8317E-05,0.9,0,0,2.52334285714286E-06
0.68,8.8313E-05,0.9,0,0,2.52322857142857E-06
0.69,8.8364E-05,0.9,0,0,2.52468571428571E-06
0.7,8.8408E-05,0.9,0,0,2.52594285714286E-06
0.71,8.8448E-05,0.9,0,0,2.52708571428571E-06
0.72,8.8434E-05,0.9,0,0,2.52668571428571E-06
0.73,8.8485E-05,0.9,0,0,2.52814285714286E-06
0.74,8.8502E-05,0.9,0,0,2.52862857142857E-06
0.75,8.8535E-05,0.9,0,0,2.52957142857143E-06
0.76,8.8586E-05,0.9,0,0,2.53102857142857E-06
0.77,8.8556E-05,0.9,0,0,2.53017142857143E-06
0.78,8.857E-05,0.9,0,0,2.53057142857143E-06
0.79,8.8619E-05,0.9,0,0,2.53197142857143E-06
0.8,8.8663E-05,0.9,0,0,2.53322857142857E-06
0.81,8.8638E-05,0.9,0,0,2.53251428571429E-06
0.82,8.8673E-05,0.9,0,0,2.53351428571429E-06
0.83,8.8705E-05,0.9,0,0,2.53442857142857E-06
0.84,8.871E-05,0.9,0,0,2.53457142857143E-06
0.85,8.871E-05,0.9,0,0,2.53457142857143E-06
0.86,8.8717E-05,0.9,0,0,2.53477142857143E-06
0.87,8.8731E-05,0.9,0,0,2.53517142857143E-06
0.88,8.8775E-05,0.9,0,0,2.53642857142857E-06
0.89,8.8802E-05,0.9,0,0,2.5372E-06
0.9,8.8773E-05,0.9,0,0,2.53637142857143E-06
0.91,8.88E-05,0.9,0,0,2.53714285714286E-06
0.92,8.88E-05,0.9,0,0,2.53714285714286E-06
0.93,8.884E-05,0.9,0,0,2.53828571428571E-06
0.94,8.887E-05,0.9,0,0,2.53914285714286E-06
0.95,8.8841E-05,0.9,0,0,2.53831428571429E-06
0.96,8.887E-05,0.9,0,0,2.53914285714286E-06
0.97,8.8897E-05,0.9,0,0,2.53991428571429E-06
0.98,8.8911E-05,0.9,0,0,2.54031428571429E-06
0.99,8.8909E-05,0.9,0,0,2.54025714285714E-06
1,8.8922E-05,0.9,0,0,2.54062857142857E-06
1.01,8.8955E-05,0.9,0,0,2.54157142857143E-06
1.02,8.8991E-05,0.9,0,0,2.5426E-06
1.03,8.9022E-05,0.9,0,0,2.54348571428571E-06
1.04,8.8984E-05,0.9,0,0,2.5424E-06
1.05,8.9012E-05,0.9,0,0,2.5432E-06
1.06,8.9082E-05,0.9,0,0,2.5452E-06
1.07,8.9093E-05,0.9,0,0,2.54551428571429E-06
1.08,8.9109E-05,0.9,0,0,2.54597142857143E-06
1.09,8.9118E-05,0.9,0,0,2.54622857142857E-06
1.1,8.9122E-05,0.9,0,0,2.54634285714286E-06
1.11,8.9182E-05,0.9,0,0,2.54805714285714E-06
1.12,8.9224E-05,0.9,0,0,2.54925714285714E-06
1.13,8.9204E-05,0.9,0,0,2.54868571428571E-06
1.14,8.9232E-05,0.9,0,0,2.54948571428571E-06
1.15,8.9272E-05,0.9,0,0,2.55062857142857E-06
1.16,8.9295E-05,0.9,0,0,2.55128571428571E-06
1.17,8.9323E-05,0.9,0,0,2.55208571428571E-06
1.18,8.9304E-05,0.9,0,0,2.55154285714286E-06
1.19,8.9316E-05,0.9,0,0,2.55188571428571E-06
1.2,8.9362E-05,0.9,0,0,2.5532E-06
1.21,8.9387E-05,0.9,0,0,2.55391428571429E-06
1.22,8.9368E-05,0.9,0,0,2.55337142857143E-06
1.23,8.9389E-05,0.9,0,0,2.55397142857143E-06
1.24,8.9445E-05,0.9,0,0,2.55557142857143E-06
1.25,8.9434E-05,0.9,0,0,2.55525714285714E-06
1.26,8.9466E-05,0.9,0,0,2.55617142857143E-06
1.27,8.9439E-05,0.9,0,0,2.5554E-06
1.28,8.9431E-05,0.9,0,0,2.55517142857143E-06
1.29,8.9493E-05,0.9,0,0,2.55694285714286E-06
1.3,8.948E-05,0.9,0,0,2.55657142857143E-06
1.31,8.9489E-05,0.9,0,0,2.55682857142857E-06
1.32,8.9487E-05,0.9,0,0,2.55677142857143E-06
1.33,8.9486E-05,0.9,0,0,2.55674285714286E-06
1.34,8.9523E-05,0.9,0,0,2.5578E-06
1.35,8.9538E-05,0.9,0,0,2.55822857142857E-06
1.36,8.9511E-05,0.9,0,0,2.55745714285714E-06
1.37,8.9517E-05,0.9,0,0,2.55762857142857E-06
1.38,8.957E-05,0.9,0,0,2.55914285714286E-06
1.39,8.9566E-05,0.9,0,0,2.55902857142857E-06
1.4,8.9556E-05,0.9,0,0,2.55874285714286E-06
1.41,8.957E-05,0.9,0,0,2.55914285714286E-06
1.42,8.9569E-05,0.9,0,0,2.55911428571429E-06
1.43,8.9614E-05,0.9,0,0,2.5604E-06
1.44,8.9625E-05,0.9,0,0,2.56071428571429E-06
1.45,8.9595E-05,0.9,0,0,2.55985714285714E-06
1.46,8.9612E-05,0.9,0,0,2.56034285714286E-06
1.47,8.96E-05,0.9,0,0,2.56E-06
1.48,8.9628E-05,0.9,0,0,2.5608E-06
1.49,8.9653E-05,0.9,0,0,2.56151428571429E-06
1.5,8.9622E-05,0.9,0,0,2.56062857142857E-06
1.51,8.9613E-05,0.9,0,0,2.56037142857143E-06
1.52,8.9642E-05,0.9,0,0,2.5612E-06
1.53,8.9662E-05,0.9,0,0,2.56177142857143E-06
1.54,8.962E-05,0.9,0,0,2.56057142857143E-06
1.55,8.9631E-05,0.9,0,0,2.56088571428571E-06
1.56,8.9664E-05,0.9,0,0,2.56182857142857E-06
1.57,8.9667E-05,0.9,0,0,2.56191428571429E-06
1.58,8.9659E-05,0.9,0,0,2.56168571428571E-06
1.59,8.966E-05,0.9,0,0,2.56171428571429E-06
1.6,8.964E-05,0.9,0,0,2.56114285714286E-06
1.61,8.9689E-05,0.9,0,0,2.56254285714286E-06
1.62,8.9695E-05,0.9,0,0,2.56271428571429E-06
1.63,8.9651E-05,0.9,0,0,2.56145714285714E-06
1.64,8.964E-05,0.9,0,0,2.56114285714286E-06
1.65,8.9655E-05,0.9,0,0,2.56157142857143E-06
1.66,8.9648E-05,0.9,0,0,2.56137142857143E-06
1.67,8.965E-05,0.9,0,0,2.56142857142857E-06
1.68,8.9595E-05,0.9,0,0,2.55985714285714E-06
1.69,8.9577E-05,0.9,0,0,2.55934285714286E-06
1.7,8.9621E-05,0.9,0,0,2.5606E-06
1.71,8.9607E-05,0.9,0,0,2.5602E-06
1.72,8.9594E-05,0.9,0,0,2.55982857142857E-06
1.73,8.9568E-05,0.9,0,0,2.55908571428571E-06
1.74,8.9554E-05,0.9,0,0,2.55868571428571E-06
1.75,8.9586E-05,0.9,0,0,2.5596E-06
1.76,8.9575E-05,0.9,0,0,2.55928571428571E-06
1.77,8.9522E-05,0.9,0,0,2.55777142857143E-06
1.78,8.9531E-05,0.9,0,0,2.55802857142857E-06
1.79,8.9515E-05,0.9,0,0,2.55757142857143E-06
1.8,8.9518E-05,0.9,0,0,2.55765714285714E-06
0,-1.17426E-07,1.2,0,0,-3.35502857142857E-09
0.01,8.1458E-06,1.2,0,0,2.32737142857143E-07
0.02,1.6288E-05,1.2,0,0,4.65371428571429E-07
0.03,2.4214E-05,1.2,0,0,6.91828571428571E-07
0.04,3.206E-05,1.2,0,0,9.16E-07
0.05,3.9945E-05,1.2,0,0,1.14128571428571E-06
0.06,4.7574E-05,1.2,0,0,1.35925714285714E-06
0.07,5.5E-05,1.2,0,0,1.57142857142857E-06
0.08,6.2504E-05,1.2,0,0,1.78582857142857E-06
0.09,6.9738E-05,1.2,0,0,1.99251428571429E-06
0.1,7.6795E-05,1.2,0,0,2.19414285714286E-06
0.11,8.3892E-05,1.2,0,0,2.39691428571429E-06
0.12,9.0574E-05,1.2,0,0,2.58782857142857E-06
0.13,9.7343E-05,1.2,0,0,2.78122857142857E-06
0.14,0.000103997,1.2,0,0,2.97134285714286E-06
0.15,0.000110392,1.2,0,0,3.15405714285714E-06
0.16,0.00011674,1.2,0,0,3.33542857142857E-06
0.17,0.00012294,1.2,0,0,3.51257142857143E-06
0.18,0.00012886,1.2,0,0,3.68171428571429E-06
0.19,0.00013461,1.2,0,0,3.846E-06
0.2,0.00014044,1.2,0,0,4.01257142857143E-06
0.21,0.00014592,1.2,0,0,4.16914285714286E-06
0.22,0.00015129,1.2,0,0,4.32257142857143E-06
0.23,0.00015656,1.2,0,0,4.47314285714286E-06
0.24,0.0001617,1.2,0,0,4.62E-06
0.25,0.00016669,1.2,0,0,4.76257142857143E-06
0.26,0.00017148,1.2,0,0,4.89942857142857E-06
0.27,0.0001761,1.2,0,0,5.03142857142857E-06
0.28,0.00018062,1.2,0,0,5.16057142857143E-06
0.29,0.00018495,1.2,0,0,5.28428571428571E-06
0.3,0.00018922,1.2,0,0,5.40628571428571E-06
0.31,0.00019326,1.2,0,0,5.52171428571429E-06
0.32,0.00019709,1.2,0,0,5.63114285714286E-06
0.33,0.00020098,1.2,0,0,5.74228571428571E-06
0.34,0.00020455,1.2,0,0,5.84428571428571E-06
0.35,0.00020804,1.2,0,0,5.944E-06
0.36,0.00021143,1.2,0,0,6.04085714285714E-06
0.37,0.0002145,1.2,0,0,6.12857142857143E-06
0.38,0.00021757,1.2,0,0,6.21628571428571E-06
0.39,0.00022042,1.2,0,0,6.29771428571429E-06
0.4,0.00022315,1.2,0,0,6.37571428571428E-06
0.41,0.00022578,1.2,0,0,6.45085714285714E-06
0.42,0.00022813,1.2,0,0,6.518E-06
0.43,0.00023044,1.2,0,0,6.584E-06
0.44,0.00023259,1.2,0,0,6.64542857142857E-06
0.45,0.00023467,1.2,0,0,6.70485714285714E-06
0.46,0.00023659,1.2,0,0,6.75971428571429E-06
0.47,0.00023827,1.2,0,0,6.80771428571428E-06
0.48,0.00023995,1.2,0,0,6.85571428571428E-06
0.49,0.00024146,1.2,0,0,6.89885714285714E-06
0.5,0.0002428,1.2,0,0,6.93714285714286E-06
0.51,0.00024407,1.2,0,0,6.97342857142857E-06
0.52,0.00024513,1.2,0,0,7.00371428571429E-06
0.53,0.00024611,1.2,0,0,7.03171428571429E-06
0.54,0.0002471,1.2,0,0,7.06E-06
0.55,0.00024791,1.2,0,0,7.08314285714286E-06
0.56,0.00024863,1.2,0,0,7.10371428571428E-06
0.57,0.00024933,1.2,0,0,7.12371428571429E-06
0.58,0.00024997,1.2,0,0,7.142E-06
0.59,0.00025045,1.2,0,0,7.15571428571428E-06
0.6,0.00025085,1.2,0,0,7.16714285714286E-06
0.61,0.00025125,1.2,0,0,7.17857142857143E-06
0.62,0.00025158,1.2,0,0,7.188E-06
0.63,0.00025197,1.2,0,0,7.19914285714286E-06
0.64,0.00025221,1.2,0,0,7.206E-06
0.65,0.00025244,1.2,0,0,7.21257142857143E-06
0.66,0.00025265,1.2,0,0,7.21857142857143E-06
0.67,0.00025289,1.2,0,0,7.22542857142857E-06
0.68,0.00025308,1.2,0,0,7.23085714285714E-06
0.69,0.00025316,1.2,0,0,7.23314285714286E-06
0.7,0.00025337,1.2,0,0,7.23914285714286E-06
0.71,0.0002535,1.2,0,0,7.24285714285714E-06
0.72,0.00025363,1.2,0,0,7.24657142857143E-06
0.73,0.00025376,1.2,0,0,7.25028571428571E-06
0.74,0.00025382,1.2,0,0,7.252E-06
0.75,0.0002539,1.2,0,0,7.25428571428571E-06
0.76,0.00025409,1.2,0,0,7.25971428571428E-06
0.77,0.00025412,1.2,0,0,7.26057142857143E-06
0.78,0.00025425,1.2,0,0,7.26428571428571E-06
0.79,0.00025428,1.2,0,0,7.26514285714286E-06
0.8,0.00025436,1.2,0,0,7.26742857142857E-06
0.81,0.00025447,1.2,0,0,7.27057142857143E-06
0.82,0.00025453,1.2,0,0,7.27228571428571E-06
0.83,0.00025463,1.2,0,0,7.27514285714286E-06
0.84,0.00025467,1.2,0,0,7.27628571428571E-06
0.85,0.00025468,1.2,0,0,7.27657142857143E-06
0.86,0.0002548,1.2,0,0,7.28E-06
0.87,0.00025491,1.2,0,0,7.28314285714286E-06
0.88,0.0002549,1.2,0,0,7.28285714285714E-06
0.89,0.00025496,1.2,0,0,7.28457142857143E-06
0.9,0.00025504,1.2,0,0,7.28685714285714E-06
0.91,0.0002551,1.2,0,0,7.28857142857143E-06
0.92,0.00025513,1.2,0,0,7.28942857142857E-06
0.93,0.00025513,1.2,0,0,7.28942857142857E-06
0.94,0.00025519,1.2,0,0,7.29114285714286E-06
0.95,0.0002552,1.2,0,0,7.29142857142857E-06
0.96,0.00025524,1.2,0,0,7.29257142857143E-06
0.97,0.00025529,1.2,0,0,7.294E-06
