Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:00:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.82,-3.8005E-07,-0.6,0,0.3,-1.08585714285714E-08
-0.83,-3.7774E-07,-0.6,0,0.3,-1.07925714285714E-08
-0.84,-3.8028E-07,-0.6,0,0.3,-1.08651428571429E-08
-0.85,-3.8476E-07,-0.6,0,0.3,-1.09931428571429E-08
-0.86,-3.824E-07,-0.6,0,0.3,-1.09257142857143E-08
-0.87,-3.853E-07,-0.6,0,0.3,-1.10085714285714E-08
-0.88,-3.9021E-07,-0.6,0,0.3,-1.11488571428571E-08
-0.89,-3.9055E-07,-0.6,0,0.3,-1.11585714285714E-08
-0.9,-3.8927E-07,-0.6,0,0.3,-1.1122E-08
-0.91,-3.948E-07,-0.6,0,0.3,-1.128E-08
-0.92,-3.9405E-07,-0.6,0,0.3,-1.12585714285714E-08
-0.93,-3.9348E-07,-0.6,0,0.3,-1.12422857142857E-08
-0.94,-3.9886E-07,-0.6,0,0.3,-1.1396E-08
-0.95,-3.9907E-07,-0.6,0,0.3,-1.1402E-08
-0.96,-3.9762E-07,-0.6,0,0.3,-1.13605714285714E-08
-0.97,-4.0319E-07,-0.6,0,0.3,-1.15197142857143E-08
-0.98,-4.0332E-07,-0.6,0,0.3,-1.15234285714286E-08
-0.99,-4.0121E-07,-0.6,0,0.3,-1.14631428571429E-08
-1,-4.0454E-07,-0.6,0,0.3,-1.15582857142857E-08
-1.01,-4.0829E-07,-0.6,0,0.3,-1.16654285714286E-08
-1.02,-4.0661E-07,-0.6,0,0.3,-1.16174285714286E-08
-1.03,-4.0866E-07,-0.6,0,0.3,-1.1676E-08
-1.04,-4.1408E-07,-0.6,0,0.3,-1.18308571428571E-08
-1.05,-4.1393E-07,-0.6,0,0.3,-1.18265714285714E-08
-1.06,-4.1344E-07,-0.6,0,0.3,-1.18125714285714E-08
-1.07,-4.1874E-07,-0.6,0,0.3,-1.1964E-08
-1.08,-4.1958E-07,-0.6,0,0.3,-1.1988E-08
-1.09,-4.1881E-07,-0.6,0,0.3,-1.1966E-08
-1.1,-4.2409E-07,-0.6,0,0.3,-1.21168571428571E-08
-1.11,-4.2408E-07,-0.6,0,0.3,-1.21165714285714E-08
-1.12,-4.2184E-07,-0.6,0,0.3,-1.20525714285714E-08
-1.13,-4.2493E-07,-0.6,0,0.3,-1.21408571428571E-08
-1.14,-4.2832E-07,-0.6,0,0.3,-1.22377142857143E-08
-1.15,-4.2563E-07,-0.6,0,0.3,-1.21608571428571E-08
-1.16,-4.272E-07,-0.6,0,0.3,-1.22057142857143E-08
-1.17,-4.314E-07,-0.6,0,0.3,-1.23257142857143E-08
-1.18,-4.2854E-07,-0.6,0,0.3,-1.2244E-08
-1.19,-4.3045E-07,-0.6,0,0.3,-1.22985714285714E-08
-1.2,-4.3498E-07,-0.6,0,0.3,-1.2428E-08
-1.21,-4.3213E-07,-0.6,0,0.3,-1.23465714285714E-08
-1.22,-4.342E-07,-0.6,0,0.3,-1.24057142857143E-08
-1.23,-4.3801E-07,-0.6,0,0.3,-1.25145714285714E-08
-1.24,-4.3495E-07,-0.6,0,0.3,-1.24271428571429E-08
-1.25,-4.3694E-07,-0.6,0,0.3,-1.2484E-08
-1.26,-4.4227E-07,-0.6,0,0.3,-1.26362857142857E-08
-1.27,-4.4139E-07,-0.6,0,0.3,-1.26111428571429E-08
-1.28,-4.3924E-07,-0.6,0,0.3,-1.25497142857143E-08
-1.29,-4.4445E-07,-0.6,0,0.3,-1.26985714285714E-08
-1.3,-4.4493E-07,-0.6,0,0.3,-1.27122857142857E-08
-1.31,-4.4332E-07,-0.6,0,0.3,-1.26662857142857E-08
-1.32,-4.4915E-07,-0.6,0,0.3,-1.28328571428571E-08
-1.33,-4.4906E-07,-0.6,0,0.3,-1.28302857142857E-08
-1.34,-4.468E-07,-0.6,0,0.3,-1.27657142857143E-08
-1.35,-4.5144E-07,-0.6,0,0.3,-1.28982857142857E-08
-1.36,-4.5189E-07,-0.6,0,0.3,-1.29111428571429E-08
-1.37,-4.5013E-07,-0.6,0,0.3,-1.28608571428571E-08
-1.38,-4.5266E-07,-0.6,0,0.3,-1.29331428571429E-08
-1.39,-4.5665E-07,-0.6,0,0.3,-1.30471428571429E-08
-1.4,-4.531E-07,-0.6,0,0.3,-1.29457142857143E-08
-1.41,-4.5561E-07,-0.6,0,0.3,-1.30174285714286E-08
-1.42,-4.6097E-07,-0.6,0,0.3,-1.31705714285714E-08
-1.43,-4.5976E-07,-0.6,0,0.3,-1.3136E-08
-1.44,-4.5894E-07,-0.6,0,0.3,-1.31125714285714E-08
-1.45,-4.6321E-07,-0.6,0,0.3,-1.32345714285714E-08
-1.46,-4.639E-07,-0.6,0,0.3,-1.32542857142857E-08
-1.47,-4.6309E-07,-0.6,0,0.3,-1.32311428571429E-08
-1.48,-4.6796E-07,-0.6,0,0.3,-1.33702857142857E-08
-1.49,-4.6718E-07,-0.6,0,0.3,-1.3348E-08
-1.5,-4.6631E-07,-0.6,0,0.3,-1.33231428571429E-08
-1.51,-4.7143E-07,-0.6,0,0.3,-1.34694285714286E-08
-1.52,-4.7183E-07,-0.6,0,0.3,-1.34808571428571E-08
-1.53,-4.693E-07,-0.6,0,0.3,-1.34085714285714E-08
-1.54,-4.7538E-07,-0.6,0,0.3,-1.35822857142857E-08
-1.55,-4.7574E-07,-0.6,0,0.3,-1.35925714285714E-08
-1.56,-4.7395E-07,-0.6,0,0.3,-1.35414285714286E-08
-1.57,-4.759E-07,-0.6,0,0.3,-1.35971428571429E-08
-1.58,-4.8017E-07,-0.6,0,0.3,-1.37191428571429E-08
-1.59,-4.7678E-07,-0.6,0,0.3,-1.36222857142857E-08
-1.6,-4.7885E-07,-0.6,0,0.3,-1.36814285714286E-08
-1.61,-4.8308E-07,-0.6,0,0.3,-1.38022857142857E-08
-1.62,-4.8014E-07,-0.6,0,0.3,-1.37182857142857E-08
-1.63,-4.8223E-07,-0.6,0,0.3,-1.3778E-08
-1.64,-4.8748E-07,-0.6,0,0.3,-1.3928E-08
-1.65,-4.8499E-07,-0.6,0,0.3,-1.38568571428571E-08
-1.66,-4.8529E-07,-0.6,0,0.3,-1.38654285714286E-08
-1.67,-4.9068E-07,-0.6,0,0.3,-1.40194285714286E-08
-1.68,-4.8871E-07,-0.6,0,0.3,-1.39631428571429E-08
-1.69,-4.8869E-07,-0.6,0,0.3,-1.39625714285714E-08
-1.7,-4.9375E-07,-0.6,0,0.3,-1.41071428571429E-08
-1.71,-4.9373E-07,-0.6,0,0.3,-1.41065714285714E-08
-1.72,-4.9292E-07,-0.6,0,0.3,-1.40834285714286E-08
-1.73,-4.9807E-07,-0.6,0,0.3,-1.42305714285714E-08
-1.74,-4.9815E-07,-0.6,0,0.3,-1.42328571428571E-08
-1.75,-4.9603E-07,-0.6,0,0.3,-1.41722857142857E-08
-1.76,-5.0029E-07,-0.6,0,0.3,-1.4294E-08
-1.77,-5.0264E-07,-0.6,0,0.3,-1.43611428571429E-08
-1.78,-5.0147E-07,-0.6,0,0.3,-1.43277142857143E-08
-1.79,-5.0422E-07,-0.6,0,0.3,-1.44062857142857E-08
-1.8,-5.0839E-07,-0.6,0,0.3,-1.45254285714286E-08
0,1.3291E-09,-0.9,0,0.3,3.79742857142857E-11
-0.01,-5.1305E-07,-0.9,0,0.3,-1.46585714285714E-08
-0.02,-1.00939E-06,-0.9,0,0.3,-2.88397142857143E-08
-0.03,-1.4719E-06,-0.9,0,0.3,-4.20542857142857E-08
-0.04,-1.9098E-06,-0.9,0,0.3,-5.45657142857143E-08
-0.05,-2.3208E-06,-0.9,0,0.3,-6.63085714285714E-08
-0.06,-2.7089E-06,-0.9,0,0.3,-7.73971428571429E-08
-0.07,-3.0651E-06,-0.9,0,0.3,-8.75742857142857E-08
-0.08,-3.4073E-06,-0.9,0,0.3,-9.73514285714286E-08
-0.09,-3.7172E-06,-0.9,0,0.3,-1.06205714285714E-07
-0.1,-3.9968E-06,-0.9,0,0.3,-1.14194285714286E-07
-0.11,-4.2565E-06,-0.9,0,0.3,-1.21614285714286E-07
-0.12,-4.5023E-06,-0.9,0,0.3,-1.28637142857143E-07
-0.13,-4.7241E-06,-0.9,0,0.3,-1.34974285714286E-07
-0.14,-4.9276E-06,-0.9,0,0.3,-1.40788571428571E-07
-0.15,-5.1118E-06,-0.9,0,0.3,-1.46051428571429E-07
-0.16,-5.2821E-06,-0.9,0,0.3,-1.50917142857143E-07
-0.17,-5.4463E-06,-0.9,0,0.3,-1.55608571428571E-07
-0.18,-5.5918E-06,-0.9,0,0.3,-1.59765714285714E-07
-0.19,-5.7222E-06,-0.9,0,0.3,-1.63491428571429E-07
-0.2,-5.8422E-06,-0.9,0,0.3,-1.6692E-07
-0.21,-5.9611E-06,-0.9,0,0.3,-1.70317142857143E-07
-0.22,-6.0692E-06,-0.9,0,0.3,-1.73405714285714E-07
-0.23,-6.1626E-06,-0.9,0,0.3,-1.76074285714286E-07
-0.24,-6.2527E-06,-0.9,0,0.3,-1.78648571428571E-07
-0.25,-6.3429E-06,-0.9,0,0.3,-1.81225714285714E-07
-0.26,-6.4261E-06,-0.9,0,0.3,-1.83602857142857E-07
-0.27,-6.4971E-06,-0.9,0,0.3,-1.85631428571429E-07
-0.28,-6.567E-06,-0.9,0,0.3,-1.87628571428571E-07
-0.29,-6.6356E-06,-0.9,0,0.3,-1.89588571428571E-07
-0.3,-6.703E-06,-0.9,0,0.3,-1.91514285714286E-07
-0.31,-6.7633E-06,-0.9,0,0.3,-1.93237142857143E-07
-0.32,-6.8157E-06,-0.9,0,0.3,-1.94734285714286E-07
-0.33,-6.867E-06,-0.9,0,0.3,-1.962E-07
-0.34,-6.9216E-06,-0.9,0,0.3,-1.9776E-07
-0.35,-6.9723E-06,-0.9,0,0.3,-1.99208571428571E-07
-0.36,-7.0174E-06,-0.9,0,0.3,-2.00497142857143E-07
-0.37,-7.0597E-06,-0.9,0,0.3,-2.01705714285714E-07
-0.38,-7.1021E-06,-0.9,0,0.3,-2.02917142857143E-07
-0.39,-7.1476E-06,-0.9,0,0.3,-2.04217142857143E-07
-0.4,-7.1901E-06,-0.9,0,0.3,-2.05431428571429E-07
-0.41,-7.2237E-06,-0.9,0,0.3,-2.06391428571429E-07
-0.42,-7.2596E-06,-0.9,0,0.3,-2.07417142857143E-07
-0.43,-7.3022E-06,-0.9,0,0.3,-2.08634285714286E-07
-0.44,-7.3423E-06,-0.9,0,0.3,-2.0978E-07
-0.45,-7.3734E-06,-0.9,0,0.3,-2.10668571428571E-07
-0.46,-7.4069E-06,-0.9,0,0.3,-2.11625714285714E-07
-0.47,-7.4422E-06,-0.9,0,0.3,-2.12634285714286E-07
-0.48,-7.4802E-06,-0.9,0,0.3,-2.1372E-07
-0.49,-7.5139E-06,-0.9,0,0.3,-2.14682857142857E-07
-0.5,-7.5424E-06,-0.9,0,0.3,-2.15497142857143E-07
-0.51,-7.5702E-06,-0.9,0,0.3,-2.16291428571429E-07
-0.52,-7.6058E-06,-0.9,0,0.3,-2.17308571428571E-07
-0.53,-7.6388E-06,-0.9,0,0.3,-2.18251428571429E-07
-0.54,-7.6664E-06,-0.9,0,0.3,-2.1904E-07
-0.55,-7.6948E-06,-0.9,0,0.3,-2.19851428571429E-07
-0.56,-7.7269E-06,-0.9,0,0.3,-2.20768571428571E-07
-0.57,-7.7578E-06,-0.9,0,0.3,-2.21651428571429E-07
-0.58,-7.7844E-06,-0.9,0,0.3,-2.22411428571429E-07
-0.59,-7.8104E-06,-0.9,0,0.3,-2.23154285714286E-07
-0.6,-7.8372E-06,-0.9,0,0.3,-2.2392E-07
-0.61,-7.8729E-06,-0.9,0,0.3,-2.2494E-07
-0.62,-7.9009E-06,-0.9,0,0.3,-2.2574E-07
-0.63,-7.9218E-06,-0.9,0,0.3,-2.26337142857143E-07
-0.64,-7.9474E-06,-0.9,0,0.3,-2.27068571428571E-07
-0.65,-7.9764E-06,-0.9,0,0.3,-2.27897142857143E-07
-0.66,-8.0042E-06,-0.9,0,0.3,-2.28691428571429E-07
-0.67,-8.0313E-06,-0.9,0,0.3,-2.29465714285714E-07
-0.68,-8.0505E-06,-0.9,0,0.3,-2.30014285714286E-07
-0.69,-8.0735E-06,-0.9,0,0.3,-2.30671428571429E-07
-0.7,-8.1038E-06,-0.9,0,0.3,-2.31537142857143E-07
-0.71,-8.13E-06,-0.9,0,0.3,-2.32285714285714E-07
-0.72,-8.1492E-06,-0.9,0,0.3,-2.32834285714286E-07
-0.73,-8.1717E-06,-0.9,0,0.3,-2.33477142857143E-07
-0.74,-8.1999E-06,-0.9,0,0.3,-2.34282857142857E-07
-0.75,-8.2262E-06,-0.9,0,0.3,-2.35034285714286E-07
-0.76,-8.2436E-06,-0.9,0,0.3,-2.35531428571429E-07
-0.77,-8.2665E-06,-0.9,0,0.3,-2.36185714285714E-07
-0.78,-8.2913E-06,-0.9,0,0.3,-2.36894285714286E-07
-0.79,-8.3153E-06,-0.9,0,0.3,-2.3758E-07
-0.8,-8.3385E-06,-0.9,0,0.3,-2.38242857142857E-07
-0.81,-8.353E-06,-0.9,0,0.3,-2.38657142857143E-07
-0.82,-8.3743E-06,-0.9,0,0.3,-2.39265714285714E-07
-0.83,-8.4035E-06,-0.9,0,0.3,-2.401E-07
-0.84,-8.4258E-06,-0.9,0,0.3,-2.40737142857143E-07
-0.85,-8.4433E-06,-0.9,0,0.3,-2.41237142857143E-07
-0.86,-8.4606E-06,-0.9,0,0.3,-2.41731428571429E-07
-0.87,-8.4864E-06,-0.9,0,0.3,-2.42468571428571E-07
-0.88,-8.5086E-06,-0.9,0,0.3,-2.43102857142857E-07
-0.89,-8.5297E-06,-0.9,0,0.3,-2.43705714285714E-07
-0.9,-8.5459E-06,-0.9,0,0.3,-2.44168571428571E-07
-0.91,-8.5661E-06,-0.9,0,0.3,-2.44745714285714E-07
-0.92,-8.5909E-06,-0.9,0,0.3,-2.45454285714286E-07
-0.93,-8.6149E-06,-0.9,0,0.3,-2.4614E-07
-0.94,-8.6308E-06,-0.9,0,0.3,-2.46594285714286E-07
-0.95,-8.6506E-06,-0.9,0,0.3,-2.4716E-07
-0.96,-8.6723E-06,-0.9,0,0.3,-2.4778E-07
-0.97,-8.6951E-06,-0.9,0,0.3,-2.48431428571429E-07
-0.98,-8.7172E-06,-0.9,0,0.3,-2.49062857142857E-07
-0.99,-8.7287E-06,-0.9,0,0.3,-2.49391428571429E-07
-1,-8.7482E-06,-0.9,0,0.3,-2.49948571428571E-07
-1.01,-8.7749E-06,-0.9,0,0.3,-2.50711428571429E-07
-1.02,-8.7956E-06,-0.9,0,0.3,-2.51302857142857E-07
-1.03,-8.8097E-06,-0.9,0,0.3,-2.51705714285714E-07
-1.04,-8.8259E-06,-0.9,0,0.3,-2.52168571428571E-07
-1.05,-8.8507E-06,-0.9,0,0.3,-2.52877142857143E-07
-1.06,-8.871E-06,-0.9,0,0.3,-2.53457142857143E-07
-1.07,-8.8894E-06,-0.9,0,0.3,-2.53982857142857E-07
-1.08,-8.9057E-06,-0.9,0,0.3,-2.54448571428571E-07
-1.09,-8.925E-06,-0.9,0,0.3,-2.55E-07
-1.1,-8.9488E-06,-0.9,0,0.3,-2.5568E-07
-1.11,-8.9681E-06,-0.9,0,0.3,-2.56231428571429E-07
-1.12,-8.9817E-06,-0.9,0,0.3,-2.5662E-07
-1.13,-8.9979E-06,-0.9,0,0.3,-2.57082857142857E-07
-1.14,-9.0205E-06,-0.9,0,0.3,-2.57728571428571E-07
-1.15,-9.0401E-06,-0.9,0,0.3,-2.58288571428571E-07
-1.16,-9.0555E-06,-0.9,0,0.3,-2.58728571428571E-07
-1.17,-9.0713E-06,-0.9,0,0.3,-2.5918E-07
-1.18,-9.0885E-06,-0.9,0,0.3,-2.59671428571429E-07
-1.19,-9.1115E-06,-0.9,0,0.3,-2.60328571428571E-07
-1.2,-9.1313E-06,-0.9,0,0.3,-2.60894285714286E-07
-1.21,-9.1431E-06,-0.9,0,0.3,-2.61231428571429E-07
-1.22,-9.1617E-06,-0.9,0,0.3,-2.61762857142857E-07
-1.23,-9.1819E-06,-0.9,0,0.3,-2.6234E-07
-1.24,-9.1997E-06,-0.9,0,0.3,-2.62848571428571E-07
-1.25,-9.218E-06,-0.9,0,0.3,-2.63371428571429E-07
-1.26,-9.2297E-06,-0.9,0,0.3,-2.63705714285714E-07
-1.27,-9.2457E-06,-0.9,0,0.3,-2.64162857142857E-07
-1.28,-9.2693E-06,-0.9,0,0.3,-2.64837142857143E-07
-1.29,-9.2833E-06,-0.9,0,0.3,-2.65237142857143E-07
-1.3,-9.2991E-06,-0.9,0,0.3,-2.65688571428571E-07
-1.31,-9.3177E-06,-0.9,0,0.3,-2.6622E-07
-1.32,-9.3394E-06,-0.9,0,0.3,-2.6684E-07
-1.33,-9.357E-06,-0.9,0,0.3,-2.67342857142857E-07
-1.34,-9.3672E-06,-0.9,0,0.3,-2.67634285714286E-07
-1.35,-9.3842E-06,-0.9,0,0.3,-2.6812E-07
-1.36,-9.4081E-06,-0.9,0,0.3,-2.68802857142857E-07
-1.37,-9.4262E-06,-0.9,0,0.3,-2.6932E-07
-1.38,-9.4422E-06,-0.9,0,0.3,-2.69777142857143E-07
-1.39,-9.4557E-06,-0.9,0,0.3,-2.70162857142857E-07
-1.4,-9.4728E-06,-0.9,0,0.3,-2.70651428571429E-07
-1.41,-9.4968E-06,-0.9,0,0.3,-2.71337142857143E-07
-1.42,-9.5163E-06,-0.9,0,0.3,-2.71894285714286E-07
-1.43,-9.5288E-06,-0.9,0,0.3,-2.72251428571429E-07
-1.44,-9.5456E-06,-0.9,0,0.3,-2.72731428571429E-07
-1.45,-9.5662E-06,-0.9,0,0.3,-2.7332E-07
-1.46,-9.5846E-06,-0.9,0,0.3,-2.73845714285714E-07
-1.47,-9.5992E-06,-0.9,0,0.3,-2.74262857142857E-07
-1.48,-9.6159E-06,-0.9,0,0.3,-2.7474E-07
-1.49,-9.6332E-06,-0.9,0,0.3,-2.75234285714286E-07
-1.5,-9.6571E-06,-0.9,0,0.3,-2.75917142857143E-07
-1.51,-9.6756E-06,-0.9,0,0.3,-2.76445714285714E-07
-1.52,-9.687E-06,-0.9,0,0.3,-2.76771428571429E-07
-1.53,-9.7055E-06,-0.9,0,0.3,-2.773E-07
-1.54,-9.7224E-06,-0.9,0,0.3,-2.77782857142857E-07
-1.55,-9.743E-06,-0.9,0,0.3,-2.78371428571429E-07
-1.56,-9.7615E-06,-0.9,0,0.3,-2.789E-07
-1.57,-9.774E-06,-0.9,0,0.3,-2.79257142857143E-07
-1.58,-9.7885E-06,-0.9,0,0.3,-2.79671428571429E-07
-1.59,-9.811E-06,-0.9,0,0.3,-2.80314285714286E-07
-1.6,-9.8306E-06,-0.9,0,0.3,-2.80874285714286E-07
-1.61,-9.8438E-06,-0.9,0,0.3,-2.81251428571429E-07
-1.62,-9.8565E-06,-0.9,0,0.3,-2.81614285714286E-07
-1.63,-9.8787E-06,-0.9,0,0.3,-2.82248571428571E-07
-1.64,-9.8964E-06,-0.9,0,0.3,-2.82754285714286E-07
-1.65,-9.9095E-06,-0.9,0,0.3,-2.83128571428571E-07
-1.66,-9.9258E-06,-0.9,0,0.3,-2.83594285714286E-07
-1.67,-9.9447E-06,-0.9,0,0.3,-2.84134285714286E-07
-1.68,-9.9641E-06,-0.9,0,0.3,-2.84688571428571E-07
-1.69,-9.9797E-06,-0.9,0,0.3,-2.85134285714286E-07
-1.7,-9.9903E-06,-0.9,0,0.3,-2.85437142857143E-07
-1.71,-1.00058E-05,-0.9,0,0.3,-2.8588E-07
-1.72,-1.00272E-05,-0.9,0,0.3,-2.86491428571429E-07
-1.73,-1.00464E-05,-0.9,0,0.3,-2.8704E-07
-1.74,-1.00565E-05,-0.9,0,0.3,-2.87328571428571E-07
-1.75,-1.00733E-05,-0.9,0,0.3,-2.87808571428571E-07
-1.76,-1.00904E-05,-0.9,0,0.3,-2.88297142857143E-07
-1.77,-1.01106E-05,-0.9,0,0.3,-2.88874285714286E-07
-1.78,-1.01271E-05,-0.9,0,0.3,-2.89345714285714E-07
-1.79,-1.01379E-05,-0.9,0,0.3,-2.89654285714286E-07
-1.8,-1.01519E-05,-0.9,0,0.3,-2.90054285714286E-07
0,-1.5581E-08,-1.2,0,0.3,-4.45171428571429E-10
-0.01,-1.06931E-06,-1.2,0,0.3,-3.05517142857143E-08
-0.02,-2.1101E-06,-1.2,0,0.3,-6.02885714285714E-08
-0.03,-3.1315E-06,-1.2,0,0.3,-8.94714285714286E-08
-0.04,-4.1108E-06,-1.2,0,0.3,-1.17451428571429E-07
-0.05,-5.0647E-06,-1.2,0,0.3,-1.44705714285714E-07
-0.06,-6.0134E-06,-1.2,0,0.3,-1.71811428571429E-07
-0.07,-6.9091E-06,-1.2,0,0.3,-1.97402857142857E-07
-0.08,-7.7677E-06,-1.2,0,0.3,-2.21934285714286E-07
-0.09,-8.6048E-06,-1.2,0,0.3,-2.45851428571429E-07
-0.1,-9.4042E-06,-1.2,0,0.3,-2.68691428571429E-07
-0.11,-1.0198E-05,-1.2,0,0.3,-2.91371428571429E-07
-0.12,-1.09359E-05,-1.2,0,0.3,-3.12454285714286E-07
-0.13,-1.1619E-05,-1.2,0,0.3,-3.31971428571429E-07
-0.14,-1.2311E-05,-1.2,0,0.3,-3.51742857142857E-07
-0.15,-1.2958E-05,-1.2,0,0.3,-3.70228571428571E-07
-0.16,-1.3571E-05,-1.2,0,0.3,-3.87742857142857E-07
-0.17,-1.4162E-05,-1.2,0,0.3,-4.04628571428571E-07
